商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,326,挪威,1096419
32,第32章 鞣料浸膏...,327,波兰,999906
32,第32章 鞣料浸膏...,336,立陶宛,119
32,第32章 鞣料浸膏...,350,斯洛文尼亚,203390
32,第32章 鞣料浸膏...,410,巴西,5715387
32,第32章 鞣料浸膏...,429,墨西哥,27997209
32,第32章 鞣料浸膏...,435,波多黎各,1806147
32,第32章 鞣料浸膏...,444,乌拉圭,14285
32,第32章 鞣料浸膏...,501,加拿大,4669532
33,第33章 精油及香...,109,朝鲜,4205
33,第33章 精油及香...,129,菲律宾,934602
33,第33章 精油及香...,137,土耳其,1436277
33,第33章 精油及香...,138,阿联酋,102327
33,第33章 精油及香...,213,刚果共和国,9085
33,第33章 精油及香...,220,加纳,92979
33,第33章 精油及香...,227,马达加斯加,21230
33,第33章 精油及香...,244,南非,735914
33,第33章 精油及香...,301,比利时,67059493
33,第33章 精油及香...,305,法国,597698886
33,第33章 精油及香...,306,爱尔兰,5153825
33,第33章 精油及香...,307,意大利,50162434
33,第33章 精油及香...,309,荷兰,3312161
33,第33章 精油及香...,310,希腊,272463
33,第33章 精油及香...,312,西班牙,12244207
33,第33章 精油及香...,313,阿尔巴尼亚,3286
33,第33章 精油及香...,315,奥地利,243699
33,第33章 精油及香...,316,保加利亚,1615781
33,第33章 精油及香...,321,匈牙利,858094
33,第33章 精油及香...,326,挪威,411839
33,第33章 精油及香...,327,波兰,2956235
33,第33章 精油及香...,350,斯洛文尼亚,10820
33,第33章 精油及香...,405,巴巴多斯,25859
33,第33章 精油及香...,410,巴西,4750792
33,第33章 精油及香...,415,哥斯达黎加,3030
33,第33章 精油及香...,429,墨西哥,1366327
33,第33章 精油及香...,501,加拿大,32085636
34,第34章 肥皂、有...,127,巴基斯坦,118542
34,第34章 肥皂、有...,129,菲律宾,1945341
34,第34章 肥皂、有...,137,土耳其,1358261
34,第34章 肥皂、有...,138,阿联酋,245347
34,第34章 肥皂、有...,244,南非,714646
34,第34章 肥皂、有...,301,比利时,11061531
34,第34章 肥皂、有...,305,法国,132990204
34,第34章 肥皂、有...,306,爱尔兰,116148
34,第34章 肥皂、有...,307,意大利,30016979
34,第34章 肥皂、有...,309,荷兰,21741001
34,第34章 肥皂、有...,310,希腊,46721
34,第34章 肥皂、有...,312,西班牙,12836573
34,第34章 肥皂、有...,315,奥地利,5517063
34,第34章 肥皂、有...,316,保加利亚,31360
34,第34章 肥皂、有...,318,芬兰,838625
34,第34章 肥皂、有...,321,匈牙利,38381
34,第34章 肥皂、有...,326,挪威,3766649
34,第34章 肥皂、有...,327,波兰,2277014
34,第34章 肥皂、有...,336,立陶宛,6917
34,第34章 肥皂、有...,350,斯洛文尼亚,87559
34,第34章 肥皂、有...,410,巴西,541305
34,第34章 肥皂、有...,429,墨西哥,424898
34,第34章 肥皂、有...,501,加拿大,7929710
35,第35章 蛋白类物...,129,菲律宾,576391
35,第35章 蛋白类物...,137,土耳其,113864
35,第35章 蛋白类物...,244,南非,216137
35,第35章 蛋白类物...,301,比利时,6976688
35,第35章 蛋白类物...,305,法国,34985284
35,第35章 蛋白类物...,306,爱尔兰,5398676
35,第35章 蛋白类物...,307,意大利,19993107
35,第35章 蛋白类物...,309,荷兰,30118393
35,第35章 蛋白类物...,312,西班牙,2802899
35,第35章 蛋白类物...,315,奥地利,198936
35,第35章 蛋白类物...,316,保加利亚,1146816
35,第35章 蛋白类物...,318,芬兰,11709955
35,第35章 蛋白类物...,321,匈牙利,313556
35,第35章 蛋白类物...,326,挪威,361849
35,第35章 蛋白类物...,327,波兰,1916046
35,第35章 蛋白类物...,336,立陶宛,1340732
35,第35章 蛋白类物...,350,斯洛文尼亚,7333
35,第35章 蛋白类物...,410,巴西,131969
35,第35章 蛋白类物...,429,墨西哥,202412
35,第35章 蛋白类物...,435,波多黎各,1070877
35,第35章 蛋白类物...,444,乌拉圭,2867
35,第35章 蛋白类物...,501,加拿大,11025998
36,第36章 炸药;烟...,315,奥地利,2377
37,第37章 照相及电...,137,土耳其,1278
37,第37章 照相及电...,301,比利时,34919909
37,第37章 照相及电...,305,法国,2901003
37,第37章 照相及电...,307,意大利,47025
37,第37章 照相及电...,309,荷兰,4802906
37,第37章 照相及电...,312,西班牙,310828
37,第37章 照相及电...,318,芬兰,29515
37,第37章 照相及电...,410,巴西,24229
37,第37章 照相及电...,429,墨西哥,4000403
37,第37章 照相及电...,501,加拿大,690430
38,第38章 杂项化学...,109,朝鲜,663250
38,第38章 杂项化学...,129,菲律宾,16257192
38,第38章 杂项化学...,137,土耳其,2916720
38,第38章 杂项化学...,138,阿联酋,754605
38,第38章 杂项化学...,244,南非,13116751
38,第38章 杂项化学...,301,比利时,42439222
38,第38章 杂项化学...,305,法国,150452870
38,第38章 杂项化学...,306,爱尔兰,16208752
38,第38章 杂项化学...,307,意大利,83468362
38,第38章 杂项化学...,309,荷兰,44454704
38,第38章 杂项化学...,310,希腊,326442
38,第38章 杂项化学...,312,西班牙,37074572
38,第38章 杂项化学...,315,奥地利,7810451
38,第38章 杂项化学...,316,保加利亚,92
38,第38章 杂项化学...,318,芬兰,28280635
38,第38章 杂项化学...,321,匈牙利,1460274
38,第38章 杂项化学...,326,挪威,11642322
38,第38章 杂项化学...,327,波兰,5036301
38,第38章 杂项化学...,336,立陶宛,704085
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),1892247
38,第38章 杂项化学...,340,白俄罗斯,20163
38,第38章 杂项化学...,350,斯洛文尼亚,58943
38,第38章 杂项化学...,410,巴西,9044042
38,第38章 杂项化学...,429,墨西哥,7857750
38,第38章 杂项化学...,431,尼加拉瓜,57513
38,第38章 杂项化学...,435,波多黎各,8616582
38,第38章 杂项化学...,444,乌拉圭,390631
38,第38章 杂项化学...,501,加拿大,44565622
39,第39章 塑料及其...,109,朝鲜,667776
39,第39章 塑料及其...,118,科威特,161810648
39,第39章 塑料及其...,123,马尔代夫,255
39,第39章 塑料及其...,124,蒙古,3579025
39,第39章 塑料及其...,127,巴基斯坦,12078825
39,第39章 塑料及其...,129,菲律宾,122352305
39,第39章 塑料及其...,137,土耳其,10423046
39,第39章 塑料及其...,138,阿联酋,849270117
39,第39章 塑料及其...,224,肯尼亚,1867265
39,第39章 塑料及其...,233,莫桑比克,2548
39,第39章 塑料及其...,244,南非,16909365
39,第39章 塑料及其...,250,乌干达,1296114
39,第39章 塑料及其...,301,比利时,485508712
39,第39章 塑料及其...,305,法国,307768790
39,第39章 塑料及其...,306,爱尔兰,11219857
39,第39章 塑料及其...,307,意大利,227321023
39,第39章 塑料及其...,309,荷兰,348509627
39,第39章 塑料及其...,310,希腊,2683943
39,第39章 塑料及其...,312,西班牙,229074102
39,第39章 塑料及其...,315,奥地利,146986721
39,第39章 塑料及其...,316,保加利亚,253514
39,第39章 塑料及其...,318,芬兰,33404628
39,第39章 塑料及其...,321,匈牙利,9398527
39,第39章 塑料及其...,326,挪威,15977231
39,第39章 塑料及其...,327,波兰,24264602
39,第39章 塑料及其...,336,立陶宛,593750
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),27604272
39,第39章 塑料及其...,340,白俄罗斯,35224735
39,第39章 塑料及其...,350,斯洛文尼亚,13501774
39,第39章 塑料及其...,405,巴巴多斯,332536
39,第39章 塑料及其...,410,巴西,277265996
39,第39章 塑料及其...,415,哥斯达黎加,4243537
39,第39章 塑料及其...,427,牙买加,159343
39,第39章 塑料及其...,429,墨西哥,65826305
39,第39章 塑料及其...,435,波多黎各,381462
39,第39章 塑料及其...,444,乌拉圭,98479
39,第39章 塑料及其...,501,加拿大,307696390
40,第40章 橡胶及其...,127,巴基斯坦,2895
40,第40章 橡胶及其...,129,菲律宾,4036849
40,第40章 橡胶及其...,137,土耳其,10870939
40,第40章 橡胶及其...,138,阿联酋,213959
40,第40章 橡胶及其...,244,南非,196898
40,第40章 橡胶及其...,301,比利时,74396594
40,第40章 橡胶及其...,305,法国,125695811
40,第40章 橡胶及其...,306,爱尔兰,1094490
40,第40章 橡胶及其...,307,意大利,55988026
40,第40章 橡胶及其...,309,荷兰,44475155
40,第40章 橡胶及其...,312,西班牙,26485386
40,第40章 橡胶及其...,315,奥地利,10336716
40,第40章 橡胶及其...,316,保加利亚,197151
40,第40章 橡胶及其...,318,芬兰,3898946
40,第40章 橡胶及其...,321,匈牙利,13531774
40,第40章 橡胶及其...,326,挪威,1028980
40,第40章 橡胶及其...,327,波兰,36915402
40,第40章 橡胶及其...,336,立陶宛,5550
40,第40章 橡胶及其...,340,白俄罗斯,5559
40,第40章 橡胶及其...,350,斯洛文尼亚,1551843
40,第40章 橡胶及其...,410,巴西,8449685
40,第40章 橡胶及其...,415,哥斯达黎加,208626
40,第40章 橡胶及其...,429,墨西哥,22865238
40,第40章 橡胶及其...,435,波多黎各,44
40,第40章 橡胶及其...,444,乌拉圭,1071
40,第40章 橡胶及其...,501,加拿大,15598822
41,第41章 生皮（毛...,124,蒙古,9271257
41,第41章 生皮（毛...,127,巴基斯坦,47915103
41,第41章 生皮（毛...,129,菲律宾,1418067
41,第41章 生皮（毛...,137,土耳其,9620550
41,第41章 生皮（毛...,147,塔吉克斯坦,3617121
41,第41章 生皮（毛...,224,肯尼亚,7567721
41,第41章 生皮（毛...,244,南非,60074884
41,第41章 生皮（毛...,250,乌干达,18094237
41,第41章 生皮（毛...,254,津巴布韦,1345670
41,第41章 生皮（毛...,301,比利时,18666297
41,第41章 生皮（毛...,305,法国,33634222
41,第41章 生皮（毛...,306,爱尔兰,37646895
41,第41章 生皮（毛...,307,意大利,223421708
41,第41章 生皮（毛...,309,荷兰,51345109
41,第41章 生皮（毛...,310,希腊,1139689
41,第41章 生皮（毛...,312,西班牙,27179653
41,第41章 生皮（毛...,315,奥地利,918751
41,第41章 生皮（毛...,318,芬兰,2859507
41,第41章 生皮（毛...,321,匈牙利,823076
41,第41章 生皮（毛...,327,波兰,678551
41,第41章 生皮（毛...,336,立陶宛,1146703
41,第41章 生皮（毛...,340,白俄罗斯,420637
41,第41章 生皮（毛...,408,玻利维亚,365360
41,第41章 生皮（毛...,410,巴西,313662400
41,第41章 生皮（毛...,415,哥斯达黎加,20304434
41,第41章 生皮（毛...,429,墨西哥,27928269
41,第41章 生皮（毛...,444,乌拉圭,44712821
41,第41章 生皮（毛...,501,加拿大,39467935
42,第42章 皮革制品...,109,朝鲜,449871
42,第42章 皮革制品...,123,马尔代夫,2043
42,第42章 皮革制品...,124,蒙古,9658
42,第42章 皮革制品...,127,巴基斯坦,2487134
42,第42章 皮革制品...,129,菲律宾,31349687
42,第42章 皮革制品...,137,土耳其,17480804
42,第42章 皮革制品...,138,阿联酋,51342
42,第42章 皮革制品...,227,马达加斯加,10264
42,第42章 皮革制品...,244,南非,460
42,第42章 皮革制品...,301,比利时,524433
42,第42章 皮革制品...,305,法国,160021094
42,第42章 皮革制品...,306,爱尔兰,67859
42,第42章 皮革制品...,307,意大利,374781402
42,第42章 皮革制品...,309,荷兰,128743
42,第42章 皮革制品...,310,希腊,2252
42,第42章 皮革制品...,312,西班牙,46834035
42,第42章 皮革制品...,313,阿尔巴尼亚,60685
42,第42章 皮革制品...,315,奥地利,450309
42,第42章 皮革制品...,316,保加利亚,1149054
42,第42章 皮革制品...,318,芬兰,14708
42,第42章 皮革制品...,321,匈牙利,1479569
42,第42章 皮革制品...,326,挪威,226573
42,第42章 皮革制品...,327,波兰,790123
42,第42章 皮革制品...,336,立陶宛,387
42,第42章 皮革制品...,340,白俄罗斯,140646
42,第42章 皮革制品...,350,斯洛文尼亚,51715
42,第42章 皮革制品...,410,巴西,2403451
42,第42章 皮革制品...,429,墨西哥,1616865
42,第42章 皮革制品...,501,加拿大,1849673
43,第43章 毛皮、人...,127,巴基斯坦,29358
43,第43章 毛皮、人...,129,菲律宾,331968
43,第43章 毛皮、人...,137,土耳其,14962886
43,第43章 毛皮、人...,244,南非,25841
43,第43章 毛皮、人...,254,津巴布韦,21185
43,第43章 毛皮、人...,301,比利时,1317849
43,第43章 毛皮、人...,305,法国,11590500
43,第43章 毛皮、人...,307,意大利,20864021
43,第43章 毛皮、人...,309,荷兰,67666
43,第43章 毛皮、人...,310,希腊,1747521
43,第43章 毛皮、人...,312,西班牙,9494998
43,第43章 毛皮、人...,313,阿尔巴尼亚,387069
43,第43章 毛皮、人...,315,奥地利,17432
43,第43章 毛皮、人...,318,芬兰,72882601
43,第43章 毛皮、人...,321,匈牙利,185516
43,第43章 毛皮、人...,327,波兰,5073
43,第43章 毛皮、人...,410,巴西,129866
43,第43章 毛皮、人...,501,加拿大,37288505
44,第44章 木及木制...,109,朝鲜,8110650
44,第44章 木及木制...,124,蒙古,267882
44,第44章 木及木制...,127,巴基斯坦,46324
44,第44章 木及木制...,129,菲律宾,30132728
44,第44章 木及木制...,137,土耳其,1367
44,第44章 木及木制...,138,阿联酋,4865
44,第44章 木及木制...,203,贝宁,22711688
44,第44章 木及木制...,209,中非,7547149
44,第44章 木及木制...,213,刚果共和国,107789461
44,第44章 木及木制...,219,冈比亚,11388201
44,第44章 木及木制...,220,加纳,31158346
44,第44章 木及木制...,222,几内亚比绍,376824
44,第44章 木及木制...,224,肯尼亚,30763
44,第44章 木及木制...,227,马达加斯加,190712
44,第44章 木及木制...,233,莫桑比克,105155619
44,第44章 木及木制...,244,南非,9163
44,第44章 木及木制...,252,刚果民主共和国,8107160
44,第44章 木及木制...,254,津巴布韦,25684
44,第44章 木及木制...,301,比利时,8057910
44,第44章 木及木制...,305,法国,33339295
44,第44章 木及木制...,307,意大利,11946986
44,第44章 木及木制...,309,荷兰,595066
44,第44章 木及木制...,312,西班牙,7795272
44,第44章 木及木制...,315,奥地利,15278935
44,第44章 木及木制...,316,保加利亚,565167
44,第44章 木及木制...,318,芬兰,50856999
44,第44章 木及木制...,321,匈牙利,1846941
44,第44章 木及木制...,326,挪威,1670794
44,第44章 木及木制...,327,波兰,4451028
44,第44章 木及木制...,336,立陶宛,4889519
44,第44章 木及木制...,340,白俄罗斯,10082058
44,第44章 木及木制...,350,斯洛文尼亚,1071863
44,第44章 木及木制...,406,伯利兹,1418143
44,第44章 木及木制...,408,玻利维亚,2169255
44,第44章 木及木制...,410,巴西,36320142
44,第44章 木及木制...,415,哥斯达黎加,2047519
44,第44章 木及木制...,429,墨西哥,2709900
44,第44章 木及木制...,431,尼加拉瓜,7058685
44,第44章 木及木制...,444,乌拉圭,7785566
44,第44章 木及木制...,501,加拿大,476385397
45,第45章 软木及软...,129,菲律宾,94145
45,第45章 软木及软...,137,土耳其,508
45,第45章 软木及软...,305,法国,65763
45,第45章 软木及软...,307,意大利,312729
45,第45章 软木及软...,309,荷兰,96557
45,第45章 软木及软...,312,西班牙,504967
45,第45章 软木及软...,501,加拿大,6839
46,第46章 稻草、秸...,109,朝鲜,90700
46,第46章 稻草、秸...,129,菲律宾,46937
46,第46章 稻草、秸...,244,南非,7006
46,第46章 稻草、秸...,301,比利时,2470
46,第46章 稻草、秸...,305,法国,94710
46,第46章 稻草、秸...,307,意大利,4041
46,第46章 稻草、秸...,312,西班牙,24564
46,第46章 稻草、秸...,327,波兰,30231
47,第47章 木浆及其...,124,蒙古,236388
47,第47章 木浆及其...,129,菲律宾,11539486
47,第47章 木浆及其...,244,南非,247866041
47,第47章 木浆及其...,301,比利时,42450270
47,第47章 木浆及其...,305,法国,36895904
47,第47章 木浆及其...,306,爱尔兰,18259041
47,第47章 木浆及其...,307,意大利,72560010
47,第47章 木浆及其...,309,荷兰,96728375
47,第47章 木浆及其...,310,希腊,8982948
47,第47章 木浆及其...,312,西班牙,41525371
47,第47章 木浆及其...,315,奥地利,45868697
47,第47章 木浆及其...,316,保加利亚,249951
47,第47章 木浆及其...,318,芬兰,269648413
47,第47章 木浆及其...,326,挪威,39321592
47,第47章 木浆及其...,327,波兰,1019334
47,第47章 木浆及其...,404,巴哈马,1079142
47,第47章 木浆及其...,410,巴西,1765778169
47,第47章 木浆及其...,427,牙买加,121425
47,第47章 木浆及其...,429,墨西哥,21344727
47,第47章 木浆及其...,435,波多黎各,3316132
47,第47章 木浆及其...,444,乌拉圭,295389859
47,第47章 木浆及其...,501,加拿大,1459162773
48,第48章 纸及纸板...,109,朝鲜,172800
48,第48章 纸及纸板...,124,蒙古,853
48,第48章 纸及纸板...,127,巴基斯坦,13838
48,第48章 纸及纸板...,129,菲律宾,681738
48,第48章 纸及纸板...,137,土耳其,2230346
48,第48章 纸及纸板...,138,阿联酋,131628
48,第48章 纸及纸板...,244,南非,2439454
48,第48章 纸及纸板...,301,比利时,6384371
48,第48章 纸及纸板...,305,法国,31319779
48,第48章 纸及纸板...,306,爱尔兰,2413475
48,第48章 纸及纸板...,307,意大利,38609216
48,第48章 纸及纸板...,309,荷兰,10341887
48,第48章 纸及纸板...,310,希腊,133108
48,第48章 纸及纸板...,312,西班牙,5950091
48,第48章 纸及纸板...,313,阿尔巴尼亚,5530
48,第48章 纸及纸板...,315,奥地利,46532432
48,第48章 纸及纸板...,316,保加利亚,40203
48,第48章 纸及纸板...,318,芬兰,64710769
48,第48章 纸及纸板...,321,匈牙利,178576
48,第48章 纸及纸板...,326,挪威,834932
48,第48章 纸及纸板...,327,波兰,2103501
48,第48章 纸及纸板...,336,立陶宛,165199
48,第48章 纸及纸板...,340,白俄罗斯,85575
48,第48章 纸及纸板...,350,斯洛文尼亚,120983
48,第48章 纸及纸板...,410,巴西,73458449
48,第48章 纸及纸板...,415,哥斯达黎加,27162
48,第48章 纸及纸板...,429,墨西哥,3823866
48,第48章 纸及纸板...,435,波多黎各,4454
48,第48章 纸及纸板...,501,加拿大,18957202
49,第49章 书籍、报...,123,马尔代夫,5960
49,第49章 书籍、报...,129,菲律宾,22837
49,第49章 书籍、报...,137,土耳其,12768
49,第49章 书籍、报...,138,阿联酋,28410
49,第49章 书籍、报...,220,加纳,8920
49,第49章 书籍、报...,244,南非,7076
49,第49章 书籍、报...,301,比利时,98491
49,第49章 书籍、报...,305,法国,16733185
49,第49章 书籍、报...,306,爱尔兰,114372956
49,第49章 书籍、报...,307,意大利,5559450
49,第49章 书籍、报...,309,荷兰,5404175
49,第49章 书籍、报...,310,希腊,45271
49,第49章 书籍、报...,312,西班牙,455796
49,第49章 书籍、报...,315,奥地利,1207790
49,第49章 书籍、报...,316,保加利亚,8166
49,第49章 书籍、报...,318,芬兰,109104
49,第49章 书籍、报...,321,匈牙利,693068
49,第49章 书籍、报...,326,挪威,146797
49,第49章 书籍、报...,327,波兰,1507300
49,第49章 书籍、报...,350,斯洛文尼亚,58236
49,第49章 书籍、报...,410,巴西,2269
49,第49章 书籍、报...,415,哥斯达黎加,6264
49,第49章 书籍、报...,429,墨西哥,2412646
49,第49章 书籍、报...,435,波多黎各,1073053
49,第49章 书籍、报...,501,加拿大,4224802
50,第50章 蚕丝,109,朝鲜,406164
50,第50章 蚕丝,137,土耳其,76095
50,第50章 蚕丝,301,比利时,18980
50,第50章 蚕丝,305,法国,188112
50,第50章 蚕丝,307,意大利,6339559
50,第50章 蚕丝,326,挪威,2963
50,第50章 蚕丝,410,巴西,871317
51,第51章 羊毛、动...,118,科威特,5764
51,第51章 羊毛、动...,124,蒙古,12280059
51,第51章 羊毛、动...,127,巴基斯坦,579703
51,第51章 羊毛、动...,137,土耳其,27289660
51,第51章 羊毛、动...,244,南非,84602750
51,第51章 羊毛、动...,301,比利时,3541172
51,第51章 羊毛、动...,305,法国,6345073
51,第51章 羊毛、动...,306,爱尔兰,4834989
51,第51章 羊毛、动...,307,意大利,87515012
51,第51章 羊毛、动...,309,荷兰,1242122
51,第51章 羊毛、动...,312,西班牙,8393388
51,第51章 羊毛、动...,315,奥地利,1332
51,第51章 羊毛、动...,316,保加利亚,110926
51,第51章 羊毛、动...,321,匈牙利,1481274
51,第51章 羊毛、动...,326,挪威,18622
51,第51章 羊毛、动...,327,波兰,201001
51,第51章 羊毛、动...,336,立陶宛,36414
51,第51章 羊毛、动...,340,白俄罗斯,6912009
51,第51章 羊毛、动...,444,乌拉圭,52984288
51,第51章 羊毛、动...,501,加拿大,227759
52,第52章 棉花,127,巴基斯坦,623865814
52,第52章 棉花,137,土耳其,37015828
52,第52章 棉花,138,阿联酋,744959
52,第52章 棉花,147,塔吉克斯坦,299090
52,第52章 棉花,203,贝宁,6255758
52,第52章 棉花,211,乍得,3096850
52,第52章 棉花,301,比利时,40218
52,第52章 棉花,305,法国,1381617
52,第52章 棉花,306,爱尔兰,14853
52,第52章 棉花,307,意大利,33449706
52,第52章 棉花,309,荷兰,173681
52,第52章 棉花,312,西班牙,2632839
52,第52章 棉花,315,奥地利,176296
52,第52章 棉花,316,保加利亚,811785
52,第52章 棉花,318,芬兰,3735
52,第52章 棉花,321,匈牙利,8637
52,第52章 棉花,350,斯洛文尼亚,239445
52,第52章 棉花,410,巴西,93898677
52,第52章 棉花,429,墨西哥,3746077
52,第52章 棉花,444,乌拉圭,33101
53,第53章 其他植物...,109,朝鲜,1177605
53,第53章 其他植物...,129,菲律宾,4152549
53,第53章 其他植物...,137,土耳其,312499
53,第53章 其他植物...,224,肯尼亚,3044288
53,第53章 其他植物...,227,马达加斯加,1651874
53,第53章 其他植物...,233,莫桑比克,2854107
53,第53章 其他植物...,301,比利时,15026228
53,第53章 其他植物...,305,法国,67442158
53,第53章 其他植物...,306,爱尔兰,2668738
53,第53章 其他植物...,307,意大利,9602862
53,第53章 其他植物...,309,荷兰,1730291
53,第53章 其他植物...,312,西班牙,151291
53,第53章 其他植物...,315,奥地利,56693
53,第53章 其他植物...,316,保加利亚,68875
53,第53章 其他植物...,326,挪威,1625
53,第53章 其他植物...,340,白俄罗斯,9979347
53,第53章 其他植物...,410,巴西,8764886
53,第53章 其他植物...,429,墨西哥,626192
54,第54章 化学纤维...,109,朝鲜,54743
54,第54章 化学纤维...,127,巴基斯坦,83949
54,第54章 化学纤维...,129,菲律宾,17527728
54,第54章 化学纤维...,137,土耳其,8220526
54,第54章 化学纤维...,138,阿联酋,10762267
54,第54章 化学纤维...,301,比利时,494436
54,第54章 化学纤维...,305,法国,4504662
54,第54章 化学纤维...,307,意大利,25721297
54,第54章 化学纤维...,309,荷兰,26961244
54,第54章 化学纤维...,310,希腊,48642
54,第54章 化学纤维...,312,西班牙,1343975
54,第54章 化学纤维...,315,奥地利,157037
54,第54章 化学纤维...,316,保加利亚,599324
54,第54章 化学纤维...,318,芬兰,1322
54,第54章 化学纤维...,321,匈牙利,1767
54,第54章 化学纤维...,327,波兰,25545
54,第54章 化学纤维...,350,斯洛文尼亚,324203
54,第54章 化学纤维...,410,巴西,1151
54,第54章 化学纤维...,429,墨西哥,679552
54,第54章 化学纤维...,501,加拿大,1349784
55,第55章 化学纤维...,127,巴基斯坦,2075344
55,第55章 化学纤维...,137,土耳其,28934864
55,第55章 化学纤维...,301,比利时,988623
55,第55章 化学纤维...,305,法国,2755173
55,第55章 化学纤维...,306,爱尔兰,6740
55,第55章 化学纤维...,307,意大利,9166451
55,第55章 化学纤维...,309,荷兰,3006169
55,第55章 化学纤维...,312,西班牙,6582539
55,第55章 化学纤维...,315,奥地利,127645941
55,第55章 化学纤维...,316,保加利亚,194377
55,第55章 化学纤维...,321,匈牙利,87775
55,第55章 化学纤维...,336,立陶宛,21590
55,第55章 化学纤维...,350,斯洛文尼亚,1951666
55,第55章 化学纤维...,429,墨西哥,6850977
55,第55章 化学纤维...,501,加拿大,887891
56,第56章 絮胎、毡...,109,朝鲜,1359243
56,第56章 絮胎、毡...,127,巴基斯坦,381
56,第56章 絮胎、毡...,129,菲律宾,157388
56,第56章 絮胎、毡...,137,土耳其,222309
56,第56章 絮胎、毡...,138,阿联酋,69778
56,第56章 絮胎、毡...,227,马达加斯加,140289
56,第56章 絮胎、毡...,244,南非,395871
56,第56章 絮胎、毡...,301,比利时,3335083
56,第56章 絮胎、毡...,305,法国,12645221
56,第56章 絮胎、毡...,306,爱尔兰,167931
56,第56章 絮胎、毡...,307,意大利,9710965
56,第56章 絮胎、毡...,309,荷兰,10577252
56,第56章 絮胎、毡...,310,希腊,220817
56,第56章 絮胎、毡...,312,西班牙,2626407
56,第56章 絮胎、毡...,315,奥地利,802779
56,第56章 絮胎、毡...,318,芬兰,57985
56,第56章 絮胎、毡...,321,匈牙利,72926
56,第56章 絮胎、毡...,326,挪威,163717
56,第56章 絮胎、毡...,327,波兰,44897
56,第56章 絮胎、毡...,340,白俄罗斯,27696
56,第56章 絮胎、毡...,350,斯洛文尼亚,61867
56,第56章 絮胎、毡...,410,巴西,742868
56,第56章 絮胎、毡...,429,墨西哥,916370
56,第56章 絮胎、毡...,501,加拿大,1205618
57,第57章 地毯及纺...,109,朝鲜,474490
57,第57章 地毯及纺...,127,巴基斯坦,217584
57,第57章 地毯及纺...,137,土耳其,12899801
57,第57章 地毯及纺...,301,比利时,1472075
57,第57章 地毯及纺...,305,法国,634118
57,第57章 地毯及纺...,306,爱尔兰,33206
57,第57章 地毯及纺...,307,意大利,1111804
57,第57章 地毯及纺...,309,荷兰,736220
57,第57章 地毯及纺...,312,西班牙,21839
57,第57章 地毯及纺...,315,奥地利,18764
57,第57章 地毯及纺...,321,匈牙利,122156
57,第57章 地毯及纺...,327,波兰,807641
57,第57章 地毯及纺...,410,巴西,9870
57,第57章 地毯及纺...,429,墨西哥,5439
57,第57章 地毯及纺...,501,加拿大,131563
58,第58章 特种机织...,109,朝鲜,945624
58,第58章 特种机织...,127,巴基斯坦,27854
58,第58章 特种机织...,129,菲律宾,8641523
58,第58章 特种机织...,137,土耳其,1422449
58,第58章 特种机织...,301,比利时,1966679
58,第58章 特种机织...,305,法国,3289391
58,第58章 特种机织...,306,爱尔兰,632559
58,第58章 特种机织...,307,意大利,4975732
58,第58章 特种机织...,309,荷兰,397144
58,第58章 特种机织...,312,西班牙,660355
58,第58章 特种机织...,315,奥地利,1068868
58,第58章 特种机织...,318,芬兰,54851
58,第58章 特种机织...,321,匈牙利,1401
58,第58章 特种机织...,326,挪威,37922
58,第58章 特种机织...,327,波兰,27998
58,第58章 特种机织...,350,斯洛文尼亚,117707
58,第58章 特种机织...,410,巴西,49464
58,第58章 特种机织...,415,哥斯达黎加,725
58,第58章 特种机织...,429,墨西哥,105118
58,第58章 特种机织...,501,加拿大,218484
59,第58章 浸渍、涂...,127,巴基斯坦,105149
59,第58章 浸渍、涂...,129,菲律宾,1570
59,第58章 浸渍、涂...,137,土耳其,7748930
59,第58章 浸渍、涂...,138,阿联酋,25
59,第58章 浸渍、涂...,244,南非,35105
59,第58章 浸渍、涂...,301,比利时,3486364
59,第58章 浸渍、涂...,305,法国,9874691
59,第58章 浸渍、涂...,306,爱尔兰,252450
59,第58章 浸渍、涂...,307,意大利,31963497
59,第58章 浸渍、涂...,309,荷兰,4088262
59,第58章 浸渍、涂...,312,西班牙,3048922
59,第58章 浸渍、涂...,315,奥地利,4540241
59,第58章 浸渍、涂...,318,芬兰,4160999
59,第58章 浸渍、涂...,326,挪威,207265
59,第58章 浸渍、涂...,327,波兰,366910
59,第58章 浸渍、涂...,350,斯洛文尼亚,3513
59,第58章 浸渍、涂...,410,巴西,2526744
59,第58章 浸渍、涂...,415,哥斯达黎加,11316
59,第58章 浸渍、涂...,429,墨西哥,864519
59,第58章 浸渍、涂...,501,加拿大,3459029
60,第60章 针织物及...,127,巴基斯坦,240822
60,第60章 针织物及...,129,菲律宾,132500
60,第60章 针织物及...,137,土耳其,2804366
60,第60章 针织物及...,301,比利时,626241
60,第60章 针织物及...,305,法国,675430
60,第60章 针织物及...,307,意大利,31284881
60,第60章 针织物及...,309,荷兰,21421
60,第60章 针织物及...,312,西班牙,394190
60,第60章 针织物及...,315,奥地利,814676
