商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,328,罗马尼亚,58837
34,第34章 肥皂、有...,330,瑞典,7003197
34,第34章 肥皂、有...,331,瑞士,13045905
34,第34章 肥皂、有...,335,拉脱维亚,559975
34,第34章 肥皂、有...,347,乌克兰,60009
34,第34章 肥皂、有...,352,捷克,16857
34,第34章 肥皂、有...,402,阿根廷,263882
34,第34章 肥皂、有...,432,巴拿马,688
34,第34章 肥皂、有...,434,秘鲁,9406
34,第34章 肥皂、有...,609,新西兰,913981
35,第35章 蛋白类物...,103,孟加拉国,271
35,第35章 蛋白类物...,115,以色列,892357
35,第35章 蛋白类物...,130,卡塔尔,1673
35,第35章 蛋白类物...,302,丹麦,63362167
35,第35章 蛋白类物...,308,卢森堡,725
35,第35章 蛋白类物...,311,葡萄牙,242284
35,第35章 蛋白类物...,322,冰岛,7789
35,第35章 蛋白类物...,328,罗马尼亚,132205
35,第35章 蛋白类物...,330,瑞典,2976462
35,第35章 蛋白类物...,331,瑞士,21669995
35,第35章 蛋白类物...,334,爱沙尼亚,13854
35,第35章 蛋白类物...,347,乌克兰,1073982
35,第35章 蛋白类物...,352,捷克,2236143
35,第35章 蛋白类物...,353,斯洛伐克,5179
35,第35章 蛋白类物...,402,阿根廷,2018480
35,第35章 蛋白类物...,609,新西兰,167225764
36,第36章 炸药；烟...,330,瑞典,825856
36,第36章 炸药；烟...,331,瑞士,712367
36,第36章 炸药；烟...,352,捷克,19180665
37,第37章 照相及电...,115,以色列,3736643
37,第37章 照相及电...,302,丹麦,819
37,第37章 照相及电...,330,瑞典,74392
37,第37章 照相及电...,331,瑞士,37653
37,第37章 照相及电...,352,捷克,283773
38,第38章 杂项化学...,101,阿富汗,116
38,第38章 杂项化学...,103,孟加拉国,2680561
38,第38章 杂项化学...,106,缅甸,31030
38,第38章 杂项化学...,107,柬埔寨,658
38,第38章 杂项化学...,115,以色列,12295364
38,第38章 杂项化学...,117,约旦,5633341
38,第38章 杂项化学...,121,中国澳门,2131
38,第38章 杂项化学...,130,卡塔尔,2715861
38,第38章 杂项化学...,131,沙特阿拉伯,13409037
38,第38章 杂项化学...,134,斯里兰卡,11921664
38,第38章 杂项化学...,201,阿尔及利亚,4881
38,第38章 杂项化学...,215,埃及,201093
38,第38章 杂项化学...,236,尼日利亚,1051478
38,第38章 杂项化学...,302,丹麦,35394074
38,第38章 杂项化学...,308,卢森堡,822897
38,第38章 杂项化学...,311,葡萄牙,2054668
38,第38章 杂项化学...,322,冰岛,149863
38,第38章 杂项化学...,323,列支敦士登,141160
38,第38章 杂项化学...,328,罗马尼亚,2454655
38,第38章 杂项化学...,330,瑞典,55519497
38,第38章 杂项化学...,331,瑞士,49819080
38,第38章 杂项化学...,334,爱沙尼亚,379587
38,第38章 杂项化学...,335,拉脱维亚,5722
38,第38章 杂项化学...,347,乌克兰,675382
38,第38章 杂项化学...,352,捷克,1707308
38,第38章 杂项化学...,353,斯洛伐克,2298540
38,第38章 杂项化学...,354,北马其顿,6321526
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,17086
38,第38章 杂项化学...,402,阿根廷,5918189
38,第38章 杂项化学...,412,智利,3102398
38,第38章 杂项化学...,413,哥伦比亚,6960413
38,第38章 杂项化学...,418,多米尼加,65513
38,第38章 杂项化学...,423,危地马拉,166605
38,第38章 杂项化学...,434,秘鲁,523512
38,第38章 杂项化学...,609,新西兰,4536675
39,第39章 塑料及其...,101,阿富汗,508
39,第39章 塑料及其...,103,孟加拉国,5220279
39,第39章 塑料及其...,105,文莱,4010
39,第39章 塑料及其...,106,缅甸,4188923
39,第39章 塑料及其...,107,柬埔寨,6506357
39,第39章 塑料及其...,114,伊拉克,1486
39,第39章 塑料及其...,115,以色列,28527494
39,第39章 塑料及其...,117,约旦,3798
39,第39章 塑料及其...,121,中国澳门,647
39,第39章 塑料及其...,130,卡塔尔,320406855
39,第39章 塑料及其...,131,沙特阿拉伯,2718136118
39,第39章 塑料及其...,134,斯里兰卡,697619
39,第39章 塑料及其...,201,阿尔及利亚,241353
39,第39章 塑料及其...,215,埃及,15464294
39,第39章 塑料及其...,232,摩洛哥,1943155
39,第39章 塑料及其...,236,尼日利亚,2305915
39,第39章 塑料及其...,246,苏丹,184639
39,第39章 塑料及其...,247,坦桑尼亚,1191751
39,第39章 塑料及其...,253,赞比亚,38572
39,第39章 塑料及其...,302,丹麦,30927321
39,第39章 塑料及其...,308,卢森堡,26171614
39,第39章 塑料及其...,311,葡萄牙,13561538
39,第39章 塑料及其...,322,冰岛,15153
39,第39章 塑料及其...,323,列支敦士登,36747
39,第39章 塑料及其...,325,摩纳哥,282949
39,第39章 塑料及其...,328,罗马尼亚,19393349
39,第39章 塑料及其...,329,圣马力诺,121
39,第39章 塑料及其...,330,瑞典,209007383
39,第39章 塑料及其...,331,瑞士,140536255
39,第39章 塑料及其...,334,爱沙尼亚,306234
39,第39章 塑料及其...,335,拉脱维亚,946483
39,第39章 塑料及其...,343,摩尔多瓦,2185274
39,第39章 塑料及其...,347,乌克兰,4959181
39,第39章 塑料及其...,352,捷克,60923181
39,第39章 塑料及其...,353,斯洛伐克,6646551
39,第39章 塑料及其...,354,北马其顿,18793
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,149999
39,第39章 塑料及其...,402,阿根廷,39372142
39,第39章 塑料及其...,412,智利,779176
39,第39章 塑料及其...,413,哥伦比亚,2537615
39,第39章 塑料及其...,418,多米尼加,2240915
39,第39章 塑料及其...,419,厄瓜多尔,941498
39,第39章 塑料及其...,423,危地马拉,1397771
39,第39章 塑料及其...,426,洪都拉斯,915432
39,第39章 塑料及其...,609,新西兰,2662473
39,第39章 塑料及其...,611,巴布亚新几内亚,1279
40,第40章 橡胶及其...,103,孟加拉国,37146
40,第40章 橡胶及其...,106,缅甸,89355771
40,第40章 橡胶及其...,107,柬埔寨,17844822
40,第40章 橡胶及其...,115,以色列,1957292
40,第40章 橡胶及其...,121,中国澳门,44637
40,第40章 橡胶及其...,130,卡塔尔,12804
40,第40章 橡胶及其...,131,沙特阿拉伯,141048181
40,第40章 橡胶及其...,134,斯里兰卡,8508802
40,第40章 橡胶及其...,201,阿尔及利亚,408233
40,第40章 橡胶及其...,215,埃及,27000
40,第40章 橡胶及其...,232,摩洛哥,587724
40,第40章 橡胶及其...,247,坦桑尼亚,2000
40,第40章 橡胶及其...,253,赞比亚,139528
40,第40章 橡胶及其...,257,斯威士兰,6992
40,第40章 橡胶及其...,302,丹麦,6939359
40,第40章 橡胶及其...,308,卢森堡,1258850
40,第40章 橡胶及其...,311,葡萄牙,10569445
40,第40章 橡胶及其...,322,冰岛,3743
40,第40章 橡胶及其...,323,列支敦士登,19
40,第40章 橡胶及其...,328,罗马尼亚,36968721
40,第40章 橡胶及其...,329,圣马力诺,3747
40,第40章 橡胶及其...,330,瑞典,19357340
40,第40章 橡胶及其...,331,瑞士,11037699
40,第40章 橡胶及其...,334,爱沙尼亚,2223890
40,第40章 橡胶及其...,347,乌克兰,244526
40,第40章 橡胶及其...,352,捷克,48768598
40,第40章 橡胶及其...,353,斯洛伐克,8374390
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,138
40,第40章 橡胶及其...,412,智利,150972
40,第40章 橡胶及其...,413,哥伦比亚,410225
40,第40章 橡胶及其...,423,危地马拉,555335
40,第40章 橡胶及其...,426,洪都拉斯,3344
40,第40章 橡胶及其...,432,巴拿马,36711
40,第40章 橡胶及其...,434,秘鲁,384175
40,第40章 橡胶及其...,609,新西兰,388724
41,第41章 生皮（毛...,103,孟加拉国,31023176
41,第41章 生皮（毛...,106,缅甸,569159
41,第41章 生皮（毛...,107,柬埔寨,10163674
41,第41章 生皮（毛...,114,伊拉克,93299
41,第41章 生皮（毛...,115,以色列,206536
41,第41章 生皮（毛...,117,约旦,404327
41,第41章 生皮（毛...,131,沙特阿拉伯,2495519
41,第41章 生皮（毛...,215,埃及,4705377
41,第41章 生皮（毛...,232,摩洛哥,5514
41,第41章 生皮（毛...,236,尼日利亚,6007049
41,第41章 生皮（毛...,238,卢旺达,298142
41,第41章 生皮（毛...,246,苏丹,88600
41,第41章 生皮（毛...,247,坦桑尼亚,1442234
41,第41章 生皮（毛...,302,丹麦,8895430
41,第41章 生皮（毛...,311,葡萄牙,2809588
41,第41章 生皮（毛...,322,冰岛,150101
41,第41章 生皮（毛...,328,罗马尼亚,331733
41,第41章 生皮（毛...,330,瑞典,500749
41,第41章 生皮（毛...,331,瑞士,2085
41,第41章 生皮（毛...,352,捷克,3686241
41,第41章 生皮（毛...,402,阿根廷,79410163
41,第41章 生皮（毛...,412,智利,2632561
41,第41章 生皮（毛...,413,哥伦比亚,1636823
41,第41章 生皮（毛...,418,多米尼加,239682
41,第41章 生皮（毛...,419,厄瓜多尔,2924442
41,第41章 生皮（毛...,432,巴拿马,1169371
41,第41章 生皮（毛...,433,巴拉圭,3156067
41,第41章 生皮（毛...,434,秘鲁,445458
41,第41章 生皮（毛...,609,新西兰,30359153
42,第42章 皮革制品...,103,孟加拉国,9875917
42,第42章 皮革制品...,106,缅甸,10531870
42,第42章 皮革制品...,107,柬埔寨,31296841
42,第42章 皮革制品...,115,以色列,133767
42,第42章 皮革制品...,121,中国澳门,126668
42,第42章 皮革制品...,134,斯里兰卡,374
42,第42章 皮革制品...,232,摩洛哥,129398
42,第42章 皮革制品...,238,卢旺达,48830
42,第42章 皮革制品...,302,丹麦,57739
42,第42章 皮革制品...,311,葡萄牙,1150779
42,第42章 皮革制品...,325,摩纳哥,772
42,第42章 皮革制品...,328,罗马尼亚,4738930
42,第42章 皮革制品...,330,瑞典,31239
42,第42章 皮革制品...,331,瑞士,1278281
42,第42章 皮革制品...,334,爱沙尼亚,5861
42,第42章 皮革制品...,335,拉脱维亚,1172
42,第42章 皮革制品...,343,摩尔多瓦,356295
42,第42章 皮革制品...,347,乌克兰,5002
42,第42章 皮革制品...,352,捷克,9418040
42,第42章 皮革制品...,353,斯洛伐克,38958
42,第42章 皮革制品...,354,北马其顿,268
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,90234
42,第42章 皮革制品...,412,智利,4544
42,第42章 皮革制品...,413,哥伦比亚,209953
42,第42章 皮革制品...,418,多米尼加,86768
42,第42章 皮革制品...,419,厄瓜多尔,5046
42,第42章 皮革制品...,423,危地马拉,1732
42,第42章 皮革制品...,426,洪都拉斯,452
42,第42章 皮革制品...,434,秘鲁,2063
42,第42章 皮革制品...,609,新西兰,1295
43,第43章 毛皮、人...,107,柬埔寨,2944762
43,第43章 毛皮、人...,302,丹麦,292051
43,第43章 毛皮、人...,311,葡萄牙,79680
43,第43章 毛皮、人...,330,瑞典,576
43,第43章 毛皮、人...,609,新西兰,1781829
44,第44章 木及木制...,103,孟加拉国,2383169
44,第44章 木及木制...,106,缅甸,46330365
44,第44章 木及木制...,107,柬埔寨,2142336
44,第44章 木及木制...,115,以色列,15861
44,第44章 木及木制...,131,沙特阿拉伯,482
44,第44章 木及木制...,134,斯里兰卡,2027002
44,第44章 木及木制...,215,埃及,275
44,第44章 木及木制...,216,赤道几内亚,173233336
44,第44章 木及木制...,229,马里,2706800
44,第44章 木及木制...,232,摩洛哥,19532
44,第44章 木及木制...,236,尼日利亚,454963
44,第44章 木及木制...,247,坦桑尼亚,4432083
44,第44章 木及木制...,253,赞比亚,5108577
44,第44章 木及木制...,302,丹麦,16316674
44,第44章 木及木制...,311,葡萄牙,2198263
44,第44章 木及木制...,323,列支敦士登,372868
44,第44章 木及木制...,328,罗马尼亚,69595090
44,第44章 木及木制...,330,瑞典,79802119
44,第44章 木及木制...,331,瑞士,10479168
44,第44章 木及木制...,334,爱沙尼亚,21005875
44,第44章 木及木制...,335,拉脱维亚,64557214
44,第44章 木及木制...,347,乌克兰,80456235
44,第44章 木及木制...,352,捷克,111838035
44,第44章 木及木制...,353,斯洛伐克,7776222
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,12215009
44,第44章 木及木制...,402,阿根廷,48716255
44,第44章 木及木制...,412,智利,339597904
44,第44章 木及木制...,413,哥伦比亚,2106405
44,第44章 木及木制...,419,厄瓜多尔,184155129
44,第44章 木及木制...,423,危地马拉,1422357
44,第44章 木及木制...,426,洪都拉斯,407335
44,第44章 木及木制...,432,巴拿马,6867047
44,第44章 木及木制...,433,巴拉圭,1336020
44,第44章 木及木制...,434,秘鲁,19096564
44,第44章 木及木制...,445,委内瑞拉,1109048
44,第44章 木及木制...,603,斐济,1157736
44,第44章 木及木制...,609,新西兰,877684971
44,第44章 木及木制...,611,巴布亚新几内亚,253087894
44,第44章 木及木制...,613,所罗门群岛,56364157
45,第45章 软木及软...,201,阿尔及利亚,194396
45,第45章 软木及软...,311,葡萄牙,10210750
45,第45章 软木及软...,330,瑞典,8983
46,第46章 稻草、秸...,103,孟加拉国,57663
46,第46章 稻草、秸...,107,柬埔寨,10028
46,第46章 稻草、秸...,232,摩洛哥,17049
46,第46章 稻草、秸...,302,丹麦,15539
46,第46章 稻草、秸...,331,瑞士,19560
46,第46章 稻草、秸...,413,哥伦比亚,4485
47,第47章 木浆及其...,106,缅甸,42371622
47,第47章 木浆及其...,311,葡萄牙,59492560
47,第47章 木浆及其...,330,瑞典,246124320
47,第47章 木浆及其...,352,捷克,78568314
47,第47章 木浆及其...,402,阿根廷,53182106
47,第47章 木浆及其...,412,智利,720200846
47,第47章 木浆及其...,609,新西兰,132436489
48,第48章 纸及纸板...,103,孟加拉国,2754
48,第48章 纸及纸板...,106,缅甸,37505
48,第48章 纸及纸板...,107,柬埔寨,28519
48,第48章 纸及纸板...,115,以色列,2837608
48,第48章 纸及纸板...,131,沙特阿拉伯,17840061
48,第48章 纸及纸板...,134,斯里兰卡,830035
48,第48章 纸及纸板...,201,阿尔及利亚,566
48,第48章 纸及纸板...,215,埃及,1329
48,第48章 纸及纸板...,232,摩洛哥,6398
48,第48章 纸及纸板...,302,丹麦,8061324
48,第48章 纸及纸板...,308,卢森堡,12029
48,第48章 纸及纸板...,311,葡萄牙,1848910
48,第48章 纸及纸板...,328,罗马尼亚,4471
48,第48章 纸及纸板...,330,瑞典,295016709
48,第48章 纸及纸板...,331,瑞士,28063613
48,第48章 纸及纸板...,334,爱沙尼亚,30801
48,第48章 纸及纸板...,335,拉脱维亚,191129
48,第48章 纸及纸板...,347,乌克兰,899130
48,第48章 纸及纸板...,352,捷克,3476210
48,第48章 纸及纸板...,353,斯洛伐克,104014
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,5004511
48,第48章 纸及纸板...,402,阿根廷,195592
48,第48章 纸及纸板...,412,智利,1741423
48,第48章 纸及纸板...,413,哥伦比亚,6644
48,第48章 纸及纸板...,423,危地马拉,12467
48,第48章 纸及纸板...,609,新西兰,19843557
49,第49章 书籍、报...,115,以色列,3779241
49,第49章 书籍、报...,121,中国澳门,41819
49,第49章 书籍、报...,130,卡塔尔,163
49,第49章 书籍、报...,146,吉尔吉斯斯坦,7012
49,第49章 书籍、报...,253,赞比亚,7012
49,第49章 书籍、报...,302,丹麦,746647
49,第49章 书籍、报...,328,罗马尼亚,5038591
49,第49章 书籍、报...,329,圣马力诺,115
49,第49章 书籍、报...,330,瑞典,5681310
49,第49章 书籍、报...,331,瑞士,5019269
49,第49章 书籍、报...,334,爱沙尼亚,1267
49,第49章 书籍、报...,347,乌克兰,4508
49,第49章 书籍、报...,352,捷克,1387631
49,第49章 书籍、报...,353,斯洛伐克,20223
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,10720
49,第49章 书籍、报...,434,秘鲁,53145
49,第49章 书籍、报...,445,委内瑞拉,6675
49,第49章 书籍、报...,609,新西兰,3420529
51,第51章 羊毛、动...,101,阿富汗,96287
51,第51章 羊毛、动...,201,阿尔及利亚,547564
51,第51章 羊毛、动...,232,摩洛哥,613491
51,第51章 羊毛、动...,302,丹麦,328801
51,第51章 羊毛、动...,311,葡萄牙,5277
51,第51章 羊毛、动...,328,罗马尼亚,46947
51,第51章 羊毛、动...,331,瑞士,900341
51,第51章 羊毛、动...,352,捷克,1877
51,第51章 羊毛、动...,402,阿根廷,57714437
51,第51章 羊毛、动...,412,智利,1568497
51,第51章 羊毛、动...,434,秘鲁,8524569
51,第51章 羊毛、动...,609,新西兰,60589442
52,第52章 棉花,101,阿富汗,2830316
52,第52章 棉花,103,孟加拉国,4471248
52,第52章 棉花,106,缅甸,7697453
52,第52章 棉花,107,柬埔寨,576197
52,第52章 棉花,115,以色列,11342355
52,第52章 棉花,215,埃及,3457066
52,第52章 棉花,229,马里,14057929
52,第52章 棉花,232,摩洛哥,34516
52,第52章 棉花,236,尼日利亚,1337194
52,第52章 棉花,246,苏丹,51903639
52,第52章 棉花,247,坦桑尼亚,6211298
52,第52章 棉花,311,葡萄牙,1005654
52,第52章 棉花,328,罗马尼亚,145322
52,第52章 棉花,331,瑞士,372359
52,第52章 棉花,352,捷克,87351
52,第52章 棉花,412,智利,483
52,第52章 棉花,434,秘鲁,1102
53,第53章 其他植物...,103,孟加拉国,73827810
53,第53章 其他植物...,107,柬埔寨,66608
53,第53章 其他植物...,134,斯里兰卡,9240082
53,第53章 其他植物...,215,埃及,13152283
53,第53章 其他植物...,247,坦桑尼亚,8402607
53,第53章 其他植物...,302,丹麦,12380
53,第53章 其他植物...,311,葡萄牙,60073
53,第53章 其他植物...,352,捷克,341005
53,第53章 其他植物...,419,厄瓜多尔,304123
54,第54章 化学纤维...,106,缅甸,184086
54,第54章 化学纤维...,107,柬埔寨,231994
54,第54章 化学纤维...,115,以色列,4191383
54,第54章 化学纤维...,134,斯里兰卡,132060
54,第54章 化学纤维...,302,丹麦,113149
54,第54章 化学纤维...,308,卢森堡,532514
54,第54章 化学纤维...,311,葡萄牙,4361825
54,第54章 化学纤维...,322,冰岛,1025
54,第54章 化学纤维...,328,罗马尼亚,269578
54,第54章 化学纤维...,331,瑞士,2440980
54,第54章 化学纤维...,334,爱沙尼亚,1145236
54,第54章 化学纤维...,352,捷克,33836
54,第54章 化学纤维...,353,斯洛伐克,2042
54,第54章 化学纤维...,412,智利,2414
54,第54章 化学纤维...,413,哥伦比亚,571
54,第54章 化学纤维...,419,厄瓜多尔,4781
55,第55章 化学纤维...,103,孟加拉国,3423224
55,第55章 化学纤维...,106,缅甸,151377
55,第55章 化学纤维...,107,柬埔寨,1065509
55,第55章 化学纤维...,232,摩洛哥,4915
55,第55章 化学纤维...,236,尼日利亚,5011375
55,第55章 化学纤维...,302,丹麦,2993906
55,第55章 化学纤维...,311,葡萄牙,730421
55,第55章 化学纤维...,328,罗马尼亚,138060
55,第55章 化学纤维...,331,瑞士,6078324
55,第55章 化学纤维...,352,捷克,35830
55,第55章 化学纤维...,353,斯洛伐克,100609
56,第56章 絮胎、毡...,103,孟加拉国,1753
56,第56章 絮胎、毡...,107,柬埔寨,17438
56,第56章 絮胎、毡...,115,以色列,13871
56,第56章 絮胎、毡...,131,沙特阿拉伯,14300900
56,第56章 絮胎、毡...,134,斯里兰卡,19901
56,第56章 絮胎、毡...,302,丹麦,560910
56,第56章 絮胎、毡...,308,卢森堡,23495811
56,第56章 絮胎、毡...,328,罗马尼亚,54368
56,第56章 絮胎、毡...,330,瑞典,748873
56,第56章 絮胎、毡...,331,瑞士,944781
56,第56章 絮胎、毡...,334,爱沙尼亚,98015
56,第56章 絮胎、毡...,335,拉脱维亚,14739
56,第56章 絮胎、毡...,352,捷克,3112375
56,第56章 絮胎、毡...,353,斯洛伐克,109019
56,第56章 絮胎、毡...,609,新西兰,18927
57,第57章 地毯及纺...,103,孟加拉国,919393
57,第57章 地毯及纺...,115,以色列,12236
57,第57章 地毯及纺...,131,沙特阿拉伯,600
57,第57章 地毯及纺...,215,埃及,1548278
57,第57章 地毯及纺...,302,丹麦,46324
57,第57章 地毯及纺...,311,葡萄牙,38049
57,第57章 地毯及纺...,330,瑞典,249715
57,第57章 地毯及纺...,331,瑞士,601247
57,第57章 地毯及纺...,334,爱沙尼亚,1003
57,第57章 地毯及纺...,335,拉脱维亚,2876
57,第57章 地毯及纺...,352,捷克,113913
57,第57章 地毯及纺...,353,斯洛伐克,5599
57,第57章 地毯及纺...,418,多米尼加,12978
58,第58章 特种机织...,103,孟加拉国,10370
58,第58章 特种机织...,106,缅甸,1117194
58,第58章 特种机织...,107,柬埔寨,142158
58,第58章 特种机织...,115,以色列,3507
58,第58章 特种机织...,121,中国澳门,15931
58,第58章 特种机织...,134,斯里兰卡,949306
58,第58章 特种机织...,215,埃及,193968
58,第58章 特种机织...,302,丹麦,21770
58,第58章 特种机织...,308,卢森堡,1322
58,第58章 特种机织...,311,葡萄牙,131808
58,第58章 特种机织...,328,罗马尼亚,361791
58,第58章 特种机织...,330,瑞典,211843
58,第58章 特种机织...,331,瑞士,544623
58,第58章 特种机织...,334,爱沙尼亚,825
58,第58章 特种机织...,352,捷克,305147
58,第58章 特种机织...,353,斯洛伐克,233606
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,31434
58,第58章 特种机织...,402,阿根廷,224443
58,第58章 特种机织...,413,哥伦比亚,181688
58,第58章 特种机织...,426,洪都拉斯,50554
58,第58章 特种机织...,609,新西兰,361
59,第59章 浸渍、涂...,106,缅甸,19560
59,第59章 浸渍、涂...,107,柬埔寨,1519819
59,第59章 浸渍、涂...,115,以色列,5762003
59,第59章 浸渍、涂...,302,丹麦,304289
59,第59章 浸渍、涂...,308,卢森堡,3776017
59,第59章 浸渍、涂...,311,葡萄牙,11143231
59,第59章 浸渍、涂...,328,罗马尼亚,3989919
59,第59章 浸渍、涂...,330,瑞典,2742268
59,第59章 浸渍、涂...,331,瑞士,21553860
59,第59章 浸渍、涂...,352,捷克,2046136
59,第59章 浸渍、涂...,353,斯洛伐克,635370
59,第59章 浸渍、涂...,412,智利,29650
59,第59章 浸渍、涂...,413,哥伦比亚,24
59,第59章 浸渍、涂...,432,巴拿马,250162
59,第59章 浸渍、涂...,609,新西兰,2730603
60,第60章 针织物及...,107,柬埔寨,566733
60,第60章 针织物及...,131,沙特阿拉伯,600
60,第60章 针织物及...,134,斯里兰卡,109080
60,第60章 针织物及...,302,丹麦,190883
60,第60章 针织物及...,311,葡萄牙,343037
60,第60章 针织物及...,328,罗马尼亚,520820
60,第60章 针织物及...,330,瑞典,33598
60,第60章 针织物及...,331,瑞士,448871
60,第60章 针织物及...,352,捷克,53155
60,第60章 针织物及...,353,斯洛伐克,1298095
60,第60章 针织物及...,434,秘鲁,2477
60,第60章 针织物及...,609,新西兰,53637
61,第61章 针织或钩...,101,阿富汗,654
61,第61章 针织或钩...,103,孟加拉国,123017193
61,第61章 针织或钩...,106,缅甸,12154959
61,第61章 针织或钩...,107,柬埔寨,162614334
61,第61章 针织或钩...,115,以色列,108084
61,第61章 针织或钩...,117,约旦,4994969
61,第61章 针织或钩...,121,中国澳门,177619
61,第61章 针织或钩...,134,斯里兰卡,47456086
61,第61章 针织或钩...,201,阿尔及利亚,2710
61,第61章 针织或钩...,215,埃及,3066258
61,第61章 针织或钩...,232,摩洛哥,8343855
61,第61章 针织或钩...,302,丹麦,791875
61,第61章 针织或钩...,311,葡萄牙,47703581
61,第61章 针织或钩...,325,摩纳哥,855
61,第61章 针织或钩...,328,罗马尼亚,3611927
61,第61章 针织或钩...,330,瑞典,9431
61,第61章 针织或钩...,331,瑞士,431688
61,第61章 针织或钩...,334,爱沙尼亚,53845
61,第61章 针织或钩...,335,拉脱维亚,4578
61,第61章 针织或钩...,343,摩尔多瓦,462132
61,第61章 针织或钩...,347,乌克兰,711276
61,第61章 针织或钩...,352,捷克,3644
61,第61章 针织或钩...,353,斯洛伐克,752153
61,第61章 针织或钩...,354,北马其顿,151463
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,49608
61,第61章 针织或钩...,412,智利,2153
61,第61章 针织或钩...,413,哥伦比亚,1314971
61,第61章 针织或钩...,418,多米尼加,696350
61,第61章 针织或钩...,423,危地马拉,2134435
61,第61章 针织或钩...,426,洪都拉斯,5062189
61,第61章 针织或钩...,434,秘鲁,9231741
61,第61章 针织或钩...,609,新西兰,77576
62,第62章 非针织或...,101,阿富汗,42356
62,第62章 非针织或...,103,孟加拉国,166294272
62,第62章 非针织或...,106,缅甸,26194855
62,第62章 非针织或...,107,柬埔寨,157887521
62,第62章 非针织或...,115,以色列,7173411
62,第62章 非针织或...,117,约旦,897768
62,第62章 非针织或...,121,中国澳门,4457162
62,第62章 非针织或...,130,卡塔尔,32172
62,第62章 非针织或...,131,沙特阿拉伯,387879
62,第62章 非针织或...,134,斯里兰卡,20136109
62,第62章 非针织或...,201,阿尔及利亚,8375988
62,第62章 非针织或...,214,吉布提,20461
62,第62章 非针织或...,215,埃及,4975239
62,第62章 非针织或...,232,摩洛哥,24811144
62,第62章 非针织或...,236,尼日利亚,345094
62,第62章 非针织或...,302,丹麦,4601044
62,第62章 非针织或...,308,卢森堡,10711315
62,第62章 非针织或...,311,葡萄牙,15971493
62,第62章 非针织或...,322,冰岛,10771
62,第62章 非针织或...,328,罗马尼亚,37901019
62,第62章 非针织或...,330,瑞典,1496653
62,第62章 非针织或...,331,瑞士,8187730
62,第62章 非针织或...,334,爱沙尼亚,22876
62,第62章 非针织或...,335,拉脱维亚,296947
62,第62章 非针织或...,343,摩尔多瓦,2098492
62,第62章 非针织或...,347,乌克兰,6934276
62,第62章 非针织或...,352,捷克,3323756
62,第62章 非针织或...,353,斯洛伐克,5659109
62,第62章 非针织或...,354,北马其顿,381293
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,2646670
62,第62章 非针织或...,402,阿根廷,3193951
62,第62章 非针织或...,412,智利,1058785
62,第62章 非针织或...,413,哥伦比亚,952779
62,第62章 非针织或...,418,多米尼加,8743
62,第62章 非针织或...,419,厄瓜多尔,7711
62,第62章 非针织或...,423,危地马拉,12146
62,第62章 非针织或...,426,洪都拉斯,1651080
62,第62章 非针织或...,432,巴拿马,251909
62,第62章 非针织或...,433,巴拉圭,1704
62,第62章 非针织或...,434,秘鲁,4902562
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),2451
62,第62章 非针织或...,603,斐济,696
62,第62章 非针织或...,609,新西兰,637231
63,第63章 其他纺织...,101,阿富汗,504500
63,第63章 其他纺织...,103,孟加拉国,9436174
63,第63章 其他纺织...,105,文莱,52236
63,第63章 其他纺织...,106,缅甸,3989433
63,第63章 其他纺织...,107,柬埔寨,33089190
63,第63章 其他纺织...,114,伊拉克,475865
63,第63章 其他纺织...,115,以色列,4492263
63,第63章 其他纺织...,117,约旦,509416
63,第63章 其他纺织...,130,卡塔尔,2045112
63,第63章 其他纺织...,131,沙特阿拉伯,7918700
63,第63章 其他纺织...,134,斯里兰卡,3483022
63,第63章 其他纺织...,201,阿尔及利亚,72977655
63,第63章 其他纺织...,214,吉布提,35868
63,第63章 其他纺织...,215,埃及,19622376
63,第63章 其他纺织...,228,马拉维,1184098
63,第63章 其他纺织...,229,马里,6988
63,第63章 其他纺织...,232,摩洛哥,5124422
63,第63章 其他纺织...,236,尼日利亚,4490451
63,第63章 其他纺织...,246,苏丹,96452
63,第63章 其他纺织...,247,坦桑尼亚,350539
63,第63章 其他纺织...,248,多哥,49990
63,第63章 其他纺织...,251,布基纳法索,701776
63,第63章 其他纺织...,253,赞比亚,615904
63,第63章 其他纺织...,302,丹麦,4115245
63,第63章 其他纺织...,308,卢森堡,133598
63,第63章 其他纺织...,311,葡萄牙,11644882
63,第63章 其他纺织...,322,冰岛,12651
63,第63章 其他纺织...,328,罗马尼亚,4048404
63,第63章 其他纺织...,330,瑞典,12107699
63,第63章 其他纺织...,331,瑞士,8319276
63,第63章 其他纺织...,334,爱沙尼亚,703403
