商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,108,塞浦路斯,2759307
30,第30章 药品,127,巴基斯坦,14096
30,第30章 药品,129,菲律宾,4311
30,第30章 药品,137,土耳其,5415
30,第30章 药品,138,阿联酋,54978
30,第30章 药品,244,南非,11918799
30,第30章 药品,258,厄立特里亚,25597
30,第30章 药品,301,比利时,412805992
30,第30章 药品,305,法国,1745082923
30,第30章 药品,306,爱尔兰,3775081894
30,第30章 药品,307,意大利,1080882799
30,第30章 药品,309,荷兰,301762586
30,第30章 药品,310,希腊,85705273
30,第30章 药品,312,西班牙,413871409
30,第30章 药品,315,奥地利,274641356
30,第30章 药品,316,保加利亚,3728281
30,第30章 药品,318,芬兰,84881313
30,第30章 药品,321,匈牙利,82988859
30,第30章 药品,326,挪威,18089420
30,第30章 药品,327,波兰,26032944
30,第30章 药品,336,立陶宛,5833
30,第30章 药品,340,白俄罗斯,428660
30,第30章 药品,350,斯洛文尼亚,7247600
30,第30章 药品,410,巴西,41570281
30,第30章 药品,415,哥斯达黎加,6714463
30,第30章 药品,429,墨西哥,18624956
30,第30章 药品,435,波多黎各,410830557
30,第30章 药品,442,特立尼达和多巴哥,5005
30,第30章 药品,444,乌拉圭,9154106
30,第30章 药品,501,加拿大,202088381
31,第31章 肥料,109,朝鲜,2099039
31,第31章 肥料,137,土耳其,303115
31,第31章 肥料,138,阿联酋,658238
31,第31章 肥料,244,南非,7779823
31,第31章 肥料,301,比利时,40403108
31,第31章 肥料,305,法国,2578974
31,第31章 肥料,306,爱尔兰,1050906
31,第31章 肥料,307,意大利,7207826
31,第31章 肥料,309,荷兰,12539000
31,第31章 肥料,310,希腊,456605
31,第31章 肥料,312,西班牙,6755430
31,第31章 肥料,316,保加利亚,220691
31,第31章 肥料,318,芬兰,22266829
31,第31章 肥料,326,挪威,222655399
31,第31章 肥料,327,波兰,2639192
31,第31章 肥料,340,白俄罗斯,703201282
31,第31章 肥料,501,加拿大,379355317
32,第32章 鞣料浸膏...,127,巴基斯坦,99855
32,第32章 鞣料浸膏...,129,菲律宾,17087912
32,第32章 鞣料浸膏...,137,土耳其,28536900
32,第32章 鞣料浸膏...,138,阿联酋,75000
32,第32章 鞣料浸膏...,244,南非,21359058
32,第32章 鞣料浸膏...,254,津巴布韦,439208
32,第32章 鞣料浸膏...,301,比利时,27608081
32,第32章 鞣料浸膏...,305,法国,38056246
32,第32章 鞣料浸膏...,306,爱尔兰,1404437
32,第32章 鞣料浸膏...,307,意大利,74019679
32,第32章 鞣料浸膏...,309,荷兰,27095295
32,第32章 鞣料浸膏...,310,希腊,686344
32,第32章 鞣料浸膏...,312,西班牙,30846381
32,第32章 鞣料浸膏...,314,安道尔,7532
32,第32章 鞣料浸膏...,315,奥地利,6074754
32,第32章 鞣料浸膏...,318,芬兰,8024344
32,第32章 鞣料浸膏...,321,匈牙利,862064
32,第32章 鞣料浸膏...,326,挪威,95012
32,第32章 鞣料浸膏...,327,波兰,154257
32,第32章 鞣料浸膏...,336,立陶宛,44425
32,第32章 鞣料浸膏...,350,斯洛文尼亚,764728
32,第32章 鞣料浸膏...,410,巴西,3672612
32,第32章 鞣料浸膏...,415,哥斯达黎加,128519
32,第32章 鞣料浸膏...,429,墨西哥,33507252
32,第32章 鞣料浸膏...,501,加拿大,7793895
33,第33章 精油及香...,129,菲律宾,1289504
33,第33章 精油及香...,137,土耳其,2192520
33,第33章 精油及香...,138,阿联酋,27640
33,第33章 精油及香...,219,冈比亚,217
33,第33章 精油及香...,220,加纳,1190
33,第33章 精油及香...,224,肯尼亚,202
33,第33章 精油及香...,227,马达加斯加,2367076
33,第33章 精油及香...,244,南非,6452471
33,第33章 精油及香...,250,乌干达,2175
33,第33章 精油及香...,254,津巴布韦,73451
33,第33章 精油及香...,301,比利时,447960370
33,第33章 精油及香...,305,法国,3174265813
33,第33章 精油及香...,306,爱尔兰,30106910
33,第33章 精油及香...,307,意大利,344310943
33,第33章 精油及香...,309,荷兰,43965138
33,第33章 精油及香...,310,希腊,4485460
33,第33章 精油及香...,312,西班牙,205908445
33,第33章 精油及香...,314,安道尔,335
33,第33章 精油及香...,315,奥地利,724592
33,第33章 精油及香...,316,保加利亚,2145410
33,第33章 精油及香...,318,芬兰,2681622
33,第33章 精油及香...,321,匈牙利,1754844
33,第33章 精油及香...,326,挪威,39357
33,第33章 精油及香...,327,波兰,93334547
33,第33章 精油及香...,336,立陶宛,488
33,第33章 精油及香...,350,斯洛文尼亚,1261635
33,第33章 精油及香...,410,巴西,14002008
33,第33章 精油及香...,427,牙买加,27604
33,第33章 精油及香...,429,墨西哥,4457927
33,第33章 精油及香...,435,波多黎各,42998
33,第33章 精油及香...,444,乌拉圭,31546
33,第33章 精油及香...,446,英属维尔京群岛,8111
33,第33章 精油及香...,501,加拿大,211200921
34,第34章 肥皂、有...,129,菲律宾,2409318
34,第34章 肥皂、有...,137,土耳其,1455717
34,第34章 肥皂、有...,138,阿联酋,559350
34,第34章 肥皂、有...,220,加纳,341
34,第34章 肥皂、有...,244,南非,384037
34,第34章 肥皂、有...,301,比利时,85266521
34,第34章 肥皂、有...,305,法国,241820359
34,第34章 肥皂、有...,306,爱尔兰,3769314
34,第34章 肥皂、有...,307,意大利,91839386
34,第34章 肥皂、有...,309,荷兰,24267683
34,第34章 肥皂、有...,310,希腊,6531427
34,第34章 肥皂、有...,312,西班牙,28859373
34,第34章 肥皂、有...,315,奥地利,10338738
34,第34章 肥皂、有...,316,保加利亚,139334
34,第34章 肥皂、有...,318,芬兰,657632
34,第34章 肥皂、有...,321,匈牙利,345804
34,第34章 肥皂、有...,326,挪威,2995613
34,第34章 肥皂、有...,327,波兰,22101963
34,第34章 肥皂、有...,350,斯洛文尼亚,272979
34,第34章 肥皂、有...,410,巴西,2606360
34,第34章 肥皂、有...,415,哥斯达黎加,13382
34,第34章 肥皂、有...,429,墨西哥,1217014
34,第34章 肥皂、有...,446,英属维尔京群岛,19
34,第34章 肥皂、有...,501,加拿大,12737850
35,第35章 蛋白类物...,127,巴基斯坦,3562173
35,第35章 蛋白类物...,137,土耳其,299
35,第35章 蛋白类物...,138,阿联酋,987938
35,第35章 蛋白类物...,244,南非,17444
35,第35章 蛋白类物...,250,乌干达,2483654
35,第35章 蛋白类物...,301,比利时,6731127
35,第35章 蛋白类物...,305,法国,52071839
35,第35章 蛋白类物...,306,爱尔兰,20143831
35,第35章 蛋白类物...,307,意大利,32624579
35,第35章 蛋白类物...,309,荷兰,47310011
35,第35章 蛋白类物...,310,希腊,2074489
35,第35章 蛋白类物...,312,西班牙,5616654
35,第35章 蛋白类物...,315,奥地利,94971394
35,第35章 蛋白类物...,316,保加利亚,909092
35,第35章 蛋白类物...,318,芬兰,5143823
35,第35章 蛋白类物...,321,匈牙利,849196
35,第35章 蛋白类物...,326,挪威,1214192
35,第35章 蛋白类物...,327,波兰,2063286
35,第35章 蛋白类物...,336,立陶宛,40190
35,第35章 蛋白类物...,350,斯洛文尼亚,24957
35,第35章 蛋白类物...,410,巴西,578964
35,第35章 蛋白类物...,429,墨西哥,3658589
35,第35章 蛋白类物...,435,波多黎各,348103
35,第35章 蛋白类物...,501,加拿大,7938236
36,第36章 炸药；烟...,305,法国,511899
36,第36章 炸药；烟...,410,巴西,5338
36,第36章 炸药；烟...,429,墨西哥,9067047
37,第37章 照相及电...,301,比利时,77005782
37,第37章 照相及电...,305,法国,44569
37,第37章 照相及电...,306,爱尔兰,10811
37,第37章 照相及电...,307,意大利,2162
37,第37章 照相及电...,309,荷兰,3510902
37,第37章 照相及电...,312,西班牙,945046
37,第37章 照相及电...,315,奥地利,34473
37,第37章 照相及电...,318,芬兰,81184
37,第37章 照相及电...,429,墨西哥,8262900
38,第38章 杂项化学...,127,巴基斯坦,2036676
38,第38章 杂项化学...,129,菲律宾,85723583
38,第38章 杂项化学...,137,土耳其,6912014
38,第38章 杂项化学...,138,阿联酋,10225026
38,第38章 杂项化学...,220,加纳,488415
38,第38章 杂项化学...,244,南非,67207483
38,第38章 杂项化学...,301,比利时,96068970
38,第38章 杂项化学...,305,法国,359700969
38,第38章 杂项化学...,306,爱尔兰,167744697
38,第38章 杂项化学...,307,意大利,270978338
38,第38章 杂项化学...,309,荷兰,76508952
38,第38章 杂项化学...,310,希腊,1558517
38,第38章 杂项化学...,312,西班牙,104713204
38,第38章 杂项化学...,315,奥地利,20909956
38,第38章 杂项化学...,316,保加利亚,3373823
38,第38章 杂项化学...,318,芬兰,63095931
38,第38章 杂项化学...,321,匈牙利,4740351
38,第38章 杂项化学...,326,挪威,42311858
38,第38章 杂项化学...,327,波兰,25090892
38,第38章 杂项化学...,336,立陶宛,74783
38,第38章 杂项化学...,340,白俄罗斯,11064
38,第38章 杂项化学...,350,斯洛文尼亚,1750761
38,第38章 杂项化学...,410,巴西,14922702
38,第38章 杂项化学...,415,哥斯达黎加,10078798
38,第38章 杂项化学...,429,墨西哥,20531719
38,第38章 杂项化学...,435,波多黎各,33483357
38,第38章 杂项化学...,444,乌拉圭,229734
38,第38章 杂项化学...,501,加拿大,74551147
39,第39章 塑料及其...,108,塞浦路斯,721
39,第39章 塑料及其...,109,朝鲜,191
39,第39章 塑料及其...,118,科威特,176540246
39,第39章 塑料及其...,127,巴基斯坦,3246512
39,第39章 塑料及其...,129,菲律宾,67286515
39,第39章 塑料及其...,137,土耳其,18344984
39,第39章 塑料及其...,138,阿联酋,2038724466
39,第39章 塑料及其...,203,贝宁,193
39,第39章 塑料及其...,220,加纳,213
39,第39章 塑料及其...,224,肯尼亚,3707
39,第39章 塑料及其...,227,马达加斯加,22210
39,第39章 塑料及其...,244,南非,5534055
39,第39章 塑料及其...,301,比利时,426207741
39,第39章 塑料及其...,305,法国,491682554
39,第39章 塑料及其...,306,爱尔兰,28713059
39,第39章 塑料及其...,307,意大利,404171615
39,第39章 塑料及其...,309,荷兰,532669339
39,第39章 塑料及其...,310,希腊,2547296
39,第39章 塑料及其...,312,西班牙,247386131
39,第39章 塑料及其...,314,安道尔,345
39,第39章 塑料及其...,315,奥地利,145074308
39,第39章 塑料及其...,316,保加利亚,3224817
39,第39章 塑料及其...,318,芬兰,41483159
39,第39章 塑料及其...,321,匈牙利,15472827
39,第39章 塑料及其...,326,挪威,29433770
39,第39章 塑料及其...,327,波兰,50021033
39,第39章 塑料及其...,336,立陶宛,19755
39,第39章 塑料及其...,339,阿塞拜疆,27518293
39,第39章 塑料及其...,340,白俄罗斯,14565
39,第39章 塑料及其...,350,斯洛文尼亚,19291766
39,第39章 塑料及其...,410,巴西,64237130
39,第39章 塑料及其...,415,哥斯达黎加,2559527
39,第39章 塑料及其...,429,墨西哥,78094283
39,第39章 塑料及其...,435,波多黎各,176944
39,第39章 塑料及其...,442,特立尼达和多巴哥,27765
39,第39章 塑料及其...,444,乌拉圭,1248171
39,第39章 塑料及其...,501,加拿大,187601218
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1717
40,第40章 橡胶及其...,109,朝鲜,2122
40,第40章 橡胶及其...,127,巴基斯坦,15432
40,第40章 橡胶及其...,129,菲律宾,26706146
40,第40章 橡胶及其...,137,土耳其,15659400
40,第40章 橡胶及其...,138,阿联酋,3005170
40,第40章 橡胶及其...,220,加纳,1744488
40,第40章 橡胶及其...,244,南非,2216175
40,第40章 橡胶及其...,252,刚果(金),732998
40,第40章 橡胶及其...,299,非洲其他国家(地区),3297690
40,第40章 橡胶及其...,301,比利时,36097159
40,第40章 橡胶及其...,305,法国,204874143
40,第40章 橡胶及其...,306,爱尔兰,1225509
40,第40章 橡胶及其...,307,意大利,170702062
40,第40章 橡胶及其...,309,荷兰,15747809
40,第40章 橡胶及其...,310,希腊,27080
40,第40章 橡胶及其...,312,西班牙,75948034
40,第40章 橡胶及其...,313,阿尔巴尼亚,1904
40,第40章 橡胶及其...,314,安道尔,616
40,第40章 橡胶及其...,315,奥地利,14760049
40,第40章 橡胶及其...,316,保加利亚,6907274
40,第40章 橡胶及其...,318,芬兰,3749997
40,第40章 橡胶及其...,321,匈牙利,32699747
40,第40章 橡胶及其...,326,挪威,2716292
40,第40章 橡胶及其...,327,波兰,105118613
40,第40章 橡胶及其...,336,立陶宛,256440
40,第40章 橡胶及其...,350,斯洛文尼亚,6241234
40,第40章 橡胶及其...,356,梵蒂冈城国,32
40,第40章 橡胶及其...,410,巴西,24104991
40,第40章 橡胶及其...,415,哥斯达黎加,117627
40,第40章 橡胶及其...,429,墨西哥,40967712
40,第40章 橡胶及其...,501,加拿大,39534087
41,第41章 生皮（毛...,127,巴基斯坦,33305391
41,第41章 生皮（毛...,129,菲律宾,1377
41,第41章 生皮（毛...,137,土耳其,13016610
41,第41章 生皮（毛...,203,贝宁,3549614
41,第41章 生皮（毛...,220,加纳,7436576
41,第41章 生皮（毛...,224,肯尼亚,1512016
41,第41章 生皮（毛...,244,南非,27571287
41,第41章 生皮（毛...,254,津巴布韦,85465
41,第41章 生皮（毛...,299,非洲其他国家(地区),700646
41,第41章 生皮（毛...,301,比利时,1782985
41,第41章 生皮（毛...,305,法国,26643276
41,第41章 生皮（毛...,306,爱尔兰,30448300
41,第41章 生皮（毛...,307,意大利,201599078
41,第41章 生皮（毛...,309,荷兰,34192450
41,第41章 生皮（毛...,310,希腊,1565232
41,第41章 生皮（毛...,312,西班牙,43792009
41,第41章 生皮（毛...,315,奥地利,316776
41,第41章 生皮（毛...,318,芬兰,235508
41,第41章 生皮（毛...,321,匈牙利,831168
41,第41章 生皮（毛...,326,挪威,801588
41,第41章 生皮（毛...,327,波兰,12390539
41,第41章 生皮（毛...,339,阿塞拜疆,1415764
41,第41章 生皮（毛...,340,白俄罗斯,1175496
41,第41章 生皮（毛...,350,斯洛文尼亚,605037
41,第41章 生皮（毛...,408,多民族玻利维亚国,1493957
41,第41章 生皮（毛...,410,巴西,199417531
41,第41章 生皮（毛...,415,哥斯达黎加,3852828
41,第41章 生皮（毛...,429,墨西哥,20636189
41,第41章 生皮（毛...,444,乌拉圭,19804724
41,第41章 生皮（毛...,501,加拿大,61933288
42,第42章 皮革制品...,127,巴基斯坦,2645032
42,第42章 皮革制品...,129,菲律宾,51784933
42,第42章 皮革制品...,137,土耳其,11818772
42,第42章 皮革制品...,138,阿联酋,6466
42,第42章 皮革制品...,220,加纳,1498
42,第42章 皮革制品...,224,肯尼亚,416226
42,第42章 皮革制品...,227,马达加斯加,1644896
42,第42章 皮革制品...,244,南非,1400
42,第42章 皮革制品...,301,比利时,1702333
42,第42章 皮革制品...,305,法国,1148582176
42,第42章 皮革制品...,306,爱尔兰,12272
42,第42章 皮革制品...,307,意大利,1771969167
42,第42章 皮革制品...,309,荷兰,447465
42,第42章 皮革制品...,310,希腊,9101
42,第42章 皮革制品...,312,西班牙,138938946
42,第42章 皮革制品...,313,阿尔巴尼亚,171520
42,第42章 皮革制品...,314,安道尔,11594
42,第42章 皮革制品...,315,奥地利,118474
42,第42章 皮革制品...,316,保加利亚,4170817
42,第42章 皮革制品...,318,芬兰,27323
42,第42章 皮革制品...,321,匈牙利,4548036
42,第42章 皮革制品...,326,挪威,30885
42,第42章 皮革制品...,327,波兰,1022926
42,第42章 皮革制品...,340,白俄罗斯,742
42,第42章 皮革制品...,350,斯洛文尼亚,7707
42,第42章 皮革制品...,408,多民族玻利维亚国,135748
42,第42章 皮革制品...,410,巴西,173631
42,第42章 皮革制品...,429,墨西哥,2569164
42,第42章 皮革制品...,431,尼加拉瓜,774
42,第42章 皮革制品...,501,加拿大,1139613
42,第42章 皮革制品...,699,大洋洲其他国家(地区),6413
43,第43章 毛皮、人...,137,土耳其,1276777
43,第43章 毛皮、人...,301,比利时,265410
43,第43章 毛皮、人...,305,法国,3818710
43,第43章 毛皮、人...,307,意大利,9086722
43,第43章 毛皮、人...,309,荷兰,364
43,第43章 毛皮、人...,310,希腊,145725
43,第43章 毛皮、人...,312,西班牙,4703280
43,第43章 毛皮、人...,318,芬兰,4186954
43,第43章 毛皮、人...,321,匈牙利,128618
43,第43章 毛皮、人...,327,波兰,4324
43,第43章 毛皮、人...,340,白俄罗斯,3168533
43,第43章 毛皮、人...,350,斯洛文尼亚,114432
43,第43章 毛皮、人...,410,巴西,1394980
43,第43章 毛皮、人...,501,加拿大,739651
44,第44章 木及木制...,118,科威特,168
44,第44章 木及木制...,124,蒙古,145533
44,第44章 木及木制...,127,巴基斯坦,66882
44,第44章 木及木制...,129,菲律宾,70315054
44,第44章 木及木制...,137,土耳其,6601488
44,第44章 木及木制...,138,阿联酋,114055
44,第44章 木及木制...,203,贝宁,2640063
44,第44章 木及木制...,209,中非,12911288
44,第44章 木及木制...,213,刚果(布),149276420
44,第44章 木及木制...,219,冈比亚,13479241
44,第44章 木及木制...,220,加纳,27530021
44,第44章 木及木制...,224,肯尼亚,60924
44,第44章 木及木制...,227,马达加斯加,92297
44,第44章 木及木制...,233,莫桑比克,96358592
44,第44章 木及木制...,235,尼日尔,1426268
44,第44章 木及木制...,244,南非,30530136
44,第44章 木及木制...,250,乌干达,1742427
44,第44章 木及木制...,252,刚果(金),122030476
44,第44章 木及木制...,301,比利时,33657403
44,第44章 木及木制...,305,法国,242450640
44,第44章 木及木制...,307,意大利,56863160
44,第44章 木及木制...,309,荷兰,4336238
44,第44章 木及木制...,310,希腊,510087
44,第44章 木及木制...,312,西班牙,17679838
44,第44章 木及木制...,313,阿尔巴尼亚,50
44,第44章 木及木制...,315,奥地利,78317934
44,第44章 木及木制...,316,保加利亚,1956126
44,第44章 木及木制...,318,芬兰,126994774
44,第44章 木及木制...,321,匈牙利,10191763
44,第44章 木及木制...,326,挪威,3622921
44,第44章 木及木制...,327,波兰,30679902
44,第44章 木及木制...,336,立陶宛,181501
44,第44章 木及木制...,340,白俄罗斯,36364258
44,第44章 木及木制...,350,斯洛文尼亚,10525303
44,第44章 木及木制...,359,黑山,1038852
44,第44章 木及木制...,406,伯利兹,1296
44,第44章 木及木制...,408,多民族玻利维亚国,17438446
44,第44章 木及木制...,410,巴西,140531740
44,第44章 木及木制...,415,哥斯达黎加,2201212
44,第44章 木及木制...,429,墨西哥,33243388
44,第44章 木及木制...,431,尼加拉瓜,4083115
44,第44章 木及木制...,444,乌拉圭,23408196
44,第44章 木及木制...,501,加拿大,277805217
45,第45章 软木及软...,129,菲律宾,113411
45,第45章 软木及软...,305,法国,998687
45,第45章 软木及软...,307,意大利,419034
45,第45章 软木及软...,312,西班牙,846520
45,第45章 软木及软...,327,波兰,106775
45,第45章 软木及软...,501,加拿大,4421
46,第46章 稻草、秸...,129,菲律宾,398081
46,第46章 稻草、秸...,220,加纳,24599
46,第46章 稻草、秸...,224,肯尼亚,4402
46,第46章 稻草、秸...,227,马达加斯加,209139
46,第46章 稻草、秸...,244,南非,4617
46,第46章 稻草、秸...,305,法国,2599954
46,第46章 稻草、秸...,307,意大利,3551748
46,第46章 稻草、秸...,310,希腊,350
46,第46章 稻草、秸...,312,西班牙,2679119
47,第47章 木浆及其...,118,科威特,382131
47,第47章 木浆及其...,129,菲律宾,653014
47,第47章 木浆及其...,138,阿联酋,188074
47,第47章 木浆及其...,244,南非,131141137
47,第47章 木浆及其...,301,比利时,1833180
47,第47章 木浆及其...,305,法国,69232321
47,第47章 木浆及其...,312,西班牙,2461947
47,第47章 木浆及其...,315,奥地利,2165957
47,第47章 木浆及其...,318,芬兰,523302737
47,第47章 木浆及其...,326,挪威,5903601
47,第47章 木浆及其...,340,白俄罗斯,46155084
47,第47章 木浆及其...,350,斯洛文尼亚,5216533
47,第47章 木浆及其...,410,巴西,2539205055
47,第47章 木浆及其...,444,乌拉圭,296245818
47,第47章 木浆及其...,501,加拿大,1072013120
48,第48章 纸及纸板...,127,巴基斯坦,113625
48,第48章 纸及纸板...,129,菲律宾,92230
48,第48章 纸及纸板...,137,土耳其,2479493
48,第48章 纸及纸板...,138,阿联酋,845769
48,第48章 纸及纸板...,244,南非,1911558
48,第48章 纸及纸板...,301,比利时,14255533
48,第48章 纸及纸板...,305,法国,64318162
48,第48章 纸及纸板...,306,爱尔兰,894231
48,第48章 纸及纸板...,307,意大利,66345661
48,第48章 纸及纸板...,309,荷兰,3997165
48,第48章 纸及纸板...,310,希腊,144991
48,第48章 纸及纸板...,312,西班牙,3464072
48,第48章 纸及纸板...,313,阿尔巴尼亚,125055
48,第48章 纸及纸板...,315,奥地利,41699304
48,第48章 纸及纸板...,316,保加利亚,8545
48,第48章 纸及纸板...,318,芬兰,42056281
48,第48章 纸及纸板...,321,匈牙利,2829303
48,第48章 纸及纸板...,326,挪威,6256277
48,第48章 纸及纸板...,327,波兰,17723064
48,第48章 纸及纸板...,336,立陶宛,14361
48,第48章 纸及纸板...,340,白俄罗斯,12490
48,第48章 纸及纸板...,350,斯洛文尼亚,23375
48,第48章 纸及纸板...,410,巴西,23072441
48,第48章 纸及纸板...,415,哥斯达黎加,46177
48,第48章 纸及纸板...,429,墨西哥,507949
48,第48章 纸及纸板...,435,波多黎各,16278
48,第48章 纸及纸板...,501,加拿大,117621441
49,第49章 书籍、报...,108,塞浦路斯,5116
49,第49章 书籍、报...,124,蒙古,40
49,第49章 书籍、报...,129,菲律宾,13085
49,第49章 书籍、报...,137,土耳其,1346358
49,第49章 书籍、报...,138,阿联酋,39417
49,第49章 书籍、报...,244,南非,5309
49,第49章 书籍、报...,252,刚果(金),15469
49,第49章 书籍、报...,301,比利时,1750212
49,第49章 书籍、报...,305,法国,8782234
49,第49章 书籍、报...,306,爱尔兰,54931824
49,第49章 书籍、报...,307,意大利,10200923
49,第49章 书籍、报...,309,荷兰,26997747
49,第49章 书籍、报...,310,希腊,170296
49,第49章 书籍、报...,312,西班牙,1073935
49,第49章 书籍、报...,315,奥地利,1746419
49,第49章 书籍、报...,316,保加利亚,335803
49,第49章 书籍、报...,318,芬兰,2406644
49,第49章 书籍、报...,321,匈牙利,149498
49,第49章 书籍、报...,326,挪威,882026
49,第49章 书籍、报...,327,波兰,553901
49,第49章 书籍、报...,340,白俄罗斯,317
49,第49章 书籍、报...,350,斯洛文尼亚,54284
49,第49章 书籍、报...,429,墨西哥,31172196
49,第49章 书籍、报...,435,波多黎各,227730
49,第49章 书籍、报...,501,加拿大,2242931
50,第50章 蚕丝,137,土耳其,1206547
50,第50章 蚕丝,305,法国,211414
50,第50章 蚕丝,307,意大利,5488068
50,第50章 蚕丝,312,西班牙,2899
50,第50章 蚕丝,326,挪威,3665
50,第50章 蚕丝,410,巴西,650283
51,第51章 羊毛、动...,127,巴基斯坦,1691638
51,第51章 羊毛、动...,137,土耳其,9805081
51,第51章 羊毛、动...,147,塔吉克斯坦,114233
51,第51章 羊毛、动...,244,南非,85128496
51,第51章 羊毛、动...,255,莱索托,7431592
51,第51章 羊毛、动...,301,比利时,2198819
51,第51章 羊毛、动...,305,法国,3614682
51,第51章 羊毛、动...,306,爱尔兰,715222
51,第51章 羊毛、动...,307,意大利,151848314
51,第51章 羊毛、动...,309,荷兰,120866
51,第51章 羊毛、动...,312,西班牙,11424151
51,第51章 羊毛、动...,315,奥地利,6719
51,第51章 羊毛、动...,316,保加利亚,110066
51,第51章 羊毛、动...,321,匈牙利,406330
51,第51章 羊毛、动...,326,挪威,359185
51,第51章 羊毛、动...,327,波兰,55996
51,第51章 羊毛、动...,336,立陶宛,170050
51,第51章 羊毛、动...,340,白俄罗斯,598053
51,第51章 羊毛、动...,429,墨西哥,6383
51,第51章 羊毛、动...,444,乌拉圭,26209775
52,第52章 棉花,127,巴基斯坦,355135307
52,第52章 棉花,137,土耳其,48259419
52,第52章 棉花,147,塔吉克斯坦,18805042
52,第52章 棉花,203,贝宁,47008134
52,第52章 棉花,220,加纳,106033
52,第52章 棉花,227,马达加斯加,15920
52,第52章 棉花,250,乌干达,2366069
52,第52章 棉花,301,比利时,25108
52,第52章 棉花,305,法国,631713
52,第52章 棉花,307,意大利,32508082
52,第52章 棉花,309,荷兰,52685
52,第52章 棉花,312,西班牙,525448
52,第52章 棉花,315,奥地利,565275
52,第52章 棉花,316,保加利亚,266990
52,第52章 棉花,318,芬兰,51898
52,第52章 棉花,321,匈牙利,5509
52,第52章 棉花,326,挪威,9591
52,第52章 棉花,350,斯洛文尼亚,305698
52,第52章 棉花,410,巴西,557553811
52,第52章 棉花,429,墨西哥,27185558
53,第53章 其他植物...,129,菲律宾,3900657
53,第53章 其他植物...,137,土耳其,98696
53,第53章 其他植物...,224,肯尼亚,3513623
53,第53章 其他植物...,227,马达加斯加,2526621
53,第53章 其他植物...,301,比利时,52049886
53,第53章 其他植物...,305,法国,276454626
53,第53章 其他植物...,306,爱尔兰,1822
53,第53章 其他植物...,307,意大利,9112695
53,第53章 其他植物...,309,荷兰,1967283
53,第53章 其他植物...,312,西班牙,125140
53,第53章 其他植物...,315,奥地利,1030
53,第53章 其他植物...,316,保加利亚,788537
53,第53章 其他植物...,326,挪威,32
53,第53章 其他植物...,340,白俄罗斯,6935618
53,第53章 其他植物...,410,巴西,31523680
54,第54章 化学纤维...,127,巴基斯坦,296110
54,第54章 化学纤维...,129,菲律宾,1911
54,第54章 化学纤维...,137,土耳其,6355123
54,第54章 化学纤维...,138,阿联酋,3989101
54,第54章 化学纤维...,301,比利时,1227580
54,第54章 化学纤维...,305,法国,6009416
54,第54章 化学纤维...,306,爱尔兰,252886
54,第54章 化学纤维...,307,意大利,46779814
54,第54章 化学纤维...,309,荷兰,30760934
54,第54章 化学纤维...,310,希腊,4780
54,第54章 化学纤维...,312,西班牙,8180038
54,第54章 化学纤维...,315,奥地利,425436
54,第54章 化学纤维...,316,保加利亚,203039
54,第54章 化学纤维...,318,芬兰,228
54,第54章 化学纤维...,321,匈牙利,16093
54,第54章 化学纤维...,326,挪威,2549
54,第54章 化学纤维...,327,波兰,6874120
54,第54章 化学纤维...,336,立陶宛,3068662
54,第54章 化学纤维...,340,白俄罗斯,346862
54,第54章 化学纤维...,350,斯洛文尼亚,1325661
54,第54章 化学纤维...,410,巴西,2900155
54,第54章 化学纤维...,429,墨西哥,603557
54,第54章 化学纤维...,501,加拿大,4543080
55,第55章 化学纤维...,127,巴基斯坦,2955305
55,第55章 化学纤维...,137,土耳其,25066132
55,第55章 化学纤维...,301,比利时,1537718
55,第55章 化学纤维...,305,法国,6869921
55,第55章 化学纤维...,306,爱尔兰,66564
55,第55章 化学纤维...,307,意大利,14506232
55,第55章 化学纤维...,309,荷兰,1343343
55,第55章 化学纤维...,310,希腊,1322
55,第55章 化学纤维...,312,西班牙,11837089
55,第55章 化学纤维...,315,奥地利,179372449
55,第55章 化学纤维...,316,保加利亚,302673
55,第55章 化学纤维...,321,匈牙利,1747808
55,第55章 化学纤维...,326,挪威,266
55,第55章 化学纤维...,327,波兰,173395
55,第55章 化学纤维...,350,斯洛文尼亚,1552
55,第55章 化学纤维...,429,墨西哥,4184223
55,第55章 化学纤维...,501,加拿大,221284
56,第56章 絮胎、毡...,127,巴基斯坦,256610
56,第56章 絮胎、毡...,129,菲律宾,112394
56,第56章 絮胎、毡...,137,土耳其,12970
56,第56章 絮胎、毡...,138,阿联酋,3059590
56,第56章 絮胎、毡...,227,马达加斯加,41257
56,第56章 絮胎、毡...,244,南非,16550
56,第56章 絮胎、毡...,301,比利时,4117323
56,第56章 絮胎、毡...,305,法国,13161588
56,第56章 絮胎、毡...,306,爱尔兰,851310
56,第56章 絮胎、毡...,307,意大利,36895969
56,第56章 絮胎、毡...,309,荷兰,5894872
56,第56章 絮胎、毡...,310,希腊,3115
56,第56章 絮胎、毡...,312,西班牙,785766
56,第56章 絮胎、毡...,315,奥地利,953937
56,第56章 絮胎、毡...,318,芬兰,1778639
56,第56章 絮胎、毡...,321,匈牙利,130922
56,第56章 絮胎、毡...,326,挪威,15184
