商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,412,智利,60156104
32,第32章 鞣料浸膏...,103,孟加拉国,1061
32,第32章 鞣料浸膏...,106,缅甸,3243000
32,第32章 鞣料浸膏...,115,以色列,2497147
32,第32章 鞣料浸膏...,131,沙特阿拉伯,440000
32,第32章 鞣料浸膏...,215,埃及,230076
32,第32章 鞣料浸膏...,302,丹麦,7999314
32,第32章 鞣料浸膏...,308,卢森堡,237556
32,第32章 鞣料浸膏...,311,葡萄牙,803679
32,第32章 鞣料浸膏...,323,列支敦士登,1563670
32,第32章 鞣料浸膏...,328,罗马尼亚,706340
32,第32章 鞣料浸膏...,330,瑞典,2561187
32,第32章 鞣料浸膏...,331,瑞士,29116079
32,第32章 鞣料浸膏...,334,爱沙尼亚,1658
32,第32章 鞣料浸膏...,347,乌克兰,2470
32,第32章 鞣料浸膏...,352,捷克,527998
32,第32章 鞣料浸膏...,353,斯洛伐克,2111
32,第32章 鞣料浸膏...,402,阿根廷,2281243
32,第32章 鞣料浸膏...,412,智利,114265
32,第32章 鞣料浸膏...,413,哥伦比亚,15003
32,第32章 鞣料浸膏...,419,厄瓜多尔,391279
32,第32章 鞣料浸膏...,434,秘鲁,7703169
32,第32章 鞣料浸膏...,609,新西兰,33635
33,第33章 精油及香...,103,孟加拉国,1440
33,第33章 精油及香...,105,文莱,68
33,第33章 精油及香...,115,以色列,25659742
33,第33章 精油及香...,117,约旦,47111
33,第33章 精油及香...,121,中国澳门,2156358
33,第33章 精油及香...,134,斯里兰卡,503661
33,第33章 精油及香...,146,吉尔吉斯斯坦,175
33,第33章 精油及香...,215,埃及,189097
33,第33章 精油及香...,232,摩洛哥,822910
33,第33章 精油及香...,302,丹麦,2433263
33,第33章 精油及香...,308,卢森堡,86921
33,第33章 精油及香...,311,葡萄牙,297000
33,第33章 精油及香...,322,冰岛,231010
33,第33章 精油及香...,323,列支敦士登,146234
33,第33章 精油及香...,325,摩纳哥,2211541
33,第33章 精油及香...,328,罗马尼亚,403722
33,第33章 精油及香...,329,圣马力诺,203349
33,第33章 精油及香...,330,瑞典,3612672
33,第33章 精油及香...,331,瑞士,80121419
33,第33章 精油及香...,334,爱沙尼亚,10720
33,第33章 精油及香...,335,拉脱维亚,1684462
33,第33章 精油及香...,347,乌克兰,226
33,第33章 精油及香...,352,捷克,3483995
33,第33章 精油及香...,353,斯洛伐克,340768
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,253771
33,第33章 精油及香...,402,阿根廷,561442
33,第33章 精油及香...,412,智利,214438
33,第33章 精油及香...,413,哥伦比亚,38
33,第33章 精油及香...,416,古巴,215
33,第33章 精油及香...,418,多米尼加,267379
33,第33章 精油及香...,423,危地马拉,28600
33,第33章 精油及香...,426,洪都拉斯,72047
33,第33章 精油及香...,433,巴拉圭,91693
33,第33章 精油及香...,434,秘鲁,28906
33,第33章 精油及香...,603,斐济,477036
33,第33章 精油及香...,609,新西兰,27147501
34,第34章 肥皂、有...,115,以色列,241175
34,第34章 肥皂、有...,117,约旦,22409
34,第34章 肥皂、有...,121,中国澳门,3330
34,第34章 肥皂、有...,131,沙特阿拉伯,7090712
34,第34章 肥皂、有...,134,斯里兰卡,1618
34,第34章 肥皂、有...,201,阿尔及利亚,943
34,第34章 肥皂、有...,215,埃及,2187391
34,第34章 肥皂、有...,232,摩洛哥,41407
34,第34章 肥皂、有...,236,尼日利亚,46
34,第34章 肥皂、有...,302,丹麦,8192852
34,第34章 肥皂、有...,308,卢森堡,20264
34,第34章 肥皂、有...,311,葡萄牙,2675135
34,第34章 肥皂、有...,323,列支敦士登,84439
34,第34章 肥皂、有...,325,摩纳哥,20784
34,第34章 肥皂、有...,328,罗马尼亚,6698
34,第34章 肥皂、有...,330,瑞典,10331581
34,第34章 肥皂、有...,331,瑞士,15057302
34,第34章 肥皂、有...,335,拉脱维亚,1023523
34,第34章 肥皂、有...,347,乌克兰,73563
34,第34章 肥皂、有...,352,捷克,479891
34,第34章 肥皂、有...,353,斯洛伐克,1721
34,第34章 肥皂、有...,413,哥伦比亚,12015
34,第34章 肥皂、有...,426,洪都拉斯,331379
34,第34章 肥皂、有...,609,新西兰,7166131
35,第35章 蛋白类物...,115,以色列,3002511
35,第35章 蛋白类物...,131,沙特阿拉伯,16068
35,第35章 蛋白类物...,232,摩洛哥,973
35,第35章 蛋白类物...,257,斯威士兰,11664
35,第35章 蛋白类物...,302,丹麦,60767981
35,第35章 蛋白类物...,311,葡萄牙,349992
35,第35章 蛋白类物...,322,冰岛,861
35,第35章 蛋白类物...,328,罗马尼亚,218239
35,第35章 蛋白类物...,330,瑞典,6987873
35,第35章 蛋白类物...,331,瑞士,22807221
35,第35章 蛋白类物...,352,捷克,2120664
35,第35章 蛋白类物...,353,斯洛伐克,4927
35,第35章 蛋白类物...,402,阿根廷,2026194
35,第35章 蛋白类物...,609,新西兰,48869600
36,第36章 炸药；烟...,330,瑞典,674778
36,第36章 炸药；烟...,331,瑞士,5896
36,第36章 炸药；烟...,352,捷克,15164581
37,第37章 照相及电...,115,以色列,3037486
37,第37章 照相及电...,330,瑞典,18652
37,第37章 照相及电...,331,瑞士,1286212
37,第37章 照相及电...,352,捷克,2029
38,第38章 杂项化学...,103,孟加拉国,7216408
38,第38章 杂项化学...,106,缅甸,1638728
38,第38章 杂项化学...,107,柬埔寨,1353972
38,第38章 杂项化学...,115,以色列,6650951
38,第38章 杂项化学...,130,卡塔尔,787697
38,第38章 杂项化学...,131,沙特阿拉伯,11348122
38,第38章 杂项化学...,134,斯里兰卡,13030652
38,第38章 杂项化学...,215,埃及,1998609
38,第38章 杂项化学...,232,摩洛哥,27321
38,第38章 杂项化学...,236,尼日利亚,4376444
38,第38章 杂项化学...,247,坦桑尼亚,147397
38,第38章 杂项化学...,302,丹麦,31317188
38,第38章 杂项化学...,308,卢森堡,3101221
38,第38章 杂项化学...,311,葡萄牙,1792354
38,第38章 杂项化学...,322,冰岛,7305
38,第38章 杂项化学...,323,列支敦士登,1877567
38,第38章 杂项化学...,325,摩纳哥,1044109
38,第38章 杂项化学...,328,罗马尼亚,3216124
38,第38章 杂项化学...,330,瑞典,69273187
38,第38章 杂项化学...,331,瑞士,45832549
38,第38章 杂项化学...,334,爱沙尼亚,361679
38,第38章 杂项化学...,335,拉脱维亚,7515
38,第38章 杂项化学...,347,乌克兰,337108
38,第38章 杂项化学...,352,捷克,1311189
38,第38章 杂项化学...,353,斯洛伐克,3072667
38,第38章 杂项化学...,354,北马其顿,7446796
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,118478
38,第38章 杂项化学...,402,阿根廷,1749592
38,第38章 杂项化学...,412,智利,837226
38,第38章 杂项化学...,413,哥伦比亚,1398170
38,第38章 杂项化学...,416,古巴,271896
38,第38章 杂项化学...,418,多米尼加,151188
38,第38章 杂项化学...,423,危地马拉,171162
38,第38章 杂项化学...,434,秘鲁,784740
38,第38章 杂项化学...,445,委内瑞拉,93219
38,第38章 杂项化学...,609,新西兰,2894800
38,第38章 杂项化学...,611,巴布亚新几内亚,901182
39,第39章 塑料及其...,103,孟加拉国,6645499
39,第39章 塑料及其...,105,文莱,1215
39,第39章 塑料及其...,106,缅甸,9551761
39,第39章 塑料及其...,107,柬埔寨,9878338
39,第39章 塑料及其...,115,以色列,63675735
39,第39章 塑料及其...,117,约旦,3746
39,第39章 塑料及其...,121,中国澳门,382655
39,第39章 塑料及其...,130,卡塔尔,352796681
39,第39章 塑料及其...,131,沙特阿拉伯,3124466291
39,第39章 塑料及其...,134,斯里兰卡,900083
39,第39章 塑料及其...,201,阿尔及利亚,273229
39,第39章 塑料及其...,215,埃及,18766468
39,第39章 塑料及其...,232,摩洛哥,1484761
39,第39章 塑料及其...,236,尼日利亚,2310236
39,第39章 塑料及其...,247,坦桑尼亚,2788282
39,第39章 塑料及其...,253,赞比亚,4201
39,第39章 塑料及其...,257,斯威士兰,479
39,第39章 塑料及其...,302,丹麦,44782090
39,第39章 塑料及其...,308,卢森堡,33481660
39,第39章 塑料及其...,311,葡萄牙,15748294
39,第39章 塑料及其...,322,冰岛,6148
39,第39章 塑料及其...,323,列支敦士登,273307
39,第39章 塑料及其...,325,摩纳哥,902438
39,第39章 塑料及其...,328,罗马尼亚,18230754
39,第39章 塑料及其...,330,瑞典,193816383
39,第39章 塑料及其...,331,瑞士,159648322
39,第39章 塑料及其...,334,爱沙尼亚,487533
39,第39章 塑料及其...,335,拉脱维亚,780815
39,第39章 塑料及其...,343,摩尔多瓦,1386363
39,第39章 塑料及其...,347,乌克兰,3924308
39,第39章 塑料及其...,352,捷克,61947448
39,第39章 塑料及其...,353,斯洛伐克,8171597
39,第39章 塑料及其...,354,北马其顿,4941
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,135804
39,第39章 塑料及其...,402,阿根廷,665641
39,第39章 塑料及其...,412,智利,1239747
39,第39章 塑料及其...,413,哥伦比亚,2226654
39,第39章 塑料及其...,418,多米尼加,3120574
39,第39章 塑料及其...,419,厄瓜多尔,1155942
39,第39章 塑料及其...,423,危地马拉,427550
39,第39章 塑料及其...,426,洪都拉斯,680202
39,第39章 塑料及其...,434,秘鲁,124577
39,第39章 塑料及其...,609,新西兰,4157267
40,第40章 橡胶及其...,103,孟加拉国,66074
40,第40章 橡胶及其...,105,文莱,1011
40,第40章 橡胶及其...,106,缅甸,70558081
40,第40章 橡胶及其...,107,柬埔寨,20414382
40,第40章 橡胶及其...,114,伊拉克,2521
40,第40章 橡胶及其...,115,以色列,1218141
40,第40章 橡胶及其...,121,中国澳门,85
40,第40章 橡胶及其...,131,沙特阿拉伯,210231303
40,第40章 橡胶及其...,134,斯里兰卡,11343830
40,第40章 橡胶及其...,201,阿尔及利亚,5068
40,第40章 橡胶及其...,229,马里,673
40,第40章 橡胶及其...,232,摩洛哥,257222
40,第40章 橡胶及其...,236,尼日利亚,4063202
40,第40章 橡胶及其...,257,斯威士兰,7179
40,第40章 橡胶及其...,302,丹麦,12988139
40,第40章 橡胶及其...,308,卢森堡,1420368
40,第40章 橡胶及其...,311,葡萄牙,7450707
40,第40章 橡胶及其...,322,冰岛,1539
40,第40章 橡胶及其...,323,列支敦士登,22436
40,第40章 橡胶及其...,328,罗马尼亚,37564238
40,第40章 橡胶及其...,329,圣马力诺,6250
40,第40章 橡胶及其...,330,瑞典,22281749
40,第40章 橡胶及其...,331,瑞士,12621773
40,第40章 橡胶及其...,334,爱沙尼亚,1771458
40,第40章 橡胶及其...,335,拉脱维亚,2463
40,第40章 橡胶及其...,347,乌克兰,160734
40,第40章 橡胶及其...,352,捷克,38902845
40,第40章 橡胶及其...,353,斯洛伐克,7829954
40,第40章 橡胶及其...,354,北马其顿,9896
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1140
40,第40章 橡胶及其...,402,阿根廷,5757
40,第40章 橡胶及其...,412,智利,104719
40,第40章 橡胶及其...,413,哥伦比亚,1980
40,第40章 橡胶及其...,419,厄瓜多尔,942
40,第40章 橡胶及其...,423,危地马拉,146108
40,第40章 橡胶及其...,426,洪都拉斯,55
40,第40章 橡胶及其...,609,新西兰,483659
41,第41章 生皮（毛...,103,孟加拉国,30934382
41,第41章 生皮（毛...,107,柬埔寨,866710
41,第41章 生皮（毛...,115,以色列,106092
41,第41章 生皮（毛...,131,沙特阿拉伯,2161431
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,3712722
41,第41章 生皮（毛...,215,埃及,7826645
41,第41章 生皮（毛...,229,马里,521
41,第41章 生皮（毛...,232,摩洛哥,74868
41,第41章 生皮（毛...,236,尼日利亚,4146082
41,第41章 生皮（毛...,238,卢旺达,537514
41,第41章 生皮（毛...,302,丹麦,3683647
41,第41章 生皮（毛...,311,葡萄牙,2300522
41,第41章 生皮（毛...,328,罗马尼亚,922602
41,第41章 生皮（毛...,330,瑞典,1602818
41,第41章 生皮（毛...,331,瑞士,62796
41,第41章 生皮（毛...,347,乌克兰,15815
41,第41章 生皮（毛...,352,捷克,585039
41,第41章 生皮（毛...,353,斯洛伐克,800170
41,第41章 生皮（毛...,402,阿根廷,79085925
41,第41章 生皮（毛...,412,智利,10714044
41,第41章 生皮（毛...,413,哥伦比亚,1188613
41,第41章 生皮（毛...,418,多米尼加,386951
41,第41章 生皮（毛...,419,厄瓜多尔,1959802
41,第41章 生皮（毛...,432,巴拿马,374990
41,第41章 生皮（毛...,609,新西兰,27281074
42,第42章 皮革制品...,103,孟加拉国,41526200
42,第42章 皮革制品...,105,文莱,1618
42,第42章 皮革制品...,106,缅甸,11730213
42,第42章 皮革制品...,107,柬埔寨,41392251
42,第42章 皮革制品...,115,以色列,193223
42,第42章 皮革制品...,117,约旦,15239
42,第42章 皮革制品...,121,中国澳门,1053736
42,第42章 皮革制品...,131,沙特阿拉伯,1030
42,第42章 皮革制品...,134,斯里兰卡,148806
42,第42章 皮革制品...,215,埃及,4213
42,第42章 皮革制品...,228,马拉维,424
42,第42章 皮革制品...,232,摩洛哥,561496
42,第42章 皮革制品...,238,卢旺达,26853
42,第42章 皮革制品...,302,丹麦,24312
42,第42章 皮革制品...,308,卢森堡,67240
42,第42章 皮革制品...,311,葡萄牙,1879658
42,第42章 皮革制品...,328,罗马尼亚,12964465
42,第42章 皮革制品...,330,瑞典,261764
42,第42章 皮革制品...,331,瑞士,3116685
42,第42章 皮革制品...,334,爱沙尼亚,5711
42,第42章 皮革制品...,335,拉脱维亚,270
42,第42章 皮革制品...,343,摩尔多瓦,1816145
42,第42章 皮革制品...,347,乌克兰,966284
42,第42章 皮革制品...,352,捷克,42086634
42,第42章 皮革制品...,353,斯洛伐克,93006
42,第42章 皮革制品...,354,北马其顿,44378
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,899370
42,第42章 皮革制品...,402,阿根廷,4463
42,第42章 皮革制品...,412,智利,2423
42,第42章 皮革制品...,413,哥伦比亚,942241
42,第42章 皮革制品...,418,多米尼加,105968
42,第42章 皮革制品...,423,危地马拉,14800
42,第42章 皮革制品...,434,秘鲁,13189
42,第42章 皮革制品...,609,新西兰,1939
43,第43章 毛皮、人...,101,阿富汗,3888
43,第43章 毛皮、人...,107,柬埔寨,181382492
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,18248
43,第43章 毛皮、人...,215,埃及,28291
43,第43章 毛皮、人...,232,摩洛哥,188513
43,第43章 毛皮、人...,302,丹麦,29132891
43,第43章 毛皮、人...,311,葡萄牙,723604
43,第43章 毛皮、人...,328,罗马尼亚,48863
43,第43章 毛皮、人...,343,摩尔多瓦,23395
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,67874
43,第43章 毛皮、人...,402,阿根廷,828
43,第43章 毛皮、人...,413,哥伦比亚,34638
43,第43章 毛皮、人...,434,秘鲁,130632
43,第43章 毛皮、人...,609,新西兰,2697855
44,第44章 木及木制...,103,孟加拉国,322574
44,第44章 木及木制...,106,缅甸,30965004
44,第44章 木及木制...,107,柬埔寨,7021038
44,第44章 木及木制...,115,以色列,807
44,第44章 木及木制...,121,中国澳门,448
44,第44章 木及木制...,130,卡塔尔,1190
44,第44章 木及木制...,131,沙特阿拉伯,3385
44,第44章 木及木制...,134,斯里兰卡,981813
44,第44章 木及木制...,215,埃及,1173
44,第44章 木及木制...,216,赤道几内亚,5511581
44,第44章 木及木制...,229,马里,9262834
44,第44章 木及木制...,232,摩洛哥,12327
44,第44章 木及木制...,236,尼日利亚,2541219
44,第44章 木及木制...,247,坦桑尼亚,10243667
44,第44章 木及木制...,253,赞比亚,50479980
44,第44章 木及木制...,302,丹麦,28007165
44,第44章 木及木制...,308,卢森堡,1346982
44,第44章 木及木制...,311,葡萄牙,1709156
44,第44章 木及木制...,328,罗马尼亚,106522976
44,第44章 木及木制...,330,瑞典,67350861
44,第44章 木及木制...,331,瑞士,21098537
44,第44章 木及木制...,334,爱沙尼亚,18702072
44,第44章 木及木制...,335,拉脱维亚,42073923
44,第44章 木及木制...,347,乌克兰,103072483
44,第44章 木及木制...,352,捷克,262262057
44,第44章 木及木制...,353,斯洛伐克,23459761
44,第44章 木及木制...,354,北马其顿,83725
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,12955982
44,第44章 木及木制...,402,阿根廷,41470735
44,第44章 木及木制...,412,智利,274923298
44,第44章 木及木制...,413,哥伦比亚,3644119
44,第44章 木及木制...,419,厄瓜多尔,101491017
44,第44章 木及木制...,423,危地马拉,2373679
44,第44章 木及木制...,426,洪都拉斯,1309349
44,第44章 木及木制...,432,巴拿马,6819241
44,第44章 木及木制...,433,巴拉圭,2457
44,第44章 木及木制...,434,秘鲁,25697154
44,第44章 木及木制...,445,委内瑞拉,1978011
44,第44章 木及木制...,603,斐济,1145723
44,第44章 木及木制...,608,瓦努阿图,636071
44,第44章 木及木制...,609,新西兰,1300878042
44,第44章 木及木制...,611,巴布亚新几内亚,401552360
44,第44章 木及木制...,613,所罗门群岛,215789394
45,第45章 软木及软...,201,阿尔及利亚,2226923
45,第45章 软木及软...,311,葡萄牙,3090980
45,第45章 软木及软...,330,瑞典,1968
46,第46章 稻草、秸...,103,孟加拉国,35315
46,第46章 稻草、秸...,134,斯里兰卡,93
46,第46章 稻草、秸...,215,埃及,174
46,第46章 稻草、秸...,251,布基纳法索,13221
46,第46章 稻草、秸...,331,瑞士,19891
46,第46章 稻草、秸...,412,智利,84
47,第47章 木浆及其...,105,文莱,205890
47,第47章 木浆及其...,130,卡塔尔,472387
47,第47章 木浆及其...,246,苏丹,1065001
47,第47章 木浆及其...,311,葡萄牙,38479046
47,第47章 木浆及其...,330,瑞典,358680715
47,第47章 木浆及其...,331,瑞士,69848
47,第47章 木浆及其...,334,爱沙尼亚,6957275
47,第47章 木浆及其...,352,捷克,76538002
47,第47章 木浆及其...,402,阿根廷,34366580
47,第47章 木浆及其...,412,智利,1022985381
47,第47章 木浆及其...,609,新西兰,145580973
48,第48章 纸及纸板...,103,孟加拉国,43543
48,第48章 纸及纸板...,105,文莱,1000
48,第48章 纸及纸板...,106,缅甸,35784
48,第48章 纸及纸板...,107,柬埔寨,29
48,第48章 纸及纸板...,115,以色列,1736766
48,第48章 纸及纸板...,121,中国澳门,12262
48,第48章 纸及纸板...,130,卡塔尔,262583
48,第48章 纸及纸板...,134,斯里兰卡,5694
48,第48章 纸及纸板...,201,阿尔及利亚,1138
48,第48章 纸及纸板...,215,埃及,115298
48,第48章 纸及纸板...,302,丹麦,6878943
48,第48章 纸及纸板...,308,卢森堡,640052
48,第48章 纸及纸板...,311,葡萄牙,485921
48,第48章 纸及纸板...,322,冰岛,7
48,第48章 纸及纸板...,328,罗马尼亚,26439
48,第48章 纸及纸板...,330,瑞典,249296873
48,第48章 纸及纸板...,331,瑞士,22063327
48,第48章 纸及纸板...,334,爱沙尼亚,337713
48,第48章 纸及纸板...,347,乌克兰,3529480
48,第48章 纸及纸板...,352,捷克,3181379
48,第48章 纸及纸板...,353,斯洛伐克,424250
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,448773
48,第48章 纸及纸板...,412,智利,1944839
48,第48章 纸及纸板...,413,哥伦比亚,6766
48,第48章 纸及纸板...,609,新西兰,22119633
49,第49章 书籍、报...,101,阿富汗,1415
49,第49章 书籍、报...,105,文莱,2426
49,第49章 书籍、报...,114,伊拉克,7878
49,第49章 书籍、报...,115,以色列,5638375
49,第49章 书籍、报...,121,中国澳门,70055
49,第49章 书籍、报...,130,卡塔尔,3869
49,第49章 书籍、报...,131,沙特阿拉伯,28714
49,第49章 书籍、报...,134,斯里兰卡,5382
49,第49章 书籍、报...,146,吉尔吉斯斯坦,32984
49,第49章 书籍、报...,215,埃及,39850
49,第49章 书籍、报...,228,马拉维,424
49,第49章 书籍、报...,253,赞比亚,56418
49,第49章 书籍、报...,302,丹麦,1453117
49,第49章 书籍、报...,308,卢森堡,70223
49,第49章 书籍、报...,311,葡萄牙,22968
49,第49章 书籍、报...,328,罗马尼亚,5035062
49,第49章 书籍、报...,330,瑞典,4466350
49,第49章 书籍、报...,331,瑞士,8569707
49,第49章 书籍、报...,334,爱沙尼亚,1832
49,第49章 书籍、报...,335,拉脱维亚,67148
49,第49章 书籍、报...,347,乌克兰,35606
49,第49章 书籍、报...,352,捷克,1206314
49,第49章 书籍、报...,353,斯洛伐克,1009091
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,6181
49,第49章 书籍、报...,412,智利,2034
49,第49章 书籍、报...,434,秘鲁,6048
49,第49章 书籍、报...,445,委内瑞拉,5220
49,第49章 书籍、报...,609,新西兰,2107355
50,第50章 蚕丝,106,缅甸,1762560
50,第50章 蚕丝,146,吉尔吉斯斯坦,644666
50,第50章 蚕丝,331,瑞士,2114
51,第51章 羊毛、动...,101,阿富汗,197048
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,2190031
51,第51章 羊毛、动...,232,摩洛哥,642995
51,第51章 羊毛、动...,302,丹麦,1667257
51,第51章 羊毛、动...,311,葡萄牙,593228
51,第51章 羊毛、动...,328,罗马尼亚,673689
51,第51章 羊毛、动...,331,瑞士,91494
51,第51章 羊毛、动...,347,乌克兰,109085
51,第51章 羊毛、动...,352,捷克,2490032
51,第51章 羊毛、动...,402,阿根廷,9433232
51,第51章 羊毛、动...,412,智利,3945
51,第51章 羊毛、动...,434,秘鲁,10883230
51,第51章 羊毛、动...,609,新西兰,91436374
52,第52章 棉花,101,阿富汗,2059961
52,第52章 棉花,103,孟加拉国,12997331
52,第52章 棉花,106,缅甸,7928928
52,第52章 棉花,107,柬埔寨,392501
52,第52章 棉花,115,以色列,5122543
52,第52章 棉花,117,约旦,84703
52,第52章 棉花,131,沙特阿拉伯,11360
52,第52章 棉花,134,斯里兰卡,315159
52,第52章 棉花,232,摩洛哥,89959
52,第52章 棉花,236,尼日利亚,1745047
52,第52章 棉花,251,布基纳法索,6192799
52,第52章 棉花,302,丹麦,479702
52,第52章 棉花,311,葡萄牙,1363276
52,第52章 棉花,331,瑞士,627668
52,第52章 棉花,352,捷克,66049
52,第52章 棉花,402,阿根廷,12678740
52,第52章 棉花,412,智利,11931
52,第52章 棉花,434,秘鲁,86930
53,第53章 其他植物...,103,孟加拉国,79889757
53,第53章 其他植物...,134,斯里兰卡,9535610
53,第53章 其他植物...,215,埃及,31966880
53,第53章 其他植物...,247,坦桑尼亚,37853337
53,第53章 其他植物...,302,丹麦,66597
53,第53章 其他植物...,311,葡萄牙,4031
53,第53章 其他植物...,328,罗马尼亚,1817
54,第54章 化学纤维...,103,孟加拉国,85523
54,第54章 化学纤维...,106,缅甸,15109
54,第54章 化学纤维...,115,以色列,8568540
54,第54章 化学纤维...,131,沙特阿拉伯,383
54,第54章 化学纤维...,134,斯里兰卡,471781
54,第54章 化学纤维...,232,摩洛哥,320
54,第54章 化学纤维...,302,丹麦,764720
54,第54章 化学纤维...,308,卢森堡,581184
54,第54章 化学纤维...,311,葡萄牙,1903194
54,第54章 化学纤维...,328,罗马尼亚,312156
54,第54章 化学纤维...,330,瑞典,248936
54,第54章 化学纤维...,331,瑞士,1755303
54,第54章 化学纤维...,334,爱沙尼亚,2170295
54,第54章 化学纤维...,352,捷克,102140
54,第54章 化学纤维...,353,斯洛伐克,72451
54,第54章 化学纤维...,412,智利,13458
54,第54章 化学纤维...,609,新西兰,2067
55,第55章 化学纤维...,103,孟加拉国,614114
55,第55章 化学纤维...,134,斯里兰卡,6523
55,第55章 化学纤维...,232,摩洛哥,3169
55,第55章 化学纤维...,236,尼日利亚,5266475
55,第55章 化学纤维...,247,坦桑尼亚,1603773
55,第55章 化学纤维...,302,丹麦,2337966
55,第55章 化学纤维...,311,葡萄牙,3858602
55,第55章 化学纤维...,328,罗马尼亚,1331642
55,第55章 化学纤维...,330,瑞典,57543
55,第55章 化学纤维...,331,瑞士,3983314
55,第55章 化学纤维...,353,斯洛伐克,53434
55,第55章 化学纤维...,423,危地马拉,7302
55,第55章 化学纤维...,609,新西兰,1442
56,第56章 絮胎、毡...,103,孟加拉国,9605
56,第56章 絮胎、毡...,115,以色列,419564
56,第56章 絮胎、毡...,131,沙特阿拉伯,12622310
56,第56章 絮胎、毡...,134,斯里兰卡,829941
56,第56章 絮胎、毡...,232,摩洛哥,438
56,第56章 絮胎、毡...,302,丹麦,2204524
56,第56章 絮胎、毡...,308,卢森堡,20871559
56,第56章 絮胎、毡...,311,葡萄牙,326556
56,第56章 絮胎、毡...,328,罗马尼亚,39116
56,第56章 絮胎、毡...,330,瑞典,404421
56,第56章 絮胎、毡...,331,瑞士,935048
56,第56章 絮胎、毡...,352,捷克,3434389
56,第56章 絮胎、毡...,353,斯洛伐克,404175
56,第56章 絮胎、毡...,423,危地马拉,1317
56,第56章 絮胎、毡...,434,秘鲁,206229
56,第56章 絮胎、毡...,609,新西兰,120004
57,第57章 地毯及纺...,101,阿富汗,67899
57,第57章 地毯及纺...,103,孟加拉国,519690
57,第57章 地毯及纺...,107,柬埔寨,5569
57,第57章 地毯及纺...,215,埃及,1599786
57,第57章 地毯及纺...,302,丹麦,153892
57,第57章 地毯及纺...,311,葡萄牙,993665
57,第57章 地毯及纺...,328,罗马尼亚,9272
57,第57章 地毯及纺...,330,瑞典,147754
57,第57章 地毯及纺...,331,瑞士,1075417
57,第57章 地毯及纺...,334,爱沙尼亚,1133
57,第57章 地毯及纺...,335,拉脱维亚,800
57,第57章 地毯及纺...,352,捷克,82214
57,第57章 地毯及纺...,353,斯洛伐克,5590
57,第57章 地毯及纺...,418,多米尼加,4945
57,第57章 地毯及纺...,609,新西兰,125030
58,第58章 特种机织...,103,孟加拉国,37142
58,第58章 特种机织...,106,缅甸,584956
58,第58章 特种机织...,107,柬埔寨,88973
58,第58章 特种机织...,115,以色列,707
58,第58章 特种机织...,121,中国澳门,503436
58,第58章 特种机织...,131,沙特阿拉伯,1182
58,第58章 特种机织...,134,斯里兰卡,856118
58,第58章 特种机织...,228,马拉维,1591
58,第58章 特种机织...,302,丹麦,306403
58,第58章 特种机织...,308,卢森堡,709
58,第58章 特种机织...,311,葡萄牙,141224
58,第58章 特种机织...,328,罗马尼亚,631827
58,第58章 特种机织...,330,瑞典,128853
58,第58章 特种机织...,331,瑞士,3640858
58,第58章 特种机织...,335,拉脱维亚,707
58,第58章 特种机织...,352,捷克,257325
58,第58章 特种机织...,353,斯洛伐克,219646
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,9006
58,第58章 特种机织...,402,阿根廷,16258
58,第58章 特种机织...,412,智利,85925
58,第58章 特种机织...,413,哥伦比亚,593631
58,第58章 特种机织...,609,新西兰,834
59,第59章 浸渍、涂...,107,柬埔寨,750699
59,第59章 浸渍、涂...,115,以色列,5416646
59,第59章 浸渍、涂...,134,斯里兰卡,8486
59,第59章 浸渍、涂...,302,丹麦,339615
59,第59章 浸渍、涂...,308,卢森堡,3489634
59,第59章 浸渍、涂...,311,葡萄牙,11406871
59,第59章 浸渍、涂...,328,罗马尼亚,2395488
59,第59章 浸渍、涂...,330,瑞典,2040492
59,第59章 浸渍、涂...,331,瑞士,18568366
59,第59章 浸渍、涂...,335,拉脱维亚,23817
59,第59章 浸渍、涂...,352,捷克,3645309
59,第59章 浸渍、涂...,353,斯洛伐克,1162127
59,第59章 浸渍、涂...,402,阿根廷,163216
59,第59章 浸渍、涂...,412,智利,3467
59,第59章 浸渍、涂...,413,哥伦比亚,72478
59,第59章 浸渍、涂...,432,巴拿马,17979
59,第59章 浸渍、涂...,609,新西兰,383135
60,第60章 针织物及...,101,阿富汗,87
60,第60章 针织物及...,106,缅甸,5475
60,第60章 针织物及...,107,柬埔寨,2680
60,第60章 针织物及...,117,约旦,2628
60,第60章 针织物及...,134,斯里兰卡,2457509
60,第60章 针织物及...,302,丹麦,724654
