Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
80,,501,Canada,79204.0
81,,129,Philippines,185722.0
81,,137,Türkiye,38859288.0
81,,227,Madagascar,1273836.0
81,,244,South Africa,1838958.0
81,,252,Democratic Republic of Congo,2245843159.0
81,,301,Belgium,5953777.0
81,,305,France,26621571.0
81,,306,Ireland,1080612.0
81,,307,Italy,1387528.0
81,,309,Netherlands,601971.0
81,,312,Spain,5007433.0
81,,315,Austria,13648673.0
81,,318,Finland,4941472.0
81,,321,Hungary,36798.0
81,,326,Norway,49928.0
81,,327,Poland,5842807.0
81,,410,Brazil,6585702.0
81,,429,Mexico,2472807.0
81,,501,Canada,7435069.0
82,,127,Pakistan,3576848.0
82,,129,Philippines,439620.0
82,,137,Türkiye,998051.0
82,,138,United Arab Emirates,85590.0
82,,244,South Africa,154918.0
82,,301,Belgium,1678358.0
82,,305,France,30416891.0
82,,306,Ireland,8527946.0
82,,307,Italy,34855302.0
82,,309,Netherlands,6320249.0
82,,310,Greece,426084.0
82,,312,Spain,42063873.0
82,,315,Austria,18426551.0
82,,316,Bulgaria,774232.0
82,,318,Finland,714995.0
82,,321,Hungary,1476429.0
82,,326,Norway,147340.0
82,,327,Poland,9160635.0
82,,336,Lithuania,93359.0
82,,340,Belarus,23589.0
82,,350,Slovenia,290345.0
82,,410,Brazil,2430770.0
82,,429,Mexico,4150978.0
82,,501,Canada,5735169.0
83,,109,Democratic People's Republic of Korea,190132.0
83,,127,Pakistan,173557.0
83,,129,Philippines,11793125.0
83,,137,Türkiye,3078496.0
83,,138,United Arab Emirates,9859.0
83,,244,South Africa,9863.0
83,,301,Belgium,1766657.0
83,,305,France,18468839.0
83,,306,Ireland,184077.0
83,,307,Italy,55020261.0
83,,309,Netherlands,4754454.0
83,,310,Greece,98562.0
83,,312,Spain,25190693.0
83,,315,Austria,51331251.0
83,,316,Bulgaria,2697541.0
83,,318,Finland,518862.0
83,,321,Hungary,6139502.0
83,,326,Norway,390271.0
83,,327,Poland,5352480.0
83,,336,Lithuania,752122.0
83,,340,Belarus,3371.0
83,,350,Slovenia,6904271.0
83,,410,Brazil,182048.0
83,,429,Mexico,17937508.0
83,,501,Canada,11325681.0
84,,108,Cyprus,1699960.0
84,,127,Pakistan,91682.0
84,,129,Philippines,2882370386.0
84,,137,Türkiye,189618864.0
84,,138,United Arab Emirates,36151459.0
84,,209,Central African Republic,30695.0
84,,211,Chad,114565.0
84,,224,Kenya,41.0
84,,244,South Africa,7660763.0
84,,250,Uganda,3017.0
84,,301,Belgium,358793015.0
84,,305,France,3163129637.0
84,,306,Ireland,180113798.0
84,,307,Italy,3878785846.0
84,,309,Netherlands,2718412412.0
84,,310,Greece,28002921.0
84,,312,Spain,420336077.0
84,,313,Albania,32945.0
84,,314,Andorra,529.0
84,,315,Austria,1116146584.0
84,,316,Bulgaria,21065522.0
84,,318,Finland,320532269.0
84,,321,Hungary,291268247.0
84,,326,Norway,139571253.0
84,,327,Poland,320539978.0
84,,336,Lithuania,2454972.0
84,,339,Azerbai jan,1850.0
84,,340,Belarus,1699009.0
84,,350,Slovenia,58881964.0
84,,359,Montenegro,939739.0
84,,404,Bahamas,43379.0
84,,405,Barbados,2728.0
84,,410,Brazil,114594446.0
84,,415,Costa Rica,441409.0
84,,429,Mexico,509277514.0
84,,431,Nicaragua,26322.0
84,,435,Puerto Rico,460436.0
84,,501,Canada,599734656.0
84,,621,Marshall Islands,3199.0
85,,108,Cyprus,663471.0
85,,123,Maldives,17524.0
85,,127,Pakistan,131.0
85,,129,Philippines,7711159668.0
85,,137,Türkiye,39058713.0
85,,138,United Arab Emirates,9385328.0
85,,147,Tajikistan,792.0
85,,211,Chad,18716.0
85,,219,Gambia,374.0
85,,224,Kenya,9597.0
85,,233,Mozambique,26455.0
85,,235,Niger,32169.0
85,,239,Sao Tome and Principe,36182.0
85,,244,South Africa,1431034.0
85,,255,Lesotho,2719945.0
85,,301,Belgium,299057567.0
85,,305,France,1433726717.0
85,,306,Ireland,3554942773.0
85,,307,Italy,727539792.0
85,,309,Netherlands,295695376.0
85,,310,Greece,14938376.0
85,,312,Spain,376045745.0
85,,313,Albania,41439.0
85,,314,Andorra,24040.0
85,,315,Austria,787234672.0
85,,316,Bulgaria,47633132.0
85,,318,Finland,227470526.0
85,,321,Hungary,745150253.0
85,,326,Norway,58780696.0
85,,327,Poland,459449701.0
85,,336,Lithuania,8672598.0
85,,339,Azerbai jan,6952.0
85,,340,Belarus,1476903.0
85,,350,Slovenia,128843836.0
85,,359,Montenegro,3691.0
85,,404,Bahamas,606277.0
85,,405,Barbados,378358.0
85,,406,Belize,3348.0
85,,410,Brazil,42394375.0
85,,415,Costa Rica,153010540.0
85,,422,Guadeloupe,32.0
85,,429,Mexico,3399657925.0
85,,430,Montserrat,412.0
85,,431,Nicaragua,27560286.0
85,,435,Puerto Rico,533533.0
85,,442,Trinidad and Tobago,1594.0
85,,444,Uruguay,8784.0
85,,501,Canada,473771388.0
85,,617,Samoa,635.0
85,,621,Marshall Islands,8420.0
85,,625,Wallis and Futuna,491.0
85,,699,Other Oceanian Territories,95194.0
86,,137,Türkiye,142274.0
86,,244,South Africa,27625.0
86,,301,Belgium,2163807.0
86,,305,France,3773634.0
86,,307,Italy,80115154.0
86,,309,Netherlands,2008096.0
86,,312,Spain,36577538.0
86,,315,Austria,1025671.0
86,,321,Hungary,17145511.0
86,,327,Poland,8899381.0
86,,350,Slovenia,12792.0
86,,410,Brazil,123916.0
86,,429,Mexico,660100.0
86,,501,Canada,412469.0
87,,127,Pakistan,1342.0
87,,129,Philippines,31608609.0
87,,137,Türkiye,25826644.0
87,,138,United Arab Emirates,1213331.0
87,,147,Tajikistan,1974.0
87,,241,Seychelles,25.0
87,,244,South Africa,31023964.0
87,,301,Belgium,209566917.0
87,,305,France,380661811.0
87,,306,Ireland,1484657.0
87,,307,Italy,263909502.0
87,,309,Netherlands,190068694.0
87,,310,Greece,872249.0
87,,312,Spain,289464303.0
87,,313,Albania,21264.0
87,,315,Austria,496751405.0
87,,316,Bulgaria,16146791.0
87,,318,Finland,10836179.0
87,,321,Hungary,498627502.0
87,,326,Norway,21127118.0
87,,327,Poland,257924727.0
87,,336,Lithuania,162790.0
87,,340,Belarus,350636.0
87,,350,Slovenia,48128458.0
87,,410,Brazil,12899398.0
87,,415,Costa Rica,2411.0
87,,429,Mexico,984783758.0
87,,435,Puerto Rico,81085.0
87,,501,Canada,249123629.0
88,,108,Cyprus,502.0
88,,129,Philippines,1299378.0
88,,137,Türkiye,335515.0
88,,138,United Arab Emirates,8895.0
88,,244,South Africa,502282.0
88,,301,Belgium,1145944.0
88,,305,France,6794537520.0
88,,306,Ireland,45151.0
88,,307,Italy,115834975.0
88,,309,Netherlands,112002.0
88,,312,Spain,21915735.0
88,,315,Austria,14311316.0
88,,321,Hungary,520678.0
88,,327,Poland,3254734.0
88,,410,Brazil,388222.0
88,,429,Mexico,4831905.0
88,,501,Canada,286084227.0
89,,305,France,6732934.0
89,,307,Italy,12809515.0
89,,309,Netherlands,493004.0
89,,310,Greece,12285.0
89,,312,Spain,1283454.0
89,,326,Norway,195751.0
89,,327,Poland,340048.0
89,,350,Slovenia,155491.0
89,,429,Mexico,2236392.0
90,,108,Cyprus,1125.0
90,,109,Democratic People's Republic of Korea,4632483.0
90,,127,Pakistan,8828778.0
90,,129,Philippines,438296723.0
90,,137,Türkiye,9483263.0
90,,138,United Arab Emirates,797727.0
90,,224,Kenya,3443.0
90,,227,Madagascar,235907.0
90,,244,South Africa,3387895.0
90,,301,Belgium,101745872.0
90,,305,France,728447014.0
90,,306,Ireland,845248993.0
90,,307,Italy,626892711.0
90,,309,Netherlands,450693677.0
90,,310,Greece,1520516.0
90,,312,Spain,100086954.0
90,,315,Austria,524248903.0
90,,316,Bulgaria,17653449.0
90,,318,Finland,161473156.0
90,,321,Hungary,217891431.0
90,,326,Norway,123418987.0
90,,327,Poland,62955848.0
90,,336,Lithuania,32752259.0
90,,340,Belarus,5545588.0
90,,350,Slovenia,10492264.0
90,,359,Montenegro,533922.0
90,,404,Bahamas,1377.0
90,,405,Barbados,5933813.0
90,,410,Brazil,17263438.0
90,,415,Costa Rica,207076672.0
90,,429,Mexico,1005747714.0
90,,435,Puerto Rico,28642929.0
90,,501,Canada,314827058.0
90,,699,Other Oceanian Territories,101354.0
91,,109,Democratic People's Republic of Korea,20854530.0
91,,129,Philippines,6669494.0
91,,138,United Arab Emirates,26101.0
91,,227,Madagascar,5531.0
91,,301,Belgium,7700.0
91,,305,France,9625716.0
91,,307,Italy,2137087.0
91,,309,Netherlands,289067.0
91,,310,Greece,1973.0
91,,312,Spain,237319.0
91,,315,Austria,2761289.0
91,,318,Finland,62341.0
91,,321,Hungary,243162.0
91,,326,Norway,228463.0
91,,327,Poland,696.0
91,,336,Lithuania,271437.0
91,,340,Belarus,1423997.0
91,,350,Slovenia,39979.0
91,,429,Mexico,180482.0
91,,501,Canada,304874.0
92,,109,Democratic People's Republic of Korea,66000.0
92,,127,Pakistan,7728.0
92,,129,Philippines,113346.0
92,,137,Türkiye,290579.0
92,,305,France,2849773.0
92,,306,Ireland,18559.0
92,,307,Italy,3491298.0
92,,309,Netherlands,1857577.0
92,,312,Spain,706975.0
92,,315,Austria,1880548.0
92,,316,Bulgaria,8516.0
92,,321,Hungary,75884.0
92,,327,Poland,1171025.0
92,,350,Slovenia,35180.0
92,,410,Brazil,5319.0
92,,429,Mexico,6124949.0
92,,501,Canada,897519.0
93,,318,Finland,183981.0
93,,410,Brazil,91468.0
94,,124,Mongolia,20400.0
94,,127,Pakistan,163664.0
94,,129,Philippines,7147951.0
94,,137,Türkiye,7943820.0
94,,138,United Arab Emirates,235821.0
94,,209,Central African Republic,246.0
94,,227,Madagascar,91.0
94,,244,South Africa,69619.0
94,,301,Belgium,5889452.0
94,,305,France,68760649.0
94,,306,Ireland,36242.0
94,,307,Italy,516041944.0
94,,309,Netherlands,15280619.0
94,,310,Greece,1078200.0
94,,312,Spain,29353052.0
94,,313,Albania,9345.0
94,,315,Austria,9810829.0
94,,316,Bulgaria,2533532.0
94,,318,Finland,3933011.0
94,,321,Hungary,27966198.0
94,,326,Norway,3216653.0
94,,327,Poland,117250978.0
94,,336,Lithuania,40329519.0
94,,340,Belarus,3571543.0
94,,350,Slovenia,5254154.0
94,,410,Brazil,3545156.0
94,,429,Mexico,39617125.0
94,,501,Canada,20413881.0
94,,699,Other Oceanian Territories,4157.0
95,,108,Cyprus,609.0
95,,109,Democratic People's Republic of Korea,2937588.0
95,,127,Pakistan,3082447.0
95,,129,Philippines,10411818.0
95,,137,Türkiye,83118.0
95,,138,United Arab Emirates,60973.0
95,,227,Madagascar,15214.0
95,,244,South Africa,20105.0
95,,301,Belgium,508423.0
95,,305,France,9306898.0
95,,306,Ireland,386.0
95,,307,Italy,50768412.0
95,,309,Netherlands,46860513.0
95,,310,Greece,942.0
95,,312,Spain,4907633.0
95,,314,Andorra,59.0
95,,315,Austria,7481567.0
95,,316,Bulgaria,6429078.0
95,,318,Finland,1272141.0
95,,321,Hungary,43344277.0
95,,326,Norway,128714.0
95,,327,Poland,25799351.0
95,,336,Lithuania,1666084.0
95,,339,Azerbai jan,217.0
95,,350,Slovenia,301697.0
95,,410,Brazil,586295.0
95,,429,Mexico,11136741.0
95,,444,Uruguay,11671.0
95,,501,Canada,9722364.0
95,,699,Other Oceanian Territories,46814.0
96,,109,Democratic People's Republic of Korea,4131.0
96,,127,Pakistan,105645.0
96,,129,Philippines,27838728.0
96,,137,Türkiye,285738.0
96,,138,United Arab Emirates,54292.0
96,,244,South Africa,92011.0
96,,301,Belgium,103514.0
96,,305,France,13465454.0
96,,306,Ireland,3512115.0
96,,307,Italy,13806703.0
96,,309,Netherlands,670596.0
96,,312,Spain,3210896.0
96,,315,Austria,5369743.0
96,,316,Bulgaria,46039.0
96,,318,Finland,31611.0
96,,321,Hungary,19582413.0
96,,326,Norway,848510.0
96,,327,Poland,2493017.0
96,,336,Lithuania,396784.0
96,,340,Belarus,16.0
96,,350,Slovenia,2146695.0
96,,410,Brazil,848346.0
96,,415,Costa Rica,454442.0
96,,429,Mexico,2604880.0
96,,446,British Virgin Islands,1377.0
96,,501,Canada,9091824.0
97,,138,United Arab Emirates,8964.0
97,,209,Central African Republic,4254.0
97,,244,South Africa,393311.0
97,,252,Democratic Republic of Congo,128525.0
97,,301,Belgium,1651425.0
97,,305,France,3464576.0
97,,307,Italy,4270140.0
97,,309,Netherlands,202261.0
97,,312,Spain,7286732.0
97,,315,Austria,82461.0
97,,410,Brazil,887900.0
97,,501,Canada,624378.0
98,,108,Cyprus,14052.0
98,,109,Democratic People's Republic of Korea,6477791.0
98,,118,Kuwait,62578.0
98,,123,Maldives,10477.0
98,,124,Mongolia,2408592.0
98,,127,Pakistan,497696.0
98,,129,Philippines,980793.0
98,,137,Türkiye,747208.0
98,,138,United Arab Emirates,503075.0
98,,147,Tajikistan,590.0
98,,203,Benin,3628.0
98,,207,Canary Islands,715.0
98,,209,Central African Republic,3150.0
98,,211,Chad,117.0
98,,213,Congo,599.0
98,,219,Gambia,2035.0
98,,220,Ghana,22224.0
98,,224,Kenya,35166.0
98,,227,Madagascar,22504.0
98,,233,Mozambique,2838.0
98,,235,Niger,1695.0
98,,241,Seychelles,138.0
98,,244,South Africa,194345.0
98,,250,Uganda,4816.0
98,,252,Democratic Republic of Congo,5281.0
98,,254,Zimbabwe,3814.0
98,,255,Lesotho,2020.0
98,,301,Belgium,683801.0
98,,305,France,2949281.0
98,,306,Ireland,239096.0
98,,307,Italy,7476992.0
98,,309,Netherlands,1571518.0
98,,310,Greece,159560.0
98,,312,Spain,1932835.0
98,,313,Albania,3455.0
98,,315,Austria,676392.0
98,,316,Bulgaria,113226.0
98,,318,Finland,282200.0
98,,321,Hungary,243012.0
98,,326,Norway,235066.0
98,,327,Poland,653197.0
98,,336,Lithuania,116323.0
98,,339,Azerbai jan,1358.0
98,,340,Belarus,3203.0
98,,350,Slovenia,81095.0
98,,404,Bahamas,69.0
98,,405,Barbados,1504.0
98,,406,Belize,1976.0
98,,408,Bolivia,9836.0
98,,410,Brazil,631938.0
98,,415,Costa Rica,34494.0
98,,422,Guadeloupe,5492.0
98,,427,Jamaica,6540.0
98,,429,Mexico,1105718.0
98,,431,Nicaragua,7345.0
98,,435,Puerto Rico,19000.0
98,,442,Trinidad and Tobago,9285.0
98,,444,Uruguay,29520.0
98,,446,British Virgin Islands,1250.0
98,,501,Canada,2099216.0
98,,503,Greenland,762.0
98,,625,Wallis and Futuna,144.0
