商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,215,埃及,329199
33,第33章 精油及香...,229,马里,185
33,第33章 精油及香...,232,摩洛哥,749658
33,第33章 精油及香...,247,坦桑尼亚,269
33,第33章 精油及香...,253,赞比亚,15401
33,第33章 精油及香...,257,斯威士兰,96322
33,第33章 精油及香...,302,丹麦,1444750
33,第33章 精油及香...,308,卢森堡,1486702
33,第33章 精油及香...,311,葡萄牙,388324
33,第33章 精油及香...,322,冰岛,2179064
33,第33章 精油及香...,323,列支敦士登,146708
33,第33章 精油及香...,325,摩纳哥,3335441
33,第33章 精油及香...,328,罗马尼亚,127235
33,第33章 精油及香...,329,圣马力诺,234971
33,第33章 精油及香...,330,瑞典,4946201
33,第33章 精油及香...,331,瑞士,114618690
33,第33章 精油及香...,334,爱沙尼亚,448
33,第33章 精油及香...,335,拉脱维亚,2198948
33,第33章 精油及香...,343,摩尔多瓦,7834
33,第33章 精油及香...,347,乌克兰,11407
33,第33章 精油及香...,352,捷克,3562151
33,第33章 精油及香...,353,斯洛伐克,390432
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,83598
33,第33章 精油及香...,402,阿根廷,2200100
33,第33章 精油及香...,412,智利,1216225
33,第33章 精油及香...,413,哥伦比亚,533791
33,第33章 精油及香...,416,古巴,175
33,第33章 精油及香...,418,多米尼加,13968
33,第33章 精油及香...,423,危地马拉,199415
33,第33章 精油及香...,432,巴拿马,152
33,第33章 精油及香...,433,巴拉圭,20375
33,第33章 精油及香...,434,秘鲁,320
33,第33章 精油及香...,609,新西兰,17284134
34,第34章 肥皂、有...,101,阿富汗,269
34,第34章 肥皂、有...,103,孟加拉国,9277
34,第34章 肥皂、有...,107,柬埔寨,228
34,第34章 肥皂、有...,115,以色列,1203212
34,第34章 肥皂、有...,117,约旦,1304
34,第34章 肥皂、有...,130,卡塔尔,226910
34,第34章 肥皂、有...,131,沙特阿拉伯,5845325
34,第34章 肥皂、有...,134,斯里兰卡,7174
34,第34章 肥皂、有...,201,阿尔及利亚,917
34,第34章 肥皂、有...,215,埃及,105
34,第34章 肥皂、有...,232,摩洛哥,1777
34,第34章 肥皂、有...,253,赞比亚,664
34,第34章 肥皂、有...,257,斯威士兰,1449
34,第34章 肥皂、有...,302,丹麦,6387977
34,第34章 肥皂、有...,311,葡萄牙,6942945
34,第34章 肥皂、有...,323,列支敦士登,95787
34,第34章 肥皂、有...,325,摩纳哥,71953
34,第34章 肥皂、有...,328,罗马尼亚,427436
34,第34章 肥皂、有...,329,圣马力诺,112800
34,第34章 肥皂、有...,330,瑞典,5068821
34,第34章 肥皂、有...,331,瑞士,30176199
34,第34章 肥皂、有...,334,爱沙尼亚,107
34,第34章 肥皂、有...,335,拉脱维亚,2156498
34,第34章 肥皂、有...,352,捷克,100977
34,第34章 肥皂、有...,353,斯洛伐克,1614770
34,第34章 肥皂、有...,609,新西兰,2456883
35,第35章 蛋白类物...,115,以色列,6453399
35,第35章 蛋白类物...,215,埃及,426973
35,第35章 蛋白类物...,232,摩洛哥,2209
35,第35章 蛋白类物...,302,丹麦,144314152
35,第35章 蛋白类物...,311,葡萄牙,436540
35,第35章 蛋白类物...,322,冰岛,2404778
35,第35章 蛋白类物...,328,罗马尼亚,702518
35,第35章 蛋白类物...,330,瑞典,13062319
35,第35章 蛋白类物...,331,瑞士,33068061
35,第35章 蛋白类物...,334,爱沙尼亚,76561
35,第35章 蛋白类物...,347,乌克兰,1360729
35,第35章 蛋白类物...,352,捷克,1164244
35,第35章 蛋白类物...,353,斯洛伐克,49863
35,第35章 蛋白类物...,413,哥伦比亚,1298
35,第35章 蛋白类物...,609,新西兰,376545075
36,第36章 炸药；烟...,331,瑞士,283
36,第36章 炸药；烟...,352,捷克,16488378
36,第36章 炸药；烟...,412,智利,7989719
37,第37章 照相及电...,115,以色列,1305918
37,第37章 照相及电...,331,瑞士,952800
37,第37章 照相及电...,352,捷克,46660
38,第38章 杂项化学...,103,孟加拉国,24738119
38,第38章 杂项化学...,106,缅甸,30814553
38,第38章 杂项化学...,107,柬埔寨,16988416
38,第38章 杂项化学...,115,以色列,7345291
38,第38章 杂项化学...,117,约旦,40901
38,第38章 杂项化学...,121,中国澳门,2510
38,第38章 杂项化学...,130,卡塔尔,846889
38,第38章 杂项化学...,131,沙特阿拉伯,10755466
38,第38章 杂项化学...,134,斯里兰卡,18612435
38,第38章 杂项化学...,144,东帝汶,228298
38,第38章 杂项化学...,201,阿尔及利亚,2987522
38,第38章 杂项化学...,215,埃及,935762
38,第38章 杂项化学...,232,摩洛哥,1543577
38,第38章 杂项化学...,236,尼日利亚,149621
38,第38章 杂项化学...,253,赞比亚,4467983
38,第38章 杂项化学...,302,丹麦,40627091
38,第38章 杂项化学...,308,卢森堡,874906
38,第38章 杂项化学...,311,葡萄牙,7246946
38,第38章 杂项化学...,322,冰岛,39917
38,第38章 杂项化学...,323,列支敦士登,1592452
38,第38章 杂项化学...,325,摩纳哥,1898978
38,第38章 杂项化学...,328,罗马尼亚,6428092
38,第38章 杂项化学...,329,圣马力诺,124112
38,第38章 杂项化学...,330,瑞典,111285481
38,第38章 杂项化学...,331,瑞士,52405408
38,第38章 杂项化学...,334,爱沙尼亚,554182
38,第38章 杂项化学...,335,拉脱维亚,1161665
38,第38章 杂项化学...,347,乌克兰,1656878
38,第38章 杂项化学...,352,捷克,21204083
38,第38章 杂项化学...,353,斯洛伐克,207330
38,第38章 杂项化学...,354,北马其顿,12183
38,第38章 杂项化学...,402,阿根廷,4348563
38,第38章 杂项化学...,412,智利,8496242
38,第38章 杂项化学...,413,哥伦比亚,5815820
38,第38章 杂项化学...,418,多米尼加,151675
38,第38章 杂项化学...,423,危地马拉,92879
38,第38章 杂项化学...,433,巴拉圭,1378260
38,第38章 杂项化学...,434,秘鲁,346798
38,第38章 杂项化学...,609,新西兰,1775798
38,第38章 杂项化学...,611,巴布亚新几内亚,1467720
39,第39章 塑料及其...,103,孟加拉国,11407811
39,第39章 塑料及其...,106,缅甸,6850536
39,第39章 塑料及其...,107,柬埔寨,7084098
39,第39章 塑料及其...,115,以色列,48459438
39,第39章 塑料及其...,121,中国澳门,13679
39,第39章 塑料及其...,130,卡塔尔,429256043
39,第39章 塑料及其...,131,沙特阿拉伯,2384903513
39,第39章 塑料及其...,134,斯里兰卡,2677601
39,第39章 塑料及其...,201,阿尔及利亚,10417
39,第39章 塑料及其...,215,埃及,2060298
39,第39章 塑料及其...,228,马拉维,364
39,第39章 塑料及其...,232,摩洛哥,1183608
39,第39章 塑料及其...,236,尼日利亚,306975
39,第39章 塑料及其...,247,坦桑尼亚,1177876
39,第39章 塑料及其...,253,赞比亚,10525
39,第39章 塑料及其...,257,斯威士兰,3549
39,第39章 塑料及其...,302,丹麦,26376845
39,第39章 塑料及其...,308,卢森堡,24028255
39,第39章 塑料及其...,311,葡萄牙,23936451
39,第39章 塑料及其...,322,冰岛,2343
39,第39章 塑料及其...,323,列支敦士登,69315
39,第39章 塑料及其...,325,摩纳哥,121394
39,第39章 塑料及其...,328,罗马尼亚,19487797
39,第39章 塑料及其...,329,圣马力诺,231619
39,第39章 塑料及其...,330,瑞典,264530733
39,第39章 塑料及其...,331,瑞士,201784002
39,第39章 塑料及其...,334,爱沙尼亚,507697
39,第39章 塑料及其...,335,拉脱维亚,342936
39,第39章 塑料及其...,343,摩尔多瓦,4519720
39,第39章 塑料及其...,347,乌克兰,3333679
39,第39章 塑料及其...,352,捷克,55242252
39,第39章 塑料及其...,353,斯洛伐克,18423330
39,第39章 塑料及其...,354,北马其顿,22404
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,552243
39,第39章 塑料及其...,402,阿根廷,822645
39,第39章 塑料及其...,412,智利,806964
39,第39章 塑料及其...,413,哥伦比亚,2143840
39,第39章 塑料及其...,418,多米尼加,3037065
39,第39章 塑料及其...,419,厄瓜多尔,10378
39,第39章 塑料及其...,423,危地马拉,9463
39,第39章 塑料及其...,426,洪都拉斯,298543
39,第39章 塑料及其...,433,巴拉圭,378
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,201
39,第39章 塑料及其...,609,新西兰,5015234
40,第40章 橡胶及其...,106,缅甸,286296184
40,第40章 橡胶及其...,107,柬埔寨,23796111
40,第40章 橡胶及其...,115,以色列,795014
40,第40章 橡胶及其...,131,沙特阿拉伯,162643901
40,第40章 橡胶及其...,134,斯里兰卡,14213329
40,第40章 橡胶及其...,215,埃及,249180
40,第40章 橡胶及其...,232,摩洛哥,255215
40,第40章 橡胶及其...,236,尼日利亚,1808611
40,第40章 橡胶及其...,257,斯威士兰,1306
40,第40章 橡胶及其...,302,丹麦,18713834
40,第40章 橡胶及其...,308,卢森堡,2413521
40,第40章 橡胶及其...,311,葡萄牙,31604935
40,第40章 橡胶及其...,322,冰岛,369
40,第40章 橡胶及其...,323,列支敦士登,6457
40,第40章 橡胶及其...,328,罗马尼亚,19921370
40,第40章 橡胶及其...,330,瑞典,26935194
40,第40章 橡胶及其...,331,瑞士,14073832
40,第40章 橡胶及其...,334,爱沙尼亚,2408196
40,第40章 橡胶及其...,335,拉脱维亚,4232
40,第40章 橡胶及其...,347,乌克兰,96716
40,第40章 橡胶及其...,352,捷克,49197492
40,第40章 橡胶及其...,353,斯洛伐克,8893166
40,第40章 橡胶及其...,354,北马其顿,120
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,7221
40,第40章 橡胶及其...,412,智利,994895
40,第40章 橡胶及其...,418,多米尼加,7716
40,第40章 橡胶及其...,419,厄瓜多尔,14630
40,第40章 橡胶及其...,426,洪都拉斯,42
40,第40章 橡胶及其...,434,秘鲁,12575
40,第40章 橡胶及其...,609,新西兰,1019227
41,第41章 生皮（毛...,103,孟加拉国,42593375
41,第41章 生皮（毛...,107,柬埔寨,1166601
41,第41章 生皮（毛...,115,以色列,211090
41,第41章 生皮（毛...,131,沙特阿拉伯,2356063
41,第41章 生皮（毛...,215,埃及,8889542
41,第41章 生皮（毛...,236,尼日利亚,8228771
41,第41章 生皮（毛...,302,丹麦,4202698
41,第41章 生皮（毛...,311,葡萄牙,1020199
41,第41章 生皮（毛...,322,冰岛,93913
41,第41章 生皮（毛...,328,罗马尼亚,60138
41,第41章 生皮（毛...,330,瑞典,105097
41,第41章 生皮（毛...,331,瑞士,707955
41,第41章 生皮（毛...,352,捷克,1244447
41,第41章 生皮（毛...,353,斯洛伐克,564667
41,第41章 生皮（毛...,402,阿根廷,64915325
41,第41章 生皮（毛...,412,智利,5997716
41,第41章 生皮（毛...,413,哥伦比亚,817720
41,第41章 生皮（毛...,418,多米尼加,171274
41,第41章 生皮（毛...,419,厄瓜多尔,3772153
41,第41章 生皮（毛...,433,巴拉圭,746859
41,第41章 生皮（毛...,434,秘鲁,3999153
41,第41章 生皮（毛...,609,新西兰,26388362
42,第42章 皮革制品...,101,阿富汗,3163
42,第42章 皮革制品...,103,孟加拉国,19133981
42,第42章 皮革制品...,106,缅甸,9693543
42,第42章 皮革制品...,107,柬埔寨,95092405
42,第42章 皮革制品...,115,以色列,55109
42,第42章 皮革制品...,117,约旦,238
42,第42章 皮革制品...,121,中国澳门,3590
42,第42章 皮革制品...,130,卡塔尔,972
42,第42章 皮革制品...,131,沙特阿拉伯,2686
42,第42章 皮革制品...,134,斯里兰卡,1063792
42,第42章 皮革制品...,232,摩洛哥,364078
42,第42章 皮革制品...,236,尼日利亚,2314
42,第42章 皮革制品...,253,赞比亚,457
42,第42章 皮革制品...,302,丹麦,107576
42,第42章 皮革制品...,311,葡萄牙,2804197
42,第42章 皮革制品...,325,摩纳哥,5862
42,第42章 皮革制品...,328,罗马尼亚,12419484
42,第42章 皮革制品...,330,瑞典,339516
42,第42章 皮革制品...,331,瑞士,2622613
42,第42章 皮革制品...,334,爱沙尼亚,154099
42,第42章 皮革制品...,343,摩尔多瓦,671432
42,第42章 皮革制品...,347,乌克兰,3277826
42,第42章 皮革制品...,352,捷克,17614409
42,第42章 皮革制品...,353,斯洛伐克,26617
42,第42章 皮革制品...,354,北马其顿,1586
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,232302
42,第42章 皮革制品...,412,智利,6830
42,第42章 皮革制品...,413,哥伦比亚,1158972
42,第42章 皮革制品...,418,多米尼加,2678
42,第42章 皮革制品...,419,厄瓜多尔,1481
42,第42章 皮革制品...,423,危地马拉,12341
42,第42章 皮革制品...,426,洪都拉斯,281
42,第42章 皮革制品...,434,秘鲁,26701
42,第42章 皮革制品...,609,新西兰,303
42,第42章 皮革制品...,611,巴布亚新几内亚,666
42,第42章 皮革制品...,620,密克罗尼西亚联邦,4671
43,第43章 毛皮、人...,103,孟加拉国,4595
43,第43章 毛皮、人...,107,柬埔寨,178770423
43,第43章 毛皮、人...,302,丹麦,153739
43,第43章 毛皮、人...,311,葡萄牙,19001
43,第43章 毛皮、人...,328,罗马尼亚,16972
43,第43章 毛皮、人...,330,瑞典,241440
43,第43章 毛皮、人...,331,瑞士,46785
43,第43章 毛皮、人...,434,秘鲁,316102
43,第43章 毛皮、人...,609,新西兰,1780860
44,第44章 木及木制...,103,孟加拉国,5609824
44,第44章 木及木制...,106,缅甸,100550241
44,第44章 木及木制...,107,柬埔寨,2778949
44,第44章 木及木制...,115,以色列,1699
44,第44章 木及木制...,130,卡塔尔,3832
44,第44章 木及木制...,131,沙特阿拉伯,4316
44,第44章 木及木制...,134,斯里兰卡,1197087
44,第44章 木及木制...,201,阿尔及利亚,110611
44,第44章 木及木制...,216,赤道几内亚,120826420
44,第44章 木及木制...,229,马里,12132714
44,第44章 木及木制...,232,摩洛哥,7075
44,第44章 木及木制...,236,尼日利亚,1258541
44,第44章 木及木制...,246,苏丹,389
44,第44章 木及木制...,247,坦桑尼亚,9745320
44,第44章 木及木制...,253,赞比亚,8054646
44,第44章 木及木制...,302,丹麦,38521122
44,第44章 木及木制...,308,卢森堡,2579345
44,第44章 木及木制...,311,葡萄牙,1673851
44,第44章 木及木制...,328,罗马尼亚,83118415
44,第44章 木及木制...,330,瑞典,270799754
44,第44章 木及木制...,331,瑞士,2267136
44,第44章 木及木制...,334,爱沙尼亚,22616670
44,第44章 木及木制...,335,拉脱维亚,101462432
44,第44章 木及木制...,347,乌克兰,14643202
44,第44章 木及木制...,352,捷克,124305870
44,第44章 木及木制...,353,斯洛伐克,42783790
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,15917742
44,第44章 木及木制...,402,阿根廷,15444386
44,第44章 木及木制...,412,智利,135315922
44,第44章 木及木制...,413,哥伦比亚,3419301
44,第44章 木及木制...,419,厄瓜多尔,69968552
44,第44章 木及木制...,423,危地马拉,1406532
44,第44章 木及木制...,426,洪都拉斯,435066
44,第44章 木及木制...,432,巴拿马,6588573
44,第44章 木及木制...,433,巴拉圭,4845502
44,第44章 木及木制...,434,秘鲁,8378383
44,第44章 木及木制...,445,委内瑞拉,4317165
44,第44章 木及木制...,603,斐济,62746172
44,第44章 木及木制...,608,瓦努阿图,352870
44,第44章 木及木制...,609,新西兰,1649063293
44,第44章 木及木制...,611,巴布亚新几内亚,165994889
44,第44章 木及木制...,613,所罗门群岛,149577896
45,第45章 软木及软...,201,阿尔及利亚,2295179
45,第45章 软木及软...,311,葡萄牙,21372896
45,第45章 软木及软...,330,瑞典,1507
45,第45章 软木及软...,331,瑞士,302500
46,第46章 稻草、秸...,103,孟加拉国,68035
46,第46章 稻草、秸...,106,缅甸,5403
46,第46章 稻草、秸...,134,斯里兰卡,816
46,第46章 稻草、秸...,215,埃及,168893
46,第46章 稻草、秸...,232,摩洛哥,148623
46,第46章 稻草、秸...,251,布基纳法索,3096
46,第46章 稻草、秸...,328,罗马尼亚,506
46,第46章 稻草、秸...,331,瑞士,10901
46,第46章 稻草、秸...,413,哥伦比亚,66896
47,第47章 木浆及其...,121,中国澳门,5210667
47,第47章 木浆及其...,311,葡萄牙,78964811
47,第47章 木浆及其...,330,瑞典,210869175
47,第47章 木浆及其...,352,捷克,56960917
47,第47章 木浆及其...,402,阿根廷,46242891
47,第47章 木浆及其...,412,智利,1031602219
47,第47章 木浆及其...,609,新西兰,145848557
48,第48章 纸及纸板...,103,孟加拉国,102200
48,第48章 纸及纸板...,106,缅甸,248855
48,第48章 纸及纸板...,107,柬埔寨,503992
48,第48章 纸及纸板...,115,以色列,321916
48,第48章 纸及纸板...,121,中国澳门,699
48,第48章 纸及纸板...,130,卡塔尔,2511
48,第48章 纸及纸板...,131,沙特阿拉伯,15673
48,第48章 纸及纸板...,134,斯里兰卡,8777
48,第48章 纸及纸板...,215,埃及,3198
48,第48章 纸及纸板...,232,摩洛哥,53559
48,第48章 纸及纸板...,302,丹麦,6765442
48,第48章 纸及纸板...,308,卢森堡,49031
48,第48章 纸及纸板...,311,葡萄牙,5160325
48,第48章 纸及纸板...,328,罗马尼亚,54797
48,第48章 纸及纸板...,330,瑞典,213630108
48,第48章 纸及纸板...,331,瑞士,19188256
48,第48章 纸及纸板...,334,爱沙尼亚,50893
48,第48章 纸及纸板...,335,拉脱维亚,571974
48,第48章 纸及纸板...,347,乌克兰,6905342
48,第48章 纸及纸板...,352,捷克,7065634
48,第48章 纸及纸板...,353,斯洛伐克,137587
48,第48章 纸及纸板...,402,阿根廷,127601
48,第48章 纸及纸板...,412,智利,7375
48,第48章 纸及纸板...,413,哥伦比亚,18529
48,第48章 纸及纸板...,418,多米尼加,14192
48,第48章 纸及纸板...,433,巴拉圭,482
48,第48章 纸及纸板...,609,新西兰,12873723
49,第49章 书籍、报...,103,孟加拉国,3423
49,第49章 书籍、报...,106,缅甸,2960
49,第49章 书籍、报...,107,柬埔寨,39445
49,第49章 书籍、报...,114,伊拉克,56149
49,第49章 书籍、报...,115,以色列,4691803
49,第49章 书籍、报...,121,中国澳门,961777
49,第49章 书籍、报...,130,卡塔尔,5289
49,第49章 书籍、报...,134,斯里兰卡,9757
49,第49章 书籍、报...,215,埃及,3237
49,第49章 书籍、报...,302,丹麦,643844
49,第49章 书籍、报...,308,卢森堡,166
49,第49章 书籍、报...,311,葡萄牙,6045
49,第49章 书籍、报...,323,列支敦士登,6900
49,第49章 书籍、报...,328,罗马尼亚,7530343
49,第49章 书籍、报...,330,瑞典,5476519
49,第49章 书籍、报...,331,瑞士,55970701
49,第49章 书籍、报...,335,拉脱维亚,132
49,第49章 书籍、报...,352,捷克,1006332
49,第49章 书籍、报...,353,斯洛伐克,45253
49,第49章 书籍、报...,434,秘鲁,430388
49,第49章 书籍、报...,609,新西兰,6859912
50,第50章 蚕丝,106,缅甸,9331200
50,第50章 蚕丝,107,柬埔寨,17415
51,第51章 羊毛、动...,101,阿富汗,528684
51,第51章 羊毛、动...,117,约旦,179070
51,第51章 羊毛、动...,131,沙特阿拉伯,311
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,270607
51,第51章 羊毛、动...,201,阿尔及利亚,419916
51,第51章 羊毛、动...,302,丹麦,26297
51,第51章 羊毛、动...,311,葡萄牙,213317
51,第51章 羊毛、动...,328,罗马尼亚,95658
51,第51章 羊毛、动...,331,瑞士,10984
51,第51章 羊毛、动...,352,捷克,10719
51,第51章 羊毛、动...,402,阿根廷,18879230
51,第51章 羊毛、动...,412,智利,2782308
51,第51章 羊毛、动...,434,秘鲁,18796878
51,第51章 羊毛、动...,609,新西兰,71148315
52,第52章 棉花,103,孟加拉国,28204329
52,第52章 棉花,106,缅甸,10351140
52,第52章 棉花,107,柬埔寨,6319511
52,第52章 棉花,121,中国澳门,93056
52,第52章 棉花,215,埃及,86016
52,第52章 棉花,246,苏丹,2625198
52,第52章 棉花,302,丹麦,81199
52,第52章 棉花,311,葡萄牙,1575360
52,第52章 棉花,328,罗马尼亚,6895
52,第52章 棉花,330,瑞典,1165
52,第52章 棉花,331,瑞士,3046572
52,第52章 棉花,352,捷克,438005
52,第52章 棉花,412,智利,1845
52,第52章 棉花,418,多米尼加,94
52,第52章 棉花,423,危地马拉,16499
53,第53章 其他植物...,103,孟加拉国,69595238
53,第53章 其他植物...,106,缅甸,578187
53,第53章 其他植物...,107,柬埔寨,1388061
53,第53章 其他植物...,134,斯里兰卡,5437752
53,第53章 其他植物...,215,埃及,21307436
53,第53章 其他植物...,247,坦桑尼亚,6822508
53,第53章 其他植物...,302,丹麦,11248
53,第53章 其他植物...,311,葡萄牙,36079
53,第53章 其他植物...,330,瑞典,8229
53,第53章 其他植物...,353,斯洛伐克,9692
53,第53章 其他植物...,412,智利,758
54,第54章 化学纤维...,106,缅甸,110516
54,第54章 化学纤维...,107,柬埔寨,158
54,第54章 化学纤维...,115,以色列,3537735
54,第54章 化学纤维...,134,斯里兰卡,525392
54,第54章 化学纤维...,215,埃及,182
54,第54章 化学纤维...,232,摩洛哥,56
54,第54章 化学纤维...,302,丹麦,7390
54,第54章 化学纤维...,308,卢森堡,1828579
54,第54章 化学纤维...,311,葡萄牙,4177435
54,第54章 化学纤维...,328,罗马尼亚,657053
54,第54章 化学纤维...,330,瑞典,142075
54,第54章 化学纤维...,331,瑞士,4354284
54,第54章 化学纤维...,334,爱沙尼亚,2438050
54,第54章 化学纤维...,352,捷克,2666
54,第54章 化学纤维...,412,智利,770169
54,第54章 化学纤维...,413,哥伦比亚,94195
54,第54章 化学纤维...,418,多米尼加,18
54,第54章 化学纤维...,609,新西兰,26580
55,第55章 化学纤维...,103,孟加拉国,95028
55,第55章 化学纤维...,106,缅甸,118509
55,第55章 化学纤维...,107,柬埔寨,3662236
55,第55章 化学纤维...,134,斯里兰卡,4647
55,第55章 化学纤维...,215,埃及,1018
55,第55章 化学纤维...,232,摩洛哥,368
55,第55章 化学纤维...,302,丹麦,946647
55,第55章 化学纤维...,311,葡萄牙,2933303
55,第55章 化学纤维...,328,罗马尼亚,26924
55,第55章 化学纤维...,330,瑞典,1488
55,第55章 化学纤维...,331,瑞士,6516228
55,第55章 化学纤维...,347,乌克兰,30812
55,第55章 化学纤维...,352,捷克,149238
55,第55章 化学纤维...,353,斯洛伐克,345048
55,第55章 化学纤维...,412,智利,2450
55,第55章 化学纤维...,434,秘鲁,5338
55,第55章 化学纤维...,609,新西兰,125
56,第56章 絮胎、毡...,103,孟加拉国,1080420
56,第56章 絮胎、毡...,107,柬埔寨,657950
56,第56章 絮胎、毡...,131,沙特阿拉伯,4303616
56,第56章 絮胎、毡...,134,斯里兰卡,2032
56,第56章 絮胎、毡...,232,摩洛哥,218060
56,第56章 絮胎、毡...,302,丹麦,1153855
56,第56章 絮胎、毡...,308,卢森堡,12200587
56,第56章 絮胎、毡...,311,葡萄牙,1071605
56,第56章 絮胎、毡...,322,冰岛,230989
56,第56章 絮胎、毡...,328,罗马尼亚,361066
56,第56章 絮胎、毡...,330,瑞典,727949
56,第56章 絮胎、毡...,331,瑞士,2141959
56,第56章 絮胎、毡...,334,爱沙尼亚,5420481
56,第56章 絮胎、毡...,335,拉脱维亚,65108
56,第56章 絮胎、毡...,352,捷克,4702177
56,第56章 絮胎、毡...,353,斯洛伐克,418897
56,第56章 絮胎、毡...,423,危地马拉,8796
56,第56章 絮胎、毡...,609,新西兰,13912
57,第57章 地毯及纺...,103,孟加拉国,602421
57,第57章 地毯及纺...,232,摩洛哥,5222
57,第57章 地毯及纺...,302,丹麦,516003
57,第57章 地毯及纺...,311,葡萄牙,416180
57,第57章 地毯及纺...,330,瑞典,30106
57,第57章 地毯及纺...,331,瑞士,134088
57,第57章 地毯及纺...,352,捷克,63977
57,第57章 地毯及纺...,353,斯洛伐克,472
57,第57章 地毯及纺...,434,秘鲁,2091
57,第57章 地毯及纺...,609,新西兰,2815
58,第58章 特种机织...,106,缅甸,293070
58,第58章 特种机织...,107,柬埔寨,9309
58,第58章 特种机织...,115,以色列,2710
58,第58章 特种机织...,134,斯里兰卡,342382
58,第58章 特种机织...,302,丹麦,91126
58,第58章 特种机织...,311,葡萄牙,179718
58,第58章 特种机织...,328,罗马尼亚,1499191
58,第58章 特种机织...,330,瑞典,4295
58,第58章 特种机织...,331,瑞士,2176719
58,第58章 特种机织...,352,捷克,271296
58,第58章 特种机织...,412,智利,2440
58,第58章 特种机织...,413,哥伦比亚,644033
58,第58章 特种机织...,434,秘鲁,39571
58,第58章 特种机织...,609,新西兰,50661
59,第59章 浸渍、涂...,103,孟加拉国,338
59,第59章 浸渍、涂...,107,柬埔寨,345
59,第59章 浸渍、涂...,115,以色列,2343772
59,第59章 浸渍、涂...,134,斯里兰卡,3875066
59,第59章 浸渍、涂...,302,丹麦,1053621
59,第59章 浸渍、涂...,308,卢森堡,7898371
59,第59章 浸渍、涂...,311,葡萄牙,10618237
59,第59章 浸渍、涂...,328,罗马尼亚,1222172
59,第59章 浸渍、涂...,330,瑞典,6807648
59,第59章 浸渍、涂...,331,瑞士,11327157
59,第59章 浸渍、涂...,352,捷克,2900499
59,第59章 浸渍、涂...,353,斯洛伐克,1185212
59,第59章 浸渍、涂...,412,智利,6894
59,第59章 浸渍、涂...,413,哥伦比亚,77511
59,第59章 浸渍、涂...,432,巴拿马,99916
59,第59章 浸渍、涂...,609,新西兰,3177620
60,第60章 针织物及...,107,柬埔寨,307734
60,第60章 针织物及...,134,斯里兰卡,187447
60,第60章 针织物及...,215,埃及,14168
60,第60章 针织物及...,311,葡萄牙,217338
60,第60章 针织物及...,328,罗马尼亚,617862
60,第60章 针织物及...,330,瑞典,1403551
60,第60章 针织物及...,331,瑞士,1645069
60,第60章 针织物及...,335,拉脱维亚,19742
60,第60章 针织物及...,353,斯洛伐克,625083
61,第61章 针织或钩...,101,阿富汗,21568
61,第61章 针织或钩...,103,孟加拉国,109467435
61,第61章 针织或钩...,106,缅甸,8984732
61,第61章 针织或钩...,107,柬埔寨,168598580
61,第61章 针织或钩...,115,以色列,136828
61,第61章 针织或钩...,117,约旦,13562710
61,第61章 针织或钩...,121,中国澳门,879665
61,第61章 针织或钩...,130,卡塔尔,63500
61,第61章 针织或钩...,134,斯里兰卡,43626641
61,第61章 针织或钩...,201,阿尔及利亚,1788
61,第61章 针织或钩...,215,埃及,3227916
61,第61章 针织或钩...,232,摩洛哥,4469980
61,第61章 针织或钩...,236,尼日利亚,134
61,第61章 针织或钩...,251,布基纳法索,987
61,第61章 针织或钩...,257,斯威士兰,282
61,第61章 针织或钩...,302,丹麦,156906
61,第61章 针织或钩...,308,卢森堡,4436
61,第61章 针织或钩...,311,葡萄牙,147004917
61,第61章 针织或钩...,322,冰岛,1248
61,第61章 针织或钩...,328,罗马尼亚,27481757
61,第61章 针织或钩...,330,瑞典,236120
61,第61章 针织或钩...,331,瑞士,428378
61,第61章 针织或钩...,334,爱沙尼亚,43834
61,第61章 针织或钩...,335,拉脱维亚,76126
61,第61章 针织或钩...,343,摩尔多瓦,1918097
61,第61章 针织或钩...,347,乌克兰,1243807
61,第61章 针织或钩...,352,捷克,254324
61,第61章 针织或钩...,353,斯洛伐克,777314
61,第61章 针织或钩...,354,北马其顿,1584115
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,644032
61,第61章 针织或钩...,412,智利,29547
61,第61章 针织或钩...,413,哥伦比亚,2600078
61,第61章 针织或钩...,418,多米尼加,40525
61,第61章 针织或钩...,419,厄瓜多尔,168
61,第61章 针织或钩...,423,危地马拉,3293562
61,第61章 针织或钩...,426,洪都拉斯,2727647
61,第61章 针织或钩...,433,巴拉圭,5913
61,第61章 针织或钩...,434,秘鲁,24810679
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,648
61,第61章 针织或钩...,609,新西兰,98741
62,第62章 非针织或...,101,阿富汗,393
62,第62章 非针织或...,103,孟加拉国,130166176
62,第62章 非针织或...,105,文莱,1804
62,第62章 非针织或...,106,缅甸,12806928
62,第62章 非针织或...,107,柬埔寨,38200342
