Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,149256889.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,7403859.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,588084823.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,7749743.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",120,Lebanon,67.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,192918051.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,7451388.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,1166020462.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,17426998.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,76609175.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,292168763.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",138647851.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,1275495721.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,3986508.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,944085.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,12143140.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,547546080.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,8533.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,4407846.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,2350.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,31999068.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,1879.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,374713133.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,168738884.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,18797.0
29,Organic chemicals,110,"Hong Kong,China",546526.0
29,Organic chemicals,111,India,1671106047.0
29,Organic chemicals,112,Indonesia,335727998.0
29,Organic chemicals,113,Iran,798798062.0
29,Organic chemicals,116,Japan,3738174319.0
29,Organic chemicals,119,Lao,227146.0
29,Organic chemicals,122,Malaysia,729700572.0
29,Organic chemicals,126,Oman,561161342.0
29,Organic chemicals,132,Singapore,1394684176.0
29,Organic chemicals,133,Republic of Korea,5969630117.0
29,Organic chemicals,136,Thailand,553376592.0
29,Organic chemicals,141,Viet Nam,270530715.0
29,Organic chemicals,142,China,125960454.0
29,Organic chemicals,143,"Taiwan,China",2637513375.0
29,Organic chemicals,149,Uzbekistan,20766841.0
29,Organic chemicals,303,United Kingdom,149089731.0
29,Organic chemicals,304,Germany,941066155.0
29,Organic chemicals,324,Malta,1251284.0
29,Organic chemicals,338,Armenia,29982.0
29,Organic chemicals,344,Russia,95006222.0
29,Organic chemicals,358,Serbia,41514.0
29,Organic chemicals,502,United States,1043632075.0
29,Organic chemicals,601,Australia,24424300.0
29,Organic chemicals,701,Countries（Territories）Unknown,120233.0
30,Pharmaceutical products,110,"Hong Kong,China",323994339.0
30,Pharmaceutical products,111,India,64088162.0
30,Pharmaceutical products,112,Indonesia,1926814.0
30,Pharmaceutical products,116,Japan,828181968.0
30,Pharmaceutical products,125,Nepal,288077.0
30,Pharmaceutical products,126,Oman,157.0
30,Pharmaceutical products,132,Singapore,70728024.0
30,Pharmaceutical products,133,Republic of Korea,139126178.0
30,Pharmaceutical products,136,Thailand,13329194.0
30,Pharmaceutical products,141,Viet Nam,2171213.0
30,Pharmaceutical products,142,China,3842202.0
30,Pharmaceutical products,143,"Taiwan,China",134723058.0
30,Pharmaceutical products,303,United Kingdom,829317366.0
30,Pharmaceutical products,304,Germany,5657000287.0
30,Pharmaceutical products,324,Malta,39859.0
30,Pharmaceutical products,338,Armenia,7043.0
30,Pharmaceutical products,344,Russia,527267.0
30,Pharmaceutical products,351,Croatia,40288.0
30,Pharmaceutical products,502,United States,2185668134.0
30,Pharmaceutical products,601,Australia,694014879.0
31,Fertilisers,111,India,2344129.0
31,Fertilisers,112,Indonesia,290.0
31,Fertilisers,116,Japan,3993689.0
31,Fertilisers,119,Lao,69296568.0
31,Fertilisers,122,Malaysia,1274348.0
31,Fertilisers,133,Republic of Korea,217185.0
31,Fertilisers,136,Thailand,545.0
31,Fertilisers,141,Viet Nam,2931502.0
31,Fertilisers,143,"Taiwan,China",2899511.0
31,Fertilisers,303,United Kingdom,4184323.0
31,Fertilisers,304,Germany,18500489.0
31,Fertilisers,344,Russia,418382026.0
31,Fertilisers,502,United States,1763735.0
31,Fertilisers,601,Australia,1453800.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,193009.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",2330416.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,158579769.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,39428722.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,858399019.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,40065636.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,6824.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,50469314.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,362225099.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,34729914.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,10108660.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,16060820.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",211245321.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,1654894.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,192486.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,180987.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,61807798.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,358938761.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,359929.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,14695.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,246631000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,57667394.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,3291.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",53385479.0
33,Essential oils and resinoids; perfumery,111,India,44541264.0
33,Essential oils and resinoids; perfumery,112,Indonesia,16327066.0
33,Essential oils and resinoids; perfumery,113,Iran,13842.0
33,Essential oils and resinoids; perfumery,116,Japan,3008353761.0
33,Essential oils and resinoids; perfumery,120,Lebanon,1659.0
33,Essential oils and resinoids; perfumery,122,Malaysia,6287694.0
33,Essential oils and resinoids; perfumery,125,Nepal,68869.0
33,Essential oils and resinoids; perfumery,132,Singapore,59375747.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,2374559070.0
33,Essential oils and resinoids; perfumery,135,Syria,7325.0
33,Essential oils and resinoids; perfumery,136,Thailand,143167179.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,12969935.0
33,Essential oils and resinoids; perfumery,142,China,92554007.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",192268054.0
33,Essential oils and resinoids; perfumery,212,Comoros,15700.0
33,Essential oils and resinoids; perfumery,221,Guinea,34918.0
33,Essential oils and resinoids; perfumery,234,Namibia,155.0
33,Essential oils and resinoids; perfumery,240,Senegal,158.0
33,Essential oils and resinoids; perfumery,243,Somalia,23736.0
33,Essential oils and resinoids; perfumery,249,Tunisia,155790.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,554500567.0
33,Essential oils and resinoids; perfumery,304,Germany,210751961.0
33,Essential oils and resinoids; perfumery,338,Armenia,867.0
33,Essential oils and resinoids; perfumery,344,Russia,8208776.0
33,Essential oils and resinoids; perfumery,351,Croatia,81984.0
33,Essential oils and resinoids; perfumery,399,Other European Territories,3453.0
33,Essential oils and resinoids; perfumery,425,Haiti,560431.0
33,Essential oils and resinoids; perfumery,440,El Salvador,7.0
33,Essential oils and resinoids; perfumery,502,United States,1294818088.0
33,Essential oils and resinoids; perfumery,601,Australia,243009823.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,12898.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,153.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",13737817.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,13514743.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,61483430.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,2942713.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,835892012.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,18312.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,108872095.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,145015806.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,276802398.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,99765.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,43478078.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,14814026.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,8969545.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",131008559.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,2681.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,174739.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,40309822.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,399118992.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,409470.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,93593.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",399,Other European Territories,151.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,131.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,509230436.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,20391903.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,30969.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",613820.0
35,Albuminoidal substances; modified starches;,111,India,2113356.0
35,Albuminoidal substances; modified starches;,112,Indonesia,6353249.0
35,Albuminoidal substances; modified starches;,116,Japan,597168644.0
35,Albuminoidal substances; modified starches;,122,Malaysia,20786988.0
35,Albuminoidal substances; modified starches;,132,Singapore,39153396.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,291274093.0
35,Albuminoidal substances; modified starches;,136,Thailand,118935341.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,31138560.0
35,Albuminoidal substances; modified starches;,142,China,99507338.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",212227362.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,31524479.0
35,Albuminoidal substances; modified starches;,304,Germany,229803232.0
35,Albuminoidal substances; modified starches;,324,Malta,177.0
35,Albuminoidal substances; modified starches;,344,Russia,44284.0
35,Albuminoidal substances; modified starches;,502,United States,267473902.0
35,Albuminoidal substances; modified starches;,601,Australia,23439320.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,57722.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,4723368.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,2186698.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,27992718.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",706.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,485.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,2753935.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,13909998.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,1380152.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",5643998.0
37,Photographic or cinematographic goods,116,Japan,808920042.0
37,Photographic or cinematographic goods,122,Malaysia,19643589.0
37,Photographic or cinematographic goods,132,Singapore,716584.0
37,Photographic or cinematographic goods,133,Republic of Korea,303230945.0
37,Photographic or cinematographic goods,136,Thailand,546324.0
37,Photographic or cinematographic goods,141,Viet Nam,1190272.0
37,Photographic or cinematographic goods,142,China,8367140.0
37,Photographic or cinematographic goods,143,"Taiwan,China",171730691.0
37,Photographic or cinematographic goods,303,United Kingdom,3956676.0
37,Photographic or cinematographic goods,304,Germany,20000414.0
37,Photographic or cinematographic goods,502,United States,287283464.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,9947.0
38,Miscellaneous chemical products,102,Bahrain,232639.0
38,Miscellaneous chemical products,110,"Hong Kong,China",49618056.0
38,Miscellaneous chemical products,111,India,86609824.0
38,Miscellaneous chemical products,112,Indonesia,1257774252.0
38,Miscellaneous chemical products,113,Iran,6727308.0
38,Miscellaneous chemical products,116,Japan,2268702686.0
38,Miscellaneous chemical products,119,Lao,772298.0
38,Miscellaneous chemical products,122,Malaysia,297013461.0
38,Miscellaneous chemical products,125,Nepal,1120.0
38,Miscellaneous chemical products,132,Singapore,433127144.0
38,Miscellaneous chemical products,133,Republic of Korea,941374619.0
38,Miscellaneous chemical products,136,Thailand,122113990.0
38,Miscellaneous chemical products,141,Viet Nam,101678672.0
38,Miscellaneous chemical products,142,China,131558466.0
38,Miscellaneous chemical products,143,"Taiwan,China",713063195.0
38,Miscellaneous chemical products,223,Cote d'lvoire,15609.0
38,Miscellaneous chemical products,231,Mauritius,130029.0
38,Miscellaneous chemical products,303,United Kingdom,219894768.0
38,Miscellaneous chemical products,304,Germany,831203804.0
38,Miscellaneous chemical products,324,Malta,3625.0
38,Miscellaneous chemical products,337,Georgia,1160081.0
38,Miscellaneous chemical products,338,Armenia,341.0
38,Miscellaneous chemical products,344,Russia,54018351.0
38,Miscellaneous chemical products,358,Serbia,146742.0
38,Miscellaneous chemical products,424,Guyana,147431.0
38,Miscellaneous chemical products,502,United States,1835987528.0
38,Miscellaneous chemical products,601,Australia,18072945.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,160298.0
39,Plastics and articles thereof,102,Bahrain,203065.0
39,Plastics and articles thereof,110,"Hong Kong,China",439219605.0
39,Plastics and articles thereof,111,India,502157467.0
39,Plastics and articles thereof,112,Indonesia,235119997.0
39,Plastics and articles thereof,113,Iran,1560949084.0
39,Plastics and articles thereof,116,Japan,6232592309.0
39,Plastics and articles thereof,119,Lao,36062995.0
39,Plastics and articles thereof,120,Lebanon,1006705.0
39,Plastics and articles thereof,122,Malaysia,1342965689.0
39,Plastics and articles thereof,125,Nepal,6795.0
39,Plastics and articles thereof,126,Oman,35636772.0
39,Plastics and articles thereof,132,Singapore,2078178724.0
39,Plastics and articles thereof,133,Republic of Korea,6497253223.0
39,Plastics and articles thereof,136,Thailand,2279397753.0
39,Plastics and articles thereof,141,Viet Nam,456603906.0
39,Plastics and articles thereof,142,China,1020541785.0
39,Plastics and articles thereof,143,"Taiwan,China",4783495735.0
39,Plastics and articles thereof,145,Kazakhstan,812.0
39,Plastics and articles thereof,148,Turkmenistan,118518.0
39,Plastics and articles thereof,149,Uzbekistan,74220505.0
39,Plastics and articles thereof,199,Other Asian Territories,650.0
39,Plastics and articles thereof,210,Ceuta,35683.0
39,Plastics and articles thereof,217,Ethiopia,489915.0
39,Plastics and articles thereof,218,Gabon,75.0
39,Plastics and articles thereof,234,Namibia,4115.0
39,Plastics and articles thereof,240,Senegal,2267823.0
39,Plastics and articles thereof,243,Somalia,99.0
39,Plastics and articles thereof,249,Tunisia,7163867.0
39,Plastics and articles thereof,303,United Kingdom,246536613.0
39,Plastics and articles thereof,304,Germany,1778075874.0
39,Plastics and articles thereof,324,Malta,9723657.0
39,Plastics and articles thereof,337,Georgia,20597.0
39,Plastics and articles thereof,338,Armenia,511.0
39,Plastics and articles thereof,344,Russia,283852711.0
39,Plastics and articles thereof,351,Croatia,316866.0
39,Plastics and articles thereof,358,Serbia,5257458.0
39,Plastics and articles thereof,421,Grenada,310.0
39,Plastics and articles thereof,502,United States,3624560173.0
39,Plastics and articles thereof,601,Australia,88908949.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,1550447.0
40,Rubber and articles thereof,110,"Hong Kong,China",5305593.0
40,Rubber and articles thereof,111,India,33210162.0
40,Rubber and articles thereof,112,Indonesia,236250263.0
40,Rubber and articles thereof,113,Iran,1616.0
40,Rubber and articles thereof,116,Japan,874070528.0
40,Rubber and articles thereof,119,Lao,191356417.0
40,Rubber and articles thereof,120,Lebanon,2298.0
40,Rubber and articles thereof,122,Malaysia,794203141.0
40,Rubber and articles thereof,125,Nepal,40.0
40,Rubber and articles thereof,132,Singapore,165698716.0
40,Rubber and articles thereof,133,Republic of Korea,501621322.0
40,Rubber and articles thereof,136,Thailand,2150563457.0
40,Rubber and articles thereof,141,Viet Nam,1127152679.0
40,Rubber and articles thereof,142,China,110146045.0
40,Rubber and articles thereof,143,"Taiwan,China",185227596.0
40,Rubber and articles thereof,210,Ceuta,175.0
40,Rubber and articles thereof,223,Cote d'lvoire,93770251.0
40,Rubber and articles thereof,225,Liberia,359229.0
40,Rubber and articles thereof,231,Mauritius,25510.0
40,Rubber and articles thereof,234,Namibia,1934.0
40,Rubber and articles thereof,242,Sierra Leone,1427.0
40,Rubber and articles thereof,243,Somalia,4842.0
40,Rubber and articles thereof,249,Tunisia,41004.0
40,Rubber and articles thereof,303,United Kingdom,87369733.0
40,Rubber and articles thereof,304,Germany,455724445.0
40,Rubber and articles thereof,324,Malta,4716188.0
40,Rubber and articles thereof,338,Armenia,366.0
40,Rubber and articles thereof,344,Russia,120080308.0
40,Rubber and articles thereof,351,Croatia,229348.0
40,Rubber and articles thereof,358,Serbia,404300.0
40,Rubber and articles thereof,414,Dominica,104.0
40,Rubber and articles thereof,428,Martinique,64235.0
40,Rubber and articles thereof,502,United States,492181764.0
40,Rubber and articles thereof,601,Australia,4962160.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,762903.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",1544097.0
41,Raw hides and skins (other than furskins) and leather,111,India,63945265.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,15222987.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,50652.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,17320925.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,2080203.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,4882648.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,82991355.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,93077497.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,85067746.0
41,Raw hides and skins (other than furskins) and leather,142,China,24982844.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",49999623.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,4285938.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,8664788.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,20164846.0
41,Raw hides and skins (other than furskins) and leather,230,Mauritania,1131721.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,482852.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,22158151.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,12687448.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,1356076.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,1375204.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,1188120.0
41,Raw hides and skins (other than furskins) and leather,502,United States,277782519.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,139348062.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",12233708.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,48152989.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,21310107.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,8684079.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,75222.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,298986.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,7642.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,527169.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,41599536.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,16647866.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,230670830.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,239956958.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",5758905.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,704.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",199,Other Asian Territories,521.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,2200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,432392.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,322723.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,6100839.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,4405916.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,35798258.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,93584.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,4398.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,3198.0
