商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,132,新加坡,187294626
30,第30章 药品,133,韩国,110075345
30,第30章 药品,136,泰国,9034547
30,第30章 药品,141,越南,4594607
30,第30章 药品,142,中国,5992165
30,第30章 药品,143,中国台湾,195854166
30,第30章 药品,303,英国,792552089
30,第30章 药品,304,德国,3334017023
30,第30章 药品,344,俄罗斯联邦,14171679
30,第30章 药品,351,克罗地亚,42925
30,第30章 药品,424,圭亚那,16180
30,第30章 药品,502,美国,3906772866
30,第30章 药品,601,澳大利亚,172656982
31,第31章 肥料,111,印度,824920
31,第31章 肥料,116,日本,8521510
31,第31章 肥料,119,老挝,238468781
31,第31章 肥料,122,马来西亚,768432
31,第31章 肥料,141,越南,1780586
31,第31章 肥料,143,中国台湾,8379052
31,第31章 肥料,148,土库曼斯坦,85705
31,第31章 肥料,149,乌兹别克斯坦,18144895
31,第31章 肥料,303,英国,6360021
31,第31章 肥料,304,德国,18691177
31,第31章 肥料,344,俄罗斯联邦,819775599
31,第31章 肥料,502,美国,6703064
31,第31章 肥料,601,澳大利亚,193625
32,第32章 鞣料浸膏...,110,中国香港,1178829
32,第32章 鞣料浸膏...,111,印度,211467987
32,第32章 鞣料浸膏...,112,印度尼西亚,35029697
32,第32章 鞣料浸膏...,116,日本,871292267
32,第32章 鞣料浸膏...,122,马来西亚,82806502
32,第32章 鞣料浸膏...,132,新加坡,94815986
32,第32章 鞣料浸膏...,133,韩国,437590930
32,第32章 鞣料浸膏...,136,泰国,57497673
32,第32章 鞣料浸膏...,141,越南,15740672
32,第32章 鞣料浸膏...,142,中国,8856312
32,第32章 鞣料浸膏...,143,中国台湾,255372234
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1798260
32,第32章 鞣料浸膏...,303,英国,98074710
32,第32章 鞣料浸膏...,304,德国,390846318
32,第32章 鞣料浸膏...,337,格鲁吉亚,620
32,第32章 鞣料浸膏...,344,俄罗斯联邦,232147
32,第32章 鞣料浸膏...,502,美国,273414498
32,第32章 鞣料浸膏...,601,澳大利亚,39573902
32,第32章 鞣料浸膏...,701,国(地)别不详,319
33,第33章 精油及香...,102,巴林,891
33,第33章 精油及香...,110,中国香港,33563417
33,第33章 精油及香...,111,印度,44363317
33,第33章 精油及香...,112,印度尼西亚,24228614
33,第33章 精油及香...,113,伊朗,334795
33,第33章 精油及香...,116,日本,2374558448
33,第33章 精油及香...,119,老挝,50407
33,第33章 精油及香...,120,黎巴嫩,2881
33,第33章 精油及香...,122,马来西亚,3471235
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,71737
33,第33章 精油及香...,126,阿曼,195809
33,第33章 精油及香...,132,新加坡,56181382
33,第33章 精油及香...,133,韩国,1542686886
33,第33章 精油及香...,135,叙利亚,8188
33,第33章 精油及香...,136,泰国,185850509
33,第33章 精油及香...,141,越南,7069540
33,第33章 精油及香...,142,中国,53783882
33,第33章 精油及香...,143,中国台湾,101819949
33,第33章 精油及香...,202,安哥拉,6821
33,第33章 精油及香...,212,科摩罗,93798
33,第33章 精油及香...,234,纳米比亚,4799
33,第33章 精油及香...,243,索马里,54382
33,第33章 精油及香...,249,突尼斯,122119
33,第33章 精油及香...,303,英国,1026704525
33,第33章 精油及香...,304,德国,143433596
33,第33章 精油及香...,338,亚美尼亚,5234
33,第33章 精油及香...,344,俄罗斯联邦,6792804
33,第33章 精油及香...,351,克罗地亚,4662
33,第33章 精油及香...,399,欧洲其他国家(地区),197
33,第33章 精油及香...,425,海地,77888
33,第33章 精油及香...,440,萨尔瓦多,22270
33,第33章 精油及香...,502,美国,1397904468
33,第33章 精油及香...,601,澳大利亚,84954140
33,第33章 精油及香...,607,新喀里多尼亚,63717
34,第34章 肥皂、有...,110,中国香港,9825323
34,第34章 肥皂、有...,111,印度,29556408
34,第34章 肥皂、有...,112,印度尼西亚,89582571
34,第34章 肥皂、有...,116,日本,1235467651
34,第34章 肥皂、有...,119,老挝,1816
34,第34章 肥皂、有...,122,马来西亚,146409399
34,第34章 肥皂、有...,126,阿曼,1025
34,第34章 肥皂、有...,132,新加坡,149191777
34,第34章 肥皂、有...,133,韩国,301698527
34,第34章 肥皂、有...,135,叙利亚,86837
34,第34章 肥皂、有...,136,泰国,57947894
34,第34章 肥皂、有...,141,越南,15589998
34,第34章 肥皂、有...,142,中国,10108579
34,第34章 肥皂、有...,143,中国台湾,186545816
34,第34章 肥皂、有...,148,土库曼斯坦,240401
34,第34章 肥皂、有...,303,英国,81079516
34,第34章 肥皂、有...,304,德国,488343232
34,第34章 肥皂、有...,344,俄罗斯联邦,3380462
34,第34章 肥皂、有...,358,塞尔维亚,80173
34,第34章 肥皂、有...,399,欧洲其他国家(地区),58
34,第34章 肥皂、有...,502,美国,634342816
34,第34章 肥皂、有...,601,澳大利亚,19792902
34,第34章 肥皂、有...,701,国(地)别不详,84883
35,第35章 蛋白类物...,110,中国香港,92934
35,第35章 蛋白类物...,111,印度,4208575
35,第35章 蛋白类物...,112,印度尼西亚,5186059
35,第35章 蛋白类物...,116,日本,653196833
35,第35章 蛋白类物...,122,马来西亚,28798949
35,第35章 蛋白类物...,132,新加坡,71221907
35,第35章 蛋白类物...,133,韩国,221685886
35,第35章 蛋白类物...,136,泰国,181035651
35,第35章 蛋白类物...,141,越南,80823860
35,第35章 蛋白类物...,142,中国,14818369
35,第35章 蛋白类物...,143,中国台湾,166612317
35,第35章 蛋白类物...,149,乌兹别克斯坦,742750
35,第35章 蛋白类物...,231,毛里求斯,49079
35,第35章 蛋白类物...,303,英国,34274019
35,第35章 蛋白类物...,304,德国,352260397
35,第35章 蛋白类物...,324,马耳他,21324
35,第35章 蛋白类物...,344,俄罗斯联邦,7579
35,第35章 蛋白类物...,358,塞尔维亚,12842
35,第35章 蛋白类物...,502,美国,350546225
35,第35章 蛋白类物...,601,澳大利亚,48516015
35,第35章 蛋白类物...,701,国(地)别不详,7385
36,第36章 炸药；烟...,116,日本,2754435
36,第36章 炸药；烟...,122,马来西亚,5111118
36,第36章 炸药；烟...,136,泰国,25317924
36,第36章 炸药；烟...,303,英国,2101
36,第36章 炸药；烟...,304,德国,1332409
36,第36章 炸药；烟...,502,美国,17749345
36,第36章 炸药；烟...,601,澳大利亚,571458
37,第37章 照相及电...,110,中国香港,4523210
37,第37章 照相及电...,116,日本,1006611616
37,第37章 照相及电...,122,马来西亚,20375980
37,第37章 照相及电...,132,新加坡,3818138
37,第37章 照相及电...,133,韩国,549812128
37,第37章 照相及电...,136,泰国,338512
37,第37章 照相及电...,141,越南,1032596
37,第37章 照相及电...,142,中国,5418431
37,第37章 照相及电...,143,中国台湾,197693509
37,第37章 照相及电...,303,英国,4859399
37,第37章 照相及电...,304,德国,12007935
37,第37章 照相及电...,344,俄罗斯联邦,143928
37,第37章 照相及电...,502,美国,481784424
38,第38章 杂项化学...,110,中国香港,81965432
38,第38章 杂项化学...,111,印度,125369126
38,第38章 杂项化学...,112,印度尼西亚,1780133874
38,第38章 杂项化学...,113,伊朗,135586
38,第38章 杂项化学...,116,日本,2915331712
38,第38章 杂项化学...,119,老挝,1713337
38,第38章 杂项化学...,120,黎巴嫩,378312
38,第38章 杂项化学...,122,马来西亚,563810222
38,第38章 杂项化学...,132,新加坡,850473661
38,第38章 杂项化学...,133,韩国,1195555809
38,第38章 杂项化学...,136,泰国,278212028
38,第38章 杂项化学...,141,越南,282260657
38,第38章 杂项化学...,142,中国,100978237
38,第38章 杂项化学...,143,中国台湾,770198090
38,第38章 杂项化学...,145,哈萨克斯坦,450178
38,第38章 杂项化学...,218,加蓬,353805
38,第38章 杂项化学...,303,英国,343176847
38,第38章 杂项化学...,304,德国,1579329298
38,第38章 杂项化学...,324,马耳他,631
38,第38章 杂项化学...,337,格鲁吉亚,492742
38,第38章 杂项化学...,344,俄罗斯联邦,19622703
38,第38章 杂项化学...,351,克罗地亚,15191
38,第38章 杂项化学...,502,美国,3665659545
38,第38章 杂项化学...,601,澳大利亚,30746770
38,第38章 杂项化学...,701,国(地)别不详,270078
39,第39章 塑料及其...,102,巴林,345876
39,第39章 塑料及其...,104,不丹,9594
39,第39章 塑料及其...,110,中国香港,391045699
39,第39章 塑料及其...,111,印度,189118880
39,第39章 塑料及其...,112,印度尼西亚,175686987
39,第39章 塑料及其...,113,伊朗,1616867766
39,第39章 塑料及其...,116,日本,6457877315
39,第39章 塑料及其...,119,老挝,8867962
39,第39章 塑料及其...,120,黎巴嫩,270
39,第39章 塑料及其...,122,马来西亚,1187706314
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,76759
39,第39章 塑料及其...,126,阿曼,167596629
39,第39章 塑料及其...,132,新加坡,2235292790
39,第39章 塑料及其...,133,韩国,7273111328
39,第39章 塑料及其...,136,泰国,2278203378
39,第39章 塑料及其...,139,也门,956
39,第39章 塑料及其...,141,越南,318380322
39,第39章 塑料及其...,142,中国,537376617
39,第39章 塑料及其...,143,中国台湾,5004758490
39,第39章 塑料及其...,148,土库曼斯坦,5789189
39,第39章 塑料及其...,149,乌兹别克斯坦,30491127
39,第39章 塑料及其...,206,喀麦隆,55
39,第39章 塑料及其...,218,加蓬,368
39,第39章 塑料及其...,223,科特迪瓦,18135
39,第39章 塑料及其...,231,毛里求斯,2460
39,第39章 塑料及其...,234,纳米比亚,21612
39,第39章 塑料及其...,242,塞拉利昂,651993
39,第39章 塑料及其...,249,突尼斯,14803321
39,第39章 塑料及其...,303,英国,304876678
39,第39章 塑料及其...,304,德国,2126488089
39,第39章 塑料及其...,324,马耳他,7488133
39,第39章 塑料及其...,337,格鲁吉亚,9
39,第39章 塑料及其...,338,亚美尼亚,84
39,第39章 塑料及其...,344,俄罗斯联邦,248354434
39,第39章 塑料及其...,351,克罗地亚,142218
39,第39章 塑料及其...,358,塞尔维亚,3983419
39,第39章 塑料及其...,440,萨尔瓦多,38593
39,第39章 塑料及其...,502,美国,4661249785
39,第39章 塑料及其...,601,澳大利亚,65324819
39,第39章 塑料及其...,701,国(地)别不详,3024841
40,第40章 橡胶及其...,110,中国香港,8605573
40,第40章 橡胶及其...,111,印度,40915410
40,第40章 橡胶及其...,112,印度尼西亚,226928883
40,第40章 橡胶及其...,113,伊朗,216
40,第40章 橡胶及其...,116,日本,883021913
40,第40章 橡胶及其...,119,老挝,14267179
40,第40章 橡胶及其...,122,马来西亚,950692845
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,256
40,第40章 橡胶及其...,132,新加坡,116266309
40,第40章 橡胶及其...,133,韩国,406636183
40,第40章 橡胶及其...,136,泰国,3048450051
40,第40章 橡胶及其...,141,越南,1137563413
40,第40章 橡胶及其...,142,中国,59059778
40,第40章 橡胶及其...,143,中国台湾,217505289
40,第40章 橡胶及其...,149,乌兹别克斯坦,11775
40,第40章 橡胶及其...,212,科摩罗,86
40,第40章 橡胶及其...,223,科特迪瓦,274656307
40,第40章 橡胶及其...,237,留尼汪,897
40,第40章 橡胶及其...,242,塞拉利昂,3717
40,第40章 橡胶及其...,243,索马里,557
40,第40章 橡胶及其...,249,突尼斯,69286
40,第40章 橡胶及其...,303,英国,128508377
40,第40章 橡胶及其...,304,德国,531215151
40,第40章 橡胶及其...,324,马耳他,5204310
40,第40章 橡胶及其...,337,格鲁吉亚,2396
40,第40章 橡胶及其...,344,俄罗斯联邦,408112374
40,第40章 橡胶及其...,351,克罗地亚,402371
40,第40章 橡胶及其...,358,塞尔维亚,5218289
40,第40章 橡胶及其...,401,安提瓜和巴布达,1045
40,第40章 橡胶及其...,428,马提尼克,13823
40,第40章 橡胶及其...,440,萨尔瓦多,337
40,第40章 橡胶及其...,502,美国,451943171
40,第40章 橡胶及其...,601,澳大利亚,5864510
40,第40章 橡胶及其...,701,国(地)别不详,981764
41,第41章 生皮（毛...,110,中国香港,3351
41,第41章 生皮（毛...,111,印度,27807615
41,第41章 生皮（毛...,112,印度尼西亚,8931343
41,第41章 生皮（毛...,113,伊朗,359375
41,第41章 生皮（毛...,116,日本,13774744
41,第41章 生皮（毛...,122,马来西亚,1008664
41,第41章 生皮（毛...,125,尼泊尔联邦民主共和国,573174
41,第41章 生皮（毛...,132,新加坡,1298554
41,第41章 生皮（毛...,133,韩国,73372920
41,第41章 生皮（毛...,136,泰国,89484086
41,第41章 生皮（毛...,141,越南,80964688
41,第41章 生皮（毛...,142,中国,14838446
41,第41章 生皮（毛...,143,中国台湾,31335548
41,第41章 生皮（毛...,145,哈萨克斯坦,1911600
41,第41章 生皮（毛...,149,乌兹别克斯坦,11839041
41,第41章 生皮（毛...,217,埃塞俄比亚,9676151
41,第41章 生皮（毛...,303,英国,26209641
41,第41章 生皮（毛...,304,德国,6290999
41,第41章 生皮（毛...,344,俄罗斯联邦,8876518
41,第41章 生皮（毛...,502,美国,346109330
41,第41章 生皮（毛...,601,澳大利亚,175774710
41,第41章 生皮（毛...,701,国(地)别不详,256
42,第42章 皮革制品...,102,巴林,8295
42,第42章 皮革制品...,110,中国香港,8359208
42,第42章 皮革制品...,111,印度,20073121
42,第42章 皮革制品...,112,印度尼西亚,74362969
42,第42章 皮革制品...,116,日本,16408361
42,第42章 皮革制品...,119,老挝,2800
42,第42章 皮革制品...,120,黎巴嫩,20250
42,第42章 皮革制品...,122,马来西亚,832206
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,84208
42,第42章 皮革制品...,132,新加坡,8417
42,第42章 皮革制品...,133,韩国,91531353
42,第42章 皮革制品...,135,叙利亚,607
42,第42章 皮革制品...,136,泰国,30200542
42,第42章 皮革制品...,141,越南,245054858
42,第42章 皮革制品...,142,中国,141591692
42,第42章 皮革制品...,143,中国台湾,3655982
42,第42章 皮革制品...,217,埃塞俄比亚,388498
42,第42章 皮革制品...,230,毛里塔尼亚,1681
42,第42章 皮革制品...,231,毛里求斯,341022
42,第42章 皮革制品...,249,突尼斯,5848324
42,第42章 皮革制品...,303,英国,5199329
42,第42章 皮革制品...,304,德国,29691250
42,第42章 皮革制品...,337,格鲁吉亚,28229
42,第42章 皮革制品...,338,亚美尼亚,47356
42,第42章 皮革制品...,344,俄罗斯联邦,52111
42,第42章 皮革制品...,351,克罗地亚,395005
42,第42章 皮革制品...,425,海地,7420
42,第42章 皮革制品...,502,美国,58930750
42,第42章 皮革制品...,601,澳大利亚,206072
42,第42章 皮革制品...,701,国(地)别不详,9720
43,第43章 毛皮、人...,110,中国香港,349584
43,第43章 毛皮、人...,111,印度,297814
43,第43章 毛皮、人...,116,日本,101398
43,第43章 毛皮、人...,122,马来西亚,11557561
43,第43章 毛皮、人...,133,韩国,656831
43,第43章 毛皮、人...,136,泰国,22219716
43,第43章 毛皮、人...,141,越南,98487
43,第43章 毛皮、人...,142,中国,1530161
43,第43章 毛皮、人...,143,中国台湾,2032
43,第43章 毛皮、人...,234,纳米比亚,36525
43,第43章 毛皮、人...,303,英国,3224
43,第43章 毛皮、人...,304,德国,29483
43,第43章 毛皮、人...,344,俄罗斯联邦,1977137
43,第43章 毛皮、人...,351,克罗地亚,3968
43,第43章 毛皮、人...,502,美国,160338
43,第43章 毛皮、人...,601,澳大利亚,61666
43,第43章 毛皮、人...,701,国(地)别不详,63
44,第44章 木及木制...,110,中国香港,11495
44,第44章 木及木制...,111,印度,3856872
44,第44章 木及木制...,112,印度尼西亚,200810133
44,第44章 木及木制...,116,日本,157645853
44,第44章 木及木制...,119,老挝,135477188
44,第44章 木及木制...,120,黎巴嫩,9434
44,第44章 木及木制...,122,马来西亚,76196207
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,12824
44,第44章 木及木制...,126,阿曼,2562
44,第44章 木及木制...,132,新加坡,112239
44,第44章 木及木制...,133,韩国,2736644
44,第44章 木及木制...,135,叙利亚,2023
44,第44章 木及木制...,136,泰国,715487712
44,第44章 木及木制...,141,越南,1407199675
44,第44章 木及木制...,142,中国,10282292
44,第44章 木及木制...,143,中国台湾,18126794
44,第44章 木及木制...,202,安哥拉,1803959
44,第44章 木及木制...,206,喀麦隆,99934376
44,第44章 木及木制...,217,埃塞俄比亚,285289
44,第44章 木及木制...,218,加蓬,157377187
44,第44章 木及木制...,223,科特迪瓦,229547
44,第44章 木及木制...,225,利比里亚,714731
44,第44章 木及木制...,231,毛里求斯,926484
44,第44章 木及木制...,234,纳米比亚,366498
44,第44章 木及木制...,242,塞拉利昂,1138023
44,第44章 木及木制...,249,突尼斯,266
44,第44章 木及木制...,303,英国,765244
44,第44章 木及木制...,304,德国,876168209
44,第44章 木及木制...,337,格鲁吉亚,458
44,第44章 木及木制...,344,俄罗斯联邦,2453811333
44,第44章 木及木制...,351,克罗地亚,48537146
44,第44章 木及木制...,358,塞尔维亚,30403468
44,第44章 木及木制...,424,圭亚那,23246633
44,第44章 木及木制...,441,苏里南,60457272
44,第44章 木及木制...,502,美国,1353079382
44,第44章 木及木制...,601,澳大利亚,475409215
44,第44章 木及木制...,701,国(地)别不详,3726
45,第45章 软木及软...,111,印度,83
45,第45章 软木及软...,116,日本,87447
45,第45章 软木及软...,132,新加坡,16602
45,第45章 软木及软...,141,越南,73591
45,第45章 软木及软...,142,中国,43767
45,第45章 软木及软...,249,突尼斯,347
45,第45章 软木及软...,303,英国,790
45,第45章 软木及软...,502,美国,90207
46,第46章 稻草、秸...,110,中国香港,492
46,第46章 稻草、秸...,111,印度,245837
46,第46章 稻草、秸...,112,印度尼西亚,237612
46,第46章 稻草、秸...,116,日本,867259
46,第46章 稻草、秸...,122,马来西亚,162205
46,第46章 稻草、秸...,136,泰国,181400
46,第46章 稻草、秸...,141,越南,5925312
46,第46章 稻草、秸...,142,中国,512747
46,第46章 稻草、秸...,143,中国台湾,135575
46,第46章 稻草、秸...,249,突尼斯,1056
46,第46章 稻草、秸...,303,英国,11258
46,第46章 稻草、秸...,304,德国,16176
46,第46章 稻草、秸...,502,美国,75724
46,第46章 稻草、秸...,601,澳大利亚,1191
47,第47章 木浆及其...,110,中国香港,77479434
47,第47章 木浆及其...,111,印度,10952340
47,第47章 木浆及其...,112,印度尼西亚,1660764690
47,第47章 木浆及其...,116,日本,109697591
47,第47章 木浆及其...,119,老挝,215760684
47,第47章 木浆及其...,122,马来西亚,138426677
47,第47章 木浆及其...,133,韩国,2315533
47,第47章 木浆及其...,136,泰国,320069274
47,第47章 木浆及其...,141,越南,8846046
47,第47章 木浆及其...,143,中国台湾,29715118
47,第47章 木浆及其...,149,乌兹别克斯坦,16354240
47,第47章 木浆及其...,303,英国,7047
47,第47章 木浆及其...,304,德国,49815503
47,第47章 木浆及其...,344,俄罗斯联邦,740354777
47,第47章 木浆及其...,502,美国,893851235
48,第48章 纸及纸板...,110,中国香港,8004313
48,第48章 纸及纸板...,111,印度,6112021
48,第48章 纸及纸板...,112,印度尼西亚,212980825
48,第48章 纸及纸板...,113,伊朗,4782
48,第48章 纸及纸板...,116,日本,503166366
48,第48章 纸及纸板...,119,老挝,309094745
48,第48章 纸及纸板...,120,黎巴嫩,81401
48,第48章 纸及纸板...,122,马来西亚,242662402
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,253072
48,第48章 纸及纸板...,132,新加坡,4765121
48,第48章 纸及纸板...,133,韩国,227834710
48,第48章 纸及纸板...,136,泰国,71515261
48,第48章 纸及纸板...,141,越南,167055029
48,第48章 纸及纸板...,142,中国,48480807
48,第48章 纸及纸板...,143,中国台湾,418321865
48,第48章 纸及纸板...,145,哈萨克斯坦,2562052
48,第48章 纸及纸板...,231,毛里求斯,98415
48,第48章 纸及纸板...,249,突尼斯,1713066
48,第48章 纸及纸板...,303,英国,23771503
48,第48章 纸及纸板...,304,德国,120512911
48,第48章 纸及纸板...,324,马耳他,1253703
48,第48章 纸及纸板...,337,格鲁吉亚,766
48,第48章 纸及纸板...,338,亚美尼亚,544
48,第48章 纸及纸板...,344,俄罗斯联邦,736007196
48,第48章 纸及纸板...,351,克罗地亚,25193
48,第48章 纸及纸板...,358,塞尔维亚,39560
48,第48章 纸及纸板...,440,萨尔瓦多,8708
48,第48章 纸及纸板...,502,美国,397191773
48,第48章 纸及纸板...,601,澳大利亚,50329414
48,第48章 纸及纸板...,701,国(地)别不详,8590
49,第49章 书籍、报...,110,中国香港,76336919
49,第49章 书籍、报...,111,印度,973940
49,第49章 书籍、报...,112,印度尼西亚,32099
49,第49章 书籍、报...,116,日本,68768888
49,第49章 书籍、报...,122,马来西亚,14245870
49,第49章 书籍、报...,132,新加坡,191377155
49,第49章 书籍、报...,133,韩国,24544997
49,第49章 书籍、报...,136,泰国,2301803
49,第49章 书籍、报...,141,越南,1454763
49,第49章 书籍、报...,142,中国,28715064
49,第49章 书籍、报...,143,中国台湾,82326823
49,第49章 书籍、报...,145,哈萨克斯坦,27430
49,第49章 书籍、报...,260,南苏丹共和国,2987
49,第49章 书籍、报...,303,英国,94999514
49,第49章 书籍、报...,304,德国,76466078
49,第49章 书籍、报...,324,马耳他,8786520
49,第49章 书籍、报...,344,俄罗斯联邦,6409789
49,第49章 书籍、报...,358,塞尔维亚,21053
49,第49章 书籍、报...,502,美国,344834952
49,第49章 书籍、报...,601,澳大利亚,6800061
49,第49章 书籍、报...,701,国(地)别不详,1535
50,第50章 蚕丝,110,中国香港,75683
50,第50章 蚕丝,111,印度,9948496
50,第50章 蚕丝,116,日本,2351880
50,第50章 蚕丝,133,韩国,336473
50,第50章 蚕丝,136,泰国,144484
50,第50章 蚕丝,141,越南,716710
50,第50章 蚕丝,142,中国,2466229
50,第50章 蚕丝,143,中国台湾,20182
50,第50章 蚕丝,148,土库曼斯坦,1842734
50,第50章 蚕丝,149,乌兹别克斯坦,2211673
50,第50章 蚕丝,303,英国,3277
50,第50章 蚕丝,304,德国,24816
50,第50章 蚕丝,502,美国,57790
51,第51章 羊毛、动...,110,中国香港,118220
51,第51章 羊毛、动...,111,印度,4527822
51,第51章 羊毛、动...,116,日本,64862410
51,第51章 羊毛、动...,122,马来西亚,451944
51,第51章 羊毛、动...,125,尼泊尔联邦民主共和国,5300
51,第51章 羊毛、动...,133,韩国,24866176
51,第51章 羊毛、动...,136,泰国,2443506
51,第51章 羊毛、动...,141,越南,569127
51,第51章 羊毛、动...,142,中国,15671042
51,第51章 羊毛、动...,143,中国台湾,1184366
51,第51章 羊毛、动...,145,哈萨克斯坦,5190024
51,第51章 羊毛、动...,148,土库曼斯坦,2498958
51,第51章 羊毛、动...,149,乌兹别克斯坦,2430058
51,第51章 羊毛、动...,217,埃塞俄比亚,1097734
51,第51章 羊毛、动...,249,突尼斯,563080
51,第51章 羊毛、动...,303,英国,28385169
51,第51章 羊毛、动...,304,德国,383976
51,第51章 羊毛、动...,344,俄罗斯联邦,2481646
51,第51章 羊毛、动...,502,美国,5881056
51,第51章 羊毛、动...,601,澳大利亚,1305591926
52,第52章 棉花,110,中国香港,1049289
52,第52章 棉花,111,印度,117275559
52,第52章 棉花,112,印度尼西亚,48222563
52,第52章 棉花,116,日本,63545966
52,第52章 棉花,122,马来西亚,112137784
52,第52章 棉花,125,尼泊尔联邦民主共和国,642642
52,第52章 棉花,133,韩国,14899943
52,第52章 棉花,136,泰国,21245151
52,第52章 棉花,141,越南,1128048399
52,第52章 棉花,142,中国,23527769
52,第52章 棉花,143,中国台湾,93502092
52,第52章 棉花,145,哈萨克斯坦,2015460
52,第52章 棉花,148,土库曼斯坦,2717359
52,第52章 棉花,149,乌兹别克斯坦,265853581
52,第52章 棉花,206,喀麦隆,32573656
52,第52章 棉花,217,埃塞俄比亚,12218960
52,第52章 棉花,303,英国,1267606
52,第52章 棉花,304,德国,813413
52,第52章 棉花,502,美国,2392049555
53,第53章 其他植物...,110,中国香港,39360
53,第53章 其他植物...,111,印度,43527832
53,第53章 其他植物...,112,印度尼西亚,2193197
53,第53章 其他植物...,116,日本,4093698
53,第53章 其他植物...,122,马来西亚,1832743
53,第53章 其他植物...,125,尼泊尔联邦民主共和国,3128
53,第53章 其他植物...,133,韩国,414582
53,第53章 其他植物...,136,泰国,5219027
53,第53章 其他植物...,141,越南,13686403
53,第53章 其他植物...,142,中国,416007
53,第53章 其他植物...,143,中国台湾,42823
53,第53章 其他植物...,217,埃塞俄比亚,7524184
53,第53章 其他植物...,303,英国,561979
53,第53章 其他植物...,304,德国,127148
53,第53章 其他植物...,344,俄罗斯联邦,2759175
53,第53章 其他植物...,502,美国,112233
53,第53章 其他植物...,601,澳大利亚,18205
54,第54章 化学纤维...,110,中国香港,331541
54,第54章 化学纤维...,111,印度,3238613
54,第54章 化学纤维...,112,印度尼西亚,11779754
54,第54章 化学纤维...,116,日本,366291551
54,第54章 化学纤维...,119,老挝,28246
54,第54章 化学纤维...,122,马来西亚,3120345
54,第54章 化学纤维...,125,尼泊尔联邦民主共和国,20
54,第54章 化学纤维...,132,新加坡,31943265
54,第54章 化学纤维...,133,韩国,167107180
54,第54章 化学纤维...,136,泰国,69112989
54,第54章 化学纤维...,141,越南,119871827
54,第54章 化学纤维...,142,中国,26660596
54,第54章 化学纤维...,143,中国台湾,303265953
54,第54章 化学纤维...,202,安哥拉,241896
54,第54章 化学纤维...,249,突尼斯,19305
54,第54章 化学纤维...,303,英国,26028122
54,第54章 化学纤维...,304,德国,48497147
54,第54章 化学纤维...,351,克罗地亚,445349
54,第54章 化学纤维...,502,美国,75680607
54,第54章 化学纤维...,601,澳大利亚,462850
55,第55章 化学纤维...,110,中国香港,137600
55,第55章 化学纤维...,111,印度,12940252
55,第55章 化学纤维...,112,印度尼西亚,63992499
55,第55章 化学纤维...,116,日本,176479107
55,第55章 化学纤维...,119,老挝,7831
55,第55章 化学纤维...,122,马来西亚,9881327
55,第55章 化学纤维...,133,韩国,90119424
55,第55章 化学纤维...,136,泰国,40804774
55,第55章 化学纤维...,141,越南,34111959
55,第55章 化学纤维...,142,中国,19800649
55,第55章 化学纤维...,143,中国台湾,64454663
55,第55章 化学纤维...,217,埃塞俄比亚,1232507
55,第55章 化学纤维...,303,英国,35566140
55,第55章 化学纤维...,304,德国,27046230
55,第55章 化学纤维...,502,美国,50668986
55,第55章 化学纤维...,601,澳大利亚,62295
55,第55章 化学纤维...,701,国(地)别不详,10976
56,第56章 絮胎、毡...,110,中国香港,4080691
56,第56章 絮胎、毡...,111,印度,1059977
56,第56章 絮胎、毡...,112,印度尼西亚,8329514
56,第56章 絮胎、毡...,116,日本,274670574
56,第56章 絮胎、毡...,119,老挝,47962
56,第56章 絮胎、毡...,122,马来西亚,2858586
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,110631
56,第56章 絮胎、毡...,132,新加坡,488463
56,第56章 絮胎、毡...,133,韩国,38200023
56,第56章 絮胎、毡...,136,泰国,24397087
56,第56章 絮胎、毡...,141,越南,20441069
56,第56章 絮胎、毡...,142,中国,14912083
56,第56章 絮胎、毡...,143,中国台湾,49857514
56,第56章 絮胎、毡...,249,突尼斯,61832
56,第56章 絮胎、毡...,303,英国,12469346
56,第56章 絮胎、毡...,304,德国,45375010
56,第56章 絮胎、毡...,344,俄罗斯联邦,2419
56,第56章 絮胎、毡...,502,美国,118298029
56,第56章 絮胎、毡...,601,澳大利亚,6489165
57,第57章 地毯及纺...,110,中国香港,49067
57,第57章 地毯及纺...,111,印度,11694634
57,第57章 地毯及纺...,112,印度尼西亚,256
57,第57章 地毯及纺...,113,伊朗,1201559
57,第57章 地毯及纺...,116,日本,3617421
57,第57章 地毯及纺...,122,马来西亚,178216
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,1565815
57,第57章 地毯及纺...,133,韩国,113454
57,第57章 地毯及纺...,136,泰国,393875
57,第57章 地毯及纺...,141,越南,600467
57,第57章 地毯及纺...,142,中国,1183749
57,第57章 地毯及纺...,143,中国台湾,251213
57,第57章 地毯及纺...,303,英国,1332942
57,第57章 地毯及纺...,304,德国,5250786
