商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,321,匈牙利,112933300
30,第30章 药品,326,挪威,6037469
30,第30章 药品,327,波兰,29987994
30,第30章 药品,336,立陶宛,2977284
30,第30章 药品,350,斯洛文尼亚,6653985
30,第30章 药品,410,巴西,4334189
30,第30章 药品,415,哥斯达黎加,4721286
30,第30章 药品,429,墨西哥,38528734
30,第30章 药品,435,波多黎各,412286714
30,第30章 药品,444,乌拉圭,16923638
30,第30章 药品,501,加拿大,259171884
31,第31章 肥料,137,土耳其,233037
31,第31章 肥料,244,南非,3976601
31,第31章 肥料,301,比利时,63704270
31,第31章 肥料,305,法国,541083
31,第31章 肥料,306,爱尔兰,1060677
31,第31章 肥料,307,意大利,12808104
31,第31章 肥料,309,荷兰,10014471
31,第31章 肥料,312,西班牙,17794056
31,第31章 肥料,318,芬兰,147416
31,第31章 肥料,326,挪威,417579122
31,第31章 肥料,327,波兰,311166
31,第31章 肥料,340,白俄罗斯,745609250
31,第31章 肥料,501,加拿大,1301525527
32,第32章 鞣料浸膏...,129,菲律宾,2027818
32,第32章 鞣料浸膏...,137,土耳其,19717954
32,第32章 鞣料浸膏...,138,阿联酋,304087
32,第32章 鞣料浸膏...,244,南非,7852313
32,第32章 鞣料浸膏...,301,比利时,28998397
32,第32章 鞣料浸膏...,305,法国,44205734
32,第32章 鞣料浸膏...,306,爱尔兰,3642348
32,第32章 鞣料浸膏...,307,意大利,74253980
32,第32章 鞣料浸膏...,309,荷兰,37365439
32,第32章 鞣料浸膏...,310,希腊,2669303
32,第32章 鞣料浸膏...,312,西班牙,59969271
32,第32章 鞣料浸膏...,315,奥地利,9369862
32,第32章 鞣料浸膏...,316,保加利亚,1395
32,第32章 鞣料浸膏...,318,芬兰,5936948
32,第32章 鞣料浸膏...,321,匈牙利,1718971
32,第32章 鞣料浸膏...,326,挪威,1017498
32,第32章 鞣料浸膏...,327,波兰,1333028
32,第32章 鞣料浸膏...,350,斯洛文尼亚,138790
32,第32章 鞣料浸膏...,410,巴西,5979907
32,第32章 鞣料浸膏...,415,哥斯达黎加,134192
32,第32章 鞣料浸膏...,429,墨西哥,116066195
32,第32章 鞣料浸膏...,435,波多黎各,1358151
32,第32章 鞣料浸膏...,444,乌拉圭,119248
32,第32章 鞣料浸膏...,501,加拿大,6050248
33,第33章 精油及香...,109,朝鲜,2129444
33,第33章 精油及香...,127,巴基斯坦,140
33,第33章 精油及香...,129,菲律宾,1207016
33,第33章 精油及香...,137,土耳其,2628359
33,第33章 精油及香...,138,阿联酋,381520
33,第33章 精油及香...,209,中非,39703
33,第33章 精油及香...,219,冈比亚,309
33,第33章 精油及香...,220,加纳,1167
33,第33章 精油及香...,224,肯尼亚,4864
33,第33章 精油及香...,227,马达加斯加,387419
33,第33章 精油及香...,244,南非,4601621
33,第33章 精油及香...,301,比利时,200761104
33,第33章 精油及香...,305,法国,3408449989
33,第33章 精油及香...,306,爱尔兰,101912917
33,第33章 精油及香...,307,意大利,363003044
33,第33章 精油及香...,309,荷兰,28092698
33,第33章 精油及香...,310,希腊,4316516
33,第33章 精油及香...,312,西班牙,255418736
33,第33章 精油及香...,314,安道尔,909
33,第33章 精油及香...,315,奥地利,370096
33,第33章 精油及香...,316,保加利亚,7015393
33,第33章 精油及香...,318,芬兰,391783
33,第33章 精油及香...,321,匈牙利,1857503
33,第33章 精油及香...,326,挪威,123168
33,第33章 精油及香...,327,波兰,211395159
33,第33章 精油及香...,336,立陶宛,3151
33,第33章 精油及香...,340,白俄罗斯,1840
33,第33章 精油及香...,350,斯洛文尼亚,735909
33,第33章 精油及香...,410,巴西,18260151
33,第33章 精油及香...,427,牙买加,2460
33,第33章 精油及香...,429,墨西哥,5729594
33,第33章 精油及香...,446,英属维尔京群岛,25485
33,第33章 精油及香...,501,加拿大,139234258
33,第33章 精油及香...,614,汤加,3853
34,第34章 肥皂、有...,129,菲律宾,4386227
34,第34章 肥皂、有...,137,土耳其,824862
34,第34章 肥皂、有...,138,阿联酋,289247
34,第34章 肥皂、有...,209,中非,582
34,第34章 肥皂、有...,220,加纳,15248
34,第34章 肥皂、有...,241,塞舌尔,578
34,第34章 肥皂、有...,244,南非,258656
34,第34章 肥皂、有...,301,比利时,58054659
34,第34章 肥皂、有...,305,法国,277476374
34,第34章 肥皂、有...,306,爱尔兰,3651516
34,第34章 肥皂、有...,307,意大利,140633451
34,第34章 肥皂、有...,309,荷兰,33426916
34,第34章 肥皂、有...,310,希腊,535752
34,第34章 肥皂、有...,312,西班牙,28606903
34,第34章 肥皂、有...,315,奥地利,6337996
34,第34章 肥皂、有...,316,保加利亚,801
34,第34章 肥皂、有...,318,芬兰,50549
34,第34章 肥皂、有...,321,匈牙利,619197
34,第34章 肥皂、有...,326,挪威,7600791
34,第34章 肥皂、有...,327,波兰,33629821
34,第34章 肥皂、有...,336,立陶宛,6532
34,第34章 肥皂、有...,350,斯洛文尼亚,264090
34,第34章 肥皂、有...,410,巴西,451381
34,第34章 肥皂、有...,429,墨西哥,1555071
34,第34章 肥皂、有...,446,英属维尔京群岛,955
34,第34章 肥皂、有...,501,加拿大,9161173
35,第35章 蛋白类物...,129,菲律宾,14013
35,第35章 蛋白类物...,137,土耳其,271491
35,第35章 蛋白类物...,244,南非,27643
35,第35章 蛋白类物...,252,刚果民主共和国,327711
35,第35章 蛋白类物...,301,比利时,8383651
35,第35章 蛋白类物...,305,法国,76581201
35,第35章 蛋白类物...,306,爱尔兰,42721708
35,第35章 蛋白类物...,307,意大利,57099749
35,第35章 蛋白类物...,309,荷兰,60862391
35,第35章 蛋白类物...,310,希腊,3147338
35,第35章 蛋白类物...,312,西班牙,9530305
35,第35章 蛋白类物...,315,奥地利,18187148
35,第35章 蛋白类物...,316,保加利亚,2139448
35,第35章 蛋白类物...,318,芬兰,6095040
35,第35章 蛋白类物...,321,匈牙利,627419
35,第35章 蛋白类物...,326,挪威,364563
35,第35章 蛋白类物...,327,波兰,8689868
35,第35章 蛋白类物...,336,立陶宛,1167019
35,第35章 蛋白类物...,410,巴西,2150224
35,第35章 蛋白类物...,415,哥斯达黎加,641
35,第35章 蛋白类物...,429,墨西哥,6707780
35,第35章 蛋白类物...,501,加拿大,3955172
36,第36章 炸药；烟...,305,法国,718563
36,第36章 炸药；烟...,318,芬兰,428
36,第36章 炸药；烟...,327,波兰,136536
36,第36章 炸药；烟...,410,巴西,105216
36,第36章 炸药；烟...,429,墨西哥,3281197
37,第37章 照相及电...,127,巴基斯坦,27938
37,第37章 照相及电...,301,比利时,84060267
37,第37章 照相及电...,305,法国,2827397
37,第37章 照相及电...,306,爱尔兰,14963
37,第37章 照相及电...,307,意大利,2928
37,第37章 照相及电...,309,荷兰,7874010
37,第37章 照相及电...,318,芬兰,478127
37,第37章 照相及电...,429,墨西哥,8147333
38,第38章 杂项化学...,124,蒙古,1622
38,第38章 杂项化学...,127,巴基斯坦,6868409
38,第38章 杂项化学...,129,菲律宾,74957769
38,第38章 杂项化学...,137,土耳其,4897768
38,第38章 杂项化学...,138,阿联酋,4024685
38,第38章 杂项化学...,220,加纳,2640916
38,第38章 杂项化学...,244,南非,45258249
38,第38章 杂项化学...,250,乌干达,1120894
38,第38章 杂项化学...,301,比利时,78794050
38,第38章 杂项化学...,305,法国,474582789
38,第38章 杂项化学...,306,爱尔兰,137385785
38,第38章 杂项化学...,307,意大利,503231663
38,第38章 杂项化学...,309,荷兰,87679510
38,第38章 杂项化学...,310,希腊,1823458
38,第38章 杂项化学...,312,西班牙,142752793
38,第38章 杂项化学...,315,奥地利,19811527
38,第38章 杂项化学...,316,保加利亚,229008
38,第38章 杂项化学...,318,芬兰,41920345
38,第38章 杂项化学...,321,匈牙利,23964911
38,第38章 杂项化学...,326,挪威,39038108
38,第38章 杂项化学...,327,波兰,33137429
38,第38章 杂项化学...,336,立陶宛,1110962
38,第38章 杂项化学...,340,白俄罗斯,28415
38,第38章 杂项化学...,350,斯洛文尼亚,1715644
38,第38章 杂项化学...,405,巴巴多斯,72590
38,第38章 杂项化学...,408,玻利维亚,221204
38,第38章 杂项化学...,410,巴西,16290169
38,第38章 杂项化学...,415,哥斯达黎加,3957957
38,第38章 杂项化学...,429,墨西哥,33258599
38,第38章 杂项化学...,435,波多黎各,18415880
38,第38章 杂项化学...,501,加拿大,66266115
39,第39章 塑料及其...,109,朝鲜,162124
39,第39章 塑料及其...,118,科威特,160571627
39,第39章 塑料及其...,127,巴基斯坦,2731825
39,第39章 塑料及其...,129,菲律宾,42368760
39,第39章 塑料及其...,137,土耳其,18752175
39,第39章 塑料及其...,138,阿联酋,1617121699
39,第39章 塑料及其...,224,肯尼亚,1023437
39,第39章 塑料及其...,227,马达加斯加,43976
39,第39章 塑料及其...,239,圣多美和普林西比,391
39,第39章 塑料及其...,244,南非,1756950
39,第39章 塑料及其...,250,乌干达,4419
39,第39章 塑料及其...,301,比利时,462254524
39,第39章 塑料及其...,305,法国,498400894
39,第39章 塑料及其...,306,爱尔兰,53402436
39,第39章 塑料及其...,307,意大利,429299676
39,第39章 塑料及其...,309,荷兰,730340563
39,第39章 塑料及其...,310,希腊,7959781
39,第39章 塑料及其...,312,西班牙,571798537
39,第39章 塑料及其...,314,安道尔,404
39,第39章 塑料及其...,315,奥地利,190057051
39,第39章 塑料及其...,316,保加利亚,4810220
39,第39章 塑料及其...,318,芬兰,38310719
39,第39章 塑料及其...,321,匈牙利,16218764
39,第39章 塑料及其...,326,挪威,61273116
39,第39章 塑料及其...,327,波兰,48382374
39,第39章 塑料及其...,336,立陶宛,739352
39,第39章 塑料及其...,340,白俄罗斯,4903
39,第39章 塑料及其...,350,斯洛文尼亚,21364674
39,第39章 塑料及其...,359,黑山,94
39,第39章 塑料及其...,410,巴西,59100723
39,第39章 塑料及其...,415,哥斯达黎加,19730316
39,第39章 塑料及其...,422,瓜德罗普,1418
39,第39章 塑料及其...,427,牙买加,49916
39,第39章 塑料及其...,429,墨西哥,89083295
39,第39章 塑料及其...,435,波多黎各,616118
39,第39章 塑料及其...,501,加拿大,140357971
39,第39章 塑料及其...,699,大洋洲其他国家(地区),546
40,第40章 橡胶及其...,127,巴基斯坦,1756561
40,第40章 橡胶及其...,129,菲律宾,28499251
40,第40章 橡胶及其...,137,土耳其,18492051
40,第40章 橡胶及其...,138,阿联酋,192502
40,第40章 橡胶及其...,220,加纳,316870
40,第40章 橡胶及其...,244,南非,1513302
40,第40章 橡胶及其...,250,乌干达,44839
40,第40章 橡胶及其...,301,比利时,38358087
40,第40章 橡胶及其...,305,法国,175640796
40,第40章 橡胶及其...,306,爱尔兰,1837904
40,第40章 橡胶及其...,307,意大利,137412562
40,第40章 橡胶及其...,309,荷兰,24332800
40,第40章 橡胶及其...,310,希腊,36191
40,第40章 橡胶及其...,312,西班牙,88412280
40,第40章 橡胶及其...,314,安道尔,5916
40,第40章 橡胶及其...,315,奥地利,13297426
40,第40章 橡胶及其...,316,保加利亚,8035287
40,第40章 橡胶及其...,318,芬兰,2782027
40,第40章 橡胶及其...,321,匈牙利,42347728
40,第40章 橡胶及其...,326,挪威,1312716
40,第40章 橡胶及其...,327,波兰,70703123
40,第40章 橡胶及其...,336,立陶宛,1423
40,第40章 橡胶及其...,350,斯洛文尼亚,8293998
40,第40章 橡胶及其...,410,巴西,10777457
40,第40章 橡胶及其...,415,哥斯达黎加,25103
40,第40章 橡胶及其...,429,墨西哥,46854616
40,第40章 橡胶及其...,501,加拿大,49116383
41,第41章 生皮（毛...,124,蒙古,77952
41,第41章 生皮（毛...,127,巴基斯坦,23979609
41,第41章 生皮（毛...,129,菲律宾,56625
41,第41章 生皮（毛...,137,土耳其,5505632
41,第41章 生皮（毛...,203,贝宁,2449789
41,第41章 生皮（毛...,220,加纳,11614886
41,第41章 生皮（毛...,224,肯尼亚,2757046
41,第41章 生皮（毛...,244,南非,6982884
41,第41章 生皮（毛...,250,乌干达,976588
41,第41章 生皮（毛...,301,比利时,4893180
41,第41章 生皮（毛...,305,法国,23395156
41,第41章 生皮（毛...,306,爱尔兰,30948681
41,第41章 生皮（毛...,307,意大利,190227534
41,第41章 生皮（毛...,309,荷兰,26926977
41,第41章 生皮（毛...,310,希腊,331992
41,第41章 生皮（毛...,312,西班牙,33218263
41,第41章 生皮（毛...,315,奥地利,1500683
41,第41章 生皮（毛...,318,芬兰,94497
41,第41章 生皮（毛...,321,匈牙利,227836
41,第41章 生皮（毛...,327,波兰,2873722
41,第41章 生皮（毛...,339,阿塞拜疆,1688930
41,第41章 生皮（毛...,340,白俄罗斯,1205762
41,第41章 生皮（毛...,350,斯洛文尼亚,517646
41,第41章 生皮（毛...,408,玻利维亚,331320
41,第41章 生皮（毛...,410,巴西,186754338
41,第41章 生皮（毛...,415,哥斯达黎加,6963725
41,第41章 生皮（毛...,429,墨西哥,28087012
41,第41章 生皮（毛...,444,乌拉圭,14888519
41,第41章 生皮（毛...,501,加拿大,62973370
42,第42章 皮革制品...,127,巴基斯坦,2698730
42,第42章 皮革制品...,129,菲律宾,30035559
42,第42章 皮革制品...,137,土耳其,8777687
42,第42章 皮革制品...,138,阿联酋,89674
42,第42章 皮革制品...,220,加纳,1763
42,第42章 皮革制品...,224,肯尼亚,319050
42,第42章 皮革制品...,227,马达加斯加,423075
42,第42章 皮革制品...,244,南非,200911
42,第42章 皮革制品...,301,比利时,1692452
42,第42章 皮革制品...,305,法国,946457097
42,第42章 皮革制品...,306,爱尔兰,14074
42,第42章 皮革制品...,307,意大利,1534544057
42,第42章 皮革制品...,309,荷兰,186830
42,第42章 皮革制品...,310,希腊,14358
42,第42章 皮革制品...,312,西班牙,129666058
42,第42章 皮革制品...,313,阿尔巴尼亚,125208
42,第42章 皮革制品...,314,安道尔,3318
42,第42章 皮革制品...,315,奥地利,178496
42,第42章 皮革制品...,316,保加利亚,4475112
42,第42章 皮革制品...,318,芬兰,25545
42,第42章 皮革制品...,321,匈牙利,5599851
42,第42章 皮革制品...,326,挪威,99624
42,第42章 皮革制品...,327,波兰,1317738
42,第42章 皮革制品...,350,斯洛文尼亚,80438
42,第42章 皮革制品...,408,玻利维亚,155991
42,第42章 皮革制品...,410,巴西,518720
42,第42章 皮革制品...,429,墨西哥,1355808
42,第42章 皮革制品...,501,加拿大,1946331
43,第43章 毛皮、人...,129,菲律宾,15214
43,第43章 毛皮、人...,137,土耳其,8312997
43,第43章 毛皮、人...,244,南非,30359
43,第43章 毛皮、人...,301,比利时,30008
43,第43章 毛皮、人...,305,法国,15371784
43,第43章 毛皮、人...,307,意大利,51473938
43,第43章 毛皮、人...,310,希腊,905240
43,第43章 毛皮、人...,312,西班牙,8110436
43,第43章 毛皮、人...,318,芬兰,35408809
43,第43章 毛皮、人...,321,匈牙利,31331
43,第43章 毛皮、人...,327,波兰,65031
43,第43章 毛皮、人...,410,巴西,259786
43,第43章 毛皮、人...,501,加拿大,365201
44,第44章 木及木制...,124,蒙古,70712
44,第44章 木及木制...,129,菲律宾,66978771
44,第44章 木及木制...,137,土耳其,1422288
44,第44章 木及木制...,138,阿联酋,8712
44,第44章 木及木制...,203,贝宁,1607251
44,第44章 木及木制...,209,中非,6929463
44,第44章 木及木制...,213,刚果共和国,65693279
44,第44章 木及木制...,219,冈比亚,12483786
44,第44章 木及木制...,220,加纳,41408887
44,第44章 木及木制...,224,肯尼亚,522713
44,第44章 木及木制...,233,莫桑比克,80821022
44,第44章 木及木制...,244,南非,81984816
44,第44章 木及木制...,250,乌干达,14644048
44,第44章 木及木制...,252,刚果民主共和国,84146392
44,第44章 木及木制...,254,津巴布韦,6001
44,第44章 木及木制...,301,比利时,59424253
44,第44章 木及木制...,305,法国,329225869
44,第44章 木及木制...,306,爱尔兰,1696177
44,第44章 木及木制...,307,意大利,62965156
44,第44章 木及木制...,309,荷兰,6846374
44,第44章 木及木制...,310,希腊,59869
44,第44章 木及木制...,312,西班牙,24830412
44,第44章 木及木制...,313,阿尔巴尼亚,87
44,第44章 木及木制...,315,奥地利,27528571
44,第44章 木及木制...,316,保加利亚,806936
44,第44章 木及木制...,318,芬兰,94799816
44,第44章 木及木制...,321,匈牙利,10976383
44,第44章 木及木制...,326,挪威,5094196
44,第44章 木及木制...,327,波兰,94614104
44,第44章 木及木制...,336,立陶宛,183823
44,第44章 木及木制...,340,白俄罗斯,100984812
44,第44章 木及木制...,350,斯洛文尼亚,10874082
44,第44章 木及木制...,359,黑山,391773
44,第44章 木及木制...,408,玻利维亚,15710163
44,第44章 木及木制...,410,巴西,249963077
44,第44章 木及木制...,415,哥斯达黎加,3279583
44,第44章 木及木制...,429,墨西哥,48616496
44,第44章 木及木制...,431,尼加拉瓜,348243
44,第44章 木及木制...,442,特立尼达和多巴哥,267494
44,第44章 木及木制...,444,乌拉圭,45355107
44,第44章 木及木制...,501,加拿大,248093495
45,第45章 软木及软...,305,法国,2098566
45,第45章 软木及软...,307,意大利,347082
46,第46章 稻草、秸...,129,菲律宾,20517
46,第46章 稻草、秸...,220,加纳,383916
46,第46章 稻草、秸...,227,马达加斯加,147879
46,第46章 稻草、秸...,305,法国,2677305
46,第46章 稻草、秸...,307,意大利,1079711
46,第46章 稻草、秸...,312,西班牙,319276
46,第46章 稻草、秸...,410,巴西,1354
46,第46章 稻草、秸...,429,墨西哥,39344
47,第47章 木浆及其...,129,菲律宾,8307824
47,第47章 木浆及其...,244,南非,89317203
47,第47章 木浆及其...,305,法国,24906188
47,第47章 木浆及其...,307,意大利,228562
47,第47章 木浆及其...,312,西班牙,10253389
47,第47章 木浆及其...,315,奥地利,102658124
47,第47章 木浆及其...,318,芬兰,745013633
47,第47章 木浆及其...,326,挪威,18338738
47,第47章 木浆及其...,410,巴西,4652875470
47,第47章 木浆及其...,444,乌拉圭,303193036
47,第47章 木浆及其...,501,加拿大,1666082916
48,第48章 纸及纸板...,127,巴基斯坦,248484
48,第48章 纸及纸板...,129,菲律宾,247135
48,第48章 纸及纸板...,137,土耳其,1495913
48,第48章 纸及纸板...,138,阿联酋,2551302
48,第48章 纸及纸板...,227,马达加斯加,55
48,第48章 纸及纸板...,244,南非,793971
48,第48章 纸及纸板...,301,比利时,8720272
48,第48章 纸及纸板...,305,法国,75213835
48,第48章 纸及纸板...,306,爱尔兰,1452591
48,第48章 纸及纸板...,307,意大利,55455355
48,第48章 纸及纸板...,309,荷兰,5388789
48,第48章 纸及纸板...,310,希腊,41997
48,第48章 纸及纸板...,312,西班牙,7319873
48,第48章 纸及纸板...,313,阿尔巴尼亚,629567
48,第48章 纸及纸板...,315,奥地利,42168965
48,第48章 纸及纸板...,316,保加利亚,25528
48,第48章 纸及纸板...,318,芬兰,44968889
48,第48章 纸及纸板...,321,匈牙利,2736939
48,第48章 纸及纸板...,326,挪威,4017145
48,第48章 纸及纸板...,327,波兰,6548231
48,第48章 纸及纸板...,336,立陶宛,516
48,第48章 纸及纸板...,350,斯洛文尼亚,889225
48,第48章 纸及纸板...,410,巴西,18486818
48,第48章 纸及纸板...,415,哥斯达黎加,29229
48,第48章 纸及纸板...,429,墨西哥,961273
48,第48章 纸及纸板...,435,波多黎各,74
48,第48章 纸及纸板...,501,加拿大,70743226
49,第49章 书籍、报...,127,巴基斯坦,14863
49,第49章 书籍、报...,129,菲律宾,1914542
49,第49章 书籍、报...,137,土耳其,98424
49,第49章 书籍、报...,138,阿联酋,223100
49,第49章 书籍、报...,244,南非,106
49,第49章 书籍、报...,301,比利时,910752
49,第49章 书籍、报...,305,法国,6956797
49,第49章 书籍、报...,306,爱尔兰,83591782
49,第49章 书籍、报...,307,意大利,18328777
49,第49章 书籍、报...,309,荷兰,3131631
49,第49章 书籍、报...,310,希腊,389749
49,第49章 书籍、报...,312,西班牙,280911
49,第49章 书籍、报...,315,奥地利,8764867
49,第49章 书籍、报...,316,保加利亚,707257
49,第49章 书籍、报...,318,芬兰,5615536
49,第49章 书籍、报...,321,匈牙利,547102
49,第49章 书籍、报...,326,挪威,549955
49,第49章 书籍、报...,327,波兰,399712
49,第49章 书籍、报...,340,白俄罗斯,325
49,第49章 书籍、报...,350,斯洛文尼亚,2409
49,第49章 书籍、报...,410,巴西,38
49,第49章 书籍、报...,429,墨西哥,17294645
49,第49章 书籍、报...,435,波多黎各,35954
49,第49章 书籍、报...,501,加拿大,12753683
50,第50章 蚕丝,109,朝鲜,6731625
50,第50章 蚕丝,137,土耳其,146
50,第50章 蚕丝,301,比利时,265
50,第50章 蚕丝,305,法国,75606
50,第50章 蚕丝,307,意大利,3562856
50,第50章 蚕丝,326,挪威,891
50,第50章 蚕丝,410,巴西,716902
51,第51章 羊毛、动...,124,蒙古,343686311
51,第51章 羊毛、动...,127,巴基斯坦,445276
51,第51章 羊毛、动...,137,土耳其,3958830
51,第51章 羊毛、动...,244,南非,17776079
51,第51章 羊毛、动...,255,莱索托,1055001
51,第51章 羊毛、动...,301,比利时,611212
51,第51章 羊毛、动...,305,法国,3078779
51,第51章 羊毛、动...,306,爱尔兰,1019566
51,第51章 羊毛、动...,307,意大利,207648858
51,第51章 羊毛、动...,309,荷兰,47373
51,第51章 羊毛、动...,312,西班牙,10111102
51,第51章 羊毛、动...,315,奥地利,56978
51,第51章 羊毛、动...,316,保加利亚,139636
51,第51章 羊毛、动...,321,匈牙利,130399
51,第51章 羊毛、动...,326,挪威,1066279
51,第51章 羊毛、动...,327,波兰,55
51,第51章 羊毛、动...,340,白俄罗斯,848781
51,第51章 羊毛、动...,429,墨西哥,278909
51,第51章 羊毛、动...,444,乌拉圭,17911862
51,第51章 羊毛、动...,501,加拿大,3897
52,第52章 棉花,127,巴基斯坦,262255520
52,第52章 棉花,137,土耳其,32125404
52,第52章 棉花,147,塔吉克斯坦,8403015
52,第52章 棉花,203,贝宁,33000859
52,第52章 棉花,250,乌干达,691890
52,第52章 棉花,301,比利时,80637
52,第52章 棉花,305,法国,788259
52,第52章 棉花,306,爱尔兰,20202
52,第52章 棉花,307,意大利,37834025
52,第52章 棉花,309,荷兰,46409
52,第52章 棉花,312,西班牙,357293
52,第52章 棉花,315,奥地利,300192
52,第52章 棉花,316,保加利亚,869511
52,第52章 棉花,318,芬兰,8950
52,第52章 棉花,321,匈牙利,193182
52,第52章 棉花,326,挪威,202
52,第52章 棉花,410,巴西,32260086
52,第52章 棉花,429,墨西哥,6924891
53,第53章 其他植物...,129,菲律宾,3484759
53,第53章 其他植物...,137,土耳其,49270
53,第53章 其他植物...,224,肯尼亚,4207707
53,第53章 其他植物...,227,马达加斯加,2001094
53,第53章 其他植物...,301,比利时,87644944
53,第53章 其他植物...,305,法国,316632009
53,第53章 其他植物...,307,意大利,5845706
53,第53章 其他植物...,309,荷兰,1266140
53,第53章 其他植物...,312,西班牙,141909
53,第53章 其他植物...,315,奥地利,4656
53,第53章 其他植物...,316,保加利亚,266162
53,第53章 其他植物...,326,挪威,12022
53,第53章 其他植物...,327,波兰,50475
53,第53章 其他植物...,340,白俄罗斯,2257624
53,第53章 其他植物...,410,巴西,26762722
53,第53章 其他植物...,429,墨西哥,181076
54,第54章 化学纤维...,127,巴基斯坦,287376
54,第54章 化学纤维...,129,菲律宾,68983
54,第54章 化学纤维...,137,土耳其,5191532
54,第54章 化学纤维...,138,阿联酋,3281596
54,第54章 化学纤维...,301,比利时,861734
54,第54章 化学纤维...,305,法国,2799707
54,第54章 化学纤维...,306,爱尔兰,3722
54,第54章 化学纤维...,307,意大利,37063613
54,第54章 化学纤维...,309,荷兰,50782944
54,第54章 化学纤维...,310,希腊,21152
54,第54章 化学纤维...,312,西班牙,4442784
54,第54章 化学纤维...,315,奥地利,1413795
54,第54章 化学纤维...,316,保加利亚,328057
54,第54章 化学纤维...,318,芬兰,425
54,第54章 化学纤维...,321,匈牙利,10838
54,第54章 化学纤维...,326,挪威,5488
54,第54章 化学纤维...,327,波兰,7175916
54,第54章 化学纤维...,340,白俄罗斯,265539
54,第54章 化学纤维...,350,斯洛文尼亚,1269808
54,第54章 化学纤维...,410,巴西,1198847
54,第54章 化学纤维...,429,墨西哥,2967911
54,第54章 化学纤维...,501,加拿大,5659433
55,第55章 化学纤维...,127,巴基斯坦,4359226
55,第55章 化学纤维...,129,菲律宾,41130
55,第55章 化学纤维...,137,土耳其,32799825
55,第55章 化学纤维...,301,比利时,497943
55,第55章 化学纤维...,305,法国,8126575
55,第55章 化学纤维...,306,爱尔兰,1146
55,第55章 化学纤维...,307,意大利,19659847
55,第55章 化学纤维...,309,荷兰,1967122
55,第55章 化学纤维...,310,希腊,1643
55,第55章 化学纤维...,312,西班牙,18891104
55,第55章 化学纤维...,315,奥地利,266922976
55,第55章 化学纤维...,316,保加利亚,336007
55,第55章 化学纤维...,321,匈牙利,988868
55,第55章 化学纤维...,326,挪威,4894
55,第55章 化学纤维...,327,波兰,384699
55,第55章 化学纤维...,350,斯洛文尼亚,314412
55,第55章 化学纤维...,410,巴西,65726
55,第55章 化学纤维...,415,哥斯达黎加,3164
55,第55章 化学纤维...,429,墨西哥,9264977
55,第55章 化学纤维...,501,加拿大,331572
56,第56章 絮胎、毡...,127,巴基斯坦,9879
56,第56章 絮胎、毡...,129,菲律宾,67175
56,第56章 絮胎、毡...,137,土耳其,587575
56,第56章 絮胎、毡...,227,马达加斯加,52250
56,第56章 絮胎、毡...,301,比利时,3070286
56,第56章 絮胎、毡...,305,法国,9169407
56,第56章 絮胎、毡...,306,爱尔兰,807539
56,第56章 絮胎、毡...,307,意大利,34313616
56,第56章 絮胎、毡...,309,荷兰,11946264
56,第56章 絮胎、毡...,312,西班牙,719515
56,第56章 絮胎、毡...,315,奥地利,810184
56,第56章 絮胎、毡...,316,保加利亚,95472
56,第56章 絮胎、毡...,318,芬兰,763682
56,第56章 絮胎、毡...,321,匈牙利,59105
56,第56章 絮胎、毡...,326,挪威,479517
56,第56章 絮胎、毡...,327,波兰,796053
56,第56章 絮胎、毡...,350,斯洛文尼亚,626532
56,第56章 絮胎、毡...,410,巴西,541981
56,第56章 絮胎、毡...,415,哥斯达黎加,3177
56,第56章 絮胎、毡...,429,墨西哥,223959
56,第56章 絮胎、毡...,501,加拿大,1932448
57,第57章 地毯及纺...,127,巴基斯坦,60597
57,第57章 地毯及纺...,129,菲律宾,13991
57,第57章 地毯及纺...,137,土耳其,9228678
57,第57章 地毯及纺...,301,比利时,1723912
57,第57章 地毯及纺...,305,法国,343314
57,第57章 地毯及纺...,306,爱尔兰,24206
57,第57章 地毯及纺...,307,意大利,4540647
57,第57章 地毯及纺...,309,荷兰,929240
57,第57章 地毯及纺...,310,希腊,1014
57,第57章 地毯及纺...,312,西班牙,227837
57,第57章 地毯及纺...,315,奥地利,3898
57,第57章 地毯及纺...,321,匈牙利,104650
57,第57章 地毯及纺...,327,波兰,425802
57,第57章 地毯及纺...,429,墨西哥,3142
58,第58章 特种机织...,127,巴基斯坦,594
58,第58章 特种机织...,129,菲律宾,4029141
58,第58章 特种机织...,137,土耳其,1079732
58,第58章 特种机织...,244,南非,123
58,第58章 特种机织...,301,比利时,2718448
58,第58章 特种机织...,305,法国,4560895
58,第58章 特种机织...,306,爱尔兰,397549
58,第58章 特种机织...,307,意大利,10295265
58,第58章 特种机织...,309,荷兰,697298
58,第58章 特种机织...,310,希腊,17131
58,第58章 特种机织...,312,西班牙,1672565
58,第58章 特种机织...,315,奥地利,111619
58,第58章 特种机织...,316,保加利亚,37919
58,第58章 特种机织...,318,芬兰,418778
58,第58章 特种机织...,321,匈牙利,497840
58,第58章 特种机织...,326,挪威,26910
58,第58章 特种机织...,327,波兰,544987
58,第58章 特种机织...,336,立陶宛,827
58,第58章 特种机织...,350,斯洛文尼亚,216
58,第58章 特种机织...,410,巴西,40254
58,第58章 特种机织...,415,哥斯达黎加,34
58,第58章 特种机织...,429,墨西哥,68887
