商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,132,新加坡,1223588367
29,第29章 有机化学...,133,韩国,5046942706
29,第29章 有机化学...,136,泰国,443340757
29,第29章 有机化学...,141,越南,277036909
29,第29章 有机化学...,142,中国,168837432
29,第29章 有机化学...,143,中国台湾,2525810743
29,第29章 有机化学...,149,乌兹别克斯坦,22378069
29,第29章 有机化学...,303,英国,114204694
29,第29章 有机化学...,304,德国,874971379
29,第29章 有机化学...,324,马耳他,362
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),33215
29,第29章 有机化学...,344,俄罗斯,107274757
29,第29章 有机化学...,351,克罗地亚,5820388
29,第29章 有机化学...,502,美国,3650618129
29,第29章 有机化学...,601,澳大利亚,754127
29,第29章 有机化学...,701,国家(地区)不明,849821
30,第30章 药品,110,中国香港,298900503
30,第30章 药品,111,印度,48518727
30,第30章 药品,112,印度尼西亚,1054777
30,第30章 药品,113,伊朗,642
30,第30章 药品,116,日本,1179206023
30,第30章 药品,119,老挝,1331187
30,第30章 药品,122,马来西亚,26950
30,第30章 药品,125,尼泊尔,290956
30,第30章 药品,132,新加坡,278674211
30,第30章 药品,133,韩国,110185797
30,第30章 药品,136,泰国,6655192
30,第30章 药品,141,越南,5755606
30,第30章 药品,142,中国,4159563
30,第30章 药品,143,中国台湾,114410633
30,第30章 药品,303,英国,1123163907
30,第30章 药品,304,德国,5087149383
30,第30章 药品,324,马耳他,887734
30,第30章 药品,344,俄罗斯,13174394
30,第30章 药品,351,克罗地亚,13793
30,第30章 药品,502,美国,4843587473
30,第30章 药品,601,澳大利亚,251609024
30,第30章 药品,701,国家(地区)不明,28258
31,第31章 肥料,110,中国香港,1192
31,第31章 肥料,111,印度,1904
31,第31章 肥料,116,日本,5377393
31,第31章 肥料,119,老挝,114698099
31,第31章 肥料,122,马来西亚,1229
31,第31章 肥料,133,韩国,816579
31,第31章 肥料,136,泰国,1135949
31,第31章 肥料,141,越南,5244320
31,第31章 肥料,143,中国台湾,1153310
31,第31章 肥料,149,乌兹别克斯坦,22554437
31,第31章 肥料,303,英国,14570395
31,第31章 肥料,304,德国,4449063
31,第31章 肥料,344,俄罗斯,686673989
31,第31章 肥料,502,美国,12928428
31,第31章 肥料,601,澳大利亚,2028
32,第32章 鞣料浸膏...,110,中国香港,1046250
32,第32章 鞣料浸膏...,111,印度,207233272
32,第32章 鞣料浸膏...,112,印度尼西亚,36052660
32,第32章 鞣料浸膏...,113,伊朗,430765
32,第32章 鞣料浸膏...,116,日本,851672347
32,第32章 鞣料浸膏...,122,马来西亚,83550417
32,第32章 鞣料浸膏...,132,新加坡,60393232
32,第32章 鞣料浸膏...,133,韩国,402702747
32,第32章 鞣料浸膏...,136,泰国,54529229
32,第32章 鞣料浸膏...,141,越南,12018870
32,第32章 鞣料浸膏...,142,中国,5865731
32,第32章 鞣料浸膏...,143,中国台湾,264074401
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1740437
32,第32章 鞣料浸膏...,303,英国,60554228
32,第32章 鞣料浸膏...,304,德国,332411971
32,第32章 鞣料浸膏...,344,俄罗斯,165723
32,第32章 鞣料浸膏...,351,克罗地亚,78022
32,第32章 鞣料浸膏...,358,塞尔维亚,503106
32,第32章 鞣料浸膏...,502,美国,238650719
32,第32章 鞣料浸膏...,601,澳大利亚,36162775
32,第32章 鞣料浸膏...,701,国家(地区)不明,1976
33,第33章 精油及香...,102,巴林,6646
33,第33章 精油及香...,110,中国香港,32095700
33,第33章 精油及香...,111,印度,57215472
33,第33章 精油及香...,112,印度尼西亚,22962435
33,第33章 精油及香...,113,伊朗,192039
33,第33章 精油及香...,116,日本,2990960401
33,第33章 精油及香...,119,老挝,267633
33,第33章 精油及香...,120,黎巴嫩,283
33,第33章 精油及香...,122,马来西亚,2700377
33,第33章 精油及香...,125,尼泊尔,99575
33,第33章 精油及香...,126,阿曼,629566
33,第33章 精油及香...,132,新加坡,52160345
33,第33章 精油及香...,133,韩国,1305282437
33,第33章 精油及香...,135,叙利亚,12153
33,第33章 精油及香...,136,泰国,110066455
33,第33章 精油及香...,141,越南,9324119
33,第33章 精油及香...,142,中国,39442831
33,第33章 精油及香...,143,中国台湾,87294326
33,第33章 精油及香...,212,科摩罗,42479
33,第33章 精油及香...,243,索马里,116117
33,第33章 精油及香...,249,突尼斯,143843
33,第33章 精油及香...,303,英国,956833778
33,第33章 精油及香...,304,德国,137357430
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),1645
33,第33章 精油及香...,344,俄罗斯,7658872
33,第33章 精油及香...,351,克罗地亚,203455
33,第33章 精油及香...,399,欧洲其他国家(地区),293
33,第33章 精油及香...,425,海地,205720
33,第33章 精油及香...,440,萨尔瓦多,1821
33,第33章 精油及香...,502,美国,1342987881
33,第33章 精油及香...,601,澳大利亚,81442959
34,第34章 肥皂、有...,110,中国香港,19212580
34,第34章 肥皂、有...,111,印度,19610663
34,第34章 肥皂、有...,112,印度尼西亚,113352604
34,第34章 肥皂、有...,116,日本,1193109790
34,第34章 肥皂、有...,119,老挝,2914
34,第34章 肥皂、有...,120,黎巴嫩,16205
34,第34章 肥皂、有...,122,马来西亚,140774535
34,第34章 肥皂、有...,126,阿曼,17270
34,第34章 肥皂、有...,132,新加坡,107073347
34,第34章 肥皂、有...,133,韩国,353525944
34,第34章 肥皂、有...,135,叙利亚,182233
34,第34章 肥皂、有...,136,泰国,60277785
34,第34章 肥皂、有...,141,越南,18099455
34,第34章 肥皂、有...,142,中国,7786315
34,第34章 肥皂、有...,143,中国台湾,187408905
34,第34章 肥皂、有...,204,博茨瓦纳,76
34,第34章 肥皂、有...,249,突尼斯,1859
34,第34章 肥皂、有...,303,英国,54903728
34,第34章 肥皂、有...,304,德国,403315672
34,第34章 肥皂、有...,344,俄罗斯,5013754
34,第34章 肥皂、有...,358,塞尔维亚,183916
34,第34章 肥皂、有...,502,美国,589508653
34,第34章 肥皂、有...,601,澳大利亚,21773544
34,第34章 肥皂、有...,701,国家(地区)不明,31578
35,第35章 蛋白类物...,110,中国香港,1080447
35,第35章 蛋白类物...,111,印度,2868164
35,第35章 蛋白类物...,112,印度尼西亚,3035100
35,第35章 蛋白类物...,113,伊朗,3637
35,第35章 蛋白类物...,116,日本,591927983
35,第35章 蛋白类物...,122,马来西亚,25928597
35,第35章 蛋白类物...,132,新加坡,48603678
35,第35章 蛋白类物...,133,韩国,182363110
35,第35章 蛋白类物...,136,泰国,140598911
35,第35章 蛋白类物...,141,越南,84803537
35,第35章 蛋白类物...,142,中国,21063975
35,第35章 蛋白类物...,143,中国台湾,150229184
35,第35章 蛋白类物...,303,英国,23315176
35,第35章 蛋白类物...,304,德国,316204066
35,第35章 蛋白类物...,344,俄罗斯,11302
35,第35章 蛋白类物...,358,塞尔维亚,339078
35,第35章 蛋白类物...,502,美国,394081545
35,第35章 蛋白类物...,601,澳大利亚,30225908
35,第35章 蛋白类物...,701,国家(地区)不明,7579
36,第36章 炸药；烟...,116,日本,5113926
36,第36章 炸药；烟...,122,马来西亚,3196587
36,第36章 炸药；烟...,136,泰国,14637014
36,第36章 炸药；烟...,142,中国,73778
36,第36章 炸药；烟...,304,德国,3753359
36,第36章 炸药；烟...,502,美国,14567219
37,第37章 照相及电...,110,中国香港,5315267
37,第37章 照相及电...,116,日本,985587011
37,第37章 照相及电...,122,马来西亚,15374804
37,第37章 照相及电...,132,新加坡,3338190
37,第37章 照相及电...,133,韩国,368898562
37,第37章 照相及电...,136,泰国,294933
37,第37章 照相及电...,141,越南,4730352
37,第37章 照相及电...,142,中国,3239466
37,第37章 照相及电...,143,中国台湾,144059362
37,第37章 照相及电...,303,英国,2043842
37,第37章 照相及电...,304,德国,19491778
37,第37章 照相及电...,502,美国,286729540
38,第38章 杂项化学...,110,中国香港,56416019
38,第38章 杂项化学...,111,印度,98667237
38,第38章 杂项化学...,112,印度尼西亚,1955916938
38,第38章 杂项化学...,113,伊朗,5344991
38,第38章 杂项化学...,116,日本,2617787002
38,第38章 杂项化学...,119,老挝,1147246
38,第38章 杂项化学...,120,黎巴嫩,285432
38,第38章 杂项化学...,122,马来西亚,563159475
38,第38章 杂项化学...,132,新加坡,661669679
38,第38章 杂项化学...,133,韩国,1336374498
38,第38章 杂项化学...,136,泰国,224804532
38,第38章 杂项化学...,141,越南,218283729
38,第38章 杂项化学...,142,中国,71710958
38,第38章 杂项化学...,143,中国台湾,652248504
38,第38章 杂项化学...,145,哈萨克斯坦,300662
38,第38章 杂项化学...,303,英国,313916032
38,第38章 杂项化学...,304,德国,2017099421
38,第38章 杂项化学...,324,马耳他,2683
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1146796
38,第38章 杂项化学...,344,俄罗斯,10159612
38,第38章 杂项化学...,358,塞尔维亚,6851
38,第38章 杂项化学...,502,美国,3671218184
38,第38章 杂项化学...,601,澳大利亚,21511227
38,第38章 杂项化学...,701,国家(地区)不明,495419
39,第39章 塑料及其...,102,巴林,1053459
39,第39章 塑料及其...,110,中国香港,354417382
39,第39章 塑料及其...,111,印度,167229006
39,第39章 塑料及其...,112,印度尼西亚,180273210
39,第39章 塑料及其...,113,伊朗,1292514831
39,第39章 塑料及其...,116,日本,5938072805
39,第39章 塑料及其...,119,老挝,7833853
39,第39章 塑料及其...,120,黎巴嫩,1946
39,第39章 塑料及其...,122,马来西亚,1196005798
39,第39章 塑料及其...,125,尼泊尔,90385
39,第39章 塑料及其...,126,阿曼,162290267
39,第39章 塑料及其...,132,新加坡,2342129527
39,第39章 塑料及其...,133,韩国,7569989908
39,第39章 塑料及其...,136,泰国,2210908195
39,第39章 塑料及其...,141,越南,306708331
39,第39章 塑料及其...,142,中国,587437367
39,第39章 塑料及其...,143,中国台湾,4327238510
39,第39章 塑料及其...,145,哈萨克斯坦,3050
39,第39章 塑料及其...,148,土库曼斯坦,22431280
39,第39章 塑料及其...,149,乌兹别克斯坦,16092807
39,第39章 塑料及其...,217,埃塞俄比亚,475327
39,第39章 塑料及其...,231,毛里求斯,7215
39,第39章 塑料及其...,234,纳米比亚,16098
39,第39章 塑料及其...,242,塞拉利昂,232
39,第39章 塑料及其...,249,突尼斯,16707015
39,第39章 塑料及其...,303,英国,269711474
39,第39章 塑料及其...,304,德国,2056354080
39,第39章 塑料及其...,324,马耳他,7973292
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),2310
39,第39章 塑料及其...,344,俄罗斯,403641733
39,第39章 塑料及其...,351,克罗地亚,122282
39,第39章 塑料及其...,358,塞尔维亚,3634533
39,第39章 塑料及其...,414,多米尼克,166848
39,第39章 塑料及其...,440,萨尔瓦多,352
39,第39章 塑料及其...,502,美国,4165353586
39,第39章 塑料及其...,601,澳大利亚,42834914
39,第39章 塑料及其...,701,国家(地区)不明,2838468
40,第40章 橡胶及其...,110,中国香港,4691703
40,第40章 橡胶及其...,111,印度,57183038
40,第40章 橡胶及其...,112,印度尼西亚,268409492
40,第40章 橡胶及其...,113,伊朗,1622
40,第40章 橡胶及其...,116,日本,810581633
40,第40章 橡胶及其...,119,老挝,146388793
40,第40章 橡胶及其...,122,马来西亚,901256719
40,第40章 橡胶及其...,132,新加坡,124705499
40,第40章 橡胶及其...,133,韩国,484876682
40,第40章 橡胶及其...,136,泰国,2872379060
40,第40章 橡胶及其...,141,越南,1587940683
40,第40章 橡胶及其...,142,中国,49805193
40,第40章 橡胶及其...,143,中国台湾,209071442
40,第40章 橡胶及其...,149,乌兹别克斯坦,156065
40,第40章 橡胶及其...,204,博茨瓦纳,405
40,第40章 橡胶及其...,205,布隆迪,1016
40,第40章 橡胶及其...,223,科特迪瓦,160540815
40,第40章 橡胶及其...,234,纳米比亚,1624
40,第40章 橡胶及其...,242,塞拉利昂,862
40,第40章 橡胶及其...,249,突尼斯,173193
40,第40章 橡胶及其...,303,英国,93039726
40,第40章 橡胶及其...,304,德国,484810871
40,第40章 橡胶及其...,324,马耳他,4411875
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),12503
40,第40章 橡胶及其...,344,俄罗斯,356178195
40,第40章 橡胶及其...,351,克罗地亚,697974
40,第40章 橡胶及其...,358,塞尔维亚,4926021
40,第40章 橡胶及其...,428,马提尼克,40292
40,第40章 橡胶及其...,502,美国,391622880
40,第40章 橡胶及其...,601,澳大利亚,1850713
40,第40章 橡胶及其...,701,国家(地区)不明,293063
41,第41章 生皮（毛...,110,中国香港,1071110
41,第41章 生皮（毛...,111,印度,38326044
41,第41章 生皮（毛...,112,印度尼西亚,8611086
41,第41章 生皮（毛...,113,伊朗,940964
41,第41章 生皮（毛...,116,日本,12874760
41,第41章 生皮（毛...,122,马来西亚,29357
41,第41章 生皮（毛...,132,新加坡,355948
41,第41章 生皮（毛...,133,韩国,74058328
41,第41章 生皮（毛...,136,泰国,103617735
41,第41章 生皮（毛...,141,越南,55010905
41,第41章 生皮（毛...,142,中国,14578368
41,第41章 生皮（毛...,143,中国台湾,28553293
41,第41章 生皮（毛...,145,哈萨克斯坦,1542101
41,第41章 生皮（毛...,149,乌兹别克斯坦,12339213
41,第41章 生皮（毛...,217,埃塞俄比亚,3597984
41,第41章 生皮（毛...,303,英国,24602173
41,第41章 生皮（毛...,304,德国,11739154
41,第41章 生皮（毛...,344,俄罗斯,11171148
41,第41章 生皮（毛...,425,海地,496578
41,第41章 生皮（毛...,502,美国,337234920
41,第41章 生皮（毛...,601,澳大利亚,169023882
42,第42章 皮革制品...,110,中国香港,10050518
42,第42章 皮革制品...,111,印度,38555747
42,第42章 皮革制品...,112,印度尼西亚,60455941
42,第42章 皮革制品...,113,伊朗,230
42,第42章 皮革制品...,116,日本,19361008
42,第42章 皮革制品...,120,黎巴嫩,14463
42,第42章 皮革制品...,122,马来西亚,646018
42,第42章 皮革制品...,125,尼泊尔,61145
42,第42章 皮革制品...,132,新加坡,3267
42,第42章 皮革制品...,133,韩国,80412029
42,第42章 皮革制品...,136,泰国,31760199
42,第42章 皮革制品...,141,越南,173097963
42,第42章 皮革制品...,142,中国,178999969
42,第42章 皮革制品...,143,中国台湾,6307422
42,第42章 皮革制品...,217,埃塞俄比亚,80327
42,第42章 皮革制品...,231,毛里求斯,1636987
42,第42章 皮革制品...,249,突尼斯,4236455
42,第42章 皮革制品...,303,英国,4207763
42,第42章 皮革制品...,304,德国,16075301
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),154412
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),32015
42,第42章 皮革制品...,344,俄罗斯,9532
42,第42章 皮革制品...,351,克罗地亚,25330
42,第42章 皮革制品...,502,美国,54044978
42,第42章 皮革制品...,601,澳大利亚,269772
42,第42章 皮革制品...,701,国家(地区)不明,6378
43,第43章 毛皮、人...,110,中国香港,1074189
43,第43章 毛皮、人...,111,印度,465473
43,第43章 毛皮、人...,116,日本,286539
43,第43章 毛皮、人...,122,马来西亚,24721831
43,第43章 毛皮、人...,133,韩国,414712
43,第43章 毛皮、人...,136,泰国,60631447
43,第43章 毛皮、人...,141,越南,9469921
43,第43章 毛皮、人...,142,中国,3439704
43,第43章 毛皮、人...,303,英国,38329
43,第43章 毛皮、人...,304,德国,35095
43,第43章 毛皮、人...,344,俄罗斯,1756592
43,第43章 毛皮、人...,351,克罗地亚,54305
43,第43章 毛皮、人...,502,美国,21805
44,第44章 木及木制...,102,巴林,608
44,第44章 木及木制...,110,中国香港,1192044
44,第44章 木及木制...,111,印度,8786492
44,第44章 木及木制...,112,印度尼西亚,197566257
44,第44章 木及木制...,113,伊朗,1287
44,第44章 木及木制...,116,日本,127124362
44,第44章 木及木制...,119,老挝,160640708
44,第44章 木及木制...,122,马来西亚,46088713
44,第44章 木及木制...,125,尼泊尔,109742
44,第44章 木及木制...,132,新加坡,343263
44,第44章 木及木制...,133,韩国,3680914
44,第44章 木及木制...,136,泰国,784961342
44,第44章 木及木制...,141,越南,1619519957
44,第44章 木及木制...,142,中国,12812213
44,第44章 木及木制...,143,中国台湾,15879628
44,第44章 木及木制...,202,安哥拉,2550123
44,第44章 木及木制...,206,喀麦隆,112097999
44,第44章 木及木制...,217,埃塞俄比亚,398196
44,第44章 木及木制...,218,加蓬,197195552
44,第44章 木及木制...,223,科特迪瓦,236253
44,第44章 木及木制...,225,利比里亚,145491
44,第44章 木及木制...,231,毛里求斯,16229
44,第44章 木及木制...,234,纳米比亚,53337
44,第44章 木及木制...,242,塞拉利昂,99493749
44,第44章 木及木制...,249,突尼斯,34939
44,第44章 木及木制...,303,英国,975781
44,第44章 木及木制...,304,德国,698216161
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),68
44,第44章 木及木制...,344,俄罗斯,2170911944
44,第44章 木及木制...,351,克罗地亚,41111820
44,第44章 木及木制...,358,塞尔维亚,36603279
44,第44章 木及木制...,417,库拉索,832
44,第44章 木及木制...,424,圭亚那,12421615
44,第44章 木及木制...,440,萨尔瓦多,14
44,第44章 木及木制...,441,苏里南,12757524
44,第44章 木及木制...,502,美国,1135505724
44,第44章 木及木制...,601,澳大利亚,549456824
44,第44章 木及木制...,701,国家(地区)不明,615
45,第45章 软木及软...,111,印度,77
45,第45章 软木及软...,116,日本,71215
45,第45章 软木及软...,122,马来西亚,35
45,第45章 软木及软...,132,新加坡,23277
45,第45章 软木及软...,133,韩国,436
45,第45章 软木及软...,141,越南,54228
45,第45章 软木及软...,142,中国,11788
45,第45章 软木及软...,304,德国,207943
45,第45章 软木及软...,502,美国,330118
45,第45章 软木及软...,701,国家(地区)不明,353
46,第46章 稻草、秸...,111,印度,386856
46,第46章 稻草、秸...,112,印度尼西亚,217309
46,第46章 稻草、秸...,116,日本,277775
46,第46章 稻草、秸...,133,韩国,10098
46,第46章 稻草、秸...,136,泰国,205830
46,第46章 稻草、秸...,141,越南,4396711
46,第46章 稻草、秸...,142,中国,367767
46,第46章 稻草、秸...,143,中国台湾,40948
46,第46章 稻草、秸...,249,突尼斯,55201
46,第46章 稻草、秸...,303,英国,10461
46,第46章 稻草、秸...,304,德国,185798
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),2374
46,第46章 稻草、秸...,502,美国,18336
47,第47章 木浆及其...,110,中国香港,85380532
47,第47章 木浆及其...,111,印度,15486534
47,第47章 木浆及其...,112,印度尼西亚,1681169563
47,第47章 木浆及其...,116,日本,122599586
47,第47章 木浆及其...,119,老挝,142214074
47,第47章 木浆及其...,122,马来西亚,117893720
47,第47章 木浆及其...,133,韩国,10348889
47,第47章 木浆及其...,136,泰国,401395423
47,第47章 木浆及其...,141,越南,20055163
47,第47章 木浆及其...,143,中国台湾,31941383
47,第47章 木浆及其...,149,乌兹别克斯坦,6688107
47,第47章 木浆及其...,304,德国,29561385
47,第47章 木浆及其...,344,俄罗斯,687068744
47,第47章 木浆及其...,502,美国,1137477142
48,第48章 纸及纸板...,110,中国香港,8091000
48,第48章 纸及纸板...,111,印度,2577630
48,第48章 纸及纸板...,112,印度尼西亚,96269906
48,第48章 纸及纸板...,116,日本,494145745
48,第48章 纸及纸板...,119,老挝,320563827
48,第48章 纸及纸板...,122,马来西亚,181541168
48,第48章 纸及纸板...,125,尼泊尔,232176
48,第48章 纸及纸板...,132,新加坡,6763477
48,第48章 纸及纸板...,133,韩国,241877832
48,第48章 纸及纸板...,136,泰国,76654149
48,第48章 纸及纸板...,141,越南,215939824
48,第48章 纸及纸板...,142,中国,44084686
48,第48章 纸及纸板...,143,中国台湾,391558283
48,第48章 纸及纸板...,145,哈萨克斯坦,3046670
48,第48章 纸及纸板...,217,埃塞俄比亚,5862
48,第48章 纸及纸板...,231,毛里求斯,13947
48,第48章 纸及纸板...,249,突尼斯,145
48,第48章 纸及纸板...,303,英国,26028811
48,第48章 纸及纸板...,304,德国,138386356
48,第48章 纸及纸板...,324,马耳他,1147041
48,第48章 纸及纸板...,344,俄罗斯,590381918
48,第48章 纸及纸板...,351,克罗地亚,62534
48,第48章 纸及纸板...,358,塞尔维亚,239072
48,第48章 纸及纸板...,502,美国,405172372
48,第48章 纸及纸板...,601,澳大利亚,55224267
48,第48章 纸及纸板...,701,国家(地区)不明,31007
49,第49章 书籍、报...,110,中国香港,58876337
49,第49章 书籍、报...,111,印度,720666
49,第49章 书籍、报...,112,印度尼西亚,104539
49,第49章 书籍、报...,116,日本,45484344
49,第49章 书籍、报...,122,马来西亚,20418644
49,第49章 书籍、报...,132,新加坡,63431557
49,第49章 书籍、报...,133,韩国,50225793
49,第49章 书籍、报...,135,叙利亚,686
49,第49章 书籍、报...,136,泰国,5536811
49,第49章 书籍、报...,141,越南,1732319
49,第49章 书籍、报...,142,中国,22798116
49,第49章 书籍、报...,143,中国台湾,94423539
49,第49章 书籍、报...,148,土库曼斯坦,3511
49,第49章 书籍、报...,217,埃塞俄比亚,135
49,第49章 书籍、报...,303,英国,338560179
49,第49章 书籍、报...,304,德国,106694849
49,第49章 书籍、报...,324,马耳他,5263926
49,第49章 书籍、报...,344,俄罗斯,12491900
49,第49章 书籍、报...,351,克罗地亚,56344
49,第49章 书籍、报...,358,塞尔维亚,12
49,第49章 书籍、报...,502,美国,355393814
49,第49章 书籍、报...,601,澳大利亚,13350838
49,第49章 书籍、报...,701,国家(地区)不明,127966
50,第50章 蚕丝,111,印度,16121933
50,第50章 蚕丝,116,日本,2116521
50,第50章 蚕丝,133,韩国,269126
50,第50章 蚕丝,136,泰国,287612
50,第50章 蚕丝,141,越南,1677423
50,第50章 蚕丝,142,中国,2075842
50,第50章 蚕丝,143,中国台湾,30472
50,第50章 蚕丝,149,乌兹别克斯坦,1490976
50,第50章 蚕丝,303,英国,119772
50,第50章 蚕丝,304,德国,520
50,第50章 蚕丝,502,美国,12873
51,第51章 羊毛、动...,110,中国香港,116851
51,第51章 羊毛、动...,111,印度,618803
51,第51章 羊毛、动...,113,伊朗,322397
51,第51章 羊毛、动...,116,日本,74160771
51,第51章 羊毛、动...,122,马来西亚,904344
51,第51章 羊毛、动...,125,尼泊尔,320
51,第51章 羊毛、动...,133,韩国,34215199
51,第51章 羊毛、动...,136,泰国,671965
51,第51章 羊毛、动...,141,越南,1651674
51,第51章 羊毛、动...,142,中国,8278324
51,第51章 羊毛、动...,143,中国台湾,764798
51,第51章 羊毛、动...,145,哈萨克斯坦,6948958
51,第51章 羊毛、动...,148,土库曼斯坦,2211198
51,第51章 羊毛、动...,149,乌兹别克斯坦,1072351
51,第51章 羊毛、动...,217,埃塞俄比亚,5951237
51,第51章 羊毛、动...,249,突尼斯,1127975
51,第51章 羊毛、动...,303,英国,29970182
51,第51章 羊毛、动...,304,德国,817772
51,第51章 羊毛、动...,344,俄罗斯,3881639
51,第51章 羊毛、动...,502,美国,7317121
51,第51章 羊毛、动...,601,澳大利亚,1174578188
52,第52章 棉花,110,中国香港,1446976
52,第52章 棉花,111,印度,26483032
52,第52章 棉花,112,印度尼西亚,20369634
52,第52章 棉花,116,日本,54436255
52,第52章 棉花,122,马来西亚,87440741
52,第52章 棉花,125,尼泊尔,627256
52,第52章 棉花,132,新加坡,3784
52,第52章 棉花,133,韩国,13481959
52,第52章 棉花,136,泰国,27860394
52,第52章 棉花,141,越南,816235102
52,第52章 棉花,142,中国,23238909
52,第52章 棉花,143,中国台湾,73938639
52,第52章 棉花,148,土库曼斯坦,3062327
52,第52章 棉花,149,乌兹别克斯坦,28046417
52,第52章 棉花,206,喀麦隆,34487498
52,第52章 棉花,217,埃塞俄比亚,8912376
52,第52章 棉花,303,英国,1304008
52,第52章 棉花,304,德国,1323844
52,第52章 棉花,502,美国,1809128568
52,第52章 棉花,601,澳大利亚,803933
52,第52章 棉花,701,国家(地区)不明,3448
53,第53章 其他植物...,110,中国香港,2354
53,第53章 其他植物...,111,印度,38663726
53,第53章 其他植物...,112,印度尼西亚,2501186
53,第53章 其他植物...,116,日本,962454
53,第53章 其他植物...,122,马来西亚,949023
53,第53章 其他植物...,132,新加坡,10229
53,第53章 其他植物...,133,韩国,581702
53,第53章 其他植物...,136,泰国,8365978
53,第53章 其他植物...,141,越南,11933619
53,第53章 其他植物...,142,中国,503821
53,第53章 其他植物...,143,中国台湾,819835
53,第53章 其他植物...,217,埃塞俄比亚,8033538
53,第53章 其他植物...,303,英国,295724
53,第53章 其他植物...,304,德国,51165
53,第53章 其他植物...,344,俄罗斯,7495923
53,第53章 其他植物...,502,美国,93664
54,第54章 化学纤维...,110,中国香港,1342643
54,第54章 化学纤维...,111,印度,3207430
54,第54章 化学纤维...,112,印度尼西亚,10225685
54,第54章 化学纤维...,116,日本,351505680
54,第54章 化学纤维...,122,马来西亚,1636696
54,第54章 化学纤维...,132,新加坡,19102400
54,第54章 化学纤维...,133,韩国,188851569
54,第54章 化学纤维...,136,泰国,64855116
54,第54章 化学纤维...,141,越南,96622083
54,第54章 化学纤维...,142,中国,27146451
54,第54章 化学纤维...,143,中国台湾,283517550
54,第54章 化学纤维...,223,科特迪瓦,3315
54,第54章 化学纤维...,249,突尼斯,2933
54,第54章 化学纤维...,303,英国,31509590
54,第54章 化学纤维...,304,德国,55814484
54,第54章 化学纤维...,344,俄罗斯,257
54,第54章 化学纤维...,351,克罗地亚,6904
54,第54章 化学纤维...,502,美国,66650353
54,第54章 化学纤维...,601,澳大利亚,635576
54,第54章 化学纤维...,701,国家(地区)不明,93885
55,第55章 化学纤维...,110,中国香港,123254
55,第55章 化学纤维...,111,印度,10834015
55,第55章 化学纤维...,112,印度尼西亚,61049058
55,第55章 化学纤维...,116,日本,180533307
55,第55章 化学纤维...,122,马来西亚,4860938
55,第55章 化学纤维...,125,尼泊尔,39338
55,第55章 化学纤维...,132,新加坡,109022
55,第55章 化学纤维...,133,韩国,101965692
55,第55章 化学纤维...,136,泰国,55228275
55,第55章 化学纤维...,141,越南,25983192
55,第55章 化学纤维...,142,中国,16656898
55,第55章 化学纤维...,143,中国台湾,53736257
55,第55章 化学纤维...,303,英国,83088609
55,第55章 化学纤维...,304,德国,35423580
55,第55章 化学纤维...,502,美国,58307223
55,第55章 化学纤维...,601,澳大利亚,97950
55,第55章 化学纤维...,701,国家(地区)不明,7264
56,第56章 絮胎、毡...,110,中国香港,2436292
56,第56章 絮胎、毡...,111,印度,2160335
56,第56章 絮胎、毡...,112,印度尼西亚,17666593
56,第56章 絮胎、毡...,116,日本,263591659
56,第56章 絮胎、毡...,122,马来西亚,2150716
56,第56章 絮胎、毡...,125,尼泊尔,6299
56,第56章 絮胎、毡...,132,新加坡,507479
56,第56章 絮胎、毡...,133,韩国,49438263
56,第56章 絮胎、毡...,136,泰国,21962827
56,第56章 絮胎、毡...,141,越南,20825524
56,第56章 絮胎、毡...,142,中国,12984286
56,第56章 絮胎、毡...,143,中国台湾,50373629
56,第56章 絮胎、毡...,249,突尼斯,38666
56,第56章 絮胎、毡...,303,英国,8145624
56,第56章 絮胎、毡...,304,德国,35188199
56,第56章 絮胎、毡...,344,俄罗斯,70429
56,第56章 絮胎、毡...,414,多米尼克,268
56,第56章 絮胎、毡...,502,美国,117907115
56,第56章 絮胎、毡...,601,澳大利亚,7122799
57,第57章 地毯及纺...,110,中国香港,4553
57,第57章 地毯及纺...,111,印度,11493310
57,第57章 地毯及纺...,113,伊朗,2698052
57,第57章 地毯及纺...,116,日本,2914010
57,第57章 地毯及纺...,122,马来西亚,199853
57,第57章 地毯及纺...,125,尼泊尔,1719369
57,第57章 地毯及纺...,133,韩国,700811
57,第57章 地毯及纺...,136,泰国,511211
57,第57章 地毯及纺...,141,越南,312276
57,第57章 地毯及纺...,142,中国,371634
57,第57章 地毯及纺...,143,中国台湾,341239
57,第57章 地毯及纺...,149,乌兹别克斯坦,96897
57,第57章 地毯及纺...,303,英国,1465686
57,第57章 地毯及纺...,304,德国,2789669
57,第57章 地毯及纺...,344,俄罗斯,776
