Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,,111,India,13097986.0
82,,112,Indonesia,2178058.0
82,,116,Japan,527369702.0
82,,122,Malaysia,4046848.0
82,,132,Singapore,5891686.0
82,,133,Republic of Korea,337859476.0
82,,136,Thailand,8489715.0
82,,141,Viet Nam,15386290.0
82,,142,China,55295550.0
82,,143,"Taiwan,China",200714018.0
82,,231,Mauritius,70880.0
82,,234,Namibia,9982.0
82,,243,Somalia,3696.0
82,,303,United Kingdom,19791596.0
82,,304,Germany,485806906.0
82,,337,Georgia,83729.0
82,,344,Russia,399269.0
82,,351,Croatia,1810.0
82,,358,Serbia,9840.0
82,,401,Antigua & Barbuda,2891.0
82,,502,United States,157316944.0
82,,601,Australia,662504.0
82,,701,Countries（Territories）Unknown,354159.0
83,,110,"Hong Kong,China",2572272.0
83,,111,India,5338154.0
83,,112,Indonesia,1396759.0
83,,113,Iran,1014.0
83,,116,Japan,126152409.0
83,,122,Malaysia,16592658.0
83,,125,Nepal,6842948.0
83,,126,Oman,10014.0
83,,132,Singapore,10514415.0
83,,133,Republic of Korea,100819422.0
83,,136,Thailand,14141778.0
83,,141,Viet Nam,31280345.0
83,,142,China,65695623.0
83,,143,"Taiwan,China",84953109.0
83,,240,Senegal,1132.0
83,,249,Tunisia,123733.0
83,,303,United Kingdom,21129539.0
83,,304,Germany,282069416.0
83,,324,Malta,76783.0
83,,344,Russia,183364.0
83,,351,Croatia,3216.0
83,,358,Serbia,15505.0
83,,502,United States,94022766.0
83,,601,Australia,2902470.0
83,,701,Countries（Territories）Unknown,86583.0
84,,102,Bahrain,11900.0
84,,110,"Hong Kong,China",151995368.0
84,,111,India,460153185.0
84,,112,Indonesia,268986277.0
84,,113,Iran,507044.0
84,,116,Japan,24031464880.0
84,,119,Lao,79279.0
84,,120,Lebanon,1061993.0
84,,122,Malaysia,2313729255.0
84,,132,Singapore,2367525512.0
84,,133,Republic of Korea,16661329465.0
84,,136,Thailand,5372066318.0
84,,141,Viet Nam,904408475.0
84,,142,China,16415558598.0
84,,143,"Taiwan,China",8246186372.0
84,,145,Kazakhstan,7361.0
84,,149,Uzbekistan,269982.0
84,,202,Angola,469.0
84,,225,Liberia,1515.0
84,,234,Namibia,6203077.0
84,,242,Sierra Leone,16629.0
84,,243,Somalia,853.0
84,,249,Tunisia,9928402.0
84,,303,United Kingdom,1283692220.0
84,,304,Germany,15627926707.0
84,,324,Malta,2361001.0
84,,337,Georgia,36994.0
84,,338,Armenia,16658.0
84,,344,Russia,65747463.0
84,,351,Croatia,62806284.0
84,,358,Serbia,43484254.0
84,,401,Antigua & Barbuda,3437.0
84,,403,Aruba,987.0
84,,440,El Salvador,76455.0
84,,502,United States,11984649221.0
84,,601,Australia,89375477.0
84,,616,Tubai Islands,8251.0
84,,701,Countries（Territories）Unknown,8186505.0
85,,102,Bahrain,1015.0
85,,104,Bhutan,1289.0
85,,110,"Hong Kong,China",387967156.0
85,,111,India,364423169.0
85,,112,Indonesia,900153776.0
85,,113,Iran,40757.0
85,,116,Japan,29924647540.0
85,,119,Lao,46054149.0
85,,120,Lebanon,453621.0
85,,122,Malaysia,25742237172.0
85,,126,Oman,897.0
85,,132,Singapore,6293268539.0
85,,133,Republic of Korea,71647148517.0
85,,136,Thailand,6110711104.0
85,,139,Yemen,9915.0
85,,141,Viet Nam,34168261230.0
85,,142,China,67855977703.0
85,,143,"Taiwan,China",77171831184.0
85,,148,Turkmenistan,88687.0
85,,204,Botswana,9523.0
85,,205,Burundi,24555.0
85,,206,Cameroon,79168.0
85,,210,Ceuta,7996.0
85,,218,Gabon,2296.0
85,,230,Mauritania,13317.0
85,,231,Mauritius,968.0
85,,234,Namibia,345313.0
85,,240,Senegal,1731.0
85,,242,Sierra Leone,13393.0
85,,249,Tunisia,34001905.0
85,,303,United Kingdom,586687650.0
85,,304,Germany,8816072347.0
85,,324,Malta,183400104.0
85,,337,Georgia,166666.0
85,,338,Armenia,187994.0
85,,344,Russia,78292358.0
85,,351,Croatia,85515293.0
85,,358,Serbia,13325041.0
85,,399,Other European Territories,1780.0
85,,401,Antigua & Barbuda,182918.0
85,,403,Aruba,39773.0
85,,414,Dominica,10141.0
85,,420,French Guiana,12807.0
85,,421,Grenada,4400.0
85,,425,Haiti,32231.0
85,,428,Martinique,264.0
85,,440,El Salvador,38833197.0
85,,502,United States,11867358855.0
85,,601,Australia,228566682.0
85,,701,Countries（Territories）Unknown,3551305.0
86,,111,India,3656249.0
86,,116,Japan,35208231.0
86,,122,Malaysia,2428872.0
86,,133,Republic of Korea,25668659.0
86,,136,Thailand,857639.0
86,,142,China,4210116.0
86,,143,"Taiwan,China",1755493.0
86,,303,United Kingdom,7998185.0
86,,304,Germany,100011959.0
86,,344,Russia,165254.0
86,,502,United States,48346727.0
86,,601,Australia,1368174.0
87,,110,"Hong Kong,China",710124.0
87,,111,India,54010880.0
87,,112,Indonesia,117781252.0
87,,113,Iran,268503.0
87,,116,Japan,10359000812.0
87,,122,Malaysia,96626793.0
87,,132,Singapore,2284369.0
87,,133,Republic of Korea,1294282624.0
87,,136,Thailand,680865378.0
87,,141,Viet Nam,166111967.0
87,,142,China,74780559.0
87,,143,"Taiwan,China",278674190.0
87,,230,Mauritania,15271.0
87,,242,Sierra Leone,14.0
87,,243,Somalia,1383.0
87,,249,Tunisia,2766872.0
87,,303,United Kingdom,3421506059.0
87,,304,Germany,14655002818.0
87,,324,Malta,48754.0
87,,344,Russia,705786.0
87,,351,Croatia,2327140.0
87,,358,Serbia,7456122.0
87,,420,French Guiana,93323.0
87,,502,United States,6647979318.0
87,,601,Australia,19211462.0
87,,616,Tubai Islands,4573.0
87,,701,Countries（Territories）Unknown,669047.0
88,,110,"Hong Kong,China",2039013.0
88,,111,India,3802514.0
88,,116,Japan,18867856.0
88,,122,Malaysia,4836363.0
88,,132,Singapore,16593034.0
88,,133,Republic of Korea,37637130.0
88,,136,Thailand,639375.0
88,,142,China,5473215.0
88,,143,"Taiwan,China",1649671.0
88,,243,Somalia,28458.0
88,,249,Tunisia,190015.0
88,,259,Mayotte,1881.0
88,,303,United Kingdom,251081175.0
88,,304,Germany,3318701540.0
88,,344,Russia,9001470.0
88,,502,United States,11405328182.0
88,,601,Australia,1472054.0
88,,701,Countries（Territories）Unknown,235431.0
89,,111,India,1969370.0
89,,116,Japan,2298492.0
89,,132,Singapore,61844.0
89,,133,Republic of Korea,32186.0
89,,136,Thailand,809790.0
89,,142,China,32365235.0
89,,143,"Taiwan,China",3732.0
89,,303,United Kingdom,3907372.0
89,,304,Germany,15834564.0
89,,344,Russia,248609.0
89,,502,United States,19831094.0
89,,601,Australia,758307.0
90,,110,"Hong Kong,China",72012331.0
90,,111,India,96227213.0
90,,112,Indonesia,71343921.0
90,,113,Iran,9825.0
90,,116,Japan,9839044610.0
90,,119,Lao,374426.0
90,,120,Lebanon,637463.0
90,,122,Malaysia,883772339.0
90,,125,Nepal,293674.0
90,,126,Oman,3463.0
90,,132,Singapore,1847055593.0
90,,133,Republic of Korea,10159164723.0
90,,136,Thailand,1367039769.0
90,,139,Yemen,41.0
90,,141,Viet Nam,1189560481.0
90,,142,China,5082701937.0
90,,143,"Taiwan,China",9013239171.0
90,,210,Ceuta,564083.0
90,,217,Ethiopia,2838.0
90,,225,Liberia,13706.0
90,,231,Mauritius,38287.0
90,,234,Namibia,3208.0
90,,249,Tunisia,3926518.0
90,,303,United Kingdom,972047782.0
90,,304,Germany,6729410610.0
90,,324,Malta,33036893.0
90,,337,Georgia,13352.0
90,,338,Armenia,171134.0
90,,344,Russia,72691975.0
90,,351,Croatia,1868391.0
90,,358,Serbia,1786408.0
90,,414,Dominica,5589.0
90,,428,Martinique,16250.0
90,,502,United States,8271649875.0
90,,601,Australia,117335672.0
90,,701,Countries（Territories）Unknown,3759888.0
91,,110,"Hong Kong,China",77532851.0
91,,111,India,25240584.0
91,,112,Indonesia,238326.0
91,,116,Japan,269230255.0
91,,122,Malaysia,15611263.0
91,,132,Singapore,4913911.0
91,,133,Republic of Korea,1982860.0
91,,136,Thailand,95505278.0
91,,141,Viet Nam,6193352.0
91,,142,China,484057910.0
91,,143,"Taiwan,China",3036885.0
91,,231,Mauritius,110144.0
91,,249,Tunisia,337515.0
91,,303,United Kingdom,1073590.0
91,,304,Germany,21018477.0
91,,344,Russia,208358.0
91,,502,United States,9261952.0
91,,601,Australia,48313.0
91,,701,Countries（Territories）Unknown,238905.0
92,,110,"Hong Kong,China",297214.0
92,,111,India,100596.0
92,,112,Indonesia,87652129.0
92,,113,Iran,15678.0
92,,116,Japan,98336327.0
92,,122,Malaysia,12215331.0
92,,125,Nepal,75099.0
92,,133,Republic of Korea,18596133.0
92,,136,Thailand,1150282.0
92,,141,Viet Nam,109769.0
92,,142,China,3939536.0
92,,143,"Taiwan,China",14757151.0
92,,206,Cameroon,188.0
92,,303,United Kingdom,574151.0
92,,304,Germany,40631773.0
92,,441,Suriname,156.0
92,,502,United States,24930642.0
92,,601,Australia,7598.0
92,,701,Countries（Territories）Unknown,1215.0
93,,142,China,44756.0
93,,502,United States,2956622.0
94,,110,"Hong Kong,China",2329460.0
94,,111,India,14976515.0
94,,112,Indonesia,37650245.0
94,,116,Japan,174061845.0
94,,119,Lao,12261373.0
94,,122,Malaysia,51998343.0
94,,125,Nepal,929002.0
94,,132,Singapore,7835845.0
94,,133,Republic of Korea,80670758.0
94,,136,Thailand,83960492.0
94,,141,Viet Nam,143639132.0
94,,142,China,92772334.0
94,,143,"Taiwan,China",87568413.0
94,,149,Uzbekistan,52049.0
94,,234,Namibia,107493.0
94,,240,Senegal,1751.0
94,,249,Tunisia,438703.0
94,,303,United Kingdom,122270279.0
94,,304,Germany,353154911.0
94,,324,Malta,10896.0
94,,337,Georgia,18455.0
94,,338,Armenia,2319.0
94,,344,Russia,1512858.0
94,,351,Croatia,973762.0
94,,358,Serbia,484580.0
94,,502,United States,298923582.0
94,,601,Australia,9317470.0
94,,701,Countries（Territories）Unknown,2831.0
95,,110,"Hong Kong,China",4589291.0
95,,111,India,4167976.0
95,,112,Indonesia,23790671.0
95,,116,Japan,125697905.0
95,,119,Lao,579411.0
95,,122,Malaysia,13084070.0
95,,125,Nepal,49.0
95,,132,Singapore,475253.0
95,,133,Republic of Korea,33624004.0
95,,136,Thailand,23905680.0
95,,141,Viet Nam,54953724.0
95,,142,China,382952115.0
95,,143,"Taiwan,China",210333418.0
95,,231,Mauritius,14902.0
95,,249,Tunisia,598721.0
95,,303,United Kingdom,5884129.0
95,,304,Germany,44547912.0
95,,324,Malta,1029.0
95,,344,Russia,15413.0
95,,351,Croatia,5036607.0
95,,358,Serbia,150607.0
95,,440,El Salvador,117.0
95,,502,United States,141541044.0
95,,601,Australia,2124142.0
96,,110,"Hong Kong,China",14304650.0
96,,111,India,3889715.0
96,,112,Indonesia,13912039.0
96,,116,Japan,973290216.0
96,,122,Malaysia,46312059.0
96,,125,Nepal,14139.0
96,,132,Singapore,302102.0
96,,133,Republic of Korea,54951672.0
96,,136,Thailand,59674683.0
96,,141,Viet Nam,7500158.0
96,,142,China,110852255.0
96,,143,"Taiwan,China",61657998.0
96,,205,Burundi,114.0
96,,231,Mauritius,1689237.0
96,,249,Tunisia,718100.0
96,,303,United Kingdom,16903519.0
96,,304,Germany,106916745.0
96,,337,Georgia,2860.0
96,,344,Russia,5665.0
96,,502,United States,68883862.0
96,,601,Australia,571778.0
96,,701,Countries（Territories）Unknown,5460.0
97,,110,"Hong Kong,China",265960.0
97,,111,India,18088.0
97,,112,Indonesia,477727.0
97,,116,Japan,1110529.0
97,,125,Nepal,4063.0
97,,132,Singapore,51999.0
97,,133,Republic of Korea,67731.0
97,,136,Thailand,4529.0
97,,141,Viet Nam,51102.0
97,,142,China,8767193.0
97,,143,"Taiwan,China",639679.0
97,,206,Cameroon,1301.0
97,,234,Namibia,4785.0
97,,303,United Kingdom,11308595.0
97,,304,Germany,217345.0
97,,344,Russia,10177464.0
97,,502,United States,18604084.0
97,,601,Australia,11786.0
97,,701,Countries（Territories）Unknown,36908.0
98,,102,Bahrain,15833.0
98,,110,"Hong Kong,China",95960817.0
98,,111,India,12922597.0
98,,112,Indonesia,938186.0
98,,113,Iran,31114.0
98,,116,Japan,33281209.0
98,,119,Lao,199489881.0
98,,120,Lebanon,37350.0
98,,122,Malaysia,3152242.0
98,,125,Nepal,1724568.0
98,,126,Oman,20747.0
98,,132,Singapore,2769659.0
98,,133,Republic of Korea,15355408.0
98,,135,Syria,13526.0
98,,136,Thailand,2445411.0
98,,139,Yemen,3100.0
98,,141,Viet Nam,4536635140.0
98,,142,China,17857567.0
98,,143,"Taiwan,China",68612209.0
98,,145,Kazakhstan,2729536.0
98,,149,Uzbekistan,2697.0
98,,202,Angola,7216.0
98,,204,Botswana,1773.0
98,,205,Burundi,206.0
98,,206,Cameroon,3626.0
98,,212,Comoros,138.0
98,,217,Ethiopia,18029.0
98,,218,Gabon,5187.0
98,,221,Guinea,1405.0
98,,223,Cote d'lvoire,9649.0
98,,225,Liberia,1324.0
98,,230,Mauritania,1178.0
98,,231,Mauritius,31232.0
98,,234,Namibia,888.0
98,,237,Réunion,933.0
98,,240,Senegal,3310.0
98,,242,Sierra Leone,185.0
98,,243,Somalia,862.0
98,,249,Tunisia,62257.0
98,,303,United Kingdom,8086939.0
98,,304,Germany,8581374.0
98,,324,Malta,21778.0
98,,337,Georgia,10491.0
98,,338,Armenia,9413.0
98,,344,Russia,108422265.0
98,,351,Croatia,86653.0
98,,358,Serbia,18532.0
98,,401,Antigua & Barbuda,1006.0
98,,403,Aruba,138.0
98,,409,Bonaire,896.0
98,,414,Dominica,1499.0
98,,417,Curacao,462.0
98,,420,French Guiana,353.0
98,,421,Grenada,656.0
98,,424,Guyana,2706.0
98,,425,Haiti,8418.0
98,,428,Martinique,3192.0
98,,440,El Salvador,10850.0
98,,441,Suriname,17631.0
98,,502,United States,49154472.0
98,,601,Australia,1935135.0
98,,607,New Caledonia,6471.0
98,,701,Countries（Territories）Unknown,544.0
