商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,350,斯洛文尼亚,141366
28,第28章 无机化学...,410,巴西,24026055
28,第28章 无机化学...,415,哥斯达黎加,2849
28,第28章 无机化学...,429,墨西哥,8787252
28,第28章 无机化学...,501,加拿大,81567033
29,第29章 有机化学...,118,科威特,436696847
29,第29章 有机化学...,127,巴基斯坦,1479378
29,第29章 有机化学...,129,菲律宾,19087626
29,第29章 有机化学...,137,土耳其,29715
29,第29章 有机化学...,138,阿联酋,774340226
29,第29章 有机化学...,220,加纳,7
29,第29章 有机化学...,227,马达加斯加,695726
29,第29章 有机化学...,244,南非,18699812
29,第29章 有机化学...,301,比利时,274215075
29,第29章 有机化学...,305,法国,390062411
29,第29章 有机化学...,306,爱尔兰,447460902
29,第29章 有机化学...,307,意大利,168488056
29,第29章 有机化学...,309,荷兰,138213774
29,第29章 有机化学...,310,希腊,1969
29,第29章 有机化学...,312,西班牙,49260361
29,第29章 有机化学...,315,奥地利,2290960
29,第29章 有机化学...,316,保加利亚,1459372
29,第29章 有机化学...,318,芬兰,119809409
29,第29章 有机化学...,321,匈牙利,20331359
29,第29章 有机化学...,326,挪威,430654692
29,第29章 有机化学...,327,波兰,9023938
29,第29章 有机化学...,336,立陶宛,441876
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),2481977
29,第29章 有机化学...,340,白俄罗斯,25898
29,第29章 有机化学...,350,斯洛文尼亚,863092
29,第29章 有机化学...,410,巴西,101794750
29,第29章 有机化学...,429,墨西哥,14032241
29,第29章 有机化学...,435,波多黎各,30788917
29,第29章 有机化学...,442,特立尼达和多巴哥,57762123
29,第29章 有机化学...,444,乌拉圭,7
29,第29章 有机化学...,501,加拿大,271037234
29,第29章 有机化学...,503,格陵兰,1420
30,第30章 药品,127,巴基斯坦,327871
30,第30章 药品,129,菲律宾,1348
30,第30章 药品,137,土耳其,24113
30,第30章 药品,138,阿联酋,195608
30,第30章 药品,244,南非,12228712
30,第30章 药品,258,厄立特里亚,39715
30,第30章 药品,301,比利时,1158617815
30,第30章 药品,305,法国,1135258095
30,第30章 药品,306,爱尔兰,835266737
30,第30章 药品,307,意大利,912053094
30,第30章 药品,309,荷兰,170391417
30,第30章 药品,310,希腊,64058277
30,第30章 药品,312,西班牙,396072025
30,第30章 药品,315,奥地利,167846732
30,第30章 药品,316,保加利亚,3892907
30,第30章 药品,318,芬兰,116331533
30,第30章 药品,321,匈牙利,70614749
30,第30章 药品,326,挪威,10545646
30,第30章 药品,327,波兰,47328041
30,第30章 药品,336,立陶宛,5473550
30,第30章 药品,350,斯洛文尼亚,2585761
30,第30章 药品,410,巴西,19093509
30,第30章 药品,415,哥斯达黎加,1416979
30,第30章 药品,429,墨西哥,8167143
30,第30章 药品,435,波多黎各,526690726
30,第30章 药品,442,特立尼达和多巴哥,23833
30,第30章 药品,444,乌拉圭,7333996
30,第30章 药品,501,加拿大,61415084
31,第31章 肥料,127,巴基斯坦,2713
31,第31章 肥料,137,土耳其,374625
31,第31章 肥料,244,南非,615930
31,第31章 肥料,301,比利时,51608650
31,第31章 肥料,305,法国,839754
31,第31章 肥料,307,意大利,4292204
31,第31章 肥料,309,荷兰,7319851
31,第31章 肥料,310,希腊,170663
31,第31章 肥料,312,西班牙,5939881
31,第31章 肥料,318,芬兰,12872775
31,第31章 肥料,326,挪威,3208202
31,第31章 肥料,327,波兰,1902107
31,第31章 肥料,336,立陶宛,1758973
31,第31章 肥料,340,白俄罗斯,187697533
31,第31章 肥料,429,墨西哥,169685
31,第31章 肥料,501,加拿大,329100707
32,第32章 鞣料浸膏...,127,巴基斯坦,2408
32,第32章 鞣料浸膏...,129,菲律宾,13927016
32,第32章 鞣料浸膏...,137,土耳其,22766980
32,第32章 鞣料浸膏...,138,阿联酋,701646
32,第32章 鞣料浸膏...,244,南非,16852871
32,第32章 鞣料浸膏...,301,比利时,18622752
32,第32章 鞣料浸膏...,305,法国,73309970
32,第32章 鞣料浸膏...,306,爱尔兰,889143
32,第32章 鞣料浸膏...,307,意大利,55207917
32,第32章 鞣料浸膏...,309,荷兰,28668880
32,第32章 鞣料浸膏...,310,希腊,4712403
32,第32章 鞣料浸膏...,312,西班牙,39377311
32,第32章 鞣料浸膏...,315,奥地利,7069612
32,第32章 鞣料浸膏...,316,保加利亚,6000
32,第32章 鞣料浸膏...,318,芬兰,5916777
32,第32章 鞣料浸膏...,321,匈牙利,495450
32,第32章 鞣料浸膏...,326,挪威,433005
32,第32章 鞣料浸膏...,327,波兰,1366449
32,第32章 鞣料浸膏...,336,立陶宛,85517
32,第32章 鞣料浸膏...,350,斯洛文尼亚,10663
32,第32章 鞣料浸膏...,410,巴西,15112526
32,第32章 鞣料浸膏...,415,哥斯达黎加,272522
32,第32章 鞣料浸膏...,429,墨西哥,67366589
32,第32章 鞣料浸膏...,435,波多黎各,910334
32,第32章 鞣料浸膏...,444,乌拉圭,1159808
32,第32章 鞣料浸膏...,501,加拿大,6711298
33,第33章 精油及香...,109,朝鲜,78
33,第33章 精油及香...,118,科威特,1604
33,第33章 精油及香...,127,巴基斯坦,1006
33,第33章 精油及香...,129,菲律宾,1163151
33,第33章 精油及香...,137,土耳其,7470949
33,第33章 精油及香...,138,阿联酋,290295
33,第33章 精油及香...,220,加纳,3138
33,第33章 精油及香...,224,肯尼亚,299698
33,第33章 精油及香...,227,马达加斯加,313619
33,第33章 精油及香...,244,南非,4569589
33,第33章 精油及香...,250,乌干达,507
33,第33章 精油及香...,254,津巴布韦,8312
33,第33章 精油及香...,301,比利时,231542849
33,第33章 精油及香...,305,法国,2790461393
33,第33章 精油及香...,306,爱尔兰,2128557
33,第33章 精油及香...,307,意大利,301823745
33,第33章 精油及香...,309,荷兰,20602515
33,第33章 精油及香...,310,希腊,14324601
33,第33章 精油及香...,312,西班牙,562346354
33,第33章 精油及香...,313,阿尔巴尼亚,419
33,第33章 精油及香...,315,奥地利,346856
33,第33章 精油及香...,316,保加利亚,5575999
33,第33章 精油及香...,318,芬兰,318549
33,第33章 精油及香...,321,匈牙利,4626251
33,第33章 精油及香...,326,挪威,1138
33,第33章 精油及香...,327,波兰,42542144
33,第33章 精油及香...,336,立陶宛,230549
33,第33章 精油及香...,340,白俄罗斯,1870
33,第33章 精油及香...,350,斯洛文尼亚,559578
33,第33章 精油及香...,410,巴西,4926061
33,第33章 精油及香...,427,牙买加,1853
33,第33章 精油及香...,429,墨西哥,6705896
33,第33章 精油及香...,446,英属维尔京群岛,3291
33,第33章 精油及香...,501,加拿大,123944963
33,第33章 精油及香...,503,格陵兰,2424
34,第34章 肥皂、有...,109,朝鲜,257
34,第34章 肥皂、有...,129,菲律宾,1270237
34,第34章 肥皂、有...,137,土耳其,2521100
34,第34章 肥皂、有...,138,阿联酋,2298980
34,第34章 肥皂、有...,220,加纳,480
34,第34章 肥皂、有...,224,肯尼亚,1790
34,第34章 肥皂、有...,244,南非,198265
34,第34章 肥皂、有...,301,比利时,31741303
34,第34章 肥皂、有...,305,法国,149532788
34,第34章 肥皂、有...,306,爱尔兰,8863248
34,第34章 肥皂、有...,307,意大利,70285438
34,第34章 肥皂、有...,309,荷兰,22334184
34,第34章 肥皂、有...,310,希腊,354828
34,第34章 肥皂、有...,312,西班牙,32228820
34,第34章 肥皂、有...,315,奥地利,2942089
34,第34章 肥皂、有...,316,保加利亚,62507
34,第34章 肥皂、有...,318,芬兰,847923
34,第34章 肥皂、有...,321,匈牙利,101964
34,第34章 肥皂、有...,326,挪威,1966040
34,第34章 肥皂、有...,327,波兰,24079262
34,第34章 肥皂、有...,336,立陶宛,152545
34,第34章 肥皂、有...,350,斯洛文尼亚,375179
34,第34章 肥皂、有...,410,巴西,1777737
34,第34章 肥皂、有...,429,墨西哥,1738056
34,第34章 肥皂、有...,501,加拿大,11344913
35,第35章 蛋白类物...,127,巴基斯坦,268
35,第35章 蛋白类物...,129,菲律宾,48348
35,第35章 蛋白类物...,137,土耳其,234763
35,第35章 蛋白类物...,138,阿联酋,962926
35,第35章 蛋白类物...,219,冈比亚,29
35,第35章 蛋白类物...,250,乌干达,3190290
35,第35章 蛋白类物...,301,比利时,4628156
35,第35章 蛋白类物...,305,法国,46830322
35,第35章 蛋白类物...,306,爱尔兰,6730902
35,第35章 蛋白类物...,307,意大利,35432743
35,第35章 蛋白类物...,309,荷兰,61175701
35,第35章 蛋白类物...,310,希腊,1736382
35,第35章 蛋白类物...,312,西班牙,7085827
35,第35章 蛋白类物...,315,奥地利,19852753
35,第35章 蛋白类物...,316,保加利亚,1817674
35,第35章 蛋白类物...,318,芬兰,1862961
35,第35章 蛋白类物...,321,匈牙利,142801
35,第35章 蛋白类物...,326,挪威,316438
35,第35章 蛋白类物...,327,波兰,2466675
35,第35章 蛋白类物...,336,立陶宛,2306789
35,第35章 蛋白类物...,410,巴西,3047904
35,第35章 蛋白类物...,429,墨西哥,2104251
35,第35章 蛋白类物...,435,波多黎各,178512
35,第35章 蛋白类物...,501,加拿大,10638129
36,第36章 炸药；烟...,315,奥地利,13161
36,第36章 炸药；烟...,410,巴西,3858
36,第36章 炸药；烟...,429,墨西哥,4350146
37,第37章 照相及电...,301,比利时,44242406
37,第37章 照相及电...,305,法国,1553237
37,第37章 照相及电...,306,爱尔兰,29649
37,第37章 照相及电...,307,意大利,71238
37,第37章 照相及电...,309,荷兰,1011587
37,第37章 照相及电...,315,奥地利,205837
37,第37章 照相及电...,318,芬兰,248589
37,第37章 照相及电...,429,墨西哥,5561442
37,第37章 照相及电...,501,加拿大,406950
38,第38章 杂项化学...,109,朝鲜,1904735
38,第38章 杂项化学...,124,蒙古,1083
38,第38章 杂项化学...,127,巴基斯坦,6014536
38,第38章 杂项化学...,129,菲律宾,21471768
38,第38章 杂项化学...,137,土耳其,3502838
38,第38章 杂项化学...,138,阿联酋,225927
38,第38章 杂项化学...,244,南非,58873231
38,第38章 杂项化学...,301,比利时,97017347
38,第38章 杂项化学...,305,法国,245432433
38,第38章 杂项化学...,306,爱尔兰,28855954
38,第38章 杂项化学...,307,意大利,177297818
38,第38章 杂项化学...,309,荷兰,77807144
38,第38章 杂项化学...,310,希腊,882621
38,第38章 杂项化学...,312,西班牙,44734303
38,第38章 杂项化学...,315,奥地利,16997761
38,第38章 杂项化学...,316,保加利亚,1114781
38,第38章 杂项化学...,318,芬兰,40380562
38,第38章 杂项化学...,321,匈牙利,4293817
38,第38章 杂项化学...,326,挪威,28033934
38,第38章 杂项化学...,327,波兰,19284463
38,第38章 杂项化学...,336,立陶宛,21009139
38,第38章 杂项化学...,340,白俄罗斯,429405
38,第38章 杂项化学...,350,斯洛文尼亚,306606
38,第38章 杂项化学...,408,玻利维亚,178317
38,第38章 杂项化学...,410,巴西,23928017
38,第38章 杂项化学...,415,哥斯达黎加,19681
38,第38章 杂项化学...,429,墨西哥,16014764
38,第38章 杂项化学...,435,波多黎各,14152577
38,第38章 杂项化学...,501,加拿大,62041327
38,第38章 杂项化学...,699,大洋洲其他国家(地区),532
39,第39章 塑料及其...,118,科威特,170968838
39,第39章 塑料及其...,127,巴基斯坦,23863933
39,第39章 塑料及其...,129,菲律宾,69659526
39,第39章 塑料及其...,137,土耳其,38336132
39,第39章 塑料及其...,138,阿联酋,1934505137
39,第39章 塑料及其...,220,加纳,89328
39,第39章 塑料及其...,224,肯尼亚,976839
39,第39章 塑料及其...,227,马达加斯加,23444
39,第39章 塑料及其...,244,南非,63989515
39,第39章 塑料及其...,250,乌干达,1193379
39,第39章 塑料及其...,258,厄立特里亚,755
39,第39章 塑料及其...,301,比利时,406388745
39,第39章 塑料及其...,305,法国,297206332
39,第39章 塑料及其...,306,爱尔兰,19870751
39,第39章 塑料及其...,307,意大利,328932504
39,第39章 塑料及其...,309,荷兰,365556868
39,第39章 塑料及其...,310,希腊,6446939
39,第39章 塑料及其...,312,西班牙,243065012
39,第39章 塑料及其...,314,安道尔,572
39,第39章 塑料及其...,315,奥地利,111099905
39,第39章 塑料及其...,316,保加利亚,4915482
39,第39章 塑料及其...,318,芬兰,42146340
39,第39章 塑料及其...,321,匈牙利,19433264
39,第39章 塑料及其...,326,挪威,33633466
39,第39章 塑料及其...,327,波兰,38768468
39,第39章 塑料及其...,336,立陶宛,1867323
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),7916484
39,第39章 塑料及其...,340,白俄罗斯,18222
39,第39章 塑料及其...,350,斯洛文尼亚,14510017
39,第39章 塑料及其...,410,巴西,93197727
39,第39章 塑料及其...,415,哥斯达黎加,3083478
39,第39章 塑料及其...,429,墨西哥,118867672
39,第39章 塑料及其...,435,波多黎各,1319980
39,第39章 塑料及其...,442,特立尼达和多巴哥,26117
39,第39章 塑料及其...,444,乌拉圭,689
39,第39章 塑料及其...,501,加拿大,272911651
39,第39章 塑料及其...,503,格陵兰,182
39,第39章 塑料及其...,699,大洋洲其他国家(地区),542
40,第40章 橡胶及其...,108,塞浦路斯,25433
40,第40章 橡胶及其...,118,科威特,37825
40,第40章 橡胶及其...,127,巴基斯坦,367335
40,第40章 橡胶及其...,129,菲律宾,16365773
40,第40章 橡胶及其...,137,土耳其,25393593
40,第40章 橡胶及其...,138,阿联酋,10699783
40,第40章 橡胶及其...,220,加纳,3394403
40,第40章 橡胶及其...,224,肯尼亚,136
40,第40章 橡胶及其...,244,南非,6253650
40,第40章 橡胶及其...,301,比利时,37836471
40,第40章 橡胶及其...,305,法国,179550288
40,第40章 橡胶及其...,306,爱尔兰,1556657
40,第40章 橡胶及其...,307,意大利,121308614
40,第40章 橡胶及其...,309,荷兰,20182637
40,第40章 橡胶及其...,310,希腊,93242
40,第40章 橡胶及其...,312,西班牙,49424140
40,第40章 橡胶及其...,313,阿尔巴尼亚,44742
40,第40章 橡胶及其...,315,奥地利,9114821
40,第40章 橡胶及其...,316,保加利亚,5864282
40,第40章 橡胶及其...,318,芬兰,3199576
40,第40章 橡胶及其...,321,匈牙利,38594219
40,第40章 橡胶及其...,326,挪威,3692103
40,第40章 橡胶及其...,327,波兰,72466607
40,第40章 橡胶及其...,336,立陶宛,116736
40,第40章 橡胶及其...,340,白俄罗斯,2464983
40,第40章 橡胶及其...,350,斯洛文尼亚,6479430
40,第40章 橡胶及其...,410,巴西,6776584
40,第40章 橡胶及其...,415,哥斯达黎加,125897
40,第40章 橡胶及其...,429,墨西哥,64864481
40,第40章 橡胶及其...,501,加拿大,76631713
40,第40章 橡胶及其...,617,萨摩亚,697
41,第41章 生皮（毛...,124,蒙古,4248940
41,第41章 生皮（毛...,127,巴基斯坦,16901440
41,第41章 生皮（毛...,137,土耳其,4786024
41,第41章 生皮（毛...,138,阿联酋,1187
41,第41章 生皮（毛...,203,贝宁,1281893
41,第41章 生皮（毛...,220,加纳,1607452
41,第41章 生皮（毛...,224,肯尼亚,1812881
41,第41章 生皮（毛...,244,南非,12583769
41,第41章 生皮（毛...,250,乌干达,393123
41,第41章 生皮（毛...,301,比利时,1696841
41,第41章 生皮（毛...,305,法国,29033789
41,第41章 生皮（毛...,306,爱尔兰,18483618
41,第41章 生皮（毛...,307,意大利,153992607
41,第41章 生皮（毛...,309,荷兰,31350408
41,第41章 生皮（毛...,310,希腊,3122
41,第41章 生皮（毛...,312,西班牙,30854311
41,第41章 生皮（毛...,315,奥地利,780248
41,第41章 生皮（毛...,318,芬兰,1004979
41,第41章 生皮（毛...,321,匈牙利,1241511
41,第41章 生皮（毛...,326,挪威,1699986
41,第41章 生皮（毛...,327,波兰,1421389
41,第41章 生皮（毛...,340,白俄罗斯,1507
41,第41章 生皮（毛...,410,巴西,203624384
41,第41章 生皮（毛...,415,哥斯达黎加,962159
41,第41章 生皮（毛...,429,墨西哥,26501795
41,第41章 生皮（毛...,444,乌拉圭,11937991
41,第41章 生皮（毛...,501,加拿大,46463104
42,第42章 皮革制品...,124,蒙古,93360
42,第42章 皮革制品...,127,巴基斯坦,8526686
42,第42章 皮革制品...,129,菲律宾,31363708
42,第42章 皮革制品...,137,土耳其,29886974
42,第42章 皮革制品...,138,阿联酋,49151
42,第42章 皮革制品...,220,加纳,2300
42,第42章 皮革制品...,224,肯尼亚,95819
42,第42章 皮革制品...,227,马达加斯加,36925
42,第42章 皮革制品...,244,南非,147215
42,第42章 皮革制品...,254,津巴布韦,1840
42,第42章 皮革制品...,301,比利时,1029715
42,第42章 皮革制品...,305,法国,898172657
42,第42章 皮革制品...,306,爱尔兰,2014
42,第42章 皮革制品...,307,意大利,1441442216
42,第42章 皮革制品...,309,荷兰,1310823
42,第42章 皮革制品...,310,希腊,916
42,第42章 皮革制品...,312,西班牙,159597954
42,第42章 皮革制品...,313,阿尔巴尼亚,882025
42,第42章 皮革制品...,314,安道尔,2605
42,第42章 皮革制品...,315,奥地利,476382
42,第42章 皮革制品...,316,保加利亚,10469542
42,第42章 皮革制品...,318,芬兰,10952
42,第42章 皮革制品...,321,匈牙利,3709730
42,第42章 皮革制品...,326,挪威,11369
42,第42章 皮革制品...,327,波兰,1082313
42,第42章 皮革制品...,336,立陶宛,48427
42,第42章 皮革制品...,340,白俄罗斯,68
42,第42章 皮革制品...,350,斯洛文尼亚,9692
42,第42章 皮革制品...,408,玻利维亚,7429
42,第42章 皮革制品...,410,巴西,13180
42,第42章 皮革制品...,429,墨西哥,613160
42,第42章 皮革制品...,431,尼加拉瓜,306
42,第42章 皮革制品...,444,乌拉圭,527
42,第42章 皮革制品...,501,加拿大,563409
42,第42章 皮革制品...,503,格陵兰,273
43,第43章 毛皮、人...,108,塞浦路斯,1085
43,第43章 毛皮、人...,137,土耳其,8956448
43,第43章 毛皮、人...,301,比利时,239392
43,第43章 毛皮、人...,305,法国,14997349
43,第43章 毛皮、人...,307,意大利,23751392
43,第43章 毛皮、人...,310,希腊,24417
43,第43章 毛皮、人...,312,西班牙,14271285
43,第43章 毛皮、人...,318,芬兰,116547658
43,第43章 毛皮、人...,321,匈牙利,103232
43,第43章 毛皮、人...,327,波兰,1263
43,第43章 毛皮、人...,336,立陶宛,200055
43,第43章 毛皮、人...,340,白俄罗斯,2871060
43,第43章 毛皮、人...,410,巴西,1833640
43,第43章 毛皮、人...,501,加拿大,5266670
44,第44章 木及木制...,127,巴基斯坦,30055
44,第44章 木及木制...,129,菲律宾,24404422
44,第44章 木及木制...,137,土耳其,1738564
44,第44章 木及木制...,138,阿联酋,143617
44,第44章 木及木制...,203,贝宁,1283445
44,第44章 木及木制...,209,中非,41988104
44,第44章 木及木制...,213,刚果共和国,115789202
44,第44章 木及木制...,219,冈比亚,25789094
44,第44章 木及木制...,220,加纳,33364666
44,第44章 木及木制...,224,肯尼亚,1052
44,第44章 木及木制...,233,莫桑比克,97566860
44,第44章 木及木制...,244,南非,43606448
44,第44章 木及木制...,250,乌干达,26983
44,第44章 木及木制...,252,刚果民主共和国,17534321
44,第44章 木及木制...,254,津巴布韦,533145
44,第44章 木及木制...,301,比利时,33078861
44,第44章 木及木制...,305,法国,76503535
44,第44章 木及木制...,306,爱尔兰,3156
44,第44章 木及木制...,307,意大利,33068032
44,第44章 木及木制...,309,荷兰,4179011
44,第44章 木及木制...,312,西班牙,11904328
44,第44章 木及木制...,315,奥地利,37939790
44,第44章 木及木制...,316,保加利亚,103
44,第44章 木及木制...,318,芬兰,63118293
44,第44章 木及木制...,321,匈牙利,4132822
44,第44章 木及木制...,326,挪威,2099142
44,第44章 木及木制...,327,波兰,47961334
44,第44章 木及木制...,336,立陶宛,24651091
44,第44章 木及木制...,340,白俄罗斯,69551618
44,第44章 木及木制...,350,斯洛文尼亚,7148596
44,第44章 木及木制...,408,玻利维亚,9410521
44,第44章 木及木制...,410,巴西,259292519
44,第44章 木及木制...,415,哥斯达黎加,3212910
44,第44章 木及木制...,427,牙买加,341
44,第44章 木及木制...,429,墨西哥,11148312
44,第44章 木及木制...,431,尼加拉瓜,4566258
44,第44章 木及木制...,444,乌拉圭,75988140
44,第44章 木及木制...,501,加拿大,431223325
44,第44章 木及木制...,699,大洋洲其他国家(地区),154292
45,第45章 软木及软...,305,法国,880367
45,第45章 软木及软...,307,意大利,15450
45,第45章 软木及软...,310,希腊,331
45,第45章 软木及软...,312,西班牙,975433
45,第45章 软木及软...,318,芬兰,7627
45,第45章 软木及软...,327,波兰,83203
45,第45章 软木及软...,501,加拿大,6285
46,第46章 稻草、秸...,129,菲律宾,68807
46,第46章 稻草、秸...,137,土耳其,6143
46,第46章 稻草、秸...,220,加纳,95369
46,第46章 稻草、秸...,224,肯尼亚,88
46,第46章 稻草、秸...,227,马达加斯加,34772
46,第46章 稻草、秸...,244,南非,382
46,第46章 稻草、秸...,305,法国,909500
46,第46章 稻草、秸...,307,意大利,400178
46,第46章 稻草、秸...,309,荷兰,785
46,第46章 稻草、秸...,312,西班牙,537646
47,第47章 木浆及其...,129,菲律宾,10230126
47,第47章 木浆及其...,244,南非,181721100
47,第47章 木浆及其...,301,比利时,2171428
47,第47章 木浆及其...,305,法国,63440781
47,第47章 木浆及其...,307,意大利,4099524
47,第47章 木浆及其...,309,荷兰,15236412
47,第47章 木浆及其...,312,西班牙,12280824
47,第47章 木浆及其...,315,奥地利,73662761
47,第47章 木浆及其...,318,芬兰,711471460
47,第47章 木浆及其...,326,挪威,9386367
47,第47章 木浆及其...,327,波兰,3709070
47,第47章 木浆及其...,340,白俄罗斯,38785144
47,第47章 木浆及其...,410,巴西,1994964981
47,第47章 木浆及其...,444,乌拉圭,279143887
47,第47章 木浆及其...,501,加拿大,1248243400
48,第48章 纸及纸板...,127,巴基斯坦,198174
48,第48章 纸及纸板...,129,菲律宾,105548
48,第48章 纸及纸板...,137,土耳其,76174091
48,第48章 纸及纸板...,138,阿联酋,32837576
48,第48章 纸及纸板...,219,冈比亚,68
48,第48章 纸及纸板...,224,肯尼亚,27
48,第48章 纸及纸板...,244,南非,30423614
48,第48章 纸及纸板...,301,比利时,22313436
48,第48章 纸及纸板...,305,法国,69916983
48,第48章 纸及纸板...,306,爱尔兰,731034
48,第48章 纸及纸板...,307,意大利,66846502
48,第48章 纸及纸板...,309,荷兰,37118366
48,第48章 纸及纸板...,310,希腊,387
48,第48章 纸及纸板...,312,西班牙,67448258
48,第48章 纸及纸板...,313,阿尔巴尼亚,272419
48,第48章 纸及纸板...,315,奥地利,42164435
48,第48章 纸及纸板...,316,保加利亚,5852627
48,第48章 纸及纸板...,318,芬兰,56725566
48,第48章 纸及纸板...,321,匈牙利,1737609
48,第48章 纸及纸板...,326,挪威,3330170
48,第48章 纸及纸板...,327,波兰,62104513
48,第48章 纸及纸板...,336,立陶宛,487326
48,第48章 纸及纸板...,340,白俄罗斯,57435
48,第48章 纸及纸板...,350,斯洛文尼亚,2289399
48,第48章 纸及纸板...,410,巴西,59040861
48,第48章 纸及纸板...,415,哥斯达黎加,82127
48,第48章 纸及纸板...,429,墨西哥,942533
48,第48章 纸及纸板...,501,加拿大,84397222
49,第49章 书籍、报...,127,巴基斯坦,24926
49,第49章 书籍、报...,129,菲律宾,23888
49,第49章 书籍、报...,137,土耳其,57664
49,第49章 书籍、报...,138,阿联酋,31631
49,第49章 书籍、报...,147,塔吉克斯坦,271
49,第49章 书籍、报...,224,肯尼亚,168
49,第49章 书籍、报...,227,马达加斯加,30521
49,第49章 书籍、报...,244,南非,37433
49,第49章 书籍、报...,255,莱索托,1088
49,第49章 书籍、报...,301,比利时,135042
49,第49章 书籍、报...,305,法国,22056435
49,第49章 书籍、报...,306,爱尔兰,30042345
49,第49章 书籍、报...,307,意大利,6930383
49,第49章 书籍、报...,309,荷兰,28545963
49,第49章 书籍、报...,310,希腊,32678
49,第49章 书籍、报...,312,西班牙,421516
49,第49章 书籍、报...,314,安道尔,2823
49,第49章 书籍、报...,315,奥地利,2337013
49,第49章 书籍、报...,316,保加利亚,88679
49,第49章 书籍、报...,318,芬兰,1813512
49,第49章 书籍、报...,321,匈牙利,932346
49,第49章 书籍、报...,326,挪威,952324
49,第49章 书籍、报...,327,波兰,1523889
49,第49章 书籍、报...,336,立陶宛,408445
49,第49章 书籍、报...,340,白俄罗斯,31802
49,第49章 书籍、报...,350,斯洛文尼亚,24
49,第49章 书籍、报...,410,巴西,2273
49,第49章 书籍、报...,415,哥斯达黎加,962
49,第49章 书籍、报...,429,墨西哥,7848848
49,第49章 书籍、报...,435,波多黎各,6206
49,第49章 书籍、报...,501,加拿大,5259952
50,第50章 蚕丝,137,土耳其,134705
50,第50章 蚕丝,305,法国,70564
50,第50章 蚕丝,307,意大利,2463917
50,第50章 蚕丝,312,西班牙,4947
50,第50章 蚕丝,326,挪威,7532
50,第50章 蚕丝,410,巴西,545844
51,第51章 羊毛、动...,124,蒙古,204933751
51,第51章 羊毛、动...,127,巴基斯坦,219869
51,第51章 羊毛、动...,137,土耳其,1889328
51,第51章 羊毛、动...,244,南非,38244846
51,第51章 羊毛、动...,255,莱索托,696873
51,第51章 羊毛、动...,301,比利时,257469
51,第51章 羊毛、动...,305,法国,839900
51,第51章 羊毛、动...,306,爱尔兰,999704
51,第51章 羊毛、动...,307,意大利,77791355
51,第51章 羊毛、动...,309,荷兰,655187
51,第51章 羊毛、动...,312,西班牙,2208957
51,第51章 羊毛、动...,315,奥地利,529
51,第51章 羊毛、动...,316,保加利亚,180046
51,第51章 羊毛、动...,326,挪威,186819
51,第51章 羊毛、动...,327,波兰,1808
51,第51章 羊毛、动...,336,立陶宛,54570
51,第51章 羊毛、动...,408,玻利维亚,3946182
51,第51章 羊毛、动...,410,巴西,1342
51,第51章 羊毛、动...,444,乌拉圭,496033
52,第52章 棉花,127,巴基斯坦,259281335
52,第52章 棉花,137,土耳其,26838252
52,第52章 棉花,203,贝宁,24137289
52,第52章 棉花,209,中非,3614952
52,第52章 棉花,244,南非,11357076
52,第52章 棉花,255,莱索托,9736
52,第52章 棉花,301,比利时,40820
52,第52章 棉花,305,法国,1229092
52,第52章 棉花,306,爱尔兰,9844
52,第52章 棉花,307,意大利,31576185
52,第52章 棉花,309,荷兰,162152
52,第52章 棉花,312,西班牙,417384
52,第52章 棉花,315,奥地利,279383
52,第52章 棉花,316,保加利亚,259290
52,第52章 棉花,318,芬兰,3450
52,第52章 棉花,321,匈牙利,332
52,第52章 棉花,326,挪威,14166
52,第52章 棉花,350,斯洛文尼亚,110113
52,第52章 棉花,410,巴西,258876141
52,第52章 棉花,429,墨西哥,2648415
52,第52章 棉花,501,加拿大,277302
53,第53章 其他植物...,129,菲律宾,4822393
53,第53章 其他植物...,137,土耳其,15932
53,第53章 其他植物...,224,肯尼亚,4146366
53,第53章 其他植物...,301,比利时,17460644
53,第53章 其他植物...,305,法国,169920772
53,第53章 其他植物...,307,意大利,4751601
53,第53章 其他植物...,312,西班牙,26381
53,第53章 其他植物...,315,奥地利,833
53,第53章 其他植物...,316,保加利亚,9466
53,第53章 其他植物...,326,挪威,72979
53,第53章 其他植物...,336,立陶宛,20402
53,第53章 其他植物...,340,白俄罗斯,1587136
53,第53章 其他植物...,410,巴西,18074749
53,第53章 其他植物...,429,墨西哥,882
54,第54章 化学纤维...,127,巴基斯坦,85809
54,第54章 化学纤维...,137,土耳其,6463196
54,第54章 化学纤维...,138,阿联酋,4003430
54,第54章 化学纤维...,301,比利时,6951363
54,第54章 化学纤维...,305,法国,2515926
54,第54章 化学纤维...,307,意大利,36798464
54,第54章 化学纤维...,309,荷兰,36860320
54,第54章 化学纤维...,310,希腊,22231
54,第54章 化学纤维...,312,西班牙,1225255
54,第54章 化学纤维...,315,奥地利,836204
54,第54章 化学纤维...,316,保加利亚,285213
54,第54章 化学纤维...,318,芬兰,1017
54,第54章 化学纤维...,321,匈牙利,75058
54,第54章 化学纤维...,326,挪威,7263
54,第54章 化学纤维...,327,波兰,253491
54,第54章 化学纤维...,336,立陶宛,2583373
