Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
40,Rubber and articles thereof,501,Canada,30496751.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,7925223.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,31055785.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,578299.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,7363587.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,110636.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,665652.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,2316111.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,46523749.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,10301332.0
41,Raw hides and skins (other than furskins) and leather,252,Democratic Republic of Congo,230444.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,1163433.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,14665985.0
41,Raw hides and skins (other than furskins) and leather,305,France,22182863.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,31135248.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,200719482.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,49907408.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,725413.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,28649903.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,8133545.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,2085010.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,679003.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,796015.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,40750.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,157882.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,653542.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,1040524.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,1183591.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,391745054.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,15561300.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,12077254.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,4034288.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,41774336.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,60483299.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,93250.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,2892020.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,13123924.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,6451065.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,5009.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,13399.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,1064161.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,154009400.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,463.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,381314644.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,1092874.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,48674750.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,32288.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,143642.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1207746.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,7383.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,707917.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,73852.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,202197.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,120988.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,527879.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,566871.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,4650750.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,127206.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,1235971.0
43,Furskins and artificial fur; manufactures thereof,305,France,7469035.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,10484084.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,180.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,440679.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,13163530.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,9063.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,26834462.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,1069262.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,83150.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,7656.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,23474971.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,4632853.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,456424.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,40956.0
44,Wood and articles of wood; wood charcoal,129,Philippines,14494872.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,490506.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,5681.0
44,Wood and articles of wood; wood charcoal,203,Benin,18120844.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,8116349.0
44,Wood and articles of wood; wood charcoal,213,Congo,44153124.0
44,Wood and articles of wood; wood charcoal,219,Gambia,28660469.0
44,Wood and articles of wood; wood charcoal,220,Ghana,15368844.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,398232.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,51585.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,207119170.0
44,Wood and articles of wood; wood charcoal,244,South Africa,811841.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,12898550.0
44,Wood and articles of wood; wood charcoal,301,Belgium,27235005.0
44,Wood and articles of wood; wood charcoal,305,France,59863966.0
44,Wood and articles of wood; wood charcoal,307,Italy,11174314.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,1537063.0
44,Wood and articles of wood; wood charcoal,312,Spain,2268461.0
44,Wood and articles of wood; wood charcoal,315,Austria,5857511.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,1454605.0
44,Wood and articles of wood; wood charcoal,318,Finland,25627088.0
44,Wood and articles of wood; wood charcoal,321,Hungary,510228.0
44,Wood and articles of wood; wood charcoal,326,Norway,720313.0
44,Wood and articles of wood; wood charcoal,327,Poland,3974004.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,14074276.0
44,Wood and articles of wood; wood charcoal,340,Belarus,6297325.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1689080.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,48861.0
44,Wood and articles of wood; wood charcoal,406,Belize,1067727.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,4446796.0
44,Wood and articles of wood; wood charcoal,410,Brazil,21126063.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,1571759.0
44,Wood and articles of wood; wood charcoal,429,Mexico,5100632.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,11859195.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,4372125.0
44,Wood and articles of wood; wood charcoal,501,Canada,563493919.0
44,Wood and articles of wood; wood charcoal,614,Tonga,143367.0
45,Cork and articles of cork,129,Philippines,60119.0
45,Cork and articles of cork,305,France,9583.0
45,Cork and articles of cork,307,Italy,1994109.0
45,Cork and articles of cork,312,Spain,2492074.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,75115.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,95277.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,91833.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,65324.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,11345.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,108,Cyprus,252970.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,6933701.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,233,Mozambique,6821751.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,139362467.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,44014596.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,37785199.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,20031682.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,64810918.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,100757351.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,10470586.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,61417990.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,53323971.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,289782459.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,19511623.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,551096.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,44460.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,404,Bahamas,287476.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,1192098720.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,10964691.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,362559510.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1188806402.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,1311.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,58781.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,114677.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,768758.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,70567.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,1134516.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,3493014.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,29031637.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,1524511.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,21104018.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,6517901.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,716.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,6973622.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,49330070.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,1757593.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,52818345.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,169259.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,815540.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,3945651.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,1278534.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,15499.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,41073624.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,59075.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,4393619.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,8661446.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",124,Mongolia,632.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,4929.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,17168.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,49215.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,228.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,88242.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,3718334.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,10309375.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,5503527.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,535626.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,7210.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,232079.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,739079.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,85283.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,2263038.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,121984.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,240885.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,23199.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,11138.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,280471.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,316789.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,956369.0
50,ilk,109,Democratic People's Republic of Korea,865952.0
50,ilk,301,Belgium,10798.0
50,ilk,305,France,40810.0
50,ilk,307,Italy,1212036.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,10866817.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,171297.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,19556612.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,60688611.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,3983114.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,3064392.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,5245338.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,699924.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,37477586.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,1621315.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,10998296.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,543548.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,81747.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,643310.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",340,Belarus,6340233.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",408,Bolivia,1075126.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,72363035.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,439582.0
52,Cotton,127,Pakistan,604255848.0
52,Cotton,129,Philippines,12075.0
52,Cotton,137,Türkiye,15759125.0
52,Cotton,138,United Arab Emirates,36384.0
52,Cotton,147,Tajikistan,36200671.0
52,Cotton,209,Central African Republic,673324.0
52,Cotton,224,Kenya,4179.0
52,Cotton,233,Mozambique,1141713.0
52,Cotton,244,South Africa,49014.0
52,Cotton,254,Zimbabwe,6995797.0
52,Cotton,301,Belgium,89383.0
52,Cotton,305,France,234137.0
52,Cotton,307,Italy,19313388.0
52,Cotton,309,Netherlands,48492.0
52,Cotton,312,Spain,1434690.0
52,Cotton,315,Austria,120854.0
52,Cotton,316,Bulgaria,945.0
52,Cotton,321,Hungary,9662.0
52,Cotton,350,Slovenia,31417.0
52,Cotton,410,Brazil,234300963.0
52,Cotton,429,Mexico,22954323.0
52,Cotton,501,Canada,6519.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,109,Democratic People's Republic of Korea,734805.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,129,Philippines,3789740.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,137,Türkiye,127191.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,224,Kenya,5603479.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,227,Madagascar,4721061.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,233,Mozambique,1435188.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,301,Belgium,33039273.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,305,France,143921365.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,306,Ireland,52781.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,307,Italy,5168463.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,309,Netherlands,13755627.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,81669.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,326,Norway,888.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,336,Lithuania,1327638.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,340,Belarus,8800616.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,410,Brazil,16052935.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,32176.0
54,Man-made filaments; strip and the like of man-made textile materials,129,Philippines,21405394.0
54,Man-made filaments; strip and the like of man-made textile materials,137,Türkiye,4934125.0
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,2162239.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,1374879.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,2807201.0
54,Man-made filaments; strip and the like of man-made textile materials,306,Ireland,385658.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,14134861.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,9885480.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,2014912.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,498839.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,421084.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,2714.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,27732.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,1348.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,2421.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,35668.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,1996.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,1071258.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,887229.0
55,Man-made staple fibres,127,Pakistan,610997.0
55,Man-made staple fibres,137,Türkiye,5903901.0
55,Man-made staple fibres,244,South Africa,192443.0
55,Man-made staple fibres,301,Belgium,3130015.0
55,Man-made staple fibres,305,France,1460952.0
55,Man-made staple fibres,307,Italy,4031938.0
55,Man-made staple fibres,309,Netherlands,718761.0
55,Man-made staple fibres,310,Greece,5353.0
55,Man-made staple fibres,312,Spain,1241967.0
55,Man-made staple fibres,315,Austria,92954707.0
55,Man-made staple fibres,316,Bulgaria,10057.0
55,Man-made staple fibres,321,Hungary,902931.0
55,Man-made staple fibres,350,Slovenia,1540132.0
55,Man-made staple fibres,410,Brazil,320832.0
55,Man-made staple fibres,429,Mexico,2740219.0
55,Man-made staple fibres,501,Canada,300020.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,596345.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,3761.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,29452.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,343825.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,80856.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,10465.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,5152769.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,11331155.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,156036.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,4792314.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,5748940.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,4206519.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,265299.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,66807.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,289387.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,1946297.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,36275.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,80184.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,331598.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,1147335.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,410600.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,488709.0
57,Carpets and other textile floor coverings,124,Mongolia,178859.0
57,Carpets and other textile floor coverings,127,Pakistan,110138.0
57,Carpets and other textile floor coverings,129,Philippines,141190.0
57,Carpets and other textile floor coverings,137,Türkiye,7238303.0
57,Carpets and other textile floor coverings,301,Belgium,1891991.0
57,Carpets and other textile floor coverings,305,France,456390.0
57,Carpets and other textile floor coverings,306,Ireland,113493.0
57,Carpets and other textile floor coverings,307,Italy,1317376.0
57,Carpets and other textile floor coverings,309,Netherlands,740405.0
57,Carpets and other textile floor coverings,312,Spain,113091.0
57,Carpets and other textile floor coverings,316,Bulgaria,792139.0
57,Carpets and other textile floor coverings,321,Hungary,4003.0
57,Carpets and other textile floor coverings,327,Poland,582327.0
57,Carpets and other textile floor coverings,410,Brazil,347965.0
57,Carpets and other textile floor coverings,501,Canada,24331.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,2161329.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,12078.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,4559487.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,1482963.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,8412.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,1380062.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,1797233.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,8845.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,2245802.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,206996.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,637883.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,197067.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,45594.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,106.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,11413.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,4355.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,2507494.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,7352.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,22188.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,4877.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,104400.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,15985.0
