商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,330,瑞典,9167269
34,第34章 肥皂、有...,331,瑞士,23336533
34,第34章 肥皂、有...,335,拉脱维亚,1127568
34,第34章 肥皂、有...,347,乌克兰,755
34,第34章 肥皂、有...,352,捷克,101557
34,第34章 肥皂、有...,353,斯洛伐克,10136620
34,第34章 肥皂、有...,609,新西兰,2466673
35,第35章 蛋白类物...,115,以色列,3311944
35,第35章 蛋白类物...,121,中国澳门,444900
35,第35章 蛋白类物...,131,沙特阿拉伯,1062
35,第35章 蛋白类物...,215,埃及,739101
35,第35章 蛋白类物...,232,摩洛哥,593
35,第35章 蛋白类物...,302,丹麦,116178241
35,第35章 蛋白类物...,308,卢森堡,202556
35,第35章 蛋白类物...,311,葡萄牙,188245
35,第35章 蛋白类物...,328,罗马尼亚,34100
35,第35章 蛋白类物...,330,瑞典,6815943
35,第35章 蛋白类物...,331,瑞士,20212106
35,第35章 蛋白类物...,334,爱沙尼亚,8679
35,第35章 蛋白类物...,335,拉脱维亚,253931
35,第35章 蛋白类物...,347,乌克兰,3359549
35,第35章 蛋白类物...,352,捷克,1187109
35,第35章 蛋白类物...,353,斯洛伐克,55490
35,第35章 蛋白类物...,402,阿根廷,715464
35,第35章 蛋白类物...,609,新西兰,180832910
36,第36章 炸药；烟...,330,瑞典,690605
36,第36章 炸药；烟...,352,捷克,1706936
37,第37章 照相及电...,115,以色列,8470683
37,第37章 照相及电...,331,瑞士,594116
37,第37章 照相及电...,352,捷克,96848
38,第38章 杂项化学...,103,孟加拉国,19080154
38,第38章 杂项化学...,107,柬埔寨,852
38,第38章 杂项化学...,115,以色列,7845041
38,第38章 杂项化学...,130,卡塔尔,3597221
38,第38章 杂项化学...,131,沙特阿拉伯,5289049
38,第38章 杂项化学...,134,斯里兰卡,15432631
38,第38章 杂项化学...,201,阿尔及利亚,3764380
38,第38章 杂项化学...,215,埃及,5458341
38,第38章 杂项化学...,232,摩洛哥,332920
38,第38章 杂项化学...,236,尼日利亚,987952
38,第38章 杂项化学...,247,坦桑尼亚,61248
38,第38章 杂项化学...,253,赞比亚,15585603
38,第38章 杂项化学...,302,丹麦,43393819
38,第38章 杂项化学...,308,卢森堡,737661
38,第38章 杂项化学...,311,葡萄牙,6750375
38,第38章 杂项化学...,322,冰岛,153120
38,第38章 杂项化学...,323,列支敦士登,930045
38,第38章 杂项化学...,325,摩纳哥,215803
38,第38章 杂项化学...,328,罗马尼亚,3364315
38,第38章 杂项化学...,330,瑞典,155261111
38,第38章 杂项化学...,331,瑞士,63556868
38,第38章 杂项化学...,335,拉脱维亚,969359
38,第38章 杂项化学...,347,乌克兰,416906
38,第38章 杂项化学...,352,捷克,11866944
38,第38章 杂项化学...,353,斯洛伐克,238795
38,第38章 杂项化学...,354,北马其顿,14458782
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,2133525
38,第38章 杂项化学...,402,阿根廷,4413200
38,第38章 杂项化学...,412,智利,266
38,第38章 杂项化学...,413,哥伦比亚,12444266
38,第38章 杂项化学...,434,秘鲁,604076
38,第38章 杂项化学...,609,新西兰,1120252
38,第38章 杂项化学...,611,巴布亚新几内亚,1868462
39,第39章 塑料及其...,101,阿富汗,26179
39,第39章 塑料及其...,103,孟加拉国,10760590
39,第39章 塑料及其...,106,缅甸,7061648
39,第39章 塑料及其...,107,柬埔寨,8837487
39,第39章 塑料及其...,115,以色列,69062995
39,第39章 塑料及其...,117,约旦,272
39,第39章 塑料及其...,121,中国澳门,53457
39,第39章 塑料及其...,130,卡塔尔,399642407
39,第39章 塑料及其...,131,沙特阿拉伯,2318429117
39,第39章 塑料及其...,134,斯里兰卡,1845326
39,第39章 塑料及其...,215,埃及,3879362
39,第39章 塑料及其...,232,摩洛哥,1753554
39,第39章 塑料及其...,236,尼日利亚,831988
39,第39章 塑料及其...,247,坦桑尼亚,1518978
39,第39章 塑料及其...,257,斯威士兰,3673
39,第39章 塑料及其...,302,丹麦,33399702
39,第39章 塑料及其...,308,卢森堡,14207826
39,第39章 塑料及其...,311,葡萄牙,26792602
39,第39章 塑料及其...,322,冰岛,25113
39,第39章 塑料及其...,323,列支敦士登,26674
39,第39章 塑料及其...,325,摩纳哥,230889
39,第39章 塑料及其...,328,罗马尼亚,13857248
39,第39章 塑料及其...,329,圣马力诺,5083
39,第39章 塑料及其...,330,瑞典,193371533
39,第39章 塑料及其...,331,瑞士,179768364
39,第39章 塑料及其...,334,爱沙尼亚,359209
39,第39章 塑料及其...,335,拉脱维亚,8768353
39,第39章 塑料及其...,343,摩尔多瓦,1022468
39,第39章 塑料及其...,347,乌克兰,838185
39,第39章 塑料及其...,352,捷克,45840039
39,第39章 塑料及其...,353,斯洛伐克,9648977
39,第39章 塑料及其...,354,北马其顿,61092
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,305906
39,第39章 塑料及其...,402,阿根廷,1176842
39,第39章 塑料及其...,412,智利,429115
39,第39章 塑料及其...,413,哥伦比亚,535792
39,第39章 塑料及其...,418,多米尼加,2207422
39,第39章 塑料及其...,419,厄瓜多尔,11121
39,第39章 塑料及其...,423,危地马拉,741
39,第39章 塑料及其...,426,洪都拉斯,212539
39,第39章 塑料及其...,434,秘鲁,5368
39,第39章 塑料及其...,445,委内瑞拉,8638
39,第39章 塑料及其...,609,新西兰,4133780
40,第40章 橡胶及其...,103,孟加拉国,27446
40,第40章 橡胶及其...,106,缅甸,436688421
40,第40章 橡胶及其...,107,柬埔寨,22474338
40,第40章 橡胶及其...,115,以色列,1078434
40,第40章 橡胶及其...,131,沙特阿拉伯,154888466
40,第40章 橡胶及其...,134,斯里兰卡,8924853
40,第40章 橡胶及其...,215,埃及,137929
40,第40章 橡胶及其...,232,摩洛哥,163737
40,第40章 橡胶及其...,247,坦桑尼亚,292499
40,第40章 橡胶及其...,257,斯威士兰,210
40,第40章 橡胶及其...,302,丹麦,10570881
40,第40章 橡胶及其...,308,卢森堡,2071684
40,第40章 橡胶及其...,311,葡萄牙,9212780
40,第40章 橡胶及其...,323,列支敦士登,1039
40,第40章 橡胶及其...,325,摩纳哥,263
40,第40章 橡胶及其...,328,罗马尼亚,31983069
40,第40章 橡胶及其...,329,圣马力诺,36959
40,第40章 橡胶及其...,330,瑞典,22316029
40,第40章 橡胶及其...,331,瑞士,8633163
40,第40章 橡胶及其...,334,爱沙尼亚,1309593
40,第40章 橡胶及其...,335,拉脱维亚,1005
40,第40章 橡胶及其...,347,乌克兰,335500
40,第40章 橡胶及其...,352,捷克,39887975
40,第40章 橡胶及其...,353,斯洛伐克,8479766
40,第40章 橡胶及其...,354,北马其顿,276
40,第40章 橡胶及其...,402,阿根廷,12621
40,第40章 橡胶及其...,412,智利,394964
40,第40章 橡胶及其...,418,多米尼加,10790
40,第40章 橡胶及其...,423,危地马拉,306790
40,第40章 橡胶及其...,609,新西兰,644651
40,第40章 橡胶及其...,611,巴布亚新几内亚,1671267
41,第41章 生皮（毛...,103,孟加拉国,59052706
41,第41章 生皮（毛...,106,缅甸,2380593
41,第41章 生皮（毛...,107,柬埔寨,1391343
41,第41章 生皮（毛...,131,沙特阿拉伯,4437684
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,3521971
41,第41章 生皮（毛...,201,阿尔及利亚,1380934
41,第41章 生皮（毛...,215,埃及,26254948
41,第41章 生皮（毛...,232,摩洛哥,61616
41,第41章 生皮（毛...,236,尼日利亚,20309270
41,第41章 生皮（毛...,302,丹麦,1616163
41,第41章 生皮（毛...,311,葡萄牙,3774398
41,第41章 生皮（毛...,322,冰岛,204397
41,第41章 生皮（毛...,328,罗马尼亚,69470
41,第41章 生皮（毛...,330,瑞典,362690
41,第41章 生皮（毛...,352,捷克,4734060
41,第41章 生皮（毛...,353,斯洛伐克,268157
41,第41章 生皮（毛...,402,阿根廷,93876072
41,第41章 生皮（毛...,412,智利,5925270
41,第41章 生皮（毛...,413,哥伦比亚,2402208
41,第41章 生皮（毛...,418,多米尼加,165644
41,第41章 生皮（毛...,419,厄瓜多尔,5335288
41,第41章 生皮（毛...,426,洪都拉斯,2259
41,第41章 生皮（毛...,432,巴拿马,1607760
41,第41章 生皮（毛...,433,巴拉圭,1464946
41,第41章 生皮（毛...,434,秘鲁,1583787
41,第41章 生皮（毛...,609,新西兰,54521369
42,第42章 皮革制品...,103,孟加拉国,25812090
42,第42章 皮革制品...,106,缅甸,9538947
42,第42章 皮革制品...,107,柬埔寨,78889704
42,第42章 皮革制品...,115,以色列,958280
42,第42章 皮革制品...,117,约旦,98
42,第42章 皮革制品...,121,中国澳门,1560
42,第42章 皮革制品...,134,斯里兰卡,19648
42,第42章 皮革制品...,232,摩洛哥,364548
42,第42章 皮革制品...,257,斯威士兰,1260
42,第42章 皮革制品...,302,丹麦,39536
42,第42章 皮革制品...,311,葡萄牙,2294911
42,第42章 皮革制品...,325,摩纳哥,30577
42,第42章 皮革制品...,328,罗马尼亚,11210126
42,第42章 皮革制品...,330,瑞典,509200
42,第42章 皮革制品...,331,瑞士,2086136
42,第42章 皮革制品...,334,爱沙尼亚,13712
42,第42章 皮革制品...,335,拉脱维亚,6139
42,第42章 皮革制品...,343,摩尔多瓦,1280507
42,第42章 皮革制品...,347,乌克兰,1127684
42,第42章 皮革制品...,352,捷克,27792791
42,第42章 皮革制品...,353,斯洛伐克,72132
42,第42章 皮革制品...,354,北马其顿,495
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,383690
42,第42章 皮革制品...,402,阿根廷,13245
42,第42章 皮革制品...,412,智利,3332
42,第42章 皮革制品...,413,哥伦比亚,1077987
42,第42章 皮革制品...,418,多米尼加,3155
42,第42章 皮革制品...,419,厄瓜多尔,1761
42,第42章 皮革制品...,423,危地马拉,8822
42,第42章 皮革制品...,426,洪都拉斯,6431
42,第42章 皮革制品...,434,秘鲁,4299
42,第42章 皮革制品...,445,委内瑞拉,5777
42,第42章 皮革制品...,609,新西兰,21590
43,第43章 毛皮、人...,107,柬埔寨,11048467
43,第43章 毛皮、人...,302,丹麦,1074625
43,第43章 毛皮、人...,311,葡萄牙,32718
43,第43章 毛皮、人...,330,瑞典,67954
43,第43章 毛皮、人...,331,瑞士,8208
43,第43章 毛皮、人...,434,秘鲁,115828
44,第44章 木及木制...,103,孟加拉国,4122949
44,第44章 木及木制...,105,文莱,160
44,第44章 木及木制...,106,缅甸,94848106
44,第44章 木及木制...,107,柬埔寨,11509297
44,第44章 木及木制...,115,以色列,52909
44,第44章 木及木制...,134,斯里兰卡,415981
44,第44章 木及木制...,201,阿尔及利亚,93084
44,第44章 木及木制...,215,埃及,3265
44,第44章 木及木制...,216,赤道几内亚,99983732
44,第44章 木及木制...,229,马里,12742363
44,第44章 木及木制...,236,尼日利亚,5637450
44,第44章 木及木制...,247,坦桑尼亚,20106773
44,第44章 木及木制...,253,赞比亚,4590670
44,第44章 木及木制...,302,丹麦,35219124
44,第44章 木及木制...,308,卢森堡,4634212
44,第44章 木及木制...,311,葡萄牙,723477
44,第44章 木及木制...,322,冰岛,326
44,第44章 木及木制...,323,列支敦士登,61838
44,第44章 木及木制...,328,罗马尼亚,152328027
44,第44章 木及木制...,330,瑞典,94140800
44,第44章 木及木制...,331,瑞士,20911104
44,第44章 木及木制...,334,爱沙尼亚,13307727
44,第44章 木及木制...,335,拉脱维亚,65675822
44,第44章 木及木制...,347,乌克兰,28535513
44,第44章 木及木制...,352,捷克,61001738
44,第44章 木及木制...,353,斯洛伐克,66528456
44,第44章 木及木制...,354,北马其顿,106070
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,37984467
44,第44章 木及木制...,402,阿根廷,13315148
44,第44章 木及木制...,412,智利,134608565
44,第44章 木及木制...,413,哥伦比亚,3494727
44,第44章 木及木制...,419,厄瓜多尔,66782977
44,第44章 木及木制...,423,危地马拉,3615266
44,第44章 木及木制...,432,巴拿马,2382212
44,第44章 木及木制...,433,巴拉圭,3797552
44,第44章 木及木制...,434,秘鲁,22393321
44,第44章 木及木制...,445,委内瑞拉,4759995
44,第44章 木及木制...,603,斐济,3144004
44,第44章 木及木制...,608,瓦努阿图,628284
44,第44章 木及木制...,609,新西兰,1412957125
44,第44章 木及木制...,611,巴布亚新几内亚,244463141
44,第44章 木及木制...,613,所罗门群岛,168276880
45,第45章 软木及软...,201,阿尔及利亚,1380626
45,第45章 软木及软...,311,葡萄牙,13114119
45,第45章 软木及软...,334,爱沙尼亚,524
46,第46章 稻草、秸...,103,孟加拉国,24107
46,第46章 稻草、秸...,107,柬埔寨,960764
46,第46章 稻草、秸...,144,东帝汶,231296
46,第46章 稻草、秸...,215,埃及,54137
46,第46章 稻草、秸...,232,摩洛哥,73007
46,第46章 稻草、秸...,311,葡萄牙,3017
46,第46章 稻草、秸...,413,哥伦比亚,148337
47,第47章 木浆及其...,121,中国澳门,1992298
47,第47章 木浆及其...,311,葡萄牙,49160772
47,第47章 木浆及其...,330,瑞典,230752680
47,第47章 木浆及其...,352,捷克,87186378
47,第47章 木浆及其...,402,阿根廷,46649821
47,第47章 木浆及其...,412,智利,1148736650
47,第47章 木浆及其...,609,新西兰,114735762
48,第48章 纸及纸板...,103,孟加拉国,313325
48,第48章 纸及纸板...,106,缅甸,182954
48,第48章 纸及纸板...,107,柬埔寨,10203
48,第48章 纸及纸板...,115,以色列,2055179
48,第48章 纸及纸板...,117,约旦,36
48,第48章 纸及纸板...,134,斯里兰卡,263131
48,第48章 纸及纸板...,215,埃及,4602
48,第48章 纸及纸板...,232,摩洛哥,3420
48,第48章 纸及纸板...,302,丹麦,5092931
48,第48章 纸及纸板...,308,卢森堡,67207
48,第48章 纸及纸板...,311,葡萄牙,1565742
48,第48章 纸及纸板...,325,摩纳哥,660
48,第48章 纸及纸板...,328,罗马尼亚,8453
48,第48章 纸及纸板...,330,瑞典,243913010
48,第48章 纸及纸板...,331,瑞士,13796128
48,第48章 纸及纸板...,334,爱沙尼亚,235156
48,第48章 纸及纸板...,347,乌克兰,479
48,第48章 纸及纸板...,352,捷克,4955229
48,第48章 纸及纸板...,353,斯洛伐克,344625
48,第48章 纸及纸板...,402,阿根廷,18435
48,第48章 纸及纸板...,412,智利,1997952
48,第48章 纸及纸板...,413,哥伦比亚,17631
48,第48章 纸及纸板...,418,多米尼加,1786
48,第48章 纸及纸板...,609,新西兰,9595453
49,第49章 书籍、报...,103,孟加拉国,2010
49,第49章 书籍、报...,107,柬埔寨,67191
49,第49章 书籍、报...,115,以色列,4773150
49,第49章 书籍、报...,121,中国澳门,10343
49,第49章 书籍、报...,134,斯里兰卡,19589
49,第49章 书籍、报...,215,埃及,42168
49,第49章 书籍、报...,302,丹麦,334262
49,第49章 书籍、报...,308,卢森堡,940
49,第49章 书籍、报...,311,葡萄牙,90
49,第49章 书籍、报...,328,罗马尼亚,2377159
49,第49章 书籍、报...,330,瑞典,5682277
49,第49章 书籍、报...,331,瑞士,21360468
49,第49章 书籍、报...,335,拉脱维亚,56379
49,第49章 书籍、报...,352,捷克,369696
49,第49章 书籍、报...,353,斯洛伐克,13395
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,1539
49,第49章 书籍、报...,419,厄瓜多尔,640
49,第49章 书籍、报...,434,秘鲁,660824
49,第49章 书籍、报...,609,新西兰,2292728
50,第50章 蚕丝,106,缅甸,18662400
51,第51章 羊毛、动...,101,阿富汗,668070
51,第51章 羊毛、动...,107,柬埔寨,2089
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,155158
51,第51章 羊毛、动...,201,阿尔及利亚,692571
51,第51章 羊毛、动...,215,埃及,718191
51,第51章 羊毛、动...,232,摩洛哥,443524
51,第51章 羊毛、动...,236,尼日利亚,10049
51,第51章 羊毛、动...,302,丹麦,158024
51,第51章 羊毛、动...,311,葡萄牙,125452
51,第51章 羊毛、动...,322,冰岛,502638
51,第51章 羊毛、动...,328,罗马尼亚,1226502
51,第51章 羊毛、动...,331,瑞士,65985
51,第51章 羊毛、动...,347,乌克兰,177620
51,第51章 羊毛、动...,352,捷克,58334
51,第51章 羊毛、动...,402,阿根廷,30916697
51,第51章 羊毛、动...,412,智利,1157880
51,第51章 羊毛、动...,434,秘鲁,12894070
51,第51章 羊毛、动...,609,新西兰,26637899
52,第52章 棉花,101,阿富汗,2019137
52,第52章 棉花,103,孟加拉国,11211501
52,第52章 棉花,106,缅甸,11986412
52,第52章 棉花,107,柬埔寨,3907750
52,第52章 棉花,115,以色列,28237324
52,第52章 棉花,134,斯里兰卡,56694
52,第52章 棉花,215,埃及,126102796
52,第52章 棉花,232,摩洛哥,2009
52,第52章 棉花,246,苏丹,20924273
52,第52章 棉花,247,坦桑尼亚,1002551
52,第52章 棉花,251,布基纳法索,50504351
52,第52章 棉花,302,丹麦,148290
52,第52章 棉花,311,葡萄牙,355858
52,第52章 棉花,331,瑞士,1101575
52,第52章 棉花,352,捷克,866546
52,第52章 棉花,402,阿根廷,1942245
52,第52章 棉花,412,智利,310
52,第52章 棉花,418,多米尼加,159
52,第52章 棉花,423,危地马拉,83544
53,第53章 其他植物...,103,孟加拉国,97882127
53,第53章 其他植物...,131,沙特阿拉伯,276
53,第53章 其他植物...,134,斯里兰卡,9886913
53,第53章 其他植物...,215,埃及,23363658
53,第53章 其他植物...,247,坦桑尼亚,24819380
53,第53章 其他植物...,302,丹麦,2970
53,第53章 其他植物...,328,罗马尼亚,4096
53,第53章 其他植物...,352,捷克,335111
53,第53章 其他植物...,412,智利,2638
53,第53章 其他植物...,611,巴布亚新几内亚,18191
54,第54章 化学纤维...,106,缅甸,141763
54,第54章 化学纤维...,107,柬埔寨,61802
54,第54章 化学纤维...,115,以色列,7818917
54,第54章 化学纤维...,131,沙特阿拉伯,265603
54,第54章 化学纤维...,134,斯里兰卡,686205
54,第54章 化学纤维...,302,丹麦,246384
54,第54章 化学纤维...,308,卢森堡,2283434
54,第54章 化学纤维...,311,葡萄牙,4621244
54,第54章 化学纤维...,322,冰岛,13551
54,第54章 化学纤维...,328,罗马尼亚,132722
54,第54章 化学纤维...,330,瑞典,405304
54,第54章 化学纤维...,331,瑞士,3605330
54,第54章 化学纤维...,334,爱沙尼亚,3852902
54,第54章 化学纤维...,352,捷克,18127
54,第54章 化学纤维...,412,智利,9040
55,第55章 化学纤维...,103,孟加拉国,454131
55,第55章 化学纤维...,106,缅甸,4811
55,第55章 化学纤维...,107,柬埔寨,2124887
55,第55章 化学纤维...,302,丹麦,174077
55,第55章 化学纤维...,311,葡萄牙,4654142
55,第55章 化学纤维...,328,罗马尼亚,36098
55,第55章 化学纤维...,330,瑞典,5666
55,第55章 化学纤维...,331,瑞士,6792949
55,第55章 化学纤维...,352,捷克,64204
55,第55章 化学纤维...,353,斯洛伐克,85104
56,第56章 絮胎、毡...,103,孟加拉国,401374
56,第56章 絮胎、毡...,107,柬埔寨,2125
56,第56章 絮胎、毡...,115,以色列,294934
56,第56章 絮胎、毡...,131,沙特阿拉伯,6488302
56,第56章 絮胎、毡...,134,斯里兰卡,76007
56,第56章 絮胎、毡...,302,丹麦,971988
56,第56章 絮胎、毡...,308,卢森堡,30456680
56,第56章 絮胎、毡...,311,葡萄牙,406560
56,第56章 絮胎、毡...,322,冰岛,20697
56,第56章 絮胎、毡...,328,罗马尼亚,597556
56,第56章 絮胎、毡...,330,瑞典,677178
56,第56章 絮胎、毡...,331,瑞士,2279294
56,第56章 絮胎、毡...,334,爱沙尼亚,1204
56,第56章 絮胎、毡...,352,捷克,1594899
56,第56章 絮胎、毡...,353,斯洛伐克,396235
56,第56章 絮胎、毡...,609,新西兰,82928
57,第57章 地毯及纺...,103,孟加拉国,729822
57,第57章 地毯及纺...,115,以色列,1647
57,第57章 地毯及纺...,215,埃及,2101560
57,第57章 地毯及纺...,232,摩洛哥,25380
57,第57章 地毯及纺...,302,丹麦,3209
57,第57章 地毯及纺...,311,葡萄牙,532747
57,第57章 地毯及纺...,330,瑞典,110426
57,第57章 地毯及纺...,331,瑞士,13319
57,第57章 地毯及纺...,335,拉脱维亚,2983
57,第57章 地毯及纺...,352,捷克,144794
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,152
57,第57章 地毯及纺...,413,哥伦比亚,115
58,第58章 特种机织...,103,孟加拉国,295
58,第58章 特种机织...,106,缅甸,428270
58,第58章 特种机织...,107,柬埔寨,371263
58,第58章 特种机织...,115,以色列,2348
58,第58章 特种机织...,121,中国澳门,2172
58,第58章 特种机织...,134,斯里兰卡,220465
58,第58章 特种机织...,302,丹麦,105260
58,第58章 特种机织...,311,葡萄牙,114114
58,第58章 特种机织...,328,罗马尼亚,1873348
58,第58章 特种机织...,330,瑞典,153123
58,第58章 特种机织...,331,瑞士,3489313
58,第58章 特种机织...,335,拉脱维亚,577243
58,第58章 特种机织...,352,捷克,605704
58,第58章 特种机织...,402,阿根廷,210
58,第58章 特种机织...,413,哥伦比亚,177365
59,第59章 浸渍、涂...,103,孟加拉国,4539
59,第59章 浸渍、涂...,106,缅甸,1319952
59,第59章 浸渍、涂...,107,柬埔寨,536
59,第59章 浸渍、涂...,115,以色列,10158977
59,第59章 浸渍、涂...,134,斯里兰卡,1014748
59,第59章 浸渍、涂...,302,丹麦,401870
59,第59章 浸渍、涂...,308,卢森堡,2491773
59,第59章 浸渍、涂...,311,葡萄牙,3939042
59,第59章 浸渍、涂...,328,罗马尼亚,1462315
59,第59章 浸渍、涂...,330,瑞典,3375244
59,第59章 浸渍、涂...,331,瑞士,14753449
59,第59章 浸渍、涂...,352,捷克,2396938
59,第59章 浸渍、涂...,353,斯洛伐克,1007714
59,第59章 浸渍、涂...,412,智利,14127
59,第59章 浸渍、涂...,413,哥伦比亚,30109
59,第59章 浸渍、涂...,432,巴拿马,76175
59,第59章 浸渍、涂...,609,新西兰,79094
60,第60章 针织物及...,103,孟加拉国,959
60,第60章 针织物及...,106,缅甸,6
60,第60章 针织物及...,107,柬埔寨,673361
60,第60章 针织物及...,115,以色列,510
60,第60章 针织物及...,134,斯里兰卡,166892
60,第60章 针织物及...,232,摩洛哥,5436
60,第60章 针织物及...,302,丹麦,537214
60,第60章 针织物及...,311,葡萄牙,347559
60,第60章 针织物及...,328,罗马尼亚,595900
60,第60章 针织物及...,330,瑞典,1393714
60,第60章 针织物及...,331,瑞士,732230
60,第60章 针织物及...,352,捷克,75457
60,第60章 针织物及...,353,斯洛伐克,292021
61,第61章 针织或钩...,101,阿富汗,12384
61,第61章 针织或钩...,103,孟加拉国,64874214
61,第61章 针织或钩...,106,缅甸,14442065
61,第61章 针织或钩...,107,柬埔寨,110382610
61,第61章 针织或钩...,115,以色列,62842
61,第61章 针织或钩...,117,约旦,4443876
61,第61章 针织或钩...,121,中国澳门,1118415
61,第61章 针织或钩...,131,沙特阿拉伯,2348
61,第61章 针织或钩...,134,斯里兰卡,50894209
61,第61章 针织或钩...,201,阿尔及利亚,12143
61,第61章 针织或钩...,215,埃及,1071388
61,第61章 针织或钩...,232,摩洛哥,7162071
61,第61章 针织或钩...,236,尼日利亚,267
61,第61章 针织或钩...,302,丹麦,49145
61,第61章 针织或钩...,311,葡萄牙,92555995
61,第61章 针织或钩...,322,冰岛,356
61,第61章 针织或钩...,325,摩纳哥,3124
61,第61章 针织或钩...,328,罗马尼亚,14984159
61,第61章 针织或钩...,330,瑞典,22893
61,第61章 针织或钩...,331,瑞士,620569
61,第61章 针织或钩...,334,爱沙尼亚,6335
61,第61章 针织或钩...,335,拉脱维亚,152592
61,第61章 针织或钩...,343,摩尔多瓦,2145301
61,第61章 针织或钩...,347,乌克兰,155709
61,第61章 针织或钩...,352,捷克,96845
61,第61章 针织或钩...,353,斯洛伐克,101644
61,第61章 针织或钩...,354,北马其顿,213793
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,481052
61,第61章 针织或钩...,402,阿根廷,9093
61,第61章 针织或钩...,412,智利,9324
61,第61章 针织或钩...,413,哥伦比亚,429436
61,第61章 针织或钩...,418,多米尼加,202938
61,第61章 针织或钩...,423,危地马拉,10044174
61,第61章 针织或钩...,426,洪都拉斯,7372858
61,第61章 针织或钩...,433,巴拉圭,37647
61,第61章 针织或钩...,434,秘鲁,20124850
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,408
62,第62章 非针织或...,101,阿富汗,8007
62,第62章 非针织或...,103,孟加拉国,79695482
62,第62章 非针织或...,106,缅甸,21439252
62,第62章 非针织或...,107,柬埔寨,53624093
62,第62章 非针织或...,115,以色列,4341
62,第62章 非针织或...,117,约旦,4097552
62,第62章 非针织或...,121,中国澳门,15621079
62,第62章 非针织或...,131,沙特阿拉伯,135098
62,第62章 非针织或...,134,斯里兰卡,14783122
62,第62章 非针织或...,201,阿尔及利亚,448
62,第62章 非针织或...,215,埃及,3161564
62,第62章 非针织或...,232,摩洛哥,28279615
62,第62章 非针织或...,251,布基纳法索,50873
62,第62章 非针织或...,253,赞比亚,602
62,第62章 非针织或...,302,丹麦,50222
62,第62章 非针织或...,311,葡萄牙,21119244
62,第62章 非针织或...,328,罗马尼亚,83614848
62,第62章 非针织或...,330,瑞典,189648
62,第62章 非针织或...,331,瑞士,13241338
62,第62章 非针织或...,334,爱沙尼亚,82899
62,第62章 非针织或...,335,拉脱维亚,186018
62,第62章 非针织或...,343,摩尔多瓦,8630806
62,第62章 非针织或...,347,乌克兰,663765
62,第62章 非针织或...,352,捷克,324477
62,第62章 非针织或...,353,斯洛伐克,3210734
62,第62章 非针织或...,354,北马其顿,697158
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,11639852
62,第62章 非针织或...,412,智利,3945
62,第62章 非针织或...,413,哥伦比亚,305996
62,第62章 非针织或...,418,多米尼加,25629
62,第62章 非针织或...,423,危地马拉,293568
62,第62章 非针织或...,426,洪都拉斯,723068
62,第62章 非针织或...,433,巴拉圭,224054
62,第62章 非针织或...,434,秘鲁,392647
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,1560
62,第62章 非针织或...,445,委内瑞拉,1143
62,第62章 非针织或...,609,新西兰,7036
62,第62章 非针织或...,620,密克罗尼西亚联邦,2300
63,第63章 其他纺织...,103,孟加拉国,3572850
63,第63章 其他纺织...,106,缅甸,313
63,第63章 其他纺织...,107,柬埔寨,7598432
63,第63章 其他纺织...,115,以色列,4056
63,第63章 其他纺织...,134,斯里兰卡,103483
63,第63章 其他纺织...,215,埃及,11288
63,第63章 其他纺织...,232,摩洛哥,19222
63,第63章 其他纺织...,302,丹麦,2017552
63,第63章 其他纺织...,311,葡萄牙,2145874
63,第63章 其他纺织...,322,冰岛,182
63,第63章 其他纺织...,328,罗马尼亚,454000
63,第63章 其他纺织...,330,瑞典,2874587
63,第63章 其他纺织...,331,瑞士,352114
63,第63章 其他纺织...,334,爱沙尼亚,35942
63,第63章 其他纺织...,335,拉脱维亚,74858
63,第63章 其他纺织...,343,摩尔多瓦,224762
63,第63章 其他纺织...,347,乌克兰,226927
63,第63章 其他纺织...,352,捷克,921717
63,第63章 其他纺织...,353,斯洛伐克,352606
63,第63章 其他纺织...,354,北马其顿,2850
63,第63章 其他纺织...,413,哥伦比亚,6377
63,第63章 其他纺织...,418,多米尼加,4960182
63,第63章 其他纺织...,434,秘鲁,777447
63,第63章 其他纺织...,609,新西兰,6790
64,第64章 鞋靴、护...,101,阿富汗,3003
64,第64章 鞋靴、护...,103,孟加拉国,8364661
64,第64章 鞋靴、护...,106,缅甸,11615989
64,第64章 鞋靴、护...,107,柬埔寨,31776012
64,第64章 鞋靴、护...,117,约旦,298
64,第64章 鞋靴、护...,215,埃及,1007
64,第64章 鞋靴、护...,232,摩洛哥,694891
64,第64章 鞋靴、护...,257,斯威士兰,1804
64,第64章 鞋靴、护...,302,丹麦,4866596
