Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",608,Vanuatu,286.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,19442.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,9068004.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,39316832.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,130319.0
43,Furskins and artificial fur; manufactures thereof,322,Iceland,3770.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,332570.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,133697.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,246661.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,47822.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,46491.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,1518904.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,16289744.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,11221086.0
44,Wood and articles of wood; wood charcoal,115,Israel,56361.0
44,Wood and articles of wood; wood charcoal,128,Palestine,3190.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,403925.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,107629043.0
44,Wood and articles of wood; wood charcoal,229,Mali,1415079.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,47685308.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,4790273.0
44,Wood and articles of wood; wood charcoal,248,Togo,13554333.0
44,Wood and articles of wood; wood charcoal,253,Zambia,38249611.0
44,Wood and articles of wood; wood charcoal,302,Denmark,17730531.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,379259.0
44,Wood and articles of wood; wood charcoal,311,Portugal,1489160.0
44,Wood and articles of wood; wood charcoal,328,Romania,75666648.0
44,Wood and articles of wood; wood charcoal,330,Sweden,76409291.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,9467338.0
44,Wood and articles of wood; wood charcoal,334,Estonia,9497312.0
44,Wood and articles of wood; wood charcoal,335,Latvia,26114824.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,57239381.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,6032876.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,3479404.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,8816198.0
44,Wood and articles of wood; wood charcoal,402,Argentina,6139107.0
44,Wood and articles of wood; wood charcoal,412,Chile,149778275.0
44,Wood and articles of wood; wood charcoal,413,Colombia,4258809.0
44,Wood and articles of wood; wood charcoal,418,Dominican Republic,404785.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,41198870.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,1395902.0
44,Wood and articles of wood; wood charcoal,432,Panama,8187295.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1941431.0
44,Wood and articles of wood; wood charcoal,434,Peru,23898383.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,1142793.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,687983846.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,467207701.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,295695011.0
45,Cork and articles of cork,201,Algeria,1315543.0
45,Cork and articles of cork,311,Portugal,13432952.0
45,Cork and articles of cork,331,Switzerland,1758.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,577.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",105,Brunei,380.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,83746.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,1063.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,14081.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,1082868.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,281700.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",4712181.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,1309426.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,44957603.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,66384166.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,3204381.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,54558689.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,653378916.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,5215920.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,4474635.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,2082367.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,108925457.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,22993.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,8724.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,96.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,226397.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",117,Jordan,6053.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",25626.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,3527.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,2961.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,404206.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,4640.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,764.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,5094.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,5537579.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,1861142.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,1062565.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,458273.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,195194828.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,24177578.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,305122.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,326.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",343,Moldova,8688.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,5889793.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,2331078.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,607266.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,23834.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,188638.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,213394.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,36608.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,17778813.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,337207.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,3942662.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",110523.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,5763.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,3261.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",201,Algeria,5486.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,4833.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,720.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",247,Tanzania,5473.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,639114.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,6779.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,7517.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,333.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",325,Monaco,23989.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,6191.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,1264.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,2633002.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,10579941.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",343,Moldova,4091.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,8313.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,299802.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,1361922.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",413,Colombia,96.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,111.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",419,Ecuador,12440.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",432,Panama,3828.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,1284786.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,645392.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",61918.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,1362976.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,116385.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",215,Egypt,131504.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,568079.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,133309.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,468302.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,174802.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,1514.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,14893.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,11507072.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,3603022.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,4274761.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,97249975.0
52,Cotton,103,Bangladesh,61202.0
52,Cotton,106,Myanmar,9707.0
52,Cotton,115,Israel,26222483.0
52,Cotton,121,"Macao,China",101224.0
52,Cotton,128,Palestine,1595.0
52,Cotton,134,Sri Lanka,139739.0
52,Cotton,215,Egypt,9150389.0
52,Cotton,246,Sudan,2414082.0
52,Cotton,247,Tanzania,12774492.0
52,Cotton,251,Burkina Faso,2197501.0
52,Cotton,302,Denmark,127931.0
52,Cotton,311,Portugal,3797415.0
52,Cotton,328,Romania,80452.0
52,Cotton,330,Sweden,133655.0
52,Cotton,331,Switzerland,1265405.0
52,Cotton,334,Estonia,421.0
52,Cotton,352,Czechia（Czech Republic）,89166.0
52,Cotton,402,Argentina,900293.0
52,Cotton,434,Peru,1482228.0
52,Cotton,609,New Zealand,24059.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,59848380.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",444.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,8147357.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,4014716.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,8907009.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,13239.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,608617.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,330,Sweden,116.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,28097.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,352,Czechia（Czech Republic）,22569.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,434,Peru,68811.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,290526.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,1581.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,1560802.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,1057472.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,253881.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,656669.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,735601.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,13751.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,3458378.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,496504.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,7566640.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,177983.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,17568.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,36588.0
54,Man-made filaments; strip and the like of man-made textile materials,603,Fiji,1036.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,27550.0
55,Man-made staple fibres,103,Bangladesh,2536777.0
55,Man-made staple fibres,106,Myanmar,10718.0
55,Man-made staple fibres,115,Israel,9066.0
55,Man-made staple fibres,121,"Macao,China",2105.0
55,Man-made staple fibres,134,Sri Lanka,96550.0
55,Man-made staple fibres,302,Denmark,1258758.0
55,Man-made staple fibres,311,Portugal,4041670.0
55,Man-made staple fibres,328,Romania,1984903.0
55,Man-made staple fibres,330,Sweden,32115.0
55,Man-made staple fibres,331,Switzerland,7549553.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,3914.0
55,Man-made staple fibres,609,New Zealand,81987.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,1914.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,8910.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,1575362.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,16536208.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,626562.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,173682.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,596337.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,26444451.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,906520.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,15026.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,178073.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,841333.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,991075.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,7836929.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,191443.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,87090.0
57,Carpets and other textile floor coverings,103,Bangladesh,1071445.0
57,Carpets and other textile floor coverings,215,Egypt,2352293.0
57,Carpets and other textile floor coverings,302,Denmark,339512.0
57,Carpets and other textile floor coverings,311,Portugal,119618.0
57,Carpets and other textile floor coverings,330,Sweden,109271.0
57,Carpets and other textile floor coverings,331,Switzerland,14617.0
57,Carpets and other textile floor coverings,335,Latvia,3090.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,287430.0
57,Carpets and other textile floor coverings,353,Slovakia,1394.0
57,Carpets and other textile floor coverings,609,New Zealand,96290.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,10335.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,183259.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,58149.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",559203.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,35036.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,468647.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,12111.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,101207.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,1644.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,22259.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,835157.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,59218.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,1224950.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,171107.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,5142.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,12760.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,1525283.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,54615.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,976557.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,2254507.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,400931.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,265839.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,4731639.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,407089.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,2069569.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,20185817.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,1650815.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,667604.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,108039.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,76663.0
60,Knitted or crocheted fabrics,103,Bangladesh,15493.0
60,Knitted or crocheted fabrics,107,Cambodia,39900.0
60,Knitted or crocheted fabrics,115,Israel,250325.0
60,Knitted or crocheted fabrics,134,Sri Lanka,993269.0
60,Knitted or crocheted fabrics,232,Morocco,170938.0
60,Knitted or crocheted fabrics,302,Denmark,328286.0
60,Knitted or crocheted fabrics,311,Portugal,268606.0
60,Knitted or crocheted fabrics,330,Sweden,6783.0
60,Knitted or crocheted fabrics,331,Switzerland,730324.0
60,Knitted or crocheted fabrics,335,Latvia,2987.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,448317.0
60,Knitted or crocheted fabrics,353,Slovakia,1077196.0
60,Knitted or crocheted fabrics,413,Colombia,138947.0
60,Knitted or crocheted fabrics,419,Ecuador,6059.0
60,Knitted or crocheted fabrics,609,New Zealand,832666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,88079454.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,38715.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,2487568.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,99414184.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,423570.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,12039169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",2020258.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,69728.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,21828251.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,562235.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,5902109.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,4938.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,723600.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,568.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,18585.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,29046218.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,17495271.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,36343.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,870038.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,53634.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,56335.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,1326569.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,22283.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,22682.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,516178.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,1005670.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,398821.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,2155.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,667467.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,35439.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,5681.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,1030050.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,3639189.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,7991467.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,331071.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,143446297.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,15548593.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,23242273.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,14035.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,50366.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",480246.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,536.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,12612.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,14512725.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,8430762.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,20170852.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,515.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,4909.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,3811.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,25529373.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,224.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,90799628.0
