商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,302,丹麦,6699674
34,第34章 肥皂、有...,308,卢森堡,27593
34,第34章 肥皂、有...,311,葡萄牙,2175074
34,第34章 肥皂、有...,322,冰岛,448
34,第34章 肥皂、有...,323,列支敦士登,17931
34,第34章 肥皂、有...,325,摩纳哥,115249
34,第34章 肥皂、有...,328,罗马尼亚,473900
34,第34章 肥皂、有...,330,瑞典,4219099
34,第34章 肥皂、有...,331,瑞士,13726302
34,第34章 肥皂、有...,334,爱沙尼亚,129076
34,第34章 肥皂、有...,335,拉脱维亚,2715751
34,第34章 肥皂、有...,347,乌克兰,2552
34,第34章 肥皂、有...,352,捷克,84012
34,第34章 肥皂、有...,353,斯洛伐克,5614
34,第34章 肥皂、有...,609,新西兰,1522658
35,第35章 蛋白类物...,115,以色列,2707917
35,第35章 蛋白类物...,215,埃及,62715
35,第35章 蛋白类物...,302,丹麦,83077423
35,第35章 蛋白类物...,308,卢森堡,45233
35,第35章 蛋白类物...,311,葡萄牙,347053
35,第35章 蛋白类物...,328,罗马尼亚,438946
35,第35章 蛋白类物...,330,瑞典,8325148
35,第35章 蛋白类物...,331,瑞士,20856032
35,第35章 蛋白类物...,347,乌克兰,101520
35,第35章 蛋白类物...,352,捷克,3428684
35,第35章 蛋白类物...,353,斯洛伐克,11033
35,第35章 蛋白类物...,402,阿根廷,2940961
35,第35章 蛋白类物...,434,秘鲁,40134
35,第35章 蛋白类物...,609,新西兰,128433946
36,第36章 炸药；烟...,331,瑞士,9733
36,第36章 炸药；烟...,352,捷克,4278319
37,第37章 照相及电...,115,以色列,1291241
37,第37章 照相及电...,331,瑞士,208969
37,第37章 照相及电...,347,乌克兰,120
37,第37章 照相及电...,352,捷克,328419
38,第38章 杂项化学...,103,孟加拉国,7293703
38,第38章 杂项化学...,115,以色列,7461140
38,第38章 杂项化学...,121,中国澳门,3259
38,第38章 杂项化学...,130,卡塔尔,692449
38,第38章 杂项化学...,131,沙特阿拉伯,10372051
38,第38章 杂项化学...,134,斯里兰卡,5553058
38,第38章 杂项化学...,201,阿尔及利亚,618746
38,第38章 杂项化学...,215,埃及,118203
38,第38章 杂项化学...,232,摩洛哥,347268
38,第38章 杂项化学...,236,尼日利亚,1134939
38,第38章 杂项化学...,246,苏丹,303
38,第38章 杂项化学...,302,丹麦,27090620
38,第38章 杂项化学...,308,卢森堡,451548
38,第38章 杂项化学...,311,葡萄牙,2120003
38,第38章 杂项化学...,323,列支敦士登,685087
38,第38章 杂项化学...,325,摩纳哥,692840
38,第38章 杂项化学...,328,罗马尼亚,3306911
38,第38章 杂项化学...,330,瑞典,41362699
38,第38章 杂项化学...,331,瑞士,57156895
38,第38章 杂项化学...,334,爱沙尼亚,6652
38,第38章 杂项化学...,335,拉脱维亚,9520
38,第38章 杂项化学...,347,乌克兰,1351061
38,第38章 杂项化学...,352,捷克,4806038
38,第38章 杂项化学...,353,斯洛伐克,238029
38,第38章 杂项化学...,354,北马其顿共和国,18811634
38,第38章 杂项化学...,355,波黑,31697
38,第38章 杂项化学...,402,阿根廷,7071832
38,第38章 杂项化学...,412,智利,6138420
38,第38章 杂项化学...,413,哥伦比亚,7432712
38,第38章 杂项化学...,419,厄瓜多尔,982172
38,第38章 杂项化学...,434,秘鲁,84298
38,第38章 杂项化学...,609,新西兰,777481
38,第38章 杂项化学...,611,巴布亚新几内亚,1003674
39,第39章 塑料及其...,101,阿富汗,19399
39,第39章 塑料及其...,103,孟加拉国,5390913
39,第39章 塑料及其...,106,缅甸,2799815
39,第39章 塑料及其...,107,柬埔寨,3375659
39,第39章 塑料及其...,114,伊拉克,1306
39,第39章 塑料及其...,115,以色列,41960702
39,第39章 塑料及其...,117,约旦,259
39,第39章 塑料及其...,121,中国澳门,61961
39,第39章 塑料及其...,130,卡塔尔,271752368
39,第39章 塑料及其...,131,沙特阿拉伯,1899426964
39,第39章 塑料及其...,134,斯里兰卡,52893
39,第39章 塑料及其...,201,阿尔及利亚,486948
39,第39章 塑料及其...,215,埃及,2018313
39,第39章 塑料及其...,232,摩洛哥,2819528
39,第39章 塑料及其...,247,坦桑尼亚,277368
39,第39章 塑料及其...,257,斯威士兰,520
39,第39章 塑料及其...,302,丹麦,38724594
39,第39章 塑料及其...,308,卢森堡,17176931
39,第39章 塑料及其...,311,葡萄牙,33388270
39,第39章 塑料及其...,322,冰岛,214004
39,第39章 塑料及其...,323,列支敦士登,16458
39,第39章 塑料及其...,325,摩纳哥,187041
39,第39章 塑料及其...,328,罗马尼亚,23725310
39,第39章 塑料及其...,330,瑞典,173254353
39,第39章 塑料及其...,331,瑞士,158939729
39,第39章 塑料及其...,334,爱沙尼亚,176884
39,第39章 塑料及其...,335,拉脱维亚,759226
39,第39章 塑料及其...,343,摩尔多瓦,3389198
39,第39章 塑料及其...,347,乌克兰,3132324
39,第39章 塑料及其...,352,捷克,60744292
39,第39章 塑料及其...,353,斯洛伐克,8801967
39,第39章 塑料及其...,354,北马其顿共和国,11452
39,第39章 塑料及其...,355,波黑,207037
39,第39章 塑料及其...,402,阿根廷,109585
39,第39章 塑料及其...,412,智利,603303
39,第39章 塑料及其...,413,哥伦比亚,4680188
39,第39章 塑料及其...,418,多米尼加共和国,278242
39,第39章 塑料及其...,419,厄瓜多尔,425406
39,第39章 塑料及其...,423,危地马拉,1734
39,第39章 塑料及其...,426,洪都拉斯,396862
39,第39章 塑料及其...,445,委内瑞拉,189
39,第39章 塑料及其...,449,荷属安地列斯,396
39,第39章 塑料及其...,609,新西兰,1879142
40,第40章 橡胶及其...,103,孟加拉国,48417
40,第40章 橡胶及其...,106,缅甸,132772150
40,第40章 橡胶及其...,107,柬埔寨,23814164
40,第40章 橡胶及其...,115,以色列,667811
40,第40章 橡胶及其...,121,中国澳门,290
40,第40章 橡胶及其...,131,沙特阿拉伯,99462333
40,第40章 橡胶及其...,134,斯里兰卡,10401072
40,第40章 橡胶及其...,215,埃及,11160
40,第40章 橡胶及其...,232,摩洛哥,329770
40,第40章 橡胶及其...,247,坦桑尼亚,316075
40,第40章 橡胶及其...,257,斯威士兰,1248
40,第40章 橡胶及其...,302,丹麦,12811624
40,第40章 橡胶及其...,308,卢森堡,1047347
40,第40章 橡胶及其...,311,葡萄牙,19402174
40,第40章 橡胶及其...,323,列支敦士登,4403
40,第40章 橡胶及其...,328,罗马尼亚,40095912
40,第40章 橡胶及其...,330,瑞典,21366106
40,第40章 橡胶及其...,331,瑞士,14320207
40,第40章 橡胶及其...,334,爱沙尼亚,3238902
40,第40章 橡胶及其...,335,拉脱维亚,93428
40,第40章 橡胶及其...,343,摩尔多瓦,374
40,第40章 橡胶及其...,347,乌克兰,156928
40,第40章 橡胶及其...,352,捷克,52930819
40,第40章 橡胶及其...,353,斯洛伐克,5774441
40,第40章 橡胶及其...,355,波黑,5960
40,第40章 橡胶及其...,402,阿根廷,5354
40,第40章 橡胶及其...,419,厄瓜多尔,1920
40,第40章 橡胶及其...,423,危地马拉,1528
40,第40章 橡胶及其...,426,洪都拉斯,52
40,第40章 橡胶及其...,606,瑙鲁,1538
40,第40章 橡胶及其...,609,新西兰,329020
41,第41章 生皮（毛...,103,孟加拉国,20498011
41,第41章 生皮（毛...,106,缅甸,321000
41,第41章 生皮（毛...,107,柬埔寨,2253026
41,第41章 生皮（毛...,114,伊拉克,475805
41,第41章 生皮（毛...,115,以色列,194508
41,第41章 生皮（毛...,131,沙特阿拉伯,1183390
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,4933194
41,第41章 生皮（毛...,215,埃及,5295380
41,第41章 生皮（毛...,229,马里,456297
41,第41章 生皮（毛...,236,尼日利亚,453673
41,第41章 生皮（毛...,302,丹麦,2824225
41,第41章 生皮（毛...,311,葡萄牙,2496033
41,第41章 生皮（毛...,322,冰岛,130191
41,第41章 生皮（毛...,328,罗马尼亚,295069
41,第41章 生皮（毛...,330,瑞典,489380
41,第41章 生皮（毛...,331,瑞士,226152
41,第41章 生皮（毛...,352,捷克,2430533
41,第41章 生皮（毛...,353,斯洛伐克,1008371
41,第41章 生皮（毛...,402,阿根廷,61225099
41,第41章 生皮（毛...,412,智利,3383899
41,第41章 生皮（毛...,413,哥伦比亚,5117736
41,第41章 生皮（毛...,418,多米尼加共和国,143191
41,第41章 生皮（毛...,419,厄瓜多尔,4384967
41,第41章 生皮（毛...,432,巴拿马,922533
41,第41章 生皮（毛...,433,巴拉圭,4404593
41,第41章 生皮（毛...,434,秘鲁,1590913
41,第41章 生皮（毛...,445,委内瑞拉,509621
41,第41章 生皮（毛...,609,新西兰,21219360
42,第42章 皮革制品...,101,阿富汗,1308
42,第42章 皮革制品...,103,孟加拉国,30409723
42,第42章 皮革制品...,106,缅甸,7178784
42,第42章 皮革制品...,107,柬埔寨,56588676
42,第42章 皮革制品...,115,以色列,267597
42,第42章 皮革制品...,121,中国澳门,8247
42,第42章 皮革制品...,130,卡塔尔,355
42,第42章 皮革制品...,134,斯里兰卡,41866
42,第42章 皮革制品...,232,摩洛哥,389636
42,第42章 皮革制品...,302,丹麦,467237
42,第42章 皮革制品...,311,葡萄牙,2278692
42,第42章 皮革制品...,325,摩纳哥,3031
42,第42章 皮革制品...,328,罗马尼亚,9516503
42,第42章 皮革制品...,330,瑞典,185511
42,第42章 皮革制品...,331,瑞士,2912427
42,第42章 皮革制品...,334,爱沙尼亚,5762
42,第42章 皮革制品...,343,摩尔多瓦,1961531
42,第42章 皮革制品...,347,乌克兰,59061
42,第42章 皮革制品...,352,捷克,11205238
42,第42章 皮革制品...,353,斯洛伐克,446
42,第42章 皮革制品...,354,北马其顿共和国,616
42,第42章 皮革制品...,355,波黑,167054
42,第42章 皮革制品...,412,智利,26874
42,第42章 皮革制品...,413,哥伦比亚,98339
42,第42章 皮革制品...,418,多米尼加共和国,24503
42,第42章 皮革制品...,419,厄瓜多尔,251
42,第42章 皮革制品...,423,危地马拉,30203
42,第42章 皮革制品...,426,洪都拉斯,2846
42,第42章 皮革制品...,434,秘鲁,3482
42,第42章 皮革制品...,609,新西兰,3770
42,第42章 皮革制品...,611,巴布亚新几内亚,2619
43,第43章 毛皮、人...,107,柬埔寨,25732680
43,第43章 毛皮、人...,302,丹麦,177881
43,第43章 毛皮、人...,311,葡萄牙,195164
43,第43章 毛皮、人...,330,瑞典,53193
43,第43章 毛皮、人...,347,乌克兰,4020
43,第43章 毛皮、人...,609,新西兰,239304
44,第44章 木及木制...,103,孟加拉国,1656460
44,第44章 木及木制...,106,缅甸,53246003
44,第44章 木及木制...,107,柬埔寨,8840885
44,第44章 木及木制...,115,以色列,162178
44,第44章 木及木制...,131,沙特阿拉伯,586
44,第44章 木及木制...,134,斯里兰卡,438912
44,第44章 木及木制...,215,埃及,453
44,第44章 木及木制...,216,赤道几内亚,26017893
44,第44章 木及木制...,229,马里,1031184
44,第44章 木及木制...,236,尼日利亚,450949
44,第44章 木及木制...,247,坦桑尼亚,8103844
44,第44章 木及木制...,253,赞比亚,2712980
44,第44章 木及木制...,302,丹麦,11904722
44,第44章 木及木制...,311,葡萄牙,555545
44,第44章 木及木制...,328,罗马尼亚,88785291
44,第44章 木及木制...,330,瑞典,51558462
44,第44章 木及木制...,331,瑞士,3003714
44,第44章 木及木制...,334,爱沙尼亚,14566915
44,第44章 木及木制...,335,拉脱维亚,48757923
44,第44章 木及木制...,347,乌克兰,108732516
44,第44章 木及木制...,352,捷克,69930213
44,第44章 木及木制...,353,斯洛伐克,30422216
44,第44章 木及木制...,355,波黑,14340586
44,第44章 木及木制...,402,阿根廷,54483611
44,第44章 木及木制...,412,智利,169414334
44,第44章 木及木制...,413,哥伦比亚,5971655
44,第44章 木及木制...,419,厄瓜多尔,134281861
44,第44章 木及木制...,423,危地马拉,1201571
44,第44章 木及木制...,426,洪都拉斯,387550
44,第44章 木及木制...,432,巴拿马,1252042
44,第44章 木及木制...,433,巴拉圭,1837538
44,第44章 木及木制...,434,秘鲁,8606527
44,第44章 木及木制...,445,委内瑞拉,5718144
44,第44章 木及木制...,603,斐济,2792743
44,第44章 木及木制...,608,瓦努阿图,87431
44,第44章 木及木制...,609,新西兰,1052520062
44,第44章 木及木制...,611,巴布亚新几内亚,211618473
44,第44章 木及木制...,613,所罗门群岛,148158990
45,第45章 软木及软...,201,阿尔及利亚,406831
45,第45章 软木及软...,311,葡萄牙,18039199
45,第45章 软木及软...,330,瑞典,758
45,第45章 软木及软...,331,瑞士,677
46,第46章 稻草、秸...,103,孟加拉国,46248
46,第46章 稻草、秸...,232,摩洛哥,85460
46,第46章 稻草、秸...,302,丹麦,312
46,第46章 稻草、秸...,331,瑞士,28425
46,第46章 稻草、秸...,413,哥伦比亚,14125
46,第46章 稻草、秸...,611,巴布亚新几内亚,7191
47,第47章 木浆及其...,246,苏丹,357011
47,第47章 木浆及其...,311,葡萄牙,39227182
47,第47章 木浆及其...,330,瑞典,254120087
47,第47章 木浆及其...,334,爱沙尼亚,11960276
47,第47章 木浆及其...,352,捷克,52411045
47,第47章 木浆及其...,402,阿根廷,35744947
47,第47章 木浆及其...,412,智利,675228071
47,第47章 木浆及其...,609,新西兰,101146888
48,第48章 纸及纸板...,103,孟加拉国,6027
48,第48章 纸及纸板...,106,缅甸,24900
48,第48章 纸及纸板...,107,柬埔寨,146849
48,第48章 纸及纸板...,115,以色列,3374058
48,第48章 纸及纸板...,121,中国澳门,10
48,第48章 纸及纸板...,131,沙特阿拉伯,5655307
48,第48章 纸及纸板...,215,埃及,3061236
48,第48章 纸及纸板...,232,摩洛哥,2748
48,第48章 纸及纸板...,236,尼日利亚,6905
48,第48章 纸及纸板...,302,丹麦,3105136
48,第48章 纸及纸板...,308,卢森堡,87692
48,第48章 纸及纸板...,311,葡萄牙,2140744
48,第48章 纸及纸板...,328,罗马尼亚,10934
48,第48章 纸及纸板...,330,瑞典,278471292
48,第48章 纸及纸板...,331,瑞士,8673379
48,第48章 纸及纸板...,334,爱沙尼亚,242
48,第48章 纸及纸板...,347,乌克兰,246888
48,第48章 纸及纸板...,352,捷克,1368816
48,第48章 纸及纸板...,353,斯洛伐克,191566
48,第48章 纸及纸板...,402,阿根廷,182922
48,第48章 纸及纸板...,412,智利,11497352
48,第48章 纸及纸板...,413,哥伦比亚,13111
48,第48章 纸及纸板...,418,多米尼加共和国,6024
48,第48章 纸及纸板...,434,秘鲁,211
48,第48章 纸及纸板...,609,新西兰,13620293
49,第49章 书籍、报...,107,柬埔寨,1089
49,第49章 书籍、报...,115,以色列,636262
49,第49章 书籍、报...,121,中国澳门,15163
49,第49章 书籍、报...,134,斯里兰卡,410
49,第49章 书籍、报...,215,埃及,3566
49,第49章 书籍、报...,232,摩洛哥,306
49,第49章 书籍、报...,302,丹麦,319807
49,第49章 书籍、报...,311,葡萄牙,3624
49,第49章 书籍、报...,322,冰岛,130260
49,第49章 书籍、报...,328,罗马尼亚,8977820
49,第49章 书籍、报...,330,瑞典,3600452
49,第49章 书籍、报...,331,瑞士,7108149
49,第49章 书籍、报...,335,拉脱维亚,149656
49,第49章 书籍、报...,347,乌克兰,1945
49,第49章 书籍、报...,352,捷克,451745
49,第49章 书籍、报...,353,斯洛伐克,6535
49,第49章 书籍、报...,419,厄瓜多尔,71
49,第49章 书籍、报...,434,秘鲁,13324
49,第49章 书籍、报...,609,新西兰,3522318
51,第51章 羊毛、动...,101,阿富汗,87053
51,第51章 羊毛、动...,201,阿尔及利亚,985919
51,第51章 羊毛、动...,302,丹麦,24287
51,第51章 羊毛、动...,311,葡萄牙,358991
51,第51章 羊毛、动...,328,罗马尼亚,189816
51,第51章 羊毛、动...,352,捷克,4327
51,第51章 羊毛、动...,402,阿根廷,24840211
51,第51章 羊毛、动...,412,智利,1237335
51,第51章 羊毛、动...,434,秘鲁,10445824
51,第51章 羊毛、动...,609,新西兰,86326315
52,第52章 棉花,103,孟加拉国,10175000
52,第52章 棉花,106,缅甸,9296815
52,第52章 棉花,107,柬埔寨,2852632
52,第52章 棉花,115,以色列,3395865
52,第52章 棉花,215,埃及,2586159
52,第52章 棉花,228,马拉维,1095049
52,第52章 棉花,229,马里,4102288
52,第52章 棉花,246,苏丹,38626185
52,第52章 棉花,248,多哥,12360527
52,第52章 棉花,251,布基纳法索,35145477
52,第52章 棉花,302,丹麦,307569
52,第52章 棉花,311,葡萄牙,164996
52,第52章 棉花,330,瑞典,619
52,第52章 棉花,331,瑞士,557757
52,第52章 棉花,352,捷克,133602
52,第52章 棉花,423,危地马拉,37482
52,第52章 棉花,434,秘鲁,58028
53,第53章 其他植物...,103,孟加拉国,52385994
53,第53章 其他植物...,134,斯里兰卡,6327815
53,第53章 其他植物...,215,埃及,5663396
53,第53章 其他植物...,247,坦桑尼亚,8858586
53,第53章 其他植物...,302,丹麦,62258
53,第53章 其他植物...,311,葡萄牙,69247
53,第53章 其他植物...,347,乌克兰,957210
53,第53章 其他植物...,352,捷克,3889
53,第53章 其他植物...,412,智利,614
53,第53章 其他植物...,419,厄瓜多尔,348889
54,第54章 化学纤维...,107,柬埔寨,672
54,第54章 化学纤维...,115,以色列,2496037
54,第54章 化学纤维...,134,斯里兰卡,2844673
54,第54章 化学纤维...,232,摩洛哥,450
54,第54章 化学纤维...,236,尼日利亚,3185697
54,第54章 化学纤维...,302,丹麦,21234
54,第54章 化学纤维...,308,卢森堡,485814
54,第54章 化学纤维...,311,葡萄牙,4682214
54,第54章 化学纤维...,328,罗马尼亚,388157
54,第54章 化学纤维...,330,瑞典,241171
54,第54章 化学纤维...,331,瑞士,566002
54,第54章 化学纤维...,334,爱沙尼亚,2258987
54,第54章 化学纤维...,352,捷克,8520
54,第54章 化学纤维...,412,智利,4802
54,第54章 化学纤维...,423,危地马拉,29436
55,第55章 化学纤维...,107,柬埔寨,1657409
55,第55章 化学纤维...,232,摩洛哥,14392
55,第55章 化学纤维...,302,丹麦,126840
55,第55章 化学纤维...,311,葡萄牙,2083672
55,第55章 化学纤维...,328,罗马尼亚,7265
55,第55章 化学纤维...,331,瑞士,4186395
55,第55章 化学纤维...,347,乌克兰,60735
55,第55章 化学纤维...,352,捷克,49954
55,第55章 化学纤维...,353,斯洛伐克,135402
55,第55章 化学纤维...,412,智利,696
56,第56章 絮胎、毡...,103,孟加拉国,2888
56,第56章 絮胎、毡...,107,柬埔寨,4155
56,第56章 絮胎、毡...,115,以色列,57651
56,第56章 絮胎、毡...,131,沙特阿拉伯,12011516
56,第56章 絮胎、毡...,232,摩洛哥,84237
56,第56章 絮胎、毡...,302,丹麦,54334
56,第56章 絮胎、毡...,308,卢森堡,24893064
56,第56章 絮胎、毡...,311,葡萄牙,435336
56,第56章 絮胎、毡...,328,罗马尼亚,622307
56,第56章 絮胎、毡...,330,瑞典,139275
56,第56章 絮胎、毡...,331,瑞士,989886
56,第56章 絮胎、毡...,334,爱沙尼亚,1973
56,第56章 絮胎、毡...,347,乌克兰,1322
56,第56章 絮胎、毡...,352,捷克,1996397
56,第56章 絮胎、毡...,353,斯洛伐克,544530
56,第56章 絮胎、毡...,402,阿根廷,53350
56,第56章 絮胎、毡...,432,巴拿马,7780
56,第56章 絮胎、毡...,609,新西兰,28028
57,第57章 地毯及纺...,103,孟加拉国,1640064
57,第57章 地毯及纺...,115,以色列,50
57,第57章 地毯及纺...,215,埃及,2714083
57,第57章 地毯及纺...,302,丹麦,859054
57,第57章 地毯及纺...,311,葡萄牙,870521
57,第57章 地毯及纺...,330,瑞典,112652
57,第57章 地毯及纺...,331,瑞士,477354
57,第57章 地毯及纺...,334,爱沙尼亚,3085
57,第57章 地毯及纺...,335,拉脱维亚,2527
57,第57章 地毯及纺...,347,乌克兰,337
57,第57章 地毯及纺...,352,捷克,80314
58,第58章 特种机织...,106,缅甸,226764
58,第58章 特种机织...,107,柬埔寨,21060
58,第58章 特种机织...,115,以色列,131915
58,第58章 特种机织...,134,斯里兰卡,514370
58,第58章 特种机织...,302,丹麦,184421
58,第58章 特种机织...,308,卢森堡,20381
58,第58章 特种机织...,311,葡萄牙,34319
58,第58章 特种机织...,328,罗马尼亚,721572
58,第58章 特种机织...,330,瑞典,32508
58,第58章 特种机织...,331,瑞士,1386402
58,第58章 特种机织...,343,摩尔多瓦,31620
58,第58章 特种机织...,352,捷克,308605
58,第58章 特种机织...,353,斯洛伐克,385659
58,第58章 特种机织...,413,哥伦比亚,128848
58,第58章 特种机织...,434,秘鲁,1813
58,第58章 特种机织...,609,新西兰,9376
59,第59章 浸渍、涂...,106,缅甸,145289
59,第59章 浸渍、涂...,115,以色列,1863345
59,第59章 浸渍、涂...,134,斯里兰卡,878271
59,第59章 浸渍、涂...,302,丹麦,214512
59,第59章 浸渍、涂...,308,卢森堡,1799
59,第59章 浸渍、涂...,311,葡萄牙,10539617
59,第59章 浸渍、涂...,328,罗马尼亚,1120355
59,第59章 浸渍、涂...,330,瑞典,798647
59,第59章 浸渍、涂...,331,瑞士,19718665
59,第59章 浸渍、涂...,352,捷克,2209356
59,第59章 浸渍、涂...,353,斯洛伐克,1905546
59,第59章 浸渍、涂...,402,阿根廷,381
59,第59章 浸渍、涂...,412,智利,94773
59,第59章 浸渍、涂...,432,巴拿马,177617
59,第59章 浸渍、涂...,609,新西兰,273463
60,第60章 针织物及...,103,孟加拉国,17
60,第60章 针织物及...,107,柬埔寨,19072
60,第60章 针织物及...,134,斯里兰卡,1635841
60,第60章 针织物及...,215,埃及,518
60,第60章 针织物及...,232,摩洛哥,175249
60,第60章 针织物及...,302,丹麦,203706
60,第60章 针织物及...,311,葡萄牙,116491
60,第60章 针织物及...,328,罗马尼亚,597881
60,第60章 针织物及...,331,瑞士,740254
60,第60章 针织物及...,335,拉脱维亚,27111
60,第60章 针织物及...,347,乌克兰,5927
60,第60章 针织物及...,352,捷克,28746
60,第60章 针织物及...,353,斯洛伐克,1521314
60,第60章 针织物及...,402,阿根廷,111
60,第60章 针织物及...,418,多米尼加共和国,474
61,第61章 针织或钩...,101,阿富汗,26410
61,第61章 针织或钩...,103,孟加拉国,86396397
61,第61章 针织或钩...,105,文莱,279
61,第61章 针织或钩...,106,缅甸,12755508
61,第61章 针织或钩...,107,柬埔寨,153821177
61,第61章 针织或钩...,115,以色列,4810
61,第61章 针织或钩...,117,约旦,19918587
61,第61章 针织或钩...,121,中国澳门,144796
61,第61章 针织或钩...,130,卡塔尔,1608
61,第61章 针织或钩...,131,沙特阿拉伯,18703
61,第61章 针织或钩...,134,斯里兰卡,42819030
61,第61章 针织或钩...,201,阿尔及利亚,28428
61,第61章 针织或钩...,215,埃及,5000612
61,第61章 针织或钩...,232,摩洛哥,15089711
61,第61章 针织或钩...,257,斯威士兰,2148
61,第61章 针织或钩...,302,丹麦,43564
61,第61章 针织或钩...,311,葡萄牙,112284270
61,第61章 针织或钩...,322,冰岛,131
61,第61章 针织或钩...,328,罗马尼亚,18347320
61,第61章 针织或钩...,330,瑞典,71416
61,第61章 针织或钩...,331,瑞士,338080
61,第61章 针织或钩...,334,爱沙尼亚,4553
61,第61章 针织或钩...,335,拉脱维亚,4327
61,第61章 针织或钩...,343,摩尔多瓦,1747467
61,第61章 针织或钩...,347,乌克兰,202862
61,第61章 针织或钩...,352,捷克,1408506
61,第61章 针织或钩...,353,斯洛伐克,761203
61,第61章 针织或钩...,354,北马其顿共和国,941573
61,第61章 针织或钩...,355,波黑,115184
61,第61章 针织或钩...,402,阿根廷,1896
61,第61章 针织或钩...,412,智利,2695
61,第61章 针织或钩...,413,哥伦比亚,155817
61,第61章 针织或钩...,418,多米尼加共和国,187612
61,第61章 针织或钩...,423,危地马拉,12155099
61,第61章 针织或钩...,426,洪都拉斯,3375412
61,第61章 针织或钩...,434,秘鲁,9741592
61,第61章 针织或钩...,445,委内瑞拉,569
61,第61章 针织或钩...,609,新西兰,42589
62,第62章 非针织或...,103,孟加拉国,108082980
62,第62章 非针织或...,106,缅甸,21396056
62,第62章 非针织或...,107,柬埔寨,52436572
62,第62章 非针织或...,114,伊拉克,949
62,第62章 非针织或...,115,以色列,24915
62,第62章 非针织或...,117,约旦,1588966
62,第62章 非针织或...,121,中国澳门,6570996
62,第62章 非针织或...,128,巴勒斯坦,855
62,第62章 非针织或...,130,卡塔尔,568
62,第62章 非针织或...,131,沙特阿拉伯,45992
62,第62章 非针织或...,134,斯里兰卡,21490028
62,第62章 非针织或...,201,阿尔及利亚,23380
62,第62章 非针织或...,215,埃及,3061922
62,第62章 非针织或...,232,摩洛哥,63270383
62,第62章 非针织或...,302,丹麦,40937
62,第62章 非针织或...,311,葡萄牙,26232618
62,第62章 非针织或...,323,列支敦士登,12053
62,第62章 非针织或...,325,摩纳哥,860
62,第62章 非针织或...,328,罗马尼亚,102728383
62,第62章 非针织或...,330,瑞典,244133
62,第62章 非针织或...,331,瑞士,2730404
62,第62章 非针织或...,334,爱沙尼亚,7089
62,第62章 非针织或...,335,拉脱维亚,166531
62,第62章 非针织或...,343,摩尔多瓦,8235526
62,第62章 非针织或...,347,乌克兰,1914529
62,第62章 非针织或...,352,捷克,92911
62,第62章 非针织或...,353,斯洛伐克,3299863
62,第62章 非针织或...,354,北马其顿共和国,576325
62,第62章 非针织或...,355,波黑,11044225
62,第62章 非针织或...,413,哥伦比亚,298688
62,第62章 非针织或...,418,多米尼加共和国,2417
62,第62章 非针织或...,423,危地马拉,137034
62,第62章 非针织或...,426,洪都拉斯,48153
62,第62章 非针织或...,434,秘鲁,64100
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,1183
62,第62章 非针织或...,609,新西兰,16703
63,第63章 其他纺织...,103,孟加拉国,6061774
63,第63章 其他纺织...,107,柬埔寨,3561969
63,第63章 其他纺织...,115,以色列,214516
63,第63章 其他纺织...,134,斯里兰卡,57381
63,第63章 其他纺织...,215,埃及,20281
63,第63章 其他纺织...,232,摩洛哥,83456
63,第63章 其他纺织...,302,丹麦,126075
63,第63章 其他纺织...,311,葡萄牙,1815150
63,第63章 其他纺织...,328,罗马尼亚,337440
63,第63章 其他纺织...,330,瑞典,830059
63,第63章 其他纺织...,331,瑞士,125225
63,第63章 其他纺织...,334,爱沙尼亚,66923
63,第63章 其他纺织...,335,拉脱维亚,5756
63,第63章 其他纺织...,343,摩尔多瓦,62693
63,第63章 其他纺织...,347,乌克兰,581706
63,第63章 其他纺织...,352,捷克,322120
63,第63章 其他纺织...,353,斯洛伐克,169525
63,第63章 其他纺织...,354,北马其顿共和国,2010
63,第63章 其他纺织...,412,智利,5378
63,第63章 其他纺织...,413,哥伦比亚,2228
63,第63章 其他纺织...,418,多米尼加共和国,2662393
63,第63章 其他纺织...,434,秘鲁,68386
63,第63章 其他纺织...,609,新西兰,312688
64,第64章 鞋靴、护...,101,阿富汗,4142
64,第64章 鞋靴、护...,103,孟加拉国,1798682
64,第64章 鞋靴、护...,106,缅甸,3936531
64,第64章 鞋靴、护...,107,柬埔寨,37046731
64,第64章 鞋靴、护...,115,以色列,4428
64,第64章 鞋靴、护...,117,约旦,302
64,第64章 鞋靴、护...,121,中国澳门,11113
64,第64章 鞋靴、护...,130,卡塔尔,443
64,第64章 鞋靴、护...,134,斯里兰卡,1574
64,第64章 鞋靴、护...,232,摩洛哥,1134092
64,第64章 鞋靴、护...,302,丹麦,6733090
64,第64章 鞋靴、护...,311,葡萄牙,17076942
64,第64章 鞋靴、护...,325,摩纳哥,2134
64,第64章 鞋靴、护...,328,罗马尼亚,2196712
64,第64章 鞋靴、护...,330,瑞典,14985
64,第64章 鞋靴、护...,331,瑞士,4131736
64,第64章 鞋靴、护...,343,摩尔多瓦,1267
64,第64章 鞋靴、护...,347,乌克兰,771908
64,第64章 鞋靴、护...,352,捷克,3921
64,第64章 鞋靴、护...,353,斯洛伐克,14931061
64,第64章 鞋靴、护...,354,北马其顿共和国,548
