商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,434,秘鲁,20359308
32,第32章 鞣料浸膏...,609,新西兰,301741
33,第33章 精油及香...,101,阿富汗,5000
33,第33章 精油及香...,105,文莱,3348956
33,第33章 精油及香...,107,柬埔寨,91291
33,第33章 精油及香...,115,以色列,12841189
33,第33章 精油及香...,117,约旦,2331378
33,第33章 精油及香...,121,中国澳门,69701
33,第33章 精油及香...,131,沙特阿拉伯,6289
33,第33章 精油及香...,134,斯里兰卡,416170
33,第33章 精油及香...,201,阿尔及利亚,452
33,第33章 精油及香...,215,埃及,3687726
33,第33章 精油及香...,232,摩洛哥,1263262
33,第33章 精油及香...,257,斯威士兰,3338
33,第33章 精油及香...,302,丹麦,4888939
33,第33章 精油及香...,308,卢森堡,795469
33,第33章 精油及香...,311,葡萄牙,24036
33,第33章 精油及香...,322,冰岛,2080403
33,第33章 精油及香...,323,列支敦士登,139752
33,第33章 精油及香...,325,摩纳哥,2145353
33,第33章 精油及香...,328,罗马尼亚,8810
33,第33章 精油及香...,329,圣马力诺,50219
33,第33章 精油及香...,330,瑞典,5894953
33,第33章 精油及香...,331,瑞士,158070632
33,第33章 精油及香...,335,拉脱维亚,815239
33,第33章 精油及香...,343,摩尔多瓦,67422
33,第33章 精油及香...,347,乌克兰,463877
33,第33章 精油及香...,352,捷克,3044410
33,第33章 精油及香...,353,斯洛伐克,841483
33,第33章 精油及香...,402,阿根廷,3949855
33,第33章 精油及香...,412,智利,930
33,第33章 精油及香...,413,哥伦比亚,73077
33,第33章 精油及香...,418,多米尼加,41023
33,第33章 精油及香...,423,危地马拉,238040
33,第33章 精油及香...,432,巴拿马,338
33,第33章 精油及香...,433,巴拉圭,1603092
33,第33章 精油及香...,434,秘鲁,6150
33,第33章 精油及香...,609,新西兰,9113478
33,第33章 精油及香...,623,法属波利尼西亚,199
34,第34章 肥皂、有...,107,柬埔寨,240
34,第34章 肥皂、有...,115,以色列,367244
34,第34章 肥皂、有...,131,沙特阿拉伯,6519605
34,第34章 肥皂、有...,201,阿尔及利亚,1210
34,第34章 肥皂、有...,215,埃及,2233629
34,第34章 肥皂、有...,302,丹麦,7361196
34,第34章 肥皂、有...,308,卢森堡,235248
34,第34章 肥皂、有...,311,葡萄牙,7071115
34,第34章 肥皂、有...,322,冰岛,2400
34,第34章 肥皂、有...,323,列支敦士登,71549
34,第34章 肥皂、有...,325,摩纳哥,230726
34,第34章 肥皂、有...,328,罗马尼亚,261564
34,第34章 肥皂、有...,329,圣马力诺,46800
34,第34章 肥皂、有...,330,瑞典,5476770
34,第34章 肥皂、有...,331,瑞士,22664319
34,第34章 肥皂、有...,334,爱沙尼亚,649283
34,第34章 肥皂、有...,335,拉脱维亚,2638958
34,第34章 肥皂、有...,352,捷克,386450
34,第34章 肥皂、有...,353,斯洛伐克,35776
34,第34章 肥皂、有...,418,多米尼加,43406
34,第34章 肥皂、有...,433,巴拉圭,7774
34,第34章 肥皂、有...,609,新西兰,2391200
35,第35章 蛋白类物...,107,柬埔寨,10354900
35,第35章 蛋白类物...,115,以色列,7234448
35,第35章 蛋白类物...,131,沙特阿拉伯,870
35,第35章 蛋白类物...,302,丹麦,84819774
35,第35章 蛋白类物...,308,卢森堡,112
35,第35章 蛋白类物...,311,葡萄牙,790266
35,第35章 蛋白类物...,328,罗马尼亚,129755
35,第35章 蛋白类物...,330,瑞典,9488460
35,第35章 蛋白类物...,331,瑞士,22010658
35,第35章 蛋白类物...,347,乌克兰,3736125
35,第35章 蛋白类物...,352,捷克,230497
35,第35章 蛋白类物...,353,斯洛伐克,3203514
35,第35章 蛋白类物...,402,阿根廷,785807
35,第35章 蛋白类物...,609,新西兰,138350160
36,第36章 炸药；烟...,352,捷克,26776671
37,第37章 照相及电...,115,以色列,3027800
37,第37章 照相及电...,330,瑞典,35120
37,第37章 照相及电...,331,瑞士,662695
38,第38章 杂项化学...,101,阿富汗,130
38,第38章 杂项化学...,103,孟加拉国,19452577
38,第38章 杂项化学...,106,缅甸,1288713
38,第38章 杂项化学...,107,柬埔寨,1316
38,第38章 杂项化学...,115,以色列,5043477
38,第38章 杂项化学...,117,约旦,71
38,第38章 杂项化学...,121,中国澳门,254408
38,第38章 杂项化学...,130,卡塔尔,2423824
38,第38章 杂项化学...,131,沙特阿拉伯,8168945
38,第38章 杂项化学...,134,斯里兰卡,18227066
38,第38章 杂项化学...,201,阿尔及利亚,2802849
38,第38章 杂项化学...,215,埃及,5030408
38,第38章 杂项化学...,232,摩洛哥,483632
38,第38章 杂项化学...,236,尼日利亚,10523944
38,第38章 杂项化学...,246,苏丹,284615
38,第38章 杂项化学...,253,赞比亚,27404005
38,第38章 杂项化学...,302,丹麦,40677956
38,第38章 杂项化学...,308,卢森堡,2055266
38,第38章 杂项化学...,311,葡萄牙,4345650
38,第38章 杂项化学...,322,冰岛,9780
38,第38章 杂项化学...,323,列支敦士登,1429265
38,第38章 杂项化学...,325,摩纳哥,1325089
38,第38章 杂项化学...,328,罗马尼亚,7762682
38,第38章 杂项化学...,330,瑞典,101515685
38,第38章 杂项化学...,331,瑞士,57671861
38,第38章 杂项化学...,334,爱沙尼亚,511991
38,第38章 杂项化学...,335,拉脱维亚,17930
38,第38章 杂项化学...,347,乌克兰,9259133
38,第38章 杂项化学...,352,捷克,7420723
38,第38章 杂项化学...,353,斯洛伐克,51440
38,第38章 杂项化学...,354,北马其顿,9908376
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1849914
38,第38章 杂项化学...,402,阿根廷,8923596
38,第38章 杂项化学...,412,智利,4143717
38,第38章 杂项化学...,413,哥伦比亚,291100
38,第38章 杂项化学...,423,危地马拉,99005
38,第38章 杂项化学...,434,秘鲁,441659
38,第38章 杂项化学...,609,新西兰,1506942
38,第38章 杂项化学...,623,法属波利尼西亚,41843
39,第39章 塑料及其...,103,孟加拉国,7284125
39,第39章 塑料及其...,106,缅甸,7634425
39,第39章 塑料及其...,107,柬埔寨,6501418
39,第39章 塑料及其...,115,以色列,33214782
39,第39章 塑料及其...,117,约旦,1536
39,第39章 塑料及其...,121,中国澳门,176
39,第39章 塑料及其...,130,卡塔尔,281147685
39,第39章 塑料及其...,131,沙特阿拉伯,1686671590
39,第39章 塑料及其...,134,斯里兰卡,430971
39,第39章 塑料及其...,144,东帝汶,67
39,第39章 塑料及其...,201,阿尔及利亚,15654
39,第39章 塑料及其...,215,埃及,2869150
39,第39章 塑料及其...,232,摩洛哥,863367
39,第39章 塑料及其...,236,尼日利亚,1263614
39,第39章 塑料及其...,238,卢旺达,1417292
39,第39章 塑料及其...,246,苏丹,5890
39,第39章 塑料及其...,247,坦桑尼亚,5133735
39,第39章 塑料及其...,257,斯威士兰,1936
39,第39章 塑料及其...,302,丹麦,37836893
39,第39章 塑料及其...,308,卢森堡,9456080
39,第39章 塑料及其...,311,葡萄牙,15285048
39,第39章 塑料及其...,322,冰岛,28248
39,第39章 塑料及其...,323,列支敦士登,17293
39,第39章 塑料及其...,325,摩纳哥,2786
39,第39章 塑料及其...,328,罗马尼亚,10142391
39,第39章 塑料及其...,329,圣马力诺,1084
39,第39章 塑料及其...,330,瑞典,140699665
39,第39章 塑料及其...,331,瑞士,188704108
39,第39章 塑料及其...,334,爱沙尼亚,442498
39,第39章 塑料及其...,335,拉脱维亚,1602931
39,第39章 塑料及其...,343,摩尔多瓦,4839472
39,第39章 塑料及其...,347,乌克兰,3568587
39,第39章 塑料及其...,352,捷克,46664092
39,第39章 塑料及其...,353,斯洛伐克,21058753
39,第39章 塑料及其...,354,北马其顿,85540
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,415020
39,第39章 塑料及其...,402,阿根廷,4420159
39,第39章 塑料及其...,412,智利,986660
39,第39章 塑料及其...,413,哥伦比亚,1126006
39,第39章 塑料及其...,418,多米尼加,1789060
39,第39章 塑料及其...,419,厄瓜多尔,56260
39,第39章 塑料及其...,426,洪都拉斯,69330
39,第39章 塑料及其...,433,巴拉圭,19629
39,第39章 塑料及其...,434,秘鲁,758088
39,第39章 塑料及其...,445,委内瑞拉,22543
39,第39章 塑料及其...,609,新西兰,6577588
40,第40章 橡胶及其...,101,阿富汗,5700
40,第40章 橡胶及其...,103,孟加拉国,259
40,第40章 橡胶及其...,106,缅甸,481441648
40,第40章 橡胶及其...,107,柬埔寨,42584575
40,第40章 橡胶及其...,115,以色列,781767
40,第40章 橡胶及其...,130,卡塔尔,9634
40,第40章 橡胶及其...,131,沙特阿拉伯,149554497
40,第40章 橡胶及其...,134,斯里兰卡,7664490
40,第40章 橡胶及其...,215,埃及,3648
40,第40章 橡胶及其...,232,摩洛哥,608710
40,第40章 橡胶及其...,236,尼日利亚,6800401
40,第40章 橡胶及其...,302,丹麦,18589343
40,第40章 橡胶及其...,308,卢森堡,2501541
40,第40章 橡胶及其...,311,葡萄牙,21174830
40,第40章 橡胶及其...,323,列支敦士登,6
40,第40章 橡胶及其...,325,摩纳哥,17146
40,第40章 橡胶及其...,328,罗马尼亚,26359858
40,第40章 橡胶及其...,330,瑞典,33589632
40,第40章 橡胶及其...,331,瑞士,8410547
40,第40章 橡胶及其...,334,爱沙尼亚,2381624
40,第40章 橡胶及其...,335,拉脱维亚,2681
40,第40章 橡胶及其...,347,乌克兰,12487
40,第40章 橡胶及其...,352,捷克,45256367
40,第40章 橡胶及其...,353,斯洛伐克,4368176
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,19225
40,第40章 橡胶及其...,402,阿根廷,1753
40,第40章 橡胶及其...,412,智利,2133
40,第40章 橡胶及其...,413,哥伦比亚,5204
40,第40章 橡胶及其...,418,多米尼加,2126
40,第40章 橡胶及其...,423,危地马拉,34850
40,第40章 橡胶及其...,432,巴拿马,4461
40,第40章 橡胶及其...,609,新西兰,597632
40,第40章 橡胶及其...,611,巴布亚新几内亚,3015354
41,第41章 生皮（毛...,103,孟加拉国,51141910
41,第41章 生皮（毛...,107,柬埔寨,981377
41,第41章 生皮（毛...,115,以色列,106305
41,第41章 生皮（毛...,117,约旦,170797
41,第41章 生皮（毛...,131,沙特阿拉伯,2694311
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,8946126
41,第41章 生皮（毛...,201,阿尔及利亚,70656
41,第41章 生皮（毛...,215,埃及,18570241
41,第41章 生皮（毛...,236,尼日利亚,1118435
41,第41章 生皮（毛...,302,丹麦,6184176
41,第41章 生皮（毛...,311,葡萄牙,364062
41,第41章 生皮（毛...,322,冰岛,340552
41,第41章 生皮（毛...,330,瑞典,37063
41,第41章 生皮（毛...,331,瑞士,11405
41,第41章 生皮（毛...,353,斯洛伐克,164549
41,第41章 生皮（毛...,402,阿根廷,102415490
41,第41章 生皮（毛...,412,智利,8522988
41,第41章 生皮（毛...,413,哥伦比亚,106305
41,第41章 生皮（毛...,419,厄瓜多尔,3425190
41,第41章 生皮（毛...,432,巴拿马,654598
41,第41章 生皮（毛...,433,巴拉圭,1675481
41,第41章 生皮（毛...,434,秘鲁,4794427
41,第41章 生皮（毛...,609,新西兰,24059120
42,第42章 皮革制品...,103,孟加拉国,15785719
42,第42章 皮革制品...,106,缅甸,21712905
42,第42章 皮革制品...,107,柬埔寨,230636906
42,第42章 皮革制品...,115,以色列,362898
42,第42章 皮革制品...,121,中国澳门,2739
42,第42章 皮革制品...,131,沙特阿拉伯,2051
42,第42章 皮革制品...,134,斯里兰卡,144165
42,第42章 皮革制品...,229,马里,2820
42,第42章 皮革制品...,232,摩洛哥,1278340
42,第42章 皮革制品...,302,丹麦,30656
42,第42章 皮革制品...,311,葡萄牙,2132434
42,第42章 皮革制品...,325,摩纳哥,3789
42,第42章 皮革制品...,328,罗马尼亚,21517040
42,第42章 皮革制品...,329,圣马力诺,3218
42,第42章 皮革制品...,330,瑞典,342497
42,第42章 皮革制品...,331,瑞士,3472246
42,第42章 皮革制品...,334,爱沙尼亚,41358
42,第42章 皮革制品...,335,拉脱维亚,713
42,第42章 皮革制品...,343,摩尔多瓦,1566884
42,第42章 皮革制品...,347,乌克兰,105611
42,第42章 皮革制品...,352,捷克,16562315
42,第42章 皮革制品...,353,斯洛伐克,151620
42,第42章 皮革制品...,354,北马其顿,4832
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,173497
42,第42章 皮革制品...,402,阿根廷,8579
42,第42章 皮革制品...,413,哥伦比亚,280304
42,第42章 皮革制品...,419,厄瓜多尔,5749
42,第42章 皮革制品...,423,危地马拉,22182
42,第42章 皮革制品...,434,秘鲁,11944
42,第42章 皮革制品...,445,委内瑞拉,536
42,第42章 皮革制品...,609,新西兰,9280
42,第42章 皮革制品...,620,密克罗尼西亚联邦,1228
43,第43章 毛皮、人...,107,柬埔寨,280570235
43,第43章 毛皮、人...,232,摩洛哥,3781
43,第43章 毛皮、人...,302,丹麦,320511
43,第43章 毛皮、人...,311,葡萄牙,1043
43,第43章 毛皮、人...,328,罗马尼亚,672577
43,第43章 毛皮、人...,330,瑞典,2365
43,第43章 毛皮、人...,331,瑞士,1356
43,第43章 毛皮、人...,335,拉脱维亚,881000
43,第43章 毛皮、人...,434,秘鲁,117648
44,第44章 木及木制...,103,孟加拉国,1900025
44,第44章 木及木制...,106,缅甸,58022434
44,第44章 木及木制...,107,柬埔寨,946721
44,第44章 木及木制...,115,以色列,1612
44,第44章 木及木制...,117,约旦,191
44,第44章 木及木制...,130,卡塔尔,447
44,第44章 木及木制...,131,沙特阿拉伯,1170
44,第44章 木及木制...,134,斯里兰卡,2915182
44,第44章 木及木制...,216,赤道几内亚,13411021
44,第44章 木及木制...,229,马里,11282
44,第44章 木及木制...,232,摩洛哥,30659
44,第44章 木及木制...,236,尼日利亚,8336008
44,第44章 木及木制...,247,坦桑尼亚,9409610
44,第44章 木及木制...,253,赞比亚,7785551
44,第44章 木及木制...,302,丹麦,15761600
44,第44章 木及木制...,311,葡萄牙,338852
44,第44章 木及木制...,328,罗马尼亚,64715679
44,第44章 木及木制...,330,瑞典,37111911
44,第44章 木及木制...,331,瑞士,5700312
44,第44章 木及木制...,334,爱沙尼亚,10319169
44,第44章 木及木制...,335,拉脱维亚,39507070
44,第44章 木及木制...,343,摩尔多瓦,1158
44,第44章 木及木制...,347,乌克兰,5145275
44,第44章 木及木制...,352,捷克,14163748
44,第44章 木及木制...,353,斯洛伐克,18364988
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,33406062
44,第44章 木及木制...,402,阿根廷,7261116
44,第44章 木及木制...,412,智利,35399548
44,第44章 木及木制...,413,哥伦比亚,3223321
44,第44章 木及木制...,416,古巴,17060
44,第44章 木及木制...,419,厄瓜多尔,97798263
44,第44章 木及木制...,423,危地马拉,1532
44,第44章 木及木制...,426,洪都拉斯,246628
44,第44章 木及木制...,432,巴拿马,932108
44,第44章 木及木制...,433,巴拉圭,2135877
44,第44章 木及木制...,434,秘鲁,7910010
44,第44章 木及木制...,445,委内瑞拉,8772202
44,第44章 木及木制...,603,斐济,3811315
44,第44章 木及木制...,608,瓦努阿图,1667320
44,第44章 木及木制...,609,新西兰,1188075276
44,第44章 木及木制...,611,巴布亚新几内亚,270293205
44,第44章 木及木制...,613,所罗门群岛,162325727
45,第45章 软木及软...,201,阿尔及利亚,1692451
45,第45章 软木及软...,302,丹麦,114
45,第45章 软木及软...,311,葡萄牙,15453438
45,第45章 软木及软...,330,瑞典,23640
45,第45章 软木及软...,331,瑞士,424173
45,第45章 软木及软...,402,阿根廷,11
46,第46章 稻草、秸...,103,孟加拉国,439616
46,第46章 稻草、秸...,107,柬埔寨,437
46,第46章 稻草、秸...,134,斯里兰卡,2843
46,第46章 稻草、秸...,232,摩洛哥,22827
46,第46章 稻草、秸...,238,卢旺达,9596
46,第46章 稻草、秸...,251,布基纳法索,16804
46,第46章 稻草、秸...,331,瑞士,16087
46,第46章 稻草、秸...,334,爱沙尼亚,879
46,第46章 稻草、秸...,413,哥伦比亚,29298
47,第47章 木浆及其...,121,中国澳门,1979592
47,第47章 木浆及其...,311,葡萄牙,51078019
47,第47章 木浆及其...,330,瑞典,181415346
47,第47章 木浆及其...,352,捷克,82704214
47,第47章 木浆及其...,402,阿根廷,47959327
47,第47章 木浆及其...,412,智利,1381851860
47,第47章 木浆及其...,609,新西兰,62341754
48,第48章 纸及纸板...,103,孟加拉国,424382
48,第48章 纸及纸板...,106,缅甸,55242
48,第48章 纸及纸板...,107,柬埔寨,284401
48,第48章 纸及纸板...,115,以色列,3679284
48,第48章 纸及纸板...,117,约旦,163
48,第48章 纸及纸板...,121,中国澳门,14822
48,第48章 纸及纸板...,130,卡塔尔,618
48,第48章 纸及纸板...,131,沙特阿拉伯,17722
48,第48章 纸及纸板...,134,斯里兰卡,15641
48,第48章 纸及纸板...,201,阿尔及利亚,1541
48,第48章 纸及纸板...,215,埃及,24400
48,第48章 纸及纸板...,232,摩洛哥,197102
48,第48章 纸及纸板...,236,尼日利亚,221
48,第48章 纸及纸板...,302,丹麦,5581153
48,第48章 纸及纸板...,308,卢森堡,2026218
48,第48章 纸及纸板...,311,葡萄牙,5393054
48,第48章 纸及纸板...,328,罗马尼亚,104592
48,第48章 纸及纸板...,329,圣马力诺,56
48,第48章 纸及纸板...,330,瑞典,326174301
48,第48章 纸及纸板...,331,瑞士,35044457
48,第48章 纸及纸板...,334,爱沙尼亚,7364
48,第48章 纸及纸板...,335,拉脱维亚,18696
48,第48章 纸及纸板...,347,乌克兰,9504567
48,第48章 纸及纸板...,352,捷克,5452975
48,第48章 纸及纸板...,353,斯洛伐克,496168
48,第48章 纸及纸板...,412,智利,860759
48,第48章 纸及纸板...,413,哥伦比亚,647
48,第48章 纸及纸板...,418,多米尼加,30790
48,第48章 纸及纸板...,419,厄瓜多尔,1701
48,第48章 纸及纸板...,423,危地马拉,147343
48,第48章 纸及纸板...,434,秘鲁,17464
48,第48章 纸及纸板...,603,斐济,1563
48,第48章 纸及纸板...,609,新西兰,8569247
49,第49章 书籍、报...,106,缅甸,1173
49,第49章 书籍、报...,107,柬埔寨,64177
49,第49章 书籍、报...,115,以色列,3596845
49,第49章 书籍、报...,121,中国澳门,534330
49,第49章 书籍、报...,130,卡塔尔,2651
49,第49章 书籍、报...,134,斯里兰卡,2650
49,第49章 书籍、报...,215,埃及,28213
49,第49章 书籍、报...,302,丹麦,830126
49,第49章 书籍、报...,308,卢森堡,5517
49,第49章 书籍、报...,311,葡萄牙,4173
49,第49章 书籍、报...,328,罗马尼亚,9984187
49,第49章 书籍、报...,330,瑞典,4030422
49,第49章 书籍、报...,331,瑞士,12015911
49,第49章 书籍、报...,334,爱沙尼亚,1412
49,第49章 书籍、报...,335,拉脱维亚,211496
49,第49章 书籍、报...,343,摩尔多瓦,7621
49,第49章 书籍、报...,347,乌克兰,425880
49,第49章 书籍、报...,352,捷克,3017490
49,第49章 书籍、报...,353,斯洛伐克,14311
49,第49章 书籍、报...,402,阿根廷,1178
49,第49章 书籍、报...,416,古巴,7080
49,第49章 书籍、报...,434,秘鲁,403965
49,第49章 书籍、报...,609,新西兰,2028016
50,第50章 蚕丝,106,缅甸,7293080
51,第51章 羊毛、动...,131,沙特阿拉伯,208767
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,471092
51,第51章 羊毛、动...,201,阿尔及利亚,2394403
51,第51章 羊毛、动...,215,埃及,2724468
51,第51章 羊毛、动...,232,摩洛哥,183252
51,第51章 羊毛、动...,302,丹麦,65080
51,第51章 羊毛、动...,311,葡萄牙,368978
51,第51章 羊毛、动...,328,罗马尼亚,551720
51,第51章 羊毛、动...,330,瑞典,17769
51,第51章 羊毛、动...,331,瑞士,26179
51,第51章 羊毛、动...,352,捷克,61349
51,第51章 羊毛、动...,402,阿根廷,18774790
51,第51章 羊毛、动...,412,智利,4666934
51,第51章 羊毛、动...,434,秘鲁,49276006
51,第51章 羊毛、动...,609,新西兰,54910137
52,第52章 棉花,103,孟加拉国,68357602
52,第52章 棉花,106,缅甸,8915669
52,第52章 棉花,107,柬埔寨,7137436
52,第52章 棉花,215,埃及,572985
52,第52章 棉花,236,尼日利亚,398061
52,第52章 棉花,246,苏丹,22659351
52,第52章 棉花,251,布基纳法索,77720190
52,第52章 棉花,302,丹麦,180785
52,第52章 棉花,311,葡萄牙,1190626
52,第52章 棉花,328,罗马尼亚,1811
52,第52章 棉花,330,瑞典,9280
52,第52章 棉花,331,瑞士,1205255
52,第52章 棉花,334,爱沙尼亚,60080
52,第52章 棉花,352,捷克,2306421
52,第52章 棉花,354,北马其顿,2472
52,第52章 棉花,402,阿根廷,27944919
52,第52章 棉花,412,智利,1175
52,第52章 棉花,434,秘鲁,1138
53,第53章 其他植物...,103,孟加拉国,72699680
53,第53章 其他植物...,107,柬埔寨,1716481
53,第53章 其他植物...,134,斯里兰卡,3518161
53,第53章 其他植物...,215,埃及,77486849
53,第53章 其他植物...,247,坦桑尼亚,17664906
53,第53章 其他植物...,302,丹麦,2021
53,第53章 其他植物...,347,乌克兰,212855
53,第53章 其他植物...,352,捷克,1703178
53,第53章 其他植物...,412,智利,6167
54,第54章 化学纤维...,103,孟加拉国,4267
54,第54章 化学纤维...,106,缅甸,11777
54,第54章 化学纤维...,107,柬埔寨,51741
54,第54章 化学纤维...,115,以色列,12710211
54,第54章 化学纤维...,134,斯里兰卡,484608
54,第54章 化学纤维...,201,阿尔及利亚,319
54,第54章 化学纤维...,215,埃及,564554
54,第54章 化学纤维...,232,摩洛哥,2039
54,第54章 化学纤维...,236,尼日利亚,27639
54,第54章 化学纤维...,302,丹麦,39378
54,第54章 化学纤维...,308,卢森堡,1382633
54,第54章 化学纤维...,311,葡萄牙,2450984
54,第54章 化学纤维...,328,罗马尼亚,62600
54,第54章 化学纤维...,330,瑞典,85175
54,第54章 化学纤维...,331,瑞士,4195090
54,第54章 化学纤维...,334,爱沙尼亚,1466396
54,第54章 化学纤维...,335,拉脱维亚,2232
54,第54章 化学纤维...,352,捷克,4477
54,第54章 化学纤维...,353,斯洛伐克,5652
54,第54章 化学纤维...,412,智利,21430
54,第54章 化学纤维...,413,哥伦比亚,10733
54,第54章 化学纤维...,423,危地马拉,26931
54,第54章 化学纤维...,426,洪都拉斯,372352
54,第54章 化学纤维...,609,新西兰,6857
55,第55章 化学纤维...,107,柬埔寨,1011960
55,第55章 化学纤维...,134,斯里兰卡,37132
55,第55章 化学纤维...,215,埃及,22471
55,第55章 化学纤维...,302,丹麦,1439246
55,第55章 化学纤维...,311,葡萄牙,7241866
55,第55章 化学纤维...,328,罗马尼亚,533437
55,第55章 化学纤维...,331,瑞士,10733874
55,第55章 化学纤维...,352,捷克,207296
55,第55章 化学纤维...,353,斯洛伐克,399016
55,第55章 化学纤维...,412,智利,4067
55,第55章 化学纤维...,434,秘鲁,347974
56,第56章 絮胎、毡...,103,孟加拉国,172919
56,第56章 絮胎、毡...,106,缅甸,122740
56,第56章 絮胎、毡...,107,柬埔寨,129661
56,第56章 絮胎、毡...,115,以色列,166785
56,第56章 絮胎、毡...,131,沙特阿拉伯,5219635
56,第56章 絮胎、毡...,134,斯里兰卡,987501
56,第56章 絮胎、毡...,232,摩洛哥,779875
56,第56章 絮胎、毡...,302,丹麦,300429
56,第56章 絮胎、毡...,308,卢森堡,39048557
56,第56章 絮胎、毡...,311,葡萄牙,394813
56,第56章 絮胎、毡...,328,罗马尼亚,565762
56,第56章 絮胎、毡...,330,瑞典,773757
56,第56章 絮胎、毡...,331,瑞士,878842
56,第56章 絮胎、毡...,334,爱沙尼亚,172016
56,第56章 絮胎、毡...,347,乌克兰,304502
56,第56章 絮胎、毡...,352,捷克,2903695
56,第56章 絮胎、毡...,353,斯洛伐克,286383
56,第56章 絮胎、毡...,432,巴拿马,524587
56,第56章 絮胎、毡...,434,秘鲁,205
56,第56章 絮胎、毡...,603,斐济,782
56,第56章 絮胎、毡...,609,新西兰,39489
57,第57章 地毯及纺...,101,阿富汗,23950
57,第57章 地毯及纺...,103,孟加拉国,734668
57,第57章 地毯及纺...,215,埃及,3230509
57,第57章 地毯及纺...,232,摩洛哥,32505
57,第57章 地毯及纺...,302,丹麦,2287502
57,第57章 地毯及纺...,311,葡萄牙,474696
57,第57章 地毯及纺...,330,瑞典,66348
57,第57章 地毯及纺...,331,瑞士,116104
57,第57章 地毯及纺...,352,捷克,24008
58,第58章 特种机织...,103,孟加拉国,8099
58,第58章 特种机织...,106,缅甸,622055
58,第58章 特种机织...,107,柬埔寨,5806
58,第58章 特种机织...,134,斯里兰卡,100475
58,第58章 特种机织...,302,丹麦,456185
58,第58章 特种机织...,311,葡萄牙,30502
58,第58章 特种机织...,328,罗马尼亚,1479511
58,第58章 特种机织...,330,瑞典,38504
58,第58章 特种机织...,331,瑞士,7512052
58,第58章 特种机织...,347,乌克兰,42
58,第58章 特种机织...,352,捷克,134917
58,第58章 特种机织...,402,阿根廷,279325
58,第58章 特种机织...,413,哥伦比亚,252619
58,第58章 特种机织...,603,斐济,4690
58,第58章 特种机织...,609,新西兰,18195
59,第59章 浸渍、涂...,107,柬埔寨,8909
59,第59章 浸渍、涂...,115,以色列,7523806
59,第59章 浸渍、涂...,134,斯里兰卡,476079
59,第59章 浸渍、涂...,302,丹麦,549353
59,第59章 浸渍、涂...,308,卢森堡,1938750
59,第59章 浸渍、涂...,311,葡萄牙,7309087
59,第59章 浸渍、涂...,328,罗马尼亚,2264905
59,第59章 浸渍、涂...,330,瑞典,2258563
59,第59章 浸渍、涂...,331,瑞士,14517322
59,第59章 浸渍、涂...,352,捷克,1901646
59,第59章 浸渍、涂...,353,斯洛伐克,23782
59,第59章 浸渍、涂...,412,智利,13459
59,第59章 浸渍、涂...,413,哥伦比亚,175921
59,第59章 浸渍、涂...,432,巴拿马,180600
59,第59章 浸渍、涂...,609,新西兰,607089
60,第60章 针织物及...,103,孟加拉国,17568
60,第60章 针织物及...,107,柬埔寨,238544
60,第60章 针织物及...,115,以色列,9819
60,第60章 针织物及...,117,约旦,709
60,第60章 针织物及...,131,沙特阿拉伯,775
60,第60章 针织物及...,134,斯里兰卡,232438
60,第60章 针织物及...,215,埃及,16442
60,第60章 针织物及...,311,葡萄牙,1429428
60,第60章 针织物及...,330,瑞典,289361
60,第60章 针织物及...,331,瑞士,646363
60,第60章 针织物及...,352,捷克,140506
60,第60章 针织物及...,353,斯洛伐克,743685
60,第60章 针织物及...,609,新西兰,7585
61,第61章 针织或钩...,103,孟加拉国,89018264
61,第61章 针织或钩...,106,缅甸,12193839
61,第61章 针织或钩...,107,柬埔寨,122758182
61,第61章 针织或钩...,115,以色列,93928
61,第61章 针织或钩...,117,约旦,10623271
61,第61章 针织或钩...,121,中国澳门,1104947
61,第61章 针织或钩...,134,斯里兰卡,76104344
61,第61章 针织或钩...,215,埃及,4577060
61,第61章 针织或钩...,232,摩洛哥,10737271
61,第61章 针织或钩...,302,丹麦,170918
61,第61章 针织或钩...,308,卢森堡,8456
61,第61章 针织或钩...,311,葡萄牙,97784104
61,第61章 针织或钩...,322,冰岛,2154
61,第61章 针织或钩...,328,罗马尼亚,31990622
61,第61章 针织或钩...,330,瑞典,271844
61,第61章 针织或钩...,331,瑞士,980664
61,第61章 针织或钩...,334,爱沙尼亚,225512
61,第61章 针织或钩...,335,拉脱维亚,756114
61,第61章 针织或钩...,343,摩尔多瓦,4828078
61,第61章 针织或钩...,347,乌克兰,132523
61,第61章 针织或钩...,352,捷克,1238677
61,第61章 针织或钩...,353,斯洛伐克,91825
61,第61章 针织或钩...,354,北马其顿,397087
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,888470
61,第61章 针织或钩...,402,阿根廷,1258
61,第61章 针织或钩...,413,哥伦比亚,1150791
61,第61章 针织或钩...,418,多米尼加,27561
61,第61章 针织或钩...,419,厄瓜多尔,7519
