Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,887035.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,511726.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,233992.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,348230.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,61085.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,5064.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,728866.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,3601318.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,445430.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,547909.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,3392539.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,8142524.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,210471.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,1974716.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,16080103.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,2169503.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1546831.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,41451.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,10641.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,82229.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,542400.0
60,Knitted or crocheted fabrics,107,Cambodia,93142.0
60,Knitted or crocheted fabrics,134,Sri Lanka,245652.0
60,Knitted or crocheted fabrics,232,Morocco,119452.0
60,Knitted or crocheted fabrics,302,Denmark,359590.0
60,Knitted or crocheted fabrics,311,Portugal,1001435.0
60,Knitted or crocheted fabrics,328,Romania,734639.0
60,Knitted or crocheted fabrics,330,Sweden,91274.0
60,Knitted or crocheted fabrics,331,Switzerland,1520380.0
60,Knitted or crocheted fabrics,335,Latvia,84591.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,26242.0
60,Knitted or crocheted fabrics,353,Slovakia,1866444.0
60,Knitted or crocheted fabrics,412,Chile,28673.0
60,Knitted or crocheted fabrics,413,Colombia,318250.0
60,Knitted or crocheted fabrics,609,New Zealand,22517.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,7013.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,106137685.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,6931572.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,172785061.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,67.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,21893.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,9442965.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",1058290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,1232.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,29962543.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,394.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,210432.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,15428158.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,351.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,98125.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,133625781.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,7737.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,36082995.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,102748.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,185356.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,6574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,125889.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,4497230.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,421143.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,33266.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,310314.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,3529718.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,212224.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,34793.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,264516.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,1239211.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,2305728.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,13514427.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,3288.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,9801466.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,969.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,141554.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,4796.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,112968477.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,165.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,28742472.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,53381861.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,2023.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,425893.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,357280.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",10859318.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,10115.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,7621106.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,3830425.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,53637132.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,80203.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,2184112.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,35430139.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,699.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,188954655.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,78629.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,20440319.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,67938.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,129152.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,8817603.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,5856765.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,119983.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,9256916.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,366536.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,21849873.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,9931.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,22762.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,234660.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,14245.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,620212.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,233472.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,4117.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,605815.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,3702.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,39876.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,7158126.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,357158.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,3449628.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,5946.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,5625.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,367654.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,154789.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,1008.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,1211326.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,4587880.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,960150.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,733030.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,467987.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,28747.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,4983.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,20930.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,470134.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,132393.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,137464.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,3381.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,448.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,840.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,399.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,3188801.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,38744.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,929.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,236.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,758972.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,102954.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,29574.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,9154167.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,6190806.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,64585230.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,429.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,477.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",41591.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,431.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,2534258.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,75060.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,12775425.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,36440.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,16342231.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,21467.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,8087766.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,39467.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,8144255.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,235.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,976.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,212240.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,1244487.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,5733431.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,8264.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,4895581.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,7479.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,4633.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,20701.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,3402356.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,8311.0
65,Headgear and parts thereof,103,Bangladesh,379694.0
65,Headgear and parts thereof,106,Myanmar,562976.0
65,Headgear and parts thereof,107,Cambodia,626480.0
65,Headgear and parts thereof,121,"Macao,China",808.0
65,Headgear and parts thereof,134,Sri Lanka,17006.0
65,Headgear and parts thereof,232,Morocco,6102.0
65,Headgear and parts thereof,302,Denmark,7325.0
65,Headgear and parts thereof,311,Portugal,2805287.0
65,Headgear and parts thereof,328,Romania,98147.0
65,Headgear and parts thereof,330,Sweden,65128.0
65,Headgear and parts thereof,331,Switzerland,331053.0
65,Headgear and parts thereof,347,Ukraine,248373.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,68104.0
65,Headgear and parts thereof,353,Slovakia,7426.0
65,Headgear and parts thereof,354,North Macedonia,20051.0
65,Headgear and parts thereof,412,Chile,195.0
65,Headgear and parts thereof,413,Colombia,668.0
65,Headgear and parts thereof,419,Ecuador,3006.0
65,Headgear and parts thereof,426,Honduras,7816.0
65,Headgear and parts thereof,434,Peru,6128.0
65,Headgear and parts thereof,609,New Zealand,17572.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,1379.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,183125.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,2464.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,17236918.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,1375147.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,1202.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,108729.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,10634868.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,564.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,17695.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,548.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,2805.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,4201044.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,3731917.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128,Palestine,38.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,103401.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,187691.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,4455113.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,5110.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,817565.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,18004.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,153552.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,1539959.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,10861643.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,20495.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,2966.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,4066902.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,862973.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,361.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,19702.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,60550.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,27701.0
69,Geramic products,103,Bangladesh,55022.0
69,Geramic products,106,Myanmar,286.0
69,Geramic products,107,Cambodia,240.0
69,Geramic products,115,Israel,1094054.0
69,Geramic products,134,Sri Lanka,862240.0
69,Geramic products,215,Egypt,5613.0
69,Geramic products,302,Denmark,1814774.0
69,Geramic products,311,Portugal,1932620.0
69,Geramic products,323,Liechtenstein,2588114.0
69,Geramic products,328,Romania,1091842.0
69,Geramic products,330,Sweden,1150245.0
69,Geramic products,331,Switzerland,30963880.0
69,Geramic products,334,Estonia,457.0
69,Geramic products,347,Ukraine,2363.0
69,Geramic products,352,Czechia（Czech Republic）,7070510.0
69,Geramic products,432,Panama,377.0
69,Geramic products,434,Peru,15993.0
69,Geramic products,609,New Zealand,54739.0
70,Glass and glassware,103,Bangladesh,109644.0
70,Glass and glassware,115,Israel,316183.0
70,Glass and glassware,121,"Macao,China",595753.0
70,Glass and glassware,131,Saudi Arabia,680864.0
70,Glass and glassware,215,Egypt,17745251.0
70,Glass and glassware,232,Morocco,252539.0
70,Glass and glassware,236,Nigeria,6457.0
70,Glass and glassware,302,Denmark,4079287.0
70,Glass and glassware,308,Luxembourg,2921146.0
70,Glass and glassware,311,Portugal,711984.0
70,Glass and glassware,328,Romania,653163.0
70,Glass and glassware,330,Sweden,8420670.0
70,Glass and glassware,331,Switzerland,6804526.0
70,Glass and glassware,334,Estonia,122.0
70,Glass and glassware,335,Latvia,775029.0
70,Glass and glassware,343,Moldova,568.0
70,Glass and glassware,352,Czechia（Czech Republic）,18817942.0
70,Glass and glassware,353,Slovakia,8162622.0
70,Glass and glassware,402,Argentina,4595.0
70,Glass and glassware,412,Chile,168.0
70,Glass and glassware,413,Colombia,40195.0
70,Glass and glassware,434,Peru,1804297.0
70,Glass and glassware,609,New Zealand,5741903.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,197610.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,55107.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,25976528.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,4415.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,401946676.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",1448385.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,3342047.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,190847.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,1312189.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,181510.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,235404.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,1049718.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,3375616.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,188614.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,4069244.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,230714.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,4380607.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,2980386.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,229684.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,1997496272.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",343,Moldova,3958.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,306403.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",354,North Macedonia,1289.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,93267.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,15889050.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,1695.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,806076.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,2726.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,2543.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,7013043.0
72,Iron and steel,106,Myanmar,61607169.0
72,Iron and steel,107,Cambodia,1913.0
72,Iron and steel,115,Israel,40.0
72,Iron and steel,130,Qatar,148913.0
72,Iron and steel,131,Saudi Arabia,56239487.0
72,Iron and steel,134,Sri Lanka,11353.0
72,Iron and steel,215,Egypt,219552.0
