商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,434,秘鲁,10920542
32,第32章 鞣料浸膏...,609,新西兰,42119
33,第33章 精油及香...,101,阿富汗,1000
33,第33章 精油及香...,103,孟加拉国,929
33,第33章 精油及香...,105,文莱,2925079
33,第33章 精油及香...,107,柬埔寨,14089
33,第33章 精油及香...,115,以色列,14937652
33,第33章 精油及香...,117,约旦,2321177
33,第33章 精油及香...,121,中国澳门,65002
33,第33章 精油及香...,131,沙特阿拉伯,130166
33,第33章 精油及香...,134,斯里兰卡,905135
33,第33章 精油及香...,201,阿尔及利亚,312
33,第33章 精油及香...,215,埃及,5371269
33,第33章 精油及香...,232,摩洛哥,509019
33,第33章 精油及香...,257,斯威士兰,3937
33,第33章 精油及香...,302,丹麦,6389474
33,第33章 精油及香...,308,卢森堡,222966
33,第33章 精油及香...,311,葡萄牙,420800
33,第33章 精油及香...,322,冰岛,254621
33,第33章 精油及香...,323,列支敦士登,408140
33,第33章 精油及香...,325,摩纳哥,4383449
33,第33章 精油及香...,328,罗马尼亚,151643
33,第33章 精油及香...,329,圣马力诺,106540
33,第33章 精油及香...,330,瑞典,17283338
33,第33章 精油及香...,331,瑞士,140086209
33,第33章 精油及香...,335,拉脱维亚,344371
33,第33章 精油及香...,343,摩尔多瓦,116603
33,第33章 精油及香...,347,乌克兰,735
33,第33章 精油及香...,352,捷克,1391583
33,第33章 精油及香...,353,斯洛伐克,2811376
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,105829
33,第33章 精油及香...,402,阿根廷,5430759
33,第33章 精油及香...,412,智利,1734124
33,第33章 精油及香...,413,哥伦比亚,104955
33,第33章 精油及香...,423,危地马拉,39503
33,第33章 精油及香...,426,洪都拉斯,59
33,第33章 精油及香...,433,巴拉圭,497960
33,第33章 精油及香...,434,秘鲁,127394
33,第33章 精油及香...,609,新西兰,17082126
34,第34章 肥皂、有...,101,阿富汗,142
34,第34章 肥皂、有...,103,孟加拉国,1330
34,第34章 肥皂、有...,115,以色列,2038315
34,第34章 肥皂、有...,117,约旦,120
34,第34章 肥皂、有...,121,中国澳门,39937
34,第34章 肥皂、有...,130,卡塔尔,173713
34,第34章 肥皂、有...,131,沙特阿拉伯,8698493
34,第34章 肥皂、有...,134,斯里兰卡,1310
34,第34章 肥皂、有...,201,阿尔及利亚,522
34,第34章 肥皂、有...,232,摩洛哥,11286
34,第34章 肥皂、有...,236,尼日利亚,9532
34,第34章 肥皂、有...,257,斯威士兰,1228
34,第34章 肥皂、有...,302,丹麦,7320380
34,第34章 肥皂、有...,308,卢森堡,99649
34,第34章 肥皂、有...,311,葡萄牙,4872701
34,第34章 肥皂、有...,322,冰岛,1761
34,第34章 肥皂、有...,323,列支敦士登,42665
34,第34章 肥皂、有...,325,摩纳哥,131073
34,第34章 肥皂、有...,328,罗马尼亚,529947
34,第34章 肥皂、有...,329,圣马力诺,46800
34,第34章 肥皂、有...,330,瑞典,8817388
34,第34章 肥皂、有...,331,瑞士,30774528
34,第34章 肥皂、有...,335,拉脱维亚,196616
34,第34章 肥皂、有...,347,乌克兰,4497
34,第34章 肥皂、有...,352,捷克,282684
34,第34章 肥皂、有...,353,斯洛伐克,5919
34,第34章 肥皂、有...,412,智利,299
34,第34章 肥皂、有...,413,哥伦比亚,31
34,第34章 肥皂、有...,423,危地马拉,19855
34,第34章 肥皂、有...,609,新西兰,931797
35,第35章 蛋白类物...,115,以色列,5395882
35,第35章 蛋白类物...,302,丹麦,108498938
35,第35章 蛋白类物...,311,葡萄牙,541643
35,第35章 蛋白类物...,328,罗马尼亚,1165393
35,第35章 蛋白类物...,330,瑞典,6933930
35,第35章 蛋白类物...,331,瑞士,28271129
35,第35章 蛋白类物...,334,爱沙尼亚,3416
35,第35章 蛋白类物...,347,乌克兰,11981
35,第35章 蛋白类物...,352,捷克,2707104
35,第35章 蛋白类物...,353,斯洛伐克,259230
35,第35章 蛋白类物...,402,阿根廷,3156384
35,第35章 蛋白类物...,434,秘鲁,33302
35,第35章 蛋白类物...,609,新西兰,356608258
36,第36章 炸药；烟...,331,瑞士,2165254
36,第36章 炸药；烟...,352,捷克,23248048
37,第37章 照相及电...,115,以色列,791499
37,第37章 照相及电...,330,瑞典,1454
37,第37章 照相及电...,331,瑞士,5159
37,第37章 照相及电...,416,古巴,21874
38,第38章 杂项化学...,103,孟加拉国,29678912
38,第38章 杂项化学...,106,缅甸,3435557
38,第38章 杂项化学...,107,柬埔寨,34654662
38,第38章 杂项化学...,115,以色列,12503225
38,第38章 杂项化学...,121,中国澳门,315687
38,第38章 杂项化学...,130,卡塔尔,8326078
38,第38章 杂项化学...,131,沙特阿拉伯,18466364
38,第38章 杂项化学...,134,斯里兰卡,18343744
38,第38章 杂项化学...,201,阿尔及利亚,510133
38,第38章 杂项化学...,215,埃及,12902335
38,第38章 杂项化学...,232,摩洛哥,283636
38,第38章 杂项化学...,236,尼日利亚,9654351
38,第38章 杂项化学...,253,赞比亚,15335331
38,第38章 杂项化学...,302,丹麦,18870692
38,第38章 杂项化学...,308,卢森堡,2055812
38,第38章 杂项化学...,311,葡萄牙,2248191
38,第38章 杂项化学...,322,冰岛,11350
38,第38章 杂项化学...,323,列支敦士登,1642840
38,第38章 杂项化学...,325,摩纳哥,2089482
38,第38章 杂项化学...,328,罗马尼亚,5184777
38,第38章 杂项化学...,329,圣马力诺,27650
38,第38章 杂项化学...,330,瑞典,211881548
38,第38章 杂项化学...,331,瑞士,80582558
38,第38章 杂项化学...,334,爱沙尼亚,188839
38,第38章 杂项化学...,335,拉脱维亚,24157
38,第38章 杂项化学...,347,乌克兰,1858764
38,第38章 杂项化学...,352,捷克,763319
38,第38章 杂项化学...,353,斯洛伐克,244690
38,第38章 杂项化学...,354,北马其顿,1419768
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1889477
38,第38章 杂项化学...,402,阿根廷,5829465
38,第38章 杂项化学...,412,智利,4285254
38,第38章 杂项化学...,413,哥伦比亚,783374
38,第38章 杂项化学...,434,秘鲁,868122
38,第38章 杂项化学...,445,委内瑞拉,223288
38,第38章 杂项化学...,609,新西兰,2174444
39,第39章 塑料及其...,101,阿富汗,281
39,第39章 塑料及其...,103,孟加拉国,8798936
39,第39章 塑料及其...,105,文莱,272
39,第39章 塑料及其...,106,缅甸,9353702
39,第39章 塑料及其...,107,柬埔寨,8118229
39,第39章 塑料及其...,114,伊拉克,91
39,第39章 塑料及其...,115,以色列,36893148
39,第39章 塑料及其...,117,约旦,213
39,第39章 塑料及其...,121,中国澳门,5030
39,第39章 塑料及其...,130,卡塔尔,316719344
39,第39章 塑料及其...,131,沙特阿拉伯,2113607102
39,第39章 塑料及其...,134,斯里兰卡,1571478
39,第39章 塑料及其...,201,阿尔及利亚,15875
39,第39章 塑料及其...,215,埃及,3992151
39,第39章 塑料及其...,232,摩洛哥,711955
39,第39章 塑料及其...,236,尼日利亚,2374287
39,第39章 塑料及其...,247,坦桑尼亚,5772802
39,第39章 塑料及其...,248,多哥,1992
39,第39章 塑料及其...,253,赞比亚,1834
39,第39章 塑料及其...,257,斯威士兰,972
39,第39章 塑料及其...,302,丹麦,33996787
39,第39章 塑料及其...,308,卢森堡,36516794
39,第39章 塑料及其...,311,葡萄牙,19961249
39,第39章 塑料及其...,322,冰岛,18208
39,第39章 塑料及其...,323,列支敦士登,40533
39,第39章 塑料及其...,325,摩纳哥,153530
39,第39章 塑料及其...,328,罗马尼亚,14283851
39,第39章 塑料及其...,329,圣马力诺,1899
39,第39章 塑料及其...,330,瑞典,178749286
39,第39章 塑料及其...,331,瑞士,185909585
39,第39章 塑料及其...,334,爱沙尼亚,799582
39,第39章 塑料及其...,335,拉脱维亚,108287
39,第39章 塑料及其...,343,摩尔多瓦,5517756
39,第39章 塑料及其...,347,乌克兰,3794194
39,第39章 塑料及其...,352,捷克,99001932
39,第39章 塑料及其...,353,斯洛伐克,27180911
39,第39章 塑料及其...,354,北马其顿,38922
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,584418
39,第39章 塑料及其...,402,阿根廷,3843568
39,第39章 塑料及其...,412,智利,956033
39,第39章 塑料及其...,413,哥伦比亚,3097275
39,第39章 塑料及其...,418,多米尼加,4797432
39,第39章 塑料及其...,419,厄瓜多尔,47469
39,第39章 塑料及其...,423,危地马拉,313797
39,第39章 塑料及其...,426,洪都拉斯,48125
39,第39章 塑料及其...,432,巴拿马,2781
39,第39章 塑料及其...,434,秘鲁,28268
39,第39章 塑料及其...,445,委内瑞拉,60
39,第39章 塑料及其...,603,斐济,9064
39,第39章 塑料及其...,609,新西兰,4132604
40,第40章 橡胶及其...,103,孟加拉国,5419
40,第40章 橡胶及其...,106,缅甸,485115636
40,第40章 橡胶及其...,107,柬埔寨,9196877
40,第40章 橡胶及其...,114,伊拉克,289
40,第40章 橡胶及其...,115,以色列,1077377
40,第40章 橡胶及其...,130,卡塔尔,9488
40,第40章 橡胶及其...,131,沙特阿拉伯,150035662
40,第40章 橡胶及其...,134,斯里兰卡,7358212
40,第40章 橡胶及其...,201,阿尔及利亚,2672
40,第40章 橡胶及其...,215,埃及,200328
40,第40章 橡胶及其...,232,摩洛哥,364206
40,第40章 橡胶及其...,257,斯威士兰,29
40,第40章 橡胶及其...,302,丹麦,16647001
40,第40章 橡胶及其...,308,卢森堡,2358350
40,第40章 橡胶及其...,311,葡萄牙,17617564
40,第40章 橡胶及其...,322,冰岛,359110
40,第40章 橡胶及其...,323,列支敦士登,602
40,第40章 橡胶及其...,328,罗马尼亚,28311672
40,第40章 橡胶及其...,330,瑞典,25501992
40,第40章 橡胶及其...,331,瑞士,9494006
40,第40章 橡胶及其...,334,爱沙尼亚,3566231
40,第40章 橡胶及其...,335,拉脱维亚,3412
40,第40章 橡胶及其...,347,乌克兰,73
40,第40章 橡胶及其...,352,捷克,53116450
40,第40章 橡胶及其...,353,斯洛伐克,3952928
40,第40章 橡胶及其...,354,北马其顿,7712
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,937
40,第40章 橡胶及其...,402,阿根廷,28175
40,第40章 橡胶及其...,412,智利,43234
40,第40章 橡胶及其...,418,多米尼加,9309
40,第40章 橡胶及其...,419,厄瓜多尔,2944
40,第40章 橡胶及其...,423,危地马拉,24807
40,第40章 橡胶及其...,426,洪都拉斯,377
40,第40章 橡胶及其...,432,巴拿马,170
40,第40章 橡胶及其...,434,秘鲁,52502
40,第40章 橡胶及其...,609,新西兰,805826
41,第41章 生皮（毛...,103,孟加拉国,48439879
41,第41章 生皮（毛...,106,缅甸,107094
41,第41章 生皮（毛...,107,柬埔寨,6715636
41,第41章 生皮（毛...,115,以色列,106739
41,第41章 生皮（毛...,131,沙特阿拉伯,2351789
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1882868
41,第41章 生皮（毛...,215,埃及,17740309
41,第41章 生皮（毛...,229,马里,186967
41,第41章 生皮（毛...,236,尼日利亚,780150
41,第41章 生皮（毛...,247,坦桑尼亚,68803
41,第41章 生皮（毛...,302,丹麦,9436129
41,第41章 生皮（毛...,311,葡萄牙,911469
41,第41章 生皮（毛...,322,冰岛,309981
41,第41章 生皮（毛...,330,瑞典,1528761
41,第41章 生皮（毛...,331,瑞士,1010
41,第41章 生皮（毛...,353,斯洛伐克,38587
41,第41章 生皮（毛...,355,波斯尼亚和黑塞哥维那,361965
41,第41章 生皮（毛...,402,阿根廷,94888090
41,第41章 生皮（毛...,412,智利,5686009
41,第41章 生皮（毛...,413,哥伦比亚,1439712
41,第41章 生皮（毛...,418,多米尼加,348401
41,第41章 生皮（毛...,419,厄瓜多尔,1446712
41,第41章 生皮（毛...,432,巴拿马,277520
41,第41章 生皮（毛...,433,巴拉圭,4102577
41,第41章 生皮（毛...,434,秘鲁,3186015
41,第41章 生皮（毛...,609,新西兰,55386867
42,第42章 皮革制品...,101,阿富汗,1373
42,第42章 皮革制品...,103,孟加拉国,19474102
42,第42章 皮革制品...,106,缅甸,31037270
42,第42章 皮革制品...,107,柬埔寨,263401360
42,第42章 皮革制品...,115,以色列,2517399
42,第42章 皮革制品...,121,中国澳门,2142
42,第42章 皮革制品...,134,斯里兰卡,308903
42,第42章 皮革制品...,215,埃及,13534
42,第42章 皮革制品...,232,摩洛哥,2142629
42,第42章 皮革制品...,251,布基纳法索,298
42,第42章 皮革制品...,302,丹麦,74423
42,第42章 皮革制品...,311,葡萄牙,2918918
42,第42章 皮革制品...,325,摩纳哥,10225
42,第42章 皮革制品...,328,罗马尼亚,16943558
42,第42章 皮革制品...,329,圣马力诺,5962
42,第42章 皮革制品...,330,瑞典,177823
42,第42章 皮革制品...,331,瑞士,2873431
42,第42章 皮革制品...,334,爱沙尼亚,27266
42,第42章 皮革制品...,335,拉脱维亚,3767
42,第42章 皮革制品...,343,摩尔多瓦,2792884
42,第42章 皮革制品...,347,乌克兰,318176
42,第42章 皮革制品...,352,捷克,17419596
42,第42章 皮革制品...,353,斯洛伐克,313092
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,463471
42,第42章 皮革制品...,402,阿根廷,177860
42,第42章 皮革制品...,412,智利,7
42,第42章 皮革制品...,413,哥伦比亚,736828
42,第42章 皮革制品...,418,多米尼加,375933
42,第42章 皮革制品...,419,厄瓜多尔,35767
42,第42章 皮革制品...,423,危地马拉,23964
42,第42章 皮革制品...,426,洪都拉斯,1194
42,第42章 皮革制品...,434,秘鲁,13463
42,第42章 皮革制品...,608,瓦努阿图,63620
42,第42章 皮革制品...,609,新西兰,9848
43,第43章 毛皮、人...,106,缅甸,294557
43,第43章 毛皮、人...,107,柬埔寨,473619740
43,第43章 毛皮、人...,232,摩洛哥,24960
43,第43章 毛皮、人...,302,丹麦,1350577
43,第43章 毛皮、人...,311,葡萄牙,1530
43,第43章 毛皮、人...,328,罗马尼亚,168552
43,第43章 毛皮、人...,330,瑞典,325115
43,第43章 毛皮、人...,343,摩尔多瓦,88595
43,第43章 毛皮、人...,402,阿根廷,363876
43,第43章 毛皮、人...,434,秘鲁,38920
43,第43章 毛皮、人...,609,新西兰,7807
44,第44章 木及木制...,103,孟加拉国,8993766
44,第44章 木及木制...,106,缅甸,91869956
44,第44章 木及木制...,107,柬埔寨,1927943
44,第44章 木及木制...,115,以色列,3021
44,第44章 木及木制...,130,卡塔尔,2346
44,第44章 木及木制...,134,斯里兰卡,2249523
44,第44章 木及木制...,216,赤道几内亚,49800323
44,第44章 木及木制...,232,摩洛哥,188592
44,第44章 木及木制...,236,尼日利亚,12575030
44,第44章 木及木制...,247,坦桑尼亚,11709260
44,第44章 木及木制...,253,赞比亚,12743699
44,第44章 木及木制...,302,丹麦,40616566
44,第44章 木及木制...,308,卢森堡,735184
44,第44章 木及木制...,311,葡萄牙,778507
44,第44章 木及木制...,328,罗马尼亚,138416420
44,第44章 木及木制...,330,瑞典,23796364
44,第44章 木及木制...,331,瑞士,13249307
44,第44章 木及木制...,334,爱沙尼亚,5812534
44,第44章 木及木制...,335,拉脱维亚,27045093
44,第44章 木及木制...,347,乌克兰,9553986
44,第44章 木及木制...,352,捷克,45971694
44,第44章 木及木制...,353,斯洛伐克,87577307
44,第44章 木及木制...,354,北马其顿,218983
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,40854747
44,第44章 木及木制...,402,阿根廷,12184076
44,第44章 木及木制...,412,智利,170303641
44,第44章 木及木制...,413,哥伦比亚,11136911
44,第44章 木及木制...,418,多米尼加,1255
44,第44章 木及木制...,419,厄瓜多尔,79061747
44,第44章 木及木制...,423,危地马拉,298098
44,第44章 木及木制...,426,洪都拉斯,436277
44,第44章 木及木制...,432,巴拿马,3899288
44,第44章 木及木制...,433,巴拉圭,4023643
44,第44章 木及木制...,434,秘鲁,4916845
44,第44章 木及木制...,445,委内瑞拉,12675121
44,第44章 木及木制...,603,斐济,2993272
44,第44章 木及木制...,609,新西兰,1233247271
44,第44章 木及木制...,611,巴布亚新几内亚,314727708
44,第44章 木及木制...,613,所罗门群岛,143538890
45,第45章 软木及软...,201,阿尔及利亚,959463
45,第45章 软木及软...,311,葡萄牙,11514130
45,第45章 软木及软...,330,瑞典,2900
46,第46章 稻草、秸...,103,孟加拉国,103805
46,第46章 稻草、秸...,215,埃及,85244
46,第46章 稻草、秸...,232,摩洛哥,262649
46,第46章 稻草、秸...,251,布基纳法索,28758
46,第46章 稻草、秸...,311,葡萄牙,7454
46,第46章 稻草、秸...,331,瑞士,62036
46,第46章 稻草、秸...,413,哥伦比亚,80596
46,第46章 稻草、秸...,419,厄瓜多尔,47093
47,第47章 木浆及其...,106,缅甸,49520
47,第47章 木浆及其...,121,中国澳门,3387408
47,第47章 木浆及其...,311,葡萄牙,70344151
47,第47章 木浆及其...,330,瑞典,239838717
47,第47章 木浆及其...,352,捷克,99606617
47,第47章 木浆及其...,402,阿根廷,24492507
47,第47章 木浆及其...,412,智利,1140313867
47,第47章 木浆及其...,609,新西兰,86758933
48,第48章 纸及纸板...,103,孟加拉国,89096
48,第48章 纸及纸板...,106,缅甸,499140
48,第48章 纸及纸板...,107,柬埔寨,290213
48,第48章 纸及纸板...,114,伊拉克,152
48,第48章 纸及纸板...,115,以色列,831915
48,第48章 纸及纸板...,117,约旦,100710
48,第48章 纸及纸板...,121,中国澳门,1
48,第48章 纸及纸板...,130,卡塔尔,2410
48,第48章 纸及纸板...,131,沙特阿拉伯,5940
48,第48章 纸及纸板...,134,斯里兰卡,17716
48,第48章 纸及纸板...,201,阿尔及利亚,84564
48,第48章 纸及纸板...,215,埃及,31921
48,第48章 纸及纸板...,232,摩洛哥,1601
48,第48章 纸及纸板...,302,丹麦,4525433
48,第48章 纸及纸板...,308,卢森堡,99004
48,第48章 纸及纸板...,311,葡萄牙,2493282
48,第48章 纸及纸板...,325,摩纳哥,4171
48,第48章 纸及纸板...,328,罗马尼亚,150378
48,第48章 纸及纸板...,330,瑞典,248827380
48,第48章 纸及纸板...,331,瑞士,32257323
48,第48章 纸及纸板...,334,爱沙尼亚,133
48,第48章 纸及纸板...,347,乌克兰,10415705
48,第48章 纸及纸板...,352,捷克,4802015
48,第48章 纸及纸板...,353,斯洛伐克,229997
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,5494
48,第48章 纸及纸板...,402,阿根廷,12145
48,第48章 纸及纸板...,412,智利,5993
48,第48章 纸及纸板...,413,哥伦比亚,202468
48,第48章 纸及纸板...,432,巴拿马,14
48,第48章 纸及纸板...,434,秘鲁,5912
48,第48章 纸及纸板...,603,斐济,17173
48,第48章 纸及纸板...,609,新西兰,4561452
49,第49章 书籍、报...,107,柬埔寨,30611
49,第49章 书籍、报...,115,以色列,7591367
49,第49章 书籍、报...,121,中国澳门,11742
49,第49章 书籍、报...,130,卡塔尔,343
49,第49章 书籍、报...,134,斯里兰卡,4660
49,第49章 书籍、报...,215,埃及,63164
49,第49章 书籍、报...,232,摩洛哥,344
49,第49章 书籍、报...,302,丹麦,1214630
49,第49章 书籍、报...,311,葡萄牙,6442
49,第49章 书籍、报...,323,列支敦士登,1281
49,第49章 书籍、报...,328,罗马尼亚,9510613
49,第49章 书籍、报...,330,瑞典,6883609
49,第49章 书籍、报...,331,瑞士,16143440
49,第49章 书籍、报...,334,爱沙尼亚,53
49,第49章 书籍、报...,335,拉脱维亚,235638
49,第49章 书籍、报...,347,乌克兰,142539
49,第49章 书籍、报...,352,捷克,1218829
49,第49章 书籍、报...,353,斯洛伐克,31857
49,第49章 书籍、报...,402,阿根廷,4354
49,第49章 书籍、报...,412,智利,15
49,第49章 书籍、报...,434,秘鲁,445885
49,第49章 书籍、报...,609,新西兰,5120104
50,第50章 蚕丝,106,缅甸,3794805
51,第51章 羊毛、动...,101,阿富汗,242310
51,第51章 羊毛、动...,107,柬埔寨,245114
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,109924
51,第51章 羊毛、动...,201,阿尔及利亚,1053197
51,第51章 羊毛、动...,302,丹麦,3230
51,第51章 羊毛、动...,311,葡萄牙,966
51,第51章 羊毛、动...,322,冰岛,391603
51,第51章 羊毛、动...,328,罗马尼亚,1254316
51,第51章 羊毛、动...,330,瑞典,112897
51,第51章 羊毛、动...,331,瑞士,118227
51,第51章 羊毛、动...,352,捷克,782844
51,第51章 羊毛、动...,402,阿根廷,17679281
51,第51章 羊毛、动...,412,智利,14176670
51,第51章 羊毛、动...,434,秘鲁,32602385
51,第51章 羊毛、动...,609,新西兰,97672302
52,第52章 棉花,101,阿富汗,710724
52,第52章 棉花,103,孟加拉国,36305149
52,第52章 棉花,106,缅甸,365370
52,第52章 棉花,107,柬埔寨,8720079
52,第52章 棉花,115,以色列,15628352
52,第52章 棉花,134,斯里兰卡,277
52,第52章 棉花,215,埃及,9707807
52,第52章 棉花,232,摩洛哥,10117
52,第52章 棉花,246,苏丹,28565739
52,第52章 棉花,247,坦桑尼亚,6615933
52,第52章 棉花,251,布基纳法索,30978766
52,第52章 棉花,302,丹麦,234568
52,第52章 棉花,311,葡萄牙,954247
52,第52章 棉花,328,罗马尼亚,3714
52,第52章 棉花,330,瑞典,3881
52,第52章 棉花,331,瑞士,1535986
52,第52章 棉花,334,爱沙尼亚,3873
52,第52章 棉花,352,捷克,367787
52,第52章 棉花,354,北马其顿,322
52,第52章 棉花,402,阿根廷,25658157
52,第52章 棉花,434,秘鲁,7121
53,第53章 其他植物...,103,孟加拉国,69845575
53,第53章 其他植物...,107,柬埔寨,1666532
53,第53章 其他植物...,134,斯里兰卡,2828130
53,第53章 其他植物...,215,埃及,17062662
53,第53章 其他植物...,247,坦桑尼亚,15234392
53,第53章 其他植物...,302,丹麦,24177
53,第53章 其他植物...,311,葡萄牙,164098
53,第53章 其他植物...,328,罗马尼亚,1530
53,第53章 其他植物...,330,瑞典,169
53,第53章 其他植物...,347,乌克兰,239396
53,第53章 其他植物...,352,捷克,409333
53,第53章 其他植物...,412,智利,13825
53,第53章 其他植物...,413,哥伦比亚,172339
54,第54章 化学纤维...,103,孟加拉国,8934
54,第54章 化学纤维...,106,缅甸,141379
54,第54章 化学纤维...,107,柬埔寨,673686
54,第54章 化学纤维...,115,以色列,10565696
54,第54章 化学纤维...,130,卡塔尔,7516
54,第54章 化学纤维...,134,斯里兰卡,2071859
54,第54章 化学纤维...,215,埃及,379644
54,第54章 化学纤维...,232,摩洛哥,1009
54,第54章 化学纤维...,236,尼日利亚,10033
54,第54章 化学纤维...,302,丹麦,60974
54,第54章 化学纤维...,308,卢森堡,1377789
54,第54章 化学纤维...,311,葡萄牙,4359059
54,第54章 化学纤维...,328,罗马尼亚,622245
54,第54章 化学纤维...,330,瑞典,417258
54,第54章 化学纤维...,331,瑞士,6208590
54,第54章 化学纤维...,334,爱沙尼亚,1843897
54,第54章 化学纤维...,335,拉脱维亚,4003
54,第54章 化学纤维...,352,捷克,10318
54,第54章 化学纤维...,353,斯洛伐克,126492
54,第54章 化学纤维...,412,智利,13411
54,第54章 化学纤维...,413,哥伦比亚,22252
54,第54章 化学纤维...,426,洪都拉斯,409333
54,第54章 化学纤维...,434,秘鲁,357
54,第54章 化学纤维...,609,新西兰,48017
55,第55章 化学纤维...,107,柬埔寨,1010670
55,第55章 化学纤维...,115,以色列,3371
55,第55章 化学纤维...,117,约旦,4547
55,第55章 化学纤维...,134,斯里兰卡,278
55,第55章 化学纤维...,236,尼日利亚,252787
55,第55章 化学纤维...,302,丹麦,405284
55,第55章 化学纤维...,311,葡萄牙,7580898
55,第55章 化学纤维...,328,罗马尼亚,18454
55,第55章 化学纤维...,330,瑞典,103204
55,第55章 化学纤维...,331,瑞士,9933911
55,第55章 化学纤维...,334,爱沙尼亚,126706
55,第55章 化学纤维...,352,捷克,139359
55,第55章 化学纤维...,353,斯洛伐克,70213
55,第55章 化学纤维...,412,智利,1067
55,第55章 化学纤维...,413,哥伦比亚,6604
55,第55章 化学纤维...,434,秘鲁,4448355
56,第56章 絮胎、毡...,103,孟加拉国,111938
56,第56章 絮胎、毡...,106,缅甸,78702
56,第56章 絮胎、毡...,107,柬埔寨,213303
56,第56章 絮胎、毡...,115,以色列,451068
56,第56章 絮胎、毡...,131,沙特阿拉伯,4633648
56,第56章 絮胎、毡...,134,斯里兰卡,81377
56,第56章 絮胎、毡...,232,摩洛哥,2029478
56,第56章 絮胎、毡...,302,丹麦,248815
56,第56章 絮胎、毡...,308,卢森堡,34936901
56,第56章 絮胎、毡...,311,葡萄牙,748951
56,第56章 絮胎、毡...,328,罗马尼亚,895937
56,第56章 絮胎、毡...,330,瑞典,481685
56,第56章 絮胎、毡...,331,瑞士,3042313
56,第56章 絮胎、毡...,347,乌克兰,3090
56,第56章 絮胎、毡...,352,捷克,3826622
56,第56章 絮胎、毡...,353,斯洛伐克,390629
56,第56章 絮胎、毡...,402,阿根廷,45327
56,第56章 絮胎、毡...,412,智利,11335
56,第56章 絮胎、毡...,609,新西兰,89298
57,第57章 地毯及纺...,101,阿富汗,247103
57,第57章 地毯及纺...,103,孟加拉国,501390
57,第57章 地毯及纺...,134,斯里兰卡,38362
57,第57章 地毯及纺...,215,埃及,1618004
57,第57章 地毯及纺...,232,摩洛哥,58382
57,第57章 地毯及纺...,302,丹麦,1222693
57,第57章 地毯及纺...,311,葡萄牙,1156407
57,第57章 地毯及纺...,330,瑞典,389567
57,第57章 地毯及纺...,331,瑞士,1474832
57,第57章 地毯及纺...,334,爱沙尼亚,18463
57,第57章 地毯及纺...,352,捷克,35944
57,第57章 地毯及纺...,609,新西兰,92745
58,第58章 特种机织...,103,孟加拉国,93990
58,第58章 特种机织...,106,缅甸,854486
58,第58章 特种机织...,107,柬埔寨,436
58,第58章 特种机织...,117,约旦,19109
58,第58章 特种机织...,134,斯里兰卡,146516
58,第58章 特种机织...,215,埃及,2383
58,第58章 特种机织...,302,丹麦,278891
58,第58章 特种机织...,311,葡萄牙,275785
58,第58章 特种机织...,328,罗马尼亚,1762126
58,第58章 特种机织...,330,瑞典,26627
58,第58章 特种机织...,331,瑞士,4833822
58,第58章 特种机织...,347,乌克兰,7085
58,第58章 特种机织...,352,捷克,145534
58,第58章 特种机织...,353,斯洛伐克,15131
58,第58章 特种机织...,402,阿根廷,57492
58,第58章 特种机织...,412,智利,374
58,第58章 特种机织...,413,哥伦比亚,246846
58,第58章 特种机织...,434,秘鲁,190085
58,第58章 特种机织...,603,斐济,11878
58,第58章 特种机织...,609,新西兰,21756
59,第59章 浸渍、涂...,103,孟加拉国,79
59,第59章 浸渍、涂...,107,柬埔寨,327766
59,第59章 浸渍、涂...,115,以色列,942604
59,第59章 浸渍、涂...,130,卡塔尔,143976
59,第59章 浸渍、涂...,134,斯里兰卡,478159
59,第59章 浸渍、涂...,236,尼日利亚,2633
59,第59章 浸渍、涂...,302,丹麦,528879
59,第59章 浸渍、涂...,308,卢森堡,3224239
59,第59章 浸渍、涂...,311,葡萄牙,6446260
59,第59章 浸渍、涂...,328,罗马尼亚,2463008
59,第59章 浸渍、涂...,330,瑞典,5083613
59,第59章 浸渍、涂...,331,瑞士,25122291
59,第59章 浸渍、涂...,334,爱沙尼亚,3458
59,第59章 浸渍、涂...,352,捷克,2569488
59,第59章 浸渍、涂...,353,斯洛伐克,223085
59,第59章 浸渍、涂...,412,智利,125674
59,第59章 浸渍、涂...,413,哥伦比亚,244621
59,第59章 浸渍、涂...,432,巴拿马,679992
59,第59章 浸渍、涂...,609,新西兰,576427
60,第60章 针织物及...,103,孟加拉国,35084
60,第60章 针织物及...,106,缅甸,4200
60,第60章 针织物及...,107,柬埔寨,113015
60,第60章 针织物及...,115,以色列,114761
60,第60章 针织物及...,117,约旦,3542120
60,第60章 针织物及...,130,卡塔尔,48767
60,第60章 针织物及...,134,斯里兰卡,31154
60,第60章 针织物及...,215,埃及,79277
