商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,402,阿根廷,6421849
32,第32章 鞣料浸膏...,412,智利,129308
32,第32章 鞣料浸膏...,434,秘鲁,6708851
32,第32章 鞣料浸膏...,609,新西兰,5745
33,第33章 精油及香...,101,阿富汗,41036
33,第33章 精油及香...,105,文莱,3658221
33,第33章 精油及香...,107,柬埔寨,31784
33,第33章 精油及香...,115,以色列,10217447
33,第33章 精油及香...,117,约旦,2854604
33,第33章 精油及香...,121,中国澳门,129924
33,第33章 精油及香...,131,沙特阿拉伯,7473
33,第33章 精油及香...,134,斯里兰卡,17772
33,第33章 精油及香...,215,埃及,5251522
33,第33章 精油及香...,232,摩洛哥,752538
33,第33章 精油及香...,236,尼日利亚,3570
33,第33章 精油及香...,238,卢旺达,682070
33,第33章 精油及香...,257,斯威士兰,7393
33,第33章 精油及香...,302,丹麦,652934
33,第33章 精油及香...,308,卢森堡,725234
33,第33章 精油及香...,311,葡萄牙,522957
33,第33章 精油及香...,322,冰岛,489011
33,第33章 精油及香...,323,列支敦士登,160490
33,第33章 精油及香...,325,摩纳哥,3029069
33,第33章 精油及香...,328,罗马尼亚,944359
33,第33章 精油及香...,330,瑞典,8203179
33,第33章 精油及香...,331,瑞士,146554959
33,第33章 精油及香...,334,爱沙尼亚,768
33,第33章 精油及香...,335,拉脱维亚,1316078
33,第33章 精油及香...,343,摩尔多瓦,692252
33,第33章 精油及香...,347,乌克兰,363
33,第33章 精油及香...,352,捷克,1830637
33,第33章 精油及香...,353,斯洛伐克,752225
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,181523
33,第33章 精油及香...,402,阿根廷,1636096
33,第33章 精油及香...,412,智利,536
33,第33章 精油及香...,413,哥伦比亚,11693
33,第33章 精油及香...,423,危地马拉,121409
33,第33章 精油及香...,433,巴拉圭,323032
33,第33章 精油及香...,434,秘鲁,51062
33,第33章 精油及香...,609,新西兰,14433925
34,第34章 肥皂、有...,105,文莱,118634
34,第34章 肥皂、有...,115,以色列,4672114
34,第34章 肥皂、有...,117,约旦,1688
34,第34章 肥皂、有...,121,中国澳门,13255
34,第34章 肥皂、有...,131,沙特阿拉伯,6422994
34,第34章 肥皂、有...,201,阿尔及利亚,782
34,第34章 肥皂、有...,215,埃及,796
34,第34章 肥皂、有...,232,摩洛哥,21246
34,第34章 肥皂、有...,257,斯威士兰,7736
34,第34章 肥皂、有...,302,丹麦,10069061
34,第34章 肥皂、有...,308,卢森堡,32603
34,第34章 肥皂、有...,311,葡萄牙,8469728
34,第34章 肥皂、有...,322,冰岛,3860
34,第34章 肥皂、有...,323,列支敦士登,6455
34,第34章 肥皂、有...,325,摩纳哥,77475
34,第34章 肥皂、有...,328,罗马尼亚,116349
34,第34章 肥皂、有...,329,圣马力诺,140400
34,第34章 肥皂、有...,330,瑞典,5756209
34,第34章 肥皂、有...,331,瑞士,30101006
34,第34章 肥皂、有...,334,爱沙尼亚,149
34,第34章 肥皂、有...,335,拉脱维亚,3952910
34,第34章 肥皂、有...,347,乌克兰,364481
34,第34章 肥皂、有...,352,捷克,127119
34,第34章 肥皂、有...,353,斯洛伐克,1764
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,16567
34,第34章 肥皂、有...,609,新西兰,610498
35,第35章 蛋白类物...,101,阿富汗,103
35,第35章 蛋白类物...,107,柬埔寨,8495000
35,第35章 蛋白类物...,115,以色列,8411818
35,第35章 蛋白类物...,232,摩洛哥,3143
35,第35章 蛋白类物...,302,丹麦,121618389
35,第35章 蛋白类物...,311,葡萄牙,111572
35,第35章 蛋白类物...,328,罗马尼亚,155084
35,第35章 蛋白类物...,330,瑞典,5625982
35,第35章 蛋白类物...,331,瑞士,18923996
35,第35章 蛋白类物...,347,乌克兰,2524514
35,第35章 蛋白类物...,352,捷克,1182958
35,第35章 蛋白类物...,353,斯洛伐克,90199
35,第35章 蛋白类物...,402,阿根廷,3525
35,第35章 蛋白类物...,412,智利,1467
35,第35章 蛋白类物...,609,新西兰,256379196
36,第36章 炸药；烟...,330,瑞典,97183
36,第36章 炸药；烟...,331,瑞士,3367
36,第36章 炸药；烟...,352,捷克,14810716
37,第37章 照相及电...,115,以色列,7009933
37,第37章 照相及电...,330,瑞典,26842
37,第37章 照相及电...,352,捷克,1241756
38,第38章 杂项化学...,103,孟加拉国,19841078
38,第38章 杂项化学...,105,文莱,138499
38,第38章 杂项化学...,106,缅甸,1935375
38,第38章 杂项化学...,107,柬埔寨,2062581
38,第38章 杂项化学...,114,伊拉克,409889
38,第38章 杂项化学...,115,以色列,6410845
38,第38章 杂项化学...,121,中国澳门,13604
38,第38章 杂项化学...,130,卡塔尔,2489937
38,第38章 杂项化学...,131,沙特阿拉伯,5674999
38,第38章 杂项化学...,134,斯里兰卡,16715187
38,第38章 杂项化学...,201,阿尔及利亚,1508525
38,第38章 杂项化学...,215,埃及,3363593
38,第38章 杂项化学...,232,摩洛哥,302104
38,第38章 杂项化学...,236,尼日利亚,2702083
38,第38章 杂项化学...,253,赞比亚,5693745
38,第38章 杂项化学...,302,丹麦,108029093
38,第38章 杂项化学...,308,卢森堡,2526
38,第38章 杂项化学...,311,葡萄牙,3505502
38,第38章 杂项化学...,322,冰岛,1272392
38,第38章 杂项化学...,323,列支敦士登,1492166
38,第38章 杂项化学...,325,摩纳哥,1253258
38,第38章 杂项化学...,328,罗马尼亚,5750343
38,第38章 杂项化学...,329,圣马力诺,1141
38,第38章 杂项化学...,330,瑞典,83262297
38,第38章 杂项化学...,331,瑞士,59431315
38,第38章 杂项化学...,334,爱沙尼亚,223207
38,第38章 杂项化学...,335,拉脱维亚,645060
38,第38章 杂项化学...,347,乌克兰,1069512
38,第38章 杂项化学...,352,捷克,4669824
38,第38章 杂项化学...,353,斯洛伐克,188690
38,第38章 杂项化学...,354,北马其顿,8892747
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1200703
38,第38章 杂项化学...,402,阿根廷,3366275
38,第38章 杂项化学...,412,智利,4075152
38,第38章 杂项化学...,413,哥伦比亚,2500922
38,第38章 杂项化学...,418,多米尼加,103320
38,第38章 杂项化学...,434,秘鲁,1268934
38,第38章 杂项化学...,445,委内瑞拉,2585
38,第38章 杂项化学...,609,新西兰,1990861
39,第39章 塑料及其...,103,孟加拉国,9695486
39,第39章 塑料及其...,106,缅甸,7005566
39,第39章 塑料及其...,107,柬埔寨,8355933
39,第39章 塑料及其...,115,以色列,34210878
39,第39章 塑料及其...,121,中国澳门,21185
39,第39章 塑料及其...,130,卡塔尔,216065476
39,第39章 塑料及其...,131,沙特阿拉伯,1639924828
39,第39章 塑料及其...,134,斯里兰卡,473578
39,第39章 塑料及其...,201,阿尔及利亚,6997
39,第39章 塑料及其...,215,埃及,3321374
39,第39章 塑料及其...,232,摩洛哥,823587
39,第39章 塑料及其...,236,尼日利亚,5752713
39,第39章 塑料及其...,238,卢旺达,774249
39,第39章 塑料及其...,247,坦桑尼亚,6253333
39,第39章 塑料及其...,257,斯威士兰,3397
39,第39章 塑料及其...,302,丹麦,45640052
39,第39章 塑料及其...,308,卢森堡,24303497
39,第39章 塑料及其...,311,葡萄牙,13548265
39,第39章 塑料及其...,322,冰岛,9619
39,第39章 塑料及其...,323,列支敦士登,16310
39,第39章 塑料及其...,325,摩纳哥,3891
39,第39章 塑料及其...,328,罗马尼亚,12517891
39,第39章 塑料及其...,329,圣马力诺,110378
39,第39章 塑料及其...,330,瑞典,148366610
39,第39章 塑料及其...,331,瑞士,217178004
39,第39章 塑料及其...,334,爱沙尼亚,450891
39,第39章 塑料及其...,335,拉脱维亚,1475782
39,第39章 塑料及其...,343,摩尔多瓦,1548421
39,第39章 塑料及其...,347,乌克兰,3226492
39,第39章 塑料及其...,352,捷克,76106127
39,第39章 塑料及其...,353,斯洛伐克,19155619
39,第39章 塑料及其...,354,北马其顿,51668
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,513903
39,第39章 塑料及其...,402,阿根廷,6493802
39,第39章 塑料及其...,412,智利,798363
39,第39章 塑料及其...,413,哥伦比亚,3319157
39,第39章 塑料及其...,418,多米尼加,5318226
39,第39章 塑料及其...,419,厄瓜多尔,35639
39,第39章 塑料及其...,423,危地马拉,202601
39,第39章 塑料及其...,426,洪都拉斯,195704
39,第39章 塑料及其...,434,秘鲁,3326
39,第39章 塑料及其...,445,委内瑞拉,52375
39,第39章 塑料及其...,606,瑙鲁,129586
39,第39章 塑料及其...,609,新西兰,2070881
40,第40章 橡胶及其...,103,孟加拉国,1212
40,第40章 橡胶及其...,106,缅甸,251254264
40,第40章 橡胶及其...,107,柬埔寨,1569387
40,第40章 橡胶及其...,115,以色列,1378573
40,第40章 橡胶及其...,131,沙特阿拉伯,149813801
40,第40章 橡胶及其...,134,斯里兰卡,8185239
40,第40章 橡胶及其...,215,埃及,1519
40,第40章 橡胶及其...,232,摩洛哥,279355
40,第40章 橡胶及其...,236,尼日利亚,2205972
40,第40章 橡胶及其...,302,丹麦,17191220
40,第40章 橡胶及其...,308,卢森堡,2103565
40,第40章 橡胶及其...,311,葡萄牙,15504137
40,第40章 橡胶及其...,323,列支敦士登,7602
40,第40章 橡胶及其...,325,摩纳哥,2243
40,第40章 橡胶及其...,328,罗马尼亚,18595644
40,第40章 橡胶及其...,330,瑞典,26558592
40,第40章 橡胶及其...,331,瑞士,19401248
40,第40章 橡胶及其...,334,爱沙尼亚,2928387
40,第40章 橡胶及其...,335,拉脱维亚,2563032
40,第40章 橡胶及其...,343,摩尔多瓦,93
40,第40章 橡胶及其...,347,乌克兰,138623
40,第40章 橡胶及其...,352,捷克,44499777
40,第40章 橡胶及其...,353,斯洛伐克,3985378
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1596
40,第40章 橡胶及其...,402,阿根廷,366
40,第40章 橡胶及其...,413,哥伦比亚,940
40,第40章 橡胶及其...,418,多米尼加,8498
40,第40章 橡胶及其...,423,危地马拉,17022
40,第40章 橡胶及其...,606,瑙鲁,811
40,第40章 橡胶及其...,609,新西兰,2681844
41,第41章 生皮（毛...,103,孟加拉国,43074335
41,第41章 生皮（毛...,107,柬埔寨,3196779
41,第41章 生皮（毛...,117,约旦,585645
41,第41章 生皮（毛...,131,沙特阿拉伯,2413350
41,第41章 生皮（毛...,201,阿尔及利亚,83733
41,第41章 生皮（毛...,215,埃及,12436013
41,第41章 生皮（毛...,229,马里,747418
41,第41章 生皮（毛...,236,尼日利亚,1490889
41,第41章 生皮（毛...,302,丹麦,5264097
41,第41章 生皮（毛...,311,葡萄牙,951018
41,第41章 生皮（毛...,322,冰岛,28297
41,第41章 生皮（毛...,331,瑞士,300
41,第41章 生皮（毛...,352,捷克,973336
41,第41章 生皮（毛...,353,斯洛伐克,1842
41,第41章 生皮（毛...,402,阿根廷,84216187
41,第41章 生皮（毛...,412,智利,8230195
41,第41章 生皮（毛...,413,哥伦比亚,106574
41,第41章 生皮（毛...,418,多米尼加,120609
41,第41章 生皮（毛...,419,厄瓜多尔,1469137
41,第41章 生皮（毛...,432,巴拿马,517237
41,第41章 生皮（毛...,433,巴拉圭,3008376
41,第41章 生皮（毛...,434,秘鲁,7598691
41,第41章 生皮（毛...,609,新西兰,31372357
42,第42章 皮革制品...,101,阿富汗,990
42,第42章 皮革制品...,103,孟加拉国,22503483
42,第42章 皮革制品...,106,缅甸,11407479
42,第42章 皮革制品...,107,柬埔寨,154216125
42,第42章 皮革制品...,115,以色列,1937835
42,第42章 皮革制品...,121,中国澳门,1706
42,第42章 皮革制品...,130,卡塔尔,2246
42,第42章 皮革制品...,134,斯里兰卡,1556050
42,第42章 皮革制品...,232,摩洛哥,4153018
42,第42章 皮革制品...,251,布基纳法索,447
42,第42章 皮革制品...,302,丹麦,29527
42,第42章 皮革制品...,311,葡萄牙,4202867
42,第42章 皮革制品...,325,摩纳哥,2157
42,第42章 皮革制品...,328,罗马尼亚,15994491
42,第42章 皮革制品...,329,圣马力诺,28887
42,第42章 皮革制品...,330,瑞典,360420
42,第42章 皮革制品...,331,瑞士,2623399
42,第42章 皮革制品...,334,爱沙尼亚,179171
42,第42章 皮革制品...,335,拉脱维亚,3340
42,第42章 皮革制品...,343,摩尔多瓦,2837330
42,第42章 皮革制品...,347,乌克兰,135928
42,第42章 皮革制品...,352,捷克,19293923
42,第42章 皮革制品...,353,斯洛伐克,111630
42,第42章 皮革制品...,354,北马其顿,4203
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,45267
42,第42章 皮革制品...,412,智利,761
42,第42章 皮革制品...,413,哥伦比亚,283737
42,第42章 皮革制品...,419,厄瓜多尔,43446
42,第42章 皮革制品...,423,危地马拉,54729
42,第42章 皮革制品...,434,秘鲁,311
42,第42章 皮革制品...,609,新西兰,15450
42,第42章 皮革制品...,620,密克罗尼西亚联邦,3402
43,第43章 毛皮、人...,107,柬埔寨,296176484
43,第43章 毛皮、人...,302,丹麦,266085
43,第43章 毛皮、人...,311,葡萄牙,443936
43,第43章 毛皮、人...,328,罗马尼亚,1760432
43,第43章 毛皮、人...,343,摩尔多瓦,57802
43,第43章 毛皮、人...,402,阿根廷,114849
43,第43章 毛皮、人...,434,秘鲁,141713
43,第43章 毛皮、人...,609,新西兰,1697
44,第44章 木及木制...,103,孟加拉国,11488597
44,第44章 木及木制...,106,缅甸,156587044
44,第44章 木及木制...,107,柬埔寨,2563190
44,第44章 木及木制...,115,以色列,6359
44,第44章 木及木制...,117,约旦,401
44,第44章 木及木制...,130,卡塔尔,7385
44,第44章 木及木制...,134,斯里兰卡,1998000
44,第44章 木及木制...,201,阿尔及利亚,174354
44,第44章 木及木制...,216,赤道几内亚,32839158
44,第44章 木及木制...,232,摩洛哥,29488
44,第44章 木及木制...,236,尼日利亚,11665015
44,第44章 木及木制...,247,坦桑尼亚,15670848
44,第44章 木及木制...,251,布基纳法索,10086
44,第44章 木及木制...,253,赞比亚,10183665
44,第44章 木及木制...,302,丹麦,28400591
44,第44章 木及木制...,308,卢森堡,1543399
44,第44章 木及木制...,311,葡萄牙,1486910
44,第44章 木及木制...,328,罗马尼亚,85443228
44,第44章 木及木制...,330,瑞典,35134329
44,第44章 木及木制...,331,瑞士,11084802
44,第44章 木及木制...,334,爱沙尼亚,7627402
44,第44章 木及木制...,335,拉脱维亚,41759172
44,第44章 木及木制...,347,乌克兰,7336110
44,第44章 木及木制...,352,捷克,33386058
44,第44章 木及木制...,353,斯洛伐克,40160753
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,38573938
44,第44章 木及木制...,402,阿根廷,17672913
44,第44章 木及木制...,412,智利,89536876
44,第44章 木及木制...,413,哥伦比亚,11357176
44,第44章 木及木制...,419,厄瓜多尔,72147323
44,第44章 木及木制...,423,危地马拉,984
44,第44章 木及木制...,426,洪都拉斯,901717
44,第44章 木及木制...,432,巴拿马,6982074
44,第44章 木及木制...,433,巴拉圭,16799247
44,第44章 木及木制...,434,秘鲁,7758022
44,第44章 木及木制...,445,委内瑞拉,8557019
44,第44章 木及木制...,603,斐济,2413004
44,第44章 木及木制...,606,瑙鲁,675
44,第44章 木及木制...,609,新西兰,1026592705
44,第44章 木及木制...,611,巴布亚新几内亚,224733693
44,第44章 木及木制...,613,所罗门群岛,74756248
45,第45章 软木及软...,201,阿尔及利亚,1186230
45,第45章 软木及软...,311,葡萄牙,12556496
45,第45章 软木及软...,330,瑞典,5581
46,第46章 稻草、秸...,103,孟加拉国,39517
46,第46章 稻草、秸...,107,柬埔寨,20559
46,第46章 稻草、秸...,232,摩洛哥,93793
46,第46章 稻草、秸...,251,布基纳法索,49130
46,第46章 稻草、秸...,311,葡萄牙,90
46,第46章 稻草、秸...,331,瑞士,48438
46,第46章 稻草、秸...,413,哥伦比亚,114592
47,第47章 木浆及其...,121,中国澳门,1980617
47,第47章 木浆及其...,311,葡萄牙,55209366
47,第47章 木浆及其...,330,瑞典,331917227
47,第47章 木浆及其...,331,瑞士,35436
47,第47章 木浆及其...,352,捷克,98419928
47,第47章 木浆及其...,402,阿根廷,53436372
47,第47章 木浆及其...,412,智利,866763187
47,第47章 木浆及其...,609,新西兰,86206750
48,第48章 纸及纸板...,103,孟加拉国,19186
48,第48章 纸及纸板...,106,缅甸,493061
48,第48章 纸及纸板...,107,柬埔寨,270598
48,第48章 纸及纸板...,115,以色列,3889753
48,第48章 纸及纸板...,121,中国澳门,3030
48,第48章 纸及纸板...,130,卡塔尔,2349
48,第48章 纸及纸板...,131,沙特阿拉伯,2345
48,第48章 纸及纸板...,134,斯里兰卡,14825
48,第48章 纸及纸板...,215,埃及,9884
48,第48章 纸及纸板...,302,丹麦,7536725
48,第48章 纸及纸板...,308,卢森堡,26277
48,第48章 纸及纸板...,311,葡萄牙,3775112
48,第48章 纸及纸板...,328,罗马尼亚,162616
48,第48章 纸及纸板...,330,瑞典,382033029
48,第48章 纸及纸板...,331,瑞士,46792423
48,第48章 纸及纸板...,334,爱沙尼亚,7682
48,第48章 纸及纸板...,347,乌克兰,5058043
48,第48章 纸及纸板...,352,捷克,6247398
48,第48章 纸及纸板...,353,斯洛伐克,819126
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,982
48,第48章 纸及纸板...,402,阿根廷,47761
48,第48章 纸及纸板...,412,智利,8279
48,第48章 纸及纸板...,413,哥伦比亚,20783
48,第48章 纸及纸板...,418,多米尼加,533
48,第48章 纸及纸板...,432,巴拿马,3552
48,第48章 纸及纸板...,434,秘鲁,37553
48,第48章 纸及纸板...,445,委内瑞拉,4121
48,第48章 纸及纸板...,609,新西兰,3869516
49,第49章 书籍、报...,106,缅甸,6756
49,第49章 书籍、报...,107,柬埔寨,45500
49,第49章 书籍、报...,115,以色列,5219827
49,第49章 书籍、报...,121,中国澳门,167535
49,第49章 书籍、报...,130,卡塔尔,195
49,第49章 书籍、报...,134,斯里兰卡,5705
49,第49章 书籍、报...,146,吉尔吉斯斯坦,1350
49,第49章 书籍、报...,302,丹麦,136477
49,第49章 书籍、报...,308,卢森堡,1222
49,第49章 书籍、报...,311,葡萄牙,30656
49,第49章 书籍、报...,328,罗马尼亚,4151626
49,第49章 书籍、报...,330,瑞典,10118606
49,第49章 书籍、报...,331,瑞士,15807099
49,第49章 书籍、报...,334,爱沙尼亚,87237
49,第49章 书籍、报...,335,拉脱维亚,348177
49,第49章 书籍、报...,343,摩尔多瓦,4566
49,第49章 书籍、报...,347,乌克兰,11665
49,第49章 书籍、报...,352,捷克,1116090
49,第49章 书籍、报...,353,斯洛伐克,11578
49,第49章 书籍、报...,354,北马其顿,183306
49,第49章 书籍、报...,412,智利,7549
49,第49章 书籍、报...,432,巴拿马,10051
49,第49章 书籍、报...,434,秘鲁,437230
49,第49章 书籍、报...,609,新西兰,3889905
50,第50章 蚕丝,106,缅甸,2916000
51,第51章 羊毛、动...,106,缅甸,662392
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,547776
51,第51章 羊毛、动...,201,阿尔及利亚,2431747
51,第51章 羊毛、动...,232,摩洛哥,168566
51,第51章 羊毛、动...,302,丹麦,2324
51,第51章 羊毛、动...,311,葡萄牙,330455
51,第51章 羊毛、动...,328,罗马尼亚,720552
51,第51章 羊毛、动...,331,瑞士,9989
51,第51章 羊毛、动...,352,捷克,167570
51,第51章 羊毛、动...,402,阿根廷,35781705
51,第51章 羊毛、动...,412,智利,12522688
51,第51章 羊毛、动...,434,秘鲁,46628668
51,第51章 羊毛、动...,609,新西兰,70489525
52,第52章 棉花,101,阿富汗,440625
52,第52章 棉花,103,孟加拉国,48457914
52,第52章 棉花,106,缅甸,4529586
52,第52章 棉花,107,柬埔寨,7651508
52,第52章 棉花,115,以色列,10102997
52,第52章 棉花,131,沙特阿拉伯,2545
52,第52章 棉花,215,埃及,7550248
52,第52章 棉花,232,摩洛哥,24611
52,第52章 棉花,246,苏丹,11018035
52,第52章 棉花,251,布基纳法索,16349680
52,第52章 棉花,302,丹麦,84808
52,第52章 棉花,311,葡萄牙,761504
52,第52章 棉花,328,罗马尼亚,2646
52,第52章 棉花,330,瑞典,778
52,第52章 棉花,331,瑞士,303266
52,第52章 棉花,334,爱沙尼亚,7
52,第52章 棉花,352,捷克,1122674
52,第52章 棉花,402,阿根廷,7735085
52,第52章 棉花,412,智利,7363
52,第52章 棉花,418,多米尼加,455
52,第52章 棉花,434,秘鲁,381
53,第53章 其他植物...,103,孟加拉国,64763950
53,第53章 其他植物...,107,柬埔寨,1645218
53,第53章 其他植物...,134,斯里兰卡,2002281
53,第53章 其他植物...,215,埃及,72655153
53,第53章 其他植物...,247,坦桑尼亚,4417644
53,第53章 其他植物...,302,丹麦,19561
53,第53章 其他植物...,311,葡萄牙,40661
53,第53章 其他植物...,330,瑞典,621
53,第53章 其他植物...,347,乌克兰,607667
53,第53章 其他植物...,352,捷克,2905
53,第53章 其他植物...,412,智利,11795
54,第54章 化学纤维...,103,孟加拉国,37
54,第54章 化学纤维...,107,柬埔寨,292757
54,第54章 化学纤维...,115,以色列,6286457
54,第54章 化学纤维...,134,斯里兰卡,2840032
54,第54章 化学纤维...,215,埃及,26
54,第54章 化学纤维...,232,摩洛哥,544
54,第54章 化学纤维...,302,丹麦,4177
54,第54章 化学纤维...,308,卢森堡,2245749
54,第54章 化学纤维...,311,葡萄牙,1154719
54,第54章 化学纤维...,328,罗马尼亚,811101
54,第54章 化学纤维...,330,瑞典,42790
54,第54章 化学纤维...,331,瑞士,3257063
54,第54章 化学纤维...,334,爱沙尼亚,1461423
54,第54章 化学纤维...,335,拉脱维亚,46359
54,第54章 化学纤维...,352,捷克,292224
54,第54章 化学纤维...,353,斯洛伐克,14025
54,第54章 化学纤维...,412,智利,20643
54,第54章 化学纤维...,426,洪都拉斯,382206
54,第54章 化学纤维...,609,新西兰,19964
55,第55章 化学纤维...,107,柬埔寨,608713
55,第55章 化学纤维...,117,约旦,3426811
55,第55章 化学纤维...,134,斯里兰卡,627652
55,第55章 化学纤维...,302,丹麦,463081
55,第55章 化学纤维...,311,葡萄牙,6544014
55,第55章 化学纤维...,328,罗马尼亚,41394
55,第55章 化学纤维...,331,瑞士,9678707
55,第55章 化学纤维...,334,爱沙尼亚,8564
55,第55章 化学纤维...,352,捷克,60658
55,第55章 化学纤维...,353,斯洛伐克,215361
55,第55章 化学纤维...,434,秘鲁,2901314
55,第55章 化学纤维...,609,新西兰,39143
56,第56章 絮胎、毡...,103,孟加拉国,32690
56,第56章 絮胎、毡...,107,柬埔寨,201540
56,第56章 絮胎、毡...,115,以色列,405979
56,第56章 絮胎、毡...,131,沙特阿拉伯,2019710
56,第56章 絮胎、毡...,134,斯里兰卡,1228576
56,第56章 絮胎、毡...,232,摩洛哥,1262097
56,第56章 絮胎、毡...,302,丹麦,210128
56,第56章 絮胎、毡...,308,卢森堡,29829115
56,第56章 絮胎、毡...,311,葡萄牙,3253155
56,第56章 絮胎、毡...,328,罗马尼亚,652230
56,第56章 絮胎、毡...,330,瑞典,1571304
56,第56章 絮胎、毡...,331,瑞士,1498258
56,第56章 絮胎、毡...,334,爱沙尼亚,16339
56,第56章 絮胎、毡...,335,拉脱维亚,8883
56,第56章 絮胎、毡...,347,乌克兰,367511
56,第56章 絮胎、毡...,352,捷克,2370493
56,第56章 絮胎、毡...,353,斯洛伐克,620560
56,第56章 絮胎、毡...,418,多米尼加,4973
56,第56章 絮胎、毡...,423,危地马拉,8970
56,第56章 絮胎、毡...,609,新西兰,3263
57,第57章 地毯及纺...,101,阿富汗,426076
57,第57章 地毯及纺...,103,孟加拉国,320410
57,第57章 地毯及纺...,131,沙特阿拉伯,507
57,第57章 地毯及纺...,134,斯里兰卡,39716
57,第57章 地毯及纺...,215,埃及,4406995
57,第57章 地毯及纺...,232,摩洛哥,307253
57,第57章 地毯及纺...,302,丹麦,3283675
57,第57章 地毯及纺...,311,葡萄牙,268249
57,第57章 地毯及纺...,330,瑞典,424063
57,第57章 地毯及纺...,331,瑞士,41337
57,第57章 地毯及纺...,334,爱沙尼亚,18466
57,第57章 地毯及纺...,352,捷克,74650
58,第58章 特种机织...,103,孟加拉国,64127
58,第58章 特种机织...,106,缅甸,482530
58,第58章 特种机织...,107,柬埔寨,20314
58,第58章 特种机织...,134,斯里兰卡,23446
58,第58章 特种机织...,215,埃及,12804
58,第58章 特种机织...,302,丹麦,318204
58,第58章 特种机织...,311,葡萄牙,81174
58,第58章 特种机织...,328,罗马尼亚,624242
58,第58章 特种机织...,330,瑞典,56552
58,第58章 特种机织...,331,瑞士,7311169
58,第58章 特种机织...,347,乌克兰,3800
58,第58章 特种机织...,352,捷克,140215
58,第58章 特种机织...,353,斯洛伐克,56856
58,第58章 特种机织...,412,智利,48227
58,第58章 特种机织...,413,哥伦比亚,214346
58,第58章 特种机织...,603,斐济,7652
58,第58章 特种机织...,609,新西兰,65261
59,第59章 浸渍、涂...,107,柬埔寨,21359
59,第59章 浸渍、涂...,115,以色列,12217015
59,第59章 浸渍、涂...,134,斯里兰卡,1368609
59,第59章 浸渍、涂...,302,丹麦,221697
59,第59章 浸渍、涂...,308,卢森堡,1695003
59,第59章 浸渍、涂...,311,葡萄牙,4916354
59,第59章 浸渍、涂...,328,罗马尼亚,2140269
59,第59章 浸渍、涂...,330,瑞典,7036679
59,第59章 浸渍、涂...,331,瑞士,25371431
59,第59章 浸渍、涂...,335,拉脱维亚,26099
59,第59章 浸渍、涂...,352,捷克,3915998
59,第59章 浸渍、涂...,353,斯洛伐克,10017
59,第59章 浸渍、涂...,412,智利,24339
59,第59章 浸渍、涂...,413,哥伦比亚,117558
59,第59章 浸渍、涂...,432,巴拿马,135277
59,第59章 浸渍、涂...,609,新西兰,72352
60,第60章 针织物及...,106,缅甸,714
60,第60章 针织物及...,107,柬埔寨,203225
60,第60章 针织物及...,117,约旦,53628
60,第60章 针织物及...,134,斯里兰卡,117155
60,第60章 针织物及...,215,埃及,6520
60,第60章 针织物及...,302,丹麦,98939
60,第60章 针织物及...,311,葡萄牙,183668
60,第60章 针织物及...,330,瑞典,337386
60,第60章 针织物及...,331,瑞士,865433
60,第60章 针织物及...,347,乌克兰,54033
60,第60章 针织物及...,352,捷克,224771
60,第60章 针织物及...,353,斯洛伐克,866399
60,第60章 针织物及...,609,新西兰,10883
61,第61章 针织或钩...,101,阿富汗,4691
61,第61章 针织或钩...,103,孟加拉国,103686597
61,第61章 针织或钩...,106,缅甸,5745076
61,第61章 针织或钩...,107,柬埔寨,105585035
61,第61章 针织或钩...,114,伊拉克,761
61,第61章 针织或钩...,115,以色列,4517
61,第61章 针织或钩...,117,约旦,19578133
61,第61章 针织或钩...,121,中国澳门,783851
61,第61章 针织或钩...,134,斯里兰卡,47152773
61,第61章 针织或钩...,215,埃及,3026430
61,第61章 针织或钩...,232,摩洛哥,6661816
61,第61章 针织或钩...,247,坦桑尼亚,71
61,第61章 针织或钩...,302,丹麦,27599
61,第61章 针织或钩...,311,葡萄牙,200346883
61,第61章 针织或钩...,328,罗马尼亚,46659537
61,第61章 针织或钩...,330,瑞典,287157
61,第61章 针织或钩...,331,瑞士,829498
61,第61章 针织或钩...,334,爱沙尼亚,3743
61,第61章 针织或钩...,335,拉脱维亚,307784
61,第61章 针织或钩...,343,摩尔多瓦,6912557
61,第61章 针织或钩...,347,乌克兰,94581
61,第61章 针织或钩...,352,捷克,157351
61,第61章 针织或钩...,353,斯洛伐克,111137
61,第61章 针织或钩...,354,北马其顿,873969
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,465219
61,第61章 针织或钩...,402,阿根廷,12789
61,第61章 针织或钩...,412,智利,72
61,第61章 针织或钩...,413,哥伦比亚,3646742
61,第61章 针织或钩...,418,多米尼加,125252
61,第61章 针织或钩...,423,危地马拉,5878998
