商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,113,伊朗,607866233
29,第29章 有机化学...,116,日本,2620786888
29,第29章 有机化学...,122,马来西亚,754323913
29,第29章 有机化学...,126,阿曼,835827124
29,第29章 有机化学...,132,新加坡,1513165472
29,第29章 有机化学...,133,韩国,5308951360
29,第29章 有机化学...,136,泰国,1116177571
29,第29章 有机化学...,141,越南,290385791
29,第29章 有机化学...,142,中国,111056259
29,第29章 有机化学...,143,中国台湾,2347803574
29,第29章 有机化学...,149,乌兹别克斯坦,33806912
29,第29章 有机化学...,234,纳米比亚,229
29,第29章 有机化学...,249,突尼斯,69
29,第29章 有机化学...,303,英国,91432998
29,第29章 有机化学...,304,德国,685499704
29,第29章 有机化学...,324,马耳他,14211977
29,第29章 有机化学...,338,亚美尼亚,8405
29,第29章 有机化学...,344,俄罗斯联邦,63322518
29,第29章 有机化学...,351,克罗地亚,971734
29,第29章 有机化学...,358,塞尔维亚,26858
29,第29章 有机化学...,440,萨尔瓦多,4917
29,第29章 有机化学...,502,美国,2443555439
29,第29章 有机化学...,601,澳大利亚,503501
29,第29章 有机化学...,701,国(地)别不详,33361
30,第30章 药品,110,中国香港,157289780
30,第30章 药品,111,印度,114180864
30,第30章 药品,112,印度尼西亚,1354409
30,第30章 药品,116,日本,1147081642
30,第30章 药品,122,马来西亚,4219
30,第30章 药品,125,尼泊尔联邦民主共和国,215103
30,第30章 药品,126,阿曼,39765
30,第30章 药品,132,新加坡,382207057
30,第30章 药品,133,韩国,159387695
30,第30章 药品,136,泰国,11064600
30,第30章 药品,141,越南,237477
30,第30章 药品,142,中国,10096361
30,第30章 药品,143,中国台湾,181450590
30,第30章 药品,303,英国,721986961
30,第30章 药品,304,德国,5214184922
30,第30章 药品,324,马耳他,18065
30,第30章 药品,337,格鲁吉亚,6150
30,第30章 药品,344,俄罗斯联邦,3382075
30,第30章 药品,502,美国,3007818508
30,第30章 药品,601,澳大利亚,156742920
31,第31章 肥料,111,印度,1407833
31,第31章 肥料,112,印度尼西亚,686
31,第31章 肥料,116,日本,4084371
31,第31章 肥料,119,老挝,55288149
31,第31章 肥料,122,马来西亚,584697
31,第31章 肥料,133,韩国,1487972
31,第31章 肥料,141,越南,1384376
31,第31章 肥料,143,中国台湾,2499124
31,第31章 肥料,149,乌兹别克斯坦,2654128
31,第31章 肥料,303,英国,3541866
31,第31章 肥料,304,德国,7259020
31,第31章 肥料,344,俄罗斯联邦,335381251
31,第31章 肥料,502,美国,4730153
31,第31章 肥料,601,澳大利亚,212410
32,第32章 鞣料浸膏...,102,巴林,37
32,第32章 鞣料浸膏...,110,中国香港,1026405
32,第32章 鞣料浸膏...,111,印度,209192705
32,第32章 鞣料浸膏...,112,印度尼西亚,27018672
32,第32章 鞣料浸膏...,113,伊朗,686402
32,第32章 鞣料浸膏...,116,日本,824568802
32,第32章 鞣料浸膏...,122,马来西亚,85003070
32,第32章 鞣料浸膏...,132,新加坡,68869960
32,第32章 鞣料浸膏...,133,韩国,386080648
32,第32章 鞣料浸膏...,136,泰国,50553527
32,第32章 鞣料浸膏...,141,越南,16515123
32,第32章 鞣料浸膏...,142,中国,16922870
32,第32章 鞣料浸膏...,143,中国台湾,256738034
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1386850
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1817260
32,第32章 鞣料浸膏...,303,英国,63660984
32,第32章 鞣料浸膏...,304,德国,355632640
32,第32章 鞣料浸膏...,344,俄罗斯联邦,252692
32,第32章 鞣料浸膏...,502,美国,245871682
32,第32章 鞣料浸膏...,601,澳大利亚,40001847
32,第32章 鞣料浸膏...,701,国(地)别不详,15366
33,第33章 精油及香...,110,中国香港,50094619
33,第33章 精油及香...,111,印度,46162895
33,第33章 精油及香...,112,印度尼西亚,15127397
33,第33章 精油及香...,113,伊朗,196503
33,第33章 精油及香...,116,日本,2726961173
33,第33章 精油及香...,119,老挝,82500
33,第33章 精油及香...,122,马来西亚,3989761
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,166493
33,第33章 精油及香...,126,阿曼,48202
33,第33章 精油及香...,132,新加坡,64049762
33,第33章 精油及香...,133,韩国,1888023763
33,第33章 精油及香...,136,泰国,126655075
33,第33章 精油及香...,141,越南,19460891
33,第33章 精油及香...,142,中国,69838781
33,第33章 精油及香...,143,中国台湾,96379143
33,第33章 精油及香...,204,博茨瓦纳,155
33,第33章 精油及香...,212,科摩罗,54243
33,第33章 精油及香...,234,纳米比亚,379
33,第33章 精油及香...,243,索马里,522
33,第33章 精油及香...,249,突尼斯,55754
33,第33章 精油及香...,303,英国,716860692
33,第33章 精油及香...,304,德国,188040502
33,第33章 精油及香...,338,亚美尼亚,6803
33,第33章 精油及香...,344,俄罗斯联邦,2690433
33,第33章 精油及香...,351,克罗地亚,502618
33,第33章 精油及香...,358,塞尔维亚,15364
33,第33章 精油及香...,399,欧洲其他国家(地区),104
33,第33章 精油及香...,425,海地,437127
33,第33章 精油及香...,502,美国,1138587590
33,第33章 精油及香...,601,澳大利亚,78051335
33,第33章 精油及香...,607,新喀里多尼亚,109956
34,第34章 肥皂、有...,110,中国香港,8956125
34,第34章 肥皂、有...,111,印度,14361215
34,第34章 肥皂、有...,112,印度尼西亚,78254058
34,第34章 肥皂、有...,113,伊朗,1087994
34,第34章 肥皂、有...,116,日本,1079328456
34,第34章 肥皂、有...,119,老挝,942
34,第34章 肥皂、有...,122,马来西亚,120451300
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,6297
34,第34章 肥皂、有...,132,新加坡,198569863
34,第34章 肥皂、有...,133,韩国,343691641
34,第34章 肥皂、有...,135,叙利亚,14477
34,第34章 肥皂、有...,136,泰国,53901778
34,第34章 肥皂、有...,141,越南,13445243
34,第34章 肥皂、有...,142,中国,6697082
34,第34章 肥皂、有...,143,中国台湾,152310920
34,第34章 肥皂、有...,249,突尼斯,138
34,第34章 肥皂、有...,303,英国,70017870
34,第34章 肥皂、有...,304,德国,452238056
34,第34章 肥皂、有...,344,俄罗斯联邦,1734125
34,第34章 肥皂、有...,351,克罗地亚,40789
34,第34章 肥皂、有...,358,塞尔维亚,2980489
34,第34章 肥皂、有...,502,美国,548983023
34,第34章 肥皂、有...,601,澳大利亚,126584688
34,第34章 肥皂、有...,701,国(地)别不详,8226
35,第35章 蛋白类物...,110,中国香港,112783
35,第35章 蛋白类物...,111,印度,1047818
35,第35章 蛋白类物...,112,印度尼西亚,514214
35,第35章 蛋白类物...,116,日本,603781739
35,第35章 蛋白类物...,122,马来西亚,17384336
35,第35章 蛋白类物...,132,新加坡,54267483
35,第35章 蛋白类物...,133,韩国,226345350
35,第35章 蛋白类物...,136,泰国,115763687
35,第35章 蛋白类物...,141,越南,56344333
35,第35章 蛋白类物...,142,中国,64639654
35,第35章 蛋白类物...,143,中国台湾,170750219
35,第35章 蛋白类物...,149,乌兹别克斯坦,1178135
35,第35章 蛋白类物...,303,英国,18530294
35,第35章 蛋白类物...,304,德国,236880207
35,第35章 蛋白类物...,324,马耳他,17715
35,第35章 蛋白类物...,337,格鲁吉亚,83
35,第35章 蛋白类物...,344,俄罗斯联邦,101725
35,第35章 蛋白类物...,358,塞尔维亚,11838
35,第35章 蛋白类物...,502,美国,292365342
35,第35章 蛋白类物...,601,澳大利亚,24616097
35,第35章 蛋白类物...,701,国(地)别不详,57
36,第36章 炸药；烟...,116,日本,3113985
36,第36章 炸药；烟...,122,马来西亚,693340
36,第36章 炸药；烟...,136,泰国,7135009
36,第36章 炸药；烟...,304,德国,4028402
36,第36章 炸药；烟...,502,美国,14858743
36,第36章 炸药；烟...,601,澳大利亚,388495
37,第37章 照相及电...,110,中国香港,5179688
37,第37章 照相及电...,116,日本,921866240
37,第37章 照相及电...,122,马来西亚,18547708
37,第37章 照相及电...,132,新加坡,1226611
37,第37章 照相及电...,133,韩国,439288494
37,第37章 照相及电...,136,泰国,709184
37,第37章 照相及电...,141,越南,2554267
37,第37章 照相及电...,142,中国,8646669
37,第37章 照相及电...,143,中国台湾,178413677
37,第37章 照相及电...,303,英国,5602377
37,第37章 照相及电...,304,德国,11590059
37,第37章 照相及电...,502,美国,247766374
38,第38章 杂项化学...,102,巴林,678275
38,第38章 杂项化学...,110,中国香港,47115567
38,第38章 杂项化学...,111,印度,90817517
38,第38章 杂项化学...,112,印度尼西亚,928151999
38,第38章 杂项化学...,113,伊朗,19223
38,第38章 杂项化学...,116,日本,2658278357
38,第38章 杂项化学...,119,老挝,4387112
38,第38章 杂项化学...,122,马来西亚,391790414
38,第38章 杂项化学...,126,阿曼,16975
38,第38章 杂项化学...,132,新加坡,652637862
38,第38章 杂项化学...,133,韩国,1429412210
38,第38章 杂项化学...,136,泰国,214011147
38,第38章 杂项化学...,141,越南,206342397
38,第38章 杂项化学...,142,中国,127965167
38,第38章 杂项化学...,143,中国台湾,695491662
38,第38章 杂项化学...,218,加蓬,106020
38,第38章 杂项化学...,240,塞内加尔,1077421
38,第38章 杂项化学...,303,英国,242445157
38,第38章 杂项化学...,304,德国,906284893
38,第38章 杂项化学...,337,格鲁吉亚,717183
38,第38章 杂项化学...,344,俄罗斯联邦,32854350
38,第38章 杂项化学...,502,美国,1986822029
38,第38章 杂项化学...,601,澳大利亚,19872550
38,第38章 杂项化学...,701,国(地)别不详,246039
39,第39章 塑料及其...,102,巴林,451859
39,第39章 塑料及其...,110,中国香港,448218447
39,第39章 塑料及其...,111,印度,530334516
39,第39章 塑料及其...,112,印度尼西亚,189399238
39,第39章 塑料及其...,113,伊朗,1279866152
39,第39章 塑料及其...,116,日本,6016681247
39,第39章 塑料及其...,119,老挝,15108047
39,第39章 塑料及其...,120,黎巴嫩,34652
39,第39章 塑料及其...,122,马来西亚,1026817429
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,10576
39,第39章 塑料及其...,126,阿曼,175709745
39,第39章 塑料及其...,132,新加坡,2340033008
39,第39章 塑料及其...,133,韩国,6888913517
39,第39章 塑料及其...,136,泰国,2164183406
39,第39章 塑料及其...,141,越南,347628786
39,第39章 塑料及其...,142,中国,842610261
39,第39章 塑料及其...,143,中国台湾,5554320473
39,第39章 塑料及其...,145,哈萨克斯坦,2502
39,第39章 塑料及其...,149,乌兹别克斯坦,26681037
39,第39章 塑料及其...,218,加蓬,334
39,第39章 塑料及其...,231,毛里求斯,5504
39,第39章 塑料及其...,234,纳米比亚,2808
39,第39章 塑料及其...,240,塞内加尔,1086719
39,第39章 塑料及其...,249,突尼斯,12999572
39,第39章 塑料及其...,303,英国,283409713
39,第39章 塑料及其...,304,德国,2138541600
39,第39章 塑料及其...,324,马耳他,8503464
39,第39章 塑料及其...,337,格鲁吉亚,299105
39,第39章 塑料及其...,338,亚美尼亚,96
39,第39章 塑料及其...,344,俄罗斯联邦,195881495
39,第39章 塑料及其...,351,克罗地亚,155560
39,第39章 塑料及其...,358,塞尔维亚,5454687
39,第39章 塑料及其...,440,萨尔瓦多,51622
39,第39章 塑料及其...,502,美国,3835458974
39,第39章 塑料及其...,601,澳大利亚,52519522
39,第39章 塑料及其...,701,国(地)别不详,2631622
40,第40章 橡胶及其...,110,中国香港,13592720
40,第40章 橡胶及其...,111,印度,49319414
40,第40章 橡胶及其...,112,印度尼西亚,237209053
40,第40章 橡胶及其...,113,伊朗,96
40,第40章 橡胶及其...,116,日本,829075516
40,第40章 橡胶及其...,119,老挝,69017209
40,第40章 橡胶及其...,122,马来西亚,799633333
40,第40章 橡胶及其...,132,新加坡,110098812
40,第40章 橡胶及其...,133,韩国,564354652
40,第40章 橡胶及其...,136,泰国,2516116380
40,第40章 橡胶及其...,141,越南,1397738862
40,第40章 橡胶及其...,142,中国,80833502
40,第40章 橡胶及其...,143,中国台湾,242066309
40,第40章 橡胶及其...,145,哈萨克斯坦,6975
40,第40章 橡胶及其...,205,布隆迪,9044
40,第40章 橡胶及其...,206,喀麦隆,1369321
40,第40章 橡胶及其...,223,科特迪瓦,118374311
40,第40章 橡胶及其...,234,纳米比亚,80
40,第40章 橡胶及其...,242,塞拉利昂,1502
40,第40章 橡胶及其...,249,突尼斯,194836
40,第40章 橡胶及其...,303,英国,86770005
40,第40章 橡胶及其...,304,德国,548163945
40,第40章 橡胶及其...,324,马耳他,5953965
40,第40章 橡胶及其...,337,格鲁吉亚,578
40,第40章 橡胶及其...,338,亚美尼亚,33
40,第40章 橡胶及其...,344,俄罗斯联邦,95853547
40,第40章 橡胶及其...,351,克罗地亚,1257356
40,第40章 橡胶及其...,358,塞尔维亚,2020874
40,第40章 橡胶及其...,425,海地,182
40,第40章 橡胶及其...,428,马提尼克,19479
40,第40章 橡胶及其...,440,萨尔瓦多,1563
40,第40章 橡胶及其...,502,美国,385358652
40,第40章 橡胶及其...,601,澳大利亚,2997701
40,第40章 橡胶及其...,701,国(地)别不详,885946
41,第41章 生皮（毛...,110,中国香港,849126
41,第41章 生皮（毛...,111,印度,68534347
41,第41章 生皮（毛...,112,印度尼西亚,10148682
41,第41章 生皮（毛...,113,伊朗,797644
41,第41章 生皮（毛...,116,日本,10770107
41,第41章 生皮（毛...,122,马来西亚,744091
41,第41章 生皮（毛...,125,尼泊尔联邦民主共和国,362203
41,第41章 生皮（毛...,132,新加坡,9692754
41,第41章 生皮（毛...,133,韩国,70736705
41,第41章 生皮（毛...,136,泰国,97777214
41,第41章 生皮（毛...,141,越南,78172517
41,第41章 生皮（毛...,142,中国,32438557
41,第41章 生皮（毛...,143,中国台湾,35967934
41,第41章 生皮（毛...,145,哈萨克斯坦,3174927
41,第41章 生皮（毛...,149,乌兹别克斯坦,23472883
41,第41章 生皮（毛...,217,埃塞俄比亚,5320583
41,第41章 生皮（毛...,230,毛里塔尼亚,602333
41,第41章 生皮（毛...,234,纳米比亚,123720
41,第41章 生皮（毛...,243,索马里,460506
41,第41章 生皮（毛...,303,英国,21327118
41,第41章 生皮（毛...,304,德国,18559901
41,第41章 生皮（毛...,344,俄罗斯联邦,7989986
41,第41章 生皮（毛...,351,克罗地亚,558375
41,第41章 生皮（毛...,502,美国,488960045
41,第41章 生皮（毛...,601,澳大利亚,181658331
42,第42章 皮革制品...,110,中国香港,3647737
42,第42章 皮革制品...,111,印度,25097699
42,第42章 皮革制品...,112,印度尼西亚,46773134
42,第42章 皮革制品...,116,日本,19655609
42,第42章 皮革制品...,120,黎巴嫩,61210
42,第42章 皮革制品...,122,马来西亚,1028996
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,30279
42,第42章 皮革制品...,132,新加坡,723331
42,第42章 皮革制品...,133,韩国,106896327
42,第42章 皮革制品...,136,泰国,35931879
42,第42章 皮革制品...,141,越南,202513939
42,第42章 皮革制品...,142,中国,190230071
42,第42章 皮革制品...,143,中国台湾,5965188
42,第42章 皮革制品...,149,乌兹别克斯坦,500
42,第42章 皮革制品...,217,埃塞俄比亚,41756
42,第42章 皮革制品...,231,毛里求斯,795941
42,第42章 皮革制品...,249,突尼斯,4137489
42,第42章 皮革制品...,303,英国,3740193
42,第42章 皮革制品...,304,德国,24408649
42,第42章 皮革制品...,337,格鲁吉亚,29210
42,第42章 皮革制品...,338,亚美尼亚,32495
42,第42章 皮革制品...,344,俄罗斯联邦,24246
42,第42章 皮革制品...,351,克罗地亚,99090
42,第42章 皮革制品...,358,塞尔维亚,462
42,第42章 皮革制品...,399,欧洲其他国家(地区),755
42,第42章 皮革制品...,425,海地,2433
42,第42章 皮革制品...,502,美国,25473959
42,第42章 皮革制品...,601,澳大利亚,280983
42,第42章 皮革制品...,701,国(地)别不详,30382
43,第43章 毛皮、人...,110,中国香港,226015
43,第43章 毛皮、人...,111,印度,188462
43,第43章 毛皮、人...,116,日本,260245
43,第43章 毛皮、人...,120,黎巴嫩,1134
43,第43章 毛皮、人...,122,马来西亚,26513390
43,第43章 毛皮、人...,133,韩国,895180
43,第43章 毛皮、人...,136,泰国,202933785
43,第43章 毛皮、人...,141,越南,5742228
43,第43章 毛皮、人...,142,中国,1624044
43,第43章 毛皮、人...,143,中国台湾,12870
43,第43章 毛皮、人...,231,毛里求斯,30215
43,第43章 毛皮、人...,249,突尼斯,31965
43,第43章 毛皮、人...,303,英国,72379
43,第43章 毛皮、人...,304,德国,67597
43,第43章 毛皮、人...,344,俄罗斯联邦,5636262
43,第43章 毛皮、人...,351,克罗地亚,7641
43,第43章 毛皮、人...,502,美国,1763954
43,第43章 毛皮、人...,601,澳大利亚,8327
44,第44章 木及木制...,110,中国香港,120713
44,第44章 木及木制...,111,印度,3383991
44,第44章 木及木制...,112,印度尼西亚,256396801
44,第44章 木及木制...,113,伊朗,4402
44,第44章 木及木制...,116,日本,157449342
44,第44章 木及木制...,119,老挝,99559352
44,第44章 木及木制...,122,马来西亚,49186693
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,254042
44,第44章 木及木制...,126,阿曼,735
44,第44章 木及木制...,132,新加坡,491134
44,第44章 木及木制...,133,韩国,5170296
44,第44章 木及木制...,136,泰国,677285045
44,第44章 木及木制...,141,越南,922675888
44,第44章 木及木制...,142,中国,14150759
44,第44章 木及木制...,143,中国台湾,17611991
44,第44章 木及木制...,149,乌兹别克斯坦,1036
44,第44章 木及木制...,202,安哥拉,4373138
44,第44章 木及木制...,206,喀麦隆,104152702
44,第44章 木及木制...,218,加蓬,152219236
44,第44章 木及木制...,223,科特迪瓦,78881
44,第44章 木及木制...,225,利比里亚,28133884
44,第44章 木及木制...,231,毛里求斯,196703
44,第44章 木及木制...,242,塞拉利昂,104275945
44,第44章 木及木制...,243,索马里,546
44,第44章 木及木制...,249,突尼斯,6874
44,第44章 木及木制...,303,英国,1000140
44,第44章 木及木制...,304,德国,1364281613
44,第44章 木及木制...,337,格鲁吉亚,23527
44,第44章 木及木制...,344,俄罗斯联邦,2725207335
44,第44章 木及木制...,351,克罗地亚,39004605
44,第44章 木及木制...,358,塞尔维亚,43885375
44,第44章 木及木制...,424,圭亚那,7308801
44,第44章 木及木制...,440,萨尔瓦多,309620
44,第44章 木及木制...,441,苏里南,29937852
44,第44章 木及木制...,502,美国,1423780959
44,第44章 木及木制...,601,澳大利亚,417516574
44,第44章 木及木制...,607,新喀里多尼亚,2976413
44,第44章 木及木制...,701,国(地)别不详,609
45,第45章 软木及软...,111,印度,152
45,第45章 软木及软...,116,日本,68000
45,第45章 软木及软...,133,韩国,1981
45,第45章 软木及软...,141,越南,33597
45,第45章 软木及软...,142,中国,12177
45,第45章 软木及软...,143,中国台湾,11429
45,第45章 软木及软...,303,英国,347
45,第45章 软木及软...,304,德国,107250
45,第45章 软木及软...,502,美国,37096
46,第46章 稻草、秸...,110,中国香港,357
46,第46章 稻草、秸...,111,印度,90693
46,第46章 稻草、秸...,112,印度尼西亚,464424
46,第46章 稻草、秸...,116,日本,405768
46,第46章 稻草、秸...,133,韩国,7007
46,第46章 稻草、秸...,136,泰国,127105
46,第46章 稻草、秸...,141,越南,2439789
46,第46章 稻草、秸...,142,中国,167930
46,第46章 稻草、秸...,143,中国台湾,96851
46,第46章 稻草、秸...,249,突尼斯,59540
46,第46章 稻草、秸...,303,英国,5679
46,第46章 稻草、秸...,304,德国,13727
46,第46章 稻草、秸...,502,美国,19143
47,第47章 木浆及其...,110,中国香港,1386031
47,第47章 木浆及其...,111,印度,7913949
47,第47章 木浆及其...,112,印度尼西亚,1676255243
47,第47章 木浆及其...,116,日本,98893474
47,第47章 木浆及其...,119,老挝,72133221
47,第47章 木浆及其...,122,马来西亚,79112426
47,第47章 木浆及其...,133,韩国,3140606
47,第47章 木浆及其...,136,泰国,328268016
47,第47章 木浆及其...,141,越南,22793598
47,第47章 木浆及其...,143,中国台湾,45059367
47,第47章 木浆及其...,149,乌兹别克斯坦,6779702
47,第47章 木浆及其...,304,德国,36329939
47,第47章 木浆及其...,344,俄罗斯联邦,473209881
47,第47章 木浆及其...,502,美国,892207857
48,第48章 纸及纸板...,110,中国香港,10122711
48,第48章 纸及纸板...,111,印度,247211438
48,第48章 纸及纸板...,112,印度尼西亚,640349230
48,第48章 纸及纸板...,116,日本,477338378
48,第48章 纸及纸板...,119,老挝,204811354
48,第48章 纸及纸板...,122,马来西亚,196400659
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,38190
48,第48章 纸及纸板...,132,新加坡,5867706
48,第48章 纸及纸板...,133,韩国,275192498
48,第48章 纸及纸板...,136,泰国,133765798
48,第48章 纸及纸板...,141,越南,190094342
48,第48章 纸及纸板...,142,中国,79983017
48,第48章 纸及纸板...,143,中国台湾,235279445
48,第48章 纸及纸板...,145,哈萨克斯坦,537
48,第48章 纸及纸板...,217,埃塞俄比亚,7240
48,第48章 纸及纸板...,231,毛里求斯,155060
48,第48章 纸及纸板...,234,纳米比亚,111
48,第48章 纸及纸板...,249,突尼斯,508487
48,第48章 纸及纸板...,303,英国,35500663
48,第48章 纸及纸板...,304,德国,185090115
48,第48章 纸及纸板...,324,马耳他,2058248
48,第48章 纸及纸板...,338,亚美尼亚,140
48,第48章 纸及纸板...,344,俄罗斯联邦,273987714
48,第48章 纸及纸板...,351,克罗地亚,789
48,第48章 纸及纸板...,358,塞尔维亚,489208
48,第48章 纸及纸板...,401,安提瓜和巴布达,250
48,第48章 纸及纸板...,440,萨尔瓦多,9739
48,第48章 纸及纸板...,502,美国,433829319
48,第48章 纸及纸板...,601,澳大利亚,38887710
48,第48章 纸及纸板...,701,国(地)别不详,25772
49,第49章 书籍、报...,110,中国香港,81754316
49,第49章 书籍、报...,111,印度,2582085
49,第49章 书籍、报...,112,印度尼西亚,47685
49,第49章 书籍、报...,113,伊朗,32
49,第49章 书籍、报...,116,日本,69544419
49,第49章 书籍、报...,122,马来西亚,12898875
49,第49章 书籍、报...,125,尼泊尔联邦民主共和国,2004
49,第49章 书籍、报...,132,新加坡,317269835
49,第49章 书籍、报...,133,韩国,57214108
49,第49章 书籍、报...,136,泰国,909765
49,第49章 书籍、报...,141,越南,1174624
49,第49章 书籍、报...,142,中国,46228280
49,第49章 书籍、报...,143,中国台湾,63153371
49,第49章 书籍、报...,303,英国,111006822
49,第49章 书籍、报...,304,德国,69534249
49,第49章 书籍、报...,324,马耳他,8459993
49,第49章 书籍、报...,338,亚美尼亚,801
49,第49章 书籍、报...,344,俄罗斯联邦,388910
49,第49章 书籍、报...,351,克罗地亚,36597
49,第49章 书籍、报...,502,美国,253392162
49,第49章 书籍、报...,601,澳大利亚,8255322
49,第49章 书籍、报...,701,国(地)别不详,82442
50,第50章 蚕丝,111,印度,15706219
50,第50章 蚕丝,116,日本,2784900
50,第50章 蚕丝,133,韩国,416499
50,第50章 蚕丝,136,泰国,370672
50,第50章 蚕丝,141,越南,2639030
50,第50章 蚕丝,142,中国,2185939
50,第50章 蚕丝,143,中国台湾,3392
50,第50章 蚕丝,149,乌兹别克斯坦,6856485
50,第50章 蚕丝,303,英国,118535
50,第50章 蚕丝,304,德国,2344
50,第50章 蚕丝,502,美国,107067
51,第51章 羊毛、动...,110,中国香港,216576
51,第51章 羊毛、动...,111,印度,6449271
51,第51章 羊毛、动...,112,印度尼西亚,9235
51,第51章 羊毛、动...,113,伊朗,321908
51,第51章 羊毛、动...,116,日本,69405999
51,第51章 羊毛、动...,122,马来西亚,296318
51,第51章 羊毛、动...,133,韩国,30164715
51,第51章 羊毛、动...,136,泰国,601115
51,第51章 羊毛、动...,141,越南,2423499
51,第51章 羊毛、动...,142,中国,54642551
51,第51章 羊毛、动...,143,中国台湾,1960128
51,第51章 羊毛、动...,145,哈萨克斯坦,6548630
51,第51章 羊毛、动...,148,土库曼斯坦,5781114
51,第51章 羊毛、动...,149,乌兹别克斯坦,348333
51,第51章 羊毛、动...,249,突尼斯,790977
51,第51章 羊毛、动...,303,英国,29577042
51,第51章 羊毛、动...,304,德国,894282
51,第51章 羊毛、动...,344,俄罗斯联邦,3443317
51,第51章 羊毛、动...,502,美国,3728657
51,第51章 羊毛、动...,601,澳大利亚,1070429658
52,第52章 棉花,110,中国香港,1776720
52,第52章 棉花,111,印度,1148790592
52,第52章 棉花,112,印度尼西亚,148091043
52,第52章 棉花,116,日本,55808778
52,第52章 棉花,122,马来西亚,103566621
52,第52章 棉花,125,尼泊尔联邦民主共和国,678109
52,第52章 棉花,132,新加坡,1486
52,第52章 棉花,133,韩国,17402341
52,第52章 棉花,136,泰国,13211327
52,第52章 棉花,141,越南,1636775069
52,第52章 棉花,142,中国,90094095
52,第52章 棉花,143,中国台湾,86176281
52,第52章 棉花,145,哈萨克斯坦,4883018
52,第52章 棉花,148,土库曼斯坦,1101878
52,第52章 棉花,149,乌兹别克斯坦,394801006
52,第52章 棉花,206,喀麦隆,3978974
52,第52章 棉花,217,埃塞俄比亚,5280473
52,第52章 棉花,223,科特迪瓦,8464321
52,第52章 棉花,231,毛里求斯,717598
52,第52章 棉花,303,英国,1979926
52,第52章 棉花,304,德国,1191189
52,第52章 棉花,502,美国,765159290
52,第52章 棉花,601,澳大利亚,35181274
53,第53章 其他植物...,110,中国香港,1565
53,第53章 其他植物...,111,印度,51581790
53,第53章 其他植物...,112,印度尼西亚,6332367
53,第53章 其他植物...,116,日本,1174119
53,第53章 其他植物...,122,马来西亚,1697250
53,第53章 其他植物...,125,尼泊尔联邦民主共和国,2244
53,第53章 其他植物...,133,韩国,338947
53,第53章 其他植物...,136,泰国,4504015
53,第53章 其他植物...,141,越南,11325614
53,第53章 其他植物...,142,中国,1686789
53,第53章 其他植物...,143,中国台湾,302028
53,第53章 其他植物...,303,英国,461674
53,第53章 其他植物...,304,德国,73763
53,第53章 其他植物...,344,俄罗斯联邦,1107496
53,第53章 其他植物...,502,美国,36510
53,第53章 其他植物...,601,澳大利亚,3233
54,第54章 化学纤维...,110,中国香港,2266736
54,第54章 化学纤维...,111,印度,47743028
54,第54章 化学纤维...,112,印度尼西亚,8294383
54,第54章 化学纤维...,116,日本,297975492
54,第54章 化学纤维...,119,老挝,6407
54,第54章 化学纤维...,122,马来西亚,3346629
54,第54章 化学纤维...,125,尼泊尔联邦民主共和国,97
54,第54章 化学纤维...,132,新加坡,32843665
54,第54章 化学纤维...,133,韩国,206280674
54,第54章 化学纤维...,136,泰国,54361750
54,第54章 化学纤维...,141,越南,243344950
54,第54章 化学纤维...,142,中国,42117374
54,第54章 化学纤维...,143,中国台湾,320820342
54,第54章 化学纤维...,303,英国,41621152
54,第54章 化学纤维...,304,德国,65559461
54,第54章 化学纤维...,344,俄罗斯联邦,74279
54,第54章 化学纤维...,351,克罗地亚,165131
54,第54章 化学纤维...,502,美国,74225969
54,第54章 化学纤维...,601,澳大利亚,566700
54,第54章 化学纤维...,701,国(地)别不详,11828
55,第55章 化学纤维...,110,中国香港,231179
55,第55章 化学纤维...,111,印度,117677961
55,第55章 化学纤维...,112,印度尼西亚,89924994
55,第55章 化学纤维...,116,日本,198693584
55,第55章 化学纤维...,122,马来西亚,3857066
55,第55章 化学纤维...,133,韩国,131980442
55,第55章 化学纤维...,136,泰国,48051725
55,第55章 化学纤维...,141,越南,25023059
55,第55章 化学纤维...,142,中国,68180887
55,第55章 化学纤维...,143,中国台湾,46127647
55,第55章 化学纤维...,303,英国,26493464
55,第55章 化学纤维...,304,德国,81386427
55,第55章 化学纤维...,502,美国,54506458
55,第55章 化学纤维...,601,澳大利亚,75433
55,第55章 化学纤维...,701,国(地)别不详,106467
56,第56章 絮胎、毡...,110,中国香港,1126577
56,第56章 絮胎、毡...,111,印度,2183203
56,第56章 絮胎、毡...,112,印度尼西亚,9398974
56,第56章 絮胎、毡...,116,日本,254721718
56,第56章 絮胎、毡...,122,马来西亚,6403728
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,4370
56,第56章 絮胎、毡...,132,新加坡,690351
56,第56章 絮胎、毡...,133,韩国,49084737
