商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,305,法国,716654554
29,第29章 有机化学...,306,爱尔兰,837153047
29,第29章 有机化学...,307,意大利,89370476
29,第29章 有机化学...,309,荷兰,229998302
29,第29章 有机化学...,310,希腊,2390
29,第29章 有机化学...,312,西班牙,134069271
29,第29章 有机化学...,315,奥地利,3121501
29,第29章 有机化学...,316,保加利亚,2723008
29,第29章 有机化学...,318,芬兰,80104264
29,第29章 有机化学...,321,匈牙利,16971112
29,第29章 有机化学...,326,挪威,460920953
29,第29章 有机化学...,327,波兰,2206024
29,第29章 有机化学...,336,立陶宛,2427757
29,第29章 有机化学...,339,阿塞拜疆,3615170
29,第29章 有机化学...,340,白俄罗斯,15171
29,第29章 有机化学...,350,斯洛文尼亚,346756
29,第29章 有机化学...,404,巴哈马,90946557
29,第29章 有机化学...,410,巴西,178003087
29,第29章 有机化学...,415,哥斯达黎加,13968
29,第29章 有机化学...,429,墨西哥,11652613
29,第29章 有机化学...,435,波多黎各,987
29,第29章 有机化学...,442,特立尼达和多巴哥,175679953
29,第29章 有机化学...,501,加拿大,266552459
30,第30章 药品,127,巴基斯坦,348847
30,第30章 药品,129,菲律宾,18928
30,第30章 药品,137,土耳其,426765
30,第30章 药品,220,加纳,14207
30,第30章 药品,244,南非,11870693
30,第30章 药品,301,比利时,379212273
30,第30章 药品,305,法国,1579161462
30,第30章 药品,306,爱尔兰,2093496523
30,第30章 药品,307,意大利,1337891391
30,第30章 药品,309,荷兰,266710324
30,第30章 药品,310,希腊,216545692
30,第30章 药品,312,西班牙,534595927
30,第30章 药品,315,奥地利,234662247
30,第30章 药品,316,保加利亚,7384116
30,第30章 药品,318,芬兰,85319450
30,第30章 药品,321,匈牙利,110074269
30,第30章 药品,326,挪威,73600807
30,第30章 药品,327,波兰,37175497
30,第30章 药品,336,立陶宛,738787
30,第30章 药品,350,斯洛文尼亚,8712457
30,第30章 药品,410,巴西,44340100
30,第30章 药品,415,哥斯达黎加,419117
30,第30章 药品,429,墨西哥,30381275
30,第30章 药品,435,波多黎各,748838941
30,第30章 药品,442,特立尼达和多巴哥,13457
30,第30章 药品,444,乌拉圭,2195744
30,第30章 药品,501,加拿大,574426147
31,第31章 肥料,127,巴基斯坦,242
31,第31章 肥料,137,土耳其,286535
31,第31章 肥料,138,阿联酋,608843
31,第31章 肥料,244,南非,3518458
31,第31章 肥料,301,比利时,25573918
31,第31章 肥料,305,法国,5341836
31,第31章 肥料,307,意大利,5533565
31,第31章 肥料,309,荷兰,12063685
31,第31章 肥料,312,西班牙,6209493
31,第31章 肥料,316,保加利亚,143682
31,第31章 肥料,318,芬兰,41054261
31,第31章 肥料,326,挪威,46158493
31,第31章 肥料,327,波兰,2181207
31,第31章 肥料,340,白俄罗斯,291010563
31,第31章 肥料,429,墨西哥,579900
31,第31章 肥料,501,加拿大,552440671
32,第32章 鞣料浸膏...,127,巴基斯坦,22932
32,第32章 鞣料浸膏...,129,菲律宾,6817166
32,第32章 鞣料浸膏...,137,土耳其,12337240
32,第32章 鞣料浸膏...,138,阿联酋,25116
32,第32章 鞣料浸膏...,244,南非,6631387
32,第32章 鞣料浸膏...,301,比利时,23607429
32,第32章 鞣料浸膏...,305,法国,61039989
32,第32章 鞣料浸膏...,306,爱尔兰,672558
32,第32章 鞣料浸膏...,307,意大利,46423886
32,第32章 鞣料浸膏...,309,荷兰,33411256
32,第32章 鞣料浸膏...,310,希腊,885128
32,第32章 鞣料浸膏...,312,西班牙,54933801
32,第32章 鞣料浸膏...,315,奥地利,8904045
32,第32章 鞣料浸膏...,316,保加利亚,6060
32,第32章 鞣料浸膏...,318,芬兰,6926826
32,第32章 鞣料浸膏...,321,匈牙利,391673
32,第32章 鞣料浸膏...,326,挪威,754477
32,第32章 鞣料浸膏...,327,波兰,1772090
32,第32章 鞣料浸膏...,336,立陶宛,17156
32,第32章 鞣料浸膏...,350,斯洛文尼亚,25961
32,第32章 鞣料浸膏...,410,巴西,10362826
32,第32章 鞣料浸膏...,415,哥斯达黎加,51116
32,第32章 鞣料浸膏...,429,墨西哥,59401879
32,第32章 鞣料浸膏...,435,波多黎各,1667584
32,第32章 鞣料浸膏...,444,乌拉圭,947556
32,第32章 鞣料浸膏...,501,加拿大,7861543
33,第33章 精油及香...,118,科威特,1103
33,第33章 精油及香...,127,巴基斯坦,67
33,第33章 精油及香...,129,菲律宾,2524612
33,第33章 精油及香...,137,土耳其,3826175
33,第33章 精油及香...,138,阿联酋,205018
33,第33章 精油及香...,220,加纳,387
33,第33章 精油及香...,227,马达加斯加,5150574
33,第33章 精油及香...,244,南非,1212228
33,第33章 精油及香...,301,比利时,162527525
33,第33章 精油及香...,305,法国,2612091853
33,第33章 精油及香...,306,爱尔兰,38307537
33,第33章 精油及香...,307,意大利,277378478
33,第33章 精油及香...,309,荷兰,9511695
33,第33章 精油及香...,310,希腊,24556435
33,第33章 精油及香...,312,西班牙,186998837
33,第33章 精油及香...,313,阿尔巴尼亚,494
33,第33章 精油及香...,314,安道尔,457
33,第33章 精油及香...,315,奥地利,1953868
33,第33章 精油及香...,316,保加利亚,3088502
33,第33章 精油及香...,318,芬兰,553742
33,第33章 精油及香...,321,匈牙利,1977114
33,第33章 精油及香...,326,挪威,99677
33,第33章 精油及香...,327,波兰,33088446
33,第33章 精油及香...,336,立陶宛,644
33,第33章 精油及香...,350,斯洛文尼亚,116137
33,第33章 精油及香...,410,巴西,3800351
33,第33章 精油及香...,427,牙买加,15140
33,第33章 精油及香...,429,墨西哥,14245239
33,第33章 精油及香...,435,波多黎各,31073
33,第33章 精油及香...,446,英属维尔京群岛,20446
33,第33章 精油及香...,501,加拿大,101556350
34,第34章 肥皂、有...,129,菲律宾,1006579
34,第34章 肥皂、有...,137,土耳其,2038832
34,第34章 肥皂、有...,138,阿联酋,2843729
34,第34章 肥皂、有...,220,加纳,26587
34,第34章 肥皂、有...,244,南非,795383
34,第34章 肥皂、有...,301,比利时,23933156
34,第34章 肥皂、有...,305,法国,110847277
34,第34章 肥皂、有...,306,爱尔兰,4878160
34,第34章 肥皂、有...,307,意大利,65164156
34,第34章 肥皂、有...,309,荷兰,22827985
34,第34章 肥皂、有...,310,希腊,1274256
34,第34章 肥皂、有...,312,西班牙,27998427
34,第34章 肥皂、有...,315,奥地利,4107002
34,第34章 肥皂、有...,316,保加利亚,16027
34,第34章 肥皂、有...,318,芬兰,5341202
34,第34章 肥皂、有...,321,匈牙利,569016
34,第34章 肥皂、有...,326,挪威,2981778
34,第34章 肥皂、有...,327,波兰,12907770
34,第34章 肥皂、有...,336,立陶宛,623785
34,第34章 肥皂、有...,350,斯洛文尼亚,272031
34,第34章 肥皂、有...,406,伯利兹,101
34,第34章 肥皂、有...,410,巴西,1423675
34,第34章 肥皂、有...,429,墨西哥,564621
34,第34章 肥皂、有...,501,加拿大,8186250
35,第35章 蛋白类物...,127,巴基斯坦,120028
35,第35章 蛋白类物...,129,菲律宾,190382
35,第35章 蛋白类物...,137,土耳其,537536
35,第35章 蛋白类物...,138,阿联酋,109556
35,第35章 蛋白类物...,244,南非,1124
35,第35章 蛋白类物...,301,比利时,5972469
35,第35章 蛋白类物...,305,法国,39660214
35,第35章 蛋白类物...,306,爱尔兰,15539605
35,第35章 蛋白类物...,307,意大利,37466729
35,第35章 蛋白类物...,309,荷兰,54867201
35,第35章 蛋白类物...,310,希腊,1589086
35,第35章 蛋白类物...,312,西班牙,5050490
35,第35章 蛋白类物...,315,奥地利,15567422
35,第35章 蛋白类物...,316,保加利亚,1919222
35,第35章 蛋白类物...,318,芬兰,1381988
35,第35章 蛋白类物...,321,匈牙利,1039726
35,第35章 蛋白类物...,326,挪威,2186418
35,第35章 蛋白类物...,327,波兰,3497926
35,第35章 蛋白类物...,336,立陶宛,2045842
35,第35章 蛋白类物...,350,斯洛文尼亚,10907
35,第35章 蛋白类物...,410,巴西,2732877
35,第35章 蛋白类物...,429,墨西哥,1881344
35,第35章 蛋白类物...,435,波多黎各,97026
35,第35章 蛋白类物...,501,加拿大,12117659
36,第36章 炸药；烟...,315,奥地利,17527
36,第36章 炸药；烟...,429,墨西哥,1670793
37,第37章 照相及电...,138,阿联酋,244393
37,第37章 照相及电...,301,比利时,39500882
37,第37章 照相及电...,305,法国,5724426
37,第37章 照相及电...,307,意大利,59310
37,第37章 照相及电...,309,荷兰,4854058
37,第37章 照相及电...,310,希腊,630
37,第37章 照相及电...,312,西班牙,544281
37,第37章 照相及电...,315,奥地利,20680
37,第37章 照相及电...,318,芬兰,142289
37,第37章 照相及电...,429,墨西哥,3956300
38,第38章 杂项化学...,108,塞浦路斯,45364
38,第38章 杂项化学...,124,蒙古,1124
38,第38章 杂项化学...,127,巴基斯坦,4500361
38,第38章 杂项化学...,129,菲律宾,29489614
38,第38章 杂项化学...,137,土耳其,3702572
38,第38章 杂项化学...,138,阿联酋,990380
38,第38章 杂项化学...,244,南非,61198414
38,第38章 杂项化学...,301,比利时,59800707
38,第38章 杂项化学...,305,法国,299041110
38,第38章 杂项化学...,306,爱尔兰,18046960
38,第38章 杂项化学...,307,意大利,359300770
38,第38章 杂项化学...,309,荷兰,72659087
38,第38章 杂项化学...,310,希腊,886142
38,第38章 杂项化学...,312,西班牙,35114519
38,第38章 杂项化学...,315,奥地利,23229051
38,第38章 杂项化学...,316,保加利亚,2252151
38,第38章 杂项化学...,318,芬兰,20196246
38,第38章 杂项化学...,321,匈牙利,3192783
38,第38章 杂项化学...,326,挪威,25031089
38,第38章 杂项化学...,327,波兰,13764782
38,第38章 杂项化学...,336,立陶宛,14453775
38,第38章 杂项化学...,350,斯洛文尼亚,1403485
38,第38章 杂项化学...,410,巴西,43220949
38,第38章 杂项化学...,415,哥斯达黎加,62330
38,第38章 杂项化学...,429,墨西哥,19134839
38,第38章 杂项化学...,435,波多黎各,19906074
38,第38章 杂项化学...,444,乌拉圭,239338
38,第38章 杂项化学...,501,加拿大,71273246
39,第39章 塑料及其...,108,塞浦路斯,700
39,第39章 塑料及其...,109,朝鲜,548
39,第39章 塑料及其...,118,科威特,237495835
39,第39章 塑料及其...,124,蒙古,40846
39,第39章 塑料及其...,127,巴基斯坦,10805807
39,第39章 塑料及其...,129,菲律宾,129931454
39,第39章 塑料及其...,137,土耳其,27572274
39,第39章 塑料及其...,138,阿联酋,1305317679
39,第39章 塑料及其...,220,加纳,7742
39,第39章 塑料及其...,224,肯尼亚,1010005
39,第39章 塑料及其...,227,马达加斯加,6158
39,第39章 塑料及其...,244,南非,27553476
39,第39章 塑料及其...,250,乌干达,118969
39,第39章 塑料及其...,301,比利时,536808261
39,第39章 塑料及其...,305,法国,346025852
39,第39章 塑料及其...,306,爱尔兰,18915721
39,第39章 塑料及其...,307,意大利,422654566
39,第39章 塑料及其...,309,荷兰,422305866
39,第39章 塑料及其...,310,希腊,4176397
39,第39章 塑料及其...,312,西班牙,333112547
39,第39章 塑料及其...,314,安道尔,2847
39,第39章 塑料及其...,315,奥地利,129228067
39,第39章 塑料及其...,316,保加利亚,6546942
39,第39章 塑料及其...,318,芬兰,39584493
39,第39章 塑料及其...,321,匈牙利,18755826
39,第39章 塑料及其...,326,挪威,25721659
39,第39章 塑料及其...,327,波兰,42687190
39,第39章 塑料及其...,336,立陶宛,2628587
39,第39章 塑料及其...,339,阿塞拜疆,57547982
39,第39章 塑料及其...,340,白俄罗斯,12623726
39,第39章 塑料及其...,350,斯洛文尼亚,14910668
39,第39章 塑料及其...,410,巴西,244038185
39,第39章 塑料及其...,415,哥斯达黎加,3885422
39,第39章 塑料及其...,429,墨西哥,165667024
39,第39章 塑料及其...,435,波多黎各,194433
39,第39章 塑料及其...,442,特立尼达和多巴哥,14098
39,第39章 塑料及其...,501,加拿大,271057634
39,第39章 塑料及其...,699,大洋洲其他国家(地区),594
40,第40章 橡胶及其...,109,朝鲜,1709
40,第40章 橡胶及其...,127,巴基斯坦,144788
40,第40章 橡胶及其...,129,菲律宾,4708253
40,第40章 橡胶及其...,137,土耳其,17890719
40,第40章 橡胶及其...,138,阿联酋,9897729
40,第40章 橡胶及其...,220,加纳,9207445
40,第40章 橡胶及其...,244,南非,3912538
40,第40章 橡胶及其...,250,乌干达,13
40,第40章 橡胶及其...,301,比利时,35456329
40,第40章 橡胶及其...,305,法国,169596724
40,第40章 橡胶及其...,306,爱尔兰,2945227
40,第40章 橡胶及其...,307,意大利,132242403
40,第40章 橡胶及其...,309,荷兰,19435762
40,第40章 橡胶及其...,310,希腊,65711
40,第40章 橡胶及其...,312,西班牙,63134678
40,第40章 橡胶及其...,315,奥地利,13559933
40,第40章 橡胶及其...,316,保加利亚,6296616
40,第40章 橡胶及其...,318,芬兰,3099506
40,第40章 橡胶及其...,321,匈牙利,37635965
40,第40章 橡胶及其...,326,挪威,570796
40,第40章 橡胶及其...,327,波兰,131563188
40,第40章 橡胶及其...,336,立陶宛,136444
40,第40章 橡胶及其...,340,白俄罗斯,7518
40,第40章 橡胶及其...,350,斯洛文尼亚,6131395
40,第40章 橡胶及其...,410,巴西,9363775
40,第40章 橡胶及其...,415,哥斯达黎加,635261
40,第40章 橡胶及其...,429,墨西哥,58202699
40,第40章 橡胶及其...,435,波多黎各,160
40,第40章 橡胶及其...,501,加拿大,42308743
41,第41章 生皮（毛...,124,蒙古,835800
41,第41章 生皮（毛...,127,巴基斯坦,13959577
41,第41章 生皮（毛...,129,菲律宾,146693
41,第41章 生皮（毛...,137,土耳其,5248836
41,第41章 生皮（毛...,147,塔吉克斯坦,1549746
41,第41章 生皮（毛...,203,贝宁,253510
41,第41章 生皮（毛...,224,肯尼亚,1766481
41,第41章 生皮（毛...,235,尼日尔,2455012
41,第41章 生皮（毛...,244,南非,6816165
41,第41章 生皮（毛...,250,乌干达,358186
41,第41章 生皮（毛...,254,津巴布韦,89648
41,第41章 生皮（毛...,301,比利时,2282207
41,第41章 生皮（毛...,305,法国,29787972
41,第41章 生皮（毛...,306,爱尔兰,25475104
41,第41章 生皮（毛...,307,意大利,153792006
41,第41章 生皮（毛...,309,荷兰,37708127
41,第41章 生皮（毛...,312,西班牙,20002079
41,第41章 生皮（毛...,315,奥地利,3983966
41,第41章 生皮（毛...,318,芬兰,363858
41,第41章 生皮（毛...,321,匈牙利,2253795
41,第41章 生皮（毛...,327,波兰,2647055
41,第41章 生皮（毛...,339,阿塞拜疆,466842
41,第41章 生皮（毛...,408,玻利维亚,198447
41,第41章 生皮（毛...,410,巴西,166348009
41,第41章 生皮（毛...,415,哥斯达黎加,853816
41,第41章 生皮（毛...,429,墨西哥,28050152
41,第41章 生皮（毛...,444,乌拉圭,8976582
41,第41章 生皮（毛...,501,加拿大,45018535
42,第42章 皮革制品...,124,蒙古,22948
42,第42章 皮革制品...,127,巴基斯坦,5532920
42,第42章 皮革制品...,129,菲律宾,29728332
42,第42章 皮革制品...,137,土耳其,10899295
42,第42章 皮革制品...,138,阿联酋,71019
42,第42章 皮革制品...,224,肯尼亚,56493
42,第42章 皮革制品...,227,马达加斯加,54429
42,第42章 皮革制品...,244,南非,1400
42,第42章 皮革制品...,254,津巴布韦,218
42,第42章 皮革制品...,301,比利时,1591240
42,第42章 皮革制品...,305,法国,815478907
42,第42章 皮革制品...,306,爱尔兰,2803
42,第42章 皮革制品...,307,意大利,1410982216
42,第42章 皮革制品...,309,荷兰,1999362
42,第42章 皮革制品...,310,希腊,5191
42,第42章 皮革制品...,312,西班牙,147910360
42,第42章 皮革制品...,313,阿尔巴尼亚,262893
42,第42章 皮革制品...,314,安道尔,7378
42,第42章 皮革制品...,315,奥地利,298424
42,第42章 皮革制品...,316,保加利亚,8983016
42,第42章 皮革制品...,318,芬兰,41558
42,第42章 皮革制品...,321,匈牙利,2852827
42,第42章 皮革制品...,326,挪威,42275
42,第42章 皮革制品...,327,波兰,810215
42,第42章 皮革制品...,336,立陶宛,1996
42,第42章 皮革制品...,350,斯洛文尼亚,4863
42,第42章 皮革制品...,410,巴西,13193
42,第42章 皮革制品...,429,墨西哥,1080263
42,第42章 皮革制品...,431,尼加拉瓜,813
42,第42章 皮革制品...,501,加拿大,316727
43,第43章 毛皮、人...,129,菲律宾,4518
43,第43章 毛皮、人...,137,土耳其,8571006
43,第43章 毛皮、人...,244,南非,15103
43,第43章 毛皮、人...,301,比利时,590013
43,第43章 毛皮、人...,305,法国,12723427
43,第43章 毛皮、人...,307,意大利,29552795
43,第43章 毛皮、人...,309,荷兰,92
43,第43章 毛皮、人...,310,希腊,192520
43,第43章 毛皮、人...,312,西班牙,14102181
43,第43章 毛皮、人...,315,奥地利,18504
43,第43章 毛皮、人...,318,芬兰,9778592
43,第43章 毛皮、人...,321,匈牙利,172038
43,第43章 毛皮、人...,336,立陶宛,6722
43,第43章 毛皮、人...,340,白俄罗斯,2673886
43,第43章 毛皮、人...,410,巴西,111354
43,第43章 毛皮、人...,444,乌拉圭,2520
43,第43章 毛皮、人...,501,加拿大,817345
44,第44章 木及木制...,124,蒙古,113781
44,第44章 木及木制...,127,巴基斯坦,35995
44,第44章 木及木制...,129,菲律宾,24924043
44,第44章 木及木制...,137,土耳其,3059375
44,第44章 木及木制...,138,阿联酋,36030
44,第44章 木及木制...,203,贝宁,1265759
44,第44章 木及木制...,209,中非,19197203
44,第44章 木及木制...,213,刚果共和国,29037763
44,第44章 木及木制...,219,冈比亚,16480585
44,第44章 木及木制...,220,加纳,26877104
44,第44章 木及木制...,227,马达加斯加,206934
44,第44章 木及木制...,233,莫桑比克,47961916
44,第44章 木及木制...,244,南非,59504747
44,第44章 木及木制...,252,刚果民主共和国,9517613
44,第44章 木及木制...,301,比利时,51190916
44,第44章 木及木制...,305,法国,179262744
44,第44章 木及木制...,306,爱尔兰,752
44,第44章 木及木制...,307,意大利,55635272
44,第44章 木及木制...,309,荷兰,1761951
44,第44章 木及木制...,310,希腊,410421
44,第44章 木及木制...,312,西班牙,13627909
44,第44章 木及木制...,315,奥地利,48415086
44,第44章 木及木制...,316,保加利亚,151498
44,第44章 木及木制...,318,芬兰,163091176
44,第44章 木及木制...,321,匈牙利,1997710
44,第44章 木及木制...,326,挪威,7703694
44,第44章 木及木制...,327,波兰,52443399
44,第44章 木及木制...,336,立陶宛,21889311
44,第44章 木及木制...,340,白俄罗斯,73360724
44,第44章 木及木制...,350,斯洛文尼亚,12852043
44,第44章 木及木制...,359,黑山,81207
44,第44章 木及木制...,408,玻利维亚,10436590
44,第44章 木及木制...,410,巴西,261567631
44,第44章 木及木制...,415,哥斯达黎加,4129183
44,第44章 木及木制...,429,墨西哥,7894183
44,第44章 木及木制...,431,尼加拉瓜,1161867
44,第44章 木及木制...,444,乌拉圭,203894253
44,第44章 木及木制...,501,加拿大,521656659
45,第45章 软木及软...,305,法国,1107540
45,第45章 软木及软...,307,意大利,1474139
45,第45章 软木及软...,312,西班牙,763975
45,第45章 软木及软...,327,波兰,265615
45,第45章 软木及软...,410,巴西,184
46,第46章 稻草、秸...,109,朝鲜,73411
46,第46章 稻草、秸...,129,菲律宾,35080
46,第46章 稻草、秸...,220,加纳,43691
46,第46章 稻草、秸...,224,肯尼亚,6816
46,第46章 稻草、秸...,227,马达加斯加,38836
46,第46章 稻草、秸...,305,法国,2673715
46,第46章 稻草、秸...,307,意大利,315224
46,第46章 稻草、秸...,309,荷兰,333
46,第46章 稻草、秸...,312,西班牙,1119979
46,第46章 稻草、秸...,410,巴西,1175
47,第47章 木浆及其...,129,菲律宾,9454232
47,第47章 木浆及其...,244,南非,92284291
47,第47章 木浆及其...,301,比利时,851206
47,第47章 木浆及其...,305,法国,42733315
47,第47章 木浆及其...,309,荷兰,11377920
47,第47章 木浆及其...,312,西班牙,32718798
47,第47章 木浆及其...,315,奥地利,60809372
47,第47章 木浆及其...,318,芬兰,554263558
47,第47章 木浆及其...,326,挪威,15485241
47,第47章 木浆及其...,327,波兰,881740
47,第47章 木浆及其...,340,白俄罗斯,42332520
47,第47章 木浆及其...,410,巴西,2309257404
47,第47章 木浆及其...,444,乌拉圭,307895580
47,第47章 木浆及其...,501,加拿大,1310255962
48,第48章 纸及纸板...,108,塞浦路斯,1844
48,第48章 纸及纸板...,127,巴基斯坦,676448
48,第48章 纸及纸板...,129,菲律宾,160173
48,第48章 纸及纸板...,137,土耳其,47460151
48,第48章 纸及纸板...,138,阿联酋,38230102
48,第48章 纸及纸板...,244,南非,7869694
48,第48章 纸及纸板...,301,比利时,9423015
48,第48章 纸及纸板...,305,法国,65727646
48,第48章 纸及纸板...,306,爱尔兰,388664
48,第48章 纸及纸板...,307,意大利,50042665
48,第48章 纸及纸板...,309,荷兰,13246504
48,第48章 纸及纸板...,310,希腊,12573
48,第48章 纸及纸板...,312,西班牙,42215358
48,第48章 纸及纸板...,313,阿尔巴尼亚,609115
48,第48章 纸及纸板...,315,奥地利,40668250
48,第48章 纸及纸板...,316,保加利亚,1493667
48,第48章 纸及纸板...,318,芬兰,41448081
48,第48章 纸及纸板...,321,匈牙利,3859851
48,第48章 纸及纸板...,326,挪威,12200843
48,第48章 纸及纸板...,327,波兰,41353373
48,第48章 纸及纸板...,336,立陶宛,842247
48,第48章 纸及纸板...,340,白俄罗斯,109972
48,第48章 纸及纸板...,350,斯洛文尼亚,1297800
48,第48章 纸及纸板...,410,巴西,62132137
48,第48章 纸及纸板...,415,哥斯达黎加,27517
48,第48章 纸及纸板...,429,墨西哥,919802
48,第48章 纸及纸板...,501,加拿大,95758225
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),902
49,第49章 书籍、报...,127,巴基斯坦,4619
49,第49章 书籍、报...,129,菲律宾,15994
49,第49章 书籍、报...,137,土耳其,4020
49,第49章 书籍、报...,138,阿联酋,171263
49,第49章 书籍、报...,147,塔吉克斯坦,280
49,第49章 书籍、报...,227,马达加斯加,8524
49,第49章 书籍、报...,233,莫桑比克,24004
49,第49章 书籍、报...,244,南非,10983
49,第49章 书籍、报...,254,津巴布韦,980
49,第49章 书籍、报...,301,比利时,955360
49,第49章 书籍、报...,305,法国,15850956
49,第49章 书籍、报...,306,爱尔兰,42809528
49,第49章 书籍、报...,307,意大利,3855009
49,第49章 书籍、报...,309,荷兰,33232022
49,第49章 书籍、报...,310,希腊,337025
49,第49章 书籍、报...,312,西班牙,149223
49,第49章 书籍、报...,315,奥地利,1394745
49,第49章 书籍、报...,316,保加利亚,826262
49,第49章 书籍、报...,318,芬兰,157471
49,第49章 书籍、报...,321,匈牙利,728966
49,第49章 书籍、报...,326,挪威,3771046
49,第49章 书籍、报...,327,波兰,1469252
49,第49章 书籍、报...,336,立陶宛,237658
49,第49章 书籍、报...,340,白俄罗斯,3530
49,第49章 书籍、报...,350,斯洛文尼亚,67516
49,第49章 书籍、报...,410,巴西,13850
49,第49章 书籍、报...,429,墨西哥,1224741
49,第49章 书籍、报...,431,尼加拉瓜,630
49,第49章 书籍、报...,435,波多黎各,141536
49,第49章 书籍、报...,501,加拿大,2174819
50,第50章 蚕丝,137,土耳其,222
50,第50章 蚕丝,147,塔吉克斯坦,253617
50,第50章 蚕丝,301,比利时,31441
50,第50章 蚕丝,305,法国,15429
50,第50章 蚕丝,307,意大利,4031187
50,第50章 蚕丝,312,西班牙,1032
50,第50章 蚕丝,410,巴西,638492
51,第51章 羊毛、动...,124,蒙古,292056101
51,第51章 羊毛、动...,127,巴基斯坦,245668
51,第51章 羊毛、动...,137,土耳其,4091046
51,第51章 羊毛、动...,244,南非,104545572
51,第51章 羊毛、动...,255,莱索托,2176707
51,第51章 羊毛、动...,301,比利时,946122
51,第51章 羊毛、动...,305,法国,834079
51,第51章 羊毛、动...,306,爱尔兰,1856106
51,第51章 羊毛、动...,307,意大利,122852954
51,第51章 羊毛、动...,309,荷兰,497664
51,第51章 羊毛、动...,312,西班牙,1851176
51,第51章 羊毛、动...,316,保加利亚,201748
51,第51章 羊毛、动...,321,匈牙利,1661450
51,第51章 羊毛、动...,326,挪威,92297
51,第51章 羊毛、动...,327,波兰,15299
51,第51章 羊毛、动...,336,立陶宛,37746
51,第51章 羊毛、动...,408,玻利维亚,7980831
51,第51章 羊毛、动...,444,乌拉圭,2676393
52,第52章 棉花,127,巴基斯坦,339660520
52,第52章 棉花,129,菲律宾,6119
52,第52章 棉花,137,土耳其,13715582
52,第52章 棉花,147,塔吉克斯坦,2495389
52,第52章 棉花,203,贝宁,42347717
52,第52章 棉花,209,中非,4385728
52,第52章 棉花,254,津巴布韦,1532292
52,第52章 棉花,301,比利时,91714
52,第52章 棉花,305,法国,1189040
52,第52章 棉花,307,意大利,22806288
52,第52章 棉花,309,荷兰,210885
52,第52章 棉花,312,西班牙,203596
52,第52章 棉花,315,奥地利,146031
52,第52章 棉花,316,保加利亚,2127219
52,第52章 棉花,321,匈牙利,24480
52,第52章 棉花,326,挪威,24677
52,第52章 棉花,350,斯洛文尼亚,60885
52,第52章 棉花,410,巴西,115667594
53,第53章 其他植物...,129,菲律宾,3334649
53,第53章 其他植物...,137,土耳其,19951
53,第53章 其他植物...,224,肯尼亚,5430507
53,第53章 其他植物...,227,马达加斯加,3648904
53,第53章 其他植物...,301,比利时,21139861
53,第53章 其他植物...,305,法国,87457998
53,第53章 其他植物...,307,意大利,1840025
53,第53章 其他植物...,312,西班牙,78423
53,第53章 其他植物...,316,保加利亚,814062
53,第53章 其他植物...,326,挪威,293861
53,第53章 其他植物...,336,立陶宛,7490
53,第53章 其他植物...,340,白俄罗斯,1221432
53,第53章 其他植物...,410,巴西,20467523
53,第53章 其他植物...,429,墨西哥,617157
53,第53章 其他植物...,501,加拿大,1241
54,第54章 化学纤维...,127,巴基斯坦,70822
54,第54章 化学纤维...,129,菲律宾,57685
54,第54章 化学纤维...,137,土耳其,5140649
54,第54章 化学纤维...,138,阿联酋,7933812
54,第54章 化学纤维...,227,马达加斯加,8340
54,第54章 化学纤维...,301,比利时,1523756
54,第54章 化学纤维...,305,法国,1959222
54,第54章 化学纤维...,307,意大利,34454704
54,第54章 化学纤维...,309,荷兰,37568018
54,第54章 化学纤维...,310,希腊,161
54,第54章 化学纤维...,312,西班牙,798445
54,第54章 化学纤维...,315,奥地利,781904
54,第54章 化学纤维...,316,保加利亚,377548
54,第54章 化学纤维...,318,芬兰,12932
54,第54章 化学纤维...,321,匈牙利,81785
54,第54章 化学纤维...,327,波兰,795328
54,第54章 化学纤维...,336,立陶宛,672051
54,第54章 化学纤维...,340,白俄罗斯,836363
54,第54章 化学纤维...,350,斯洛文尼亚,1016604
54,第54章 化学纤维...,410,巴西,406656
54,第54章 化学纤维...,429,墨西哥,804880
54,第54章 化学纤维...,501,加拿大,1544053
55,第55章 化学纤维...,127,巴基斯坦,3643572
55,第55章 化学纤维...,129,菲律宾,75049
55,第55章 化学纤维...,137,土耳其,17884760
55,第55章 化学纤维...,244,南非,4689347
55,第55章 化学纤维...,301,比利时,20265340
55,第55章 化学纤维...,305,法国,6158248
55,第55章 化学纤维...,306,爱尔兰,3972
55,第55章 化学纤维...,307,意大利,13390232
55,第55章 化学纤维...,309,荷兰,6716866
55,第55章 化学纤维...,310,希腊,1473
55,第55章 化学纤维...,312,西班牙,12984673
55,第55章 化学纤维...,315,奥地利,98448489
55,第55章 化学纤维...,316,保加利亚,1822807
55,第55章 化学纤维...,321,匈牙利,202312
55,第55章 化学纤维...,327,波兰,145604
55,第55章 化学纤维...,340,白俄罗斯,938
55,第55章 化学纤维...,410,巴西,5509
55,第55章 化学纤维...,429,墨西哥,4258023
55,第55章 化学纤维...,501,加拿大,358220
56,第56章 絮胎、毡...,127,巴基斯坦,902724
56,第56章 絮胎、毡...,129,菲律宾,55717
56,第56章 絮胎、毡...,137,土耳其,1701660
56,第56章 絮胎、毡...,138,阿联酋,630650
56,第56章 絮胎、毡...,227,马达加斯加,24334
