商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,701,国家(地区)不明,7823
57,第57章 地毯及纺...,111,印度,14020045
57,第57章 地毯及纺...,113,伊朗,915144
57,第57章 地毯及纺...,116,日本,7246696
57,第57章 地毯及纺...,122,马来西亚,62879
57,第57章 地毯及纺...,125,尼泊尔,1560297
57,第57章 地毯及纺...,133,韩国,520635
57,第57章 地毯及纺...,136,泰国,1179505
57,第57章 地毯及纺...,141,越南,1146125
57,第57章 地毯及纺...,142,中国,94124
57,第57章 地毯及纺...,143,中国台湾,229436
57,第57章 地毯及纺...,303,英国,705055
57,第57章 地毯及纺...,304,德国,5921054
57,第57章 地毯及纺...,502,美国,3058971
57,第57章 地毯及纺...,601,澳大利亚,12633
58,第58章 特种机织...,110,中国香港,5736308
58,第58章 特种机织...,111,印度,1175621
58,第58章 特种机织...,112,印度尼西亚,26456
58,第58章 特种机织...,116,日本,57105892
58,第58章 特种机织...,119,老挝,105895
58,第58章 特种机织...,122,马来西亚,67098
58,第58章 特种机织...,125,尼泊尔,857
58,第58章 特种机织...,132,新加坡,90624
58,第58章 特种机织...,133,韩国,19184181
58,第58章 特种机织...,136,泰国,8374927
58,第58章 特种机织...,141,越南,2546134
58,第58章 特种机织...,142,中国,19447566
58,第58章 特种机织...,143,中国台湾,11815877
58,第58章 特种机织...,303,英国,3207804
58,第58章 特种机织...,304,德国,6121066
58,第58章 特种机织...,344,俄罗斯,4481
58,第58章 特种机织...,440,萨尔瓦多,2813
58,第58章 特种机织...,502,美国,7175776
58,第58章 特种机织...,601,澳大利亚,92830
58,第58章 特种机织...,701,国家(地区)不明,11528
59,第59章 浸渍、涂...,110,中国香港,485770
59,第59章 浸渍、涂...,111,印度,15965978
59,第59章 浸渍、涂...,112,印度尼西亚,2520249
59,第59章 浸渍、涂...,116,日本,114313304
59,第59章 浸渍、涂...,122,马来西亚,1298579
59,第59章 浸渍、涂...,132,新加坡,31299
59,第59章 浸渍、涂...,133,韩国,133555746
59,第59章 浸渍、涂...,136,泰国,17003795
59,第59章 浸渍、涂...,141,越南,29949580
59,第59章 浸渍、涂...,142,中国,37689560
59,第59章 浸渍、涂...,143,中国台湾,108091371
59,第59章 浸渍、涂...,303,英国,13736086
59,第59章 浸渍、涂...,304,德国,74693881
59,第59章 浸渍、涂...,344,俄罗斯,291932
59,第59章 浸渍、涂...,358,塞尔维亚,14523
59,第59章 浸渍、涂...,502,美国,37343050
59,第59章 浸渍、涂...,601,澳大利亚,4144415
59,第59章 浸渍、涂...,701,国家(地区)不明,13
60,第60章 针织物及...,110,中国香港,288084
60,第60章 针织物及...,111,印度,107766
60,第60章 针织物及...,112,印度尼西亚,5086212
60,第60章 针织物及...,116,日本,114513614
60,第60章 针织物及...,122,马来西亚,599676
60,第60章 针织物及...,132,新加坡,3439
60,第60章 针织物及...,133,韩国,75291409
60,第60章 针织物及...,136,泰国,6057728
60,第60章 针织物及...,141,越南,61554289
60,第60章 针织物及...,142,中国,34346840
60,第60章 针织物及...,143,中国台湾,95895202
60,第60章 针织物及...,217,埃塞俄比亚,7155
60,第60章 针织物及...,249,突尼斯,43648
60,第60章 针织物及...,303,英国,580085
60,第60章 针织物及...,304,德国,9817796
60,第60章 针织物及...,502,美国,3603082
60,第60章 针织物及...,601,澳大利亚,350
60,第60章 针织物及...,701,国家(地区)不明,10645
61,第61章 针织或钩...,110,中国香港,12382908
61,第61章 针织或钩...,111,印度,30020435
61,第61章 针织或钩...,112,印度尼西亚,51872842
61,第61章 针织或钩...,116,日本,51079346
61,第61章 针织或钩...,119,老挝,1640110
61,第61章 针织或钩...,122,马来西亚,22717769
61,第61章 针织或钩...,125,尼泊尔,78582
61,第61章 针织或钩...,132,新加坡,82465
61,第61章 针织或钩...,133,韩国,77611230
61,第61章 针织或钩...,136,泰国,29176882
61,第61章 针织或钩...,141,越南,370661441
61,第61章 针织或钩...,142,中国,177672739
61,第61章 针织或钩...,143,中国台湾,6531174
61,第61章 针织或钩...,145,哈萨克斯坦,930
61,第61章 针织或钩...,149,乌兹别克斯坦,3135
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),931195
61,第61章 针织或钩...,151,亚美尼亚(2023年起),4638
61,第61章 针织或钩...,217,埃塞俄比亚,326295
61,第61章 针织或钩...,231,毛里求斯,459166
61,第61章 针织或钩...,249,突尼斯,10915872
61,第61章 针织或钩...,303,英国,16360568
61,第61章 针织或钩...,304,德国,2408323
61,第61章 针织或钩...,344,俄罗斯,28883
61,第61章 针织或钩...,351,克罗地亚,1117054
61,第61章 针织或钩...,358,塞尔维亚,214590
61,第61章 针织或钩...,425,海地,43259
61,第61章 针织或钩...,440,萨尔瓦多,8827696
61,第61章 针织或钩...,502,美国,19077090
61,第61章 针织或钩...,601,澳大利亚,261819
61,第61章 针织或钩...,701,国家(地区)不明,10052
62,第62章 非针织或...,110,中国香港,914609
62,第62章 非针织或...,111,印度,47634561
62,第62章 非针织或...,112,印度尼西亚,59877912
62,第62章 非针织或...,116,日本,52390008
62,第62章 非针织或...,119,老挝,1024296
62,第62章 非针织或...,120,黎巴嫩,59528
62,第62章 非针织或...,122,马来西亚,1040733
62,第62章 非针织或...,125,尼泊尔,948021
62,第62章 非针织或...,132,新加坡,171398
62,第62章 非针织或...,133,韩国,73570484
62,第62章 非针织或...,136,泰国,68101310
62,第62章 非针织或...,141,越南,496283102
62,第62章 非针织或...,142,中国,171963550
62,第62章 非针织或...,143,中国台湾,1289763
62,第62章 非针织或...,150,格鲁吉亚(2023年起),795552
62,第62章 非针织或...,151,亚美尼亚(2023年起),16147784
62,第62章 非针织或...,152,阿塞拜疆(2023年起),2908
62,第62章 非针织或...,217,埃塞俄比亚,504211
62,第62章 非针织或...,230,毛里塔尼亚,552
62,第62章 非针织或...,231,毛里求斯,806530
62,第62章 非针织或...,240,塞内加尔,312
62,第62章 非针织或...,249,突尼斯,30066955
62,第62章 非针织或...,303,英国,26176060
62,第62章 非针织或...,304,德国,2328319
62,第62章 非针织或...,344,俄罗斯,105217
62,第62章 非针织或...,351,克罗地亚,561835
62,第62章 非针织或...,358,塞尔维亚,12675357
62,第62章 非针织或...,424,圭亚那,267
62,第62章 非针织或...,425,海地,174118
62,第62章 非针织或...,440,萨尔瓦多,130111
62,第62章 非针织或...,441,苏里南,538
62,第62章 非针织或...,502,美国,13416479
62,第62章 非针织或...,601,澳大利亚,2949530
62,第62章 非针织或...,701,国家(地区)不明,29327
63,第63章 其他纺织...,102,巴林,761
63,第63章 其他纺织...,104,不丹,216
63,第63章 其他纺织...,110,中国香港,183739
63,第63章 其他纺织...,111,印度,10518432
63,第63章 其他纺织...,112,印度尼西亚,721492
63,第63章 其他纺织...,113,伊朗,51822
63,第63章 其他纺织...,116,日本,13908701
63,第63章 其他纺织...,119,老挝,159360
63,第63章 其他纺织...,122,马来西亚,622608
63,第63章 其他纺织...,125,尼泊尔,1632506
63,第63章 其他纺织...,132,新加坡,6226935
63,第63章 其他纺织...,133,韩国,8907322
63,第63章 其他纺织...,136,泰国,5390841
63,第63章 其他纺织...,141,越南,14526074
63,第63章 其他纺织...,142,中国,18952709
63,第63章 其他纺织...,143,中国台湾,19213182
63,第63章 其他纺织...,231,毛里求斯,16249
63,第63章 其他纺织...,249,突尼斯,2328081
63,第63章 其他纺织...,303,英国,6628742
63,第63章 其他纺织...,304,德国,7423366
63,第63章 其他纺织...,344,俄罗斯,5088
63,第63章 其他纺织...,351,克罗地亚,217
63,第63章 其他纺织...,358,塞尔维亚,82964
63,第63章 其他纺织...,502,美国,9089858
63,第63章 其他纺织...,601,澳大利亚,331755
63,第63章 其他纺织...,701,国家(地区)不明,581
64,第64章 鞋靴、护...,110,中国香港,1398698
64,第64章 鞋靴、护...,111,印度,46252287
64,第64章 鞋靴、护...,112,印度尼西亚,705208005
64,第64章 鞋靴、护...,116,日本,16007600
64,第64章 鞋靴、护...,119,老挝,1724627
64,第64章 鞋靴、护...,122,马来西亚,209424
64,第64章 鞋靴、护...,125,尼泊尔,3781
64,第64章 鞋靴、护...,132,新加坡,62565
64,第64章 鞋靴、护...,133,韩国,16155363
64,第64章 鞋靴、护...,136,泰国,93558310
64,第64章 鞋靴、护...,141,越南,1582150363
64,第64章 鞋靴、护...,142,中国,160277228
64,第64章 鞋靴、护...,143,中国台湾,18382892
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),2346
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),2358
64,第64章 鞋靴、护...,217,埃塞俄比亚,65385
64,第64章 鞋靴、护...,249,突尼斯,239343
64,第64章 鞋靴、护...,303,英国,5960174
64,第64章 鞋靴、护...,304,德国,13341488
64,第64章 鞋靴、护...,344,俄罗斯,36817
64,第64章 鞋靴、护...,351,克罗地亚,408658
64,第64章 鞋靴、护...,358,塞尔维亚,110884
64,第64章 鞋靴、护...,440,萨尔瓦多,50282
64,第64章 鞋靴、护...,502,美国,78745583
64,第64章 鞋靴、护...,601,澳大利亚,139313
65,第65章 帽类及其...,102,巴林,1283417
65,第65章 帽类及其...,110,中国香港,202855
65,第65章 帽类及其...,111,印度,249859
65,第65章 帽类及其...,112,印度尼西亚,3605245
65,第65章 帽类及其...,116,日本,58375476
65,第65章 帽类及其...,119,老挝,199
65,第65章 帽类及其...,122,马来西亚,3648
65,第65章 帽类及其...,125,尼泊尔,58940
65,第65章 帽类及其...,132,新加坡,11388
65,第65章 帽类及其...,133,韩国,6542158
65,第65章 帽类及其...,136,泰国,2227091
65,第65章 帽类及其...,141,越南,48293452
65,第65章 帽类及其...,142,中国,8856680
65,第65章 帽类及其...,143,中国台湾,2625042
65,第65章 帽类及其...,249,突尼斯,126704
65,第65章 帽类及其...,303,英国,936258
65,第65章 帽类及其...,304,德国,4090088
65,第65章 帽类及其...,425,海地,167
65,第65章 帽类及其...,440,萨尔瓦多,122
65,第65章 帽类及其...,502,美国,3277968
65,第65章 帽类及其...,601,澳大利亚,24494
66,第66章 雨伞、阳...,110,中国香港,2534
66,第66章 雨伞、阳...,116,日本,73532
66,第66章 雨伞、阳...,132,新加坡,26878
66,第66章 雨伞、阳...,133,韩国,14753
66,第66章 雨伞、阳...,136,泰国,30095
66,第66章 雨伞、阳...,141,越南,256673
66,第66章 雨伞、阳...,142,中国,3259141
66,第66章 雨伞、阳...,143,中国台湾,4986443
66,第66章 雨伞、阳...,303,英国,92984
66,第66章 雨伞、阳...,304,德国,155084
66,第66章 雨伞、阳...,502,美国,57020
67,第67章 已加工羽...,111,印度,231965290
67,第67章 已加工羽...,112,印度尼西亚,7091222
67,第67章 已加工羽...,116,日本,1535848
67,第67章 已加工羽...,119,老挝,438568
67,第67章 已加工羽...,122,马来西亚,2588082
67,第67章 已加工羽...,133,韩国,6553275
67,第67章 已加工羽...,136,泰国,371998
67,第67章 已加工羽...,141,越南,390887
67,第67章 已加工羽...,142,中国,17189501
67,第67章 已加工羽...,143,中国台湾,98834
67,第67章 已加工羽...,149,乌兹别克斯坦,1816
67,第67章 已加工羽...,303,英国,302522
67,第67章 已加工羽...,304,德国,62470
67,第67章 已加工羽...,344,俄罗斯,17958
67,第67章 已加工羽...,502,美国,619266
67,第67章 已加工羽...,601,澳大利亚,11268
68,第68章 石料、石...,102,巴林,418
68,第68章 石料、石...,110,中国香港,258009
68,第68章 石料、石...,111,印度,5044823
68,第68章 石料、石...,112,印度尼西亚,2084872
68,第68章 石料、石...,113,伊朗,132303
68,第68章 石料、石...,116,日本,338535909
68,第68章 石料、石...,120,黎巴嫩,39351
68,第68章 石料、石...,122,马来西亚,2309779
68,第68章 石料、石...,125,尼泊尔,2382
68,第68章 石料、石...,126,阿曼,6570
68,第68章 石料、石...,132,新加坡,8893583
68,第68章 石料、石...,133,韩国,100743532
68,第68章 石料、石...,136,泰国,7855437
68,第68章 石料、石...,141,越南,4507534
68,第68章 石料、石...,142,中国,5494917
68,第68章 石料、石...,143,中国台湾,61924905
68,第68章 石料、石...,145,哈萨克斯坦,9704
68,第68章 石料、石...,202,安哥拉,71879
68,第68章 石料、石...,303,英国,20198860
68,第68章 石料、石...,304,德国,104716055
68,第68章 石料、石...,344,俄罗斯,2069454
68,第68章 石料、石...,358,塞尔维亚,47159
68,第68章 石料、石...,502,美国,168993117
68,第68章 石料、石...,601,澳大利亚,858275
68,第68章 石料、石...,701,国家(地区)不明,11904
69,第69章 陶瓷产品,110,中国香港,21172
69,第69章 陶瓷产品,111,印度,3307862
69,第69章 陶瓷产品,112,印度尼西亚,6772317
69,第69章 陶瓷产品,113,伊朗,488
69,第69章 陶瓷产品,116,日本,185753570
69,第69章 陶瓷产品,122,马来西亚,21159890
69,第69章 陶瓷产品,132,新加坡,3099608
69,第69章 陶瓷产品,133,韩国,73991556
69,第69章 陶瓷产品,136,泰国,62044733
69,第69章 陶瓷产品,141,越南,15074190
69,第69章 陶瓷产品,142,中国,9173501
69,第69章 陶瓷产品,143,中国台湾,18774868
69,第69章 陶瓷产品,303,英国,24786129
69,第69章 陶瓷产品,304,德国,54390703
69,第69章 陶瓷产品,344,俄罗斯,1686462
69,第69章 陶瓷产品,351,克罗地亚,49197
69,第69章 陶瓷产品,502,美国,71609151
69,第69章 陶瓷产品,601,澳大利亚,188412
69,第69章 陶瓷产品,701,国家(地区)不明,3569
70,第70章 玻璃及其...,102,巴林,179103
70,第70章 玻璃及其...,110,中国香港,26797273
70,第70章 玻璃及其...,111,印度,17561692
70,第70章 玻璃及其...,112,印度尼西亚,5095237
70,第70章 玻璃及其...,113,伊朗,1381
70,第70章 玻璃及其...,116,日本,618307091
70,第70章 玻璃及其...,122,马来西亚,49904589
70,第70章 玻璃及其...,125,尼泊尔,14291
70,第70章 玻璃及其...,132,新加坡,4520710
70,第70章 玻璃及其...,133,韩国,1380666335
70,第70章 玻璃及其...,136,泰国,53898864
70,第70章 玻璃及其...,141,越南,4461191
70,第70章 玻璃及其...,142,中国,59678054
70,第70章 玻璃及其...,143,中国台湾,724906044
70,第70章 玻璃及其...,149,乌兹别克斯坦,2176
70,第70章 玻璃及其...,217,埃塞俄比亚,13077
70,第70章 玻璃及其...,231,毛里求斯,3624
70,第70章 玻璃及其...,303,英国,20251208
70,第70章 玻璃及其...,304,德国,274060088
70,第70章 玻璃及其...,324,马耳他,394375
70,第70章 玻璃及其...,344,俄罗斯,1967746
70,第70章 玻璃及其...,351,克罗地亚,510834
70,第70章 玻璃及其...,358,塞尔维亚,1128573
70,第70章 玻璃及其...,502,美国,504837149
70,第70章 玻璃及其...,601,澳大利亚,3561485
71,第71章 天然或养...,110,中国香港,4404555721
71,第71章 天然或养...,111,印度,561759383
71,第71章 天然或养...,112,印度尼西亚,7870269
71,第71章 天然或养...,113,伊朗,368584
71,第71章 天然或养...,116,日本,2108223350
71,第71章 天然或养...,119,老挝,32086629
71,第71章 天然或养...,120,黎巴嫩,5163
71,第71章 天然或养...,122,马来西亚,19176986
71,第71章 天然或养...,125,尼泊尔,170935
71,第71章 天然或养...,126,阿曼,1089
71,第71章 天然或养...,132,新加坡,3507389831
71,第71章 天然或养...,133,韩国,306415755
71,第71章 天然或养...,136,泰国,166149741
71,第71章 天然或养...,139,也门,457405
71,第71章 天然或养...,141,越南,14236123
71,第71章 天然或养...,142,中国,999036103
71,第71章 天然或养...,143,中国台湾,199284899
71,第71章 天然或养...,145,哈萨克斯坦,377476
71,第71章 天然或养...,149,乌兹别克斯坦,1324
71,第71章 天然或养...,150,格鲁吉亚(2023年起),1004
71,第71章 天然或养...,151,亚美尼亚(2023年起),302286
71,第71章 天然或养...,204,博茨瓦纳,29959135
71,第71章 天然或养...,217,埃塞俄比亚,276467
71,第71章 天然或养...,230,毛里塔尼亚,10908
71,第71章 天然或养...,231,毛里求斯,24323
71,第71章 天然或养...,234,纳米比亚,878700
71,第71章 天然或养...,249,突尼斯,147866
71,第71章 天然或养...,303,英国,304549809
71,第71章 天然或养...,304,德国,1680206105
71,第71章 天然或养...,344,俄罗斯,1000143221
71,第71章 天然或养...,358,塞尔维亚,716
71,第71章 天然或养...,424,圭亚那,47756686
71,第71章 天然或养...,425,海地,879
71,第71章 天然或养...,502,美国,387294122
71,第71章 天然或养...,601,澳大利亚,6195387771
71,第71章 天然或养...,701,国家(地区)不明,512662065
72,第72章 钢铁,102,巴林,246442
72,第72章 钢铁,110,中国香港,3309542
72,第72章 钢铁,111,印度,313001824
72,第72章 钢铁,112,印度尼西亚,8501564380
72,第72章 钢铁,116,日本,2203155970
72,第72章 钢铁,122,马来西亚,98218362
72,第72章 钢铁,126,阿曼,286197000
72,第72章 钢铁,132,新加坡,3692903
72,第72章 钢铁,133,韩国,1441328037
72,第72章 钢铁,136,泰国,45714028
72,第72章 钢铁,141,越南,12400230
72,第72章 钢铁,142,中国,45819425
72,第72章 钢铁,143,中国台湾,471062158
72,第72章 钢铁,145,哈萨克斯坦,407073150
72,第72章 钢铁,217,埃塞俄比亚,4723
72,第72章 钢铁,221,几内亚,103
72,第72章 钢铁,249,突尼斯,19388
72,第72章 钢铁,303,英国,39955834
72,第72章 钢铁,304,德国,410045740
72,第72章 钢铁,344,俄罗斯,147689989
72,第72章 钢铁,502,美国,201159058
72,第72章 钢铁,601,澳大利亚,1810494
72,第72章 钢铁,607,新喀里多尼亚,229089911
72,第72章 钢铁,701,国家(地区)不明,23745
73,第73章 钢铁制品,102,巴林,12057
73,第73章 钢铁制品,110,中国香港,1242001
73,第73章 钢铁制品,111,印度,55289836
73,第73章 钢铁制品,112,印度尼西亚,10069735
73,第73章 钢铁制品,113,伊朗,28487
73,第73章 钢铁制品,116,日本,1261753985
73,第73章 钢铁制品,122,马来西亚,31207209
73,第73章 钢铁制品,125,尼泊尔,290600
73,第73章 钢铁制品,132,新加坡,54296574
73,第73章 钢铁制品,133,韩国,562577931
73,第73章 钢铁制品,135,叙利亚,63
73,第73章 钢铁制品,136,泰国,53010962
73,第73章 钢铁制品,141,越南,24176137
73,第73章 钢铁制品,142,中国,174666984
73,第73章 钢铁制品,143,中国台湾,226088843
73,第73章 钢铁制品,150,格鲁吉亚(2023年起),240433
73,第73章 钢铁制品,151,亚美尼亚(2023年起),741
73,第73章 钢铁制品,221,几内亚,13043
73,第73章 钢铁制品,231,毛里求斯,505
73,第73章 钢铁制品,240,塞内加尔,23948
73,第73章 钢铁制品,243,索马里,3453
73,第73章 钢铁制品,249,突尼斯,433346
73,第73章 钢铁制品,303,英国,117051408
73,第73章 钢铁制品,304,德国,894335841
73,第73章 钢铁制品,324,马耳他,4319
73,第73章 钢铁制品,344,俄罗斯,89062930
73,第73章 钢铁制品,351,克罗地亚,1537196
73,第73章 钢铁制品,358,塞尔维亚,316069
73,第73章 钢铁制品,440,萨尔瓦多,2788
73,第73章 钢铁制品,502,美国,573432804
73,第73章 钢铁制品,601,澳大利亚,9492224
73,第73章 钢铁制品,701,国家(地区)不明,16025068
74,第74章 铜及其制...,102,巴林,11328697
74,第74章 铜及其制...,110,中国香港,40889305
74,第74章 铜及其制...,111,印度,105108845
74,第74章 铜及其制...,112,印度尼西亚,404941192
74,第74章 铜及其制...,116,日本,3025561536
74,第74章 铜及其制...,119,老挝,48611652
74,第74章 铜及其制...,120,黎巴嫩,14314972
74,第74章 铜及其制...,122,马来西亚,1686423733
74,第74章 铜及其制...,125,尼泊尔,311165
74,第74章 铜及其制...,126,阿曼,3076240
74,第74章 铜及其制...,132,新加坡,76070072
74,第74章 铜及其制...,133,韩国,2296570248
74,第74章 铜及其制...,135,叙利亚,252
74,第74章 铜及其制...,136,泰国,1210539874
74,第74章 铜及其制...,139,也门,12244504
74,第74章 铜及其制...,141,越南,89869800
74,第74章 铜及其制...,142,中国,1036313159
74,第74章 铜及其制...,143,中国台湾,1046399757
74,第74章 铜及其制...,145,哈萨克斯坦,1159272819
74,第74章 铜及其制...,149,乌兹别克斯坦,422543455
74,第74章 铜及其制...,150,格鲁吉亚(2023年起),12989491
74,第74章 铜及其制...,151,亚美尼亚(2023年起),9182206
74,第74章 铜及其制...,152,阿塞拜疆(2023年起),2163918
74,第74章 铜及其制...,202,安哥拉,11159050
74,第74章 铜及其制...,204,博茨瓦纳,1467618
74,第74章 铜及其制...,206,喀麦隆,8504441
74,第74章 铜及其制...,217,埃塞俄比亚,2158849
74,第74章 铜及其制...,218,加蓬,9796286
74,第74章 铜及其制...,221,几内亚,8914782
74,第74章 铜及其制...,223,科特迪瓦,2885821
74,第74章 铜及其制...,231,毛里求斯,4924946
74,第74章 铜及其制...,234,纳米比亚,3542900
74,第74章 铜及其制...,240,塞内加尔,3091923
74,第74章 铜及其制...,249,突尼斯,11281733
74,第74章 铜及其制...,303,英国,424478991
74,第74章 铜及其制...,304,德国,358313997
74,第74章 铜及其制...,324,马耳他,83346
74,第74章 铜及其制...,344,俄罗斯,2629987639
74,第74章 铜及其制...,351,克罗地亚,962587
74,第74章 铜及其制...,401,安提瓜和巴布达,1548111
74,第74章 铜及其制...,440,萨尔瓦多,1190220
74,第74章 铜及其制...,502,美国,1772462459
74,第74章 铜及其制...,601,澳大利亚,1014920302
74,第74章 铜及其制...,701,国家(地区)不明,82870
75,第75章 镍及其制...,110,中国香港,19852
75,第75章 镍及其制...,111,印度,3006053
75,第75章 镍及其制...,112,印度尼西亚,3437132037
75,第75章 镍及其制...,116,日本,218035723
75,第75章 镍及其制...,122,马来西亚,81490
75,第75章 镍及其制...,132,新加坡,1426811
75,第75章 镍及其制...,133,韩国,21270222
75,第75章 镍及其制...,136,泰国,29552968
75,第75章 镍及其制...,141,越南,85256
75,第75章 镍及其制...,142,中国,3678180
75,第75章 镍及其制...,143,中国台湾,6952952
75,第75章 镍及其制...,249,突尼斯,36622
75,第75章 镍及其制...,303,英国,123165664
75,第75章 镍及其制...,304,德国,115401311
75,第75章 镍及其制...,344,俄罗斯,1142286158
75,第75章 镍及其制...,502,美国,469628818
75,第75章 镍及其制...,601,澳大利亚,847744876
75,第75章 镍及其制...,607,新喀里多尼亚,384193455
75,第75章 镍及其制...,701,国家(地区)不明,12128
76,第76章 铝及其制...,102,巴林,102732
76,第76章 铝及其制...,110,中国香港,13742359
76,第76章 铝及其制...,111,印度,41475699
76,第76章 铝及其制...,112,印度尼西亚,24908665
76,第76章 铝及其制...,116,日本,666924206
76,第76章 铝及其制...,119,老挝,1435460
76,第76章 铝及其制...,120,黎巴嫩,6832747
76,第76章 铝及其制...,122,马来西亚,934333619
76,第76章 铝及其制...,125,尼泊尔,605340
76,第76章 铝及其制...,126,阿曼,6493905
76,第76章 铝及其制...,132,新加坡,8266948
76,第76章 铝及其制...,133,韩国,634760649
76,第76章 铝及其制...,136,泰国,390360439
76,第76章 铝及其制...,139,也门,153870
76,第76章 铝及其制...,141,越南,136742166
76,第76章 铝及其制...,142,中国,33679902
76,第76章 铝及其制...,143,中国台湾,173417337
76,第76章 铝及其制...,145,哈萨克斯坦,12719710
76,第76章 铝及其制...,150,格鲁吉亚(2023年起),1133103
76,第76章 铝及其制...,202,安哥拉,10864240
76,第76章 铝及其制...,206,喀麦隆,1465185
76,第76章 铝及其制...,218,加蓬,285955
76,第76章 铝及其制...,221,几内亚,799291
76,第76章 铝及其制...,223,科特迪瓦,355096
76,第76章 铝及其制...,240,塞内加尔,1622048
76,第76章 铝及其制...,249,突尼斯,511577
76,第76章 铝及其制...,303,英国,231036261
76,第76章 铝及其制...,304,德国,193361542
76,第76章 铝及其制...,344,俄罗斯,1479168795
76,第76章 铝及其制...,351,克罗地亚,2059615
76,第76章 铝及其制...,358,塞尔维亚,342235
76,第76章 铝及其制...,425,海地,319981
76,第76章 铝及其制...,502,美国,467027269
76,第76章 铝及其制...,601,澳大利亚,121269541
76,第76章 铝及其制...,701,国家(地区)不明,8030
78,第78章 铅及其制...,112,印度尼西亚,2005848
78,第78章 铅及其制...,116,日本,1275006
78,第78章 铅及其制...,119,老挝,15714668
78,第78章 铅及其制...,122,马来西亚,2726013
78,第78章 铅及其制...,133,韩国,683385
78,第78章 铅及其制...,141,越南,5194782
78,第78章 铅及其制...,142,中国,63734
78,第78章 铅及其制...,143,中国台湾,776193
78,第78章 铅及其制...,145,哈萨克斯坦,1612662
78,第78章 铅及其制...,249,突尼斯,12193
78,第78章 铅及其制...,303,英国,1075709
78,第78章 铅及其制...,304,德国,3642881
78,第78章 铅及其制...,344,俄罗斯,3752037
78,第78章 铅及其制...,502,美国,664512
78,第78章 铅及其制...,601,澳大利亚,1350490
79,第79章 锌及其制...,110,中国香港,1350436
79,第79章 锌及其制...,111,印度,7891487
79,第79章 锌及其制...,112,印度尼西亚,385639
79,第79章 锌及其制...,113,伊朗,18546116
79,第79章 锌及其制...,116,日本,40402093
79,第79章 锌及其制...,122,马来西亚,6769991
79,第79章 锌及其制...,132,新加坡,79761
79,第79章 锌及其制...,133,韩国,245759862
79,第79章 锌及其制...,136,泰国,691184
79,第79章 锌及其制...,141,越南,4079344
79,第79章 锌及其制...,142,中国,1847086
79,第79章 锌及其制...,143,中国台湾,2916113
79,第79章 锌及其制...,145,哈萨克斯坦,218638030
79,第79章 锌及其制...,151,亚美尼亚(2023年起),434251
79,第79章 锌及其制...,152,阿塞拜疆(2023年起),795964
79,第79章 锌及其制...,303,英国,54561
79,第79章 锌及其制...,304,德国,7349075
79,第79章 锌及其制...,502,美国,4816858
79,第79章 锌及其制...,601,澳大利亚,249015862
79,第79章 锌及其制...,701,国家(地区)不明,2479
80,第80章 锡及其制...,111,印度,432075
80,第80章 锡及其制...,112,印度尼西亚,309243583
80,第80章 锡及其制...,116,日本,22686406
80,第80章 锡及其制...,122,马来西亚,41905263
80,第80章 锡及其制...,132,新加坡,903427
80,第80章 锡及其制...,133,韩国,20663330
80,第80章 锡及其制...,136,泰国,6941550
80,第80章 锡及其制...,142,中国,3026366
80,第80章 锡及其制...,143,中国台湾,7658256
80,第80章 锡及其制...,303,英国,249069
80,第80章 锡及其制...,304,德国,3669216
80,第80章 锡及其制...,502,美国,1958566
81,第81章 其他贱金...,110,中国香港,328173
81,第81章 其他贱金...,111,印度,5110803
81,第81章 其他贱金...,112,印度尼西亚,21085308
81,第81章 其他贱金...,116,日本,114094363
81,第81章 其他贱金...,120,黎巴嫩,40866
81,第81章 其他贱金...,122,马来西亚,7698646
81,第81章 其他贱金...,132,新加坡,13309601
81,第81章 其他贱金...,133,韩国,10233789
81,第81章 其他贱金...,136,泰国,215270
81,第81章 其他贱金...,141,越南,17966542
81,第81章 其他贱金...,142,中国,15868618
81,第81章 其他贱金...,143,中国台湾,16361138
81,第81章 其他贱金...,145,哈萨克斯坦,35230890
81,第81章 其他贱金...,303,英国,29997855
81,第81章 其他贱金...,304,德国,38038106
81,第81章 其他贱金...,344,俄罗斯,79409446
81,第81章 其他贱金...,358,塞尔维亚,20927
81,第81章 其他贱金...,502,美国,223460536
81,第81章 其他贱金...,601,澳大利亚,37541
81,第81章 其他贱金...,701,国家(地区)不明,548
82,第82章 贱金属工...,110,中国香港,253814
82,第82章 贱金属工...,111,印度,24304227
82,第82章 贱金属工...,112,印度尼西亚,1377053
82,第82章 贱金属工...,116,日本,392757395
82,第82章 贱金属工...,122,马来西亚,4363406
82,第82章 贱金属工...,132,新加坡,3396438
82,第82章 贱金属工...,133,韩国,83356677
82,第82章 贱金属工...,136,泰国,34965994
82,第82章 贱金属工...,141,越南,33353022
82,第82章 贱金属工...,142,中国,25172785
82,第82章 贱金属工...,143,中国台湾,153844647
82,第82章 贱金属工...,242,塞拉利昂,102
82,第82章 贱金属工...,303,英国,12543073
82,第82章 贱金属工...,304,德国,358307629
82,第82章 贱金属工...,344,俄罗斯,1510
82,第82章 贱金属工...,351,克罗地亚,17461
82,第82章 贱金属工...,358,塞尔维亚,101227
82,第82章 贱金属工...,502,美国,117837130
