Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,1218.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,4117.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,90001.0
43,Furskins and artificial fur; manufactures thereof,103,Bangladesh,49776.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,191422876.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,552754227.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,194320.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,532081.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,254.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,27556.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,174217.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,24923.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,205233.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,1775590.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,20745498.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,15616584.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,191796.0
44,Wood and articles of wood; wood charcoal,215,Egypt,930.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,130631396.0
44,Wood and articles of wood; wood charcoal,229,Mali,9368128.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,198469578.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,4214467.0
44,Wood and articles of wood; wood charcoal,253,Zambia,37389273.0
44,Wood and articles of wood; wood charcoal,302,Denmark,20141308.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,5864551.0
44,Wood and articles of wood; wood charcoal,311,Portugal,1649598.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,1754227.0
44,Wood and articles of wood; wood charcoal,328,Romania,78776377.0
44,Wood and articles of wood; wood charcoal,330,Sweden,123306037.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,10402129.0
44,Wood and articles of wood; wood charcoal,334,Estonia,28657179.0
44,Wood and articles of wood; wood charcoal,335,Latvia,35901073.0
44,Wood and articles of wood; wood charcoal,343,Moldova,160114.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,55439655.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,4852522.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,2175894.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,11472005.0
44,Wood and articles of wood; wood charcoal,402,Argentina,7230528.0
44,Wood and articles of wood; wood charcoal,412,Chile,236763182.0
44,Wood and articles of wood; wood charcoal,413,Colombia,2577838.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,46072082.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,1144785.0
44,Wood and articles of wood; wood charcoal,432,Panama,9618206.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1960211.0
44,Wood and articles of wood; wood charcoal,434,Peru,24483349.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,327685.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,756724.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,836039861.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,345989254.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,220406327.0
45,Cork and articles of cork,201,Algeria,102832.0
45,Cork and articles of cork,311,Portugal,12503861.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,19951.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,227510.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,16956.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,12896.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",347,Ukraine,7.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,1398574.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",4280319.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,415472.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,40330372.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,97618022.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,580363.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,56658637.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,656487690.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,3040013.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,1738730.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,625499.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,124057826.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",101,Afghanistan,7050.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,21354.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,2979.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,481423.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",19644.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,28701.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,17820.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,936300.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,5292.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,535.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",236,Nigeria,35.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,6036633.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,650588.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,1865634.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,48270.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,254907985.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,14787294.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,1826091.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,1322866.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,670204.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,1630.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,10140.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,39231.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,178945.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",426,Honduras,4672.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,24509120.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,226.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,4102518.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",194537.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,2739.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,2747.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,6083.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",246,Sudan,42901.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,684794.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,5116.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,1490.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,228.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,2034.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,2430957.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,7364381.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,49974.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,817163.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,1479476.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,1483.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,667.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,1401.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,1692536.0
50,ilk,609,New Zealand,66149.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,927333.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",165886.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,150938.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,468779.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,224888.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,997501.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,132656.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,44850.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,96184.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,2793.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,36659290.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,10846542.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,16918083.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,93909459.0
52,Cotton,103,Bangladesh,721749.0
52,Cotton,107,Cambodia,582676.0
52,Cotton,115,Israel,740157.0
52,Cotton,121,"Macao,China",5451.0
52,Cotton,134,Sri Lanka,105.0
52,Cotton,215,Egypt,6669173.0
52,Cotton,229,Mali,2740949.0
52,Cotton,246,Sudan,6051498.0
52,Cotton,247,Tanzania,1971120.0
52,Cotton,251,Burkina Faso,691304.0
52,Cotton,302,Denmark,109067.0
52,Cotton,311,Portugal,1550545.0
52,Cotton,330,Sweden,81330.0
52,Cotton,331,Switzerland,595861.0
52,Cotton,352,Czechia（Czech Republic）,85111.0
52,Cotton,353,Slovakia,6155.0
52,Cotton,434,Peru,130146.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,57305177.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,5368749.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,7430702.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,20210.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,1016.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,330,Sweden,44.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,1044431.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,352,Czechia（Czech Republic）,8553.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,419,Ecuador,598258.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,38011.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,240636.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,4378080.0
54,Man-made filaments; strip and the like of man-made textile materials,117,Jordan,7966.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,1717902.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,250105.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,154636.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,866759.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,579281.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,3620161.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,18477.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,109391.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,6647205.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,102558.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,20979.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,19950.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,16298.0
54,Man-made filaments; strip and the like of man-made textile materials,603,Fiji,8508.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,42221.0
55,Man-made staple fibres,103,Bangladesh,1528833.0
55,Man-made staple fibres,107,Cambodia,42837.0
55,Man-made staple fibres,115,Israel,31747.0
55,Man-made staple fibres,121,"Macao,China",113134.0
55,Man-made staple fibres,215,Egypt,887053.0
55,Man-made staple fibres,232,Morocco,75033.0
55,Man-made staple fibres,302,Denmark,1786408.0
55,Man-made staple fibres,311,Portugal,6170808.0
55,Man-made staple fibres,328,Romania,69827.0
55,Man-made staple fibres,330,Sweden,36422.0
55,Man-made staple fibres,331,Switzerland,3383532.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,823.0
55,Man-made staple fibres,412,Chile,258390.0
55,Man-made staple fibres,413,Colombia,13542.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,7340.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,2400.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,5206914.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,17972744.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,283483.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,105743.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,1234074.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,21682326.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,198344.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,261445.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,286234.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,767521.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,43142.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,18868.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,4507576.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,226202.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,75107.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",412,Chile,333873.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,9552.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,86568.0
57,Carpets and other textile floor coverings,103,Bangladesh,937880.0
57,Carpets and other textile floor coverings,115,Israel,5937.0
57,Carpets and other textile floor coverings,215,Egypt,4280998.0
57,Carpets and other textile floor coverings,302,Denmark,885500.0
57,Carpets and other textile floor coverings,311,Portugal,146624.0
57,Carpets and other textile floor coverings,330,Sweden,246024.0
57,Carpets and other textile floor coverings,331,Switzerland,374361.0
57,Carpets and other textile floor coverings,334,Estonia,3987.0
57,Carpets and other textile floor coverings,335,Latvia,591.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,233485.0
57,Carpets and other textile floor coverings,609,New Zealand,378145.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,2152.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,622657.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,26444.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,3161.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",151094.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,851982.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,53457.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,851.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,356819.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,322,Iceland,4379.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,563481.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,178842.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,596195.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,4718.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,114525.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,19091.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,428535.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,1992.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,6415.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,292.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,2256650.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,2753025.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,264980.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,1445593.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,3682045.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,1249586.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,6044256.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,19309115.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,2754576.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1187733.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,47146.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,9116.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,45524.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,163406.0
60,Knitted or crocheted fabrics,107,Cambodia,110924.0
60,Knitted or crocheted fabrics,115,Israel,198.0
60,Knitted or crocheted fabrics,121,"Macao,China",36652.0
60,Knitted or crocheted fabrics,134,Sri Lanka,225407.0
60,Knitted or crocheted fabrics,232,Morocco,227625.0
60,Knitted or crocheted fabrics,302,Denmark,182710.0
60,Knitted or crocheted fabrics,311,Portugal,641929.0
60,Knitted or crocheted fabrics,330,Sweden,168341.0
60,Knitted or crocheted fabrics,331,Switzerland,1589445.0
60,Knitted or crocheted fabrics,334,Estonia,82802.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,132312.0
60,Knitted or crocheted fabrics,353,Slovakia,1271450.0
60,Knitted or crocheted fabrics,609,New Zealand,12946.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,112709904.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,188853.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,2421580.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,148121979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,172004.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,9407715.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",1894345.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,2170.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,37303800.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,403.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,1120573.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,10628303.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,13409.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,5700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,136578151.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,22189749.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,45580.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,727644.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,32854.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,123591.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,3119611.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,254161.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,219773.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,1473185.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,1077577.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,334384.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,451445.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,28431.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,6944.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,1694926.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,2628109.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,4440450.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,162.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,5239.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,170082540.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,22526214.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,27382601.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,15383.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,34848.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",181524.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,15672.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,22096284.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,4361.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,5350076.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,39158892.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,8103.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,22756058.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,315.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,87513402.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,30675.0
