商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,142,中国,200774796
29,第29章 有机化学...,143,中国台湾,4638144778
29,第29章 有机化学...,145,哈萨克斯坦,1177438
29,第29章 有机化学...,149,乌兹别克斯坦,17564580
29,第29章 有机化学...,303,英国,166760619
29,第29章 有机化学...,304,德国,1156955741
29,第29章 有机化学...,324,马耳他,171899
29,第29章 有机化学...,338,亚美尼亚,9723
29,第29章 有机化学...,344,俄罗斯,31137272
29,第29章 有机化学...,351,克罗地亚,3620983
29,第29章 有机化学...,358,塞尔维亚,43184
29,第29章 有机化学...,502,美国,2442140697
29,第29章 有机化学...,601,澳大利亚,35223406
29,第29章 有机化学...,701,国家（地区）不明,48337
30,第30章 药品,110,中国香港,280879898
30,第30章 药品,111,印度,45353574
30,第30章 药品,112,印度尼西亚,2231393
30,第30章 药品,116,日本,495022649
30,第30章 药品,122,马来西亚,112475
30,第30章 药品,125,尼泊尔,71321
30,第30章 药品,132,新加坡,57345559
30,第30章 药品,133,韩国,117058609
30,第30章 药品,136,泰国,11045672
30,第30章 药品,141,越南,2257986
30,第30章 药品,142,中国,2356485
30,第30章 药品,143,中国台湾,91928201
30,第30章 药品,303,英国,507331974
30,第30章 药品,304,德国,3704309059
30,第30章 药品,344,俄罗斯,530487
30,第30章 药品,351,克罗地亚,2149
30,第30章 药品,502,美国,2484067325
30,第30章 药品,601,澳大利亚,459045188
30,第30章 药品,701,国家（地区）不明,275
31,第31章 肥料,111,印度,6168
31,第31章 肥料,112,印度尼西亚,123275
31,第31章 肥料,116,日本,2039260
31,第31章 肥料,119,老挝,64791696
31,第31章 肥料,122,马来西亚,436468
31,第31章 肥料,133,韩国,791702
31,第31章 肥料,141,越南,910917
31,第31章 肥料,143,中国台湾,3786929
31,第31章 肥料,217,埃塞俄比亚,659
31,第31章 肥料,303,英国,7369812
31,第31章 肥料,304,德国,3186984
31,第31章 肥料,344,俄罗斯,190669374
31,第31章 肥料,502,美国,5380305
31,第31章 肥料,601,澳大利亚,789560
32,第32章 鞣料浸膏...,110,中国香港,4455499
32,第32章 鞣料浸膏...,111,印度,170587983
32,第32章 鞣料浸膏...,112,印度尼西亚,34605492
32,第32章 鞣料浸膏...,113,伊朗,100801
32,第32章 鞣料浸膏...,116,日本,743457828
32,第32章 鞣料浸膏...,122,马来西亚,38193219
32,第32章 鞣料浸膏...,125,尼泊尔,5600
32,第32章 鞣料浸膏...,132,新加坡,87902747
32,第32章 鞣料浸膏...,133,韩国,467819658
32,第32章 鞣料浸膏...,136,泰国,68464440
32,第32章 鞣料浸膏...,141,越南,4038769
32,第32章 鞣料浸膏...,142,中国,18783874
32,第32章 鞣料浸膏...,143,中国台湾,281899915
32,第32章 鞣料浸膏...,145,哈萨克斯坦,916170
32,第32章 鞣料浸膏...,231,毛里求斯,40961
32,第32章 鞣料浸膏...,303,英国,61684884
32,第32章 鞣料浸膏...,304,德国,453806696
32,第32章 鞣料浸膏...,344,俄罗斯,366146
32,第32章 鞣料浸膏...,351,克罗地亚,32895
32,第32章 鞣料浸膏...,502,美国,342312387
32,第32章 鞣料浸膏...,601,澳大利亚,46531470
32,第32章 鞣料浸膏...,701,国家（地区）不明,22719
33,第33章 精油及香...,110,中国香港,74783994
33,第33章 精油及香...,111,印度,42465859
33,第33章 精油及香...,112,印度尼西亚,9394934
33,第33章 精油及香...,113,伊朗,16045
33,第33章 精油及香...,116,日本,2151580791
33,第33章 精油及香...,122,马来西亚,3583603
33,第33章 精油及香...,125,尼泊尔,110823
33,第33章 精油及香...,132,新加坡,44989085
33,第33章 精油及香...,133,韩国,2177759359
33,第33章 精油及香...,135,叙利亚,6951
33,第33章 精油及香...,136,泰国,149783961
33,第33章 精油及香...,141,越南,12622388
33,第33章 精油及香...,142,中国,40143849
33,第33章 精油及香...,143,中国台湾,152811060
33,第33章 精油及香...,199,亚洲其他国家(地区),122
33,第33章 精油及香...,205,布隆迪,8
33,第33章 精油及香...,212,科摩罗,2431
33,第33章 精油及香...,240,塞内加尔,85
33,第33章 精油及香...,243,索马里,10313
33,第33章 精油及香...,249,突尼斯,40602
33,第33章 精油及香...,303,英国,398429464
33,第33章 精油及香...,304,德国,207152839
33,第33章 精油及香...,344,俄罗斯,4064414
33,第33章 精油及香...,351,克罗地亚,53432
33,第33章 精油及香...,399,欧洲其他国家(地区),109
33,第33章 精油及香...,401,安提瓜和巴布达,136
33,第33章 精油及香...,414,多米尼克,25494
33,第33章 精油及香...,425,海地,79648
33,第33章 精油及香...,502,美国,1019825180
33,第33章 精油及香...,601,澳大利亚,165996872
33,第33章 精油及香...,701,国家（地区）不明,71050
34,第34章 肥皂、有...,110,中国香港,17985723
34,第34章 肥皂、有...,111,印度,18705873
34,第34章 肥皂、有...,112,印度尼西亚,50700977
34,第34章 肥皂、有...,116,日本,799532382
34,第34章 肥皂、有...,122,马来西亚,91795816
34,第34章 肥皂、有...,132,新加坡,123648385
34,第34章 肥皂、有...,133,韩国,208104978
34,第34章 肥皂、有...,135,叙利亚,31657
34,第34章 肥皂、有...,136,泰国,42190614
34,第34章 肥皂、有...,141,越南,8803146
34,第34章 肥皂、有...,142,中国,11908529
34,第34章 肥皂、有...,143,中国台湾,108355875
34,第34章 肥皂、有...,145,哈萨克斯坦,596
34,第34章 肥皂、有...,149,乌兹别克斯坦,208028
34,第34章 肥皂、有...,303,英国,44547733
34,第34章 肥皂、有...,304,德国,537660933
34,第34章 肥皂、有...,344,俄罗斯,1264462
34,第34章 肥皂、有...,351,克罗地亚,49750
34,第34章 肥皂、有...,399,欧洲其他国家(地区),20
34,第34章 肥皂、有...,502,美国,595050964
34,第34章 肥皂、有...,601,澳大利亚,23061502
34,第34章 肥皂、有...,701,国家（地区）不明,9832
35,第35章 蛋白类物...,110,中国香港,1882703
35,第35章 蛋白类物...,111,印度,772103
35,第35章 蛋白类物...,112,印度尼西亚,7167768
35,第35章 蛋白类物...,116,日本,551945128
35,第35章 蛋白类物...,122,马来西亚,18328419
35,第35章 蛋白类物...,132,新加坡,47476501
35,第35章 蛋白类物...,133,韩国,271601399
35,第35章 蛋白类物...,136,泰国,110176029
35,第35章 蛋白类物...,141,越南,25397664
35,第35章 蛋白类物...,142,中国,126620219
35,第35章 蛋白类物...,143,中国台湾,229604540
35,第35章 蛋白类物...,303,英国,39791075
35,第35章 蛋白类物...,304,德国,220880581
35,第35章 蛋白类物...,338,亚美尼亚,1210
35,第35章 蛋白类物...,344,俄罗斯,402022
35,第35章 蛋白类物...,502,美国,307395908
35,第35章 蛋白类物...,601,澳大利亚,19489694
35,第35章 蛋白类物...,701,国家（地区）不明,3236
36,第36章 炸药；烟...,116,日本,6631198
36,第36章 炸药；烟...,122,马来西亚,1437068
36,第36章 炸药；烟...,132,新加坡,3120268
36,第36章 炸药；烟...,136,泰国,21084455
36,第36章 炸药；烟...,142,中国,67369
36,第36章 炸药；烟...,304,德国,2634855
36,第36章 炸药；烟...,502,美国,24723334
37,第37章 照相及电...,110,中国香港,7956254
37,第37章 照相及电...,111,印度,16377
37,第37章 照相及电...,116,日本,829853341
37,第37章 照相及电...,122,马来西亚,8153662
37,第37章 照相及电...,132,新加坡,227721
37,第37章 照相及电...,133,韩国,288222535
37,第37章 照相及电...,136,泰国,374198
37,第37章 照相及电...,141,越南,196299
37,第37章 照相及电...,142,中国,15858214
37,第37章 照相及电...,143,中国台湾,211068875
37,第37章 照相及电...,303,英国,4142691
37,第37章 照相及电...,304,德国,12962070
37,第37章 照相及电...,502,美国,420301307
38,第38章 杂项化学...,102,巴林,629
38,第38章 杂项化学...,110,中国香港,35086358
38,第38章 杂项化学...,111,印度,62899120
38,第38章 杂项化学...,112,印度尼西亚,1017550099
38,第38章 杂项化学...,113,伊朗,95585
38,第38章 杂项化学...,116,日本,2283389364
38,第38章 杂项化学...,119,老挝,3563268
38,第38章 杂项化学...,122,马来西亚,425670441
38,第38章 杂项化学...,132,新加坡,469632079
38,第38章 杂项化学...,133,韩国,1032622205
38,第38章 杂项化学...,136,泰国,81188343
38,第38章 杂项化学...,141,越南,77758898
38,第38章 杂项化学...,142,中国,159209335
38,第38章 杂项化学...,143,中国台湾,856651564
38,第38章 杂项化学...,303,英国,187093639
38,第38章 杂项化学...,304,德国,978012289
38,第38章 杂项化学...,324,马耳他,427
38,第38章 杂项化学...,344,俄罗斯,43650558
38,第38章 杂项化学...,351,克罗地亚,41830
38,第38章 杂项化学...,358,塞尔维亚,1017291
38,第38章 杂项化学...,502,美国,2308517161
38,第38章 杂项化学...,601,澳大利亚,10038175
38,第38章 杂项化学...,701,国家（地区）不明,188925
39,第39章 塑料及其...,102,巴林,1367481
39,第39章 塑料及其...,110,中国香港,404574656
39,第39章 塑料及其...,111,印度,623945928
39,第39章 塑料及其...,112,印度尼西亚,231048311
39,第39章 塑料及其...,113,伊朗,1367768367
39,第39章 塑料及其...,116,日本,6226467464
39,第39章 塑料及其...,119,老挝,6643232
39,第39章 塑料及其...,120,黎巴嫩,1083063
39,第39章 塑料及其...,122,马来西亚,1283388834
39,第39章 塑料及其...,125,尼泊尔,40167
39,第39章 塑料及其...,126,阿曼,14927246
39,第39章 塑料及其...,132,新加坡,2436957924
39,第39章 塑料及其...,133,韩国,7733883316
39,第39章 塑料及其...,136,泰国,2311789677
39,第39章 塑料及其...,141,越南,339728307
39,第39章 塑料及其...,142,中国,1265224868
39,第39章 塑料及其...,143,中国台湾,5807265874
39,第39章 塑料及其...,145,哈萨克斯坦,1494
39,第39章 塑料及其...,149,乌兹别克斯坦,35159160
39,第39章 塑料及其...,202,安哥拉,220
39,第39章 塑料及其...,217,埃塞俄比亚,258431
39,第39章 塑料及其...,231,毛里求斯,9817
39,第39章 塑料及其...,234,纳米比亚,19597
39,第39章 塑料及其...,249,突尼斯,6700830
39,第39章 塑料及其...,303,英国,260739060
39,第39章 塑料及其...,304,德国,2073719888
39,第39章 塑料及其...,324,马耳他,1578010
39,第39章 塑料及其...,337,格鲁吉亚,15580
39,第39章 塑料及其...,344,俄罗斯,153393311
39,第39章 塑料及其...,351,克罗地亚,1310252
39,第39章 塑料及其...,358,塞尔维亚,4048592
39,第39章 塑料及其...,440,萨尔瓦多,43982
39,第39章 塑料及其...,502,美国,4334723436
39,第39章 塑料及其...,601,澳大利亚,73937117
39,第39章 塑料及其...,701,国家（地区）不明,2002154
40,第40章 橡胶及其...,110,中国香港,6009914
40,第40章 橡胶及其...,111,印度,43714629
40,第40章 橡胶及其...,112,印度尼西亚,361107881
40,第40章 橡胶及其...,116,日本,920073040
40,第40章 橡胶及其...,119,老挝,11141500
40,第40章 橡胶及其...,122,马来西亚,875526503
40,第40章 橡胶及其...,132,新加坡,169009578
40,第40章 橡胶及其...,133,韩国,592232241
40,第40章 橡胶及其...,136,泰国,2827959062
40,第40章 橡胶及其...,141,越南,952208205
40,第40章 橡胶及其...,142,中国,114254678
40,第40章 橡胶及其...,143,中国台湾,197756716
40,第40章 橡胶及其...,206,喀麦隆,5673287
40,第40章 橡胶及其...,223,科特迪瓦,43069888
40,第40章 橡胶及其...,225,利比里亚,356239
40,第40章 橡胶及其...,231,毛里求斯,480
40,第40章 橡胶及其...,234,纳米比亚,39170
40,第40章 橡胶及其...,249,突尼斯,6381
40,第40章 橡胶及其...,303,英国,131405985
40,第40章 橡胶及其...,304,德国,605268279
40,第40章 橡胶及其...,324,马耳他,2790954
40,第40章 橡胶及其...,344,俄罗斯,162658205
40,第40章 橡胶及其...,351,克罗地亚,1485949
40,第40章 橡胶及其...,358,塞尔维亚,3328129
40,第40章 橡胶及其...,403,阿鲁巴,25
40,第40章 橡胶及其...,424,圭亚那,18
40,第40章 橡胶及其...,502,美国,709731230
40,第40章 橡胶及其...,601,澳大利亚,5499041
40,第40章 橡胶及其...,701,国家（地区）不明,324709
41,第41章 生皮（毛...,110,中国香港,1264893
41,第41章 生皮（毛...,111,印度,132879634
41,第41章 生皮（毛...,112,印度尼西亚,7085792
41,第41章 生皮（毛...,116,日本,15556101
41,第41章 生皮（毛...,122,马来西亚,232980
41,第41章 生皮（毛...,125,尼泊尔,257975
41,第41章 生皮（毛...,132,新加坡,3342815
41,第41章 生皮（毛...,133,韩国,141008329
41,第41章 生皮（毛...,136,泰国,101948248
41,第41章 生皮（毛...,141,越南,57781681
41,第41章 生皮（毛...,142,中国,33941408
41,第41章 生皮（毛...,143,中国台湾,72692191
41,第41章 生皮（毛...,145,哈萨克斯坦,940601
41,第41章 生皮（毛...,149,乌兹别克斯坦,6792231
41,第41章 生皮（毛...,205,布隆迪,699259
41,第41章 生皮（毛...,217,埃塞俄比亚,32040836
41,第41章 生皮（毛...,223,科特迪瓦,184954
41,第41章 生皮（毛...,230,毛里塔尼亚,476739
41,第41章 生皮（毛...,234,纳米比亚,198798
41,第41章 生皮（毛...,240,塞内加尔,205989
41,第41章 生皮（毛...,243,索马里,392275
41,第41章 生皮（毛...,249,突尼斯,853771
41,第41章 生皮（毛...,303,英国,53876398
41,第41章 生皮（毛...,304,德国,30976856
41,第41章 生皮（毛...,344,俄罗斯,11993624
41,第41章 生皮（毛...,425,海地,329132
41,第41章 生皮（毛...,502,美国,490412374
41,第41章 生皮（毛...,601,澳大利亚,278008205
42,第42章 皮革制品...,110,中国香港,6187238
42,第42章 皮革制品...,111,印度,48013379
42,第42章 皮革制品...,112,印度尼西亚,36771443
42,第42章 皮革制品...,113,伊朗,4475
42,第42章 皮革制品...,116,日本,7047582
42,第42章 皮革制品...,120,黎巴嫩,6864
42,第42章 皮革制品...,122,马来西亚,847887
42,第42章 皮革制品...,125,尼泊尔,61648
42,第42章 皮革制品...,132,新加坡,931400
42,第42章 皮革制品...,133,韩国,52483868
42,第42章 皮革制品...,136,泰国,16191370
42,第42章 皮革制品...,141,越南,215163470
42,第42章 皮革制品...,142,中国,240469489
42,第42章 皮革制品...,143,中国台湾,6250416
42,第42章 皮革制品...,205,布隆迪,192
42,第42章 皮革制品...,217,埃塞俄比亚,52184
42,第42章 皮革制品...,231,毛里求斯,188519
42,第42章 皮革制品...,249,突尼斯,3077732
42,第42章 皮革制品...,303,英国,3211904
42,第42章 皮革制品...,304,德国,32422638
42,第42章 皮革制品...,324,马耳他,10158
42,第42章 皮革制品...,337,格鲁吉亚,2286
42,第42章 皮革制品...,344,俄罗斯,33697
42,第42章 皮革制品...,351,克罗地亚,261627
42,第42章 皮革制品...,502,美国,64286163
42,第42章 皮革制品...,601,澳大利亚,5882833
42,第42章 皮革制品...,701,国家（地区）不明,92026
43,第43章 毛皮、人...,110,中国香港,2498578
43,第43章 毛皮、人...,111,印度,400594
43,第43章 毛皮、人...,116,日本,272242
43,第43章 毛皮、人...,119,老挝,9236
43,第43章 毛皮、人...,122,马来西亚,12120572
43,第43章 毛皮、人...,132,新加坡,111
43,第43章 毛皮、人...,133,韩国,4579793
43,第43章 毛皮、人...,136,泰国,44535600
43,第43章 毛皮、人...,141,越南,53496035
43,第43章 毛皮、人...,142,中国,5436513
43,第43章 毛皮、人...,143,中国台湾,13523
43,第43章 毛皮、人...,234,纳米比亚,59078
43,第43章 毛皮、人...,303,英国,4186
43,第43章 毛皮、人...,304,德国,68344
43,第43章 毛皮、人...,338,亚美尼亚,7960
43,第43章 毛皮、人...,344,俄罗斯,114774
43,第43章 毛皮、人...,358,塞尔维亚,142365
43,第43章 毛皮、人...,502,美国,2180060
43,第43章 毛皮、人...,601,澳大利亚,858
44,第44章 木及木制...,110,中国香港,149399
44,第44章 木及木制...,111,印度,3628260
44,第44章 木及木制...,112,印度尼西亚,448030766
44,第44章 木及木制...,116,日本,101651477
44,第44章 木及木制...,119,老挝,76781471
44,第44章 木及木制...,122,马来西亚,110063191
44,第44章 木及木制...,125,尼泊尔,276748
44,第44章 木及木制...,126,阿曼,20
44,第44章 木及木制...,132,新加坡,427722
44,第44章 木及木制...,133,韩国,1949443
44,第44章 木及木制...,135,叙利亚,1198
44,第44章 木及木制...,136,泰国,880908594
44,第44章 木及木制...,141,越南,753482806
44,第44章 木及木制...,142,中国,8511901
44,第44章 木及木制...,143,中国台湾,31091060
44,第44章 木及木制...,202,安哥拉,1344525
44,第44章 木及木制...,206,喀麦隆,277711278
44,第44章 木及木制...,217,埃塞俄比亚,91846
44,第44章 木及木制...,218,加蓬,305300004
44,第44章 木及木制...,221,几内亚,368426
44,第44章 木及木制...,223,科特迪瓦,2192201
44,第44章 木及木制...,225,利比里亚,30350991
44,第44章 木及木制...,231,毛里求斯,51927
44,第44章 木及木制...,234,纳米比亚,99896
44,第44章 木及木制...,240,塞内加尔,236956
44,第44章 木及木制...,242,塞拉利昂,7668130
44,第44章 木及木制...,249,突尼斯,124
44,第44章 木及木制...,303,英国,1477820
44,第44章 木及木制...,304,德国,183328089
44,第44章 木及木制...,344,俄罗斯,2612848287
44,第44章 木及木制...,351,克罗地亚,21271387
44,第44章 木及木制...,358,塞尔维亚,16618077
44,第44章 木及木制...,424,圭亚那,20110458
44,第44章 木及木制...,440,萨尔瓦多,768215
44,第44章 木及木制...,441,苏里南,74450161
44,第44章 木及木制...,502,美国,1855896365
44,第44章 木及木制...,601,澳大利亚,899190666
44,第44章 木及木制...,701,国家（地区）不明,20533
45,第45章 软木及软...,116,日本,145888
45,第45章 软木及软...,132,新加坡,6876
45,第45章 软木及软...,133,韩国,1784
45,第45章 软木及软...,141,越南,59
45,第45章 软木及软...,142,中国,87599
45,第45章 软木及软...,249,突尼斯,159383
45,第45章 软木及软...,303,英国,169
45,第45章 软木及软...,304,德国,159825
45,第45章 软木及软...,502,美国,76297
46,第46章 稻草、秸...,111,印度,116134
46,第46章 稻草、秸...,112,印度尼西亚,811292
46,第46章 稻草、秸...,116,日本,54257
46,第46章 稻草、秸...,125,尼泊尔,1500
46,第46章 稻草、秸...,132,新加坡,225
46,第46章 稻草、秸...,133,韩国,363
46,第46章 稻草、秸...,141,越南,4263700
46,第46章 稻草、秸...,142,中国,181572
46,第46章 稻草、秸...,143,中国台湾,1064750
46,第46章 稻草、秸...,240,塞内加尔,34827
46,第46章 稻草、秸...,303,英国,6806
46,第46章 稻草、秸...,304,德国,83530
46,第46章 稻草、秸...,502,美国,267043
46,第46章 稻草、秸...,701,国家（地区）不明,1396
47,第47章 木浆及其...,102,巴林,5992455
47,第47章 木浆及其...,110,中国香港,132487081
47,第47章 木浆及其...,111,印度,7032660
47,第47章 木浆及其...,112,印度尼西亚,1529726559
47,第47章 木浆及其...,113,伊朗,399249
47,第47章 木浆及其...,116,日本,671988388
47,第47章 木浆及其...,119,老挝,187934303
47,第47章 木浆及其...,122,马来西亚,5852257
47,第47章 木浆及其...,132,新加坡,77111278
47,第47章 木浆及其...,133,韩国,115301319
47,第47章 木浆及其...,136,泰国,97728591
47,第47章 木浆及其...,141,越南,11723149
47,第47章 木浆及其...,142,中国,7
47,第47章 木浆及其...,143,中国台湾,60364796
47,第47章 木浆及其...,303,英国,318370667
47,第47章 木浆及其...,304,德国,38316008
47,第47章 木浆及其...,344,俄罗斯,671060235
47,第47章 木浆及其...,351,克罗地亚,1071363
47,第47章 木浆及其...,502,美国,1889482874
47,第47章 木浆及其...,601,澳大利亚,138655635
47,第47章 木浆及其...,607,新喀里多尼亚,159480
48,第48章 纸及纸板...,110,中国香港,17812834
48,第48章 纸及纸板...,111,印度,127720623
48,第48章 纸及纸板...,112,印度尼西亚,424612900
48,第48章 纸及纸板...,113,伊朗,3619731
48,第48章 纸及纸板...,116,日本,401506080
48,第48章 纸及纸板...,120,黎巴嫩,2180
48,第48章 纸及纸板...,122,马来西亚,18910221
48,第48章 纸及纸板...,125,尼泊尔,84774
48,第48章 纸及纸板...,126,阿曼,3164
48,第48章 纸及纸板...,132,新加坡,4231866
48,第48章 纸及纸板...,133,韩国,260584217
48,第48章 纸及纸板...,136,泰国,77329906
48,第48章 纸及纸板...,141,越南,113574130
48,第48章 纸及纸板...,142,中国,96034480
48,第48章 纸及纸板...,143,中国台湾,274830053
48,第48章 纸及纸板...,145,哈萨克斯坦,5862
48,第48章 纸及纸板...,217,埃塞俄比亚,13713
48,第48章 纸及纸板...,231,毛里求斯,750
48,第48章 纸及纸板...,249,突尼斯,385141
48,第48章 纸及纸板...,303,英国,29714070
48,第48章 纸及纸板...,304,德国,182517379
48,第48章 纸及纸板...,324,马耳他,64599
48,第48章 纸及纸板...,344,俄罗斯,131637948
48,第48章 纸及纸板...,351,克罗地亚,22233
48,第48章 纸及纸板...,358,塞尔维亚,63667
48,第48章 纸及纸板...,502,美国,722322292
48,第48章 纸及纸板...,601,澳大利亚,65184436
48,第48章 纸及纸板...,701,国家（地区）不明,194609
49,第49章 书籍、报...,110,中国香港,87868294
49,第49章 书籍、报...,111,印度,377563
49,第49章 书籍、报...,112,印度尼西亚,10058
49,第49章 书籍、报...,113,伊朗,60
49,第49章 书籍、报...,116,日本,49184725
49,第49章 书籍、报...,120,黎巴嫩,344408
49,第49章 书籍、报...,122,马来西亚,7039530
49,第49章 书籍、报...,125,尼泊尔,4725
49,第49章 书籍、报...,126,阿曼,194347
49,第49章 书籍、报...,132,新加坡,145370766
49,第49章 书籍、报...,133,韩国,9835858
49,第49章 书籍、报...,136,泰国,1844867
49,第49章 书籍、报...,139,也门,333
49,第49章 书籍、报...,141,越南,860204
49,第49章 书籍、报...,142,中国,60016402
49,第49章 书籍、报...,143,中国台湾,58768657
49,第49章 书籍、报...,145,哈萨克斯坦,241
49,第49章 书籍、报...,217,埃塞俄比亚,7878
49,第49章 书籍、报...,249,突尼斯,19
49,第49章 书籍、报...,303,英国,134456660
49,第49章 书籍、报...,304,德国,100336490
49,第49章 书籍、报...,324,马耳他,132
49,第49章 书籍、报...,344,俄罗斯,1895050
49,第49章 书籍、报...,351,克罗地亚,2165
49,第49章 书籍、报...,502,美国,376708513
49,第49章 书籍、报...,601,澳大利亚,16285444
49,第49章 书籍、报...,701,国家（地区）不明,196632
50,第50章 蚕丝,111,印度,6127859
50,第50章 蚕丝,116,日本,1986597
50,第50章 蚕丝,133,韩国,3623784
50,第50章 蚕丝,136,泰国,459597
50,第50章 蚕丝,141,越南,1922831
50,第50章 蚕丝,142,中国,3911444
50,第50章 蚕丝,143,中国台湾,75535
50,第50章 蚕丝,148,土库曼斯坦,1050447
50,第50章 蚕丝,149,乌兹别克斯坦,1128004
50,第50章 蚕丝,303,英国,153708
50,第50章 蚕丝,304,德国,284831
50,第50章 蚕丝,502,美国,144551
50,第50章 蚕丝,701,国家（地区）不明,863
51,第51章 羊毛、动...,110,中国香港,378388
51,第51章 羊毛、动...,111,印度,11941524
51,第51章 羊毛、动...,113,伊朗,519989
51,第51章 羊毛、动...,116,日本,91947443
51,第51章 羊毛、动...,122,马来西亚,2897947
51,第51章 羊毛、动...,133,韩国,25021014
51,第51章 羊毛、动...,136,泰国,912264
51,第51章 羊毛、动...,142,中国,68796894
51,第51章 羊毛、动...,143,中国台湾,1692366
51,第51章 羊毛、动...,145,哈萨克斯坦,9403046
51,第51章 羊毛、动...,148,土库曼斯坦,2469075
51,第51章 羊毛、动...,149,乌兹别克斯坦,907843
51,第51章 羊毛、动...,249,突尼斯,715333
51,第51章 羊毛、动...,303,英国,43391945
51,第51章 羊毛、动...,304,德国,5216312
51,第51章 羊毛、动...,344,俄罗斯,9836296
51,第51章 羊毛、动...,502,美国,21175036
51,第51章 羊毛、动...,601,澳大利亚,790935644
52,第52章 棉花,102,巴林,5655869
52,第52章 棉花,110,中国香港,11366058
52,第52章 棉花,111,印度,945654082
52,第52章 棉花,112,印度尼西亚,201463998
52,第52章 棉花,116,日本,63232480
52,第52章 棉花,119,老挝,4804
52,第52章 棉花,122,马来西亚,131423814
52,第52章 棉花,125,尼泊尔,36207
52,第52章 棉花,132,新加坡,992
52,第52章 棉花,133,韩国,48121072
52,第52章 棉花,136,泰国,33201098
52,第52章 棉花,141,越南,1405629741
52,第52章 棉花,142,中国,295819141
52,第52章 棉花,143,中国台湾,140964177
52,第52章 棉花,145,哈萨克斯坦,5492659
52,第52章 棉花,148,土库曼斯坦,9515
52,第52章 棉花,149,乌兹别克斯坦,240519897
52,第52章 棉花,206,喀麦隆,65095739
52,第52章 棉花,217,埃塞俄比亚,1215623
52,第52章 棉花,223,科特迪瓦,54514918
52,第52章 棉花,231,毛里求斯,546551
52,第52章 棉花,303,英国,1675789
52,第52章 棉花,304,德国,1747730
52,第52章 棉花,344,俄罗斯,7897
52,第52章 棉花,440,萨尔瓦多,3482
52,第52章 棉花,502,美国,242781063
52,第52章 棉花,601,澳大利亚,1201082108
52,第52章 棉花,701,国家（地区）不明,5848
53,第53章 其他植物...,111,印度,55334168
53,第53章 其他植物...,112,印度尼西亚,7339450
53,第53章 其他植物...,116,日本,1846596
53,第53章 其他植物...,122,马来西亚,2607786
53,第53章 其他植物...,125,尼泊尔,550
53,第53章 其他植物...,132,新加坡,11421
53,第53章 其他植物...,133,韩国,604000
53,第53章 其他植物...,136,泰国,7978137
53,第53章 其他植物...,141,越南,18828411
53,第53章 其他植物...,142,中国,6750658
53,第53章 其他植物...,143,中国台湾,242460
53,第53章 其他植物...,303,英国,587942
53,第53章 其他植物...,304,德国,144932
53,第53章 其他植物...,344,俄罗斯,1518575
53,第53章 其他植物...,502,美国,72593
54,第54章 化学纤维...,110,中国香港,2796933
54,第54章 化学纤维...,111,印度,6401654
54,第54章 化学纤维...,112,印度尼西亚,16347664
54,第54章 化学纤维...,116,日本,364881882
54,第54章 化学纤维...,122,马来西亚,4632486
54,第54章 化学纤维...,125,尼泊尔,824
54,第54章 化学纤维...,126,阿曼,6242
54,第54章 化学纤维...,132,新加坡,40385331
54,第54章 化学纤维...,133,韩国,274310080
54,第54章 化学纤维...,136,泰国,75381043
54,第54章 化学纤维...,141,越南,117577984
54,第54章 化学纤维...,142,中国,107212651
54,第54章 化学纤维...,143,中国台湾,561400995
54,第54章 化学纤维...,249,突尼斯,9624
54,第54章 化学纤维...,303,英国,34738278
54,第54章 化学纤维...,304,德国,66193027
54,第54章 化学纤维...,351,克罗地亚,17515
54,第54章 化学纤维...,440,萨尔瓦多,48124
54,第54章 化学纤维...,502,美国,77707777
54,第54章 化学纤维...,601,澳大利亚,454518
54,第54章 化学纤维...,701,国家（地区）不明,175811
55,第55章 化学纤维...,110,中国香港,559072
55,第55章 化学纤维...,111,印度,46602599
55,第55章 化学纤维...,112,印度尼西亚,59375421
55,第55章 化学纤维...,116,日本,224616107
55,第55章 化学纤维...,122,马来西亚,9877002
55,第55章 化学纤维...,125,尼泊尔,120640
55,第55章 化学纤维...,132,新加坡,2082
55,第55章 化学纤维...,133,韩国,208212514
55,第55章 化学纤维...,136,泰国,103132983
55,第55章 化学纤维...,141,越南,52978930
55,第55章 化学纤维...,142,中国,85589706
55,第55章 化学纤维...,143,中国台湾,170570890
55,第55章 化学纤维...,303,英国,38607849
55,第55章 化学纤维...,304,德国,71029987
55,第55章 化学纤维...,344,俄罗斯,1626327
55,第55章 化学纤维...,502,美国,99411485
55,第55章 化学纤维...,601,澳大利亚,243898
55,第55章 化学纤维...,701,国家（地区）不明,3501
56,第56章 絮胎、毡...,110,中国香港,3133258
56,第56章 絮胎、毡...,111,印度,2948933
56,第56章 絮胎、毡...,112,印度尼西亚,15927935
56,第56章 絮胎、毡...,113,伊朗,1102
56,第56章 絮胎、毡...,116,日本,217657344
56,第56章 絮胎、毡...,122,马来西亚,14861829
56,第56章 絮胎、毡...,125,尼泊尔,275900
56,第56章 絮胎、毡...,132,新加坡,3865067
56,第56章 絮胎、毡...,133,韩国,65764151
56,第56章 絮胎、毡...,136,泰国,31649259
56,第56章 絮胎、毡...,141,越南,20152996
56,第56章 絮胎、毡...,142,中国,28368260
56,第56章 絮胎、毡...,143,中国台湾,91998867
