商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,304,德国,536892499
29,第29章 有机化学...,324,马耳他,474932
29,第29章 有机化学...,344,俄罗斯,249348875
29,第29章 有机化学...,351,克罗地亚,3668680
29,第29章 有机化学...,502,美国,1993909844
29,第29章 有机化学...,601,澳大利亚,216206
29,第29章 有机化学...,701,国家(地区)不明,79260
30,第30章 药品,110,中国香港,322157168
30,第30章 药品,111,印度,111400308
30,第30章 药品,112,印度尼西亚,2921597
30,第30章 药品,116,日本,876062789
30,第30章 药品,119,老挝,41084
30,第30章 药品,122,马来西亚,167053
30,第30章 药品,125,尼泊尔,199072
30,第30章 药品,132,新加坡,44551321
30,第30章 药品,133,韩国,71814360
30,第30章 药品,136,泰国,6897311
30,第30章 药品,141,越南,9678798
30,第30章 药品,142,中国,6246959
30,第30章 药品,143,中国台湾,123547630
30,第30章 药品,243,索马里,1148
30,第30章 药品,256,梅利利亚,5369
30,第30章 药品,303,英国,564254540
30,第30章 药品,304,德国,3865770353
30,第30章 药品,324,马耳他,1578
30,第30章 药品,344,俄罗斯,1036663
30,第30章 药品,351,克罗地亚,20736
30,第30章 药品,502,美国,2878793553
30,第30章 药品,601,澳大利亚,162584260
30,第30章 药品,701,国家(地区)不明,25816
31,第31章 肥料,111,印度,1482694
31,第31章 肥料,112,印度尼西亚,433
31,第31章 肥料,116,日本,1865753
31,第31章 肥料,119,老挝,172319858
31,第31章 肥料,122,马来西亚,1835645
31,第31章 肥料,132,新加坡,419703
31,第31章 肥料,133,韩国,3885802
31,第31章 肥料,141,越南,3512499
31,第31章 肥料,142,中国,573718
31,第31章 肥料,143,中国台湾,8433882
31,第31章 肥料,149,乌兹别克斯坦,2002020
31,第31章 肥料,303,英国,3151364
31,第31章 肥料,304,德国,108506853
31,第31章 肥料,344,俄罗斯,836447816
31,第31章 肥料,502,美国,14747356
31,第31章 肥料,601,澳大利亚,1319781
32,第32章 鞣料浸膏...,110,中国香港,1523808
32,第32章 鞣料浸膏...,111,印度,138145223
32,第32章 鞣料浸膏...,112,印度尼西亚,24433458
32,第32章 鞣料浸膏...,113,伊朗,2169
32,第32章 鞣料浸膏...,116,日本,669390029
32,第32章 鞣料浸膏...,122,马来西亚,92022267
32,第32章 鞣料浸膏...,125,尼泊尔,269700
32,第32章 鞣料浸膏...,132,新加坡,29553801
32,第32章 鞣料浸膏...,133,韩国,428260736
32,第32章 鞣料浸膏...,136,泰国,39219661
32,第32章 鞣料浸膏...,141,越南,10934094
32,第32章 鞣料浸膏...,142,中国,8729478
32,第32章 鞣料浸膏...,143,中国台湾,152282056
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,4769148
32,第32章 鞣料浸膏...,230,毛里塔尼亚,350
32,第32章 鞣料浸膏...,240,塞内加尔,896
32,第32章 鞣料浸膏...,303,英国,50988929
32,第32章 鞣料浸膏...,304,德国,290898308
32,第32章 鞣料浸膏...,344,俄罗斯,1824450
32,第32章 鞣料浸膏...,351,克罗地亚,53831
32,第32章 鞣料浸膏...,502,美国,248941600
32,第32章 鞣料浸膏...,601,澳大利亚,33594015
32,第32章 鞣料浸膏...,701,国家(地区)不明,147916
33,第33章 精油及香...,102,巴林,1049378
33,第33章 精油及香...,110,中国香港,33685999
33,第33章 精油及香...,111,印度,32552070
33,第33章 精油及香...,112,印度尼西亚,16912095
33,第33章 精油及香...,113,伊朗,64286
33,第33章 精油及香...,116,日本,2812200732
33,第33章 精油及香...,119,老挝,37874
33,第33章 精油及香...,120,黎巴嫩,845588
33,第33章 精油及香...,122,马来西亚,8955386
33,第33章 精油及香...,125,尼泊尔,179147
33,第33章 精油及香...,126,阿曼,213721
33,第33章 精油及香...,132,新加坡,53026714
33,第33章 精油及香...,133,韩国,1272766442
33,第33章 精油及香...,135,叙利亚,18544
33,第33章 精油及香...,136,泰国,236038537
33,第33章 精油及香...,141,越南,11889855
33,第33章 精油及香...,142,中国,34262298
33,第33章 精油及香...,143,中国台湾,77373877
33,第33章 精油及香...,202,安哥拉,414
33,第33章 精油及香...,212,科摩罗,44187
33,第33章 精油及香...,240,塞内加尔,96
33,第33章 精油及香...,242,塞拉利昂,135
33,第33章 精油及香...,243,索马里,14129
33,第33章 精油及香...,249,突尼斯,43482
33,第33章 精油及香...,303,英国,916940464
33,第33章 精油及香...,304,德国,182220280
33,第33章 精油及香...,344,俄罗斯,496778
33,第33章 精油及香...,351,克罗地亚,110987
33,第33章 精油及香...,425,海地,223222
33,第33章 精油及香...,502,美国,988781594
33,第33章 精油及香...,601,澳大利亚,140368155
33,第33章 精油及香...,607,新喀里多尼亚,299872
33,第33章 精油及香...,618,基里巴斯,513
34,第34章 肥皂、有...,110,中国香港,8682824
34,第34章 肥皂、有...,111,印度,17715631
34,第34章 肥皂、有...,112,印度尼西亚,81263727
34,第34章 肥皂、有...,116,日本,897763788
34,第34章 肥皂、有...,119,老挝,139
34,第34章 肥皂、有...,122,马来西亚,103091171
34,第34章 肥皂、有...,132,新加坡,107631087
34,第34章 肥皂、有...,133,韩国,267238442
34,第34章 肥皂、有...,135,叙利亚,615660
34,第34章 肥皂、有...,136,泰国,68176482
34,第34章 肥皂、有...,141,越南,9224972
34,第34章 肥皂、有...,142,中国,6472869
34,第34章 肥皂、有...,143,中国台湾,147110093
34,第34章 肥皂、有...,145,哈萨克斯坦,114949
34,第34章 肥皂、有...,148,土库曼斯坦,355609
34,第34章 肥皂、有...,234,纳米比亚,828
34,第34章 肥皂、有...,249,突尼斯,11775
34,第34章 肥皂、有...,303,英国,51922635
34,第34章 肥皂、有...,304,德国,342725674
34,第34章 肥皂、有...,344,俄罗斯,2049098
34,第34章 肥皂、有...,351,克罗地亚,2783
34,第34章 肥皂、有...,358,塞尔维亚,459911
34,第34章 肥皂、有...,425,海地,185
34,第34章 肥皂、有...,502,美国,460295000
34,第34章 肥皂、有...,601,澳大利亚,24320515
34,第34章 肥皂、有...,618,基里巴斯,221
34,第34章 肥皂、有...,701,国家(地区)不明,85108
35,第35章 蛋白类物...,110,中国香港,650685
35,第35章 蛋白类物...,111,印度,4708907
35,第35章 蛋白类物...,112,印度尼西亚,6001837
35,第35章 蛋白类物...,113,伊朗,13937
35,第35章 蛋白类物...,116,日本,413419581
35,第35章 蛋白类物...,122,马来西亚,19122277
35,第35章 蛋白类物...,132,新加坡,35580233
35,第35章 蛋白类物...,133,韩国,186067980
35,第35章 蛋白类物...,136,泰国,127071220
35,第35章 蛋白类物...,141,越南,98610199
35,第35章 蛋白类物...,142,中国,13576619
35,第35章 蛋白类物...,143,中国台湾,104105959
35,第35章 蛋白类物...,149,乌兹别克斯坦,1890330
35,第35章 蛋白类物...,217,埃塞俄比亚,607437
35,第35章 蛋白类物...,303,英国,23297223
35,第35章 蛋白类物...,304,德国,199632695
35,第35章 蛋白类物...,324,马耳他,15
35,第35章 蛋白类物...,344,俄罗斯,1052136
35,第35章 蛋白类物...,502,美国,303804456
35,第35章 蛋白类物...,601,澳大利亚,31801577
36,第36章 炸药；烟...,110,中国香港,5195
36,第36章 炸药；烟...,116,日本,5140460
36,第36章 炸药；烟...,122,马来西亚,5416610
36,第36章 炸药；烟...,136,泰国,12277524
36,第36章 炸药；烟...,142,中国,41
36,第36章 炸药；烟...,303,英国,44064
36,第36章 炸药；烟...,304,德国,608124
36,第36章 炸药；烟...,502,美国,20180381
37,第37章 照相及电...,110,中国香港,4463321
37,第37章 照相及电...,111,印度,8309
37,第37章 照相及电...,116,日本,882813250
37,第37章 照相及电...,122,马来西亚,22412343
37,第37章 照相及电...,132,新加坡,4088346
37,第37章 照相及电...,133,韩国,354329105
37,第37章 照相及电...,141,越南,1048957
37,第37章 照相及电...,142,中国,3914707
37,第37章 照相及电...,143,中国台湾,148744382
37,第37章 照相及电...,303,英国,1390186
37,第37章 照相及电...,304,德国,12329866
37,第37章 照相及电...,502,美国,273901952
37,第37章 照相及电...,701,国家(地区)不明,12945
38,第38章 杂项化学...,110,中国香港,57390218
38,第38章 杂项化学...,111,印度,100042084
38,第38章 杂项化学...,112,印度尼西亚,2163006843
38,第38章 杂项化学...,113,伊朗,22005
38,第38章 杂项化学...,116,日本,2117073100
38,第38章 杂项化学...,120,黎巴嫩,111705
38,第38章 杂项化学...,122,马来西亚,458180533
38,第38章 杂项化学...,132,新加坡,667561464
38,第38章 杂项化学...,133,韩国,1042545062
38,第38章 杂项化学...,136,泰国,200740956
38,第38章 杂项化学...,141,越南,231326849
38,第38章 杂项化学...,142,中国,66357976
38,第38章 杂项化学...,143,中国台湾,614505245
38,第38章 杂项化学...,145,哈萨克斯坦,75848
38,第38章 杂项化学...,149,乌兹别克斯坦,6181
38,第38章 杂项化学...,218,加蓬,404402
38,第38章 杂项化学...,243,索马里,57
38,第38章 杂项化学...,303,英国,295415276
38,第38章 杂项化学...,304,德国,1816201056
38,第38章 杂项化学...,324,马耳他,25131
38,第38章 杂项化学...,344,俄罗斯,33394198
38,第38章 杂项化学...,351,克罗地亚,7429
38,第38章 杂项化学...,358,塞尔维亚,304458
38,第38章 杂项化学...,502,美国,2365026666
38,第38章 杂项化学...,601,澳大利亚,39714758
38,第38章 杂项化学...,701,国家(地区)不明,275
39,第39章 塑料及其...,102,巴林,451121
39,第39章 塑料及其...,110,中国香港,200170639
39,第39章 塑料及其...,111,印度,207822674
39,第39章 塑料及其...,112,印度尼西亚,233991656
39,第39章 塑料及其...,113,伊朗,599340118
39,第39章 塑料及其...,116,日本,5141672759
39,第39章 塑料及其...,119,老挝,3818813
39,第39章 塑料及其...,120,黎巴嫩,25013
39,第39章 塑料及其...,122,马来西亚,991073152
39,第39章 塑料及其...,125,尼泊尔,70949
39,第39章 塑料及其...,126,阿曼,17020047
39,第39章 塑料及其...,132,新加坡,1668093263
39,第39章 塑料及其...,133,韩国,5440665997
39,第39章 塑料及其...,136,泰国,1575358307
39,第39章 塑料及其...,141,越南,305037974
39,第39章 塑料及其...,142,中国,430060457
39,第39章 塑料及其...,143,中国台湾,2894956808
39,第39章 塑料及其...,145,哈萨克斯坦,12079064
39,第39章 塑料及其...,149,乌兹别克斯坦,9760423
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),10622
39,第39章 塑料及其...,151,亚美尼亚(2023年起),3593
39,第39章 塑料及其...,202,安哥拉,13781
39,第39章 塑料及其...,217,埃塞俄比亚,1399
39,第39章 塑料及其...,223,科特迪瓦,315
39,第39章 塑料及其...,231,毛里求斯,2195
39,第39章 塑料及其...,240,塞内加尔,28106
39,第39章 塑料及其...,242,塞拉利昂,318
39,第39章 塑料及其...,243,索马里,7
39,第39章 塑料及其...,249,突尼斯,8199133
39,第39章 塑料及其...,303,英国,228945600
39,第39章 塑料及其...,304,德国,1702309034
39,第39章 塑料及其...,324,马耳他,9770247
39,第39章 塑料及其...,344,俄罗斯,295528401
39,第39章 塑料及其...,351,克罗地亚,207267
39,第39章 塑料及其...,358,塞尔维亚,1423379
39,第39章 塑料及其...,440,萨尔瓦多,14464
39,第39章 塑料及其...,502,美国,4734595968
39,第39章 塑料及其...,601,澳大利亚,41103293
39,第39章 塑料及其...,701,国家(地区)不明,1796032
40,第40章 橡胶及其...,110,中国香港,2395406
40,第40章 橡胶及其...,111,印度,42139883
40,第40章 橡胶及其...,112,印度尼西亚,392783037
40,第40章 橡胶及其...,113,伊朗,1703
40,第40章 橡胶及其...,116,日本,681784427
40,第40章 橡胶及其...,119,老挝,57011873
40,第40章 橡胶及其...,122,马来西亚,680734380
40,第40章 橡胶及其...,125,尼泊尔,124450
40,第40章 橡胶及其...,132,新加坡,136128498
40,第40章 橡胶及其...,133,韩国,410283036
40,第40章 橡胶及其...,136,泰国,3250157982
40,第40章 橡胶及其...,141,越南,815925926
40,第40章 橡胶及其...,142,中国,38524978
40,第40章 橡胶及其...,143,中国台湾,160838712
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),1497
40,第40章 橡胶及其...,218,加蓬,4641834
40,第40章 橡胶及其...,223,科特迪瓦,543989305
40,第40章 橡胶及其...,225,利比里亚,1883041
40,第40章 橡胶及其...,234,纳米比亚,47
40,第40章 橡胶及其...,249,突尼斯,237362
40,第40章 橡胶及其...,303,英国,91145363
40,第40章 橡胶及其...,304,德国,429994873
40,第40章 橡胶及其...,324,马耳他,3274310
40,第40章 橡胶及其...,344,俄罗斯,505174986
40,第40章 橡胶及其...,351,克罗地亚,687566
40,第40章 橡胶及其...,358,塞尔维亚,2933427
40,第40章 橡胶及其...,428,马提尼克,52746
40,第40章 橡胶及其...,502,美国,398041859
40,第40章 橡胶及其...,601,澳大利亚,1614093
40,第40章 橡胶及其...,701,国家(地区)不明,808880
41,第41章 生皮（毛...,111,印度,42178756
41,第41章 生皮（毛...,112,印度尼西亚,7951177
41,第41章 生皮（毛...,116,日本,7112507
41,第41章 生皮（毛...,122,马来西亚,55109
41,第41章 生皮（毛...,132,新加坡,1754970
41,第41章 生皮（毛...,133,韩国,56586242
41,第41章 生皮（毛...,136,泰国,72942428
41,第41章 生皮（毛...,141,越南,48352210
41,第41章 生皮（毛...,142,中国,10396169
41,第41章 生皮（毛...,143,中国台湾,22189133
41,第41章 生皮（毛...,145,哈萨克斯坦,178050
41,第41章 生皮（毛...,149,乌兹别克斯坦,14321636
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),463818
41,第41章 生皮（毛...,217,埃塞俄比亚,2687178
41,第41章 生皮（毛...,230,毛里塔尼亚,3205982
41,第41章 生皮（毛...,303,英国,19326510
41,第41章 生皮（毛...,304,德国,9041663
41,第41章 生皮（毛...,344,俄罗斯,6149342
41,第41章 生皮（毛...,425,海地,1260416
41,第41章 生皮（毛...,502,美国,334489518
41,第41章 生皮（毛...,601,澳大利亚,151085848
42,第42章 皮革制品...,102,巴林,515
42,第42章 皮革制品...,110,中国香港,12098084
42,第42章 皮革制品...,111,印度,25301365
42,第42章 皮革制品...,112,印度尼西亚,34118461
42,第42章 皮革制品...,116,日本,17295573
42,第42章 皮革制品...,119,老挝,14938
42,第42章 皮革制品...,120,黎巴嫩,132059
42,第42章 皮革制品...,122,马来西亚,73150
42,第42章 皮革制品...,125,尼泊尔,55399
42,第42章 皮革制品...,132,新加坡,468253
42,第42章 皮革制品...,133,韩国,69087594
42,第42章 皮革制品...,136,泰国,32449140
42,第42章 皮革制品...,141,越南,153380341
42,第42章 皮革制品...,142,中国,132396469
42,第42章 皮革制品...,143,中国台湾,3328752
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),67748
42,第42章 皮革制品...,151,亚美尼亚(2023年起),71254
42,第42章 皮革制品...,217,埃塞俄比亚,63500
42,第42章 皮革制品...,230,毛里塔尼亚,2613
42,第42章 皮革制品...,231,毛里求斯,509558
42,第42章 皮革制品...,249,突尼斯,4632081
42,第42章 皮革制品...,303,英国,4273783
42,第42章 皮革制品...,304,德国,40365830
42,第42章 皮革制品...,344,俄罗斯,112833
42,第42章 皮革制品...,351,克罗地亚,86096
42,第42章 皮革制品...,358,塞尔维亚,475554
42,第42章 皮革制品...,502,美国,52619851
42,第42章 皮革制品...,601,澳大利亚,342835
42,第42章 皮革制品...,618,基里巴斯,8249
42,第42章 皮革制品...,701,国家(地区)不明,13714
43,第43章 毛皮、人...,110,中国香港,343019
43,第43章 毛皮、人...,111,印度,24347
43,第43章 毛皮、人...,116,日本,188941
43,第43章 毛皮、人...,120,黎巴嫩,378
43,第43章 毛皮、人...,122,马来西亚,1683865
43,第43章 毛皮、人...,133,韩国,363579
43,第43章 毛皮、人...,136,泰国,202825663
43,第43章 毛皮、人...,141,越南,22336
43,第43章 毛皮、人...,142,中国,113041
43,第43章 毛皮、人...,143,中国台湾,2182
43,第43章 毛皮、人...,303,英国,530
43,第43章 毛皮、人...,304,德国,111650
43,第43章 毛皮、人...,344,俄罗斯,1683515
43,第43章 毛皮、人...,502,美国,13259
44,第44章 木及木制...,110,中国香港,76107
44,第44章 木及木制...,111,印度,5413635
44,第44章 木及木制...,112,印度尼西亚,346594049
44,第44章 木及木制...,113,伊朗,276
44,第44章 木及木制...,116,日本,130122350
44,第44章 木及木制...,119,老挝,66848979
44,第44章 木及木制...,120,黎巴嫩,152
44,第44章 木及木制...,122,马来西亚,71665809
44,第44章 木及木制...,125,尼泊尔,802553
44,第44章 木及木制...,126,阿曼,100
44,第44章 木及木制...,132,新加坡,103491
44,第44章 木及木制...,133,韩国,724643
44,第44章 木及木制...,136,泰国,882100650
44,第44章 木及木制...,141,越南,853390208
44,第44章 木及木制...,142,中国,10530066
44,第44章 木及木制...,143,中国台湾,7776826
44,第44章 木及木制...,145,哈萨克斯坦,1886
44,第44章 木及木制...,202,安哥拉,996088
44,第44章 木及木制...,206,喀麦隆,113946493
44,第44章 木及木制...,217,埃塞俄比亚,21742
44,第44章 木及木制...,218,加蓬,119528590
44,第44章 木及木制...,221,几内亚,9570565
44,第44章 木及木制...,223,科特迪瓦,1613530
44,第44章 木及木制...,225,利比里亚,112961
44,第44章 木及木制...,231,毛里求斯,23451
44,第44章 木及木制...,234,纳米比亚,115729
44,第44章 木及木制...,243,索马里,904
44,第44章 木及木制...,249,突尼斯,259
44,第44章 木及木制...,303,英国,460170
44,第44章 木及木制...,304,德国,540113906
44,第44章 木及木制...,344,俄罗斯,2000412458
44,第44章 木及木制...,351,克罗地亚,24985377
44,第44章 木及木制...,358,塞尔维亚,20685450
44,第44章 木及木制...,424,圭亚那,1804094
44,第44章 木及木制...,441,苏里南,9022626
44,第44章 木及木制...,502,美国,1178309885
44,第44章 木及木制...,601,澳大利亚,360597139
44,第44章 木及木制...,618,基里巴斯,455
45,第45章 软木及软...,116,日本,109356
45,第45章 软木及软...,122,马来西亚,105
45,第45章 软木及软...,132,新加坡,6677
45,第45章 软木及软...,141,越南,47686
45,第45章 软木及软...,142,中国,6535
45,第45章 软木及软...,249,突尼斯,345451
45,第45章 软木及软...,303,英国,498
45,第45章 软木及软...,304,德国,193384
45,第45章 软木及软...,502,美国,44771
45,第45章 软木及软...,601,澳大利亚,37
46,第46章 稻草、秸...,111,印度,639367
46,第46章 稻草、秸...,112,印度尼西亚,250248
46,第46章 稻草、秸...,116,日本,513000
46,第46章 稻草、秸...,125,尼泊尔,1000
46,第46章 稻草、秸...,133,韩国,9159
46,第46章 稻草、秸...,136,泰国,378948
46,第46章 稻草、秸...,141,越南,1757586
46,第46章 稻草、秸...,142,中国,315957
46,第46章 稻草、秸...,143,中国台湾,131657
46,第46章 稻草、秸...,303,英国,805
46,第46章 稻草、秸...,304,德国,19197
46,第46章 稻草、秸...,358,塞尔维亚,409
46,第46章 稻草、秸...,502,美国,2725
46,第46章 稻草、秸...,601,澳大利亚,22702
47,第47章 木浆及其...,110,中国香港,59414915
47,第47章 木浆及其...,111,印度,4292648
47,第47章 木浆及其...,112,印度尼西亚,2020239980
47,第47章 木浆及其...,116,日本,108499284
47,第47章 木浆及其...,119,老挝,207371438
47,第47章 木浆及其...,122,马来西亚,153745856
47,第47章 木浆及其...,133,韩国,4095971
47,第47章 木浆及其...,136,泰国,548272415
47,第47章 木浆及其...,141,越南,12909471
47,第47章 木浆及其...,143,中国台湾,30440340
47,第47章 木浆及其...,304,德国,151730905
47,第47章 木浆及其...,344,俄罗斯,916698988
47,第47章 木浆及其...,502,美国,1246824505
48,第48章 纸及纸板...,110,中国香港,6658388
48,第48章 纸及纸板...,111,印度,51549993
48,第48章 纸及纸板...,112,印度尼西亚,305469664
48,第48章 纸及纸板...,113,伊朗,1513
48,第48章 纸及纸板...,116,日本,403011028
48,第48章 纸及纸板...,119,老挝,261640743
48,第48章 纸及纸板...,122,马来西亚,321031176
48,第48章 纸及纸板...,125,尼泊尔,166329
48,第48章 纸及纸板...,132,新加坡,4348660
48,第48章 纸及纸板...,133,韩国,213199662
48,第48章 纸及纸板...,136,泰国,58345556
48,第48章 纸及纸板...,141,越南,238330877
48,第48章 纸及纸板...,142,中国,44334033
48,第48章 纸及纸板...,143,中国台湾,274676412
48,第48章 纸及纸板...,145,哈萨克斯坦,28285
48,第48章 纸及纸板...,149,乌兹别克斯坦,2211
48,第48章 纸及纸板...,150,格鲁吉亚(2023年起),1236
48,第48章 纸及纸板...,152,阿塞拜疆(2023年起),89
48,第48章 纸及纸板...,217,埃塞俄比亚,5097
48,第48章 纸及纸板...,231,毛里求斯,9112
48,第48章 纸及纸板...,249,突尼斯,37
48,第48章 纸及纸板...,303,英国,27937136
48,第48章 纸及纸板...,304,德国,98572233
48,第48章 纸及纸板...,324,马耳他,967364
48,第48章 纸及纸板...,344,俄罗斯,541034657
48,第48章 纸及纸板...,351,克罗地亚,1828
48,第48章 纸及纸板...,502,美国,442749499
48,第48章 纸及纸板...,601,澳大利亚,73306088
48,第48章 纸及纸板...,701,国家(地区)不明,45777
49,第49章 书籍、报...,102,巴林,343
49,第49章 书籍、报...,110,中国香港,31145148
49,第49章 书籍、报...,111,印度,2642231
49,第49章 书籍、报...,112,印度尼西亚,89005
49,第49章 书籍、报...,113,伊朗,138
49,第49章 书籍、报...,116,日本,67960029
49,第49章 书籍、报...,122,马来西亚,20541518
49,第49章 书籍、报...,132,新加坡,122549797
49,第49章 书籍、报...,133,韩国,24203177
49,第49章 书籍、报...,136,泰国,410675
49,第49章 书籍、报...,141,越南,1151799
49,第49章 书籍、报...,142,中国,19709728
49,第49章 书籍、报...,143,中国台湾,75152916
49,第49章 书籍、报...,145,哈萨克斯坦,11
49,第49章 书籍、报...,149,乌兹别克斯坦,52700
49,第49章 书籍、报...,150,格鲁吉亚(2023年起),2616
49,第49章 书籍、报...,151,亚美尼亚(2023年起),13948
49,第49章 书籍、报...,152,阿塞拜疆(2023年起),26538
49,第49章 书籍、报...,217,埃塞俄比亚,2220
49,第49章 书籍、报...,303,英国,70142447
49,第49章 书籍、报...,304,德国,83599923
49,第49章 书籍、报...,324,马耳他,8164065
49,第49章 书籍、报...,344,俄罗斯,1500599
49,第49章 书籍、报...,502,美国,265584918
49,第49章 书籍、报...,601,澳大利亚,8456093
49,第49章 书籍、报...,701,国家(地区)不明,3873
50,第50章 蚕丝,111,印度,12155617
50,第50章 蚕丝,116,日本,1149310
50,第50章 蚕丝,133,韩国,1570067
50,第50章 蚕丝,136,泰国,277513
50,第50章 蚕丝,141,越南,1587130
50,第50章 蚕丝,142,中国,1607249
50,第50章 蚕丝,143,中国台湾,1656
50,第50章 蚕丝,149,乌兹别克斯坦,250682
50,第50章 蚕丝,303,英国,26273
50,第50章 蚕丝,304,德国,21659
51,第51章 羊毛、动...,110,中国香港,924
51,第51章 羊毛、动...,111,印度,588984
51,第51章 羊毛、动...,113,伊朗,372219
51,第51章 羊毛、动...,116,日本,37934075
51,第51章 羊毛、动...,133,韩国,10670324
51,第51章 羊毛、动...,136,泰国,244004
51,第51章 羊毛、动...,141,越南,360790
51,第51章 羊毛、动...,142,中国,41918500
51,第51章 羊毛、动...,143,中国台湾,1100141
51,第51章 羊毛、动...,148,土库曼斯坦,172128
51,第51章 羊毛、动...,149,乌兹别克斯坦,912514
51,第51章 羊毛、动...,249,突尼斯,125068
51,第51章 羊毛、动...,303,英国,26400400
51,第51章 羊毛、动...,304,德国,841257
51,第51章 羊毛、动...,344,俄罗斯,734249
51,第51章 羊毛、动...,502,美国,4528714
51,第51章 羊毛、动...,601,澳大利亚,1317414215
52,第52章 棉花,110,中国香港,1636611
52,第52章 棉花,111,印度,412868112
52,第52章 棉花,112,印度尼西亚,71974030
52,第52章 棉花,116,日本,46164180
52,第52章 棉花,122,马来西亚,129146491
52,第52章 棉花,125,尼泊尔,118230
52,第52章 棉花,133,韩国,23722633
52,第52章 棉花,136,泰国,13577430
52,第52章 棉花,141,越南,1000181094
52,第52章 棉花,142,中国,34896258
52,第52章 棉花,143,中国台湾,70354674
52,第52章 棉花,145,哈萨克斯坦,7970106
52,第52章 棉花,148,土库曼斯坦,5278755
52,第52章 棉花,149,乌兹别克斯坦,207486620
52,第52章 棉花,217,埃塞俄比亚,1244081
52,第52章 棉花,249,突尼斯,7139
52,第52章 棉花,303,英国,3070592
52,第52章 棉花,304,德国,553453
52,第52章 棉花,358,塞尔维亚,1578
52,第52章 棉花,502,美国,944270053
52,第52章 棉花,601,澳大利亚,22826982
53,第53章 其他植物...,110,中国香港,48560
53,第53章 其他植物...,111,印度,34380069
53,第53章 其他植物...,112,印度尼西亚,1527143
53,第53章 其他植物...,116,日本,3176609
53,第53章 其他植物...,122,马来西亚,1021519
53,第53章 其他植物...,133,韩国,654006
53,第53章 其他植物...,136,泰国,7760581
53,第53章 其他植物...,141,越南,17063533
53,第53章 其他植物...,142,中国,415822
53,第53章 其他植物...,143,中国台湾,153137
53,第53章 其他植物...,217,埃塞俄比亚,3811740
53,第53章 其他植物...,303,英国,172332
53,第53章 其他植物...,304,德国,728916
53,第53章 其他植物...,344,俄罗斯,8203439
53,第53章 其他植物...,502,美国,199380
53,第53章 其他植物...,601,澳大利亚,137957
54,第54章 化学纤维...,110,中国香港,839214
54,第54章 化学纤维...,111,印度,4019296
54,第54章 化学纤维...,112,印度尼西亚,7996814
54,第54章 化学纤维...,116,日本,325653874
54,第54章 化学纤维...,119,老挝,1444
54,第54章 化学纤维...,122,马来西亚,2277195
54,第54章 化学纤维...,125,尼泊尔,7500
54,第54章 化学纤维...,132,新加坡,25897106
54,第54章 化学纤维...,133,韩国,127025186
54,第54章 化学纤维...,136,泰国,46512815
54,第54章 化学纤维...,141,越南,145819768
54,第54章 化学纤维...,142,中国,22999049
54,第54章 化学纤维...,143,中国台湾,172375092
54,第54章 化学纤维...,149,乌兹别克斯坦,92
54,第54章 化学纤维...,223,科特迪瓦,651
54,第54章 化学纤维...,243,索马里,15
54,第54章 化学纤维...,303,英国,16206504
54,第54章 化学纤维...,304,德国,27319280
54,第54章 化学纤维...,324,马耳他,7544
54,第54章 化学纤维...,344,俄罗斯,11318
54,第54章 化学纤维...,351,克罗地亚,497926
54,第54章 化学纤维...,502,美国,63138322
54,第54章 化学纤维...,601,澳大利亚,295166
54,第54章 化学纤维...,701,国家(地区)不明,31
55,第55章 化学纤维...,110,中国香港,122375
55,第55章 化学纤维...,111,印度,15711207
55,第55章 化学纤维...,112,印度尼西亚,49646036
55,第55章 化学纤维...,116,日本,156674140
55,第55章 化学纤维...,122,马来西亚,4335835
55,第55章 化学纤维...,125,尼泊尔,705020
55,第55章 化学纤维...,132,新加坡,22990
55,第55章 化学纤维...,133,韩国,65427460
55,第55章 化学纤维...,136,泰国,63561364
55,第55章 化学纤维...,141,越南,46244545
55,第55章 化学纤维...,142,中国,20184567
55,第55章 化学纤维...,143,中国台湾,47271327
55,第55章 化学纤维...,303,英国,45007371
55,第55章 化学纤维...,304,德国,12632593
55,第55章 化学纤维...,441,苏里南,545
55,第55章 化学纤维...,502,美国,28854775
55,第55章 化学纤维...,601,澳大利亚,60394
55,第55章 化学纤维...,701,国家(地区)不明,6002
56,第56章 絮胎、毡...,110,中国香港,1898560
56,第56章 絮胎、毡...,111,印度,1107081
56,第56章 絮胎、毡...,112,印度尼西亚,4150556
56,第56章 絮胎、毡...,116,日本,239116146
56,第56章 絮胎、毡...,119,老挝,12744
56,第56章 絮胎、毡...,122,马来西亚,360407
56,第56章 絮胎、毡...,125,尼泊尔,75812
56,第56章 絮胎、毡...,132,新加坡,1207289
56,第56章 絮胎、毡...,133,韩国,52066797
56,第56章 絮胎、毡...,136,泰国,24323658
56,第56章 絮胎、毡...,141,越南,20434126
56,第56章 絮胎、毡...,142,中国,12644095
56,第56章 絮胎、毡...,143,中国台湾,38033681
56,第56章 絮胎、毡...,303,英国,5278127
56,第56章 絮胎、毡...,304,德国,31356237
56,第56章 絮胎、毡...,344,俄罗斯,4514
56,第56章 絮胎、毡...,502,美国,88561026
