商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,113,伊朗,205140632
29,第29章 有机化学...,116,日本,2694802505
29,第29章 有机化学...,120,黎巴嫩,34
29,第29章 有机化学...,122,马来西亚,498022808
29,第29章 有机化学...,125,尼泊尔,12964
29,第29章 有机化学...,126,阿曼,617329289
29,第29章 有机化学...,132,新加坡,1162256201
29,第29章 有机化学...,133,韩国,3852149982
29,第29章 有机化学...,136,泰国,705820587
29,第29章 有机化学...,141,越南,235397772
29,第29章 有机化学...,142,中国,89493197
29,第29章 有机化学...,143,中国台湾,2019800742
29,第29章 有机化学...,149,乌兹别克斯坦,18570448
29,第29章 有机化学...,234,纳米比亚,39
29,第29章 有机化学...,303,英国,198053357
29,第29章 有机化学...,304,德国,551593447
29,第29章 有机化学...,324,马耳他,5109362
29,第29章 有机化学...,338,亚美尼亚,6202
29,第29章 有机化学...,344,俄罗斯,107155562
29,第29章 有机化学...,351,克罗地亚,8778750
29,第29章 有机化学...,358,塞尔维亚,26769
29,第29章 有机化学...,502,美国,1708683834
29,第29章 有机化学...,601,澳大利亚,967750
29,第29章 有机化学...,701,国家（地区）不明,36592
30,第30章 药品,110,中国香港,188520781
30,第30章 药品,111,印度,54588131
30,第30章 药品,112,印度尼西亚,1059390
30,第30章 药品,116,日本,935162004
30,第30章 药品,122,马来西亚,165250
30,第30章 药品,125,尼泊尔,290989
30,第30章 药品,132,新加坡,22076135
30,第30章 药品,133,韩国,87206303
30,第30章 药品,136,泰国,5782173
30,第30章 药品,141,越南,624757
30,第30章 药品,142,中国,4463320
30,第30章 药品,143,中国台湾,80678804
30,第30章 药品,303,英国,741401756
30,第30章 药品,304,德国,7231736844
30,第30章 药品,344,俄罗斯,18178
30,第30章 药品,502,美国,2982313550
30,第30章 药品,601,澳大利亚,413860347
31,第31章 肥料,111,印度,547254
31,第31章 肥料,116,日本,6682603
31,第31章 肥料,119,老挝,10558319
31,第31章 肥料,122,马来西亚,820612
31,第31章 肥料,133,韩国,248529
31,第31章 肥料,141,越南,1813363
31,第31章 肥料,142,中国,12455
31,第31章 肥料,143,中国台湾,915813
31,第31章 肥料,149,乌兹别克斯坦,5285510
31,第31章 肥料,234,纳米比亚,746
31,第31章 肥料,303,英国,3034316
31,第31章 肥料,304,德国,19490278
31,第31章 肥料,344,俄罗斯,300198758
31,第31章 肥料,502,美国,48266076
31,第31章 肥料,601,澳大利亚,335086
32,第32章 鞣料浸膏...,110,中国香港,700148
32,第32章 鞣料浸膏...,111,印度,179364855
32,第32章 鞣料浸膏...,112,印度尼西亚,31984395
32,第32章 鞣料浸膏...,113,伊朗,2042
32,第32章 鞣料浸膏...,116,日本,911124794
32,第32章 鞣料浸膏...,122,马来西亚,69933593
32,第32章 鞣料浸膏...,132,新加坡,58035133
32,第32章 鞣料浸膏...,133,韩国,382376939
32,第32章 鞣料浸膏...,136,泰国,55207043
32,第32章 鞣料浸膏...,141,越南,8998693
32,第32章 鞣料浸膏...,142,中国,20805894
32,第32章 鞣料浸膏...,143,中国台湾,258963095
32,第32章 鞣料浸膏...,145,哈萨克斯坦,523136
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,446512
32,第32章 鞣料浸膏...,231,毛里求斯,23435
32,第32章 鞣料浸膏...,303,英国,50328217
32,第32章 鞣料浸膏...,304,德国,339633862
32,第32章 鞣料浸膏...,337,格鲁吉亚,1400
32,第32章 鞣料浸膏...,338,亚美尼亚,69661
32,第32章 鞣料浸膏...,344,俄罗斯,520432
32,第32章 鞣料浸膏...,502,美国,214630363
32,第32章 鞣料浸膏...,601,澳大利亚,52843673
32,第32章 鞣料浸膏...,701,国家（地区）不明,1452
33,第33章 精油及香...,110,中国香港,77121974
33,第33章 精油及香...,111,印度,34835319
33,第33章 精油及香...,112,印度尼西亚,18965295
33,第33章 精油及香...,113,伊朗,39182
33,第33章 精油及香...,116,日本,2686343954
33,第33章 精油及香...,119,老挝,19988
33,第33章 精油及香...,120,黎巴嫩,401237
33,第33章 精油及香...,122,马来西亚,4041327
33,第33章 精油及香...,125,尼泊尔,61345
33,第33章 精油及香...,126,阿曼,25368
33,第33章 精油及香...,132,新加坡,57348450
33,第33章 精油及香...,133,韩国,2156543794
33,第33章 精油及香...,135,叙利亚,59047
33,第33章 精油及香...,136,泰国,93103130
33,第33章 精油及香...,141,越南,13300461
33,第33章 精油及香...,142,中国,88250850
33,第33章 精油及香...,143,中国台湾,86780438
33,第33章 精油及香...,212,科摩罗,48127
33,第33章 精油及香...,221,几内亚,33062
33,第33章 精油及香...,234,纳米比亚,165
33,第33章 精油及香...,243,索马里,1932
33,第33章 精油及香...,249,突尼斯,127385
33,第33章 精油及香...,303,英国,1275531929
33,第33章 精油及香...,304,德国,184036939
33,第33章 精油及香...,344,俄罗斯,3603480
33,第33章 精油及香...,351,克罗地亚,104454
33,第33章 精油及香...,358,塞尔维亚,46308
33,第33章 精油及香...,399,欧洲其他国家(地区),471
33,第33章 精油及香...,401,安提瓜和巴布达,81
33,第33章 精油及香...,425,海地,338577
33,第33章 精油及香...,502,美国,1413361485
33,第33章 精油及香...,601,澳大利亚,150962786
33,第33章 精油及香...,607,新喀里多尼亚,60868
34,第34章 肥皂、有...,110,中国香港,23701365
34,第34章 肥皂、有...,111,印度,15493581
34,第34章 肥皂、有...,112,印度尼西亚,36897109
34,第34章 肥皂、有...,113,伊朗,3024322
34,第34章 肥皂、有...,116,日本,983897501
34,第34章 肥皂、有...,122,马来西亚,119808464
34,第34章 肥皂、有...,132,新加坡,171485141
34,第34章 肥皂、有...,133,韩国,295680474
34,第34章 肥皂、有...,135,叙利亚,187221
34,第34章 肥皂、有...,136,泰国,46979487
34,第34章 肥皂、有...,141,越南,22130908
34,第34章 肥皂、有...,142,中国,7355958
34,第34章 肥皂、有...,143,中国台湾,155221119
34,第34章 肥皂、有...,149,乌兹别克斯坦,1790009
34,第34章 肥皂、有...,303,英国,40269633
34,第34章 肥皂、有...,304,德国,407320071
34,第34章 肥皂、有...,344,俄罗斯,104666
34,第34章 肥皂、有...,358,塞尔维亚,243166
34,第34章 肥皂、有...,399,欧洲其他国家(地区),11
34,第34章 肥皂、有...,440,萨尔瓦多,1032
34,第34章 肥皂、有...,502,美国,438852072
34,第34章 肥皂、有...,601,澳大利亚,15024831
34,第34章 肥皂、有...,701,国家（地区）不明,5819
35,第35章 蛋白类物...,110,中国香港,257179
35,第35章 蛋白类物...,111,印度,767994
35,第35章 蛋白类物...,112,印度尼西亚,4380648
35,第35章 蛋白类物...,116,日本,632306105
35,第35章 蛋白类物...,122,马来西亚,19357151
35,第35章 蛋白类物...,132,新加坡,55042032
35,第35章 蛋白类物...,133,韩国,227513830
35,第35章 蛋白类物...,136,泰国,131521323
35,第35章 蛋白类物...,141,越南,38994401
35,第35章 蛋白类物...,142,中国,59380245
35,第35章 蛋白类物...,143,中国台湾,162245829
35,第35章 蛋白类物...,149,乌兹别克斯坦,2717087
35,第35章 蛋白类物...,231,毛里求斯,999
35,第35章 蛋白类物...,303,英国,23934716
35,第35章 蛋白类物...,304,德国,300941228
35,第35章 蛋白类物...,324,马耳他,1900
35,第35章 蛋白类物...,338,亚美尼亚,529
35,第35章 蛋白类物...,344,俄罗斯,591299
35,第35章 蛋白类物...,502,美国,251308770
35,第35章 蛋白类物...,601,澳大利亚,13099509
35,第35章 蛋白类物...,701,国家（地区）不明,2562
36,第36章 炸药；烟...,116,日本,9153101
36,第36章 炸药；烟...,122,马来西亚,6242313
36,第36章 炸药；烟...,136,泰国,15579265
36,第36章 炸药；烟...,303,英国,61972
36,第36章 炸药；烟...,304,德国,5676204
36,第36章 炸药；烟...,502,美国,12662476
36,第36章 炸药；烟...,601,澳大利亚,404291
37,第37章 照相及电...,110,中国香港,5149575
37,第37章 照相及电...,112,印度尼西亚,105006
37,第37章 照相及电...,116,日本,765586246
37,第37章 照相及电...,122,马来西亚,9258282
37,第37章 照相及电...,132,新加坡,767392
37,第37章 照相及电...,133,韩国,300484172
37,第37章 照相及电...,136,泰国,617142
37,第37章 照相及电...,141,越南,1090025
37,第37章 照相及电...,142,中国,5382106
37,第37章 照相及电...,143,中国台湾,171300630
37,第37章 照相及电...,303,英国,3942999
37,第37章 照相及电...,304,德国,15243384
37,第37章 照相及电...,502,美国,287710504
37,第37章 照相及电...,601,澳大利亚,130
38,第38章 杂项化学...,110,中国香港,52337631
38,第38章 杂项化学...,111,印度,66158253
38,第38章 杂项化学...,112,印度尼西亚,778608242
38,第38章 杂项化学...,113,伊朗,9489936
38,第38章 杂项化学...,116,日本,2298386838
38,第38章 杂项化学...,122,马来西亚,399857992
38,第38章 杂项化学...,126,阿曼,10144
38,第38章 杂项化学...,132,新加坡,658415489
38,第38章 杂项化学...,133,韩国,1303952236
38,第38章 杂项化学...,136,泰国,176625627
38,第38章 杂项化学...,141,越南,140339600
38,第38章 杂项化学...,142,中国,116558301
38,第38章 杂项化学...,143,中国台湾,755312283
38,第38章 杂项化学...,234,纳米比亚,34664
38,第38章 杂项化学...,303,英国,267616943
38,第38章 杂项化学...,304,德国,891485924
38,第38章 杂项化学...,337,格鲁吉亚,2063301
38,第38章 杂项化学...,344,俄罗斯,23645678
38,第38章 杂项化学...,351,克罗地亚,347
38,第38章 杂项化学...,358,塞尔维亚,313872
38,第38章 杂项化学...,502,美国,2062886110
38,第38章 杂项化学...,601,澳大利亚,20853890
38,第38章 杂项化学...,701,国家（地区）不明,61709
39,第39章 塑料及其...,102,巴林,425841
39,第39章 塑料及其...,110,中国香港,385759725
39,第39章 塑料及其...,111,印度,494333177
39,第39章 塑料及其...,112,印度尼西亚,493982202
39,第39章 塑料及其...,113,伊朗,1629272529
39,第39章 塑料及其...,116,日本,6348975179
39,第39章 塑料及其...,119,老挝,26592576
39,第39章 塑料及其...,120,黎巴嫩,11299
39,第39章 塑料及其...,122,马来西亚,1320378310
39,第39章 塑料及其...,125,尼泊尔,11259
39,第39章 塑料及其...,126,阿曼,42451090
39,第39章 塑料及其...,132,新加坡,2036460858
39,第39章 塑料及其...,133,韩国,6940359835
39,第39章 塑料及其...,136,泰国,2120777058
39,第39章 塑料及其...,139,也门,5062
39,第39章 塑料及其...,141,越南,443123650
39,第39章 塑料及其...,142,中国,878484159
39,第39章 塑料及其...,143,中国台湾,5527838374
39,第39章 塑料及其...,148,土库曼斯坦,27499616
39,第39章 塑料及其...,149,乌兹别克斯坦,36230332
39,第39章 塑料及其...,202,安哥拉,1038
39,第39章 塑料及其...,217,埃塞俄比亚,315
39,第39章 塑料及其...,218,加蓬,82
39,第39章 塑料及其...,240,塞内加尔,1094690
39,第39章 塑料及其...,249,突尼斯,6725718
39,第39章 塑料及其...,303,英国,224274796
39,第39章 塑料及其...,304,德国,1838620115
39,第39章 塑料及其...,324,马耳他,9199369
39,第39章 塑料及其...,337,格鲁吉亚,5934
39,第39章 塑料及其...,344,俄罗斯,490090771
39,第39章 塑料及其...,351,克罗地亚,182542
39,第39章 塑料及其...,358,塞尔维亚,5634254
39,第39章 塑料及其...,401,安提瓜和巴布达,336
39,第39章 塑料及其...,502,美国,3827315927
39,第39章 塑料及其...,601,澳大利亚,83282281
39,第39章 塑料及其...,701,国家（地区）不明,1026961
40,第40章 橡胶及其...,110,中国香港,2861542
40,第40章 橡胶及其...,111,印度,56191230
40,第40章 橡胶及其...,112,印度尼西亚,436061341
40,第40章 橡胶及其...,113,伊朗,4740578
40,第40章 橡胶及其...,116,日本,821877758
40,第40章 橡胶及其...,119,老挝,397263386
40,第40章 橡胶及其...,122,马来西亚,1165613338
40,第40章 橡胶及其...,132,新加坡,136813901
40,第40章 橡胶及其...,133,韩国,547309043
40,第40章 橡胶及其...,136,泰国,2284325072
40,第40章 橡胶及其...,141,越南,1601344823
40,第40章 橡胶及其...,142,中国,107443822
40,第40章 橡胶及其...,143,中国台湾,227648164
40,第40章 橡胶及其...,206,喀麦隆,21825
40,第40章 橡胶及其...,218,加蓬,698
40,第40章 橡胶及其...,223,科特迪瓦,324242317
40,第40章 橡胶及其...,243,索马里,4078
40,第40章 橡胶及其...,249,突尼斯,71463
40,第40章 橡胶及其...,303,英国,75459194
40,第40章 橡胶及其...,304,德国,474038990
40,第40章 橡胶及其...,324,马耳他,6042497
40,第40章 橡胶及其...,344,俄罗斯,195630720
40,第40章 橡胶及其...,351,克罗地亚,941552
40,第40章 橡胶及其...,358,塞尔维亚,923996
40,第40章 橡胶及其...,428,马提尼克,124538
40,第40章 橡胶及其...,502,美国,414700406
40,第40章 橡胶及其...,601,澳大利亚,2839415
40,第40章 橡胶及其...,701,国家（地区）不明,275126
41,第41章 生皮（毛...,110,中国香港,1288049
41,第41章 生皮（毛...,111,印度,44126703
41,第41章 生皮（毛...,112,印度尼西亚,16894378
41,第41章 生皮（毛...,113,伊朗,635416
41,第41章 生皮（毛...,116,日本,9338269
41,第41章 生皮（毛...,122,马来西亚,483386
41,第41章 生皮（毛...,132,新加坡,1751986
41,第41章 生皮（毛...,133,韩国,73227554
41,第41章 生皮（毛...,135,叙利亚,412533
41,第41章 生皮（毛...,136,泰国,83561484
41,第41章 生皮（毛...,141,越南,54808644
41,第41章 生皮（毛...,142,中国,30272201
41,第41章 生皮（毛...,143,中国台湾,33620583
41,第41章 生皮（毛...,149,乌兹别克斯坦,14783555
41,第41章 生皮（毛...,217,埃塞俄比亚,5225253
41,第41章 生皮（毛...,230,毛里塔尼亚,422083
41,第41章 生皮（毛...,234,纳米比亚,124178
41,第41章 生皮（毛...,240,塞内加尔,763310
41,第41章 生皮（毛...,303,英国,22608421
41,第41章 生皮（毛...,304,德国,13099252
41,第41章 生皮（毛...,344,俄罗斯,4608248
41,第41章 生皮（毛...,351,克罗地亚,850780
41,第41章 生皮（毛...,425,海地,405862
41,第41章 生皮（毛...,502,美国,275803999
41,第41章 生皮（毛...,601,澳大利亚,128902306
42,第42章 皮革制品...,110,中国香港,25908272
42,第42章 皮革制品...,111,印度,44537953
42,第42章 皮革制品...,112,印度尼西亚,71140963
42,第42章 皮革制品...,113,伊朗,840
42,第42章 皮革制品...,116,日本,14005355
42,第42章 皮革制品...,120,黎巴嫩,89447
42,第42章 皮革制品...,122,马来西亚,691572
42,第42章 皮革制品...,125,尼泊尔,38536
42,第42章 皮革制品...,132,新加坡,5684958
42,第42章 皮革制品...,133,韩国,80888108
42,第42章 皮革制品...,136,泰国,29543028
42,第42章 皮革制品...,141,越南,218865373
42,第42章 皮革制品...,142,中国,202840460
42,第42章 皮革制品...,143,中国台湾,2915134
42,第42章 皮革制品...,145,哈萨克斯坦,1336
42,第42章 皮革制品...,202,安哥拉,1283
42,第42章 皮革制品...,217,埃塞俄比亚,7176
42,第42章 皮革制品...,231,毛里求斯,328922
42,第42章 皮革制品...,249,突尼斯,4282961
42,第42章 皮革制品...,303,英国,6037056
42,第42章 皮革制品...,304,德国,26625368
42,第42章 皮革制品...,337,格鲁吉亚,21961
42,第42章 皮革制品...,338,亚美尼亚,34545
42,第42章 皮革制品...,344,俄罗斯,26574
42,第42章 皮革制品...,351,克罗地亚,25726
42,第42章 皮革制品...,358,塞尔维亚,345
42,第42章 皮革制品...,425,海地,433
42,第42章 皮革制品...,502,美国,45609110
42,第42章 皮革制品...,601,澳大利亚,1309352
42,第42章 皮革制品...,701,国家（地区）不明,22687
43,第43章 毛皮、人...,110,中国香港,266754
43,第43章 毛皮、人...,111,印度,497082
43,第43章 毛皮、人...,116,日本,43998
43,第43章 毛皮、人...,120,黎巴嫩,4536
43,第43章 毛皮、人...,122,马来西亚,16108943
43,第43章 毛皮、人...,133,韩国,102565
43,第43章 毛皮、人...,136,泰国,158900690
43,第43章 毛皮、人...,141,越南,157783
43,第43章 毛皮、人...,142,中国,1185356
43,第43章 毛皮、人...,231,毛里求斯,16583
43,第43章 毛皮、人...,303,英国,2625
43,第43章 毛皮、人...,304,德国,167772
43,第43章 毛皮、人...,344,俄罗斯,2505532
43,第43章 毛皮、人...,502,美国,833704
43,第43章 毛皮、人...,601,澳大利亚,9902
44,第44章 木及木制...,102,巴林,537
44,第44章 木及木制...,110,中国香港,170198
44,第44章 木及木制...,111,印度,12783956
44,第44章 木及木制...,112,印度尼西亚,278017052
44,第44章 木及木制...,116,日本,110152405
44,第44章 木及木制...,119,老挝,56192521
44,第44章 木及木制...,120,黎巴嫩,485
44,第44章 木及木制...,122,马来西亚,58656332
44,第44章 木及木制...,125,尼泊尔,117554
44,第44章 木及木制...,132,新加坡,417504
44,第44章 木及木制...,133,韩国,2853448
44,第44章 木及木制...,136,泰国,661369383
44,第44章 木及木制...,141,越南,576965054
44,第44章 木及木制...,142,中国,8043078
44,第44章 木及木制...,143,中国台湾,13891321
44,第44章 木及木制...,202,安哥拉,1553999
44,第44章 木及木制...,206,喀麦隆,105249725
44,第44章 木及木制...,217,埃塞俄比亚,55675
44,第44章 木及木制...,218,加蓬,139421038
44,第44章 木及木制...,223,科特迪瓦,291386
44,第44章 木及木制...,225,利比里亚,24954
44,第44章 木及木制...,231,毛里求斯,3625
44,第44章 木及木制...,242,塞拉利昂,60995250
44,第44章 木及木制...,249,突尼斯,593
44,第44章 木及木制...,303,英国,1791252
44,第44章 木及木制...,304,德国,1251808706
44,第44章 木及木制...,344,俄罗斯,1650115461
44,第44章 木及木制...,351,克罗地亚,17664360
44,第44章 木及木制...,358,塞尔维亚,17992783
44,第44章 木及木制...,424,圭亚那,11183463
44,第44章 木及木制...,441,苏里南,11662144
44,第44章 木及木制...,502,美国,834037973
44,第44章 木及木制...,601,澳大利亚,563005613
44,第44章 木及木制...,701,国家（地区）不明,8638
45,第45章 软木及软...,116,日本,56272
45,第45章 软木及软...,132,新加坡,9867
45,第45章 软木及软...,141,越南,4921
45,第45章 软木及软...,142,中国,25715
45,第45章 软木及软...,143,中国台湾,512
45,第45章 软木及软...,303,英国,85480
45,第45章 软木及软...,304,德国,115677
45,第45章 软木及软...,502,美国,193684
45,第45章 软木及软...,601,澳大利亚,44
45,第45章 软木及软...,701,国家（地区）不明,143
46,第46章 稻草、秸...,111,印度,48545
46,第46章 稻草、秸...,112,印度尼西亚,399940
46,第46章 稻草、秸...,116,日本,850823
46,第46章 稻草、秸...,133,韩国,906
46,第46章 稻草、秸...,136,泰国,32508
46,第46章 稻草、秸...,141,越南,4662344
46,第46章 稻草、秸...,142,中国,79221
46,第46章 稻草、秸...,143,中国台湾,707025
46,第46章 稻草、秸...,303,英国,18526
46,第46章 稻草、秸...,304,德国,11746
46,第46章 稻草、秸...,324,马耳他,207
46,第46章 稻草、秸...,344,俄罗斯,670
46,第46章 稻草、秸...,502,美国,67077
46,第46章 稻草、秸...,601,澳大利亚,230
47,第47章 木浆及其...,110,中国香港,73535431
47,第47章 木浆及其...,111,印度,3360858
47,第47章 木浆及其...,112,印度尼西亚,1327024957
47,第47章 木浆及其...,116,日本,264474844
47,第47章 木浆及其...,119,老挝,188202572
47,第47章 木浆及其...,122,马来西亚,106663197
47,第47章 木浆及其...,132,新加坡,7613603
47,第47章 木浆及其...,133,韩国,4844618
47,第47章 木浆及其...,136,泰国,105460144
47,第47章 木浆及其...,141,越南,7729969
47,第47章 木浆及其...,143,中国台湾,37573578
47,第47章 木浆及其...,303,英国,20928046
47,第47章 木浆及其...,304,德国,88941690
47,第47章 木浆及其...,344,俄罗斯,593392103
47,第47章 木浆及其...,502,美国,1434956375
47,第47章 木浆及其...,601,澳大利亚,48380693
48,第48章 纸及纸板...,110,中国香港,10454614
48,第48章 纸及纸板...,111,印度,203078347
48,第48章 纸及纸板...,112,印度尼西亚,830350633
48,第48章 纸及纸板...,116,日本,480099463
48,第48章 纸及纸板...,119,老挝,37862
48,第48章 纸及纸板...,120,黎巴嫩,92562
48,第48章 纸及纸板...,122,马来西亚,84011603
48,第48章 纸及纸板...,125,尼泊尔,79701
48,第48章 纸及纸板...,132,新加坡,8706628
48,第48章 纸及纸板...,133,韩国,286133269
48,第48章 纸及纸板...,136,泰国,134164395
48,第48章 纸及纸板...,141,越南,214065425
48,第48章 纸及纸板...,142,中国,95435663
48,第48章 纸及纸板...,143,中国台湾,303271330
48,第48章 纸及纸板...,145,哈萨克斯坦,1051889
48,第48章 纸及纸板...,217,埃塞俄比亚,2404
48,第48章 纸及纸板...,231,毛里求斯,52330
48,第48章 纸及纸板...,249,突尼斯,14416
48,第48章 纸及纸板...,303,英国,21253169
48,第48章 纸及纸板...,304,德国,205467629
48,第48章 纸及纸板...,324,马耳他,3851292
48,第48章 纸及纸板...,344,俄罗斯,338925637
48,第48章 纸及纸板...,351,克罗地亚,10050
48,第48章 纸及纸板...,358,塞尔维亚,3338
48,第48章 纸及纸板...,502,美国,479222846
48,第48章 纸及纸板...,601,澳大利亚,56766837
48,第48章 纸及纸板...,701,国家（地区）不明,111330
49,第49章 书籍、报...,110,中国香港,66673654
49,第49章 书籍、报...,111,印度,4144236
49,第49章 书籍、报...,112,印度尼西亚,90736
49,第49章 书籍、报...,116,日本,67562525
49,第49章 书籍、报...,120,黎巴嫩,30819
49,第49章 书籍、报...,122,马来西亚,4766791
49,第49章 书籍、报...,132,新加坡,276562808
49,第49章 书籍、报...,133,韩国,26369568
49,第49章 书籍、报...,136,泰国,1200539
49,第49章 书籍、报...,141,越南,2430981
49,第49章 书籍、报...,142,中国,57977423
49,第49章 书籍、报...,143,中国台湾,63396675
49,第49章 书籍、报...,217,埃塞俄比亚,274
49,第49章 书籍、报...,249,突尼斯,37
49,第49章 书籍、报...,303,英国,131299677
49,第49章 书籍、报...,304,德国,58452598
49,第49章 书籍、报...,324,马耳他,8517448
49,第49章 书籍、报...,344,俄罗斯,759071
49,第49章 书籍、报...,358,塞尔维亚,814
49,第49章 书籍、报...,502,美国,390546014
49,第49章 书籍、报...,601,澳大利亚,1606721
49,第49章 书籍、报...,701,国家（地区）不明,35382
50,第50章 蚕丝,111,印度,15394282
50,第50章 蚕丝,116,日本,3412281
50,第50章 蚕丝,133,韩国,2363503
50,第50章 蚕丝,136,泰国,551604
50,第50章 蚕丝,141,越南,1605565
50,第50章 蚕丝,142,中国,1578905
50,第50章 蚕丝,143,中国台湾,36284
50,第50章 蚕丝,149,乌兹别克斯坦,1464980
50,第50章 蚕丝,303,英国,36890
50,第50章 蚕丝,304,德国,10235
50,第50章 蚕丝,502,美国,8232
51,第51章 羊毛、动...,111,印度,399525
51,第51章 羊毛、动...,113,伊朗,107999
51,第51章 羊毛、动...,116,日本,33643155
51,第51章 羊毛、动...,125,尼泊尔,92974
51,第51章 羊毛、动...,133,韩国,12456427
51,第51章 羊毛、动...,136,泰国,136006
51,第51章 羊毛、动...,141,越南,46314
51,第51章 羊毛、动...,142,中国,22916006
51,第51章 羊毛、动...,143,中国台湾,757025
51,第51章 羊毛、动...,145,哈萨克斯坦,1543321
51,第51章 羊毛、动...,148,土库曼斯坦,234548
51,第51章 羊毛、动...,249,突尼斯,133996
51,第51章 羊毛、动...,303,英国,16203548
51,第51章 羊毛、动...,304,德国,835541
51,第51章 羊毛、动...,344,俄罗斯,427800
51,第51章 羊毛、动...,502,美国,1451113
51,第51章 羊毛、动...,601,澳大利亚,552478331
52,第52章 棉花,102,巴林,944479
52,第52章 棉花,110,中国香港,1859885
52,第52章 棉花,111,印度,526995850
52,第52章 棉花,112,印度尼西亚,149337804
52,第52章 棉花,116,日本,82551930
52,第52章 棉花,122,马来西亚,89420581
52,第52章 棉花,125,尼泊尔,1533589
52,第52章 棉花,126,阿曼,1410022
52,第52章 棉花,133,韩国,26409688
52,第52章 棉花,136,泰国,10768061
52,第52章 棉花,141,越南,1434349641
52,第52章 棉花,142,中国,88242319
52,第52章 棉花,143,中国台湾,128942583
52,第52章 棉花,145,哈萨克斯坦,3479736
52,第52章 棉花,148,土库曼斯坦,216624
52,第52章 棉花,149,乌兹别克斯坦,283858714
52,第52章 棉花,217,埃塞俄比亚,1486260
52,第52章 棉花,223,科特迪瓦,11990502
52,第52章 棉花,231,毛里求斯,186798
52,第52章 棉花,303,英国,2476026
52,第52章 棉花,304,德国,2548830
52,第52章 棉花,344,俄罗斯,950
52,第52章 棉花,502,美国,867624960
52,第52章 棉花,601,澳大利亚,171449385
53,第53章 其他植物...,111,印度,55666052
53,第53章 其他植物...,112,印度尼西亚,4223752
53,第53章 其他植物...,116,日本,4466885
53,第53章 其他植物...,122,马来西亚,1728291
53,第53章 其他植物...,133,韩国,1857731
53,第53章 其他植物...,136,泰国,6566875
53,第53章 其他植物...,141,越南,18791691
53,第53章 其他植物...,142,中国,3980994
53,第53章 其他植物...,143,中国台湾,898617
53,第53章 其他植物...,303,英国,231552
53,第53章 其他植物...,304,德国,41448
53,第53章 其他植物...,344,俄罗斯,1448490
53,第53章 其他植物...,502,美国,30600
54,第54章 化学纤维...,110,中国香港,1961346
54,第54章 化学纤维...,111,印度,6391077
54,第54章 化学纤维...,112,印度尼西亚,8226381
54,第54章 化学纤维...,116,日本,334980514
54,第54章 化学纤维...,122,马来西亚,1703541
54,第54章 化学纤维...,125,尼泊尔,5337
54,第54章 化学纤维...,132,新加坡,30313431
54,第54章 化学纤维...,133,韩国,185649004
54,第54章 化学纤维...,136,泰国,62092657
54,第54章 化学纤维...,141,越南,104222423
54,第54章 化学纤维...,142,中国,63133120
54,第54章 化学纤维...,143,中国台湾,368791281
54,第54章 化学纤维...,202,安哥拉,929
54,第54章 化学纤维...,249,突尼斯,42015
54,第54章 化学纤维...,303,英国,25761326
54,第54章 化学纤维...,304,德国,53186048
54,第54章 化学纤维...,344,俄罗斯,550
54,第54章 化学纤维...,502,美国,44614706
54,第54章 化学纤维...,601,澳大利亚,222235
55,第55章 化学纤维...,110,中国香港,995687
55,第55章 化学纤维...,111,印度,6893499
55,第55章 化学纤维...,112,印度尼西亚,32457694
55,第55章 化学纤维...,116,日本,180196930
55,第55章 化学纤维...,122,马来西亚,7056768
55,第55章 化学纤维...,132,新加坡,5176
55,第55章 化学纤维...,133,韩国,131442715
55,第55章 化学纤维...,136,泰国,53470045
55,第55章 化学纤维...,141,越南,24734459
55,第55章 化学纤维...,142,中国,25353992
55,第55章 化学纤维...,143,中国台湾,75079145
55,第55章 化学纤维...,303,英国,30650294
55,第55章 化学纤维...,304,德国,37026148
55,第55章 化学纤维...,502,美国,41888882
55,第55章 化学纤维...,601,澳大利亚,31344
55,第55章 化学纤维...,701,国家（地区）不明,2188
56,第56章 絮胎、毡...,110,中国香港,2081382
56,第56章 絮胎、毡...,111,印度,3355118
56,第56章 絮胎、毡...,112,印度尼西亚,15235498
56,第56章 絮胎、毡...,116,日本,227031146
56,第56章 絮胎、毡...,122,马来西亚,4014586
56,第56章 絮胎、毡...,125,尼泊尔,10461
56,第56章 絮胎、毡...,132,新加坡,1244461
56,第56章 絮胎、毡...,133,韩国,72317256
56,第56章 絮胎、毡...,136,泰国,12995883
56,第56章 絮胎、毡...,141,越南,34321703
56,第56章 絮胎、毡...,142,中国,17874705
56,第56章 絮胎、毡...,143,中国台湾,76007990
56,第56章 絮胎、毡...,249,突尼斯,115583
56,第56章 絮胎、毡...,303,英国,6485466
56,第56章 絮胎、毡...,304,德国,47214453
56,第56章 絮胎、毡...,344,俄罗斯,10500
56,第56章 絮胎、毡...,502,美国,104519595
56,第56章 絮胎、毡...,601,澳大利亚,3165233
56,第56章 絮胎、毡...,701,国家（地区）不明,16824
57,第57章 地毯及纺...,110,中国香港,27612
57,第57章 地毯及纺...,111,印度,11083588
57,第57章 地毯及纺...,112,印度尼西亚,78929
57,第57章 地毯及纺...,113,伊朗,463502
57,第57章 地毯及纺...,116,日本,7977814
57,第57章 地毯及纺...,122,马来西亚,59146
57,第57章 地毯及纺...,125,尼泊尔,1647219
57,第57章 地毯及纺...,132,新加坡,1340
57,第57章 地毯及纺...,133,韩国,297662
