商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,119,老挝,132654126
31,第31章 肥料,122,马来西亚,1174790
31,第31章 肥料,133,韩国,153703
31,第31章 肥料,141,越南,1023149
31,第31章 肥料,142,中国,38741
31,第31章 肥料,143,中国台湾,3484559
31,第31章 肥料,149,乌兹别克斯坦,14134328
31,第31章 肥料,303,英国,4095523
31,第31章 肥料,304,德国,5020361
31,第31章 肥料,344,俄罗斯,648036109
31,第31章 肥料,502,美国,2991332
31,第31章 肥料,601,澳大利亚,511955
32,第32章 鞣料浸膏...,110,中国香港,277372
32,第32章 鞣料浸膏...,111,印度,190322333
32,第32章 鞣料浸膏...,112,印度尼西亚,30676347
32,第32章 鞣料浸膏...,113,伊朗,126528
32,第32章 鞣料浸膏...,116,日本,728746889
32,第32章 鞣料浸膏...,122,马来西亚,49412305
32,第32章 鞣料浸膏...,132,新加坡,86077286
32,第32章 鞣料浸膏...,133,韩国,436345201
32,第32章 鞣料浸膏...,136,泰国,60119280
32,第32章 鞣料浸膏...,141,越南,10119142
32,第32章 鞣料浸膏...,142,中国,9515557
32,第32章 鞣料浸膏...,143,中国台湾,208595089
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1163712
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3641945
32,第32章 鞣料浸膏...,249,突尼斯,2581
32,第32章 鞣料浸膏...,303,英国,56728668
32,第32章 鞣料浸膏...,304,德国,282259053
32,第32章 鞣料浸膏...,344,俄罗斯,546073
32,第32章 鞣料浸膏...,502,美国,172529136
32,第32章 鞣料浸膏...,601,澳大利亚,76699186
33,第33章 精油及香...,110,中国香港,38125317
33,第33章 精油及香...,111,印度,37239898
33,第33章 精油及香...,112,印度尼西亚,22312273
33,第33章 精油及香...,116,日本,3071683251
33,第33章 精油及香...,119,老挝,49746
33,第33章 精油及香...,120,黎巴嫩,2114
33,第33章 精油及香...,122,马来西亚,1625283
33,第33章 精油及香...,125,尼泊尔,159405
33,第33章 精油及香...,126,阿曼,87650
33,第33章 精油及香...,132,新加坡,49287739
33,第33章 精油及香...,133,韩国,1506941976
33,第33章 精油及香...,136,泰国,234470834
33,第33章 精油及香...,141,越南,4152204
33,第33章 精油及香...,142,中国,79211058
33,第33章 精油及香...,143,中国台湾,73986657
33,第33章 精油及香...,212,科摩罗,518
33,第33章 精油及香...,243,索马里,591
33,第33章 精油及香...,249,突尼斯,14802
33,第33章 精油及香...,303,英国,1344662738
33,第33章 精油及香...,304,德国,163379315
33,第33章 精油及香...,338,亚美尼亚,706
33,第33章 精油及香...,344,俄罗斯,1717125
33,第33章 精油及香...,351,克罗地亚,280925
33,第33章 精油及香...,425,海地,215242
33,第33章 精油及香...,440,萨尔瓦多,27689
33,第33章 精油及香...,502,美国,1553695981
33,第33章 精油及香...,601,澳大利亚,77796769
33,第33章 精油及香...,701,国家（地区）不明,138
34,第34章 肥皂、有...,110,中国香港,13535580
34,第34章 肥皂、有...,111,印度,13775026
34,第34章 肥皂、有...,112,印度尼西亚,72836353
34,第34章 肥皂、有...,113,伊朗,102
34,第34章 肥皂、有...,116,日本,1031373651
34,第34章 肥皂、有...,119,老挝,1293
34,第34章 肥皂、有...,122,马来西亚,155543962
34,第34章 肥皂、有...,132,新加坡,135665001
34,第34章 肥皂、有...,133,韩国,370739768
34,第34章 肥皂、有...,135,叙利亚,133819
34,第34章 肥皂、有...,136,泰国,48979938
34,第34章 肥皂、有...,141,越南,10421666
34,第34章 肥皂、有...,142,中国,7044036
34,第34章 肥皂、有...,143,中国台湾,125099645
34,第34章 肥皂、有...,303,英国,51963083
34,第34章 肥皂、有...,304,德国,402414318
34,第34章 肥皂、有...,338,亚美尼亚,152
34,第34章 肥皂、有...,344,俄罗斯,1878530
34,第34章 肥皂、有...,358,塞尔维亚,3108278
34,第34章 肥皂、有...,502,美国,480208661
34,第34章 肥皂、有...,601,澳大利亚,15013425
34,第34章 肥皂、有...,701,国家（地区）不明,5019
35,第35章 蛋白类物...,110,中国香港,206278
35,第35章 蛋白类物...,111,印度,1407321
35,第35章 蛋白类物...,112,印度尼西亚,2070193
35,第35章 蛋白类物...,116,日本,536190812
35,第35章 蛋白类物...,122,马来西亚,33034488
35,第35章 蛋白类物...,132,新加坡,68913537
35,第35章 蛋白类物...,133,韩国,230285599
35,第35章 蛋白类物...,136,泰国,137493508
35,第35章 蛋白类物...,141,越南,71407296
35,第35章 蛋白类物...,142,中国,23888451
35,第35章 蛋白类物...,143,中国台湾,126339971
35,第35章 蛋白类物...,149,乌兹别克斯坦,2130387
35,第35章 蛋白类物...,303,英国,25099276
35,第35章 蛋白类物...,304,德国,284955300
35,第35章 蛋白类物...,324,马耳他,16781
35,第35章 蛋白类物...,338,亚美尼亚,1078
35,第35章 蛋白类物...,344,俄罗斯,27442
35,第35章 蛋白类物...,502,美国,284533107
35,第35章 蛋白类物...,601,澳大利亚,40866465
35,第35章 蛋白类物...,701,国家（地区）不明,54
36,第36章 炸药；烟...,116,日本,4605187
36,第36章 炸药；烟...,136,泰国,9915658
36,第36章 炸药；烟...,304,德国,1860875
36,第36章 炸药；烟...,502,美国,11406394
36,第36章 炸药；烟...,601,澳大利亚,388168
37,第37章 照相及电...,110,中国香港,4820284
37,第37章 照相及电...,116,日本,841587244
37,第37章 照相及电...,122,马来西亚,12930409
37,第37章 照相及电...,132,新加坡,1652401
37,第37章 照相及电...,133,韩国,481712250
37,第37章 照相及电...,141,越南,1599932
37,第37章 照相及电...,142,中国,6023000
37,第37章 照相及电...,143,中国台湾,184258052
37,第37章 照相及电...,303,英国,4564450
37,第37章 照相及电...,304,德国,11990816
37,第37章 照相及电...,502,美国,280350535
38,第38章 杂项化学...,110,中国香港,27256135
38,第38章 杂项化学...,111,印度,117834305
38,第38章 杂项化学...,112,印度尼西亚,1569961773
38,第38章 杂项化学...,113,伊朗,3922526
38,第38章 杂项化学...,116,日本,2226414692
38,第38章 杂项化学...,119,老挝,4686790
38,第38章 杂项化学...,122,马来西亚,609475673
38,第38章 杂项化学...,132,新加坡,602217298
38,第38章 杂项化学...,133,韩国,1210387975
38,第38章 杂项化学...,136,泰国,235313840
38,第38章 杂项化学...,141,越南,165131309
38,第38章 杂项化学...,142,中国,63516085
38,第38章 杂项化学...,143,中国台湾,737938871
38,第38章 杂项化学...,145,哈萨克斯坦,4418
38,第38章 杂项化学...,234,纳米比亚,2539
38,第38章 杂项化学...,240,塞内加尔,447952
38,第38章 杂项化学...,242,塞拉利昂,1202548
38,第38章 杂项化学...,303,英国,187588436
38,第38章 杂项化学...,304,德国,1632462294
38,第38章 杂项化学...,337,格鲁吉亚,583558
38,第38章 杂项化学...,338,亚美尼亚,19060
38,第38章 杂项化学...,344,俄罗斯,7610884
38,第38章 杂项化学...,502,美国,2306855728
38,第38章 杂项化学...,601,澳大利亚,22392974
38,第38章 杂项化学...,701,国家（地区）不明,63095
39,第39章 塑料及其...,102,巴林,323286
39,第39章 塑料及其...,110,中国香港,398677660
39,第39章 塑料及其...,111,印度,181791355
39,第39章 塑料及其...,112,印度尼西亚,186649288
39,第39章 塑料及其...,113,伊朗,1155800397
39,第39章 塑料及其...,116,日本,6130509020
39,第39章 塑料及其...,119,老挝,8478588
39,第39章 塑料及其...,122,马来西亚,1356222662
39,第39章 塑料及其...,125,尼泊尔,94066
39,第39章 塑料及其...,126,阿曼,94864082
39,第39章 塑料及其...,132,新加坡,2417984085
39,第39章 塑料及其...,133,韩国,7017256770
39,第39章 塑料及其...,136,泰国,2154857904
39,第39章 塑料及其...,141,越南,348785495
39,第39章 塑料及其...,142,中国,546329750
39,第39章 塑料及其...,143,中国台湾,4784585104
39,第39章 塑料及其...,145,哈萨克斯坦,44319
39,第39章 塑料及其...,148,土库曼斯坦,16465716
39,第39章 塑料及其...,149,乌兹别克斯坦,20495632
39,第39章 塑料及其...,205,布隆迪,1828
39,第39章 塑料及其...,217,埃塞俄比亚,597
39,第39章 塑料及其...,231,毛里求斯,2911
39,第39章 塑料及其...,234,纳米比亚,1460
39,第39章 塑料及其...,249,突尼斯,8805473
39,第39章 塑料及其...,303,英国,252411013
39,第39章 塑料及其...,304,德国,1915145855
39,第39章 塑料及其...,324,马耳他,13050989
39,第39章 塑料及其...,337,格鲁吉亚,11159
39,第39章 塑料及其...,344,俄罗斯,294810220
39,第39章 塑料及其...,351,克罗地亚,569228
39,第39章 塑料及其...,358,塞尔维亚,3290270
39,第39章 塑料及其...,502,美国,4192631182
39,第39章 塑料及其...,601,澳大利亚,29561340
39,第39章 塑料及其...,701,国家（地区）不明,1880405
40,第40章 橡胶及其...,110,中国香港,8511758
40,第40章 橡胶及其...,111,印度,49983996
40,第40章 橡胶及其...,112,印度尼西亚,312888895
40,第40章 橡胶及其...,116,日本,751224458
40,第40章 橡胶及其...,119,老挝,308270330
40,第40章 橡胶及其...,122,马来西亚,940026237
40,第40章 橡胶及其...,132,新加坡,183167182
40,第40章 橡胶及其...,133,韩国,520061086
40,第40章 橡胶及其...,136,泰国,2705290000
40,第40章 橡胶及其...,141,越南,700369912
40,第40章 橡胶及其...,142,中国,50078163
40,第40章 橡胶及其...,143,中国台湾,188929141
40,第40章 橡胶及其...,149,乌兹别克斯坦,64458
40,第40章 橡胶及其...,206,喀麦隆,2238002
40,第40章 橡胶及其...,223,科特迪瓦,180580435
40,第40章 橡胶及其...,234,纳米比亚,909
40,第40章 橡胶及其...,242,塞拉利昂,1361
40,第40章 橡胶及其...,249,突尼斯,123795
40,第40章 橡胶及其...,303,英国,82166430
40,第40章 橡胶及其...,304,德国,453390776
40,第40章 橡胶及其...,324,马耳他,5662287
40,第40章 橡胶及其...,344,俄罗斯,237857828
40,第40章 橡胶及其...,351,克罗地亚,478012
40,第40章 橡胶及其...,358,塞尔维亚,3480844
40,第40章 橡胶及其...,428,马提尼克,12760
40,第40章 橡胶及其...,502,美国,342895576
40,第40章 橡胶及其...,601,澳大利亚,1961231
40,第40章 橡胶及其...,701,国家（地区）不明,365872
41,第41章 生皮（毛...,110,中国香港,131240
41,第41章 生皮（毛...,111,印度,50512622
41,第41章 生皮（毛...,112,印度尼西亚,11777305
41,第41章 生皮（毛...,113,伊朗,282539
41,第41章 生皮（毛...,116,日本,9809083
41,第41章 生皮（毛...,122,马来西亚,881826
41,第41章 生皮（毛...,125,尼泊尔,653203
41,第41章 生皮（毛...,132,新加坡,431146
41,第41章 生皮（毛...,133,韩国,73243693
41,第41章 生皮（毛...,136,泰国,76607440
41,第41章 生皮（毛...,141,越南,57125624
41,第41章 生皮（毛...,142,中国,18115857
41,第41章 生皮（毛...,143,中国台湾,43431651
41,第41章 生皮（毛...,145,哈萨克斯坦,4254464
41,第41章 生皮（毛...,149,乌兹别克斯坦,21260825
41,第41章 生皮（毛...,205,布隆迪,460737
41,第41章 生皮（毛...,217,埃塞俄比亚,5959654
41,第41章 生皮（毛...,230,毛里塔尼亚,518330
41,第41章 生皮（毛...,240,塞内加尔,128290
41,第41章 生皮（毛...,303,英国,19067861
41,第41章 生皮（毛...,304,德国,12189097
41,第41章 生皮（毛...,344,俄罗斯,9142584
41,第41章 生皮（毛...,425,海地,638660
41,第41章 生皮（毛...,502,美国,338768028
41,第41章 生皮（毛...,601,澳大利亚,151172606
41,第41章 生皮（毛...,701,国家（地区）不明,744
42,第42章 皮革制品...,102,巴林,720
42,第42章 皮革制品...,110,中国香港,5328272
42,第42章 皮革制品...,111,印度,28254182
42,第42章 皮革制品...,112,印度尼西亚,63656395
42,第42章 皮革制品...,113,伊朗,4530
42,第42章 皮革制品...,116,日本,8872747
42,第42章 皮革制品...,120,黎巴嫩,15316
42,第42章 皮革制品...,122,马来西亚,1206358
42,第42章 皮革制品...,125,尼泊尔,53595
42,第42章 皮革制品...,132,新加坡,3972
42,第42章 皮革制品...,133,韩国,98163206
42,第42章 皮革制品...,136,泰国,14167760
42,第42章 皮革制品...,141,越南,119791875
42,第42章 皮革制品...,142,中国,109638919
42,第42章 皮革制品...,143,中国台湾,2462554
42,第42章 皮革制品...,231,毛里求斯,132009
42,第42章 皮革制品...,249,突尼斯,2558135
42,第42章 皮革制品...,303,英国,7592410
42,第42章 皮革制品...,304,德国,12683779
42,第42章 皮革制品...,337,格鲁吉亚,17465
42,第42章 皮革制品...,338,亚美尼亚,46016
42,第42章 皮革制品...,344,俄罗斯,3271
42,第42章 皮革制品...,351,克罗地亚,21174
42,第42章 皮革制品...,358,塞尔维亚,570
42,第42章 皮革制品...,425,海地,2221
42,第42章 皮革制品...,502,美国,37864957
42,第42章 皮革制品...,601,澳大利亚,128806
42,第42章 皮革制品...,701,国家（地区）不明,20573
43,第43章 毛皮、人...,110,中国香港,150935
43,第43章 毛皮、人...,111,印度,428150
43,第43章 毛皮、人...,112,印度尼西亚,2305
43,第43章 毛皮、人...,116,日本,220019
43,第43章 毛皮、人...,122,马来西亚,5382588
43,第43章 毛皮、人...,133,韩国,568812
43,第43章 毛皮、人...,136,泰国,14202253
43,第43章 毛皮、人...,141,越南,35404
43,第43章 毛皮、人...,142,中国,234379
43,第43章 毛皮、人...,231,毛里求斯,4708
43,第43章 毛皮、人...,304,德国,107701
43,第43章 毛皮、人...,337,格鲁吉亚,1305
43,第43章 毛皮、人...,344,俄罗斯,550110
43,第43章 毛皮、人...,351,克罗地亚,50351
43,第43章 毛皮、人...,502,美国,290412
44,第44章 木及木制...,102,巴林,320
44,第44章 木及木制...,110,中国香港,22234
44,第44章 木及木制...,111,印度,5483449
44,第44章 木及木制...,112,印度尼西亚,330244477
44,第44章 木及木制...,116,日本,88790810
44,第44章 木及木制...,119,老挝,88125079
44,第44章 木及木制...,122,马来西亚,88361721
44,第44章 木及木制...,125,尼泊尔,94411
44,第44章 木及木制...,126,阿曼,162
44,第44章 木及木制...,132,新加坡,529839
44,第44章 木及木制...,133,韩国,2688728
44,第44章 木及木制...,136,泰国,789195845
44,第44章 木及木制...,141,越南,1041865724
44,第44章 木及木制...,142,中国,9379572
44,第44章 木及木制...,143,中国台湾,9437216
44,第44章 木及木制...,202,安哥拉,2550712
44,第44章 木及木制...,206,喀麦隆,39670971
44,第44章 木及木制...,217,埃塞俄比亚,18001
44,第44章 木及木制...,218,加蓬,123323925
44,第44章 木及木制...,223,科特迪瓦,215419
44,第44章 木及木制...,225,利比里亚,745115
44,第44章 木及木制...,231,毛里求斯,95594
44,第44章 木及木制...,234,纳米比亚,22116
44,第44章 木及木制...,242,塞拉利昂,50971438
44,第44章 木及木制...,249,突尼斯,187
44,第44章 木及木制...,303,英国,519599
44,第44章 木及木制...,304,德国,808258495
44,第44章 木及木制...,344,俄罗斯,1910685576
44,第44章 木及木制...,351,克罗地亚,43027966
44,第44章 木及木制...,358,塞尔维亚,28830163
44,第44章 木及木制...,424,圭亚那,15575697
44,第44章 木及木制...,441,苏里南,14270541
44,第44章 木及木制...,502,美国,930815976
44,第44章 木及木制...,601,澳大利亚,543513088
45,第45章 软木及软...,116,日本,647051
45,第45章 软木及软...,132,新加坡,15082
45,第45章 软木及软...,141,越南,72502
45,第45章 软木及软...,142,中国,56877
45,第45章 软木及软...,143,中国台湾,489
45,第45章 软木及软...,249,突尼斯,62934
45,第45章 软木及软...,303,英国,16904
45,第45章 软木及软...,304,德国,153352
45,第45章 软木及软...,502,美国,49988
45,第45章 软木及软...,601,澳大利亚,442
45,第45章 软木及软...,701,国家（地区）不明,48
46,第46章 稻草、秸...,110,中国香港,6303
46,第46章 稻草、秸...,111,印度,280418
46,第46章 稻草、秸...,112,印度尼西亚,93824
46,第46章 稻草、秸...,116,日本,19612
46,第46章 稻草、秸...,125,尼泊尔,5665
46,第46章 稻草、秸...,136,泰国,72630
46,第46章 稻草、秸...,141,越南,5270191
46,第46章 稻草、秸...,142,中国,350301
46,第46章 稻草、秸...,143,中国台湾,54720
46,第46章 稻草、秸...,249,突尼斯,1052
46,第46章 稻草、秸...,303,英国,8500
46,第46章 稻草、秸...,304,德国,13521
46,第46章 稻草、秸...,502,美国,9909
47,第47章 木浆及其...,110,中国香港,64361766
47,第47章 木浆及其...,111,印度,12918310
47,第47章 木浆及其...,112,印度尼西亚,1755576062
47,第47章 木浆及其...,116,日本,123361358
47,第47章 木浆及其...,119,老挝,204242430
47,第47章 木浆及其...,122,马来西亚,132361870
47,第47章 木浆及其...,133,韩国,754311
47,第47章 木浆及其...,136,泰国,244071425
47,第47章 木浆及其...,141,越南,22207704
47,第47章 木浆及其...,142,中国,1186400
47,第47章 木浆及其...,143,中国台湾,42769159
47,第47章 木浆及其...,149,乌兹别克斯坦,14289253
47,第47章 木浆及其...,304,德国,87640329
47,第47章 木浆及其...,344,俄罗斯,762664619
47,第47章 木浆及其...,502,美国,1011342810
48,第48章 纸及纸板...,110,中国香港,10779092
48,第48章 纸及纸板...,111,印度,9004316
48,第48章 纸及纸板...,112,印度尼西亚,270671208
48,第48章 纸及纸板...,113,伊朗,7050
48,第48章 纸及纸板...,116,日本,503405627
48,第48章 纸及纸板...,119,老挝,210262986
48,第48章 纸及纸板...,120,黎巴嫩,44271
48,第48章 纸及纸板...,122,马来西亚,165602375
48,第48章 纸及纸板...,125,尼泊尔,175262
48,第48章 纸及纸板...,132,新加坡,6108628
48,第48章 纸及纸板...,133,韩国,223475137
48,第48章 纸及纸板...,136,泰国,63736669
48,第48章 纸及纸板...,141,越南,145703330
48,第48章 纸及纸板...,142,中国,48534110
48,第48章 纸及纸板...,143,中国台湾,347158900
48,第48章 纸及纸板...,145,哈萨克斯坦,1100
48,第48章 纸及纸板...,148,土库曼斯坦,766
48,第48章 纸及纸板...,217,埃塞俄比亚,2063
48,第48章 纸及纸板...,231,毛里求斯,95961
48,第48章 纸及纸板...,249,突尼斯,219040
48,第48章 纸及纸板...,303,英国,21643178
48,第48章 纸及纸板...,304,德国,115719558
48,第48章 纸及纸板...,324,马耳他,1579060
48,第48章 纸及纸板...,344,俄罗斯,407230760
48,第48章 纸及纸板...,351,克罗地亚,1162
48,第48章 纸及纸板...,358,塞尔维亚,1914
48,第48章 纸及纸板...,502,美国,403066770
48,第48章 纸及纸板...,601,澳大利亚,50463449
48,第48章 纸及纸板...,701,国家（地区）不明,13053
49,第49章 书籍、报...,110,中国香港,23009578
49,第49章 书籍、报...,111,印度,887783
49,第49章 书籍、报...,112,印度尼西亚,19221
49,第49章 书籍、报...,116,日本,62731733
49,第49章 书籍、报...,122,马来西亚,8507334
49,第49章 书籍、报...,132,新加坡,44215546
49,第49章 书籍、报...,133,韩国,27457232
49,第49章 书籍、报...,136,泰国,1297310
49,第49章 书籍、报...,141,越南,878001
49,第49章 书籍、报...,142,中国,28398284
49,第49章 书籍、报...,143,中国台湾,61209809
49,第49章 书籍、报...,145,哈萨克斯坦,1001
49,第49章 书籍、报...,303,英国,67823705
49,第49章 书籍、报...,304,德国,83854003
49,第49章 书籍、报...,324,马耳他,10644848
49,第49章 书籍、报...,344,俄罗斯,1332080
49,第49章 书籍、报...,421,格林纳达,34119
49,第49章 书籍、报...,502,美国,554844983
49,第49章 书籍、报...,601,澳大利亚,4662805
49,第49章 书籍、报...,701,国家（地区）不明,4646
50,第50章 蚕丝,110,中国香港,1994
50,第50章 蚕丝,111,印度,3929721
50,第50章 蚕丝,112,印度尼西亚,28684
50,第50章 蚕丝,116,日本,558992
50,第50章 蚕丝,133,韩国,856604
50,第50章 蚕丝,136,泰国,30540
50,第50章 蚕丝,141,越南,962666
50,第50章 蚕丝,142,中国,384233
50,第50章 蚕丝,143,中国台湾,43057
50,第50章 蚕丝,149,乌兹别克斯坦,10176499
50,第50章 蚕丝,303,英国,5891
50,第50章 蚕丝,304,德国,5536
50,第50章 蚕丝,502,美国,3481
51,第51章 羊毛、动...,110,中国香港,87552
51,第51章 羊毛、动...,111,印度,372610
51,第51章 羊毛、动...,116,日本,19441367
51,第51章 羊毛、动...,122,马来西亚,394817
51,第51章 羊毛、动...,133,韩国,7450288
51,第51章 羊毛、动...,136,泰国,780695
51,第51章 羊毛、动...,141,越南,3289391
51,第51章 羊毛、动...,142,中国,13999522
51,第51章 羊毛、动...,143,中国台湾,3078178
51,第51章 羊毛、动...,145,哈萨克斯坦,569807
51,第51章 羊毛、动...,148,土库曼斯坦,383420
51,第51章 羊毛、动...,249,突尼斯,186800
51,第51章 羊毛、动...,303,英国,16702957
51,第51章 羊毛、动...,304,德国,261712
51,第51章 羊毛、动...,344,俄罗斯,3280998
51,第51章 羊毛、动...,502,美国,6436971
51,第51章 羊毛、动...,601,澳大利亚,1036806229
52,第52章 棉花,110,中国香港,2029294
52,第52章 棉花,111,印度,128248416
52,第52章 棉花,112,印度尼西亚,113425923
52,第52章 棉花,116,日本,49618250
52,第52章 棉花,122,马来西亚,129400212
52,第52章 棉花,125,尼泊尔,552288
52,第52章 棉花,132,新加坡,12023
52,第52章 棉花,133,韩国,11388269
52,第52章 棉花,136,泰国,17518382
52,第52章 棉花,141,越南,1499281408
52,第52章 棉花,142,中国,20049885
52,第52章 棉花,143,中国台湾,75201966
52,第52章 棉花,145,哈萨克斯坦,9113136
52,第52章 棉花,148,土库曼斯坦,1757500
52,第52章 棉花,149,乌兹别克斯坦,339798197
52,第52章 棉花,206,喀麦隆,7670655
52,第52章 棉花,217,埃塞俄比亚,7515640
52,第52章 棉花,303,英国,6513266
52,第52章 棉花,304,德国,701524
52,第52章 棉花,502,美国,2151773910
52,第52章 棉花,601,澳大利亚,18748540
53,第53章 其他植物...,110,中国香港,859
53,第53章 其他植物...,111,印度,59591342
53,第53章 其他植物...,112,印度尼西亚,3834045
53,第53章 其他植物...,116,日本,2327136
53,第53章 其他植物...,122,马来西亚,1453514
53,第53章 其他植物...,133,韩国,1548115
53,第53章 其他植物...,136,泰国,4079471
53,第53章 其他植物...,141,越南,10250434
53,第53章 其他植物...,142,中国,661707
53,第53章 其他植物...,143,中国台湾,467253
53,第53章 其他植物...,303,英国,430027
53,第53章 其他植物...,304,德国,126250
53,第53章 其他植物...,344,俄罗斯,6093163
53,第53章 其他植物...,502,美国,197711
54,第54章 化学纤维...,110,中国香港,897702
54,第54章 化学纤维...,111,印度,1537629
54,第54章 化学纤维...,112,印度尼西亚,10584434
54,第54章 化学纤维...,116,日本,290670204
54,第54章 化学纤维...,122,马来西亚,2079904
54,第54章 化学纤维...,125,尼泊尔,5168
54,第54章 化学纤维...,132,新加坡,20899002
54,第54章 化学纤维...,133,韩国,153732791
54,第54章 化学纤维...,136,泰国,57882846
54,第54章 化学纤维...,141,越南,140415097
54,第54章 化学纤维...,142,中国,20399604
54,第54章 化学纤维...,143,中国台湾,281458376
54,第54章 化学纤维...,249,突尼斯,38987
54,第54章 化学纤维...,303,英国,20444028
54,第54章 化学纤维...,304,德国,55777483
54,第54章 化学纤维...,502,美国,62640535
54,第54章 化学纤维...,601,澳大利亚,347144
54,第54章 化学纤维...,701,国家（地区）不明,50
55,第55章 化学纤维...,110,中国香港,629557
55,第55章 化学纤维...,111,印度,3481105
55,第55章 化学纤维...,112,印度尼西亚,52812349
55,第55章 化学纤维...,116,日本,146592837
55,第55章 化学纤维...,119,老挝,95
55,第55章 化学纤维...,122,马来西亚,3881136
55,第55章 化学纤维...,132,新加坡,13276
55,第55章 化学纤维...,133,韩国,71995299
55,第55章 化学纤维...,136,泰国,47654534
55,第55章 化学纤维...,141,越南,14710533
55,第55章 化学纤维...,142,中国,16101252
55,第55章 化学纤维...,143,中国台湾,57381917
55,第55章 化学纤维...,303,英国,67608312
55,第55章 化学纤维...,304,德国,19635961
55,第55章 化学纤维...,502,美国,38694130
55,第55章 化学纤维...,601,澳大利亚,29632
55,第55章 化学纤维...,701,国家（地区）不明,4616
56,第56章 絮胎、毡...,110,中国香港,3905525
56,第56章 絮胎、毡...,111,印度,2569960
56,第56章 絮胎、毡...,112,印度尼西亚,9284746
56,第56章 絮胎、毡...,116,日本,199509982
56,第56章 絮胎、毡...,122,马来西亚,4151225
56,第56章 絮胎、毡...,125,尼泊尔,15306
56,第56章 絮胎、毡...,132,新加坡,267680
56,第56章 絮胎、毡...,133,韩国,47570853
56,第56章 絮胎、毡...,136,泰国,18540325
56,第56章 絮胎、毡...,141,越南,18922558
56,第56章 絮胎、毡...,142,中国,15937115
56,第56章 絮胎、毡...,143,中国台湾,46985280
56,第56章 絮胎、毡...,249,突尼斯,166
56,第56章 絮胎、毡...,303,英国,14887447
56,第56章 絮胎、毡...,304,德国,44201747
56,第56章 絮胎、毡...,344,俄罗斯,3091
56,第56章 絮胎、毡...,351,克罗地亚,751
56,第56章 絮胎、毡...,502,美国,117051673
56,第56章 絮胎、毡...,601,澳大利亚,1727047
56,第56章 絮胎、毡...,701,国家（地区）不明,39
57,第57章 地毯及纺...,110,中国香港,5350
57,第57章 地毯及纺...,111,印度,8296037
57,第57章 地毯及纺...,113,伊朗,715756
57,第57章 地毯及纺...,116,日本,3246913
57,第57章 地毯及纺...,125,尼泊尔,685063
57,第57章 地毯及纺...,133,韩国,143471
57,第57章 地毯及纺...,136,泰国,309996
57,第57章 地毯及纺...,141,越南,1247879
57,第57章 地毯及纺...,142,中国,121964
57,第57章 地毯及纺...,143,中国台湾,37241
57,第57章 地毯及纺...,303,英国,795417
57,第57章 地毯及纺...,304,德国,1852456
57,第57章 地毯及纺...,502,美国,3711567
58,第58章 特种机织...,110,中国香港,10604865
58,第58章 特种机织...,111,印度,1788191
58,第58章 特种机织...,112,印度尼西亚,53099
58,第58章 特种机织...,113,伊朗,2156
58,第58章 特种机织...,116,日本,40846474
58,第58章 特种机织...,122,马来西亚,26282
58,第58章 特种机织...,125,尼泊尔,1827
58,第58章 特种机织...,132,新加坡,14394
58,第58章 特种机织...,133,韩国,24459875
58,第58章 特种机织...,136,泰国,6264507
58,第58章 特种机织...,141,越南,2452295
58,第58章 特种机织...,142,中国,26871690
58,第58章 特种机织...,143,中国台湾,26652667
58,第58章 特种机织...,249,突尼斯,62013
58,第58章 特种机织...,303,英国,3652539
58,第58章 特种机织...,304,德国,7788032
58,第58章 特种机织...,324,马耳他,2689
58,第58章 特种机织...,344,俄罗斯,231
58,第58章 特种机织...,502,美国,9192453
58,第58章 特种机织...,601,澳大利亚,1287822
58,第58章 特种机织...,701,国家（地区）不明,144
59,第59章 浸渍、涂...,110,中国香港,383730
59,第59章 浸渍、涂...,111,印度,17907875
59,第59章 浸渍、涂...,112,印度尼西亚,4470721
59,第59章 浸渍、涂...,116,日本,126211564
59,第59章 浸渍、涂...,122,马来西亚,1765763
59,第59章 浸渍、涂...,132,新加坡,405330
59,第59章 浸渍、涂...,133,韩国,161082643
59,第59章 浸渍、涂...,136,泰国,14764095
59,第59章 浸渍、涂...,141,越南,18534317
59,第59章 浸渍、涂...,142,中国,44075778
59,第59章 浸渍、涂...,143,中国台湾,155002867
59,第59章 浸渍、涂...,303,英国,18451898
59,第59章 浸渍、涂...,304,德国,75456819
59,第59章 浸渍、涂...,344,俄罗斯,8926
59,第59章 浸渍、涂...,358,塞尔维亚,9901
59,第59章 浸渍、涂...,502,美国,40941331
59,第59章 浸渍、涂...,601,澳大利亚,1375525
59,第59章 浸渍、涂...,701,国家（地区）不明,2333
60,第60章 针织物及...,110,中国香港,572947
60,第60章 针织物及...,111,印度,9830
60,第60章 针织物及...,112,印度尼西亚,4251931
60,第60章 针织物及...,116,日本,80110217
60,第60章 针织物及...,122,马来西亚,118812
60,第60章 针织物及...,132,新加坡,93355
60,第60章 针织物及...,133,韩国,85164916
60,第60章 针织物及...,136,泰国,11669786
60,第60章 针织物及...,141,越南,70109914
60,第60章 针织物及...,142,中国,38165508
60,第60章 针织物及...,143,中国台湾,166450929
60,第60章 针织物及...,149,乌兹别克斯坦,2867
60,第60章 针织物及...,303,英国,406265
60,第60章 针织物及...,304,德国,9484942
