Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,745.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,10907251.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,293020951.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,1415.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,15438.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,2780.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,826.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,94574361.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,341379.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,50410.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",10046717.0
83,Miscellaneous articles of base metal,111,India,5082127.0
83,Miscellaneous articles of base metal,112,Indonesia,1620318.0
83,Miscellaneous articles of base metal,113,Iran,19437.0
83,Miscellaneous articles of base metal,116,Japan,127698109.0
83,Miscellaneous articles of base metal,122,Malaysia,10067675.0
83,Miscellaneous articles of base metal,125,Nepal,5500719.0
83,Miscellaneous articles of base metal,132,Singapore,4081624.0
83,Miscellaneous articles of base metal,133,Republic of Korea,64542101.0
83,Miscellaneous articles of base metal,136,Thailand,7577014.0
83,Miscellaneous articles of base metal,141,Viet Nam,24622334.0
83,Miscellaneous articles of base metal,142,China,151627615.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",80075270.0
83,Miscellaneous articles of base metal,145,Kazakhstan,10.0
83,Miscellaneous articles of base metal,249,Tunisia,116736.0
83,Miscellaneous articles of base metal,303,United Kingdom,14371713.0
83,Miscellaneous articles of base metal,304,Germany,234856803.0
83,Miscellaneous articles of base metal,324,Malta,162134.0
83,Miscellaneous articles of base metal,344,Russia,1734164.0
83,Miscellaneous articles of base metal,351,Croatia,2484.0
83,Miscellaneous articles of base metal,358,Serbia,97328.0
83,Miscellaneous articles of base metal,502,United States,78224238.0
83,Miscellaneous articles of base metal,601,Australia,696981.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,58752.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,2035.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",101481853.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,538809671.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,192391164.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,879201.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,21682032292.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,174328.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,248358.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,2803457705.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,305.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,3506121911.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,9974590586.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,7038504315.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,1311160001.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,8610310217.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",10518088486.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,14786.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,172611.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,170.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,21.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,30522.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,813.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,6006004.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1683071133.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,12184563783.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,1864152.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,14157.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,44799.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,37490561.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,2462741.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,8275639.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,229403.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,1668.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,10489946241.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,93606483.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,30329758.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",237174995.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,487416171.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,810119914.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,78658.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,27100677647.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,7801647.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,53426.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,20764102351.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,2218.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,5007244966.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,52126449738.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,5752805523.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,32114.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,36134063840.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,51394531139.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",92053561102.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,6379.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,7855.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,884836.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,115.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,647.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,16479.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,177338.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,294129.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,170238.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,27200.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,531924.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,64263151.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,610238248.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,7224441339.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,188991159.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,190000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,3396.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,62354682.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,20302747.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,35670672.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",399,Other European Territories,880.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,13593.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,133725.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,12615.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,72532847.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,11729256670.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,96814049.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,1555638.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,820907.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,47776930.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,1711565.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,6107.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,127482.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,170071.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,13919162.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",699752.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,3705889.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,86345581.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,9514583.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,3199.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,6616438.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,3741507.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,2839.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",50179.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,76306604.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,119225362.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,328581.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,9020292111.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,117229776.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,33818668.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,960942052.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,1215776548.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,207091075.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,151324834.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",350465363.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,23100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,1116.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,6900817.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,3342843890.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,17674947625.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,276246.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,711290.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,4684259.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,8315327.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,6212324996.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,5325400.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,145466.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",33918.0
88,"Aircraft, spacecraft, and parts thereof",111,India,137853.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,15632880.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,11736996.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,12380759.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,13522568.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,204162.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,316286.0
88,"Aircraft, spacecraft, and parts thereof",142,China,1482171.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",8073121.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,14700.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,46878.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,2123.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,72053750.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,1063572453.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,116453537.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,3706993872.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,60685.0
89,"Ships, boats and floating structures",116,Japan,11933221.0
89,"Ships, boats and floating structures",136,Thailand,994113.0
89,"Ships, boats and floating structures",142,China,2853421886.0
89,"Ships, boats and floating structures",143,"Taiwan,China",4527357.0
89,"Ships, boats and floating structures",303,United Kingdom,502638.0
89,"Ships, boats and floating structures",304,Germany,1120729.0
89,"Ships, boats and floating structures",344,Russia,731049.0
89,"Ships, boats and floating structures",502,United States,2850356.0
89,"Ships, boats and floating structures",601,Australia,2843083.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",86890802.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,91815257.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,79645769.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,3742.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,9160089467.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,329348.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,868327.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,1107619343.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,1852868913.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,6692408246.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,999451351.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,818694378.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,3866700869.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",8591182832.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,115658.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,62156.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,3166506.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,1044949364.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,5877562560.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,24716103.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,14642.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,64575.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,87034203.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,6991511.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,2550224.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,6315891670.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,82200082.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,5054836.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",43081097.0
91,Clocks and watches and parts thereof,111,India,840614.0
91,Clocks and watches and parts thereof,112,Indonesia,169539.0
91,Clocks and watches and parts thereof,116,Japan,232934352.0
91,Clocks and watches and parts thereof,122,Malaysia,24805706.0
91,Clocks and watches and parts thereof,132,Singapore,3737424.0
91,Clocks and watches and parts thereof,133,Republic of Korea,1093291.0
91,Clocks and watches and parts thereof,136,Thailand,117044218.0
91,Clocks and watches and parts thereof,141,Viet Nam,4456978.0
91,Clocks and watches and parts thereof,142,China,314170697.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",3644670.0
91,Clocks and watches and parts thereof,199,Other Asian Territories,7397.0
91,Clocks and watches and parts thereof,231,Mauritius,37457.0
91,Clocks and watches and parts thereof,249,Tunisia,118536.0
91,Clocks and watches and parts thereof,303,United Kingdom,548620.0
91,Clocks and watches and parts thereof,304,Germany,8239403.0
91,Clocks and watches and parts thereof,344,Russia,31670.0
91,Clocks and watches and parts thereof,502,United States,9207628.0
91,Clocks and watches and parts thereof,601,Australia,2164.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,32878.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",4900.0
92,Musical instruments; parts and accessories of such articles,111,India,1778897.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,67790172.0
92,Musical instruments; parts and accessories of such articles,116,Japan,104983683.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,17363821.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,198248.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,17940039.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,1278142.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,242203.0
92,Musical instruments; parts and accessories of such articles,142,China,3303368.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",11575738.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,331.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,504602.0
92,Musical instruments; parts and accessories of such articles,304,Germany,47984470.0
92,Musical instruments; parts and accessories of such articles,502,United States,10063057.0
92,Musical instruments; parts and accessories of such articles,601,Australia,9076.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,15138.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,131.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,309649.0
93,Arms and ammunition; parts and accessories thereof,358,Serbia,763480.0
93,Arms and ammunition; parts and accessories thereof,502,United States,4934.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",2442146.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,13606748.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,19052560.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,2035.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,123669473.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,8646155.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,45778824.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,1606699.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,495442.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,50112010.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,65337187.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,91963158.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,94160879.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",75387664.0
