商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,217,埃塞俄比亚,159886
61,第61章 针织或钩...,231,毛里求斯,1561144
61,第61章 针织或钩...,249,突尼斯,11039402
61,第61章 针织或钩...,303,英国,4806802
61,第61章 针织或钩...,304,德国,2461890
61,第61章 针织或钩...,324,马耳他,207679
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),193232
61,第61章 针织或钩...,344,俄罗斯,5305
61,第61章 针织或钩...,351,克罗地亚,1922249
61,第61章 针织或钩...,358,塞尔维亚,109469
61,第61章 针织或钩...,424,圭亚那,5395
61,第61章 针织或钩...,425,海地,179919
61,第61章 针织或钩...,440,萨尔瓦多,425528
61,第61章 针织或钩...,502,美国,2826507
61,第61章 针织或钩...,601,澳大利亚,113949
62,第62章 非针织或...,110,中国香港,21268952
62,第62章 非针织或...,111,印度,42365765
62,第62章 非针织或...,112,印度尼西亚,111868105
62,第62章 非针织或...,116,日本,40508039
62,第62章 非针织或...,119,老挝,1330
62,第62章 非针织或...,120,黎巴嫩,21834
62,第62章 非针织或...,122,马来西亚,4466431
62,第62章 非针织或...,125,尼泊尔,370088
62,第62章 非针织或...,132,新加坡,110780
62,第62章 非针织或...,133,韩国,42460693
62,第62章 非针织或...,136,泰国,27305682
62,第62章 非针织或...,141,越南,356199442
62,第62章 非针织或...,142,中国,257714662
62,第62章 非针织或...,143,中国台湾,9966948
62,第62章 非针织或...,148,土库曼斯坦,11571
62,第62章 非针织或...,217,埃塞俄比亚,3562
62,第62章 非针织或...,231,毛里求斯,1194990
62,第62章 非针织或...,249,突尼斯,25357270
62,第62章 非针织或...,303,英国,28151046
62,第62章 非针织或...,304,德国,1268881
62,第62章 非针织或...,324,马耳他,270551
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),6799521
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),5621067
62,第62章 非针织或...,344,俄罗斯,57198
62,第62章 非针织或...,351,克罗地亚,1504504
62,第62章 非针织或...,358,塞尔维亚,2006160
62,第62章 非针织或...,424,圭亚那,273
62,第62章 非针织或...,425,海地,8905
62,第62章 非针织或...,440,萨尔瓦多,704
62,第62章 非针织或...,502,美国,7985987
62,第62章 非针织或...,601,澳大利亚,977386
63,第63章 其他纺织...,110,中国香港,210000
63,第63章 其他纺织...,111,印度,16661062
63,第63章 其他纺织...,112,印度尼西亚,8584176
63,第63章 其他纺织...,113,伊朗,10488
63,第63章 其他纺织...,116,日本,16390961
63,第63章 其他纺织...,122,马来西亚,1696545
63,第63章 其他纺织...,125,尼泊尔,1050591
63,第63章 其他纺织...,132,新加坡,4951881
63,第63章 其他纺织...,133,韩国,18741610
63,第63章 其他纺织...,136,泰国,5806677
63,第63章 其他纺织...,141,越南,21786150
63,第63章 其他纺织...,142,中国,27638758
63,第63章 其他纺织...,143,中国台湾,16408333
63,第63章 其他纺织...,217,埃塞俄比亚,694
63,第63章 其他纺织...,231,毛里求斯,132350
63,第63章 其他纺织...,249,突尼斯,554150
63,第63章 其他纺织...,303,英国,4160277
63,第63章 其他纺织...,304,德国,3794337
63,第63章 其他纺织...,324,马耳他,101659
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),418
63,第63章 其他纺织...,344,俄罗斯,21913
63,第63章 其他纺织...,351,克罗地亚,27169
63,第63章 其他纺织...,425,海地,818
63,第63章 其他纺织...,502,美国,17017991
63,第63章 其他纺织...,601,澳大利亚,650158
64,第64章 鞋靴、护...,110,中国香港,6494743
64,第64章 鞋靴、护...,111,印度,18668894
64,第64章 鞋靴、护...,112,印度尼西亚,326343322
64,第64章 鞋靴、护...,116,日本,8819831
64,第64章 鞋靴、护...,119,老挝,904472
64,第64章 鞋靴、护...,122,马来西亚,241338
64,第64章 鞋靴、护...,125,尼泊尔,3732
64,第64章 鞋靴、护...,132,新加坡,121585
64,第64章 鞋靴、护...,133,韩国,15502793
64,第64章 鞋靴、护...,136,泰国,12714461
64,第64章 鞋靴、护...,141,越南,617387740
64,第64章 鞋靴、护...,142,中国,210581877
64,第64章 鞋靴、护...,143,中国台湾,13663513
64,第64章 鞋靴、护...,217,埃塞俄比亚,4998214
64,第64章 鞋靴、护...,249,突尼斯,530451
64,第64章 鞋靴、护...,303,英国,2181162
64,第64章 鞋靴、护...,304,德国,2498194
64,第64章 鞋靴、护...,324,马耳他,7745
64,第64章 鞋靴、护...,344,俄罗斯,4183
64,第64章 鞋靴、护...,351,克罗地亚,67703
64,第64章 鞋靴、护...,358,塞尔维亚,2627649
64,第64章 鞋靴、护...,502,美国,51648895
64,第64章 鞋靴、护...,601,澳大利亚,306055
65,第65章 帽类及其...,110,中国香港,18637
65,第65章 帽类及其...,111,印度,21051
65,第65章 帽类及其...,112,印度尼西亚,125352
65,第65章 帽类及其...,116,日本,4711628
65,第65章 帽类及其...,122,马来西亚,922508
65,第65章 帽类及其...,125,尼泊尔,35282
65,第65章 帽类及其...,132,新加坡,4777
65,第65章 帽类及其...,133,韩国,2538926
65,第65章 帽类及其...,136,泰国,344885
65,第65章 帽类及其...,141,越南,3323250
65,第65章 帽类及其...,142,中国,6231418
65,第65章 帽类及其...,143,中国台湾,3531796
65,第65章 帽类及其...,221,几内亚,1193
65,第65章 帽类及其...,303,英国,128864
65,第65章 帽类及其...,304,德国,868632
65,第65章 帽类及其...,324,马耳他,10816
65,第65章 帽类及其...,351,克罗地亚,3872
65,第65章 帽类及其...,440,萨尔瓦多,1040
65,第65章 帽类及其...,502,美国,1788829
65,第65章 帽类及其...,601,澳大利亚,139584
66,第66章 雨伞、阳...,111,印度,642
66,第66章 雨伞、阳...,112,印度尼西亚,1801
66,第66章 雨伞、阳...,116,日本,1216164
66,第66章 雨伞、阳...,133,韩国,111034
66,第66章 雨伞、阳...,141,越南,33028
66,第66章 雨伞、阳...,142,中国,1922488
66,第66章 雨伞、阳...,143,中国台湾,723795
66,第66章 雨伞、阳...,303,英国,148039
66,第66章 雨伞、阳...,304,德国,29261
66,第66章 雨伞、阳...,502,美国,288630
67,第67章 已加工羽...,111,印度,50408962
67,第67章 已加工羽...,112,印度尼西亚,276210
67,第67章 已加工羽...,116,日本,13991262
67,第67章 已加工羽...,122,马来西亚,12910
67,第67章 已加工羽...,125,尼泊尔,4029
67,第67章 已加工羽...,133,韩国,6886844
67,第67章 已加工羽...,136,泰国,290624
67,第67章 已加工羽...,141,越南,51992
67,第67章 已加工羽...,142,中国,1897909
67,第67章 已加工羽...,143,中国台湾,52646
67,第67章 已加工羽...,303,英国,4813637
67,第67章 已加工羽...,304,德国,181263
67,第67章 已加工羽...,344,俄罗斯,398
67,第67章 已加工羽...,502,美国,2084857
68,第68章 石料、石...,110,中国香港,7914
68,第68章 石料、石...,111,印度,2935683
68,第68章 石料、石...,112,印度尼西亚,1971417
68,第68章 石料、石...,113,伊朗,186987
68,第68章 石料、石...,116,日本,309587388
68,第68章 石料、石...,122,马来西亚,7497994
68,第68章 石料、石...,125,尼泊尔,52739
68,第68章 石料、石...,132,新加坡,733665
68,第68章 石料、石...,133,韩国,104611187
68,第68章 石料、石...,136,泰国,8803408
68,第68章 石料、石...,141,越南,1936691
68,第68章 石料、石...,142,中国,19149994
68,第68章 石料、石...,143,中国台湾,56477087
68,第68章 石料、石...,217,埃塞俄比亚,16941
68,第68章 石料、石...,234,纳米比亚,8314
68,第68章 石料、石...,303,英国,19198076
68,第68章 石料、石...,304,德国,70774784
68,第68章 石料、石...,344,俄罗斯,3326639
68,第68章 石料、石...,358,塞尔维亚,373
68,第68章 石料、石...,502,美国,122144782
68,第68章 石料、石...,601,澳大利亚,632580
68,第68章 石料、石...,701,国家(地区)不明,92426
69,第69章 陶瓷产品,110,中国香港,483031
69,第69章 陶瓷产品,111,印度,375186
69,第69章 陶瓷产品,112,印度尼西亚,2462207
69,第69章 陶瓷产品,116,日本,102697332
69,第69章 陶瓷产品,122,马来西亚,12517939
69,第69章 陶瓷产品,125,尼泊尔,1205
69,第69章 陶瓷产品,132,新加坡,12093862
69,第69章 陶瓷产品,133,韩国,29359351
69,第69章 陶瓷产品,136,泰国,18170400
69,第69章 陶瓷产品,141,越南,6481221
69,第69章 陶瓷产品,142,中国,12743492
69,第69章 陶瓷产品,143,中国台湾,21826651
69,第69章 陶瓷产品,217,埃塞俄比亚,7461
69,第69章 陶瓷产品,249,突尼斯,2786
69,第69章 陶瓷产品,303,英国,4181073
69,第69章 陶瓷产品,304,德国,41028996
69,第69章 陶瓷产品,337,格鲁吉亚(2023年起停用),5441
69,第69章 陶瓷产品,344,俄罗斯,32329
69,第69章 陶瓷产品,351,克罗地亚,5493
69,第69章 陶瓷产品,502,美国,52222818
69,第69章 陶瓷产品,601,澳大利亚,523297
69,第69章 陶瓷产品,701,国家(地区)不明,16548
70,第70章 玻璃及其...,102,巴林,13465
70,第70章 玻璃及其...,110,中国香港,12971983
70,第70章 玻璃及其...,111,印度,42762071
70,第70章 玻璃及其...,112,印度尼西亚,3076058
70,第70章 玻璃及其...,116,日本,875535899
70,第70章 玻璃及其...,122,马来西亚,55031707
70,第70章 玻璃及其...,132,新加坡,8521746
70,第70章 玻璃及其...,133,韩国,785792173
70,第70章 玻璃及其...,136,泰国,68145394
70,第70章 玻璃及其...,141,越南,95418198
70,第70章 玻璃及其...,142,中国,122600690
70,第70章 玻璃及其...,143,中国台湾,777634403
70,第70章 玻璃及其...,303,英国,21188246
70,第70章 玻璃及其...,304,德国,297083735
70,第70章 玻璃及其...,324,马耳他,6154
70,第70章 玻璃及其...,344,俄罗斯,9756567
70,第70章 玻璃及其...,351,克罗地亚,69818
70,第70章 玻璃及其...,358,塞尔维亚,1812083
70,第70章 玻璃及其...,502,美国,492921084
70,第70章 玻璃及其...,601,澳大利亚,3330788
70,第70章 玻璃及其...,701,国家(地区)不明,8549909
71,第71章 天然或养...,110,中国香港,2634514191
71,第71章 天然或养...,111,印度,1634689197
71,第71章 天然或养...,112,印度尼西亚,474501
71,第71章 天然或养...,116,日本,484454092
71,第71章 天然或养...,120,黎巴嫩,8283
71,第71章 天然或养...,122,马来西亚,14952965
71,第71章 天然或养...,125,尼泊尔,146364
71,第71章 天然或养...,132,新加坡,921032231
71,第71章 天然或养...,133,韩国,305858867
71,第71章 天然或养...,136,泰国,2660750191
71,第71章 天然或养...,139,也门,77528
71,第71章 天然或养...,141,越南,8034101
71,第71章 天然或养...,142,中国,462784978
71,第71章 天然或养...,143,中国台湾,114114030
71,第71章 天然或养...,145,哈萨克斯坦,3407300
71,第71章 天然或养...,204,博茨瓦纳,22250512
71,第71章 天然或养...,217,埃塞俄比亚,73609
71,第71章 天然或养...,231,毛里求斯,27602
71,第71章 天然或养...,234,纳米比亚,855
71,第71章 天然或养...,242,塞拉利昂,4556554
71,第71章 天然或养...,243,索马里,11624
71,第71章 天然或养...,303,英国,140670352
71,第71章 天然或养...,304,德国,234962169
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),115043
71,第71章 天然或养...,344,俄罗斯,227970054
71,第71章 天然或养...,358,塞尔维亚,130426
71,第71章 天然或养...,502,美国,2055506915
71,第71章 天然或养...,601,澳大利亚,3573831158
71,第71章 天然或养...,701,国家(地区)不明,881432596
72,第72章 钢铁,110,中国香港,1403979
72,第72章 钢铁,111,印度,70186369
72,第72章 钢铁,112,印度尼西亚,447498188
72,第72章 钢铁,113,伊朗,3844
72,第72章 钢铁,116,日本,2841366446
72,第72章 钢铁,122,马来西亚,24386089
72,第72章 钢铁,126,阿曼,15564894
72,第72章 钢铁,132,新加坡,18705592
72,第72章 钢铁,133,韩国,2026455128
72,第72章 钢铁,136,泰国,5258562
72,第72章 钢铁,141,越南,4485233
72,第72章 钢铁,142,中国,110382467
72,第72章 钢铁,143,中国台湾,724598270
72,第72章 钢铁,145,哈萨克斯坦,357102130
72,第72章 钢铁,225,利比里亚,1456752
72,第72章 钢铁,303,英国,25315826
72,第72章 钢铁,304,德国,426658306
72,第72章 钢铁,344,俄罗斯,1912151
72,第72章 钢铁,358,塞尔维亚,7743
72,第72章 钢铁,502,美国,116072821
72,第72章 钢铁,601,澳大利亚,3350419
72,第72章 钢铁,607,新喀里多尼亚,183642193
72,第72章 钢铁,701,国家(地区)不明,698
73,第73章 钢铁制品,102,巴林,167670
73,第73章 钢铁制品,110,中国香港,5155426
73,第73章 钢铁制品,111,印度,23689079
73,第73章 钢铁制品,112,印度尼西亚,6408264
73,第73章 钢铁制品,113,伊朗,25440
73,第73章 钢铁制品,116,日本,1277597483
73,第73章 钢铁制品,120,黎巴嫩,12098
73,第73章 钢铁制品,122,马来西亚,33992100
73,第73章 钢铁制品,126,阿曼,32354
73,第73章 钢铁制品,132,新加坡,22571812
73,第73章 钢铁制品,133,韩国,704088237
73,第73章 钢铁制品,136,泰国,58887232
73,第73章 钢铁制品,141,越南,50193361
73,第73章 钢铁制品,142,中国,308434739
73,第73章 钢铁制品,143,中国台湾,302096096
73,第73章 钢铁制品,145,哈萨克斯坦,61001
73,第73章 钢铁制品,217,埃塞俄比亚,6979
73,第73章 钢铁制品,231,毛里求斯,864
73,第73章 钢铁制品,234,纳米比亚,265
73,第73章 钢铁制品,249,突尼斯,25676
73,第73章 钢铁制品,303,英国,77341307
73,第73章 钢铁制品,304,德国,899744292
73,第73章 钢铁制品,324,马耳他,2111
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),5257
73,第73章 钢铁制品,344,俄罗斯,55328996
73,第73章 钢铁制品,351,克罗地亚,251434
73,第73章 钢铁制品,358,塞尔维亚,50489
73,第73章 钢铁制品,421,格林纳达,18315
73,第73章 钢铁制品,440,萨尔瓦多,19294
73,第73章 钢铁制品,502,美国,487221406
73,第73章 钢铁制品,601,澳大利亚,5802541
73,第73章 钢铁制品,701,国家(地区)不明,18589791
74,第74章 铜及其制...,110,中国香港,513548299
74,第74章 铜及其制...,111,印度,459493380
74,第74章 铜及其制...,112,印度尼西亚,97638210
74,第74章 铜及其制...,113,伊朗,544566
74,第74章 铜及其制...,116,日本,1775496452
74,第74章 铜及其制...,119,老挝,91800480
74,第74章 铜及其制...,120,黎巴嫩,9217502
74,第74章 铜及其制...,122,马来西亚,344989732
74,第74章 铜及其制...,125,尼泊尔,43379
74,第74章 铜及其制...,126,阿曼,19636933
74,第74章 铜及其制...,132,新加坡,47032560
74,第74章 铜及其制...,133,韩国,802973432
74,第74章 铜及其制...,136,泰国,124106970
74,第74章 铜及其制...,139,也门,2409487
74,第74章 铜及其制...,141,越南,43787072
74,第74章 铜及其制...,142,中国,197301811
74,第74章 铜及其制...,143,中国台湾,1136068631
74,第74章 铜及其制...,145,哈萨克斯坦,432751746
74,第74章 铜及其制...,149,乌兹别克斯坦,23439359
74,第74章 铜及其制...,206,喀麦隆,3228218
74,第74章 铜及其制...,249,突尼斯,61321
74,第74章 铜及其制...,303,英国,289140141
74,第74章 铜及其制...,304,德国,346868822
74,第74章 铜及其制...,324,马耳他,1391003
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),2498691
74,第74章 铜及其制...,344,俄罗斯,22315553
74,第74章 铜及其制...,425,海地,2826905
74,第74章 铜及其制...,502,美国,693810694
74,第74章 铜及其制...,601,澳大利亚,1090991586
74,第74章 铜及其制...,701,国家(地区)不明,103648
75,第75章 镍及其制...,110,中国香港,383032
75,第75章 镍及其制...,111,印度,34840
75,第75章 镍及其制...,112,印度尼西亚,98083042
75,第75章 镍及其制...,116,日本,150776483
75,第75章 镍及其制...,122,马来西亚,931308
75,第75章 镍及其制...,132,新加坡,204799
75,第75章 镍及其制...,133,韩国,13720252
75,第75章 镍及其制...,142,中国,2024700
75,第75章 镍及其制...,143,中国台湾,42456717
75,第75章 镍及其制...,303,英国,52639687
75,第75章 镍及其制...,304,德国,26615284
75,第75章 镍及其制...,344,俄罗斯,920364379
75,第75章 镍及其制...,502,美国,122787606
75,第75章 镍及其制...,601,澳大利亚,511711573
75,第75章 镍及其制...,607,新喀里多尼亚,200374374
75,第75章 镍及其制...,701,国家(地区)不明,396605
76,第76章 铝及其制...,102,巴林,2049341
76,第76章 铝及其制...,110,中国香港,206419750
76,第76章 铝及其制...,111,印度,33719911
76,第76章 铝及其制...,112,印度尼西亚,5074347
76,第76章 铝及其制...,113,伊朗,25023096
76,第76章 铝及其制...,116,日本,531598621
76,第76章 铝及其制...,122,马来西亚,244452977
76,第76章 铝及其制...,125,尼泊尔,17702
76,第76章 铝及其制...,126,阿曼,12910915
76,第76章 铝及其制...,132,新加坡,7788454
76,第76章 铝及其制...,133,韩国,423567335
76,第76章 铝及其制...,136,泰国,20778598
76,第76章 铝及其制...,141,越南,5943487
76,第76章 铝及其制...,142,中国,124139883
76,第76章 铝及其制...,143,中国台湾,217527732
76,第76章 铝及其制...,145,哈萨克斯坦,1996925
76,第76章 铝及其制...,217,埃塞俄比亚,10591
76,第76章 铝及其制...,249,突尼斯,7793
76,第76章 铝及其制...,303,英国,163784337
76,第76章 铝及其制...,304,德国,183594272
76,第76章 铝及其制...,344,俄罗斯,25608865
76,第76章 铝及其制...,351,克罗地亚,698889
76,第76章 铝及其制...,440,萨尔瓦多,184339
76,第76章 铝及其制...,502,美国,604883785
76,第76章 铝及其制...,601,澳大利亚,220413114
76,第76章 铝及其制...,701,国家(地区)不明,869344
78,第78章 铅及其制...,110,中国香港,66427
78,第78章 铅及其制...,116,日本,2362641
78,第78章 铅及其制...,132,新加坡,14010
78,第78章 铅及其制...,133,韩国,5332110
78,第78章 铅及其制...,141,越南,4770045
78,第78章 铅及其制...,142,中国,22426
78,第78章 铅及其制...,143,中国台湾,754796
78,第78章 铅及其制...,303,英国,499497
78,第78章 铅及其制...,304,德国,549914
78,第78章 铅及其制...,344,俄罗斯,3365248
78,第78章 铅及其制...,502,美国,2268293
79,第79章 锌及其制...,110,中国香港,955895
79,第79章 锌及其制...,111,印度,61267
79,第79章 锌及其制...,112,印度尼西亚,4574
79,第79章 锌及其制...,113,伊朗,1067856
79,第79章 锌及其制...,116,日本,38464023
79,第79章 锌及其制...,122,马来西亚,114169
79,第79章 锌及其制...,132,新加坡,191757
79,第79章 锌及其制...,133,韩国,189707986
79,第79章 锌及其制...,136,泰国,695414
79,第79章 锌及其制...,141,越南,553689
79,第79章 锌及其制...,142,中国,4011944
79,第79章 锌及其制...,143,中国台湾,6395545
79,第79章 锌及其制...,145,哈萨克斯坦,25399322
79,第79章 锌及其制...,303,英国,241337
79,第79章 锌及其制...,304,德国,8046872
79,第79章 锌及其制...,502,美国,11403546
79,第79章 锌及其制...,601,澳大利亚,79397991
80,第80章 锡及其制...,110,中国香港,1370662
80,第80章 锡及其制...,111,印度,117040
80,第80章 锡及其制...,112,印度尼西亚,15669588
80,第80章 锡及其制...,116,日本,25326407
80,第80章 锡及其制...,122,马来西亚,7488286
80,第80章 锡及其制...,132,新加坡,5612093
80,第80章 锡及其制...,133,韩国,12358493
80,第80章 锡及其制...,136,泰国,13935514
80,第80章 锡及其制...,142,中国,18374809
80,第80章 锡及其制...,143,中国台湾,13628147
80,第80章 锡及其制...,303,英国,250674
80,第80章 锡及其制...,304,德国,1499127
80,第80章 锡及其制...,502,美国,1809527
81,第81章 其他贱金...,110,中国香港,6843557
81,第81章 其他贱金...,111,印度,254648
81,第81章 其他贱金...,112,印度尼西亚,1585344
81,第81章 其他贱金...,116,日本,140991118
81,第81章 其他贱金...,122,马来西亚,2973090
81,第81章 其他贱金...,132,新加坡,581455
81,第81章 其他贱金...,133,韩国,21887484
81,第81章 其他贱金...,136,泰国,1223680
81,第81章 其他贱金...,141,越南,974
81,第81章 其他贱金...,142,中国,29943381
81,第81章 其他贱金...,143,中国台湾,13661235
81,第81章 其他贱金...,145,哈萨克斯坦,886663
81,第81章 其他贱金...,303,英国,5388673
81,第81章 其他贱金...,304,德国,34126200
81,第81章 其他贱金...,344,俄罗斯,6068535
81,第81章 其他贱金...,502,美国,192046906
81,第81章 其他贱金...,601,澳大利亚,756112
81,第81章 其他贱金...,607,新喀里多尼亚,19813073
81,第81章 其他贱金...,701,国家(地区)不明,1122927
82,第82章 贱金属工...,110,中国香港,887560
82,第82章 贱金属工...,111,印度,7852209
82,第82章 贱金属工...,112,印度尼西亚,1157248
82,第82章 贱金属工...,116,日本,596750648
82,第82章 贱金属工...,120,黎巴嫩,213
82,第82章 贱金属工...,122,马来西亚,4983440
82,第82章 贱金属工...,132,新加坡,3346515
82,第82章 贱金属工...,133,韩国,250544582
82,第82章 贱金属工...,136,泰国,18346473
82,第82章 贱金属工...,141,越南,11468759
82,第82章 贱金属工...,142,中国,51840835
82,第82章 贱金属工...,143,中国台湾,163731003
82,第82章 贱金属工...,234,纳米比亚,3469
82,第82章 贱金属工...,242,塞拉利昂,239
82,第82章 贱金属工...,303,英国,14034933
82,第82章 贱金属工...,304,德国,357889507
82,第82章 贱金属工...,344,俄罗斯,144270
82,第82章 贱金属工...,351,克罗地亚,12217
82,第82章 贱金属工...,502,美国,126805941
82,第82章 贱金属工...,601,澳大利亚,773339
82,第82章 贱金属工...,701,国家(地区)不明,121204
83,第83章 贱金属杂...,110,中国香港,3897691
83,第83章 贱金属杂...,111,印度,8030521
83,第83章 贱金属杂...,112,印度尼西亚,615954
83,第83章 贱金属杂...,113,伊朗,10540
83,第83章 贱金属杂...,116,日本,103409806
83,第83章 贱金属杂...,122,马来西亚,9283043
83,第83章 贱金属杂...,125,尼泊尔,3703524
83,第83章 贱金属杂...,132,新加坡,7035229
83,第83章 贱金属杂...,133,韩国,144777929
83,第83章 贱金属杂...,136,泰国,14345362
83,第83章 贱金属杂...,141,越南,9059824
83,第83章 贱金属杂...,142,中国,56902976
83,第83章 贱金属杂...,143,中国台湾,81856290
83,第83章 贱金属杂...,231,毛里求斯,761
83,第83章 贱金属杂...,249,突尼斯,32729
83,第83章 贱金属杂...,303,英国,14033126
83,第83章 贱金属杂...,304,德国,188822813
83,第83章 贱金属杂...,344,俄罗斯,30005
83,第83章 贱金属杂...,351,克罗地亚,92
83,第83章 贱金属杂...,358,塞尔维亚,41617
83,第83章 贱金属杂...,502,美国,92103399
83,第83章 贱金属杂...,601,澳大利亚,3011485
83,第83章 贱金属杂...,607,新喀里多尼亚,37315
83,第83章 贱金属杂...,701,国家(地区)不明,96361
84,第84章 核反应堆...,102,巴林,34218
84,第84章 核反应堆...,104,不丹,238
84,第84章 核反应堆...,110,中国香港,417389724
84,第84章 核反应堆...,111,印度,278181250
84,第84章 核反应堆...,112,印度尼西亚,162710578
84,第84章 核反应堆...,113,伊朗,93526
84,第84章 核反应堆...,116,日本,15600702543
84,第84章 核反应堆...,119,老挝,145
84,第84章 核反应堆...,122,马来西亚,1959131177
84,第84章 核反应堆...,132,新加坡,1710652172
84,第84章 核反应堆...,133,韩国,9091557749
84,第84章 核反应堆...,136,泰国,4393579277
84,第84章 核反应堆...,141,越南,754163686
84,第84章 核反应堆...,142,中国,13636074611
84,第84章 核反应堆...,143,中国台湾,4626565501
84,第84章 核反应堆...,145,哈萨克斯坦,297754
84,第84章 核反应堆...,149,乌兹别克斯坦,5643410
84,第84章 核反应堆...,206,喀麦隆,2263
84,第84章 核反应堆...,234,纳米比亚,132
84,第84章 核反应堆...,240,塞内加尔,13425
84,第84章 核反应堆...,242,塞拉利昂,18683
84,第84章 核反应堆...,249,突尼斯,1935164
84,第84章 核反应堆...,303,英国,826894352
84,第84章 核反应堆...,304,德国,9886867870
84,第84章 核反应堆...,324,马耳他,1731764
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),504
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),77261
84,第84章 核反应堆...,344,俄罗斯,333266397
84,第84章 核反应堆...,351,克罗地亚,26978107
84,第84章 核反应堆...,358,塞尔维亚,2760446
84,第84章 核反应堆...,401,安提瓜和巴布达,1392
84,第84章 核反应堆...,414,多米尼克,23938
84,第84章 核反应堆...,502,美国,7059705111
84,第84章 核反应堆...,601,澳大利亚,278630910
84,第84章 核反应堆...,701,国家(地区)不明,4143606
85,第85章 电机、电...,102,巴林,574
85,第85章 电机、电...,110,中国香港,279353976
85,第85章 电机、电...,111,印度,265388623
85,第85章 电机、电...,112,印度尼西亚,748058417
85,第85章 电机、电...,113,伊朗,174634
85,第85章 电机、电...,116,日本,26498616556
85,第85章 电机、电...,119,老挝,3973072
85,第85章 电机、电...,122,马来西亚,21373252483
85,第85章 电机、电...,125,尼泊尔,9908
85,第85章 电机、电...,132,新加坡,5332123853
85,第85章 电机、电...,133,韩国,43802607835
85,第85章 电机、电...,136,泰国,5897546539
85,第85章 电机、电...,141,越南,9303415987
85,第85章 电机、电...,142,中国,55783147739
85,第85章 电机、电...,143,中国台湾,58211308282
85,第85章 电机、电...,145,哈萨克斯坦,112163
85,第85章 电机、电...,148,土库曼斯坦,1903
85,第85章 电机、电...,202,安哥拉,29633
85,第85章 电机、电...,206,喀麦隆,27120
85,第85章 电机、电...,217,埃塞俄比亚,152
85,第85章 电机、电...,221,几内亚,2369
85,第85章 电机、电...,225,利比里亚,970
85,第85章 电机、电...,230,毛里塔尼亚,27602
85,第85章 电机、电...,234,纳米比亚,38881
85,第85章 电机、电...,242,塞拉利昂,13254
85,第85章 电机、电...,243,索马里,21633
85,第85章 电机、电...,249,突尼斯,32830849
85,第85章 电机、电...,303,英国,513611608
85,第85章 电机、电...,304,德国,6438017834
85,第85章 电机、电...,324,马耳他,215712556
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),228472
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),36889
85,第85章 电机、电...,344,俄罗斯,49554975
85,第85章 电机、电...,351,克罗地亚,14049631
85,第85章 电机、电...,358,塞尔维亚,7750268
85,第85章 电机、电...,403,阿鲁巴,3237
85,第85章 电机、电...,414,多米尼克,8926
85,第85章 电机、电...,420,法属圭亚那,187
85,第85章 电机、电...,421,格林纳达,782
85,第85章 电机、电...,424,圭亚那,913
85,第85章 电机、电...,425,海地,94008
85,第85章 电机、电...,428,马提尼克,194
85,第85章 电机、电...,437,圣卢西亚,203
85,第85章 电机、电...,440,萨尔瓦多,20035424
85,第85章 电机、电...,502,美国,8379156547
85,第85章 电机、电...,601,澳大利亚,64782480
85,第85章 电机、电...,701,国家(地区)不明,743031
86,第86章 铁道及电...,111,印度,181457
86,第86章 铁道及电...,116,日本,87273006
86,第86章 铁道及电...,122,马来西亚,876648
86,第86章 铁道及电...,132,新加坡,2114
86,第86章 铁道及电...,133,韩国,8399670
86,第86章 铁道及电...,136,泰国,45093
86,第86章 铁道及电...,142,中国,10012126
86,第86章 铁道及电...,143,中国台湾,922375
86,第86章 铁道及电...,303,英国,2744496
86,第86章 铁道及电...,304,德国,172431527
86,第86章 铁道及电...,344,俄罗斯,990840
86,第86章 铁道及电...,502,美国,57832110
86,第86章 铁道及电...,601,澳大利亚,7968784
87,第87章 车辆及其...,110,中国香港,806617
87,第87章 车辆及其...,111,印度,35105572
87,第87章 车辆及其...,112,印度尼西亚,84523331
87,第87章 车辆及其...,113,伊朗,2982949
87,第87章 车辆及其...,116,日本,8255857251
87,第87章 车辆及其...,122,马来西亚,94804634
87,第87章 车辆及其...,132,新加坡,3131163
87,第87章 车辆及其...,133,韩国,2664437334
87,第87章 车辆及其...,136,泰国,655885280
87,第87章 车辆及其...,141,越南,99265131
87,第87章 车辆及其...,142,中国,57252007
87,第87章 车辆及其...,143,中国台湾,290805834
87,第87章 车辆及其...,234,纳米比亚,116280
87,第87章 车辆及其...,249,突尼斯,950656
87,第87章 车辆及其...,303,英国,3357438011
87,第87章 车辆及其...,304,德国,9791090119
87,第87章 车辆及其...,324,马耳他,20405
87,第87章 车辆及其...,344,俄罗斯,453676
87,第87章 车辆及其...,351,克罗地亚,67231
87,第87章 车辆及其...,358,塞尔维亚,7113818
