商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,132,新加坡,55395529
32,第32章 鞣料浸膏...,133,韩国,292740361
32,第32章 鞣料浸膏...,136,泰国,42144303
32,第32章 鞣料浸膏...,141,越南,2324542
32,第32章 鞣料浸膏...,142,中国,16608310
32,第32章 鞣料浸膏...,143,中国台湾,221568489
32,第32章 鞣料浸膏...,145,哈萨克斯坦,2223179
32,第32章 鞣料浸膏...,303,英国,47572191
32,第32章 鞣料浸膏...,304,德国,279102811
32,第32章 鞣料浸膏...,344,俄罗斯,1240043
32,第32章 鞣料浸膏...,502,美国,270455770
32,第32章 鞣料浸膏...,601,澳大利亚,77643049
32,第32章 鞣料浸膏...,701,国家(地区)不明,3293
33,第33章 精油及香...,110,中国香港,35395109
33,第33章 精油及香...,111,印度,32724242
33,第33章 精油及香...,112,印度尼西亚,9160175
33,第33章 精油及香...,113,伊朗,69075
33,第33章 精油及香...,116,日本,480901659
33,第33章 精油及香...,122,马来西亚,1158656
33,第33章 精油及香...,125,尼泊尔,24214
33,第33章 精油及香...,132,新加坡,38144113
33,第33章 精油及香...,133,韩国,624324990
33,第33章 精油及香...,136,泰国,51552430
33,第33章 精油及香...,141,越南,508663
33,第33章 精油及香...,142,中国,14459727
33,第33章 精油及香...,143,中国台湾,73944578
33,第33章 精油及香...,221,几内亚,7114
33,第33章 精油及香...,249,突尼斯,2941
33,第33章 精油及香...,303,英国,127812442
33,第33章 精油及香...,304,德国,55635830
33,第33章 精油及香...,344,俄罗斯,438496
33,第33章 精油及香...,440,萨尔瓦多,2442
33,第33章 精油及香...,502,美国,369874175
33,第33章 精油及香...,601,澳大利亚,28420785
33,第33章 精油及香...,701,国家(地区)不明,32
34,第34章 肥皂、有...,110,中国香港,15196915
34,第34章 肥皂、有...,111,印度,17264440
34,第34章 肥皂、有...,112,印度尼西亚,49266940
34,第34章 肥皂、有...,113,伊朗,1237579
34,第34章 肥皂、有...,116,日本,462940850
34,第34章 肥皂、有...,122,马来西亚,66243405
34,第34章 肥皂、有...,132,新加坡,58605460
34,第34章 肥皂、有...,133,韩国,135394299
34,第34章 肥皂、有...,135,叙利亚,5267
34,第34章 肥皂、有...,136,泰国,28889179
34,第34章 肥皂、有...,141,越南,3922383
34,第34章 肥皂、有...,142,中国,5165532
34,第34章 肥皂、有...,143,中国台湾,86418132
34,第34章 肥皂、有...,303,英国,28991132
34,第34章 肥皂、有...,304,德国,367261104
34,第34章 肥皂、有...,344,俄罗斯,272256
34,第34章 肥皂、有...,502,美国,477314899
34,第34章 肥皂、有...,601,澳大利亚,10902832
34,第34章 肥皂、有...,701,国家(地区)不明,5098
35,第35章 蛋白类物...,102,巴林,26
35,第35章 蛋白类物...,110,中国香港,1456775
35,第35章 蛋白类物...,111,印度,5500279
35,第35章 蛋白类物...,112,印度尼西亚,594929
35,第35章 蛋白类物...,116,日本,456467841
35,第35章 蛋白类物...,122,马来西亚,10058016
35,第35章 蛋白类物...,132,新加坡,18840067
35,第35章 蛋白类物...,133,韩国,203610091
35,第35章 蛋白类物...,136,泰国,67448379
35,第35章 蛋白类物...,141,越南,9039910
35,第35章 蛋白类物...,142,中国,71223194
35,第35章 蛋白类物...,143,中国台湾,103200328
35,第35章 蛋白类物...,242,塞拉利昂,444
35,第35章 蛋白类物...,303,英国,31974863
35,第35章 蛋白类物...,304,德国,143190393
35,第35章 蛋白类物...,344,俄罗斯,80137
35,第35章 蛋白类物...,502,美国,224798399
35,第35章 蛋白类物...,601,澳大利亚,2890505
35,第35章 蛋白类物...,701,国家(地区)不明,52294
36,第36章 炸药;烟...,116,日本,7295091
36,第36章 炸药;烟...,132,新加坡,4692108
36,第36章 炸药;烟...,136,泰国,12502734
36,第36章 炸药;烟...,142,中国,434234
36,第36章 炸药;烟...,303,英国,183650
36,第36章 炸药;烟...,304,德国,7953396
36,第36章 炸药;烟...,502,美国,47578601
36,第36章 炸药;烟...,601,澳大利亚,400302
37,第37章 照相及电...,110,中国香港,1649565
37,第37章 照相及电...,116,日本,558410624
37,第37章 照相及电...,122,马来西亚,1677300
37,第37章 照相及电...,132,新加坡,847746
37,第37章 照相及电...,133,韩国,193739142
37,第37章 照相及电...,136,泰国,13432
37,第37章 照相及电...,141,越南,886988
37,第37章 照相及电...,142,中国,17279240
37,第37章 照相及电...,143,中国台湾,101344933
37,第37章 照相及电...,303,英国,13829507
37,第37章 照相及电...,304,德国,12148148
37,第37章 照相及电...,502,美国,274289233
37,第37章 照相及电...,701,国家(地区)不明,256
38,第38章 杂项化学...,110,中国香港,27759789
38,第38章 杂项化学...,111,印度,52580763
38,第38章 杂项化学...,112,印度尼西亚,244037213
38,第38章 杂项化学...,113,伊朗,352415
38,第38章 杂项化学...,116,日本,1508338370
38,第38章 杂项化学...,122,马来西亚,304264670
38,第38章 杂项化学...,132,新加坡,440855158
38,第38章 杂项化学...,133,韩国,904717637
38,第38章 杂项化学...,136,泰国,41388972
38,第38章 杂项化学...,141,越南,43383962
38,第38章 杂项化学...,142,中国,87387139
38,第38章 杂项化学...,143,中国台湾,720354695
38,第38章 杂项化学...,206,喀麦隆,8482
38,第38章 杂项化学...,231,毛里求斯,5792
38,第38章 杂项化学...,240,塞内加尔,615
38,第38章 杂项化学...,303,英国,172973019
38,第38章 杂项化学...,304,德国,627363998
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),84792
38,第38章 杂项化学...,344,俄罗斯,9236023
38,第38章 杂项化学...,351,克罗地亚,6981
38,第38章 杂项化学...,502,美国,1372836411
38,第38章 杂项化学...,601,澳大利亚,20445927
38,第38章 杂项化学...,701,国家(地区)不明,841
39,第39章 塑料及其...,102,巴林,122679
39,第39章 塑料及其...,110,中国香港,755673728
39,第39章 塑料及其...,111,印度,128942748
39,第39章 塑料及其...,112,印度尼西亚,112953398
39,第39章 塑料及其...,113,伊朗,1112050371
39,第39章 塑料及其...,116,日本,4684172872
39,第39章 塑料及其...,119,老挝,358480
39,第39章 塑料及其...,120,黎巴嫩,811493
39,第39章 塑料及其...,122,马来西亚,522283934
39,第39章 塑料及其...,125,尼泊尔,59522
39,第39章 塑料及其...,126,阿曼,7371658
39,第39章 塑料及其...,132,新加坡,1521595124
39,第39章 塑料及其...,133,韩国,5485220798
39,第39章 塑料及其...,136,泰国,1428821657
39,第39章 塑料及其...,139,也门,8963082
39,第39章 塑料及其...,141,越南,133514205
39,第39章 塑料及其...,142,中国,1012131497
39,第39章 塑料及其...,143,中国台湾,4124827533
39,第39章 塑料及其...,149,乌兹别克斯坦,101587748
39,第39章 塑料及其...,217,埃塞俄比亚,1744876
39,第39章 塑料及其...,231,毛里求斯,344246
39,第39章 塑料及其...,234,纳米比亚,7
39,第39章 塑料及其...,237,留尼汪,63
39,第39章 塑料及其...,243,索马里,6354
39,第39章 塑料及其...,249,突尼斯,1601333
39,第39章 塑料及其...,303,英国,250124067
39,第39章 塑料及其...,304,德国,1535323398
39,第39章 塑料及其...,324,马耳他,2224260
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3426
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1477
39,第39章 塑料及其...,344,俄罗斯,56593510
39,第39章 塑料及其...,351,克罗地亚,414506
39,第39章 塑料及其...,358,塞尔维亚,200850
39,第39章 塑料及其...,425,海地,97022
39,第39章 塑料及其...,440,萨尔瓦多,826712
39,第39章 塑料及其...,502,美国,3221364409
39,第39章 塑料及其...,601,澳大利亚,130625981
39,第39章 塑料及其...,701,国家(地区)不明,1239402
40,第40章 橡胶及其...,110,中国香港,7868256
40,第40章 橡胶及其...,111,印度,13894157
40,第40章 橡胶及其...,112,印度尼西亚,210898109
40,第40章 橡胶及其...,113,伊朗,18877555
40,第40章 橡胶及其...,116,日本,765131891
40,第40章 橡胶及其...,119,老挝,26479020
40,第40章 橡胶及其...,122,马来西亚,519721793
40,第40章 橡胶及其...,132,新加坡,115185192
40,第40章 橡胶及其...,133,韩国,489814261
40,第40章 橡胶及其...,136,泰国,1841776210
40,第40章 橡胶及其...,141,越南,531882348
40,第40章 橡胶及其...,142,中国,108338535
40,第40章 橡胶及其...,143,中国台湾,156680345
40,第40章 橡胶及其...,223,科特迪瓦,13936493
40,第40章 橡胶及其...,249,突尼斯,8351
40,第40章 橡胶及其...,303,英国,146137845
40,第40章 橡胶及其...,304,德国,450122337
40,第40章 橡胶及其...,324,马耳他,4766288
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),64
40,第40章 橡胶及其...,344,俄罗斯,144192054
40,第40章 橡胶及其...,351,克罗地亚,16447
40,第40章 橡胶及其...,358,塞尔维亚,650071
40,第40章 橡胶及其...,502,美国,612494041
40,第40章 橡胶及其...,601,澳大利亚,3932786
40,第40章 橡胶及其...,701,国家(地区)不明,252334
41,第41章 生皮（毛...,110,中国香港,8956144
41,第41章 生皮（毛...,111,印度,143122608
41,第41章 生皮（毛...,112,印度尼西亚,10918001
41,第41章 生皮（毛...,116,日本,23818200
41,第41章 生皮（毛...,122,马来西亚,973720
41,第41章 生皮（毛...,125,尼泊尔,230475
41,第41章 生皮（毛...,132,新加坡,1257557
41,第41章 生皮（毛...,133,韩国,202131512
41,第41章 生皮（毛...,135,叙利亚,579076
41,第41章 生皮（毛...,136,泰国,119044368
41,第41章 生皮（毛...,141,越南,97732398
41,第41章 生皮（毛...,142,中国,28214250
41,第41章 生皮（毛...,143,中国台湾,91757111
41,第41章 生皮（毛...,145,哈萨克斯坦,5464276
41,第41章 生皮（毛...,149,乌兹别克斯坦,14834987
41,第41章 生皮（毛...,217,埃塞俄比亚,24633054
41,第41章 生皮（毛...,234,纳米比亚,1046022
41,第41章 生皮（毛...,243,索马里,546142
41,第41章 生皮（毛...,249,突尼斯,239066
41,第41章 生皮（毛...,303,英国,40795249
41,第41章 生皮（毛...,304,德国,17111526
41,第41章 生皮（毛...,344,俄罗斯,5474900
41,第41章 生皮（毛...,351,克罗地亚,3754036
41,第41章 生皮（毛...,425,海地,226711
41,第41章 生皮（毛...,502,美国,581139515
41,第41章 生皮（毛...,601,澳大利亚,271903796
42,第42章 皮革制品...,110,中国香港,11902758
42,第42章 皮革制品...,111,印度,25227964
42,第42章 皮革制品...,112,印度尼西亚,7264112
42,第42章 皮革制品...,116,日本,12590095
42,第42章 皮革制品...,120,黎巴嫩,628
42,第42章 皮革制品...,122,马来西亚,461143
42,第42章 皮革制品...,125,尼泊尔,54986
42,第42章 皮革制品...,132,新加坡,84620
42,第42章 皮革制品...,133,韩国,71337617
42,第42章 皮革制品...,136,泰国,10163798
42,第42章 皮革制品...,139,也门,13171
42,第42章 皮革制品...,141,越南,119830001
42,第42章 皮革制品...,142,中国,164769725
42,第42章 皮革制品...,143,中国台湾,6211468
42,第42章 皮革制品...,231,毛里求斯,146101
42,第42章 皮革制品...,249,突尼斯,1441455
42,第42章 皮革制品...,303,英国,2060359
42,第42章 皮革制品...,304,德国,7055121
42,第42章 皮革制品...,344,俄罗斯,7778
42,第42章 皮革制品...,351,克罗地亚,1166311
42,第42章 皮革制品...,502,美国,7114037
42,第42章 皮革制品...,601,澳大利亚,1466264
43,第43章 毛皮、人...,110,中国香港,4632821
43,第43章 毛皮、人...,111,印度,491736
43,第43章 毛皮、人...,116,日本,196475
43,第43章 毛皮、人...,133,韩国,1318841
43,第43章 毛皮、人...,136,泰国,58517909
43,第43章 毛皮、人...,141,越南,131729080
43,第43章 毛皮、人...,142,中国,6321993
43,第43章 毛皮、人...,143,中国台湾,1213351
43,第43章 毛皮、人...,303,英国,93549
43,第43章 毛皮、人...,304,德国,95948
43,第43章 毛皮、人...,344,俄罗斯,618142
43,第43章 毛皮、人...,502,美国,150542488
43,第43章 毛皮、人...,601,澳大利亚,16232
44,第44章 木及木制...,110,中国香港,156032
44,第44章 木及木制...,111,印度,19874612
44,第44章 木及木制...,112,印度尼西亚,436076477
44,第44章 木及木制...,113,伊朗,8497
44,第44章 木及木制...,116,日本,57495185
44,第44章 木及木制...,119,老挝,95303887
44,第44章 木及木制...,122,马来西亚,119707441
44,第44章 木及木制...,125,尼泊尔,105903
44,第44章 木及木制...,126,阿曼,20
44,第44章 木及木制...,132,新加坡,585970
44,第44章 木及木制...,133,韩国,3346938
44,第44章 木及木制...,136,泰国,811652122
44,第44章 木及木制...,141,越南,666984379
44,第44章 木及木制...,142,中国,7507605
44,第44章 木及木制...,143,中国台湾,15811223
44,第44章 木及木制...,202,安哥拉,6336089
44,第44章 木及木制...,206,喀麦隆,89474691
44,第44章 木及木制...,218,加蓬,74705339
44,第44章 木及木制...,221,几内亚,167100
44,第44章 木及木制...,223,科特迪瓦,3609376
44,第44章 木及木制...,225,利比里亚,27213342
44,第44章 木及木制...,231,毛里求斯,34563
44,第44章 木及木制...,240,塞内加尔,648224
44,第44章 木及木制...,242,塞拉利昂,7088599
44,第44章 木及木制...,249,突尼斯,322
44,第44章 木及木制...,303,英国,2291540
44,第44章 木及木制...,304,德国,178606690
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),660
44,第44章 木及木制...,344,俄罗斯,2216957926
44,第44章 木及木制...,351,克罗地亚,10975598
44,第44章 木及木制...,358,塞尔维亚,10416320
44,第44章 木及木制...,424,圭亚那,10334350
44,第44章 木及木制...,440,萨尔瓦多,64847
44,第44章 木及木制...,441,苏里南,13113534
44,第44章 木及木制...,502,美国,1481679400
44,第44章 木及木制...,601,澳大利亚,747465292
44,第44章 木及木制...,607,新喀里多尼亚,330999
44,第44章 木及木制...,701,国家(地区)不明,9435
45,第45章 软木及软...,116,日本,234095
45,第45章 软木及软...,132,新加坡,13002
45,第45章 软木及软...,142,中国,73537
45,第45章 软木及软...,143,中国台湾,148628
45,第45章 软木及软...,249,突尼斯,213658
45,第45章 软木及软...,303,英国,35647
45,第45章 软木及软...,304,德国,71413
45,第45章 软木及软...,502,美国,124034
46,第46章 稻草、秸...,110,中国香港,6072
46,第46章 稻草、秸...,111,印度,350468
46,第46章 稻草、秸...,112,印度尼西亚,272280
46,第46章 稻草、秸...,116,日本,36798
46,第46章 稻草、秸...,133,韩国,478
46,第46章 稻草、秸...,136,泰国,60827
46,第46章 稻草、秸...,141,越南,2497529
46,第46章 稻草、秸...,142,中国,551516
46,第46章 稻草、秸...,143,中国台湾,1126989
46,第46章 稻草、秸...,304,德国,27671
46,第46章 稻草、秸...,502,美国,29285
47,第47章 木浆及其...,110,中国香港,85669724
47,第47章 木浆及其...,112,印度尼西亚,604251133
47,第47章 木浆及其...,113,伊朗,420952
47,第47章 木浆及其...,116,日本,370741007
47,第47章 木浆及其...,132,新加坡,5459742
47,第47章 木浆及其...,133,韩国,29678741
47,第47章 木浆及其...,136,泰国,44410519
47,第47章 木浆及其...,139,也门,157890
47,第47章 木浆及其...,142,中国,289278
47,第47章 木浆及其...,143,中国台湾,6584510
47,第47章 木浆及其...,303,英国,319401157
47,第47章 木浆及其...,304,德国,68088257
47,第47章 木浆及其...,324,马耳他,271122
47,第47章 木浆及其...,344,俄罗斯,459165455
47,第47章 木浆及其...,351,克罗地亚,529119
47,第47章 木浆及其...,440,萨尔瓦多,1385893
47,第47章 木浆及其...,502,美国,1953184054
47,第47章 木浆及其...,601,澳大利亚,47141521
47,第47章 木浆及其...,607,新喀里多尼亚,205890
48,第48章 纸及纸板...,102,巴林,68
48,第48章 纸及纸板...,110,中国香港,16254547
48,第48章 纸及纸板...,111,印度,1267335
48,第48章 纸及纸板...,112,印度尼西亚,94208778
48,第48章 纸及纸板...,113,伊朗,7
48,第48章 纸及纸板...,116,日本,303794234
48,第48章 纸及纸板...,122,马来西亚,9603466
48,第48章 纸及纸板...,125,尼泊尔,32477
48,第48章 纸及纸板...,126,阿曼,2847
48,第48章 纸及纸板...,132,新加坡,11382616
48,第48章 纸及纸板...,133,韩国,133257384
48,第48章 纸及纸板...,136,泰国,44667665
48,第48章 纸及纸板...,141,越南,4270169
48,第48章 纸及纸板...,142,中国,78221576
48,第48章 纸及纸板...,143,中国台湾,122874513
48,第48章 纸及纸板...,145,哈萨克斯坦,15260
48,第48章 纸及纸板...,217,埃塞俄比亚,3115
48,第48章 纸及纸板...,231,毛里求斯,27911
48,第48章 纸及纸板...,237,留尼汪,63
48,第48章 纸及纸板...,249,突尼斯,46827
48,第48章 纸及纸板...,303,英国,32044470
48,第48章 纸及纸板...,304,德国,135486782
48,第48章 纸及纸板...,324,马耳他,167
48,第48章 纸及纸板...,344,俄罗斯,38945461
48,第48章 纸及纸板...,351,克罗地亚,4503
48,第48章 纸及纸板...,502,美国,452902965
48,第48章 纸及纸板...,601,澳大利亚,76071972
48,第48章 纸及纸板...,701,国家(地区)不明,9806
49,第49章 书籍、报...,110,中国香港,60368296
49,第49章 书籍、报...,111,印度,208608
49,第49章 书籍、报...,112,印度尼西亚,84449
49,第49章 书籍、报...,113,伊朗,191150
49,第49章 书籍、报...,116,日本,66414219
49,第49章 书籍、报...,122,马来西亚,8011644
49,第49章 书籍、报...,125,尼泊尔,3309
49,第49章 书籍、报...,132,新加坡,164590187
49,第49章 书籍、报...,133,韩国,8340569
49,第49章 书籍、报...,136,泰国,3156346
49,第49章 书籍、报...,141,越南,603710
49,第49章 书籍、报...,142,中国,42034891
49,第49章 书籍、报...,143,中国台湾,51763901
49,第49章 书籍、报...,217,埃塞俄比亚,9450
49,第49章 书籍、报...,303,英国,68901118
49,第49章 书籍、报...,304,德国,49763715
49,第49章 书籍、报...,344,俄罗斯,1504268
49,第49章 书籍、报...,351,克罗地亚,302
49,第49章 书籍、报...,358,塞尔维亚,1110
49,第49章 书籍、报...,440,萨尔瓦多,9859
49,第49章 书籍、报...,502,美国,256819566
49,第49章 书籍、报...,601,澳大利亚,7205838
49,第49章 书籍、报...,701,国家(地区)不明,300089
50,第50章 蚕丝,110,中国香港,2079511
50,第50章 蚕丝,111,印度,2477236
50,第50章 蚕丝,116,日本,2558825
50,第50章 蚕丝,133,韩国,4885776
50,第50章 蚕丝,136,泰国,1137864
50,第50章 蚕丝,141,越南,800800
50,第50章 蚕丝,142,中国,8201091
50,第50章 蚕丝,143,中国台湾,20640
50,第50章 蚕丝,149,乌兹别克斯坦,387678
50,第50章 蚕丝,303,英国,80788
50,第50章 蚕丝,304,德国,7013
50,第50章 蚕丝,502,美国,3810
51,第51章 羊毛、动...,110,中国香港,515111
51,第51章 羊毛、动...,111,印度,1235150
51,第51章 羊毛、动...,113,伊朗,372047
51,第51章 羊毛、动...,116,日本,125427704
51,第51章 羊毛、动...,122,马来西亚,1702283
51,第51章 羊毛、动...,125,尼泊尔,248185
51,第51章 羊毛、动...,133,韩国,28745617
51,第51章 羊毛、动...,136,泰国,1968091
51,第51章 羊毛、动...,141,越南,437151
51,第51章 羊毛、动...,142,中国,90956045
51,第51章 羊毛、动...,143,中国台湾,4536674
51,第51章 羊毛、动...,145,哈萨克斯坦,6733043
51,第51章 羊毛、动...,148,土库曼斯坦,1322330
51,第51章 羊毛、动...,149,乌兹别克斯坦,1203567
51,第51章 羊毛、动...,303,英国,40196967
51,第51章 羊毛、动...,304,德国,2831677
51,第51章 羊毛、动...,344,俄罗斯,2119810
51,第51章 羊毛、动...,502,美国,7223618
51,第51章 羊毛、动...,601,澳大利亚,897830164
52,第52章 棉花,102,巴林,4635535
52,第52章 棉花,110,中国香港,15753605
52,第52章 棉花,111,印度,546857606
52,第52章 棉花,112,印度尼西亚,153824018
52,第52章 棉花,113,伊朗,396541
52,第52章 棉花,116,日本,97500527
52,第52章 棉花,122,马来西亚,27494696
52,第52章 棉花,125,尼泊尔,26680
52,第52章 棉花,133,韩国,64341493
52,第52章 棉花,136,泰国,17007558
52,第52章 棉花,141,越南,972601623
52,第52章 棉花,142,中国,470040834
52,第52章 棉花,143,中国台湾,184324651
52,第52章 棉花,148,土库曼斯坦,5199272
52,第52章 棉花,149,乌兹别克斯坦,78488465
52,第52章 棉花,206,喀麦隆,45101982
52,第52章 棉花,217,埃塞俄比亚,1213882
52,第52章 棉花,223,科特迪瓦,22967525
52,第52章 棉花,231,毛里求斯,1754
52,第52章 棉花,249,突尼斯,140555
52,第52章 棉花,303,英国,1524492
52,第52章 棉花,304,德国,1124266
52,第52章 棉花,344,俄罗斯,1756113
52,第52章 棉花,502,美国,392533924
52,第52章 棉花,601,澳大利亚,605581543
52,第52章 棉花,701,国家(地区)不明,37
53,第53章 其他植物...,110,中国香港,39427
53,第53章 其他植物...,111,印度,36335097
53,第53章 其他植物...,112,印度尼西亚,3096694
53,第53章 其他植物...,116,日本,2577026
53,第53章 其他植物...,122,马来西亚,1708787
53,第53章 其他植物...,133,韩国,154528
53,第53章 其他植物...,136,泰国,8932626
53,第53章 其他植物...,141,越南,11419555
53,第53章 其他植物...,142,中国,2026087
53,第53章 其他植物...,143,中国台湾,359411
53,第53章 其他植物...,303,英国,60945
53,第53章 其他植物...,304,德国,41827
53,第53章 其他植物...,344,俄罗斯,1367251
53,第53章 其他植物...,502,美国,856224
53,第53章 其他植物...,601,澳大利亚,25410
54,第54章 化学纤维...,110,中国香港,5265747
54,第54章 化学纤维...,111,印度,5413185
54,第54章 化学纤维...,112,印度尼西亚,7624338
54,第54章 化学纤维...,116,日本,394829593
54,第54章 化学纤维...,122,马来西亚,5241075
54,第54章 化学纤维...,125,尼泊尔,5460
54,第54章 化学纤维...,132,新加坡,16868711
54,第54章 化学纤维...,133,韩国,241464504
54,第54章 化学纤维...,136,泰国,61357625
54,第54章 化学纤维...,141,越南,45262248
54,第54章 化学纤维...,142,中国,95138120
54,第54章 化学纤维...,143,中国台湾,384795978
54,第54章 化学纤维...,303,英国,33423671
54,第54章 化学纤维...,304,德国,30521741
54,第54章 化学纤维...,502,美国,59778324
54,第54章 化学纤维...,601,澳大利亚,885072
54,第54章 化学纤维...,701,国家(地区)不明,56442
55,第55章 化学纤维...,110,中国香港,4006170
55,第55章 化学纤维...,111,印度,23400644
55,第55章 化学纤维...,112,印度尼西亚,22910220
55,第55章 化学纤维...,116,日本,241019723
55,第55章 化学纤维...,122,马来西亚,6861497
55,第55章 化学纤维...,125,尼泊尔,136500
55,第55章 化学纤维...,132,新加坡,200736
55,第55章 化学纤维...,133,韩国,118607874
55,第55章 化学纤维...,136,泰国,36147136
55,第55章 化学纤维...,141,越南,39295002
55,第55章 化学纤维...,142,中国,155897121
55,第55章 化学纤维...,143,中国台湾,89569489
55,第55章 化学纤维...,303,英国,29768518
55,第55章 化学纤维...,304,德国,30833646
55,第55章 化学纤维...,502,美国,61680079
55,第55章 化学纤维...,601,澳大利亚,180870
56,第56章 絮胎、毡...,110,中国香港,5698472
56,第56章 絮胎、毡...,111,印度,1672122
56,第56章 絮胎、毡...,112,印度尼西亚,5982711
56,第56章 絮胎、毡...,116,日本,183501449
56,第56章 絮胎、毡...,122,马来西亚,8099456
56,第56章 絮胎、毡...,125,尼泊尔,81474
56,第56章 絮胎、毡...,132,新加坡,3511403
56,第56章 絮胎、毡...,133,韩国,61286803
56,第56章 絮胎、毡...,136,泰国,22775467
56,第56章 絮胎、毡...,141,越南,7189079
56,第56章 絮胎、毡...,142,中国,19100987
56,第56章 絮胎、毡...,143,中国台湾,69804307
56,第56章 絮胎、毡...,303,英国,7915463
56,第56章 絮胎、毡...,304,德国,48110312
56,第56章 絮胎、毡...,502,美国,87704522
56,第56章 絮胎、毡...,601,澳大利亚,301260
56,第56章 絮胎、毡...,701,国家(地区)不明,547
57,第57章 地毯及纺...,110,中国香港,351611
57,第57章 地毯及纺...,111,印度,9037080
57,第57章 地毯及纺...,112,印度尼西亚,223526
57,第57章 地毯及纺...,113,伊朗,1313711
57,第57章 地毯及纺...,116,日本,3572867
57,第57章 地毯及纺...,125,尼泊尔,2225249
57,第57章 地毯及纺...,133,韩国,12207514
57,第57章 地毯及纺...,136,泰国,683269
57,第57章 地毯及纺...,141,越南,2005
57,第57章 地毯及纺...,142,中国,335444
57,第57章 地毯及纺...,143,中国台湾,604203
57,第57章 地毯及纺...,149,乌兹别克斯坦,173895
57,第57章 地毯及纺...,303,英国,2344109
57,第57章 地毯及纺...,304,德国,2953187
57,第57章 地毯及纺...,502,美国,4991966
57,第57章 地毯及纺...,601,澳大利亚,7282
58,第58章 特种机织...,110,中国香港,8222752
58,第58章 特种机织...,111,印度,1233527
58,第58章 特种机织...,112,印度尼西亚,232713
58,第58章 特种机织...,116,日本,67653597
58,第58章 特种机织...,122,马来西亚,151608
58,第58章 特种机织...,125,尼泊尔,264
58,第58章 特种机织...,132,新加坡,404007
58,第58章 特种机织...,133,韩国,42829061
58,第58章 特种机织...,136,泰国,8064193
58,第58章 特种机织...,141,越南,1621289
58,第58章 特种机织...,142,中国,68997643
58,第58章 特种机织...,143,中国台湾,42542937
58,第58章 特种机织...,231,毛里求斯,785
58,第58章 特种机织...,249,突尼斯,1906
58,第58章 特种机织...,303,英国,2972818
58,第58章 特种机织...,304,德国,6072911
58,第58章 特种机织...,502,美国,8874602
58,第58章 特种机织...,601,澳大利亚,327218
58,第58章 特种机织...,701,国家(地区)不明,76
59,第58章 浸渍、涂...,110,中国香港,6062562
59,第58章 浸渍、涂...,111,印度,8744161
59,第58章 浸渍、涂...,112,印度尼西亚,2349467
59,第58章 浸渍、涂...,113,伊朗,2376
59,第58章 浸渍、涂...,116,日本,148092674
59,第58章 浸渍、涂...,120,黎巴嫩,3780
59,第58章 浸渍、涂...,122,马来西亚,5432079
59,第58章 浸渍、涂...,132,新加坡,363108
59,第58章 浸渍、涂...,133,韩国,150383231
59,第58章 浸渍、涂...,136,泰国,11560342
59,第58章 浸渍、涂...,141,越南,17162181
59,第58章 浸渍、涂...,142,中国,66430945
59,第58章 浸渍、涂...,143,中国台湾,169167800
59,第58章 浸渍、涂...,249,突尼斯,237016
59,第58章 浸渍、涂...,303,英国,14466157
59,第58章 浸渍、涂...,304,德国,92211303
59,第58章 浸渍、涂...,502,美国,45042197
59,第58章 浸渍、涂...,601,澳大利亚,5875208
59,第58章 浸渍、涂...,701,国家(地区)不明,2532
60,第60章 针织物及...,110,中国香港,13202392
60,第60章 针织物及...,111,印度,141009
60,第60章 针织物及...,112,印度尼西亚,3623501
60,第60章 针织物及...,116,日本,181239822
60,第60章 针织物及...,122,马来西亚,905237
60,第60章 针织物及...,133,韩国,174330839
60,第60章 针织物及...,136,泰国,19299107
60,第60章 针织物及...,141,越南,61810816
60,第60章 针织物及...,142,中国,186531775
60,第60章 针织物及...,143,中国台湾,270674428
60,第60章 针织物及...,303,英国,940243
60,第60章 针织物及...,304,德国,12488932
60,第60章 针织物及...,440,萨尔瓦多,6206
60,第60章 针织物及...,502,美国,5895677
60,第60章 针织物及...,601,澳大利亚,577266
61,第61章 针织或钩...,110,中国香港,7872650
61,第61章 针织或钩...,111,印度,32572586
61,第61章 针织或钩...,112,印度尼西亚,85993129
61,第61章 针织或钩...,116,日本,24551237
61,第61章 针织或钩...,119,老挝,423241
61,第61章 针织或钩...,120,黎巴嫩,128724
61,第61章 针织或钩...,122,马来西亚,7845573
61,第61章 针织或钩...,125,尼泊尔,73610
61,第61章 针织或钩...,132,新加坡,64514
61,第61章 针织或钩...,133,韩国,29672823
61,第61章 针织或钩...,136,泰国,64495532
61,第61章 针织或钩...,141,越南,283924240
61,第61章 针织或钩...,142,中国,173221714
61,第61章 针织或钩...,143,中国台湾,9128826
61,第61章 针织或钩...,217,埃塞俄比亚,3136
61,第61章 针织或钩...,231,毛里求斯,1476006
61,第61章 针织或钩...,249,突尼斯,8532569
61,第61章 针织或钩...,303,英国,3891546
61,第61章 针织或钩...,304,德国,1309312
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),378950
61,第61章 针织或钩...,344,俄罗斯,260640
61,第61章 针织或钩...,351,克罗地亚,1267719
