商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,129,菲律宾,53377
32,第32章 鞣料浸膏...,137,土耳其,19231911
32,第32章 鞣料浸膏...,138,阿联酋,75539
32,第32章 鞣料浸膏...,244,南非,6432352
32,第32章 鞣料浸膏...,301,比利时,15994064
32,第32章 鞣料浸膏...,305,法国,44648231
32,第32章 鞣料浸膏...,306,爱尔兰,672643
32,第32章 鞣料浸膏...,307,意大利,43007896
32,第32章 鞣料浸膏...,309,荷兰,36622832
32,第32章 鞣料浸膏...,310,希腊,1815385
32,第32章 鞣料浸膏...,312,西班牙,63405587
32,第32章 鞣料浸膏...,315,奥地利,8291409
32,第32章 鞣料浸膏...,318,芬兰,5269132
32,第32章 鞣料浸膏...,321,匈牙利,355
32,第32章 鞣料浸膏...,326,挪威,697648
32,第32章 鞣料浸膏...,327,波兰,876692
32,第32章 鞣料浸膏...,336,立陶宛,501
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1152549
32,第32章 鞣料浸膏...,410,巴西,6020657
32,第32章 鞣料浸膏...,415,哥斯达黎加,14
32,第32章 鞣料浸膏...,429,墨西哥,10672577
32,第32章 鞣料浸膏...,435,波多黎各,982986
32,第32章 鞣料浸膏...,444,乌拉圭,45048
32,第32章 鞣料浸膏...,501,加拿大,6792101
33,第33章 精油及香...,129,菲律宾,891133
33,第33章 精油及香...,137,土耳其,98496
33,第33章 精油及香...,138,阿联酋,147792
33,第33章 精油及香...,220,加纳,91363
33,第33章 精油及香...,227,马达加斯加,15525
33,第33章 精油及香...,244,南非,2092115
33,第33章 精油及香...,301,比利时,34257376
33,第33章 精油及香...,305,法国,443340635
33,第33章 精油及香...,306,爱尔兰,5592829
33,第33章 精油及香...,307,意大利,46754906
33,第33章 精油及香...,309,荷兰,3241766
33,第33章 精油及香...,310,希腊,25446
33,第33章 精油及香...,312,西班牙,11425272
33,第33章 精油及香...,315,奥地利,247653
33,第33章 精油及香...,316,保加利亚,550357
33,第33章 精油及香...,321,匈牙利,53538
33,第33章 精油及香...,326,挪威,23
33,第33章 精油及香...,327,波兰,2786799
33,第33章 精油及香...,350,斯洛文尼亚,31508
33,第33章 精油及香...,410,巴西,6348996
33,第33章 精油及香...,415,哥斯达黎加,1446
33,第33章 精油及香...,427,牙买加,1945
33,第33章 精油及香...,429,墨西哥,1524275
33,第33章 精油及香...,501,加拿大,34431428
34,第34章 肥皂、有...,109,朝鲜,3810
34,第34章 肥皂、有...,127,巴基斯坦,80979
34,第34章 肥皂、有...,129,菲律宾,3275843
34,第34章 肥皂、有...,137,土耳其,1239993
34,第34章 肥皂、有...,138,阿联酋,143580
34,第34章 肥皂、有...,244,南非,325496
34,第34章 肥皂、有...,301,比利时,25760283
34,第34章 肥皂、有...,305,法国,112000097
34,第34章 肥皂、有...,306,爱尔兰,69017
34,第34章 肥皂、有...,307,意大利,28662829
34,第34章 肥皂、有...,309,荷兰,25192703
34,第34章 肥皂、有...,310,希腊,72967
34,第34章 肥皂、有...,312,西班牙,22613495
34,第34章 肥皂、有...,315,奥地利,2930906
34,第34章 肥皂、有...,316,保加利亚,92264
34,第34章 肥皂、有...,318,芬兰,249324
34,第34章 肥皂、有...,321,匈牙利,16693
34,第34章 肥皂、有...,326,挪威,1164831
34,第34章 肥皂、有...,327,波兰,1814955
34,第34章 肥皂、有...,336,立陶宛,1216
34,第34章 肥皂、有...,340,白俄罗斯,523898
34,第34章 肥皂、有...,350,斯洛文尼亚,310324
34,第34章 肥皂、有...,410,巴西,2225820
34,第34章 肥皂、有...,429,墨西哥,246677
34,第34章 肥皂、有...,435,波多黎各,3107
34,第34章 肥皂、有...,501,加拿大,4032154
35,第35章 蛋白类物...,127,巴基斯坦,1658
35,第35章 蛋白类物...,129,菲律宾,3219
35,第35章 蛋白类物...,137,土耳其,78411
35,第35章 蛋白类物...,244,南非,132955
35,第35章 蛋白类物...,301,比利时,4554903
35,第35章 蛋白类物...,305,法国,30498647
35,第35章 蛋白类物...,306,爱尔兰,9357308
35,第35章 蛋白类物...,307,意大利,23427993
35,第35章 蛋白类物...,309,荷兰,28113428
35,第35章 蛋白类物...,312,西班牙,1716036
35,第35章 蛋白类物...,315,奥地利,4481857
35,第35章 蛋白类物...,318,芬兰,11716822
35,第35章 蛋白类物...,321,匈牙利,476363
35,第35章 蛋白类物...,326,挪威,437584
35,第35章 蛋白类物...,327,波兰,659763
35,第35章 蛋白类物...,336,立陶宛,1639861
35,第35章 蛋白类物...,350,斯洛文尼亚,1906
35,第35章 蛋白类物...,410,巴西,968107
35,第35章 蛋白类物...,429,墨西哥,447966
35,第35章 蛋白类物...,501,加拿大,9539015
36,第36章 炸药;烟...,305,法国,72527
36,第36章 炸药;烟...,315,奥地利,4085
36,第36章 炸药;烟...,501,加拿大,1032907
37,第37章 照相及电...,301,比利时,34393348
37,第37章 照相及电...,305,法国,58672
37,第37章 照相及电...,306,爱尔兰,294475
37,第37章 照相及电...,307,意大利,6255
37,第37章 照相及电...,309,荷兰,5342132
37,第37章 照相及电...,312,西班牙,518435
37,第37章 照相及电...,318,芬兰,49207
37,第37章 照相及电...,327,波兰,41560
37,第37章 照相及电...,429,墨西哥,5662014
37,第37章 照相及电...,501,加拿大,287410
38,第38章 杂项化学...,109,朝鲜,830721
38,第38章 杂项化学...,127,巴基斯坦,939674
38,第38章 杂项化学...,129,菲律宾,19701677
38,第38章 杂项化学...,137,土耳其,4351446
38,第38章 杂项化学...,138,阿联酋,4691
38,第38章 杂项化学...,220,加纳,97408
38,第38章 杂项化学...,244,南非,63944343
38,第38章 杂项化学...,301,比利时,38469728
38,第38章 杂项化学...,305,法国,146328311
38,第38章 杂项化学...,306,爱尔兰,10913459
38,第38章 杂项化学...,307,意大利,113957099
38,第38章 杂项化学...,309,荷兰,70210260
38,第38章 杂项化学...,310,希腊,452457
38,第38章 杂项化学...,312,西班牙,37776719
38,第38章 杂项化学...,313,阿尔巴尼亚,2651950
38,第38章 杂项化学...,315,奥地利,10982054
38,第38章 杂项化学...,316,保加利亚,1171893
38,第38章 杂项化学...,318,芬兰,33345429
38,第38章 杂项化学...,321,匈牙利,2057441
38,第38章 杂项化学...,326,挪威,5483084
38,第38章 杂项化学...,327,波兰,5008086
38,第38章 杂项化学...,336,立陶宛,1206161
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),1619376
38,第38章 杂项化学...,350,斯洛文尼亚,562172
38,第38章 杂项化学...,410,巴西,10987170
38,第38章 杂项化学...,415,哥斯达黎加,6068
38,第38章 杂项化学...,429,墨西哥,9320141
38,第38章 杂项化学...,435,波多黎各,22983562
38,第38章 杂项化学...,444,乌拉圭,426000
38,第38章 杂项化学...,501,加拿大,134842229
39,第39章 塑料及其...,108,塞浦路斯,2230
39,第39章 塑料及其...,109,朝鲜,412020
39,第39章 塑料及其...,118,科威特,244776130
39,第39章 塑料及其...,124,蒙古,3495957
39,第39章 塑料及其...,127,巴基斯坦,15268818
39,第39章 塑料及其...,129,菲律宾,86306092
39,第39章 塑料及其...,137,土耳其,8968428
39,第39章 塑料及其...,138,阿联酋,985400286
39,第39章 塑料及其...,208,佛得角,73109
39,第39章 塑料及其...,220,加纳,12783
39,第39章 塑料及其...,224,肯尼亚,2918555
39,第39章 塑料及其...,244,南非,59865384
39,第39章 塑料及其...,250,乌干达,1818018
39,第39章 塑料及其...,301,比利时,528466374
39,第39章 塑料及其...,305,法国,264293841
39,第39章 塑料及其...,306,爱尔兰,12772485
39,第39章 塑料及其...,307,意大利,333408509
39,第39章 塑料及其...,309,荷兰,420061410
39,第39章 塑料及其...,310,希腊,4095112
39,第39章 塑料及其...,312,西班牙,228667631
39,第39章 塑料及其...,313,阿尔巴尼亚,1223768
39,第39章 塑料及其...,315,奥地利,129528683
39,第39章 塑料及其...,316,保加利亚,191284
39,第39章 塑料及其...,318,芬兰,15871874
39,第39章 塑料及其...,321,匈牙利,18097792
39,第39章 塑料及其...,326,挪威,24102919
39,第39章 塑料及其...,327,波兰,35783543
39,第39章 塑料及其...,336,立陶宛,425996
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),51257705
39,第39章 塑料及其...,340,白俄罗斯,42832383
39,第39章 塑料及其...,350,斯洛文尼亚,30267271
39,第39章 塑料及其...,410,巴西,77816218
39,第39章 塑料及其...,415,哥斯达黎加,7096640
39,第39章 塑料及其...,427,牙买加,796214
39,第39章 塑料及其...,429,墨西哥,84406590
39,第39章 塑料及其...,431,尼加拉瓜,472814
39,第39章 塑料及其...,435,波多黎各,879133
39,第39章 塑料及其...,444,乌拉圭,511315
39,第39章 塑料及其...,501,加拿大,309591890
39,第39章 塑料及其...,699,大洋洲其他国家(地区),111797
40,第40章 橡胶及其...,127,巴基斯坦,255
40,第40章 橡胶及其...,129,菲律宾,6746969
40,第40章 橡胶及其...,137,土耳其,13064929
40,第40章 橡胶及其...,138,阿联酋,98571
40,第40章 橡胶及其...,235,尼日尔,16292
40,第40章 橡胶及其...,244,南非,279203
40,第40章 橡胶及其...,301,比利时,67622395
40,第40章 橡胶及其...,305,法国,145824789
40,第40章 橡胶及其...,306,爱尔兰,2325856
40,第40章 橡胶及其...,307,意大利,77041219
40,第40章 橡胶及其...,309,荷兰,48806095
40,第40章 橡胶及其...,310,希腊,49211
40,第40章 橡胶及其...,312,西班牙,31624836
40,第40章 橡胶及其...,315,奥地利,13054854
40,第40章 橡胶及其...,316,保加利亚,1086925
40,第40章 橡胶及其...,318,芬兰,5923364
40,第40章 橡胶及其...,321,匈牙利,27991541
40,第40章 橡胶及其...,326,挪威,687658
40,第40章 橡胶及其...,327,波兰,67476846
40,第40章 橡胶及其...,336,立陶宛,38095
40,第40章 橡胶及其...,340,白俄罗斯,695
40,第40章 橡胶及其...,350,斯洛文尼亚,2442873
40,第40章 橡胶及其...,410,巴西,13809113
40,第40章 橡胶及其...,415,哥斯达黎加,412315
40,第40章 橡胶及其...,429,墨西哥,32665501
40,第40章 橡胶及其...,435,波多黎各,2001
40,第40章 橡胶及其...,501,加拿大,29806174
41,第41章 生皮（毛...,124,蒙古,4915219
41,第41章 生皮（毛...,127,巴基斯坦,78141587
41,第41章 生皮（毛...,129,菲律宾,261799
41,第41章 生皮（毛...,137,土耳其,20941381
41,第41章 生皮（毛...,147,塔吉克斯坦,2653986
41,第41章 生皮（毛...,224,肯尼亚,10993629
41,第41章 生皮（毛...,227,马达加斯加,55002
41,第41章 生皮（毛...,244,南非,68495960
41,第41章 生皮（毛...,250,乌干达,24862085
41,第41章 生皮（毛...,301,比利时,21489942
41,第41章 生皮（毛...,305,法国,43016834
41,第41章 生皮（毛...,306,爱尔兰,37217192
41,第41章 生皮（毛...,307,意大利,390347366
41,第41章 生皮（毛...,309,荷兰,74064886
41,第41章 生皮（毛...,310,希腊,233621
41,第41章 生皮（毛...,312,西班牙,70672537
41,第41章 生皮（毛...,315,奥地利,18628404
41,第41章 生皮（毛...,318,芬兰,6868865
41,第41章 生皮（毛...,321,匈牙利,756695
41,第41章 生皮（毛...,326,挪威,1937228
41,第41章 生皮（毛...,327,波兰,782091
41,第41章 生皮（毛...,336,立陶宛,1101608
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),2110816
41,第41章 生皮（毛...,340,白俄罗斯,417127
41,第41章 生皮（毛...,350,斯洛文尼亚,2502464
41,第41章 生皮（毛...,408,玻利维亚,2162865
41,第41章 生皮（毛...,410,巴西,433008951
41,第41章 生皮（毛...,415,哥斯达黎加,37598506
41,第41章 生皮（毛...,429,墨西哥,39456326
41,第41章 生皮（毛...,431,尼加拉瓜,2790729
41,第41章 生皮（毛...,435,波多黎各,628991
41,第41章 生皮（毛...,444,乌拉圭,56029793
41,第41章 生皮（毛...,501,加拿大,61865110
42,第42章 皮革制品...,109,朝鲜,149355
42,第42章 皮革制品...,123,马尔代夫,3507
42,第42章 皮革制品...,127,巴基斯坦,3155427
42,第42章 皮革制品...,129,菲律宾,17314519
42,第42章 皮革制品...,137,土耳其,7557321
42,第42章 皮革制品...,244,南非,30
42,第42章 皮革制品...,301,比利时,1888815
42,第42章 皮革制品...,305,法国,154701124
42,第42章 皮革制品...,306,爱尔兰,39009
42,第42章 皮革制品...,307,意大利,389693463
42,第42章 皮革制品...,309,荷兰,82171
42,第42章 皮革制品...,310,希腊,603
42,第42章 皮革制品...,312,西班牙,42954620
42,第42章 皮革制品...,313,阿尔巴尼亚,10884
42,第42章 皮革制品...,315,奥地利,259998
42,第42章 皮革制品...,316,保加利亚,1632615
42,第42章 皮革制品...,318,芬兰,2459
42,第42章 皮革制品...,321,匈牙利,2567347
42,第42章 皮革制品...,327,波兰,657165
42,第42章 皮革制品...,350,斯洛文尼亚,22973
42,第42章 皮革制品...,410,巴西,21469
42,第42章 皮革制品...,429,墨西哥,837225
42,第42章 皮革制品...,501,加拿大,709409
43,第43章 毛皮、人...,137,土耳其,9980838
43,第43章 毛皮、人...,244,南非,22294
43,第43章 毛皮、人...,301,比利时,2581442
43,第43章 毛皮、人...,305,法国,10766254
43,第43章 毛皮、人...,307,意大利,18751456
43,第43章 毛皮、人...,309,荷兰,33664
43,第43章 毛皮、人...,310,希腊,8357089
43,第43章 毛皮、人...,312,西班牙,17624163
43,第43章 毛皮、人...,318,芬兰,162908123
43,第43章 毛皮、人...,321,匈牙利,1696902
43,第43章 毛皮、人...,327,波兰,13968
43,第43章 毛皮、人...,340,白俄罗斯,8346962
43,第43章 毛皮、人...,410,巴西,926916
43,第43章 毛皮、人...,444,乌拉圭,86431
43,第43章 毛皮、人...,501,加拿大,152340604
44,第44章 木及木制...,109,朝鲜,17354390
44,第44章 木及木制...,124,蒙古,422688
44,第44章 木及木制...,127,巴基斯坦,134663
44,第44章 木及木制...,129,菲律宾,45534641
44,第44章 木及木制...,137,土耳其,1317183
44,第44章 木及木制...,138,阿联酋,23896
44,第44章 木及木制...,203,贝宁,29644506
44,第44章 木及木制...,209,中非,13819833
44,第44章 木及木制...,213,刚果共和国,105227397
44,第44章 木及木制...,219,冈比亚,19422855
44,第44章 木及木制...,220,加纳,29206792
44,第44章 木及木制...,222,几内亚比绍,12156881
44,第44章 木及木制...,233,莫桑比克,89290778
44,第44章 木及木制...,244,南非,148723
44,第44章 木及木制...,250,乌干达,79674
44,第44章 木及木制...,252,刚果民主共和国,50568480
44,第44章 木及木制...,301,比利时,27568876
44,第44章 木及木制...,305,法国,103732185
44,第44章 木及木制...,307,意大利,16018393
44,第44章 木及木制...,309,荷兰,3646923
44,第44章 木及木制...,310,希腊,277
44,第44章 木及木制...,312,西班牙,10401478
44,第44章 木及木制...,315,奥地利,11136107
44,第44章 木及木制...,316,保加利亚,1777506
44,第44章 木及木制...,318,芬兰,93854221
44,第44章 木及木制...,321,匈牙利,1086539
44,第44章 木及木制...,326,挪威,2982941
44,第44章 木及木制...,327,波兰,5964557
44,第44章 木及木制...,336,立陶宛,8113839
44,第44章 木及木制...,340,白俄罗斯,13602647
44,第44章 木及木制...,350,斯洛文尼亚,4057165
44,第44章 木及木制...,406,伯利兹,57833
44,第44章 木及木制...,408,玻利维亚,3685367
44,第44章 木及木制...,410,巴西,19060215
44,第44章 木及木制...,415,哥斯达黎加,4466765
44,第44章 木及木制...,429,墨西哥,3897405
44,第44章 木及木制...,431,尼加拉瓜,5646223
44,第44章 木及木制...,444,乌拉圭,8079157
44,第44章 木及木制...,501,加拿大,1110340592
45,第45章 软木及软...,129,菲律宾,60189
45,第45章 软木及软...,305,法国,735431
45,第45章 软木及软...,307,意大利,3537256
45,第45章 软木及软...,309,荷兰,234330
45,第45章 软木及软...,312,西班牙,1001082
46,第46章 稻草、秸...,109,朝鲜,21898
46,第46章 稻草、秸...,129,菲律宾,62519
46,第46章 稻草、秸...,301,比利时,1804841
46,第46章 稻草、秸...,305,法国,19197
46,第46章 稻草、秸...,307,意大利,13912
47,第47章 木浆及其...,129,菲律宾,6627285
47,第47章 木浆及其...,137,土耳其,465533
47,第47章 木浆及其...,244,南非,95800513
47,第47章 木浆及其...,301,比利时,45857945
47,第47章 木浆及其...,305,法国,43681649
47,第47章 木浆及其...,306,爱尔兰,20429294
47,第47章 木浆及其...,307,意大利,91601589
47,第47章 木浆及其...,309,荷兰,121299993
47,第47章 木浆及其...,310,希腊,7811519
47,第47章 木浆及其...,312,西班牙,61861635
47,第47章 木浆及其...,315,奥地利,43236927
47,第47章 木浆及其...,318,芬兰,316280168
47,第47章 木浆及其...,326,挪威,38860267
47,第47章 木浆及其...,327,波兰,1185953
47,第47章 木浆及其...,350,斯洛文尼亚,67653
47,第47章 木浆及其...,404,巴哈马,235802
47,第47章 木浆及其...,410,巴西,1188278369
47,第47章 木浆及其...,427,牙买加,63736
47,第47章 木浆及其...,429,墨西哥,9882996
47,第47章 木浆及其...,435,波多黎各,309088
47,第47章 木浆及其...,444,乌拉圭,223303550
47,第47章 木浆及其...,501,加拿大,1641148136
48,第48章 纸及纸板...,127,巴基斯坦,38193
48,第48章 纸及纸板...,129,菲律宾,324479
48,第48章 纸及纸板...,137,土耳其,2499316
48,第48章 纸及纸板...,138,阿联酋,105663
48,第48章 纸及纸板...,244,南非,687643
48,第48章 纸及纸板...,301,比利时,5992976
48,第48章 纸及纸板...,305,法国,44103067
48,第48章 纸及纸板...,306,爱尔兰,2752654
48,第48章 纸及纸板...,307,意大利,51632064
48,第48章 纸及纸板...,309,荷兰,10666186
48,第48章 纸及纸板...,310,希腊,8824
48,第48章 纸及纸板...,312,西班牙,7419093
48,第48章 纸及纸板...,315,奥地利,38782156
48,第48章 纸及纸板...,316,保加利亚,27770
48,第48章 纸及纸板...,318,芬兰,63287342
48,第48章 纸及纸板...,321,匈牙利,233248
48,第48章 纸及纸板...,326,挪威,13026031
48,第48章 纸及纸板...,327,波兰,7075024
48,第48章 纸及纸板...,336,立陶宛,132398
48,第48章 纸及纸板...,340,白俄罗斯,37075
48,第48章 纸及纸板...,350,斯洛文尼亚,8381616
48,第48章 纸及纸板...,410,巴西,64891860
48,第48章 纸及纸板...,415,哥斯达黎加,69475
48,第48章 纸及纸板...,429,墨西哥,1376286
48,第48章 纸及纸板...,501,加拿大,16002988
49,第49章 书籍、报...,109,朝鲜,650204
49,第49章 书籍、报...,127,巴基斯坦,18
49,第49章 书籍、报...,129,菲律宾,44189
49,第49章 书籍、报...,137,土耳其,77898
49,第49章 书籍、报...,138,阿联酋,37572
49,第49章 书籍、报...,244,南非,9340
49,第49章 书籍、报...,301,比利时,181693
49,第49章 书籍、报...,305,法国,3626139
49,第49章 书籍、报...,306,爱尔兰,42664293
49,第49章 书籍、报...,307,意大利,3607871
49,第49章 书籍、报...,309,荷兰,329451
49,第49章 书籍、报...,310,希腊,74621
49,第49章 书籍、报...,312,西班牙,288548
49,第49章 书籍、报...,315,奥地利,4091793
49,第49章 书籍、报...,318,芬兰,157973
49,第49章 书籍、报...,321,匈牙利,15048
49,第49章 书籍、报...,326,挪威,51519
49,第49章 书籍、报...,327,波兰,1517579
49,第49章 书籍、报...,336,立陶宛,57957
49,第49章 书籍、报...,350,斯洛文尼亚,2216
49,第49章 书籍、报...,410,巴西,21431
49,第49章 书籍、报...,429,墨西哥,6630680
49,第49章 书籍、报...,435,波多黎各,229186
49,第49章 书籍、报...,501,加拿大,2484525
50,第50章 蚕丝,137,土耳其,221264
50,第50章 蚕丝,305,法国,32281
50,第50章 蚕丝,307,意大利,4433273
51,第51章 羊毛、动...,124,蒙古,157979501
51,第51章 羊毛、动...,127,巴基斯坦,920426
51,第51章 羊毛、动...,129,菲律宾,233281
51,第51章 羊毛、动...,137,土耳其,13099288
51,第51章 羊毛、动...,244,南非,108665762
51,第51章 羊毛、动...,255,莱索托,8086976
51,第51章 羊毛、动...,301,比利时,9124712
51,第51章 羊毛、动...,305,法国,6536538
51,第51章 羊毛、动...,306,爱尔兰,2038415
51,第51章 羊毛、动...,307,意大利,200882547
51,第51章 羊毛、动...,309,荷兰,3445644
51,第51章 羊毛、动...,312,西班牙,10093002
51,第51章 羊毛、动...,315,奥地利,30789
51,第51章 羊毛、动...,316,保加利亚,306995
51,第51章 羊毛、动...,321,匈牙利,856853
51,第51章 羊毛、动...,327,波兰,728208
51,第51章 羊毛、动...,336,立陶宛,60143
51,第51章 羊毛、动...,340,白俄罗斯,4807183
51,第51章 羊毛、动...,350,斯洛文尼亚,10209
51,第51章 羊毛、动...,410,巴西,1243676
51,第51章 羊毛、动...,429,墨西哥,807937
51,第51章 羊毛、动...,444,乌拉圭,64059795
51,第51章 羊毛、动...,501,加拿大,491187
52,第52章 棉花,127,巴基斯坦,687122781
52,第52章 棉花,129,菲律宾,43045
52,第52章 棉花,137,土耳其,36315474
52,第52章 棉花,138,阿联酋,874449
52,第52章 棉花,147,塔吉克斯坦,570641
52,第52章 棉花,203,贝宁,26683300
52,第52章 棉花,211,乍得,4696315
52,第52章 棉花,244,南非,260695
52,第52章 棉花,301,比利时,12381
52,第52章 棉花,305,法国,1024959
52,第52章 棉花,306,爱尔兰,53868
52,第52章 棉花,307,意大利,35633263
52,第52章 棉花,309,荷兰,160216
52,第52章 棉花,310,希腊,34248
52,第52章 棉花,312,西班牙,4505571
52,第52章 棉花,315,奥地利,730930
52,第52章 棉花,316,保加利亚,544056
52,第52章 棉花,318,芬兰,7647
52,第52章 棉花,321,匈牙利,82172
52,第52章 棉花,350,斯洛文尼亚,34657
52,第52章 棉花,410,巴西,32273315
52,第52章 棉花,429,墨西哥,9078446
52,第52章 棉花,501,加拿大,9857
53,第53章 其他植物...,109,朝鲜,1341778
53,第53章 其他植物...,129,菲律宾,5081349
53,第53章 其他植物...,137,土耳其,169480
53,第53章 其他植物...,224,肯尼亚,4075494
53,第53章 其他植物...,227,马达加斯加,3111792
53,第53章 其他植物...,301,比利时,56392066
53,第53章 其他植物...,305,法国,141821731
53,第53章 其他植物...,306,爱尔兰,1740
53,第53章 其他植物...,307,意大利,2511741
53,第53章 其他植物...,309,荷兰,25662360
53,第53章 其他植物...,310,希腊,3247
53,第53章 其他植物...,312,西班牙,96982
53,第53章 其他植物...,315,奥地利,1907
53,第53章 其他植物...,327,波兰,34546
53,第53章 其他植物...,340,白俄罗斯,17461076
53,第53章 其他植物...,410,巴西,11546284
53,第53章 其他植物...,429,墨西哥,293779
53,第53章 其他植物...,501,加拿大,1799
54,第54章 化学纤维...,109,朝鲜,133204
54,第54章 化学纤维...,127,巴基斯坦,65599
54,第54章 化学纤维...,129,菲律宾,23124019
54,第54章 化学纤维...,137,土耳其,9074888
54,第54章 化学纤维...,138,阿联酋,13348638
54,第54章 化学纤维...,301,比利时,996900
54,第54章 化学纤维...,305,法国,7203888
54,第54章 化学纤维...,307,意大利,38587976
54,第54章 化学纤维...,309,荷兰,14070696
54,第54章 化学纤维...,310,希腊,26967
54,第54章 化学纤维...,312,西班牙,4842718
54,第54章 化学纤维...,315,奥地利,494205
54,第54章 化学纤维...,316,保加利亚,439576
54,第54章 化学纤维...,318,芬兰,1169
54,第54章 化学纤维...,321,匈牙利,4375
54,第54章 化学纤维...,336,立陶宛,107763
54,第54章 化学纤维...,350,斯洛文尼亚,522608
54,第54章 化学纤维...,410,巴西,348565
54,第54章 化学纤维...,429,墨西哥,595301
54,第54章 化学纤维...,501,加拿大,3841163
55,第55章 化学纤维...,127,巴基斯坦,2718233
55,第55章 化学纤维...,129,菲律宾,401567
55,第55章 化学纤维...,137,土耳其,9028354
55,第55章 化学纤维...,244,南非,736
55,第55章 化学纤维...,301,比利时,587473
55,第55章 化学纤维...,305,法国,3372195
55,第55章 化学纤维...,306,爱尔兰,46735
55,第55章 化学纤维...,307,意大利,21022189
55,第55章 化学纤维...,309,荷兰,2109231
55,第55章 化学纤维...,312,西班牙,8731026
55,第55章 化学纤维...,315,奥地利,92428540
55,第55章 化学纤维...,316,保加利亚,805379
55,第55章 化学纤维...,321,匈牙利,787745
55,第55章 化学纤维...,336,立陶宛,5354
55,第55章 化学纤维...,350,斯洛文尼亚,51399
55,第55章 化学纤维...,429,墨西哥,3598799
55,第55章 化学纤维...,501,加拿大,691450
56,第56章 絮胎、毡...,109,朝鲜,2308989
56,第56章 絮胎、毡...,124,蒙古,90853
56,第56章 絮胎、毡...,129,菲律宾,25632
56,第56章 絮胎、毡...,137,土耳其,614626
56,第56章 絮胎、毡...,138,阿联酋,33698
56,第56章 絮胎、毡...,227,马达加斯加,12103
56,第56章 絮胎、毡...,244,南非,200982
56,第56章 絮胎、毡...,301,比利时,9199850
56,第56章 絮胎、毡...,305,法国,16043969
56,第56章 絮胎、毡...,306,爱尔兰,139625
56,第56章 絮胎、毡...,307,意大利,12087562
56,第56章 絮胎、毡...,309,荷兰,9981161
56,第56章 絮胎、毡...,310,希腊,195817
56,第56章 絮胎、毡...,312,西班牙,1133980
56,第56章 絮胎、毡...,315,奥地利,1059297
56,第56章 絮胎、毡...,316,保加利亚,141252
56,第56章 絮胎、毡...,318,芬兰,421
56,第56章 絮胎、毡...,321,匈牙利,238821
56,第56章 絮胎、毡...,326,挪威,66882
56,第56章 絮胎、毡...,327,波兰,79240
56,第56章 絮胎、毡...,350,斯洛文尼亚,439592
56,第56章 絮胎、毡...,410,巴西,640019
56,第56章 絮胎、毡...,415,哥斯达黎加,4275
56,第56章 絮胎、毡...,429,墨西哥,1001153
56,第56章 絮胎、毡...,501,加拿大,1174090
57,第57章 地毯及纺...,109,朝鲜,274994
57,第57章 地毯及纺...,127,巴基斯坦,363554
57,第57章 地毯及纺...,129,菲律宾,76339
57,第57章 地毯及纺...,137,土耳其,12010871
57,第57章 地毯及纺...,301,比利时,4238785
57,第57章 地毯及纺...,305,法国,169794
57,第57章 地毯及纺...,307,意大利,949212
57,第57章 地毯及纺...,309,荷兰,1164150
57,第57章 地毯及纺...,312,西班牙,63029
57,第57章 地毯及纺...,315,奥地利,6699
57,第57章 地毯及纺...,316,保加利亚,708369
57,第57章 地毯及纺...,321,匈牙利,147102
57,第57章 地毯及纺...,327,波兰,1072037
57,第57章 地毯及纺...,410,巴西,581
57,第57章 地毯及纺...,501,加拿大,141678
58,第58章 特种机织...,109,朝鲜,2023550
58,第58章 特种机织...,127,巴基斯坦,206
58,第58章 特种机织...,129,菲律宾,6491332
58,第58章 特种机织...,137,土耳其,1419326
58,第58章 特种机织...,138,阿联酋,16638
58,第58章 特种机织...,244,南非,2675
58,第58章 特种机织...,301,比利时,2551778
58,第58章 特种机织...,305,法国,3761476
58,第58章 特种机织...,306,爱尔兰,127796
58,第58章 特种机织...,307,意大利,5978469
58,第58章 特种机织...,309,荷兰,552782
58,第58章 特种机织...,310,希腊,353
58,第58章 特种机织...,312,西班牙,701697
58,第58章 特种机织...,315,奥地利,598877
58,第58章 特种机织...,318,芬兰,57263
58,第58章 特种机织...,326,挪威,20408
58,第58章 特种机织...,327,波兰,47914
58,第58章 特种机织...,336,立陶宛,8108
58,第58章 特种机织...,350,斯洛文尼亚,8672
58,第58章 特种机织...,410,巴西,1280761
58,第58章 特种机织...,415,哥斯达黎加,4650
58,第58章 特种机织...,429,墨西哥,499285
58,第58章 特种机织...,444,乌拉圭,5431
58,第58章 特种机织...,501,加拿大,67576
59,第58章 浸渍、涂...,127,巴基斯坦,98
59,第58章 浸渍、涂...,129,菲律宾,9912
59,第58章 浸渍、涂...,137,土耳其,4191513
59,第58章 浸渍、涂...,301,比利时,5903646
59,第58章 浸渍、涂...,305,法国,11113864
59,第58章 浸渍、涂...,306,爱尔兰,255988
59,第58章 浸渍、涂...,307,意大利,33350265
59,第58章 浸渍、涂...,309,荷兰,3614618
59,第58章 浸渍、涂...,312,西班牙,5424488
59,第58章 浸渍、涂...,315,奥地利,3959335
59,第58章 浸渍、涂...,316,保加利亚,8394
59,第58章 浸渍、涂...,318,芬兰,6709169
