商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,302,丹麦,3014456
33,第33章 精油及香...,308,卢森堡,7467148
33,第33章 精油及香...,311,葡萄牙,988654
33,第33章 精油及香...,322,冰岛,5235731
33,第33章 精油及香...,323,列支敦士登,306255
33,第33章 精油及香...,325,摩纳哥,5806187
33,第33章 精油及香...,328,罗马尼亚,106573
33,第33章 精油及香...,329,圣马力诺,1485280
33,第33章 精油及香...,330,瑞典,4875404
33,第33章 精油及香...,331,瑞士,101945705
33,第33章 精油及香...,334,爱沙尼亚,383
33,第33章 精油及香...,335,拉脱维亚,5262254
33,第33章 精油及香...,343,摩尔多瓦,312323
33,第33章 精油及香...,347,乌克兰,5443
33,第33章 精油及香...,352,捷克,8455364
33,第33章 精油及香...,353,斯洛伐克,228243
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,425939
33,第33章 精油及香...,402,阿根廷,1018171
33,第33章 精油及香...,411,开曼群岛,1807
33,第33章 精油及香...,412,智利,134086
33,第33章 精油及香...,413,哥伦比亚,402081
33,第33章 精油及香...,418,多米尼加,35068
33,第33章 精油及香...,423,危地马拉,24202
33,第33章 精油及香...,426,洪都拉斯,1640
33,第33章 精油及香...,433,巴拉圭,78522
33,第33章 精油及香...,434,秘鲁,12728
33,第33章 精油及香...,609,新西兰,7345244
34,第34章 肥皂、有...,103,孟加拉国,4308
34,第34章 肥皂、有...,115,以色列,2708125
34,第34章 肥皂、有...,121,中国澳门,1358
34,第34章 肥皂、有...,131,沙特阿拉伯,10045561
34,第34章 肥皂、有...,201,阿尔及利亚,2495
34,第34章 肥皂、有...,232,摩洛哥,13756
34,第34章 肥皂、有...,253,赞比亚,587
34,第34章 肥皂、有...,257,斯威士兰,1025
34,第34章 肥皂、有...,302,丹麦,9822172
34,第34章 肥皂、有...,308,卢森堡,11672
34,第34章 肥皂、有...,311,葡萄牙,5292412
34,第34章 肥皂、有...,322,冰岛,734677
34,第34章 肥皂、有...,323,列支敦士登,52815
34,第34章 肥皂、有...,325,摩纳哥,517745
34,第34章 肥皂、有...,328,罗马尼亚,119126
34,第34章 肥皂、有...,329,圣马力诺,53560
34,第34章 肥皂、有...,330,瑞典,12589224
34,第34章 肥皂、有...,331,瑞士,31016568
34,第34章 肥皂、有...,334,爱沙尼亚,1214
34,第34章 肥皂、有...,335,拉脱维亚,3857214
34,第34章 肥皂、有...,352,捷克,354263
34,第34章 肥皂、有...,353,斯洛伐克,47
34,第34章 肥皂、有...,412,智利,318898
34,第34章 肥皂、有...,599,北美洲其他国家(地区),7199
34,第34章 肥皂、有...,609,新西兰,1022389
35,第35章 蛋白类物...,107,柬埔寨,1758
35,第35章 蛋白类物...,115,以色列,8196102
35,第35章 蛋白类物...,215,埃及,747290
35,第35章 蛋白类物...,302,丹麦,82908550
35,第35章 蛋白类物...,311,葡萄牙,491048
35,第35章 蛋白类物...,328,罗马尼亚,389362
35,第35章 蛋白类物...,330,瑞典,10327715
35,第35章 蛋白类物...,331,瑞士,20564019
35,第35章 蛋白类物...,334,爱沙尼亚,2605
35,第35章 蛋白类物...,347,乌克兰,753608
35,第35章 蛋白类物...,352,捷克,1177824
35,第35章 蛋白类物...,353,斯洛伐克,461216
35,第35章 蛋白类物...,402,阿根廷,1243317
35,第35章 蛋白类物...,412,智利,815
35,第35章 蛋白类物...,434,秘鲁,45115
35,第35章 蛋白类物...,609,新西兰,244243461
36,第36章 炸药；烟...,331,瑞士,1871
36,第36章 炸药；烟...,352,捷克,13320003
37,第37章 照相及电...,115,以色列,5876899
37,第37章 照相及电...,330,瑞典,1581
37,第37章 照相及电...,331,瑞士,128746
37,第37章 照相及电...,352,捷克,343217
38,第38章 杂项化学...,103,孟加拉国,12826274
38,第38章 杂项化学...,105,文莱,135794
38,第38章 杂项化学...,107,柬埔寨,13688976
38,第38章 杂项化学...,115,以色列,8290094
38,第38章 杂项化学...,121,中国澳门,12553
38,第38章 杂项化学...,130,卡塔尔,2351925
38,第38章 杂项化学...,131,沙特阿拉伯,4044198
38,第38章 杂项化学...,134,斯里兰卡,8588259
38,第38章 杂项化学...,146,吉尔吉斯斯坦,454
38,第38章 杂项化学...,201,阿尔及利亚,1749411
38,第38章 杂项化学...,215,埃及,15843349
38,第38章 杂项化学...,236,尼日利亚,629488
38,第38章 杂项化学...,253,赞比亚,1650967
38,第38章 杂项化学...,302,丹麦,26538714
38,第38章 杂项化学...,308,卢森堡,2116525
38,第38章 杂项化学...,311,葡萄牙,3259564
38,第38章 杂项化学...,322,冰岛,428801
38,第38章 杂项化学...,323,列支敦士登,877195
38,第38章 杂项化学...,325,摩纳哥,5473061
38,第38章 杂项化学...,328,罗马尼亚,6353608
38,第38章 杂项化学...,329,圣马力诺,50004
38,第38章 杂项化学...,330,瑞典,138671317
38,第38章 杂项化学...,331,瑞士,79203130
38,第38章 杂项化学...,334,爱沙尼亚,647758
38,第38章 杂项化学...,335,拉脱维亚,32204
38,第38章 杂项化学...,347,乌克兰,631368
38,第38章 杂项化学...,352,捷克,86530696
38,第38章 杂项化学...,353,斯洛伐克,137081
38,第38章 杂项化学...,354,北马其顿,14019043
38,第38章 杂项化学...,402,阿根廷,2651388
38,第38章 杂项化学...,413,哥伦比亚,8829
38,第38章 杂项化学...,433,巴拉圭,1371420
38,第38章 杂项化学...,434,秘鲁,106062
38,第38章 杂项化学...,609,新西兰,2817750
38,第38章 杂项化学...,611,巴布亚新几内亚,1958193
39,第39章 塑料及其...,103,孟加拉国,12331879
39,第39章 塑料及其...,105,文莱,1167
39,第39章 塑料及其...,106,缅甸,8007464
39,第39章 塑料及其...,107,柬埔寨,6794235
39,第39章 塑料及其...,115,以色列,40581982
39,第39章 塑料及其...,121,中国澳门,68579
39,第39章 塑料及其...,130,卡塔尔,297607535
39,第39章 塑料及其...,131,沙特阿拉伯,2580750653
39,第39章 塑料及其...,134,斯里兰卡,1315534
39,第39章 塑料及其...,201,阿尔及利亚,46000
39,第39章 塑料及其...,215,埃及,3302963
39,第39章 塑料及其...,232,摩洛哥,2285561
39,第39章 塑料及其...,236,尼日利亚,377834
39,第39章 塑料及其...,247,坦桑尼亚,783064
39,第39章 塑料及其...,257,斯威士兰,3444
39,第39章 塑料及其...,302,丹麦,19549103
39,第39章 塑料及其...,308,卢森堡,9486809
39,第39章 塑料及其...,311,葡萄牙,26210364
39,第39章 塑料及其...,322,冰岛,6615
39,第39章 塑料及其...,323,列支敦士登,39117
39,第39章 塑料及其...,325,摩纳哥,171107
39,第39章 塑料及其...,328,罗马尼亚,12523113
39,第39章 塑料及其...,329,圣马力诺,2395
39,第39章 塑料及其...,330,瑞典,163120079
39,第39章 塑料及其...,331,瑞士,181692791
39,第39章 塑料及其...,334,爱沙尼亚,852967
39,第39章 塑料及其...,335,拉脱维亚,14665
39,第39章 塑料及其...,343,摩尔多瓦,5121653
39,第39章 塑料及其...,347,乌克兰,1608575
39,第39章 塑料及其...,352,捷克,57148439
39,第39章 塑料及其...,353,斯洛伐克,18433459
39,第39章 塑料及其...,354,北马其顿,58370
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,905574
39,第39章 塑料及其...,402,阿根廷,32156
39,第39章 塑料及其...,412,智利,1207657
39,第39章 塑料及其...,413,哥伦比亚,1243462
39,第39章 塑料及其...,418,多米尼加,3104599
39,第39章 塑料及其...,423,危地马拉,741
39,第39章 塑料及其...,426,洪都拉斯,451220
39,第39章 塑料及其...,434,秘鲁,4032
39,第39章 塑料及其...,609,新西兰,3333683
40,第40章 橡胶及其...,103,孟加拉国,10334
40,第40章 橡胶及其...,106,缅甸,279063282
40,第40章 橡胶及其...,107,柬埔寨,8860228
40,第40章 橡胶及其...,114,伊拉克,469
40,第40章 橡胶及其...,115,以色列,1282338
40,第40章 橡胶及其...,130,卡塔尔,93
40,第40章 橡胶及其...,131,沙特阿拉伯,119580105
40,第40章 橡胶及其...,134,斯里兰卡,6773188
40,第40章 橡胶及其...,215,埃及,8136
40,第40章 橡胶及其...,232,摩洛哥,663952
40,第40章 橡胶及其...,257,斯威士兰,12614
40,第40章 橡胶及其...,302,丹麦,13963937
40,第40章 橡胶及其...,308,卢森堡,3937425
40,第40章 橡胶及其...,311,葡萄牙,7213216
40,第40章 橡胶及其...,325,摩纳哥,8470
40,第40章 橡胶及其...,328,罗马尼亚,27986257
40,第40章 橡胶及其...,330,瑞典,30791895
40,第40章 橡胶及其...,331,瑞士,5792168
40,第40章 橡胶及其...,334,爱沙尼亚,2657988
40,第40章 橡胶及其...,335,拉脱维亚,244
40,第40章 橡胶及其...,347,乌克兰,148066
40,第40章 橡胶及其...,352,捷克,58518907
40,第40章 橡胶及其...,353,斯洛伐克,4716491
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,148
40,第40章 橡胶及其...,402,阿根廷,25650
40,第40章 橡胶及其...,412,智利,45012
40,第40章 橡胶及其...,418,多米尼加,6894
40,第40章 橡胶及其...,423,危地马拉,10382
40,第40章 橡胶及其...,426,洪都拉斯,5990
40,第40章 橡胶及其...,432,巴拿马,206665
40,第40章 橡胶及其...,434,秘鲁,14395
40,第40章 橡胶及其...,606,瑙鲁,118
40,第40章 橡胶及其...,609,新西兰,1627444
40,第40章 橡胶及其...,623,法属波利尼西亚,4732
41,第41章 生皮（毛...,103,孟加拉国,34880857
41,第41章 生皮（毛...,106,缅甸,756
41,第41章 生皮（毛...,107,柬埔寨,2982203
41,第41章 生皮（毛...,117,约旦,758587
41,第41章 生皮（毛...,131,沙特阿拉伯,2632697
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1566128
41,第41章 生皮（毛...,215,埃及,35350454
41,第41章 生皮（毛...,229,马里,93863
41,第41章 生皮（毛...,232,摩洛哥,1135730
41,第41章 生皮（毛...,236,尼日利亚,886076
41,第41章 生皮（毛...,302,丹麦,3931863
41,第41章 生皮（毛...,311,葡萄牙,926344
41,第41章 生皮（毛...,322,冰岛,45451
41,第41章 生皮（毛...,328,罗马尼亚,3566
41,第41章 生皮（毛...,330,瑞典,874765
41,第41章 生皮（毛...,331,瑞士,268798
41,第41章 生皮（毛...,402,阿根廷,82121971
41,第41章 生皮（毛...,412,智利,12270617
41,第41章 生皮（毛...,413,哥伦比亚,291716
41,第41章 生皮（毛...,418,多米尼加,5626
41,第41章 生皮（毛...,419,厄瓜多尔,2428664
41,第41章 生皮（毛...,432,巴拿马,129575
41,第41章 生皮（毛...,433,巴拉圭,2186777
41,第41章 生皮（毛...,434,秘鲁,5298170
41,第41章 生皮（毛...,445,委内瑞拉,113378
41,第41章 生皮（毛...,609,新西兰,28633336
42,第42章 皮革制品...,103,孟加拉国,22847444
42,第42章 皮革制品...,106,缅甸,15230610
42,第42章 皮革制品...,107,柬埔寨,73800624
42,第42章 皮革制品...,115,以色列,741772
42,第42章 皮革制品...,117,约旦,519
42,第42章 皮革制品...,121,中国澳门,3431
42,第42章 皮革制品...,130,卡塔尔,1708
42,第42章 皮革制品...,134,斯里兰卡,622165
42,第42章 皮革制品...,215,埃及,5577
42,第42章 皮革制品...,232,摩洛哥,1564282
42,第42章 皮革制品...,302,丹麦,167189
42,第42章 皮革制品...,311,葡萄牙,4117203
42,第42章 皮革制品...,325,摩纳哥,4996
42,第42章 皮革制品...,328,罗马尼亚,20523542
42,第42章 皮革制品...,330,瑞典,92567
42,第42章 皮革制品...,331,瑞士,3522648
42,第42章 皮革制品...,334,爱沙尼亚,176609
42,第42章 皮革制品...,335,拉脱维亚,17157
42,第42章 皮革制品...,343,摩尔多瓦,1761933
42,第42章 皮革制品...,347,乌克兰,3728944
42,第42章 皮革制品...,352,捷克,16084704
42,第42章 皮革制品...,353,斯洛伐克,154773
42,第42章 皮革制品...,354,北马其顿,3612
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,1055714
42,第42章 皮革制品...,412,智利,2448
42,第42章 皮革制品...,413,哥伦比亚,1600615
42,第42章 皮革制品...,418,多米尼加,35471
42,第42章 皮革制品...,423,危地马拉,19651
42,第42章 皮革制品...,434,秘鲁,15486
42,第42章 皮革制品...,611,巴布亚新几内亚,917
43,第43章 毛皮、人...,103,孟加拉国,10336
43,第43章 毛皮、人...,106,缅甸,12538
43,第43章 毛皮、人...,107,柬埔寨,287586078
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,67003
43,第43章 毛皮、人...,302,丹麦,2590836
43,第43章 毛皮、人...,311,葡萄牙,6828
43,第43章 毛皮、人...,330,瑞典,164192
43,第43章 毛皮、人...,331,瑞士,829
43,第43章 毛皮、人...,343,摩尔多瓦,83292
43,第43章 毛皮、人...,353,斯洛伐克,6316
43,第43章 毛皮、人...,434,秘鲁,383958
44,第44章 木及木制...,103,孟加拉国,1474811
44,第44章 木及木制...,106,缅甸,83228642
44,第44章 木及木制...,107,柬埔寨,4481179
44,第44章 木及木制...,115,以色列,13448
44,第44章 木及木制...,121,中国澳门,119
44,第44章 木及木制...,130,卡塔尔,399
44,第44章 木及木制...,131,沙特阿拉伯,2288
44,第44章 木及木制...,134,斯里兰卡,2877032
44,第44章 木及木制...,216,赤道几内亚,16853112
44,第44章 木及木制...,232,摩洛哥,3220
44,第44章 木及木制...,236,尼日利亚,2624177
44,第44章 木及木制...,247,坦桑尼亚,8030812
44,第44章 木及木制...,251,布基纳法索,17032
44,第44章 木及木制...,253,赞比亚,11424615
44,第44章 木及木制...,302,丹麦,14199424
44,第44章 木及木制...,308,卢森堡,738258
44,第44章 木及木制...,311,葡萄牙,31390
44,第44章 木及木制...,328,罗马尼亚,113388117
44,第44章 木及木制...,330,瑞典,39787486
44,第44章 木及木制...,331,瑞士,2311705
44,第44章 木及木制...,334,爱沙尼亚,10289266
44,第44章 木及木制...,335,拉脱维亚,29005382
44,第44章 木及木制...,347,乌克兰,13000496
44,第44章 木及木制...,352,捷克,13995238
44,第44章 木及木制...,353,斯洛伐克,12638810
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,12061635
44,第44章 木及木制...,402,阿根廷,5442135
44,第44章 木及木制...,412,智利,140906942
44,第44章 木及木制...,413,哥伦比亚,7264247
44,第44章 木及木制...,416,古巴,1720
44,第44章 木及木制...,419,厄瓜多尔,81918063
44,第44章 木及木制...,423,危地马拉,3377669
44,第44章 木及木制...,426,洪都拉斯,21557224
44,第44章 木及木制...,432,巴拿马,6119647
44,第44章 木及木制...,433,巴拉圭,5519
44,第44章 木及木制...,434,秘鲁,14185884
44,第44章 木及木制...,445,委内瑞拉,3963264
44,第44章 木及木制...,603,斐济,1749859
44,第44章 木及木制...,608,瓦努阿图,3033881
44,第44章 木及木制...,609,新西兰,1136655383
44,第44章 木及木制...,611,巴布亚新几内亚,303131524
44,第44章 木及木制...,613,所罗门群岛,105917445
45,第45章 软木及软...,201,阿尔及利亚,1138874
45,第45章 软木及软...,311,葡萄牙,29685048
45,第45章 软木及软...,330,瑞典,648
45,第45章 软木及软...,331,瑞士,2184
45,第45章 软木及软...,343,摩尔多瓦,1821
45,第45章 软木及软...,412,智利,395
45,第45章 软木及软...,434,秘鲁,724
46,第46章 稻草、秸...,103,孟加拉国,321991
46,第46章 稻草、秸...,106,缅甸,200
46,第46章 稻草、秸...,134,斯里兰卡,10961
46,第46章 稻草、秸...,232,摩洛哥,5975
46,第46章 稻草、秸...,251,布基纳法索,120699
46,第46章 稻草、秸...,331,瑞士,87087
46,第46章 稻草、秸...,413,哥伦比亚,30402
47,第47章 木浆及其...,121,中国澳门,2567265
47,第47章 木浆及其...,311,葡萄牙,246716808
47,第47章 木浆及其...,330,瑞典,574276314
47,第47章 木浆及其...,331,瑞士,16544
47,第47章 木浆及其...,352,捷克,100571072
47,第47章 木浆及其...,412,智利,1314119099
47,第47章 木浆及其...,609,新西兰,105772907
48,第48章 纸及纸板...,103,孟加拉国,5718
48,第48章 纸及纸板...,106,缅甸,303655
48,第48章 纸及纸板...,107,柬埔寨,611
48,第48章 纸及纸板...,115,以色列,2989576
48,第48章 纸及纸板...,121,中国澳门,413
48,第48章 纸及纸板...,130,卡塔尔,3989
48,第48章 纸及纸板...,131,沙特阿拉伯,1421
48,第48章 纸及纸板...,134,斯里兰卡,2458
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,303
48,第48章 纸及纸板...,215,埃及,5849
48,第48章 纸及纸板...,232,摩洛哥,90065
48,第48章 纸及纸板...,302,丹麦,9009764
48,第48章 纸及纸板...,308,卢森堡,815371
48,第48章 纸及纸板...,311,葡萄牙,3580045
48,第48章 纸及纸板...,328,罗马尼亚,21850
48,第48章 纸及纸板...,330,瑞典,277084047
48,第48章 纸及纸板...,331,瑞士,24155522
48,第48章 纸及纸板...,334,爱沙尼亚,19549
48,第48章 纸及纸板...,343,摩尔多瓦,1968
48,第48章 纸及纸板...,347,乌克兰,4378181
48,第48章 纸及纸板...,352,捷克,12933506
48,第48章 纸及纸板...,353,斯洛伐克,1695787
48,第48章 纸及纸板...,402,阿根廷,298
48,第48章 纸及纸板...,412,智利,5809095
48,第48章 纸及纸板...,416,古巴,28
48,第48章 纸及纸板...,418,多米尼加,38250
48,第48章 纸及纸板...,419,厄瓜多尔,1440
48,第48章 纸及纸板...,434,秘鲁,3030
48,第48章 纸及纸板...,603,斐济,109
48,第48章 纸及纸板...,609,新西兰,8418009
48,第48章 纸及纸板...,611,巴布亚新几内亚,8783
49,第49章 书籍、报...,103,孟加拉国,8626
49,第49章 书籍、报...,107,柬埔寨,26172
49,第49章 书籍、报...,115,以色列,7905428
49,第49章 书籍、报...,121,中国澳门,434949
49,第49章 书籍、报...,130,卡塔尔,6551
49,第49章 书籍、报...,131,沙特阿拉伯,9242
49,第49章 书籍、报...,134,斯里兰卡,2747
49,第49章 书籍、报...,144,东帝汶,67003
49,第49章 书籍、报...,215,埃及,4074
49,第49章 书籍、报...,253,赞比亚,29484
49,第49章 书籍、报...,302,丹麦,424156
49,第49章 书籍、报...,308,卢森堡,902
49,第49章 书籍、报...,311,葡萄牙,2317
49,第49章 书籍、报...,328,罗马尼亚,3005991
49,第49章 书籍、报...,330,瑞典,4874283
49,第49章 书籍、报...,331,瑞士,13376498
49,第49章 书籍、报...,334,爱沙尼亚,81622
49,第49章 书籍、报...,335,拉脱维亚,745910
49,第49章 书籍、报...,347,乌克兰,29
49,第49章 书籍、报...,352,捷克,7240903
49,第49章 书籍、报...,353,斯洛伐克,40800
49,第49章 书籍、报...,354,北马其顿,4169
49,第49章 书籍、报...,423,危地马拉,13814
49,第49章 书籍、报...,434,秘鲁,235777
49,第49章 书籍、报...,609,新西兰,515134
50,第50章 蚕丝,106,缅甸,2027382
51,第51章 羊毛、动...,101,阿富汗,714216
51,第51章 羊毛、动...,106,缅甸,292627
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,76411
51,第51章 羊毛、动...,201,阿尔及利亚,1203872
51,第51章 羊毛、动...,302,丹麦,41079
51,第51章 羊毛、动...,311,葡萄牙,273891
51,第51章 羊毛、动...,328,罗马尼亚,325374
51,第51章 羊毛、动...,330,瑞典,67467
51,第51章 羊毛、动...,352,捷克,19524
51,第51章 羊毛、动...,402,阿根廷,12026618
51,第51章 羊毛、动...,412,智利,6446116
51,第51章 羊毛、动...,434,秘鲁,50542982
51,第51章 羊毛、动...,609,新西兰,47427753
52,第52章 棉花,103,孟加拉国,41169247
52,第52章 棉花,106,缅甸,4953815
52,第52章 棉花,107,柬埔寨,8018920
52,第52章 棉花,115,以色列,7841928
52,第52章 棉花,134,斯里兰卡,137279
52,第52章 棉花,146,吉尔吉斯斯坦,10914931
52,第52章 棉花,215,埃及,15895888
52,第52章 棉花,229,马里,29930016
52,第52章 棉花,246,苏丹,62588532
52,第52章 棉花,247,坦桑尼亚,47107845
52,第52章 棉花,251,布基纳法索,48730660
52,第52章 棉花,302,丹麦,118119
52,第52章 棉花,311,葡萄牙,710606
52,第52章 棉花,330,瑞典,3327
52,第52章 棉花,331,瑞士,380757
52,第52章 棉花,352,捷克,531130
52,第52章 棉花,402,阿根廷,16176163
52,第52章 棉花,418,多米尼加,448
52,第52章 棉花,434,秘鲁,5021464
53,第53章 其他植物...,103,孟加拉国,49887780
53,第53章 其他植物...,107,柬埔寨,1699955
53,第53章 其他植物...,115,以色列,21506
53,第53章 其他植物...,134,斯里兰卡,7195735
53,第53章 其他植物...,215,埃及,46185736
53,第53章 其他植物...,247,坦桑尼亚,2292128
53,第53章 其他植物...,302,丹麦,15540
53,第53章 其他植物...,334,爱沙尼亚,25375
53,第53章 其他植物...,352,捷克,34404
53,第53章 其他植物...,412,智利,1341
54,第54章 化学纤维...,103,孟加拉国,12581
54,第54章 化学纤维...,107,柬埔寨,177931
54,第54章 化学纤维...,115,以色列,7172130
54,第54章 化学纤维...,134,斯里兰卡,1623995
54,第54章 化学纤维...,215,埃及,129
54,第54章 化学纤维...,302,丹麦,13225
54,第54章 化学纤维...,308,卢森堡,1376926
54,第54章 化学纤维...,311,葡萄牙,5303882
54,第54章 化学纤维...,328,罗马尼亚,525042
54,第54章 化学纤维...,330,瑞典,157876
54,第54章 化学纤维...,331,瑞士,5006694
54,第54章 化学纤维...,334,爱沙尼亚,972277
54,第54章 化学纤维...,352,捷克,6794
54,第54章 化学纤维...,402,阿根廷,3224
54,第54章 化学纤维...,412,智利,30746
54,第54章 化学纤维...,413,哥伦比亚,143884
55,第55章 化学纤维...,103,孟加拉国,146821
55,第55章 化学纤维...,106,缅甸,31619
55,第55章 化学纤维...,107,柬埔寨,1134814
55,第55章 化学纤维...,215,埃及,12382
55,第55章 化学纤维...,236,尼日利亚,1052856
55,第55章 化学纤维...,302,丹麦,938522
55,第55章 化学纤维...,311,葡萄牙,5414569
55,第55章 化学纤维...,328,罗马尼亚,174446
55,第55章 化学纤维...,330,瑞典,49345
55,第55章 化学纤维...,331,瑞士,7813328
55,第55章 化学纤维...,352,捷克,49625
55,第55章 化学纤维...,353,斯洛伐克,77608
55,第55章 化学纤维...,412,智利,3140
55,第55章 化学纤维...,413,哥伦比亚,21283
55,第55章 化学纤维...,434,秘鲁,386925
56,第56章 絮胎、毡...,103,孟加拉国,10445
56,第56章 絮胎、毡...,106,缅甸,10621
56,第56章 絮胎、毡...,107,柬埔寨,13119
56,第56章 絮胎、毡...,115,以色列,4261
56,第56章 絮胎、毡...,131,沙特阿拉伯,5490069
56,第56章 絮胎、毡...,134,斯里兰卡,121257
56,第56章 絮胎、毡...,232,摩洛哥,209301
56,第56章 絮胎、毡...,253,赞比亚,4693
56,第56章 絮胎、毡...,302,丹麦,5980007
56,第56章 絮胎、毡...,308,卢森堡,17449844
56,第56章 絮胎、毡...,311,葡萄牙,208289
56,第56章 絮胎、毡...,328,罗马尼亚,605599
56,第56章 絮胎、毡...,330,瑞典,635056
56,第56章 絮胎、毡...,331,瑞士,1376289
56,第56章 絮胎、毡...,352,捷克,1900137
56,第56章 絮胎、毡...,353,斯洛伐克,542903
56,第56章 絮胎、毡...,402,阿根廷,95089
56,第56章 絮胎、毡...,419,厄瓜多尔,871
56,第56章 絮胎、毡...,426,洪都拉斯,11882
56,第56章 絮胎、毡...,432,巴拿马,25000
56,第56章 絮胎、毡...,434,秘鲁,461
56,第56章 絮胎、毡...,603,斐济,1245
56,第56章 絮胎、毡...,609,新西兰,16512
57,第57章 地毯及纺...,101,阿富汗,66274
57,第57章 地毯及纺...,103,孟加拉国,189927
57,第57章 地毯及纺...,114,伊拉克,8700
57,第57章 地毯及纺...,215,埃及,3129519
57,第57章 地毯及纺...,302,丹麦,497617
57,第57章 地毯及纺...,311,葡萄牙,444999
57,第57章 地毯及纺...,330,瑞典,198172
57,第57章 地毯及纺...,331,瑞士,940330
57,第57章 地毯及纺...,334,爱沙尼亚,9228
57,第57章 地毯及纺...,352,捷克,152781
57,第57章 地毯及纺...,609,新西兰,245069
58,第58章 特种机织...,103,孟加拉国,3344
58,第58章 特种机织...,106,缅甸,1068851
58,第58章 特种机织...,107,柬埔寨,2179
58,第58章 特种机织...,115,以色列,1491
58,第58章 特种机织...,134,斯里兰卡,45559
58,第58章 特种机织...,302,丹麦,157737
58,第58章 特种机织...,311,葡萄牙,91974
58,第58章 特种机织...,328,罗马尼亚,1605996
58,第58章 特种机织...,330,瑞典,100292
58,第58章 特种机织...,331,瑞士,3585183
58,第58章 特种机织...,335,拉脱维亚,234
58,第58章 特种机织...,347,乌克兰,11200
58,第58章 特种机织...,352,捷克,285602
58,第58章 特种机织...,353,斯洛伐克,16459
58,第58章 特种机织...,413,哥伦比亚,367647
58,第58章 特种机织...,603,斐济,334
58,第58章 特种机织...,609,新西兰,4989
59,第59章 浸渍、涂...,103,孟加拉国,882
59,第59章 浸渍、涂...,106,缅甸,441788
59,第59章 浸渍、涂...,107,柬埔寨,237705
59,第59章 浸渍、涂...,115,以色列,7323495
59,第59章 浸渍、涂...,117,约旦,1733
59,第59章 浸渍、涂...,134,斯里兰卡,397831
59,第59章 浸渍、涂...,302,丹麦,392522
59,第59章 浸渍、涂...,308,卢森堡,3089999
59,第59章 浸渍、涂...,311,葡萄牙,15044545
59,第59章 浸渍、涂...,328,罗马尼亚,2668013
59,第59章 浸渍、涂...,330,瑞典,4331223
59,第59章 浸渍、涂...,331,瑞士,9523352
59,第59章 浸渍、涂...,352,捷克,838465
59,第59章 浸渍、涂...,353,斯洛伐克,283798
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,4476
59,第59章 浸渍、涂...,412,智利,55210
59,第59章 浸渍、涂...,413,哥伦比亚,87154
59,第59章 浸渍、涂...,432,巴拿马,156556
59,第59章 浸渍、涂...,609,新西兰,75114
60,第60章 针织物及...,106,缅甸,900
60,第60章 针织物及...,107,柬埔寨,274650
60,第60章 针织物及...,134,斯里兰卡,108156
60,第60章 针织物及...,215,埃及,61559
60,第60章 针织物及...,302,丹麦,771213
60,第60章 针织物及...,311,葡萄牙,731469
60,第60章 针织物及...,328,罗马尼亚,160
60,第60章 针织物及...,330,瑞典,2500
60,第60章 针织物及...,331,瑞士,539760
60,第60章 针织物及...,353,斯洛伐克,1032349
60,第60章 针织物及...,412,智利,2170
61,第61章 针织或钩...,101,阿富汗,21933
61,第61章 针织或钩...,103,孟加拉国,110134923
61,第61章 针织或钩...,106,缅甸,15989206
61,第61章 针织或钩...,107,柬埔寨,119536570
61,第61章 针织或钩...,115,以色列,83900
61,第61章 针织或钩...,117,约旦,5857777
61,第61章 针织或钩...,121,中国澳门,1528187
61,第61章 针织或钩...,131,沙特阿拉伯,955
61,第61章 针织或钩...,134,斯里兰卡,46072821
61,第61章 针织或钩...,201,阿尔及利亚,1249
61,第61章 针织或钩...,215,埃及,4260294
61,第61章 针织或钩...,232,摩洛哥,11536608
61,第61章 针织或钩...,236,尼日利亚,948
61,第61章 针织或钩...,302,丹麦,215801
61,第61章 针织或钩...,311,葡萄牙,131704883
61,第61章 针织或钩...,322,冰岛,291
61,第61章 针织或钩...,323,列支敦士登,15151
61,第61章 针织或钩...,328,罗马尼亚,42173702
61,第61章 针织或钩...,330,瑞典,119303
61,第61章 针织或钩...,331,瑞士,1235333
61,第61章 针织或钩...,334,爱沙尼亚,25380
61,第61章 针织或钩...,335,拉脱维亚,1369929
61,第61章 针织或钩...,343,摩尔多瓦,5255200
61,第61章 针织或钩...,347,乌克兰,286255
61,第61章 针织或钩...,352,捷克,202106
61,第61章 针织或钩...,353,斯洛伐克,472684
61,第61章 针织或钩...,354,北马其顿,1620887
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,227283
61,第61章 针织或钩...,412,智利,1936
61,第61章 针织或钩...,413,哥伦比亚,1449353
61,第61章 针织或钩...,416,古巴,592
61,第61章 针织或钩...,418,多米尼加,30631
61,第61章 针织或钩...,423,危地马拉,3383513
61,第61章 针织或钩...,426,洪都拉斯,1021667
