商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,119,老挝,342238936
31,第31章 肥料,122,马来西亚,698639
31,第31章 肥料,133,韩国,64491
31,第31章 肥料,141,越南,1851093
31,第31章 肥料,143,中国台湾,2669491
31,第31章 肥料,145,哈萨克斯坦,2422142
31,第31章 肥料,149,乌兹别克斯坦,9244130
31,第31章 肥料,303,英国,9494102
31,第31章 肥料,304,德国,24635899
31,第31章 肥料,344,俄罗斯,897379982
31,第31章 肥料,502,美国,16835269
31,第31章 肥料,601,澳大利亚,188289
32,第32章 鞣料浸膏...,110,中国香港,722919
32,第32章 鞣料浸膏...,111,印度,108093962
32,第32章 鞣料浸膏...,112,印度尼西亚,33956775
32,第32章 鞣料浸膏...,113,伊朗,318922
32,第32章 鞣料浸膏...,116,日本,672082598
32,第32章 鞣料浸膏...,122,马来西亚,43799683
32,第32章 鞣料浸膏...,125,尼泊尔,26640
32,第32章 鞣料浸膏...,132,新加坡,37182056
32,第32章 鞣料浸膏...,133,韩国,486975395
32,第32章 鞣料浸膏...,136,泰国,37756937
32,第32章 鞣料浸膏...,141,越南,15937242
32,第32章 鞣料浸膏...,142,中国,8036136
32,第32章 鞣料浸膏...,143,中国台湾,89525491
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1992533
32,第32章 鞣料浸膏...,231,毛里求斯,497
32,第32章 鞣料浸膏...,303,英国,42614003
32,第32章 鞣料浸膏...,304,德国,206117510
32,第32章 鞣料浸膏...,344,俄罗斯,699889
32,第32章 鞣料浸膏...,502,美国,175173703
32,第32章 鞣料浸膏...,601,澳大利亚,29779566
32,第32章 鞣料浸膏...,701,国家(地区)不明,37565
33,第33章 精油及香...,102,巴林,139410
33,第33章 精油及香...,110,中国香港,41509740
33,第33章 精油及香...,111,印度,37230192
33,第33章 精油及香...,112,印度尼西亚,25416143
33,第33章 精油及香...,113,伊朗,79696
33,第33章 精油及香...,116,日本,1301921239
33,第33章 精油及香...,119,老挝,15217
33,第33章 精油及香...,120,黎巴嫩,221
33,第33章 精油及香...,122,马来西亚,679875
33,第33章 精油及香...,125,尼泊尔,138465
33,第33章 精油及香...,126,阿曼,8765
33,第33章 精油及香...,132,新加坡,29685555
33,第33章 精油及香...,133,韩国,851987157
33,第33章 精油及香...,136,泰国,54973361
33,第33章 精油及香...,141,越南,5931742
33,第33章 精油及香...,142,中国,26523871
33,第33章 精油及香...,143,中国台湾,43039271
33,第33章 精油及香...,212,科摩罗,72656
33,第33章 精油及香...,223,科特迪瓦,83989
33,第33章 精油及香...,225,利比里亚,42
33,第33章 精油及香...,234,纳米比亚,3900
33,第33章 精油及香...,242,塞拉利昂,99
33,第33章 精油及香...,243,索马里,479
33,第33章 精油及香...,249,突尼斯,122989
33,第33章 精油及香...,303,英国,551101561
33,第33章 精油及香...,304,德国,128625244
33,第33章 精油及香...,344,俄罗斯,294284
33,第33章 精油及香...,351,克罗地亚,127733
33,第33章 精油及香...,425,海地,309096
33,第33章 精油及香...,440,萨尔瓦多,1534
33,第33章 精油及香...,502,美国,855539697
33,第33章 精油及香...,601,澳大利亚,65724371
34,第34章 肥皂、有...,102,巴林,2483
34,第34章 肥皂、有...,110,中国香港,12319151
34,第34章 肥皂、有...,111,印度,13350036
34,第34章 肥皂、有...,112,印度尼西亚,51334719
34,第34章 肥皂、有...,116,日本,736448223
34,第34章 肥皂、有...,122,马来西亚,87501017
34,第34章 肥皂、有...,132,新加坡,79186081
34,第34章 肥皂、有...,133,韩国,256212159
34,第34章 肥皂、有...,135,叙利亚,585865
34,第34章 肥皂、有...,136,泰国,49709156
34,第34章 肥皂、有...,141,越南,4973341
34,第34章 肥皂、有...,142,中国,4450061
34,第34章 肥皂、有...,143,中国台湾,139982702
34,第34章 肥皂、有...,303,英国,30025634
34,第34章 肥皂、有...,304,德国,262739563
34,第34章 肥皂、有...,344,俄罗斯,556227
34,第34章 肥皂、有...,358,塞尔维亚,121288
34,第34章 肥皂、有...,502,美国,375281884
34,第34章 肥皂、有...,601,澳大利亚,8778478
34,第34章 肥皂、有...,701,国家(地区)不明,1489
35,第35章 蛋白类物...,110,中国香港,672256
35,第35章 蛋白类物...,111,印度,1035033
35,第35章 蛋白类物...,112,印度尼西亚,5885877
35,第35章 蛋白类物...,116,日本,421570658
35,第35章 蛋白类物...,122,马来西亚,14951797
35,第35章 蛋白类物...,132,新加坡,30469703
35,第35章 蛋白类物...,133,韩国,194290084
35,第35章 蛋白类物...,136,泰国,87794752
35,第35章 蛋白类物...,141,越南,60980734
35,第35章 蛋白类物...,142,中国,10205571
35,第35章 蛋白类物...,143,中国台湾,94121225
35,第35章 蛋白类物...,217,埃塞俄比亚,950224
35,第35章 蛋白类物...,303,英国,25608866
35,第35章 蛋白类物...,304,德国,182675844
35,第35章 蛋白类物...,344,俄罗斯,2150
35,第35章 蛋白类物...,502,美国,215507457
35,第35章 蛋白类物...,601,澳大利亚,28718515
36,第36章 炸药；烟...,116,日本,217313
36,第36章 炸药；烟...,122,马来西亚,7949903
36,第36章 炸药；烟...,136,泰国,6563974
36,第36章 炸药；烟...,304,德国,4363695
36,第36章 炸药；烟...,502,美国,19533461
37,第37章 照相及电...,110,中国香港,3696316
37,第37章 照相及电...,116,日本,953728679
37,第37章 照相及电...,122,马来西亚,17155103
37,第37章 照相及电...,132,新加坡,410160
37,第37章 照相及电...,133,韩国,453111953
37,第37章 照相及电...,136,泰国,214668
37,第37章 照相及电...,141,越南,344875
37,第37章 照相及电...,142,中国,1941664
37,第37章 照相及电...,143,中国台湾,142183978
37,第37章 照相及电...,303,英国,2386728
37,第37章 照相及电...,304,德国,17690351
37,第37章 照相及电...,502,美国,178434883
37,第37章 照相及电...,701,国家(地区)不明,37365
38,第38章 杂项化学...,102,巴林,47275
38,第38章 杂项化学...,110,中国香港,8140220
38,第38章 杂项化学...,111,印度,138876061
38,第38章 杂项化学...,112,印度尼西亚,1478964101
38,第38章 杂项化学...,113,伊朗,221594
38,第38章 杂项化学...,116,日本,1919392981
38,第38章 杂项化学...,120,黎巴嫩,186109
38,第38章 杂项化学...,122,马来西亚,250575872
38,第38章 杂项化学...,132,新加坡,613961573
38,第38章 杂项化学...,133,韩国,896965670
38,第38章 杂项化学...,136,泰国,194886268
38,第38章 杂项化学...,141,越南,138526338
38,第38章 杂项化学...,142,中国,49222303
38,第38章 杂项化学...,143,中国台湾,316535661
38,第38章 杂项化学...,145,哈萨克斯坦,39629
38,第38章 杂项化学...,223,科特迪瓦,241623
38,第38章 杂项化学...,231,毛里求斯,937
38,第38章 杂项化学...,303,英国,221744316
38,第38章 杂项化学...,304,德国,1210213213
38,第38章 杂项化学...,344,俄罗斯,8554982
38,第38章 杂项化学...,358,塞尔维亚,32130
38,第38章 杂项化学...,502,美国,2504841123
38,第38章 杂项化学...,601,澳大利亚,22641924
38,第38章 杂项化学...,701,国家(地区)不明,19487
39,第39章 塑料及其...,110,中国香港,98210504
39,第39章 塑料及其...,111,印度,222144334
39,第39章 塑料及其...,112,印度尼西亚,191998925
39,第39章 塑料及其...,113,伊朗,1136211542
39,第39章 塑料及其...,116,日本,4639961386
39,第39章 塑料及其...,119,老挝,2982115
39,第39章 塑料及其...,120,黎巴嫩,13380
39,第39章 塑料及其...,122,马来西亚,898751933
39,第39章 塑料及其...,125,尼泊尔,1428
39,第39章 塑料及其...,126,阿曼,62990976
39,第39章 塑料及其...,132,新加坡,1536241211
39,第39章 塑料及其...,133,韩国,4860616084
39,第39章 塑料及其...,136,泰国,1246766097
39,第39章 塑料及其...,141,越南,225593171
39,第39章 塑料及其...,142,中国,318501913
39,第39章 塑料及其...,143,中国台湾,2208243906
39,第39章 塑料及其...,145,哈萨克斯坦,91584824
39,第39章 塑料及其...,149,乌兹别克斯坦,22425526
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),4504
39,第39章 塑料及其...,151,亚美尼亚(2023年起),518
39,第39章 塑料及其...,212,科摩罗,598
39,第39章 塑料及其...,217,埃塞俄比亚,5523
39,第39章 塑料及其...,223,科特迪瓦,1896
39,第39章 塑料及其...,230,毛里塔尼亚,7417
39,第39章 塑料及其...,231,毛里求斯,2829
39,第39章 塑料及其...,234,纳米比亚,8573
39,第39章 塑料及其...,240,塞内加尔,3311
39,第39章 塑料及其...,242,塞拉利昂,4959
39,第39章 塑料及其...,249,突尼斯,6702459
39,第39章 塑料及其...,303,英国,234658385
39,第39章 塑料及其...,304,德国,1363970472
39,第39章 塑料及其...,324,马耳他,9200033
39,第39章 塑料及其...,344,俄罗斯,350248820
39,第39章 塑料及其...,351,克罗地亚,442742
39,第39章 塑料及其...,358,塞尔维亚,1539613
39,第39章 塑料及其...,420,法属圭亚那,1136
39,第39章 塑料及其...,440,萨尔瓦多,14875
39,第39章 塑料及其...,502,美国,4427645596
39,第39章 塑料及其...,601,澳大利亚,23115914
39,第39章 塑料及其...,701,国家(地区)不明,1314713
40,第40章 橡胶及其...,110,中国香港,784347
40,第40章 橡胶及其...,111,印度,51599835
40,第40章 橡胶及其...,112,印度尼西亚,150362360
40,第40章 橡胶及其...,113,伊朗,7036
40,第40章 橡胶及其...,116,日本,576153342
40,第40章 橡胶及其...,119,老挝,57685607
40,第40章 橡胶及其...,122,马来西亚,644475574
40,第40章 橡胶及其...,132,新加坡,75844173
40,第40章 橡胶及其...,133,韩国,358747486
40,第40章 橡胶及其...,136,泰国,1864242101
40,第40章 橡胶及其...,141,越南,974038982
40,第40章 橡胶及其...,142,中国,45261878
40,第40章 橡胶及其...,143,中国台湾,130391044
40,第40章 橡胶及其...,149,乌兹别克斯坦,38987
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),1737
40,第40章 橡胶及其...,223,科特迪瓦,247097134
40,第40章 橡胶及其...,243,索马里,3590
40,第40章 橡胶及其...,249,突尼斯,234937
40,第40章 橡胶及其...,303,英国,65710359
40,第40章 橡胶及其...,304,德国,342258791
40,第40章 橡胶及其...,324,马耳他,1870255
40,第40章 橡胶及其...,344,俄罗斯,447694688
40,第40章 橡胶及其...,351,克罗地亚,218789
40,第40章 橡胶及其...,358,塞尔维亚,4337409
40,第40章 橡胶及其...,399,欧洲其他国家(地区),410
40,第40章 橡胶及其...,502,美国,325443402
40,第40章 橡胶及其...,601,澳大利亚,3443921
40,第40章 橡胶及其...,701,国家(地区)不明,156729
41,第41章 生皮（毛...,111,印度,32244436
41,第41章 生皮（毛...,112,印度尼西亚,4203377
41,第41章 生皮（毛...,116,日本,6795545
41,第41章 生皮（毛...,122,马来西亚,11421
41,第41章 生皮（毛...,132,新加坡,781289
41,第41章 生皮（毛...,133,韩国,39486776
41,第41章 生皮（毛...,136,泰国,74048702
41,第41章 生皮（毛...,141,越南,29511199
41,第41章 生皮（毛...,142,中国,6538754
41,第41章 生皮（毛...,143,中国台湾,7884157
41,第41章 生皮（毛...,145,哈萨克斯坦,3197802
41,第41章 生皮（毛...,149,乌兹别克斯坦,14711109
41,第41章 生皮（毛...,217,埃塞俄比亚,3055957
41,第41章 生皮（毛...,234,纳米比亚,138222
41,第41章 生皮（毛...,240,塞内加尔,536719
41,第41章 生皮（毛...,303,英国,9904194
41,第41章 生皮（毛...,304,德国,14234036
41,第41章 生皮（毛...,344,俄罗斯,529290
41,第41章 生皮（毛...,351,克罗地亚,438613
41,第41章 生皮（毛...,425,海地,560156
41,第41章 生皮（毛...,502,美国,280835993
41,第41章 生皮（毛...,601,澳大利亚,110260885
42,第42章 皮革制品...,102,巴林,970
42,第42章 皮革制品...,110,中国香港,2817077
42,第42章 皮革制品...,111,印度,49246252
42,第42章 皮革制品...,112,印度尼西亚,69920801
42,第42章 皮革制品...,116,日本,10648384
42,第42章 皮革制品...,120,黎巴嫩,947
42,第42章 皮革制品...,122,马来西亚,91381
42,第42章 皮革制品...,125,尼泊尔,143064
42,第42章 皮革制品...,132,新加坡,40729
42,第42章 皮革制品...,133,韩国,65139436
42,第42章 皮革制品...,136,泰国,17158661
42,第42章 皮革制品...,141,越南,166213490
42,第42章 皮革制品...,142,中国,115845615
42,第42章 皮革制品...,143,中国台湾,1910952
42,第42章 皮革制品...,149,乌兹别克斯坦,1961
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),61870
42,第42章 皮革制品...,231,毛里求斯,1272143
42,第42章 皮革制品...,249,突尼斯,4249563
42,第42章 皮革制品...,303,英国,3908384
42,第42章 皮革制品...,304,德国,29056844
42,第42章 皮革制品...,344,俄罗斯,602
42,第42章 皮革制品...,351,克罗地亚,160370
42,第42章 皮革制品...,502,美国,41941485
42,第42章 皮革制品...,601,澳大利亚,136180
42,第42章 皮革制品...,701,国家(地区)不明,3687
43,第43章 毛皮、人...,111,印度,4363
43,第43章 毛皮、人...,112,印度尼西亚,16504
43,第43章 毛皮、人...,116,日本,111684
43,第43章 毛皮、人...,120,黎巴嫩,189
43,第43章 毛皮、人...,133,韩国,57480
43,第43章 毛皮、人...,136,泰国,3227378
43,第43章 毛皮、人...,141,越南,267552
43,第43章 毛皮、人...,142,中国,888321
43,第43章 毛皮、人...,231,毛里求斯,256
43,第43章 毛皮、人...,249,突尼斯,41405
43,第43章 毛皮、人...,304,德国,3713
43,第43章 毛皮、人...,344,俄罗斯,602482
43,第43章 毛皮、人...,502,美国,3139
43,第43章 毛皮、人...,601,澳大利亚,9115
44,第44章 木及木制...,110,中国香港,33358
44,第44章 木及木制...,111,印度,28290251
44,第44章 木及木制...,112,印度尼西亚,208064457
44,第44章 木及木制...,113,伊朗,569
44,第44章 木及木制...,116,日本,68366628
44,第44章 木及木制...,119,老挝,58830410
44,第44章 木及木制...,122,马来西亚,48576342
44,第44章 木及木制...,125,尼泊尔,262759
44,第44章 木及木制...,132,新加坡,579
44,第44章 木及木制...,133,韩国,1672514
44,第44章 木及木制...,136,泰国,765872561
44,第44章 木及木制...,141,越南,1320541027
44,第44章 木及木制...,142,中国,14680565
44,第44章 木及木制...,143,中国台湾,1554909
44,第44章 木及木制...,202,安哥拉,1403867
44,第44章 木及木制...,206,喀麦隆,94621524
44,第44章 木及木制...,218,加蓬,151365379
44,第44章 木及木制...,225,利比里亚,93942
44,第44章 木及木制...,231,毛里求斯,31306
44,第44章 木及木制...,242,塞拉利昂,33591
44,第44章 木及木制...,249,突尼斯,220
44,第44章 木及木制...,303,英国,406196
44,第44章 木及木制...,304,德国,272149371
44,第44章 木及木制...,344,俄罗斯,1786854141
44,第44章 木及木制...,351,克罗地亚,29418574
44,第44章 木及木制...,358,塞尔维亚,16410767
44,第44章 木及木制...,424,圭亚那,4964376
44,第44章 木及木制...,441,苏里南,7363220
44,第44章 木及木制...,502,美国,484652354
44,第44章 木及木制...,601,澳大利亚,438551262
45,第45章 软木及软...,116,日本,55833
45,第45章 软木及软...,122,马来西亚,93
45,第45章 软木及软...,132,新加坡,12858
45,第45章 软木及软...,142,中国,4958
45,第45章 软木及软...,304,德国,149135
45,第45章 软木及软...,502,美国,38820
45,第45章 软木及软...,601,澳大利亚,1249
46,第46章 稻草、秸...,110,中国香港,251
46,第46章 稻草、秸...,111,印度,148172
46,第46章 稻草、秸...,112,印度尼西亚,161040
46,第46章 稻草、秸...,116,日本,27161
46,第46章 稻草、秸...,141,越南,2454866
46,第46章 稻草、秸...,142,中国,1203171
46,第46章 稻草、秸...,143,中国台湾,77731
46,第46章 稻草、秸...,249,突尼斯,34146
46,第46章 稻草、秸...,304,德国,44148
46,第46章 稻草、秸...,502,美国,18472
47,第47章 木浆及其...,110,中国香港,55118283
47,第47章 木浆及其...,111,印度,3321308
47,第47章 木浆及其...,112,印度尼西亚,1525344529
47,第47章 木浆及其...,116,日本,115530808
47,第47章 木浆及其...,119,老挝,161127189
47,第47章 木浆及其...,122,马来西亚,226283901
47,第47章 木浆及其...,132,新加坡,4859161
47,第47章 木浆及其...,133,韩国,21360888
47,第47章 木浆及其...,136,泰国,586824722
47,第47章 木浆及其...,141,越南,7665304
47,第47章 木浆及其...,143,中国台湾,47557229
47,第47章 木浆及其...,304,德国,168956769
47,第47章 木浆及其...,344,俄罗斯,645670688
47,第47章 木浆及其...,502,美国,892639412
48,第48章 纸及纸板...,110,中国香港,3475768
48,第48章 纸及纸板...,111,印度,16573971
48,第48章 纸及纸板...,112,印度尼西亚,190361880
48,第48章 纸及纸板...,116,日本,279932887
48,第48章 纸及纸板...,119,老挝,219697312
48,第48章 纸及纸板...,122,马来西亚,478307369
48,第48章 纸及纸板...,125,尼泊尔,73291
48,第48章 纸及纸板...,126,阿曼,17254
48,第48章 纸及纸板...,132,新加坡,4603064
48,第48章 纸及纸板...,133,韩国,122928343
48,第48章 纸及纸板...,136,泰国,31640882
48,第48章 纸及纸板...,141,越南,174808265
48,第48章 纸及纸板...,142,中国,24526172
48,第48章 纸及纸板...,143,中国台湾,206219979
48,第48章 纸及纸板...,150,格鲁吉亚(2023年起),3914
48,第48章 纸及纸板...,217,埃塞俄比亚,9209
48,第48章 纸及纸板...,223,科特迪瓦,88974
48,第48章 纸及纸板...,231,毛里求斯,1945
48,第48章 纸及纸板...,249,突尼斯,22834
48,第48章 纸及纸板...,303,英国,29108136
48,第48章 纸及纸板...,304,德国,82909762
48,第48章 纸及纸板...,324,马耳他,437063
48,第48章 纸及纸板...,344,俄罗斯,438874366
48,第48章 纸及纸板...,351,克罗地亚,146172
48,第48章 纸及纸板...,502,美国,308048672
48,第48章 纸及纸板...,601,澳大利亚,37378625
48,第48章 纸及纸板...,701,国家(地区)不明,23015
49,第49章 书籍、报...,110,中国香港,35441609
49,第49章 书籍、报...,111,印度,735871
49,第49章 书籍、报...,112,印度尼西亚,77797
49,第49章 书籍、报...,116,日本,35601693
49,第49章 书籍、报...,122,马来西亚,10958660
49,第49章 书籍、报...,132,新加坡,29191487
49,第49章 书籍、报...,133,韩国,7561167
49,第49章 书籍、报...,136,泰国,747523
49,第49章 书籍、报...,141,越南,357952
49,第49章 书籍、报...,142,中国,9882298
49,第49章 书籍、报...,143,中国台湾,37618397
49,第49章 书籍、报...,217,埃塞俄比亚,6637
49,第49章 书籍、报...,225,利比里亚,5693
49,第49章 书籍、报...,231,毛里求斯,9714
49,第49章 书籍、报...,303,英国,51768937
49,第49章 书籍、报...,304,德国,74457247
49,第49章 书籍、报...,324,马耳他,3172824
49,第49章 书籍、报...,344,俄罗斯,509557
49,第49章 书籍、报...,502,美国,401223293
49,第49章 书籍、报...,601,澳大利亚,5292671
50,第50章 蚕丝,111,印度,18555496
50,第50章 蚕丝,116,日本,1901690
50,第50章 蚕丝,133,韩国,991959
50,第50章 蚕丝,141,越南,1106161
50,第50章 蚕丝,142,中国,1472147
50,第50章 蚕丝,143,中国台湾,8770
50,第50章 蚕丝,149,乌兹别克斯坦,8965126
50,第50章 蚕丝,303,英国,65218
50,第50章 蚕丝,304,德国,8605
50,第50章 蚕丝,502,美国,12992
51,第51章 羊毛、动...,111,印度,289119
51,第51章 羊毛、动...,116,日本,16140210
51,第51章 羊毛、动...,122,马来西亚,76407
51,第51章 羊毛、动...,133,韩国,993229
51,第51章 羊毛、动...,136,泰国,465140
51,第51章 羊毛、动...,142,中国,14955281
51,第51章 羊毛、动...,143,中国台湾,22886
51,第51章 羊毛、动...,145,哈萨克斯坦,124900
51,第51章 羊毛、动...,249,突尼斯,662040
51,第51章 羊毛、动...,303,英国,13341386
51,第51章 羊毛、动...,304,德国,470443
51,第51章 羊毛、动...,502,美国,4130463
51,第51章 羊毛、动...,601,澳大利亚,799735434
52,第52章 棉花,110,中国香港,8192
52,第52章 棉花,111,印度,400492905
52,第52章 棉花,112,印度尼西亚,72427554
52,第52章 棉花,116,日本,32411970
52,第52章 棉花,122,马来西亚,108829216
52,第52章 棉花,125,尼泊尔,1810
52,第52章 棉花,133,韩国,7305419
52,第52章 棉花,136,泰国,8373303
52,第52章 棉花,141,越南,822961430
52,第52章 棉花,142,中国,13114239
52,第52章 棉花,143,中国台湾,59992666
52,第52章 棉花,145,哈萨克斯坦,66425626
52,第52章 棉花,148,土库曼斯坦,192922
52,第52章 棉花,149,乌兹别克斯坦,272876240
52,第52章 棉花,217,埃塞俄比亚,26521835
52,第52章 棉花,303,英国,973398
52,第52章 棉花,304,德国,237119
52,第52章 棉花,502,美国,1610015244
52,第52章 棉花,601,澳大利亚,164327163
53,第53章 其他植物...,111,印度,28761169
53,第53章 其他植物...,112,印度尼西亚,1303520
53,第53章 其他植物...,116,日本,6173736
53,第53章 其他植物...,122,马来西亚,803684
53,第53章 其他植物...,133,韩国,2032255
53,第53章 其他植物...,136,泰国,4621434
53,第53章 其他植物...,141,越南,11703551
53,第53章 其他植物...,142,中国,666696
53,第53章 其他植物...,143,中国台湾,553420
53,第53章 其他植物...,303,英国,101071
53,第53章 其他植物...,304,德国,77697
53,第53章 其他植物...,344,俄罗斯,8195085
53,第53章 其他植物...,502,美国,51362
54,第54章 化学纤维...,110,中国香港,330762
54,第54章 化学纤维...,111,印度,4012670
54,第54章 化学纤维...,112,印度尼西亚,7967300
54,第54章 化学纤维...,113,伊朗,712
54,第54章 化学纤维...,116,日本,226202191
54,第54章 化学纤维...,122,马来西亚,1690432
54,第54章 化学纤维...,132,新加坡,24156403
54,第54章 化学纤维...,133,韩国,100420670
54,第54章 化学纤维...,136,泰国,44623515
54,第54章 化学纤维...,141,越南,127416540
54,第54章 化学纤维...,142,中国,19752674
54,第54章 化学纤维...,143,中国台湾,142994835
54,第54章 化学纤维...,303,英国,13081048
54,第54章 化学纤维...,304,德国,45226051
54,第54章 化学纤维...,351,克罗地亚,9389
54,第54章 化学纤维...,502,美国,73843538
54,第54章 化学纤维...,601,澳大利亚,152747
55,第55章 化学纤维...,110,中国香港,154139
55,第55章 化学纤维...,111,印度,10470880
55,第55章 化学纤维...,112,印度尼西亚,67196110
55,第55章 化学纤维...,116,日本,73020895
55,第55章 化学纤维...,122,马来西亚,12408780
55,第55章 化学纤维...,125,尼泊尔,233440
55,第55章 化学纤维...,133,韩国,65907729
55,第55章 化学纤维...,136,泰国,56668952
55,第55章 化学纤维...,141,越南,29860980
55,第55章 化学纤维...,142,中国,10379212
55,第55章 化学纤维...,143,中国台湾,29412759
55,第55章 化学纤维...,303,英国,24460878
55,第55章 化学纤维...,304,德国,25529917
55,第55章 化学纤维...,344,俄罗斯,13
55,第55章 化学纤维...,502,美国,46686806
55,第55章 化学纤维...,601,澳大利亚,5505
56,第56章 絮胎、毡...,110,中国香港,824191
56,第56章 絮胎、毡...,111,印度,2404321
56,第56章 絮胎、毡...,112,印度尼西亚,691072
56,第56章 絮胎、毡...,116,日本,176981394
56,第56章 絮胎、毡...,119,老挝,29960
56,第56章 絮胎、毡...,122,马来西亚,959936
56,第56章 絮胎、毡...,125,尼泊尔,7432
56,第56章 絮胎、毡...,132,新加坡,426912
56,第56章 絮胎、毡...,133,韩国,48002962
56,第56章 絮胎、毡...,136,泰国,10772743
56,第56章 絮胎、毡...,141,越南,13082711
56,第56章 絮胎、毡...,142,中国,8572896
56,第56章 絮胎、毡...,143,中国台湾,25143409
56,第56章 絮胎、毡...,249,突尼斯,42673
56,第56章 絮胎、毡...,303,英国,10441661
56,第56章 絮胎、毡...,304,德国,28926944
56,第56章 絮胎、毡...,344,俄罗斯,46
56,第56章 絮胎、毡...,502,美国,69688192
56,第56章 絮胎、毡...,601,澳大利亚,2212261
56,第56章 絮胎、毡...,701,国家(地区)不明,189
57,第57章 地毯及纺...,110,中国香港,750
57,第57章 地毯及纺...,111,印度,5408040
57,第57章 地毯及纺...,113,伊朗,746181
57,第57章 地毯及纺...,116,日本,1829422
57,第57章 地毯及纺...,122,马来西亚,9424
57,第57章 地毯及纺...,125,尼泊尔,699133
57,第57章 地毯及纺...,132,新加坡,44117
57,第57章 地毯及纺...,133,韩国,908275
57,第57章 地毯及纺...,136,泰国,615195
57,第57章 地毯及纺...,141,越南,199109
57,第57章 地毯及纺...,142,中国,488764
57,第57章 地毯及纺...,143,中国台湾,1003638
57,第57章 地毯及纺...,148,土库曼斯坦,9700
57,第57章 地毯及纺...,303,英国,402955
57,第57章 地毯及纺...,304,德国,1740410
57,第57章 地毯及纺...,502,美国,1756987
57,第57章 地毯及纺...,601,澳大利亚,38979
58,第58章 特种机织...,110,中国香港,3369988
58,第58章 特种机织...,111,印度,968133
58,第58章 特种机织...,112,印度尼西亚,55722
58,第58章 特种机织...,116,日本,30872747
58,第58章 特种机织...,119,老挝,93566
58,第58章 特种机织...,122,马来西亚,70544
58,第58章 特种机织...,132,新加坡,8788
58,第58章 特种机织...,133,韩国,11868435
58,第58章 特种机织...,136,泰国,4145877
58,第58章 特种机织...,141,越南,4223817
58,第58章 特种机织...,142,中国,12917570
58,第58章 特种机织...,143,中国台湾,6547421
58,第58章 特种机织...,249,突尼斯,5175
58,第58章 特种机织...,303,英国,1772590
58,第58章 特种机织...,304,德国,4963279
58,第58章 特种机织...,324,马耳他,1587
58,第58章 特种机织...,344,俄罗斯,5791
58,第58章 特种机织...,502,美国,3605842
58,第58章 特种机织...,601,澳大利亚,81648
59,第59章 浸渍、涂...,110,中国香港,716948
59,第59章 浸渍、涂...,111,印度,17608211
59,第59章 浸渍、涂...,112,印度尼西亚,4027121
59,第59章 浸渍、涂...,116,日本,87022441
59,第59章 浸渍、涂...,122,马来西亚,3404049
59,第59章 浸渍、涂...,132,新加坡,709291
59,第59章 浸渍、涂...,133,韩国,119040793
59,第59章 浸渍、涂...,136,泰国,15966638
59,第59章 浸渍、涂...,141,越南,21600706
59,第59章 浸渍、涂...,142,中国,29151941
59,第59章 浸渍、涂...,143,中国台湾,62933092
59,第59章 浸渍、涂...,303,英国,11733619
59,第59章 浸渍、涂...,304,德国,65068416
59,第59章 浸渍、涂...,502,美国,17445422
59,第59章 浸渍、涂...,601,澳大利亚,1624684
60,第60章 针织物及...,110,中国香港,233483
60,第60章 针织物及...,111,印度,57476
60,第60章 针织物及...,112,印度尼西亚,1363266
60,第60章 针织物及...,116,日本,60734759
60,第60章 针织物及...,122,马来西亚,729007
60,第60章 针织物及...,125,尼泊尔,11494
60,第60章 针织物及...,132,新加坡,584604
60,第60章 针织物及...,133,韩国,46865021
60,第60章 针织物及...,136,泰国,5823583
60,第60章 针织物及...,141,越南,15705451
60,第60章 针织物及...,142,中国,9540482
60,第60章 针织物及...,143,中国台湾,70336042
60,第60章 针织物及...,303,英国,356144
60,第60章 针织物及...,304,德国,7975789
60,第60章 针织物及...,502,美国,4674148
61,第61章 针织或钩...,110,中国香港,3021194
61,第61章 针织或钩...,111,印度,37508745
61,第61章 针织或钩...,112,印度尼西亚,72828285
61,第61章 针织或钩...,116,日本,24479908
61,第61章 针织或钩...,119,老挝,264352
61,第61章 针织或钩...,120,黎巴嫩,38185
61,第61章 针织或钩...,122,马来西亚,7747515
61,第61章 针织或钩...,125,尼泊尔,182769
61,第61章 针织或钩...,132,新加坡,143960
61,第61章 针织或钩...,133,韩国,70747274
61,第61章 针织或钩...,136,泰国,47461624
61,第61章 针织或钩...,141,越南,437563211
61,第61章 针织或钩...,142,中国,107966106
61,第61章 针织或钩...,143,中国台湾,2371246
61,第61章 针织或钩...,145,哈萨克斯坦,879
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),100215
61,第61章 针织或钩...,217,埃塞俄比亚,1851
61,第61章 针织或钩...,231,毛里求斯,695565
61,第61章 针织或钩...,249,突尼斯,10587640
61,第61章 针织或钩...,303,英国,18417971
61,第61章 针织或钩...,304,德国,3333548
61,第61章 针织或钩...,344,俄罗斯,46763
61,第61章 针织或钩...,351,克罗地亚,1515829
61,第61章 针织或钩...,358,塞尔维亚,2299231
61,第61章 针织或钩...,414,多米尼克,61157
61,第61章 针织或钩...,425,海地,21521
61,第61章 针织或钩...,440,萨尔瓦多,451190
61,第61章 针织或钩...,502,美国,19873983
