商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,116,日本,464172837
32,第32章 鞣料浸膏...,122,马来西亚,33860104
32,第32章 鞣料浸膏...,125,尼泊尔,38632
32,第32章 鞣料浸膏...,132,新加坡,59652790
32,第32章 鞣料浸膏...,133,韩国,320606364
32,第32章 鞣料浸膏...,136,泰国,50132407
32,第32章 鞣料浸膏...,141,越南,1266257
32,第32章 鞣料浸膏...,142,中国,18488458
32,第32章 鞣料浸膏...,143,中国台湾,181239439
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1315180
32,第32章 鞣料浸膏...,249,突尼斯,147430
32,第32章 鞣料浸膏...,303,英国,54904478
32,第32章 鞣料浸膏...,304,德国,308149876
32,第32章 鞣料浸膏...,344,俄罗斯,690278
32,第32章 鞣料浸膏...,502,美国,283944522
32,第32章 鞣料浸膏...,601,澳大利亚,66545712
32,第32章 鞣料浸膏...,701,国家(地区)不明,1126
33,第33章 精油及香...,110,中国香港,42939078
33,第33章 精油及香...,111,印度,30486766
33,第33章 精油及香...,112,印度尼西亚,8033045
33,第33章 精油及香...,116,日本,448226499
33,第33章 精油及香...,122,马来西亚,1405682
33,第33章 精油及香...,125,尼泊尔,36882
33,第33章 精油及香...,132,新加坡,26291315
33,第33章 精油及香...,133,韩国,692465110
33,第33章 精油及香...,136,泰国,49985224
33,第33章 精油及香...,141,越南,615913
33,第33章 精油及香...,142,中国,9796602
33,第33章 精油及香...,143,中国台湾,71789797
33,第33章 精油及香...,221,几内亚,6089
33,第33章 精油及香...,223,科特迪瓦,28574
33,第33章 精油及香...,249,突尼斯,115689
33,第33章 精油及香...,303,英国,253193742
33,第33章 精油及香...,304,德国,53514931
33,第33章 精油及香...,344,俄罗斯,591778
33,第33章 精油及香...,351,克罗地亚,50624
33,第33章 精油及香...,425,海地,76997
33,第33章 精油及香...,502,美国,415642790
33,第33章 精油及香...,601,澳大利亚,43144081
33,第33章 精油及香...,701,国家(地区)不明,42
34,第34章 肥皂、有...,110,中国香港,16961024
34,第34章 肥皂、有...,111,印度,16705944
34,第34章 肥皂、有...,112,印度尼西亚,41783026
34,第34章 肥皂、有...,113,伊朗,3263483
34,第34章 肥皂、有...,116,日本,493128261
34,第34章 肥皂、有...,122,马来西亚,63528459
34,第34章 肥皂、有...,125,尼泊尔,263
34,第34章 肥皂、有...,132,新加坡,42109525
34,第34章 肥皂、有...,133,韩国,143222107
34,第34章 肥皂、有...,135,叙利亚,565325
34,第34章 肥皂、有...,136,泰国,22820770
34,第34章 肥皂、有...,141,越南,5416004
34,第34章 肥皂、有...,142,中国,6362601
34,第34章 肥皂、有...,143,中国台湾,96480757
34,第34章 肥皂、有...,206,喀麦隆,66
34,第34章 肥皂、有...,249,突尼斯,19180
34,第34章 肥皂、有...,303,英国,32548175
34,第34章 肥皂、有...,304,德国,393691717
34,第34章 肥皂、有...,344,俄罗斯,1236831
34,第34章 肥皂、有...,502,美国,463486185
34,第34章 肥皂、有...,601,澳大利亚,12198949
34,第34章 肥皂、有...,701,国家(地区)不明,6417
35,第35章 蛋白类物...,110,中国香港,1165765
35,第35章 蛋白类物...,111,印度,4720446
35,第35章 蛋白类物...,112,印度尼西亚,11163
35,第35章 蛋白类物...,116,日本,398636814
35,第35章 蛋白类物...,122,马来西亚,11519957
35,第35章 蛋白类物...,132,新加坡,11851815
35,第35章 蛋白类物...,133,韩国,167004181
35,第35章 蛋白类物...,136,泰国,70037420
35,第35章 蛋白类物...,141,越南,8402265
35,第35章 蛋白类物...,142,中国,65334458
35,第35章 蛋白类物...,143,中国台湾,109030369
35,第35章 蛋白类物...,242,塞拉利昂,658
35,第35章 蛋白类物...,303,英国,33986960
35,第35章 蛋白类物...,304,德国,134505125
35,第35章 蛋白类物...,344,俄罗斯,17115
35,第35章 蛋白类物...,502,美国,236964172
35,第35章 蛋白类物...,601,澳大利亚,5290230
35,第35章 蛋白类物...,701,国家(地区)不明,237
36,第36章 炸药;烟...,116,日本,4880886
36,第36章 炸药;烟...,132,新加坡,4605246
36,第36章 炸药;烟...,136,泰国,22643663
36,第36章 炸药;烟...,142,中国,2602
36,第36章 炸药;烟...,304,德国,3922602
36,第36章 炸药;烟...,502,美国,37698905
36,第36章 炸药;烟...,601,澳大利亚,1230782
37,第37章 照相及电...,110,中国香港,1817989
37,第37章 照相及电...,116,日本,506046083
37,第37章 照相及电...,122,马来西亚,2752357
37,第37章 照相及电...,132,新加坡,597605
37,第37章 照相及电...,133,韩国,197055433
37,第37章 照相及电...,136,泰国,458859
37,第37章 照相及电...,141,越南,1053692
37,第37章 照相及电...,142,中国,23422297
37,第37章 照相及电...,143,中国台湾,88652665
37,第37章 照相及电...,303,英国,25674638
37,第37章 照相及电...,304,德国,15560790
37,第37章 照相及电...,502,美国,196754720
37,第37章 照相及电...,701,国家(地区)不明,305
38,第38章 杂项化学...,102,巴林,706207
38,第38章 杂项化学...,110,中国香港,25453842
38,第38章 杂项化学...,111,印度,74104060
38,第38章 杂项化学...,112,印度尼西亚,466468984
38,第38章 杂项化学...,113,伊朗,435893
38,第38章 杂项化学...,116,日本,1488839272
38,第38章 杂项化学...,122,马来西亚,330790755
38,第38章 杂项化学...,126,阿曼,4446784
38,第38章 杂项化学...,132,新加坡,632995529
38,第38章 杂项化学...,133,韩国,837476938
38,第38章 杂项化学...,136,泰国,67911722
38,第38章 杂项化学...,141,越南,34069166
38,第38章 杂项化学...,142,中国,75663224
38,第38章 杂项化学...,143,中国台湾,807057601
38,第38章 杂项化学...,149,乌兹别克斯坦,654
38,第38章 杂项化学...,249,突尼斯,73475
38,第38章 杂项化学...,303,英国,217947036
38,第38章 杂项化学...,304,德国,728184789
38,第38章 杂项化学...,324,马耳他,1280
38,第38章 杂项化学...,344,俄罗斯,10407542
38,第38章 杂项化学...,351,克罗地亚,7422
38,第38章 杂项化学...,502,美国,1636752055
38,第38章 杂项化学...,601,澳大利亚,16355487
38,第38章 杂项化学...,701,国家(地区)不明,134556
39,第39章 塑料及其...,102,巴林,9907
39,第39章 塑料及其...,110,中国香港,671591752
39,第39章 塑料及其...,111,印度,163491958
39,第39章 塑料及其...,112,印度尼西亚,138496060
39,第39章 塑料及其...,113,伊朗,1801525579
39,第39章 塑料及其...,116,日本,4691605250
39,第39章 塑料及其...,120,黎巴嫩,517272
39,第39章 塑料及其...,122,马来西亚,706454397
39,第39章 塑料及其...,125,尼泊尔,135767
39,第39章 塑料及其...,126,阿曼,590824
39,第39章 塑料及其...,132,新加坡,1736628772
39,第39章 塑料及其...,133,韩国,5742346285
39,第39章 塑料及其...,136,泰国,1869496322
39,第39章 塑料及其...,139,也门,5783834
39,第39章 塑料及其...,141,越南,182067048
39,第39章 塑料及其...,142,中国,890580460
39,第39章 塑料及其...,143,中国台湾,4176642242
39,第39章 塑料及其...,149,乌兹别克斯坦,82123113
39,第39章 塑料及其...,202,安哥拉,757
39,第39章 塑料及其...,217,埃塞俄比亚,2201660
39,第39章 塑料及其...,230,毛里塔尼亚,1031503
39,第39章 塑料及其...,231,毛里求斯,11128
39,第39章 塑料及其...,234,纳米比亚,3926
39,第39章 塑料及其...,237,留尼汪,10533
39,第39章 塑料及其...,242,塞拉利昂,81013
39,第39章 塑料及其...,249,突尼斯,1813831
39,第39章 塑料及其...,303,英国,242828442
39,第39章 塑料及其...,304,德国,1645879497
39,第39章 塑料及其...,324,马耳他,3059780
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),2164
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),2663
39,第39章 塑料及其...,344,俄罗斯,91375921
39,第39章 塑料及其...,351,克罗地亚,49712
39,第39章 塑料及其...,358,塞尔维亚,856287
39,第39章 塑料及其...,425,海地,509874
39,第39章 塑料及其...,440,萨尔瓦多,677439
39,第39章 塑料及其...,441,苏里南,237515
39,第39章 塑料及其...,502,美国,3546711038
39,第39章 塑料及其...,601,澳大利亚,82347536
39,第39章 塑料及其...,701,国家(地区)不明,1398798
40,第40章 橡胶及其...,110,中国香港,7999788
40,第40章 橡胶及其...,111,印度,17825687
40,第40章 橡胶及其...,112,印度尼西亚,198731651
40,第40章 橡胶及其...,113,伊朗,7592861
40,第40章 橡胶及其...,116,日本,864423432
40,第40章 橡胶及其...,122,马来西亚,544959736
40,第40章 橡胶及其...,125,尼泊尔,184
40,第40章 橡胶及其...,132,新加坡,147614357
40,第40章 橡胶及其...,133,韩国,472851071
40,第40章 橡胶及其...,136,泰国,2378927360
40,第40章 橡胶及其...,141,越南,397334098
40,第40章 橡胶及其...,142,中国,86442869
40,第40章 橡胶及其...,143,中国台湾,195779387
40,第40章 橡胶及其...,223,科特迪瓦,42141068
40,第40章 橡胶及其...,225,利比里亚,324817
40,第40章 橡胶及其...,240,塞内加尔,2199
40,第40章 橡胶及其...,249,突尼斯,17442
40,第40章 橡胶及其...,303,英国,82396837
40,第40章 橡胶及其...,304,德国,469716931
40,第40章 橡胶及其...,324,马耳他,6145176
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),88
40,第40章 橡胶及其...,344,俄罗斯,82120977
40,第40章 橡胶及其...,351,克罗地亚,4530
40,第40章 橡胶及其...,358,塞尔维亚,1186109
40,第40章 橡胶及其...,424,圭亚那,17
40,第40章 橡胶及其...,502,美国,660870726
40,第40章 橡胶及其...,601,澳大利亚,6097384
40,第40章 橡胶及其...,701,国家(地区)不明,341433
41,第41章 生皮（毛...,110,中国香港,30899866
41,第41章 生皮（毛...,111,印度,170242091
41,第41章 生皮（毛...,112,印度尼西亚,16380948
41,第41章 生皮（毛...,113,伊朗,384744
41,第41章 生皮（毛...,116,日本,17784097
41,第41章 生皮（毛...,122,马来西亚,1594834
41,第41章 生皮（毛...,125,尼泊尔,2053661
41,第41章 生皮（毛...,132,新加坡,2659057
41,第41章 生皮（毛...,133,韩国,202763997
41,第41章 生皮（毛...,136,泰国,134735075
41,第41章 生皮（毛...,141,越南,93530266
41,第41章 生皮（毛...,142,中国,39387061
41,第41章 生皮（毛...,143,中国台湾,114104093
41,第41章 生皮（毛...,145,哈萨克斯坦,9313744
41,第41章 生皮（毛...,149,乌兹别克斯坦,6833811
41,第41章 生皮（毛...,217,埃塞俄比亚,25769553
41,第41章 生皮（毛...,234,纳米比亚,34175
41,第41章 生皮（毛...,249,突尼斯,42718
41,第41章 生皮（毛...,303,英国,66070085
41,第41章 生皮（毛...,304,德国,19162277
41,第41章 生皮（毛...,344,俄罗斯,7251234
41,第41章 生皮（毛...,351,克罗地亚,2789075
41,第41章 生皮（毛...,358,塞尔维亚,639
41,第41章 生皮（毛...,425,海地,231355
41,第41章 生皮（毛...,502,美国,784936917
41,第41章 生皮（毛...,601,澳大利亚,317077354
42,第42章 皮革制品...,110,中国香港,1858900
42,第42章 皮革制品...,111,印度,23089059
42,第42章 皮革制品...,112,印度尼西亚,13365784
42,第42章 皮革制品...,116,日本,6866766
42,第42章 皮革制品...,119,老挝,154666
42,第42章 皮革制品...,122,马来西亚,676738
42,第42章 皮革制品...,125,尼泊尔,41028
42,第42章 皮革制品...,132,新加坡,640299
42,第42章 皮革制品...,133,韩国,46966066
42,第42章 皮革制品...,136,泰国,8039877
42,第42章 皮革制品...,141,越南,108173379
42,第42章 皮革制品...,142,中国,179266864
42,第42章 皮革制品...,143,中国台湾,5438418
42,第42章 皮革制品...,231,毛里求斯,279903
42,第42章 皮革制品...,249,突尼斯,1711191
42,第42章 皮革制品...,303,英国,3960410
42,第42章 皮革制品...,304,德国,8720360
42,第42章 皮革制品...,344,俄罗斯,994
42,第42章 皮革制品...,351,克罗地亚,3897779
42,第42章 皮革制品...,502,美国,7963251
42,第42章 皮革制品...,601,澳大利亚,2685973
43,第43章 毛皮、人...,110,中国香港,6607638
43,第43章 毛皮、人...,111,印度,152679
43,第43章 毛皮、人...,116,日本,834913
43,第43章 毛皮、人...,122,马来西亚,4461519
43,第43章 毛皮、人...,133,韩国,564084
43,第43章 毛皮、人...,136,泰国,159836
43,第43章 毛皮、人...,141,越南,10414172
43,第43章 毛皮、人...,142,中国,3988393
43,第43章 毛皮、人...,145,哈萨克斯坦,185169
43,第43章 毛皮、人...,303,英国,49600
43,第43章 毛皮、人...,304,德国,32767
43,第43章 毛皮、人...,344,俄罗斯,250119
43,第43章 毛皮、人...,351,克罗地亚,753
43,第43章 毛皮、人...,502,美国,8169716
44,第44章 木及木制...,110,中国香港,441231
44,第44章 木及木制...,111,印度,32332615
44,第44章 木及木制...,112,印度尼西亚,557064450
44,第44章 木及木制...,113,伊朗,8700
44,第44章 木及木制...,116,日本,48265063
44,第44章 木及木制...,119,老挝,183970324
44,第44章 木及木制...,122,马来西亚,104481822
44,第44章 木及木制...,125,尼泊尔,55845
44,第44章 木及木制...,132,新加坡,145838
44,第44章 木及木制...,133,韩国,3349945
44,第44章 木及木制...,136,泰国,996847723
44,第44章 木及木制...,141,越南,351303531
44,第44章 木及木制...,142,中国,13371159
44,第44章 木及木制...,143,中国台湾,17501615
44,第44章 木及木制...,202,安哥拉,1762145
44,第44章 木及木制...,206,喀麦隆,110364887
44,第44章 木及木制...,218,加蓬,96006553
44,第44章 木及木制...,221,几内亚,10018737
44,第44章 木及木制...,223,科特迪瓦,12963730
44,第44章 木及木制...,225,利比里亚,33388776
44,第44章 木及木制...,240,塞内加尔,747174
44,第44章 木及木制...,242,塞拉利昂,42619980
44,第44章 木及木制...,303,英国,1584606
44,第44章 木及木制...,304,德国,168666106
44,第44章 木及木制...,344,俄罗斯,2105970421
44,第44章 木及木制...,351,克罗地亚,13223425
44,第44章 木及木制...,358,塞尔维亚,9065307
44,第44章 木及木制...,424,圭亚那,4644355
44,第44章 木及木制...,441,苏里南,14201675
44,第44章 木及木制...,502,美国,1533183942
44,第44章 木及木制...,601,澳大利亚,632715983
44,第44章 木及木制...,701,国家(地区)不明,6212
45,第45章 软木及软...,111,印度,94733
45,第45章 软木及软...,116,日本,637078
45,第45章 软木及软...,142,中国,40513
45,第45章 软木及软...,143,中国台湾,34858
45,第45章 软木及软...,303,英国,1978
45,第45章 软木及软...,304,德国,224355
45,第45章 软木及软...,502,美国,407846
45,第45章 软木及软...,601,澳大利亚,376
46,第46章 稻草、秸...,110,中国香港,2976
46,第46章 稻草、秸...,111,印度,63603
46,第46章 稻草、秸...,112,印度尼西亚,810787
46,第46章 稻草、秸...,116,日本,62981
46,第46章 稻草、秸...,122,马来西亚,20
46,第46章 稻草、秸...,133,韩国,53973
46,第46章 稻草、秸...,136,泰国,10176
46,第46章 稻草、秸...,141,越南,2539564
46,第46章 稻草、秸...,142,中国,308235
46,第46章 稻草、秸...,143,中国台湾,552101
46,第46章 稻草、秸...,303,英国,3630
46,第46章 稻草、秸...,304,德国,32095
46,第46章 稻草、秸...,502,美国,33745
47,第47章 木浆及其...,110,中国香港,78508903
47,第47章 木浆及其...,111,印度,848
47,第47章 木浆及其...,112,印度尼西亚,724397335
47,第47章 木浆及其...,116,日本,401392358
47,第47章 木浆及其...,122,马来西亚,1817911
47,第47章 木浆及其...,132,新加坡,8640275
47,第47章 木浆及其...,133,韩国,35806432
47,第47章 木浆及其...,136,泰国,65059564
47,第47章 木浆及其...,139,也门,927598
47,第47章 木浆及其...,143,中国台湾,11006328
47,第47章 木浆及其...,303,英国,405296153
47,第47章 木浆及其...,304,德国,72564661
47,第47章 木浆及其...,324,马耳他,532013
47,第47章 木浆及其...,344,俄罗斯,397569543
47,第47章 木浆及其...,351,克罗地亚,230251
47,第47章 木浆及其...,425,海地,362538
47,第47章 木浆及其...,440,萨尔瓦多,2093240
47,第47章 木浆及其...,502,美国,2285144560
47,第47章 木浆及其...,601,澳大利亚,84985821
47,第47章 木浆及其...,607,新喀里多尼亚,111396
48,第48章 纸及纸板...,110,中国香港,22847933
48,第48章 纸及纸板...,111,印度,1681279
48,第48章 纸及纸板...,112,印度尼西亚,83223786
48,第48章 纸及纸板...,116,日本,308074082
48,第48章 纸及纸板...,122,马来西亚,9071729
48,第48章 纸及纸板...,125,尼泊尔,61061
48,第48章 纸及纸板...,132,新加坡,6149884
48,第48章 纸及纸板...,133,韩国,152561616
48,第48章 纸及纸板...,136,泰国,37461246
48,第48章 纸及纸板...,141,越南,7156149
48,第48章 纸及纸板...,142,中国,80359878
48,第48章 纸及纸板...,143,中国台湾,146086232
48,第48章 纸及纸板...,145,哈萨克斯坦,16430
48,第48章 纸及纸板...,217,埃塞俄比亚,11098
48,第48章 纸及纸板...,231,毛里求斯,1537
48,第48章 纸及纸板...,242,塞拉利昂,469
48,第48章 纸及纸板...,249,突尼斯,120133
48,第48章 纸及纸板...,303,英国,37679969
48,第48章 纸及纸板...,304,德国,142610553
48,第48章 纸及纸板...,324,马耳他,3501
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),129282
48,第48章 纸及纸板...,344,俄罗斯,87074275
48,第48章 纸及纸板...,351,克罗地亚,331
48,第48章 纸及纸板...,358,塞尔维亚,604
48,第48章 纸及纸板...,440,萨尔瓦多,173375
48,第48章 纸及纸板...,502,美国,487766386
48,第48章 纸及纸板...,601,澳大利亚,63676961
48,第48章 纸及纸板...,701,国家(地区)不明,832159
49,第49章 书籍、报...,110,中国香港,38173538
49,第49章 书籍、报...,111,印度,670403
49,第49章 书籍、报...,112,印度尼西亚,91748
49,第49章 书籍、报...,113,伊朗,981
49,第49章 书籍、报...,116,日本,64329600
49,第49章 书籍、报...,120,黎巴嫩,40411
49,第49章 书籍、报...,122,马来西亚,12111146
49,第49章 书籍、报...,125,尼泊尔,3396
49,第49章 书籍、报...,132,新加坡,175991673
49,第49章 书籍、报...,133,韩国,9260385
49,第49章 书籍、报...,136,泰国,2143588
49,第49章 书籍、报...,141,越南,605674
49,第49章 书籍、报...,142,中国,39381081
49,第49章 书籍、报...,143,中国台湾,53603264
49,第49章 书籍、报...,202,安哥拉,7623
49,第49章 书籍、报...,217,埃塞俄比亚,11803
49,第49章 书籍、报...,303,英国,66281978
49,第49章 书籍、报...,304,德国,45324131
49,第49章 书籍、报...,324,马耳他,19598
49,第49章 书籍、报...,337,格鲁吉亚(2023年起停用),1047
49,第49章 书籍、报...,344,俄罗斯,14320616
49,第49章 书籍、报...,440,萨尔瓦多,12404
49,第49章 书籍、报...,502,美国,280148032
49,第49章 书籍、报...,601,澳大利亚,1751404
49,第49章 书籍、报...,701,国家(地区)不明,199670
50,第50章 蚕丝,110,中国香港,3755709
50,第50章 蚕丝,111,印度,3178659
50,第50章 蚕丝,112,印度尼西亚,2466
50,第50章 蚕丝,113,伊朗,94223
50,第50章 蚕丝,116,日本,4565029
50,第50章 蚕丝,133,韩国,5231567
50,第50章 蚕丝,136,泰国,28541
50,第50章 蚕丝,141,越南,590311
50,第50章 蚕丝,142,中国,10264160
50,第50章 蚕丝,143,中国台湾,43918
50,第50章 蚕丝,145,哈萨克斯坦,88710
50,第50章 蚕丝,149,乌兹别克斯坦,508255
50,第50章 蚕丝,303,英国,100335
50,第50章 蚕丝,304,德国,157132
50,第50章 蚕丝,502,美国,135857
51,第51章 羊毛、动...,110,中国香港,49139
51,第51章 羊毛、动...,111,印度,3576762
51,第51章 羊毛、动...,112,印度尼西亚,1187
51,第51章 羊毛、动...,116,日本,30742367
51,第51章 羊毛、动...,122,马来西亚,659803
51,第51章 羊毛、动...,132,新加坡,255
51,第51章 羊毛、动...,133,韩国,5525793
51,第51章 羊毛、动...,136,泰国,2354719
51,第51章 羊毛、动...,141,越南,40326
51,第51章 羊毛、动...,142,中国,78645104
51,第51章 羊毛、动...,143,中国台湾,3930483
51,第51章 羊毛、动...,145,哈萨克斯坦,3576307
51,第51章 羊毛、动...,303,英国,58984951
51,第51章 羊毛、动...,304,德国,10857729
51,第51章 羊毛、动...,344,俄罗斯,1738624
51,第51章 羊毛、动...,502,美国,4545760
51,第51章 羊毛、动...,601,澳大利亚,995365983
52,第52章 棉花,102,巴林,5649031
52,第52章 棉花,110,中国香港,21802333
52,第52章 棉花,111,印度,790481687
52,第52章 棉花,112,印度尼西亚,190439611
52,第52章 棉花,116,日本,129596812
52,第52章 棉花,122,马来西亚,43540423
52,第52章 棉花,125,尼泊尔,4160
52,第52章 棉花,132,新加坡,1427
52,第52章 棉花,133,韩国,95321977
52,第52章 棉花,136,泰国,34280457
52,第52章 棉花,141,越南,959100097
52,第52章 棉花,142,中国,495756578
52,第52章 棉花,143,中国台湾,182825502
52,第52章 棉花,149,乌兹别克斯坦,232735687
52,第52章 棉花,206,喀麦隆,16123050
52,第52章 棉花,217,埃塞俄比亚,1516393
52,第52章 棉花,223,科特迪瓦,4455368
52,第52章 棉花,231,毛里求斯,419671
52,第52章 棉花,249,突尼斯,661244
52,第52章 棉花,303,英国,1043526
52,第52章 棉花,304,德国,861991
52,第52章 棉花,344,俄罗斯,2121453
52,第52章 棉花,502,美国,301735505
52,第52章 棉花,601,澳大利亚,48128113
53,第53章 其他植物...,110,中国香港,137395
53,第53章 其他植物...,111,印度,52440772
53,第53章 其他植物...,112,印度尼西亚,3637001
53,第53章 其他植物...,116,日本,13513314
53,第53章 其他植物...,122,马来西亚,2765008
53,第53章 其他植物...,133,韩国,3849299
53,第53章 其他植物...,136,泰国,11525723
53,第53章 其他植物...,141,越南,20264731
53,第53章 其他植物...,142,中国,7003278
53,第53章 其他植物...,143,中国台湾,482207
53,第53章 其他植物...,303,英国,269084
53,第53章 其他植物...,304,德国,230621
53,第53章 其他植物...,344,俄罗斯,2351813
53,第53章 其他植物...,502,美国,161946
53,第53章 其他植物...,601,澳大利亚,4057
54,第54章 化学纤维...,110,中国香港,3730800
54,第54章 化学纤维...,111,印度,4107674
54,第54章 化学纤维...,112,印度尼西亚,13330655
54,第54章 化学纤维...,116,日本,375494398
54,第54章 化学纤维...,122,马来西亚,10133332
54,第54章 化学纤维...,125,尼泊尔,6000
54,第54章 化学纤维...,132,新加坡,15919389
54,第54章 化学纤维...,133,韩国,252994777
54,第54章 化学纤维...,136,泰国,74428005
54,第54章 化学纤维...,141,越南,59857190
54,第54章 化学纤维...,142,中国,108632979
54,第54章 化学纤维...,143,中国台湾,504760630
54,第54章 化学纤维...,303,英国,31190788
54,第54章 化学纤维...,304,德国,31217541
54,第54章 化学纤维...,502,美国,76336100
54,第54章 化学纤维...,601,澳大利亚,261439
54,第54章 化学纤维...,701,国家(地区)不明,164542
55,第55章 化学纤维...,110,中国香港,1842904
55,第55章 化学纤维...,111,印度,29153958
55,第55章 化学纤维...,112,印度尼西亚,61743145
55,第55章 化学纤维...,116,日本,261782245
55,第55章 化学纤维...,122,马来西亚,6467143
55,第55章 化学纤维...,125,尼泊尔,279680
55,第55章 化学纤维...,132,新加坡,37825
55,第55章 化学纤维...,133,韩国,135155786
55,第55章 化学纤维...,136,泰国,68013915
55,第55章 化学纤维...,141,越南,32399967
55,第55章 化学纤维...,142,中国,113927239
55,第55章 化学纤维...,143,中国台湾,151189870
55,第55章 化学纤维...,303,英国,31492289
55,第55章 化学纤维...,304,德国,36743451
55,第55章 化学纤维...,502,美国,55136515
55,第55章 化学纤维...,601,澳大利亚,392941
56,第56章 絮胎、毡...,110,中国香港,4418385
56,第56章 絮胎、毡...,111,印度,3949778
56,第56章 絮胎、毡...,112,印度尼西亚,6607475
56,第56章 絮胎、毡...,116,日本,177317888
56,第56章 絮胎、毡...,122,马来西亚,8601569
56,第56章 絮胎、毡...,125,尼泊尔,38175
56,第56章 絮胎、毡...,132,新加坡,2050135
56,第56章 絮胎、毡...,133,韩国,62448900
56,第56章 絮胎、毡...,136,泰国,24063084
56,第56章 絮胎、毡...,141,越南,12450239
56,第56章 絮胎、毡...,142,中国,25621529
56,第56章 絮胎、毡...,143,中国台湾,78519935
56,第56章 絮胎、毡...,149,乌兹别克斯坦,122048
56,第56章 絮胎、毡...,303,英国,11110149
56,第56章 絮胎、毡...,304,德国,49922363
56,第56章 絮胎、毡...,502,美国,112741224
56,第56章 絮胎、毡...,601,澳大利亚,541243
56,第56章 絮胎、毡...,701,国家(地区)不明,8959
57,第57章 地毯及纺...,110,中国香港,2774
57,第57章 地毯及纺...,111,印度,8666254
57,第57章 地毯及纺...,112,印度尼西亚,698112
57,第57章 地毯及纺...,113,伊朗,1995817
57,第57章 地毯及纺...,116,日本,3597265
57,第57章 地毯及纺...,125,尼泊尔,2551131
57,第57章 地毯及纺...,133,韩国,21231499
57,第57章 地毯及纺...,136,泰国,139465
57,第57章 地毯及纺...,142,中国,764300
57,第57章 地毯及纺...,143,中国台湾,2510838
57,第57章 地毯及纺...,149,乌兹别克斯坦,142812
57,第57章 地毯及纺...,303,英国,569575
57,第57章 地毯及纺...,304,德国,5476231
57,第57章 地毯及纺...,502,美国,14234956
58,第58章 特种机织...,110,中国香港,15337118
58,第58章 特种机织...,111,印度,1226855
58,第58章 特种机织...,112,印度尼西亚,363044
58,第58章 特种机织...,113,伊朗,18540
58,第58章 特种机织...,116,日本,57177410
58,第58章 特种机织...,122,马来西亚,236311
58,第58章 特种机织...,125,尼泊尔,916
58,第58章 特种机织...,132,新加坡,127645
58,第58章 特种机织...,133,韩国,52551593
58,第58章 特种机织...,136,泰国,9564698
58,第58章 特种机织...,141,越南,1919097
58,第58章 特种机织...,142,中国,74751264
58,第58章 特种机织...,143,中国台湾,52245073
58,第58章 特种机织...,303,英国,2524304
58,第58章 特种机织...,304,德国,6250015
58,第58章 特种机织...,351,克罗地亚,14798
58,第58章 特种机织...,502,美国,14936618
58,第58章 特种机织...,601,澳大利亚,357710
58,第58章 特种机织...,701,国家(地区)不明,782
59,第58章 浸渍、涂...,110,中国香港,7371311
59,第58章 浸渍、涂...,111,印度,8909864
59,第58章 浸渍、涂...,112,印度尼西亚,4643662
59,第58章 浸渍、涂...,116,日本,168651115
59,第58章 浸渍、涂...,122,马来西亚,4406950
59,第58章 浸渍、涂...,125,尼泊尔,1169
59,第58章 浸渍、涂...,132,新加坡,1059414
59,第58章 浸渍、涂...,133,韩国,177435647
59,第58章 浸渍、涂...,136,泰国,15769528
59,第58章 浸渍、涂...,141,越南,17365986
59,第58章 浸渍、涂...,142,中国,87623356
59,第58章 浸渍、涂...,143,中国台湾,222629415
59,第58章 浸渍、涂...,303,英国,17838334
59,第58章 浸渍、涂...,304,德国,131599029
59,第58章 浸渍、涂...,344,俄罗斯,14991
59,第58章 浸渍、涂...,502,美国,62612666
59,第58章 浸渍、涂...,601,澳大利亚,5202628
60,第60章 针织物及...,110,中国香港,18661073
60,第60章 针织物及...,111,印度,29299
60,第60章 针织物及...,112,印度尼西亚,4240032
60,第60章 针织物及...,116,日本,156911890
60,第60章 针织物及...,122,马来西亚,6945938
60,第60章 针织物及...,133,韩国,191425113
60,第60章 针织物及...,136,泰国,25162455
60,第60章 针织物及...,141,越南,71164098
60,第60章 针织物及...,142,中国,191067052
60,第60章 针织物及...,143,中国台湾,311628786
60,第60章 针织物及...,303,英国,1395632
60,第60章 针织物及...,304,德国,15554907
60,第60章 针织物及...,502,美国,7649327
60,第60章 针织物及...,601,澳大利亚,526550
61,第61章 针织或钩...,102,巴林,56
61,第61章 针织或钩...,110,中国香港,7198164
61,第61章 针织或钩...,111,印度,40831499
61,第61章 针织或钩...,112,印度尼西亚,58669040
61,第61章 针织或钩...,116,日本,23721623
61,第61章 针织或钩...,119,老挝,470268
61,第61章 针织或钩...,122,马来西亚,3883550
61,第61章 针织或钩...,125,尼泊尔,73304
61,第61章 针织或钩...,132,新加坡,114239
61,第61章 针织或钩...,133,韩国,37200348
61,第61章 针织或钩...,136,泰国,59192372
61,第61章 针织或钩...,141,越南,148145511
61,第61章 针织或钩...,142,中国,130792045
61,第61章 针织或钩...,143,中国台湾,5228773
61,第61章 针织或钩...,217,埃塞俄比亚,43025
61,第61章 针织或钩...,230,毛里塔尼亚,3478
