Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,3648.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,241.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,5314.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,14343.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,120519.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,322.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,147128.0
43,Furskins and artificial fur; manufactures thereof,106,Myanmar,1763.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,120033171.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,84902043.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,209386.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,94607.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,52481.0
43,Furskins and artificial fur; manufactures thereof,354,North Macedonia,127099.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,46157.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,814185.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,401659.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,29273908.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,11632934.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",13198.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,1218385.0
44,Wood and articles of wood; wood charcoal,215,Egypt,738.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,131732894.0
44,Wood and articles of wood; wood charcoal,228,Malawi,920077.0
44,Wood and articles of wood; wood charcoal,229,Mali,1798809.0
44,Wood and articles of wood; wood charcoal,232,Morocco,296.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,255050985.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,7348357.0
44,Wood and articles of wood; wood charcoal,248,Togo,6203940.0
44,Wood and articles of wood; wood charcoal,253,Zambia,47284102.0
44,Wood and articles of wood; wood charcoal,302,Denmark,4830297.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,206511.0
44,Wood and articles of wood; wood charcoal,311,Portugal,419648.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,2591627.0
44,Wood and articles of wood; wood charcoal,328,Romania,117827006.0
44,Wood and articles of wood; wood charcoal,330,Sweden,44616613.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,10704353.0
44,Wood and articles of wood; wood charcoal,334,Estonia,15190396.0
44,Wood and articles of wood; wood charcoal,335,Latvia,22772088.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,70927577.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,3739799.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,3422834.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,77497.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,7501073.0
44,Wood and articles of wood; wood charcoal,402,Argentina,8324577.0
44,Wood and articles of wood; wood charcoal,412,Chile,160656249.0
44,Wood and articles of wood; wood charcoal,413,Colombia,5157746.0
44,Wood and articles of wood; wood charcoal,418,Dominican Republic,244238.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,58969496.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,2846958.0
44,Wood and articles of wood; wood charcoal,426,Honduras,270984.0
44,Wood and articles of wood; wood charcoal,432,Panama,5701755.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1130618.0
44,Wood and articles of wood; wood charcoal,434,Peru,24332707.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,71.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,361154.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,577616723.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,267260694.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,253725403.0
45,Cork and articles of cork,201,Algeria,2918654.0
45,Cork and articles of cork,311,Portugal,17022821.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,10795.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,79477.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,12609.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,8254.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,1544188.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,3732352.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",4141004.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,1432643.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,41350919.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,328,Romania,325631.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,100886948.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,3583561.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,335,Latvia,618097.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,45606898.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,613961442.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,6605721.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,2411114.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,1193407.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,102364960.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,32812.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,10477.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,45166.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,476204.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",39863.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,10997.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,8522.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,668741.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,1924.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,7996.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,126118.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",236,Nigeria,10470.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,5605960.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,1247454.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,568812.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",325,Monaco,10582.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,36226.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,261232275.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,17841548.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,142094.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,312.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,5478890.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,2916106.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,1147079.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,39840.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,34096.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,111420.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,22440.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,17326.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,23912945.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,561491.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,2724151.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",143441.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,8290.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,6832.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,2239.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,1270.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,382417.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,6627.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,9922.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,353.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,1174534.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,5026802.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,6415.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,477758.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,499594.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,8514.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",413,Colombia,68.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,365195.0
50,ilk,609,New Zealand,6736.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,2663099.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",106,Myanmar,117749.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",11434.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,839950.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,142593.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,797288.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,215591.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,4129.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,23358.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,812549.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,1276665.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,51491498.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,8379483.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,11792339.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,144760316.0
52,Cotton,103,Bangladesh,604155.0
52,Cotton,106,Myanmar,4840.0
52,Cotton,107,Cambodia,60230.0
52,Cotton,121,"Macao,China",123966.0
52,Cotton,215,Egypt,6506754.0
52,Cotton,232,Morocco,2202.0
52,Cotton,246,Sudan,330278.0
52,Cotton,247,Tanzania,5523589.0
52,Cotton,248,Togo,1128563.0
52,Cotton,251,Burkina Faso,6454899.0
52,Cotton,302,Denmark,186279.0
52,Cotton,311,Portugal,1463146.0
52,Cotton,328,Romania,109472.0
52,Cotton,330,Sweden,11397.0
52,Cotton,331,Switzerland,89985.0
52,Cotton,352,Czechia（Czech Republic）,12709.0
52,Cotton,412,Chile,20415.0
52,Cotton,423,Guatemala,31648.0
52,Cotton,434,Peru,240124.0
52,Cotton,609,New Zealand,4259.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,49221294.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",66371.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,15616764.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,3965430.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,9088991.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,8747.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,14777.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,1410439.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,236734.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,63279.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,9358.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,2644575.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,3231513.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,578468.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,3961.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,169040.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,80214.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,4034799.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,377310.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,112265.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,583782.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,144089.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,2227.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,18370.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,3070.0
55,Man-made staple fibres,103,Bangladesh,1459116.0
55,Man-made staple fibres,115,Israel,128069.0
55,Man-made staple fibres,121,"Macao,China",115733.0
55,Man-made staple fibres,131,Saudi Arabia,41367.0
55,Man-made staple fibres,134,Sri Lanka,8011.0
55,Man-made staple fibres,302,Denmark,762678.0
55,Man-made staple fibres,311,Portugal,5519883.0
55,Man-made staple fibres,328,Romania,259907.0
55,Man-made staple fibres,330,Sweden,14767.0
55,Man-made staple fibres,331,Switzerland,5416814.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,3768.0
55,Man-made staple fibres,434,Peru,523770.0
55,Man-made staple fibres,609,New Zealand,167602.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,2399.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,25491.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,469565.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",144.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",128,Palestine,267027.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,24487292.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,568644.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,339.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,371271.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,17636357.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,12624.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,45447.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",325,Monaco,90.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,1876.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,483096.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,1685467.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,40283.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,5197452.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,122205.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,17515.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,5934.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,9526.0
57,Carpets and other textile floor coverings,101,Afghanistan,47637.0
57,Carpets and other textile floor coverings,103,Bangladesh,678897.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,36469.0
57,Carpets and other textile floor coverings,215,Egypt,6859169.0
57,Carpets and other textile floor coverings,232,Morocco,1827.0
57,Carpets and other textile floor coverings,302,Denmark,276768.0
57,Carpets and other textile floor coverings,311,Portugal,566788.0
57,Carpets and other textile floor coverings,330,Sweden,1167636.0
57,Carpets and other textile floor coverings,331,Switzerland,588840.0
57,Carpets and other textile floor coverings,334,Estonia,748.0
57,Carpets and other textile floor coverings,335,Latvia,601.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,207200.0
57,Carpets and other textile floor coverings,353,Slovakia,325.0
57,Carpets and other textile floor coverings,609,New Zealand,53333.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,20334.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,293293.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,2420.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,457.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,117,Jordan,3208.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",1052908.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,496416.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,1700.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,22575.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,888.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,1561.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,325,Monaco,164258.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,1591645.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,66926.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,871191.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,3526.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,54880.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,5348.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,280.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,180727.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,5806.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,35572.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,3135130.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,7311372.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",121,"Macao,China",3835.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",131,Saudi Arabia,49750.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,2108.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,455533.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,1924448.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,5024523.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,217311.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,2873444.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,23485978.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,17687.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,1791682.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,454592.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,52816.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,33684.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,52046.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,7710.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,259756.0
60,Knitted or crocheted fabrics,103,Bangladesh,54203.0
60,Knitted or crocheted fabrics,107,Cambodia,67076.0
60,Knitted or crocheted fabrics,121,"Macao,China",200820.0
60,Knitted or crocheted fabrics,134,Sri Lanka,1037861.0
60,Knitted or crocheted fabrics,232,Morocco,51636.0
60,Knitted or crocheted fabrics,302,Denmark,312224.0
60,Knitted or crocheted fabrics,311,Portugal,56716.0
60,Knitted or crocheted fabrics,330,Sweden,1023841.0
60,Knitted or crocheted fabrics,331,Switzerland,882023.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,398273.0
60,Knitted or crocheted fabrics,353,Slovakia,3064666.0
60,Knitted or crocheted fabrics,609,New Zealand,466082.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,80762109.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,227.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,5176326.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,87925645.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,1286610.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,5640375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",2872425.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,22333903.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,1783980.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,14437655.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,54826.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,4024.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,142013.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,33555453.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,151.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,363103.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,21284730.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,8386.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,291374.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,16697.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,217817.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,3858533.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,243029.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,193659.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,2055503.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,2132116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,265683.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,5371.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,403808.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,330119.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,2750.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,1154235.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,6030883.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,1760498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,103650.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,112417716.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,37781598.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,27710544.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,440522.0
