商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,442,特立尼达和多巴哥,1829
29,第29章 有机化学...,501,加拿大,299671911
30,第30章 药品,108,塞浦路斯,6914885
30,第30章 药品,127,巴基斯坦,298426
30,第30章 药品,137,土耳其,130288
30,第30章 药品,244,南非,12656626
30,第30章 药品,258,厄立特里亚,1914
30,第30章 药品,301,比利时,288746337
30,第30章 药品,305,法国,1470123222
30,第30章 药品,306,爱尔兰,795835041
30,第30章 药品,307,意大利,424424558
30,第30章 药品,309,荷兰,232805395
30,第30章 药品,310,希腊,23747814
30,第30章 药品,312,西班牙,208624639
30,第30章 药品,315,奥地利,203519309
30,第30章 药品,316,保加利亚,3050788
30,第30章 药品,318,芬兰,72336679
30,第30章 药品,321,匈牙利,43303253
30,第30章 药品,326,挪威,988278
30,第30章 药品,327,波兰,12511947
30,第30章 药品,336,立陶宛,1080262
30,第30章 药品,350,斯洛文尼亚,5021326
30,第30章 药品,410,巴西,35483285
30,第30章 药品,429,墨西哥,4037968
30,第30章 药品,435,波多黎各,314330099
30,第30章 药品,442,特立尼达和多巴哥,9354
30,第30章 药品,501,加拿大,197165776
31,第31章 肥料,137,土耳其,230847
31,第31章 肥料,138,阿联酋,491614
31,第31章 肥料,244,南非,1428550
31,第31章 肥料,301,比利时,40619594
31,第31章 肥料,305,法国,2016504
31,第31章 肥料,306,爱尔兰,563469
31,第31章 肥料,307,意大利,11510874
31,第31章 肥料,309,荷兰,5918647
31,第31章 肥料,310,希腊,415427
31,第31章 肥料,312,西班牙,2775811
31,第31章 肥料,318,芬兰,27197969
31,第31章 肥料,326,挪威,183247329
31,第31章 肥料,327,波兰,1073357
31,第31章 肥料,340,白俄罗斯,251426127
31,第31章 肥料,429,墨西哥,200906
31,第31章 肥料,501,加拿大,946578938
32,第32章 鞣料浸膏...,109,朝鲜,115
32,第32章 鞣料浸膏...,127,巴基斯坦,124856
32,第32章 鞣料浸膏...,129,菲律宾,533453
32,第32章 鞣料浸膏...,137,土耳其,25513541
32,第32章 鞣料浸膏...,138,阿联酋,2518
32,第32章 鞣料浸膏...,244,南非,2757115
32,第32章 鞣料浸膏...,301,比利时,16178581
32,第32章 鞣料浸膏...,305,法国,36409439
32,第32章 鞣料浸膏...,306,爱尔兰,1186002
32,第32章 鞣料浸膏...,307,意大利,46667089
32,第32章 鞣料浸膏...,309,荷兰,29971956
32,第32章 鞣料浸膏...,310,希腊,213376
32,第32章 鞣料浸膏...,312,西班牙,39367196
32,第32章 鞣料浸膏...,315,奥地利,3530432
32,第32章 鞣料浸膏...,318,芬兰,4318923
32,第32章 鞣料浸膏...,321,匈牙利,2067
32,第32章 鞣料浸膏...,326,挪威,501935
32,第32章 鞣料浸膏...,327,波兰,889219
32,第32章 鞣料浸膏...,336,立陶宛,57208
32,第32章 鞣料浸膏...,350,斯洛文尼亚,161740
32,第32章 鞣料浸膏...,410,巴西,2680919
32,第32章 鞣料浸膏...,415,哥斯达黎加,204705
32,第32章 鞣料浸膏...,429,墨西哥,22126475
32,第32章 鞣料浸膏...,435,波多黎各,1575173
32,第32章 鞣料浸膏...,501,加拿大,6575154
33,第33章 精油及香...,108,塞浦路斯,185822
33,第33章 精油及香...,127,巴基斯坦,141
33,第33章 精油及香...,129,菲律宾,2107881
33,第33章 精油及香...,137,土耳其,1711948
33,第33章 精油及香...,138,阿联酋,86358
33,第33章 精油及香...,220,加纳,205526
33,第33章 精油及香...,224,肯尼亚,14875
33,第33章 精油及香...,227,马达加斯加,8823959
33,第33章 精油及香...,244,南非,2465255
33,第33章 精油及香...,254,津巴布韦,7480
33,第33章 精油及香...,301,比利时,93618306
33,第33章 精油及香...,305,法国,1217868154
33,第33章 精油及香...,306,爱尔兰,5847052
33,第33章 精油及香...,307,意大利,137303574
33,第33章 精油及香...,309,荷兰,13789391
33,第33章 精油及香...,310,希腊,5720222
33,第33章 精油及香...,312,西班牙,120168780
33,第33章 精油及香...,314,安道尔,960
33,第33章 精油及香...,315,奥地利,233116
33,第33章 精油及香...,316,保加利亚,1665314
33,第33章 精油及香...,318,芬兰,229056
33,第33章 精油及香...,321,匈牙利,1202583
33,第33章 精油及香...,326,挪威,631541
33,第33章 精油及香...,327,波兰,30628807
33,第33章 精油及香...,350,斯洛文尼亚,169931
33,第33章 精油及香...,410,巴西,6586250
33,第33章 精油及香...,427,牙买加,79
33,第33章 精油及香...,429,墨西哥,2616441
33,第33章 精油及香...,446,英属维尔京群岛,11121
33,第33章 精油及香...,501,加拿大,74507615
34,第34章 肥皂、有...,109,朝鲜,98059
34,第34章 肥皂、有...,127,巴基斯坦,107898
34,第34章 肥皂、有...,129,菲律宾,1180130
34,第34章 肥皂、有...,137,土耳其,1170908
34,第34章 肥皂、有...,138,阿联酋,676
34,第34章 肥皂、有...,203,贝宁,161
34,第34章 肥皂、有...,220,加纳,148
34,第34章 肥皂、有...,244,南非,510351
34,第34章 肥皂、有...,301,比利时,20448099
34,第34章 肥皂、有...,305,法国,54886896
34,第34章 肥皂、有...,306,爱尔兰,16393037
34,第34章 肥皂、有...,307,意大利,34818972
34,第34章 肥皂、有...,309,荷兰,21084719
34,第34章 肥皂、有...,310,希腊,855306
34,第34章 肥皂、有...,312,西班牙,19326175
34,第34章 肥皂、有...,315,奥地利,6828178
34,第34章 肥皂、有...,316,保加利亚,14604
34,第34章 肥皂、有...,318,芬兰,490313
34,第34章 肥皂、有...,321,匈牙利,6227
34,第34章 肥皂、有...,326,挪威,1085318
34,第34章 肥皂、有...,327,波兰,7465843
34,第34章 肥皂、有...,336,立陶宛,287216
34,第34章 肥皂、有...,350,斯洛文尼亚,1924
34,第34章 肥皂、有...,410,巴西,1367450
34,第34章 肥皂、有...,429,墨西哥,504616
34,第34章 肥皂、有...,446,英属维尔京群岛,158
34,第34章 肥皂、有...,501,加拿大,5981161
35,第35章 蛋白类物...,124,蒙古,71478
35,第35章 蛋白类物...,129,菲律宾,74
35,第35章 蛋白类物...,224,肯尼亚,696069
35,第35章 蛋白类物...,244,南非,4463
35,第35章 蛋白类物...,301,比利时,5496241
35,第35章 蛋白类物...,305,法国,37851019
35,第35章 蛋白类物...,306,爱尔兰,2869712
35,第35章 蛋白类物...,307,意大利,17270899
35,第35章 蛋白类物...,309,荷兰,19820732
35,第35章 蛋白类物...,312,西班牙,1502824
35,第35章 蛋白类物...,315,奥地利,1671628
35,第35章 蛋白类物...,316,保加利亚,1071022
35,第35章 蛋白类物...,318,芬兰,6733693
35,第35章 蛋白类物...,321,匈牙利,42
35,第35章 蛋白类物...,326,挪威,280829
35,第35章 蛋白类物...,327,波兰,2548024
35,第35章 蛋白类物...,336,立陶宛,1281053
35,第35章 蛋白类物...,350,斯洛文尼亚,17510
35,第35章 蛋白类物...,410,巴西,4693353
35,第35章 蛋白类物...,429,墨西哥,835507
35,第35章 蛋白类物...,435,波多黎各,32240
35,第35章 蛋白类物...,501,加拿大,1719838
36,第36章 炸药；烟...,315,奥地利,8943
36,第36章 炸药；烟...,429,墨西哥,1082559
37,第37章 照相及电...,137,土耳其,192314
37,第37章 照相及电...,301,比利时,34546645
37,第37章 照相及电...,305,法国,9208
37,第37章 照相及电...,306,爱尔兰,17429
37,第37章 照相及电...,307,意大利,67650
37,第37章 照相及电...,309,荷兰,7426717
37,第37章 照相及电...,310,希腊,4601
37,第37章 照相及电...,312,西班牙,194173
37,第37章 照相及电...,315,奥地利,752555
37,第37章 照相及电...,318,芬兰,181367
37,第37章 照相及电...,429,墨西哥,4029613
38,第38章 杂项化学...,108,塞浦路斯,424685
38,第38章 杂项化学...,109,朝鲜,55182
38,第38章 杂项化学...,118,科威特,10656953
38,第38章 杂项化学...,129,菲律宾,18535552
38,第38章 杂项化学...,137,土耳其,2231589
38,第38章 杂项化学...,138,阿联酋,46125
38,第38章 杂项化学...,244,南非,50000055
38,第38章 杂项化学...,301,比利时,87764582
38,第38章 杂项化学...,305,法国,193640217
38,第38章 杂项化学...,306,爱尔兰,17955476
38,第38章 杂项化学...,307,意大利,189079287
38,第38章 杂项化学...,309,荷兰,118704368
38,第38章 杂项化学...,310,希腊,688778
38,第38章 杂项化学...,312,西班牙,55320889
38,第38章 杂项化学...,315,奥地利,12669845
38,第38章 杂项化学...,316,保加利亚,2034179
38,第38章 杂项化学...,318,芬兰,15236578
38,第38章 杂项化学...,321,匈牙利,4009513
38,第38章 杂项化学...,326,挪威,14893715
38,第38章 杂项化学...,327,波兰,6110633
38,第38章 杂项化学...,336,立陶宛,11254401
38,第38章 杂项化学...,340,白俄罗斯,29856
38,第38章 杂项化学...,350,斯洛文尼亚,573053
38,第38章 杂项化学...,408,玻利维亚,222307
38,第38章 杂项化学...,410,巴西,16352394
38,第38章 杂项化学...,429,墨西哥,13449751
38,第38章 杂项化学...,435,波多黎各,18002228
38,第38章 杂项化学...,501,加拿大,26109222
39,第39章 塑料及其...,109,朝鲜,604508
39,第39章 塑料及其...,118,科威特,178450482
39,第39章 塑料及其...,124,蒙古,20
39,第39章 塑料及其...,127,巴基斯坦,7717460
39,第39章 塑料及其...,129,菲律宾,39602114
39,第39章 塑料及其...,137,土耳其,30509188
39,第39章 塑料及其...,138,阿联酋,1064241688
39,第39章 塑料及其...,224,肯尼亚,938488
39,第39章 塑料及其...,227,马达加斯加,4011
39,第39章 塑料及其...,244,南非,19308486
39,第39章 塑料及其...,250,乌干达,2059182
39,第39章 塑料及其...,301,比利时,378886543
39,第39章 塑料及其...,305,法国,239141157
39,第39章 塑料及其...,306,爱尔兰,10410474
39,第39章 塑料及其...,307,意大利,219915002
39,第39章 塑料及其...,309,荷兰,371637502
39,第39章 塑料及其...,310,希腊,2700220
39,第39章 塑料及其...,312,西班牙,222333645
39,第39章 塑料及其...,314,安道尔,177
39,第39章 塑料及其...,315,奥地利,64293225
39,第39章 塑料及其...,316,保加利亚,3451726
39,第39章 塑料及其...,318,芬兰,23035390
39,第39章 塑料及其...,321,匈牙利,9636387
39,第39章 塑料及其...,326,挪威,18957171
39,第39章 塑料及其...,327,波兰,51734976
39,第39章 塑料及其...,336,立陶宛,1658949
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),5351672
39,第39章 塑料及其...,340,白俄罗斯,39660859
39,第39章 塑料及其...,350,斯洛文尼亚,11497081
39,第39章 塑料及其...,359,黑山,20575
39,第39章 塑料及其...,406,伯利兹,124
39,第39章 塑料及其...,410,巴西,155908462
39,第39章 塑料及其...,415,哥斯达黎加,1899753
39,第39章 塑料及其...,429,墨西哥,146700981
39,第39章 塑料及其...,435,波多黎各,19793
39,第39章 塑料及其...,501,加拿大,199860962
40,第40章 橡胶及其...,127,巴基斯坦,62419
40,第40章 橡胶及其...,129,菲律宾,9616183
40,第40章 橡胶及其...,137,土耳其,14602794
40,第40章 橡胶及其...,138,阿联酋,1729793
40,第40章 橡胶及其...,220,加纳,82834
40,第40章 橡胶及其...,244,南非,30991
40,第40章 橡胶及其...,301,比利时,44593171
40,第40章 橡胶及其...,305,法国,98562526
40,第40章 橡胶及其...,306,爱尔兰,1797856
40,第40章 橡胶及其...,307,意大利,89558114
40,第40章 橡胶及其...,309,荷兰,25773909
40,第40章 橡胶及其...,310,希腊,142648
40,第40章 橡胶及其...,312,西班牙,31436342
40,第40章 橡胶及其...,315,奥地利,12150261
40,第40章 橡胶及其...,316,保加利亚,2638954
40,第40章 橡胶及其...,318,芬兰,4097377
40,第40章 橡胶及其...,321,匈牙利,30650565
40,第40章 橡胶及其...,326,挪威,1083540
40,第40章 橡胶及其...,327,波兰,60659766
40,第40章 橡胶及其...,336,立陶宛,2382
40,第40章 橡胶及其...,340,白俄罗斯,2330
40,第40章 橡胶及其...,350,斯洛文尼亚,5876214
40,第40章 橡胶及其...,410,巴西,15130366
40,第40章 橡胶及其...,415,哥斯达黎加,558453
40,第40章 橡胶及其...,429,墨西哥,39259861
40,第40章 橡胶及其...,435,波多黎各,13
40,第40章 橡胶及其...,446,英属维尔京群岛,136
40,第40章 橡胶及其...,501,加拿大,67771381
41,第41章 生皮（毛...,124,蒙古,1251000
41,第41章 生皮（毛...,127,巴基斯坦,14276799
41,第41章 生皮（毛...,129,菲律宾,20498
41,第41章 生皮（毛...,137,土耳其,4025784
41,第41章 生皮（毛...,147,塔吉克斯坦,965713
41,第41章 生皮（毛...,224,肯尼亚,4265788
41,第41章 生皮（毛...,244,南非,8060854
41,第41章 生皮（毛...,250,乌干达,3006841
41,第41章 生皮（毛...,254,津巴布韦,255539
41,第41章 生皮（毛...,301,比利时,4062302
41,第41章 生皮（毛...,305,法国,9658597
41,第41章 生皮（毛...,306,爱尔兰,11113251
41,第41章 生皮（毛...,307,意大利,158876319
41,第41章 生皮（毛...,309,荷兰,38146178
41,第41章 生皮（毛...,312,西班牙,19676576
41,第41章 生皮（毛...,315,奥地利,9346400
41,第41章 生皮（毛...,318,芬兰,796531
41,第41章 生皮（毛...,321,匈牙利,548886
41,第41章 生皮（毛...,326,挪威,22775
41,第41章 生皮（毛...,327,波兰,1977496
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),258157
41,第41章 生皮（毛...,350,斯洛文尼亚,14320
41,第41章 生皮（毛...,408,玻利维亚,672100
41,第41章 生皮（毛...,410,巴西,225999037
41,第41章 生皮（毛...,415,哥斯达黎加,1755255
41,第41章 生皮（毛...,429,墨西哥,18391986
41,第41章 生皮（毛...,431,尼加拉瓜,907940
41,第41章 生皮（毛...,444,乌拉圭,18330076
41,第41章 生皮（毛...,501,加拿大,42834651
42,第42章 皮革制品...,109,朝鲜,478839
42,第42章 皮革制品...,124,蒙古,215
42,第42章 皮革制品...,127,巴基斯坦,1584145
42,第42章 皮革制品...,129,菲律宾,15604352
42,第42章 皮革制品...,137,土耳其,9804409
42,第42章 皮革制品...,224,肯尼亚,1226
42,第42章 皮革制品...,227,马达加斯加,38182
42,第42章 皮革制品...,254,津巴布韦,24904
42,第42章 皮革制品...,301,比利时,474629
42,第42章 皮革制品...,305,法国,284311659
42,第42章 皮革制品...,306,爱尔兰,2317
42,第42章 皮革制品...,307,意大利,592063102
42,第42章 皮革制品...,309,荷兰,107864
42,第42章 皮革制品...,310,希腊,18390
42,第42章 皮革制品...,312,西班牙,70325576
42,第42章 皮革制品...,313,阿尔巴尼亚,213049
42,第42章 皮革制品...,315,奥地利,524371
42,第42章 皮革制品...,316,保加利亚,6866081
42,第42章 皮革制品...,318,芬兰,21335
42,第42章 皮革制品...,321,匈牙利,4662952
42,第42章 皮革制品...,326,挪威,1268
42,第42章 皮革制品...,327,波兰,316959
42,第42章 皮革制品...,336,立陶宛,1296
42,第42章 皮革制品...,340,白俄罗斯,9247
42,第42章 皮革制品...,350,斯洛文尼亚,158
42,第42章 皮革制品...,408,玻利维亚,207333
42,第42章 皮革制品...,410,巴西,98601
42,第42章 皮革制品...,429,墨西哥,1143689
42,第42章 皮革制品...,444,乌拉圭,87172
42,第42章 皮革制品...,501,加拿大,748539
43,第43章 毛皮、人...,137,土耳其,1028657
43,第43章 毛皮、人...,254,津巴布韦,11397
43,第43章 毛皮、人...,301,比利时,141469
43,第43章 毛皮、人...,305,法国,687391
43,第43章 毛皮、人...,307,意大利,3620873
43,第43章 毛皮、人...,312,西班牙,4428533
43,第43章 毛皮、人...,315,奥地利,1250
43,第43章 毛皮、人...,318,芬兰,9646046
43,第43章 毛皮、人...,321,匈牙利,58320
43,第43章 毛皮、人...,327,波兰,9005
43,第43章 毛皮、人...,410,巴西,80090
43,第43章 毛皮、人...,501,加拿大,4157586
44,第44章 木及木制...,124,蒙古,668035
44,第44章 木及木制...,127,巴基斯坦,96641
44,第44章 木及木制...,129,菲律宾,21154001
44,第44章 木及木制...,137,土耳其,1145683
44,第44章 木及木制...,138,阿联酋,81
44,第44章 木及木制...,203,贝宁,556391
44,第44章 木及木制...,209,中非,17870502
44,第44章 木及木制...,213,刚果共和国,80536081
44,第44章 木及木制...,219,冈比亚,2407610
44,第44章 木及木制...,220,加纳,46962112
44,第44章 木及木制...,222,几内亚比绍,5126221
44,第44章 木及木制...,227,马达加斯加,342589
44,第44章 木及木制...,233,莫桑比克,185737749
44,第44章 木及木制...,244,南非,49928704
44,第44章 木及木制...,252,刚果民主共和国,10040283
44,第44章 木及木制...,301,比利时,36770690
44,第44章 木及木制...,305,法国,80952766
44,第44章 木及木制...,306,爱尔兰,3200
44,第44章 木及木制...,307,意大利,17221134
44,第44章 木及木制...,309,荷兰,2356128
44,第44章 木及木制...,310,希腊,492075
44,第44章 木及木制...,312,西班牙,4438886
44,第44章 木及木制...,315,奥地利,20286775
44,第44章 木及木制...,316,保加利亚,1341564
44,第44章 木及木制...,318,芬兰,103522537
44,第44章 木及木制...,321,匈牙利,1208801
44,第44章 木及木制...,326,挪威,295694
44,第44章 木及木制...,327,波兰,27723551
44,第44章 木及木制...,336,立陶宛,13450551
44,第44章 木及木制...,340,白俄罗斯,14843994
44,第44章 木及木制...,350,斯洛文尼亚,1403673
44,第44章 木及木制...,408,玻利维亚,5971408
44,第44章 木及木制...,410,巴西,129850012
44,第44章 木及木制...,415,哥斯达黎加,6191533
44,第44章 木及木制...,429,墨西哥,3722941
44,第44章 木及木制...,431,尼加拉瓜,1456703
44,第44章 木及木制...,442,特立尼达和多巴哥,86544
44,第44章 木及木制...,444,乌拉圭,126895398
44,第44章 木及木制...,501,加拿大,586456394
45,第45章 软木及软...,305,法国,595
45,第45章 软木及软...,307,意大利,2388277
45,第45章 软木及软...,309,荷兰,161685
45,第45章 软木及软...,312,西班牙,1148518
45,第45章 软木及软...,315,奥地利,11553
45,第45章 软木及软...,501,加拿大,8412
46,第46章 稻草、秸...,109,朝鲜,431490
46,第46章 稻草、秸...,127,巴基斯坦,33220
46,第46章 稻草、秸...,129,菲律宾,53524
46,第46章 稻草、秸...,137,土耳其,256
46,第46章 稻草、秸...,220,加纳,782
46,第46章 稻草、秸...,227,马达加斯加,28274
46,第46章 稻草、秸...,305,法国,844518
46,第46章 稻草、秸...,307,意大利,1231500
46,第46章 稻草、秸...,312,西班牙,1841454
47,第47章 木浆及其...,129,菲律宾,3583595
47,第47章 木浆及其...,138,阿联酋,14728999
47,第47章 木浆及其...,244,南非,161139394
47,第47章 木浆及其...,301,比利时,17085682
47,第47章 木浆及其...,305,法国,33537595
47,第47章 木浆及其...,306,爱尔兰,2238225
47,第47章 木浆及其...,307,意大利,6509947
47,第47章 木浆及其...,309,荷兰,65006753
47,第47章 木浆及其...,312,西班牙,5393049
47,第47章 木浆及其...,315,奥地利,63457955
47,第47章 木浆及其...,318,芬兰,454267247
47,第47章 木浆及其...,326,挪威,31875340
47,第47章 木浆及其...,327,波兰,2775161
47,第47章 木浆及其...,340,白俄罗斯,27360156
47,第47章 木浆及其...,410,巴西,1972715787
47,第47章 木浆及其...,415,哥斯达黎加,4493674
47,第47章 木浆及其...,429,墨西哥,188109
47,第47章 木浆及其...,435,波多黎各,9357313
47,第47章 木浆及其...,444,乌拉圭,374492468
47,第47章 木浆及其...,501,加拿大,1371534776
48,第48章 纸及纸板...,109,朝鲜,1613201
48,第48章 纸及纸板...,127,巴基斯坦,552525
48,第48章 纸及纸板...,129,菲律宾,236232
48,第48章 纸及纸板...,137,土耳其,4634502
48,第48章 纸及纸板...,138,阿联酋,6649998
48,第48章 纸及纸板...,213,刚果共和国,37113
48,第48章 纸及纸板...,244,南非,892552
48,第48章 纸及纸板...,250,乌干达,301631
48,第48章 纸及纸板...,301,比利时,5043232
48,第48章 纸及纸板...,305,法国,30905363
48,第48章 纸及纸板...,306,爱尔兰,1113889
48,第48章 纸及纸板...,307,意大利,22246939
48,第48章 纸及纸板...,309,荷兰,7240894
48,第48章 纸及纸板...,310,希腊,5643
48,第48章 纸及纸板...,312,西班牙,4772523
48,第48章 纸及纸板...,313,阿尔巴尼亚,15039
48,第48章 纸及纸板...,315,奥地利,32169976
48,第48章 纸及纸板...,316,保加利亚,611
48,第48章 纸及纸板...,318,芬兰,46736296
48,第48章 纸及纸板...,321,匈牙利,1024011
48,第48章 纸及纸板...,326,挪威,139395
48,第48章 纸及纸板...,327,波兰,3002740
48,第48章 纸及纸板...,336,立陶宛,96054
48,第48章 纸及纸板...,340,白俄罗斯,3097
48,第48章 纸及纸板...,350,斯洛文尼亚,378483
48,第48章 纸及纸板...,410,巴西,19348365
48,第48章 纸及纸板...,415,哥斯达黎加,28620
48,第48章 纸及纸板...,429,墨西哥,339760
48,第48章 纸及纸板...,501,加拿大,69914585
49,第49章 书籍、报...,108,塞浦路斯,9272
49,第49章 书籍、报...,127,巴基斯坦,92
49,第49章 书籍、报...,129,菲律宾,134933
49,第49章 书籍、报...,137,土耳其,30628
49,第49章 书籍、报...,138,阿联酋,30476
49,第49章 书籍、报...,244,南非,28427
49,第49章 书籍、报...,301,比利时,482617
49,第49章 书籍、报...,305,法国,12415342
49,第49章 书籍、报...,306,爱尔兰,43001499
49,第49章 书籍、报...,307,意大利,4605420
49,第49章 书籍、报...,309,荷兰,16765648
49,第49章 书籍、报...,310,希腊,22867
49,第49章 书籍、报...,312,西班牙,242907
49,第49章 书籍、报...,315,奥地利,1550460
49,第49章 书籍、报...,316,保加利亚,114009
49,第49章 书籍、报...,318,芬兰,213212
49,第49章 书籍、报...,321,匈牙利,831204
49,第49章 书籍、报...,326,挪威,109409
49,第49章 书籍、报...,327,波兰,583209
49,第49章 书籍、报...,336,立陶宛,5917
49,第49章 书籍、报...,340,白俄罗斯,2222
49,第49章 书籍、报...,350,斯洛文尼亚,8325
49,第49章 书籍、报...,410,巴西,784
49,第49章 书籍、报...,415,哥斯达黎加,108
49,第49章 书籍、报...,429,墨西哥,893672
49,第49章 书籍、报...,435,波多黎各,2403
49,第49章 书籍、报...,501,加拿大,2416057
50,第50章 蚕丝,137,土耳其,130740
50,第50章 蚕丝,301,比利时,36647
50,第50章 蚕丝,305,法国,252167
50,第50章 蚕丝,307,意大利,7806739
50,第50章 蚕丝,410,巴西,732299
51,第51章 羊毛、动...,124,蒙古,8067660
51,第51章 羊毛、动...,127,巴基斯坦,199500
51,第51章 羊毛、动...,137,土耳其,4016179
51,第51章 羊毛、动...,244,南非,104332361
51,第51章 羊毛、动...,255,莱索托,7407187
51,第51章 羊毛、动...,301,比利时,2623541
51,第51章 羊毛、动...,305,法国,4324010
51,第51章 羊毛、动...,306,爱尔兰,163476
51,第51章 羊毛、动...,307,意大利,68738154
51,第51章 羊毛、动...,309,荷兰,1100550
51,第51章 羊毛、动...,312,西班牙,4211148
51,第51章 羊毛、动...,315,奥地利,3789
51,第51章 羊毛、动...,316,保加利亚,9787
51,第51章 羊毛、动...,321,匈牙利,1098237
51,第51章 羊毛、动...,326,挪威,123798
51,第51章 羊毛、动...,327,波兰,6110
51,第51章 羊毛、动...,336,立陶宛,379640
51,第51章 羊毛、动...,408,玻利维亚,1700098
51,第51章 羊毛、动...,410,巴西,19539
51,第51章 羊毛、动...,444,乌拉圭,34711777
52,第52章 棉花,127,巴基斯坦,294469664
52,第52章 棉花,137,土耳其,16457709
52,第52章 棉花,203,贝宁,116902250
52,第52章 棉花,255,莱索托,6707
52,第52章 棉花,301,比利时,78445
52,第52章 棉花,305,法国,433567
52,第52章 棉花,307,意大利,14830149
52,第52章 棉花,309,荷兰,197976
52,第52章 棉花,310,希腊,38312635
52,第52章 棉花,312,西班牙,514737
52,第52章 棉花,315,奥地利,201901
52,第52章 棉花,316,保加利亚,323255
52,第52章 棉花,321,匈牙利,26162
52,第52章 棉花,326,挪威,3279
52,第52章 棉花,350,斯洛文尼亚,91313
52,第52章 棉花,410,巴西,820593463
52,第52章 棉花,429,墨西哥,35524077
52,第52章 棉花,431,尼加拉瓜,2634
52,第52章 棉花,501,加拿大,3929
53,第53章 其他植物...,129,菲律宾,1302575
53,第53章 其他植物...,137,土耳其,356830
53,第53章 其他植物...,224,肯尼亚,4993648
53,第53章 其他植物...,227,马达加斯加,1881965
53,第53章 其他植物...,301,比利时,21711123
53,第53章 其他植物...,305,法国,193250226
53,第53章 其他植物...,306,爱尔兰,319700
53,第53章 其他植物...,307,意大利,9545187
53,第53章 其他植物...,309,荷兰,765821
53,第53章 其他植物...,312,西班牙,24288
53,第53章 其他植物...,315,奥地利,710
53,第53章 其他植物...,336,立陶宛,174243
53,第53章 其他植物...,340,白俄罗斯,8062658
53,第53章 其他植物...,410,巴西,11615519
53,第53章 其他植物...,429,墨西哥,146787
54,第54章 化学纤维...,129,菲律宾,22212433
54,第54章 化学纤维...,137,土耳其,6879822
54,第54章 化学纤维...,138,阿联酋,4992891
54,第54章 化学纤维...,301,比利时,214855
54,第54章 化学纤维...,305,法国,1815831
54,第54章 化学纤维...,306,爱尔兰,199191
54,第54章 化学纤维...,307,意大利,30876301
54,第54章 化学纤维...,309,荷兰,48156997
54,第54章 化学纤维...,312,西班牙,3635662
54,第54章 化学纤维...,315,奥地利,192813
54,第54章 化学纤维...,316,保加利亚,54989
54,第54章 化学纤维...,318,芬兰,1285
54,第54章 化学纤维...,321,匈牙利,89632
54,第54章 化学纤维...,326,挪威,426
54,第54章 化学纤维...,327,波兰,52766
54,第54章 化学纤维...,336,立陶宛,1146007
54,第54章 化学纤维...,350,斯洛文尼亚,1127689
54,第54章 化学纤维...,410,巴西,2111762
54,第54章 化学纤维...,429,墨西哥,410600
54,第54章 化学纤维...,501,加拿大,3054512
55,第55章 化学纤维...,127,巴基斯坦,761009
55,第55章 化学纤维...,129,菲律宾,580
55,第55章 化学纤维...,137,土耳其,6233431
55,第55章 化学纤维...,138,阿联酋,6529347
55,第55章 化学纤维...,301,比利时,354941
55,第55章 化学纤维...,305,法国,5942964
55,第55章 化学纤维...,307,意大利,5972683
55,第55章 化学纤维...,309,荷兰,2928241
55,第55章 化学纤维...,312,西班牙,7514007
55,第55章 化学纤维...,315,奥地利,187496741
55,第55章 化学纤维...,316,保加利亚,35557
55,第55章 化学纤维...,321,匈牙利,591686
55,第55章 化学纤维...,336,立陶宛,33660
55,第55章 化学纤维...,340,白俄罗斯,6672851
55,第55章 化学纤维...,350,斯洛文尼亚,87742
55,第55章 化学纤维...,429,墨西哥,7347253
55,第55章 化学纤维...,501,加拿大,4471
56,第56章 絮胎、毡...,127,巴基斯坦,9731
56,第56章 絮胎、毡...,129,菲律宾,92168
56,第56章 絮胎、毡...,137,土耳其,918408
56,第56章 絮胎、毡...,138,阿联酋,876033
56,第56章 絮胎、毡...,244,南非,38469
56,第56章 絮胎、毡...,301,比利时,5092792
56,第56章 絮胎、毡...,305,法国,8410490
56,第56章 絮胎、毡...,306,爱尔兰,594020
56,第56章 絮胎、毡...,307,意大利,22417719
56,第56章 絮胎、毡...,309,荷兰,13003182
56,第56章 絮胎、毡...,310,希腊,10705
56,第56章 絮胎、毡...,312,西班牙,476607
56,第56章 絮胎、毡...,315,奥地利,717424
56,第56章 絮胎、毡...,316,保加利亚,523
56,第56章 絮胎、毡...,318,芬兰,87712
56,第56章 絮胎、毡...,321,匈牙利,19775
56,第56章 絮胎、毡...,326,挪威,1440
56,第56章 絮胎、毡...,327,波兰,2087733
56,第56章 絮胎、毡...,340,白俄罗斯,116736
56,第56章 絮胎、毡...,350,斯洛文尼亚,81218
56,第56章 絮胎、毡...,410,巴西,1013673
56,第56章 絮胎、毡...,429,墨西哥,496100
56,第56章 絮胎、毡...,501,加拿大,1339327
57,第57章 地毯及纺...,127,巴基斯坦,157424
57,第57章 地毯及纺...,137,土耳其,9725628
57,第57章 地毯及纺...,138,阿联酋,2035
57,第57章 地毯及纺...,301,比利时,1858523
57,第57章 地毯及纺...,305,法国,103197
57,第57章 地毯及纺...,306,爱尔兰,1803426
57,第57章 地毯及纺...,307,意大利,1753534
57,第57章 地毯及纺...,309,荷兰,1438262
