商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,108,塞浦路斯,13901
29,第29章 有机化学...,118,科威特,770967828
29,第29章 有机化学...,129,菲律宾,176383597
29,第29章 有机化学...,137,土耳其,4060927
29,第29章 有机化学...,138,阿联酋,707893124
29,第29章 有机化学...,147,塔吉克斯坦,1249332
29,第29章 有机化学...,227,马达加斯加,7925055
29,第29章 有机化学...,244,南非,17065857
29,第29章 有机化学...,252,刚果民主共和国,298145
29,第29章 有机化学...,301,比利时,112690402
29,第29章 有机化学...,305,法国,486952061
29,第29章 有机化学...,306,爱尔兰,689416722
29,第29章 有机化学...,307,意大利,189199300
29,第29章 有机化学...,309,荷兰,162151355
29,第29章 有机化学...,310,希腊,10341
29,第29章 有机化学...,312,西班牙,147094811
29,第29章 有机化学...,315,奥地利,9538993
29,第29章 有机化学...,316,保加利亚,2444556
29,第29章 有机化学...,318,芬兰,19469080
29,第29章 有机化学...,321,匈牙利,53744197
29,第29章 有机化学...,326,挪威,355633464
29,第29章 有机化学...,327,波兰,5830648
29,第29章 有机化学...,336,立陶宛,305700
29,第29章 有机化学...,339,阿塞拜疆,375478
29,第29章 有机化学...,340,白俄罗斯,11806
29,第29章 有机化学...,350,斯洛文尼亚,1288192
29,第29章 有机化学...,410,巴西,163421186
29,第29章 有机化学...,415,哥斯达黎加,74260
29,第29章 有机化学...,429,墨西哥,20226474
29,第29章 有机化学...,435,波多黎各,65885207
29,第29章 有机化学...,442,特立尼达和多巴哥,66835952
29,第29章 有机化学...,501,加拿大,371374823
30,第30章 药品,108,塞浦路斯,25438066
30,第30章 药品,129,菲律宾,41939
30,第30章 药品,137,土耳其,87057
30,第30章 药品,244,南非,13875499
30,第30章 药品,301,比利时,327548370
30,第30章 药品,305,法国,1464088943
30,第30章 药品,306,爱尔兰,1414334323
30,第30章 药品,307,意大利,962238235
30,第30章 药品,309,荷兰,221004480
30,第30章 药品,310,希腊,60492762
30,第30章 药品,312,西班牙,390327609
30,第30章 药品,315,奥地利,46389502
30,第30章 药品,316,保加利亚,5194933
30,第30章 药品,318,芬兰,151621291
30,第30章 药品,321,匈牙利,113328112
30,第30章 药品,326,挪威,59538400
30,第30章 药品,327,波兰,32706352
30,第30章 药品,336,立陶宛,2039544
30,第30章 药品,350,斯洛文尼亚,3755347
30,第30章 药品,410,巴西,33288315
30,第30章 药品,415,哥斯达黎加,1381
30,第30章 药品,429,墨西哥,7740399
30,第30章 药品,435,波多黎各,321575654
30,第30章 药品,444,乌拉圭,6109557
30,第30章 药品,501,加拿大,182935651
31,第31章 肥料,109,朝鲜,1181328
31,第31章 肥料,137,土耳其,194553
31,第31章 肥料,138,阿联酋,503506
31,第31章 肥料,244,南非,1286686
31,第31章 肥料,301,比利时,47820608
31,第31章 肥料,305,法国,2931261
31,第31章 肥料,307,意大利,4570476
31,第31章 肥料,309,荷兰,10689015
31,第31章 肥料,310,希腊,9017514
31,第31章 肥料,312,西班牙,3556580
31,第31章 肥料,318,芬兰,51890574
31,第31章 肥料,326,挪威,165747181
31,第31章 肥料,327,波兰,470173
31,第31章 肥料,340,白俄罗斯,286575105
31,第31章 肥料,501,加拿大,1131857619
32,第32章 鞣料浸膏...,109,朝鲜,656
32,第32章 鞣料浸膏...,127,巴基斯坦,76936
32,第32章 鞣料浸膏...,129,菲律宾,2984869
32,第32章 鞣料浸膏...,137,土耳其,32707803
32,第32章 鞣料浸膏...,138,阿联酋,20157
32,第32章 鞣料浸膏...,244,南非,5307261
32,第32章 鞣料浸膏...,301,比利时,22566626
32,第32章 鞣料浸膏...,305,法国,45515692
32,第32章 鞣料浸膏...,306,爱尔兰,3442934
32,第32章 鞣料浸膏...,307,意大利,74533435
32,第32章 鞣料浸膏...,309,荷兰,44474489
32,第32章 鞣料浸膏...,310,希腊,2668700
32,第32章 鞣料浸膏...,312,西班牙,32570120
32,第32章 鞣料浸膏...,315,奥地利,3839372
32,第32章 鞣料浸膏...,316,保加利亚,19014
32,第32章 鞣料浸膏...,318,芬兰,9783722
32,第32章 鞣料浸膏...,321,匈牙利,301531
32,第32章 鞣料浸膏...,326,挪威,2876610
32,第32章 鞣料浸膏...,327,波兰,1866254
32,第32章 鞣料浸膏...,336,立陶宛,63621
32,第32章 鞣料浸膏...,350,斯洛文尼亚,549334
32,第32章 鞣料浸膏...,406,伯利兹,495
32,第32章 鞣料浸膏...,410,巴西,6297358
32,第32章 鞣料浸膏...,415,哥斯达黎加,29159
32,第32章 鞣料浸膏...,429,墨西哥,63846349
32,第32章 鞣料浸膏...,435,波多黎各,188354
32,第32章 鞣料浸膏...,444,乌拉圭,114766
32,第32章 鞣料浸膏...,501,加拿大,10135702
33,第33章 精油及香...,109,朝鲜,459405
33,第33章 精油及香...,127,巴基斯坦,774197
33,第33章 精油及香...,129,菲律宾,1212329
33,第33章 精油及香...,137,土耳其,1909489
33,第33章 精油及香...,138,阿联酋,371624
33,第33章 精油及香...,220,加纳,1803
33,第33章 精油及香...,224,肯尼亚,2631
33,第33章 精油及香...,227,马达加斯加,12730499
33,第33章 精油及香...,244,南非,2523338
33,第33章 精油及香...,252,刚果民主共和国,3252
33,第33章 精油及香...,301,比利时,121000265
33,第33章 精油及香...,305,法国,1391040650
33,第33章 精油及香...,306,爱尔兰,44459869
33,第33章 精油及香...,307,意大利,151684363
33,第33章 精油及香...,309,荷兰,16152977
33,第33章 精油及香...,310,希腊,2214725
33,第33章 精油及香...,312,西班牙,109293977
33,第33章 精油及香...,313,阿尔巴尼亚,766
33,第33章 精油及香...,314,安道尔,4733
33,第33章 精油及香...,315,奥地利,2541397
33,第33章 精油及香...,316,保加利亚,3313012
33,第33章 精油及香...,318,芬兰,337899
33,第33章 精油及香...,321,匈牙利,1896015
33,第33章 精油及香...,326,挪威,1406267
33,第33章 精油及香...,327,波兰,51556944
33,第33章 精油及香...,336,立陶宛,73839
33,第33章 精油及香...,340,白俄罗斯,4068
33,第33章 精油及香...,350,斯洛文尼亚,398334
33,第33章 精油及香...,410,巴西,12525690
33,第33章 精油及香...,415,哥斯达黎加,3519
33,第33章 精油及香...,429,墨西哥,3676796
33,第33章 精油及香...,446,英属维尔京群岛,11380
33,第33章 精油及香...,501,加拿大,109489030
33,第33章 精油及香...,610,诺福克岛,13524
34,第34章 肥皂、有...,109,朝鲜,8120
34,第34章 肥皂、有...,127,巴基斯坦,99
34,第34章 肥皂、有...,129,菲律宾,3230300
34,第34章 肥皂、有...,137,土耳其,960956
34,第34章 肥皂、有...,138,阿联酋,13513
34,第34章 肥皂、有...,203,贝宁,228
34,第34章 肥皂、有...,220,加纳,63
34,第34章 肥皂、有...,244,南非,691112
34,第34章 肥皂、有...,301,比利时,21633460
34,第34章 肥皂、有...,305,法国,68717595
34,第34章 肥皂、有...,306,爱尔兰,14411496
34,第34章 肥皂、有...,307,意大利,50223763
34,第34章 肥皂、有...,309,荷兰,20257807
34,第34章 肥皂、有...,310,希腊,2166847
34,第34章 肥皂、有...,312,西班牙,21915250
34,第34章 肥皂、有...,315,奥地利,7146942
34,第34章 肥皂、有...,316,保加利亚,1274
34,第34章 肥皂、有...,318,芬兰,771072
34,第34章 肥皂、有...,321,匈牙利,170988
34,第34章 肥皂、有...,326,挪威,2648278
34,第34章 肥皂、有...,327,波兰,7120229
34,第34章 肥皂、有...,336,立陶宛,198442
34,第34章 肥皂、有...,350,斯洛文尼亚,742874
34,第34章 肥皂、有...,406,伯利兹,37
34,第34章 肥皂、有...,410,巴西,411216
34,第34章 肥皂、有...,429,墨西哥,860226
34,第34章 肥皂、有...,446,英属维尔京群岛,385
34,第34章 肥皂、有...,501,加拿大,8158077
35,第35章 蛋白类物...,124,蒙古,619200
35,第35章 蛋白类物...,129,菲律宾,85256
35,第35章 蛋白类物...,137,土耳其,98387
35,第35章 蛋白类物...,244,南非,81289
35,第35章 蛋白类物...,301,比利时,11021164
35,第35章 蛋白类物...,305,法国,54741190
35,第35章 蛋白类物...,306,爱尔兰,5186767
35,第35章 蛋白类物...,307,意大利,28998380
35,第35章 蛋白类物...,309,荷兰,59631778
35,第35章 蛋白类物...,310,希腊,194
35,第35章 蛋白类物...,312,西班牙,3154244
35,第35章 蛋白类物...,315,奥地利,4550874
35,第35章 蛋白类物...,316,保加利亚,1134203
35,第35章 蛋白类物...,318,芬兰,10960984
35,第35章 蛋白类物...,321,匈牙利,29174
35,第35章 蛋白类物...,326,挪威,406892
35,第35章 蛋白类物...,327,波兰,1371616
35,第35章 蛋白类物...,336,立陶宛,3004520
35,第35章 蛋白类物...,340,白俄罗斯,22723
35,第35章 蛋白类物...,350,斯洛文尼亚,5919
35,第35章 蛋白类物...,410,巴西,2513073
35,第35章 蛋白类物...,429,墨西哥,2310428
35,第35章 蛋白类物...,435,波多黎各,283433
35,第35章 蛋白类物...,501,加拿大,7488555
35,第35章 蛋白类物...,610,诺福克岛,21600
36,第36章 炸药；烟...,305,法国,258687
36,第36章 炸药；烟...,315,奥地利,98
36,第36章 炸药；烟...,429,墨西哥,1682969
37,第37章 照相及电...,301,比利时,41819477
37,第37章 照相及电...,305,法国,3753629
37,第37章 照相及电...,306,爱尔兰,6610
37,第37章 照相及电...,307,意大利,28383
37,第37章 照相及电...,309,荷兰,3210501
37,第37章 照相及电...,312,西班牙,123911
37,第37章 照相及电...,315,奥地利,1143825
37,第37章 照相及电...,318,芬兰,171618
37,第37章 照相及电...,410,巴西,346306
37,第37章 照相及电...,429,墨西哥,10102559
37,第37章 照相及电...,501,加拿大,347714
38,第38章 杂项化学...,108,塞浦路斯,139147
38,第38章 杂项化学...,109,朝鲜,307088
38,第38章 杂项化学...,127,巴基斯坦,1802749
38,第38章 杂项化学...,129,菲律宾,21228867
38,第38章 杂项化学...,137,土耳其,3944276
38,第38章 杂项化学...,138,阿联酋,381900
38,第38章 杂项化学...,203,贝宁,50003
38,第38章 杂项化学...,244,南非,49312923
38,第38章 杂项化学...,301,比利时,61893488
38,第38章 杂项化学...,305,法国,248778142
38,第38章 杂项化学...,306,爱尔兰,15329571
38,第38章 杂项化学...,307,意大利,215782204
38,第38章 杂项化学...,309,荷兰,122012515
38,第38章 杂项化学...,310,希腊,1175490
38,第38章 杂项化学...,312,西班牙,96554587
38,第38章 杂项化学...,315,奥地利,26899548
38,第38章 杂项化学...,316,保加利亚,1513544
38,第38章 杂项化学...,318,芬兰,24124585
38,第38章 杂项化学...,321,匈牙利,1971619
38,第38章 杂项化学...,326,挪威,18178571
38,第38章 杂项化学...,327,波兰,11668499
38,第38章 杂项化学...,336,立陶宛,29342155
38,第38章 杂项化学...,339,阿塞拜疆,277796
38,第38章 杂项化学...,350,斯洛文尼亚,468620
38,第38章 杂项化学...,359,黑山,1011
38,第38章 杂项化学...,408,玻利维亚,75355
38,第38章 杂项化学...,410,巴西,31276661
38,第38章 杂项化学...,415,哥斯达黎加,120960
38,第38章 杂项化学...,429,墨西哥,22636123
38,第38章 杂项化学...,435,波多黎各,12501834
38,第38章 杂项化学...,444,乌拉圭,729312
38,第38章 杂项化学...,501,加拿大,44498506
38,第38章 杂项化学...,503,格陵兰,92451
39,第39章 塑料及其...,109,朝鲜,762052
39,第39章 塑料及其...,118,科威特,169361851
39,第39章 塑料及其...,123,马尔代夫,208
39,第39章 塑料及其...,124,蒙古,122244
39,第39章 塑料及其...,127,巴基斯坦,7836711
39,第39章 塑料及其...,129,菲律宾,75932904
39,第39章 塑料及其...,137,土耳其,33096390
39,第39章 塑料及其...,138,阿联酋,1181012154
39,第39章 塑料及其...,220,加纳,4216
39,第39章 塑料及其...,224,肯尼亚,419783
39,第39章 塑料及其...,227,马达加斯加,4943
39,第39章 塑料及其...,235,尼日尔,2948
39,第39章 塑料及其...,244,南非,20615610
39,第39章 塑料及其...,250,乌干达,2025603
39,第39章 塑料及其...,301,比利时,350544595
39,第39章 塑料及其...,305,法国,312823503
39,第39章 塑料及其...,306,爱尔兰,15338261
39,第39章 塑料及其...,307,意大利,321641568
39,第39章 塑料及其...,309,荷兰,437175578
39,第39章 塑料及其...,310,希腊,6379062
39,第39章 塑料及其...,312,西班牙,176128193
39,第39章 塑料及其...,315,奥地利,128009920
39,第39章 塑料及其...,316,保加利亚,4199163
39,第39章 塑料及其...,318,芬兰,40055211
39,第39章 塑料及其...,321,匈牙利,21031813
39,第39章 塑料及其...,326,挪威,23878303
39,第39章 塑料及其...,327,波兰,69223988
39,第39章 塑料及其...,336,立陶宛,1642536
39,第39章 塑料及其...,339,阿塞拜疆,1649937
39,第39章 塑料及其...,340,白俄罗斯,19208940
39,第39章 塑料及其...,350,斯洛文尼亚,20236630
39,第39章 塑料及其...,410,巴西,99745834
39,第39章 塑料及其...,415,哥斯达黎加,2618477
39,第39章 塑料及其...,429,墨西哥,179840409
39,第39章 塑料及其...,431,尼加拉瓜,1268478
39,第39章 塑料及其...,435,波多黎各,55979
39,第39章 塑料及其...,442,特立尼达和多巴哥,42207
39,第39章 塑料及其...,501,加拿大,179495755
40,第40章 橡胶及其...,127,巴基斯坦,81926
40,第40章 橡胶及其...,129,菲律宾,13021941
40,第40章 橡胶及其...,137,土耳其,15539678
40,第40章 橡胶及其...,138,阿联酋,589942
40,第40章 橡胶及其...,220,加纳,89493
40,第40章 橡胶及其...,235,尼日尔,26
40,第40章 橡胶及其...,239,圣多美和普林西比,534
40,第40章 橡胶及其...,244,南非,303281
40,第40章 橡胶及其...,301,比利时,56327999
40,第40章 橡胶及其...,305,法国,147917088
40,第40章 橡胶及其...,306,爱尔兰,3080083
40,第40章 橡胶及其...,307,意大利,110768648
40,第40章 橡胶及其...,309,荷兰,44525106
40,第40章 橡胶及其...,310,希腊,183715
40,第40章 橡胶及其...,312,西班牙,29072461
40,第40章 橡胶及其...,315,奥地利,14878240
40,第40章 橡胶及其...,316,保加利亚,1576068
40,第40章 橡胶及其...,318,芬兰,3359704
40,第40章 橡胶及其...,321,匈牙利,31593286
40,第40章 橡胶及其...,326,挪威,1480108
40,第40章 橡胶及其...,327,波兰,72673022
40,第40章 橡胶及其...,336,立陶宛,26868
40,第40章 橡胶及其...,340,白俄罗斯,326747
40,第40章 橡胶及其...,350,斯洛文尼亚,5979061
40,第40章 橡胶及其...,410,巴西,16198016
40,第40章 橡胶及其...,415,哥斯达黎加,346656
40,第40章 橡胶及其...,429,墨西哥,51818877
40,第40章 橡胶及其...,435,波多黎各,13
40,第40章 橡胶及其...,444,乌拉圭,82
40,第40章 橡胶及其...,501,加拿大,68968004
41,第41章 生皮（毛...,124,蒙古,3357020
41,第41章 生皮（毛...,127,巴基斯坦,31434029
41,第41章 生皮（毛...,137,土耳其,5933762
41,第41章 生皮（毛...,147,塔吉克斯坦,2038400
41,第41章 生皮（毛...,203,贝宁,393290
41,第41章 生皮（毛...,224,肯尼亚,7022681
41,第41章 生皮（毛...,244,南非,15372988
41,第41章 生皮（毛...,250,乌干达,4924377
41,第41章 生皮（毛...,301,比利时,6212464
41,第41章 生皮（毛...,305,法国,16436320
41,第41章 生皮（毛...,306,爱尔兰,21356245
41,第41章 生皮（毛...,307,意大利,225147566
41,第41章 生皮（毛...,309,荷兰,28113862
41,第41章 生皮（毛...,310,希腊,25237
41,第41章 生皮（毛...,312,西班牙,12748354
41,第41章 生皮（毛...,315,奥地利,13727736
41,第41章 生皮（毛...,318,芬兰,2340159
41,第41章 生皮（毛...,321,匈牙利,156390
41,第41章 生皮（毛...,326,挪威,133576
41,第41章 生皮（毛...,327,波兰,9262345
41,第41章 生皮（毛...,340,白俄罗斯,531285
41,第41章 生皮（毛...,408,玻利维亚,286713
41,第41章 生皮（毛...,410,巴西,213356833
41,第41章 生皮（毛...,415,哥斯达黎加,1732159
41,第41章 生皮（毛...,429,墨西哥,35876224
41,第41章 生皮（毛...,431,尼加拉瓜,1570261
41,第41章 生皮（毛...,444,乌拉圭,11222280
41,第41章 生皮（毛...,501,加拿大,48924001
42,第42章 皮革制品...,109,朝鲜,3227676
42,第42章 皮革制品...,127,巴基斯坦,1579714
42,第42章 皮革制品...,129,菲律宾,43564731
42,第42章 皮革制品...,137,土耳其,12127321
42,第42章 皮革制品...,138,阿联酋,37
42,第42章 皮革制品...,224,肯尼亚,53198
42,第42章 皮革制品...,227,马达加斯加,162673
42,第42章 皮革制品...,244,南非,9870
42,第42章 皮革制品...,301,比利时,1938693
42,第42章 皮革制品...,305,法国,250402643
42,第42章 皮革制品...,306,爱尔兰,2208
42,第42章 皮革制品...,307,意大利,732676520
42,第42章 皮革制品...,309,荷兰,861178
42,第42章 皮革制品...,310,希腊,5233
42,第42章 皮革制品...,312,西班牙,52250022
42,第42章 皮革制品...,313,阿尔巴尼亚,67235
42,第42章 皮革制品...,315,奥地利,1630934
42,第42章 皮革制品...,316,保加利亚,4228967
42,第42章 皮革制品...,318,芬兰,117552
42,第42章 皮革制品...,321,匈牙利,9988393
42,第42章 皮革制品...,326,挪威,5551
42,第42章 皮革制品...,327,波兰,39072
42,第42章 皮革制品...,336,立陶宛,5501
42,第42章 皮革制品...,340,白俄罗斯,90926
42,第42章 皮革制品...,350,斯洛文尼亚,12527
42,第42章 皮革制品...,410,巴西,219003
42,第42章 皮革制品...,429,墨西哥,1491518
42,第42章 皮革制品...,444,乌拉圭,28390
42,第42章 皮革制品...,501,加拿大,1771431
43,第43章 毛皮、人...,129,菲律宾,20363
43,第43章 毛皮、人...,137,土耳其,3327794
43,第43章 毛皮、人...,244,南非,138492
43,第43章 毛皮、人...,301,比利时,133252
43,第43章 毛皮、人...,305,法国,1391882
43,第43章 毛皮、人...,307,意大利,12941132
43,第43章 毛皮、人...,310,希腊,250016
43,第43章 毛皮、人...,312,西班牙,8845618
43,第43章 毛皮、人...,318,芬兰,6741905
43,第43章 毛皮、人...,321,匈牙利,75858
43,第43章 毛皮、人...,327,波兰,1956
43,第43章 毛皮、人...,410,巴西,443905
43,第43章 毛皮、人...,501,加拿大,5396794
44,第44章 木及木制...,124,蒙古,305204
44,第44章 木及木制...,127,巴基斯坦,96803
44,第44章 木及木制...,129,菲律宾,33849850
44,第44章 木及木制...,137,土耳其,1879869
44,第44章 木及木制...,138,阿联酋,1081
44,第44章 木及木制...,203,贝宁,1629864
44,第44章 木及木制...,209,中非,13540878
44,第44章 木及木制...,213,刚果共和国,110113391
44,第44章 木及木制...,219,冈比亚,23066523
44,第44章 木及木制...,220,加纳,33856701
44,第44章 木及木制...,222,几内亚比绍,4639656
44,第44章 木及木制...,224,肯尼亚,98416
44,第44章 木及木制...,233,莫桑比克,247242561
44,第44章 木及木制...,244,南非,17038661
44,第44章 木及木制...,250,乌干达,55844
44,第44章 木及木制...,252,刚果民主共和国,11901918
44,第44章 木及木制...,301,比利时,38797898
44,第44章 木及木制...,305,法国,139440871
44,第44章 木及木制...,306,爱尔兰,3188
44,第44章 木及木制...,307,意大利,45244588
44,第44章 木及木制...,309,荷兰,1569322
44,第44章 木及木制...,310,希腊,3242
44,第44章 木及木制...,312,西班牙,18012924
44,第44章 木及木制...,313,阿尔巴尼亚,160
44,第44章 木及木制...,315,奥地利,29579875
44,第44章 木及木制...,316,保加利亚,816670
44,第44章 木及木制...,318,芬兰,169480233
44,第44章 木及木制...,321,匈牙利,3700745
44,第44章 木及木制...,326,挪威,1600600
44,第44章 木及木制...,327,波兰,71742540
44,第44章 木及木制...,336,立陶宛,18895595
44,第44章 木及木制...,340,白俄罗斯,10245705
44,第44章 木及木制...,350,斯洛文尼亚,1625177
44,第44章 木及木制...,359,黑山,93358
44,第44章 木及木制...,408,玻利维亚,10617331
44,第44章 木及木制...,410,巴西,91120358
44,第44章 木及木制...,415,哥斯达黎加,5741058
44,第44章 木及木制...,429,墨西哥,2782264
44,第44章 木及木制...,431,尼加拉瓜,1559161
44,第44章 木及木制...,444,乌拉圭,120298680
44,第44章 木及木制...,501,加拿大,982444626
45,第45章 软木及软...,305,法国,1976587
45,第45章 软木及软...,307,意大利,4098841
45,第45章 软木及软...,309,荷兰,64
45,第45章 软木及软...,312,西班牙,1863802
45,第45章 软木及软...,318,芬兰,2846
45,第45章 软木及软...,501,加拿大,29126
46,第46章 稻草、秸...,109,朝鲜,676893
46,第46章 稻草、秸...,129,菲律宾,291139
46,第46章 稻草、秸...,220,加纳,16235
46,第46章 稻草、秸...,227,马达加斯加,8471
46,第46章 稻草、秸...,305,法国,1260483
46,第46章 稻草、秸...,307,意大利,109178
46,第46章 稻草、秸...,312,西班牙,263607
46,第46章 稻草、秸...,429,墨西哥,181
46,第46章 稻草、秸...,501,加拿大,60
47,第47章 木浆及其...,118,科威特,1084694
47,第47章 木浆及其...,129,菲律宾,13823458
47,第47章 木浆及其...,137,土耳其,1045403
47,第47章 木浆及其...,138,阿联酋,54715347
47,第47章 木浆及其...,244,南非,178643242
47,第47章 木浆及其...,301,比利时,95641087
47,第47章 木浆及其...,305,法国,70058331
47,第47章 木浆及其...,306,爱尔兰,6871919
47,第47章 木浆及其...,307,意大利,255077765
47,第47章 木浆及其...,309,荷兰,263903819
47,第47章 木浆及其...,310,希腊,15857020
47,第47章 木浆及其...,312,西班牙,129677887
47,第47章 木浆及其...,315,奥地利,101227060
47,第47章 木浆及其...,318,芬兰,614428652
47,第47章 木浆及其...,326,挪威,33214608
47,第47章 木浆及其...,327,波兰,17835177
47,第47章 木浆及其...,340,白俄罗斯,22870203
47,第47章 木浆及其...,350,斯洛文尼亚,1812856
47,第47章 木浆及其...,410,巴西,2789415855
47,第47章 木浆及其...,415,哥斯达黎加,2695071
47,第47章 木浆及其...,429,墨西哥,19146335
47,第47章 木浆及其...,431,尼加拉瓜,138895
47,第47章 木浆及其...,435,波多黎各,8820690
47,第47章 木浆及其...,444,乌拉圭,304009105
47,第47章 木浆及其...,501,加拿大,1457587287
48,第48章 纸及纸板...,109,朝鲜,2439657
48,第48章 纸及纸板...,127,巴基斯坦,2537585
48,第48章 纸及纸板...,129,菲律宾,1878411
48,第48章 纸及纸板...,137,土耳其,3267652
48,第48章 纸及纸板...,138,阿联酋,8782835
48,第48章 纸及纸板...,239,圣多美和普林西比,4364
48,第48章 纸及纸板...,244,南非,1634960
48,第48章 纸及纸板...,250,乌干达,240915
48,第48章 纸及纸板...,301,比利时,8787649
48,第48章 纸及纸板...,305,法国,51381310
48,第48章 纸及纸板...,306,爱尔兰,1051886
48,第48章 纸及纸板...,307,意大利,51255458
48,第48章 纸及纸板...,309,荷兰,11551112
48,第48章 纸及纸板...,310,希腊,267524
48,第48章 纸及纸板...,312,西班牙,8145738
48,第48章 纸及纸板...,315,奥地利,42366792
48,第48章 纸及纸板...,316,保加利亚,455432
48,第48章 纸及纸板...,318,芬兰,57898124
48,第48章 纸及纸板...,321,匈牙利,925804
48,第48章 纸及纸板...,326,挪威,489276
48,第48章 纸及纸板...,327,波兰,10668976
48,第48章 纸及纸板...,336,立陶宛,327313
48,第48章 纸及纸板...,339,阿塞拜疆,850
48,第48章 纸及纸板...,340,白俄罗斯,24018
48,第48章 纸及纸板...,350,斯洛文尼亚,359243
48,第48章 纸及纸板...,410,巴西,41637735
48,第48章 纸及纸板...,415,哥斯达黎加,67160
48,第48章 纸及纸板...,429,墨西哥,2040528
48,第48章 纸及纸板...,501,加拿大,77398804
49,第49章 书籍、报...,129,菲律宾,2258
49,第49章 书籍、报...,137,土耳其,23287
49,第49章 书籍、报...,138,阿联酋,183380
49,第49章 书籍、报...,244,南非,13259
49,第49章 书籍、报...,301,比利时,255880
49,第49章 书籍、报...,305,法国,7041762
49,第49章 书籍、报...,306,爱尔兰,23402287
49,第49章 书籍、报...,307,意大利,8980021
49,第49章 书籍、报...,309,荷兰,34534268
49,第49章 书籍、报...,310,希腊,909281
49,第49章 书籍、报...,312,西班牙,833317
49,第49章 书籍、报...,315,奥地利,7332409
49,第49章 书籍、报...,316,保加利亚,138110
49,第49章 书籍、报...,318,芬兰,586594
49,第49章 书籍、报...,321,匈牙利,111933
49,第49章 书籍、报...,326,挪威,63722
49,第49章 书籍、报...,327,波兰,3886736
49,第49章 书籍、报...,336,立陶宛,140672
49,第49章 书籍、报...,339,阿塞拜疆,330
49,第49章 书籍、报...,340,白俄罗斯,2085550
49,第49章 书籍、报...,350,斯洛文尼亚,96930
49,第49章 书籍、报...,410,巴西,23942
49,第49章 书籍、报...,415,哥斯达黎加,375
49,第49章 书籍、报...,429,墨西哥,1430274
49,第49章 书籍、报...,435,波多黎各,36296
49,第49章 书籍、报...,501,加拿大,5195330
50,第50章 蚕丝,305,法国,18132
50,第50章 蚕丝,307,意大利,15427533
50,第50章 蚕丝,312,西班牙,7
50,第50章 蚕丝,326,挪威,3125
50,第50章 蚕丝,410,巴西,792414
51,第51章 羊毛、动...,124,蒙古,14420755
51,第51章 羊毛、动...,127,巴基斯坦,501991
51,第51章 羊毛、动...,129,菲律宾,556
51,第51章 羊毛、动...,137,土耳其,11384565
51,第51章 羊毛、动...,244,南非,173176264
51,第51章 羊毛、动...,301,比利时,4761575
51,第51章 羊毛、动...,305,法国,5275323
51,第51章 羊毛、动...,306,爱尔兰,3224024
51,第51章 羊毛、动...,307,意大利,153434389
51,第51章 羊毛、动...,309,荷兰,1002402
51,第51章 羊毛、动...,312,西班牙,7125119
51,第51章 羊毛、动...,315,奥地利,35438
51,第51章 羊毛、动...,316,保加利亚,113167
51,第51章 羊毛、动...,321,匈牙利,1505090
51,第51章 羊毛、动...,326,挪威,338969
51,第51章 羊毛、动...,336,立陶宛,346641
51,第51章 羊毛、动...,340,白俄罗斯,752951
51,第51章 羊毛、动...,408,玻利维亚,11673443
51,第51章 羊毛、动...,410,巴西,141400
51,第51章 羊毛、动...,429,墨西哥,398545
51,第51章 羊毛、动...,444,乌拉圭,28610827
51,第51章 羊毛、动...,501,加拿大,1841170
52,第52章 棉花,127,巴基斯坦,388266770
52,第52章 棉花,137,土耳其,38080809
52,第52章 棉花,147,塔吉克斯坦,1802167
52,第52章 棉花,203,贝宁,6638650
52,第52章 棉花,209,中非,2672708
52,第52章 棉花,244,南非,13654268
52,第52章 棉花,254,津巴布韦,34372155
52,第52章 棉花,255,莱索托,7662
52,第52章 棉花,301,比利时,122468
52,第52章 棉花,305,法国,2019078
52,第52章 棉花,306,爱尔兰,98251
52,第52章 棉花,307,意大利,66833054
52,第52章 棉花,309,荷兰,596309
52,第52章 棉花,310,希腊,208826199
52,第52章 棉花,312,西班牙,25488769
52,第52章 棉花,315,奥地利,1076900
52,第52章 棉花,316,保加利亚,188306
52,第52章 棉花,318,芬兰,731
52,第52章 棉花,321,匈牙利,369
52,第52章 棉花,336,立陶宛,108906
52,第52章 棉花,350,斯洛文尼亚,75771
52,第52章 棉花,410,巴西,1194771554
52,第52章 棉花,429,墨西哥,34996191
52,第52章 棉花,501,加拿大,12329
53,第53章 其他植物...,129,菲律宾,2422324
53,第53章 其他植物...,137,土耳其,88181
53,第53章 其他植物...,224,肯尼亚,3342191
53,第53章 其他植物...,227,马达加斯加,410068
53,第53章 其他植物...,233,莫桑比克,3628199
53,第53章 其他植物...,301,比利时,76547707
53,第53章 其他植物...,305,法国,237233810
53,第53章 其他植物...,306,爱尔兰,1271041
53,第53章 其他植物...,307,意大利,28627493
53,第53章 其他植物...,309,荷兰,10552662
53,第53章 其他植物...,312,西班牙,89556
53,第53章 其他植物...,315,奥地利,95804
53,第53章 其他植物...,316,保加利亚,86840
53,第53章 其他植物...,326,挪威,44045
53,第53章 其他植物...,327,波兰,52253
53,第53章 其他植物...,336,立陶宛,152406
53,第53章 其他植物...,340,白俄罗斯,2896029
53,第53章 其他植物...,410,巴西,24270670
53,第53章 其他植物...,415,哥斯达黎加,143734
53,第53章 其他植物...,429,墨西哥,510240
54,第54章 化学纤维...,127,巴基斯坦,833192
54,第54章 化学纤维...,129,菲律宾,19514917
