商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,302631.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,356338.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,24011306.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,49176723.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,305411.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,4251191.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,277.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,274269663.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,10739430.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,2094022.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,1924.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,155123.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,77510647.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,148345.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,300344342.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,11634006.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,170479149.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,298976.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,295854.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,16336021.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,5923355.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,3896665.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,52869405.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,322,冰岛,8678.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,5254.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,28985.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,14936.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,21895.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,670799.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,10537004.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,36536.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,286277.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,28847200.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,243298.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,22134.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,1123018.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,164373.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,138687373.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,401808.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,40468.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,21277.0
26,第26章  矿砂、矿渣及矿灰,101,阿富汗,594473.0
26,第26章  矿砂、矿渣及矿灰,106,缅甸,459714944.0
26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,9687420.0
26,第26章  矿砂、矿渣及矿灰,117,约旦,6115.0
26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,458396075.0
26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,141489373.0
26,第26章  矿砂、矿渣及矿灰,215,埃及,75163720.0
26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,167938220.0
26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,586410736.0
26,第26章  矿砂、矿渣及矿灰,238,卢旺达,118717938.0
26,第26章  矿砂、矿渣及矿灰,246,苏丹,894836.0
26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,70135007.0
26,第26章  矿砂、矿渣及矿灰,253,赞比亚,240738549.0
26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,12838155.0
26,第26章  矿砂、矿渣及矿灰,347,乌克兰,1038526624.0
26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,156123360.0
26,第26章  矿砂、矿渣及矿灰,402,阿根廷,123627419.0
26,第26章  矿砂、矿渣及矿灰,412,智利,17790925498.0
26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,202497739.0
26,第26章  矿砂、矿渣及矿灰,416,古巴,61495486.0
26,第26章  矿砂、矿渣及矿灰,418,多米尼加,133919899.0
26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,905967731.0
26,第26章  矿砂、矿渣及矿灰,423,危地马拉,49324391.0
26,第26章  矿砂、矿渣及矿灰,434,秘鲁,15653814961.0
26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,212674001.0
26,第26章  矿砂、矿渣及矿灰,603,斐济,33234187.0
26,第26章  矿砂、矿渣及矿灰,609,新西兰,98170911.0
26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,28612600.0
26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,86783627.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,629567371.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,983853920.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,21377310701.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1748771.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,10859430916.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,24497148933.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,2028457.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,936111004.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,114887104.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,545567621.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,865525273.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,5983.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,447019385.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,8355.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,74962.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,33816.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,12219.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,4421104.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,3530309.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,43609347.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,60150523.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,90653.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,294561445.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2111863327.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,2133386613.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,148391426.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,1366732485.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,339439.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,288799863.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,13472792.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,79043744.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,50654256.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,179678511.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,22817334.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,358.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,1915908.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,172.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,7982.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,5108755.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,59350.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,19663.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,185186.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2503071.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,13294451.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,66458.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,7270215.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,150383.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,3165.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,1073926.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,278797803.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,1493132358.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,101787.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,2294824.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,11309647.0
29,第29章  有机化学品,103,孟加拉国,1742.0
29,第29章  有机化学品,105,文莱,1084178900.0
29,第29章  有机化学品,115,以色列,51613908.0
29,第29章  有机化学品,117,约旦,114731693.0
29,第29章  有机化学品,121,中国澳门,26678987.0
29,第29章  有机化学品,130,卡塔尔,81011025.0
29,第29章  有机化学品,131,沙特阿拉伯,2365433385.0
29,第29章  有机化学品,232,摩洛哥,2184.0
29,第29章  有机化学品,302,丹麦,2482941022.0
29,第29章  有机化学品,311,葡萄牙,63117.0
29,第29章  有机化学品,328,罗马尼亚,698529.0
29,第29章  有机化学品,330,瑞典,33664775.0
29,第29章  有机化学品,331,瑞士,175090086.0
29,第29章  有机化学品,334,爱沙尼亚,1034865.0
29,第29章  有机化学品,343,摩尔多瓦,115.0
29,第29章  有机化学品,347,乌克兰,6921380.0
29,第29章  有机化学品,352,捷克,9568183.0
29,第29章  有机化学品,353,斯洛伐克,678016.0
29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,186.0
29,第29章  有机化学品,402,阿根廷,3792007.0
29,第29章  有机化学品,412,智利,82736382.0
29,第29章  有机化学品,419,厄瓜多尔,66.0
29,第29章  有机化学品,432,巴拿马,24462.0
29,第29章  有机化学品,434,秘鲁,3292.0
29,第29章  有机化学品,445,委内瑞拉,294326033.0
29,第29章  有机化学品,609,新西兰,82808613.0
30,第30章  药品,107,柬埔寨,2406411.0
30,第30章  药品,115,以色列,2168943.0
30,第30章  药品,121,中国澳门,857928.0
30,第30章  药品,215,埃及,6165.0
30,第30章  药品,302,丹麦,983050033.0
30,第30章  药品,311,葡萄牙,3728118.0
30,第30章  药品,322,冰岛,1618.0
30,第30章  药品,323,列支敦士登,2565270.0
30,第30章  药品,328,罗马尼亚,26212396.0
30,第30章  药品,330,瑞典,497238377.0
30,第30章  药品,331,瑞士,1729008866.0
30,第30章  药品,334,爱沙尼亚,62557.0
30,第30章  药品,335,拉脱维亚,773.0
30,第30章  药品,343,摩尔多瓦,26657.0
30,第30章  药品,347,乌克兰,1812658.0
30,第30章  药品,352,捷克,615627.0
30,第30章  药品,353,斯洛伐克,4115383.0
30,第30章  药品,402,阿根廷,17770962.0
30,第30章  药品,412,智利,2781.0
30,第30章  药品,418,多米尼加,7228855.0
30,第30章  药品,609,新西兰,4322919.0
31,第31章  肥料,115,以色列,82927878.0
31,第31章  肥料,331,瑞士,28581.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1919068.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,7234686.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,60.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,502577.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4252916.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,467009.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,718062.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1073038.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,2966179.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3751761.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,51371563.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2025105.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,38503.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,8861333.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2114257.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,16005154.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,415938.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,1572853.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,206208.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,47287.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,18211872.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1040399.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,52467.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,6527.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,332898.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1249272.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,922606.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,3970.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1722365.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,23058.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,1083361.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,331961.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,149570.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,4132986.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,68516.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,249.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,6641977.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,147717342.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,307937.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1500133.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,439031.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,9204.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2947687.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,407641.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2250165.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,876.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,29231.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,13438.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,17224.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,39088.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,303005.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,49359.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,15517077.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,84.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1339.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,832.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,878816.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,123.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,418427.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6282692.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,17403.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,3764.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,30452.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,18.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,6408481.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,376627.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,6418924.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,53079.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,467922.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,82073.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,115652.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7797786.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,25449657.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,8097.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,946820.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,836663.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,428881.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,995.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,4271.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,1386.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,29.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1614181.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,3198837.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,12885127.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,785.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,84268967.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,189.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,913274.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,1740.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,290784.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,2959774.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,26659699.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,769901.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2577021.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1976204.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,57977.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,209713852.0
