Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,,141,Viet Nam,11492487151.0
85,,142,China,50037799791.0
85,,143,"Taiwan,China",59154221343.0
85,,148,Turkmenistan,317.0
85,,205,Burundi,21414.0
85,,206,Cameroon,321479.0
85,,218,Gabon,1850.0
85,,221,Guinea,6440.0
85,,231,Mauritius,2210.0
85,,234,Namibia,151166.0
85,,240,Senegal,1018.0
85,,242,Sierra Leone,221964.0
85,,249,Tunisia,35959130.0
85,,303,United Kingdom,508005813.0
85,,304,Germany,6991217240.0
85,,324,Malta,144378417.0
85,,337,Georgia,565401.0
85,,338,Armenia,4866.0
85,,344,Russia,32169871.0
85,,351,Croatia,22396178.0
85,,358,Serbia,29637813.0
85,,414,Dominica,114939.0
85,,417,Curacao,32033.0
85,,420,French Guiana,52959.0
85,,425,Haiti,34529.0
85,,428,Martinique,82.0
85,,437,Saint Lucia,3145.0
85,,440,El Salvador,40833687.0
85,,502,United States,9167471248.0
85,,601,Australia,130745125.0
85,,701,Countries（Territories）Unknown,3085336.0
86,,111,India,1532735.0
86,,116,Japan,72573438.0
86,,122,Malaysia,741796.0
86,,133,Republic of Korea,3059922.0
86,,136,Thailand,1113853.0
86,,142,China,1590755.0
86,,143,"Taiwan,China",942580.0
86,,303,United Kingdom,8562850.0
86,,304,Germany,146019633.0
86,,344,Russia,18317.0
86,,502,United States,8363087.0
86,,601,Australia,3240437.0
86,,701,Countries（Territories）Unknown,50610.0
87,,110,"Hong Kong,China",1204272.0
87,,111,India,58727130.0
87,,112,Indonesia,162742969.0
87,,113,Iran,1538.0
87,,116,Japan,8327796054.0
87,,122,Malaysia,132591336.0
87,,132,Singapore,1040432.0
87,,133,Republic of Korea,1079412956.0
87,,136,Thailand,596613941.0
87,,141,Viet Nam,147062586.0
87,,142,China,66320965.0
87,,143,"Taiwan,China",265012293.0
87,,145,Kazakhstan,9447.0
87,,205,Burundi,1064.0
87,,242,Sierra Leone,7649.0
87,,249,Tunisia,2712509.0
87,,303,United Kingdom,3679162561.0
87,,304,Germany,12777612819.0
87,,324,Malta,79486.0
87,,337,Georgia,215.0
87,,344,Russia,590510.0
87,,351,Croatia,957840.0
87,,358,Serbia,4288502.0
87,,502,United States,7598243080.0
87,,601,Australia,18268528.0
87,,701,Countries（Territories）Unknown,244405.0
88,,110,"Hong Kong,China",1162334.0
88,,111,India,1752240.0
88,,112,Indonesia,23697.0
88,,116,Japan,17790439.0
88,,122,Malaysia,5485305.0
88,,132,Singapore,25146078.0
88,,133,Republic of Korea,29334673.0
88,,136,Thailand,3553879.0
88,,142,China,1214830.0
88,,143,"Taiwan,China",2676921.0
88,,234,Namibia,2664.0
88,,243,Somalia,17136.0
88,,249,Tunisia,92201.0
88,,259,Mayotte,1952.0
88,,303,United Kingdom,101091051.0
88,,304,Germany,995116882.0
88,,337,Georgia,294801.0
88,,344,Russia,20231801.0
88,,502,United States,7481193059.0
88,,601,Australia,821937.0
89,,112,Indonesia,506087.0
89,,116,Japan,267597822.0
89,,132,Singapore,48000.0
89,,133,Republic of Korea,613017.0
89,,136,Thailand,940858844.0
89,,142,China,68576321.0
89,,143,"Taiwan,China",55997947.0
89,,303,United Kingdom,56168443.0
89,,304,Germany,3657710.0
89,,344,Russia,1114325.0
89,,502,United States,29604289.0
89,,601,Australia,782429.0
90,,110,"Hong Kong,China",61212582.0
90,,111,India,84677977.0
90,,112,Indonesia,74812324.0
90,,113,Iran,140200.0
90,,116,Japan,8934601575.0
90,,119,Lao,324272.0
90,,120,Lebanon,272861.0
90,,122,Malaysia,889415603.0
90,,125,Nepal,729371.0
90,,132,Singapore,1086784319.0
90,,133,Republic of Korea,7569848974.0
90,,136,Thailand,981579821.0
90,,141,Viet Nam,1043242444.0
90,,142,China,3988931459.0
90,,143,"Taiwan,China",8218327141.0
90,,225,Liberia,723.0
90,,230,Mauritania,818.0
90,,231,Mauritius,10968.0
90,,234,Namibia,8527.0
90,,249,Tunisia,4482961.0
90,,303,United Kingdom,938709772.0
90,,304,Germany,5510550126.0
90,,324,Malta,11837740.0
90,,338,Armenia,73461.0
90,,344,Russia,142272331.0
90,,351,Croatia,1155522.0
90,,358,Serbia,1689340.0
90,,414,Dominica,2521.0
90,,502,United States,6840968476.0
90,,601,Australia,69350912.0
90,,701,Countries（Territories）Unknown,3911973.0
91,,110,"Hong Kong,China",45795018.0
91,,111,India,704135.0
91,,112,Indonesia,126725.0
91,,116,Japan,264331417.0
91,,122,Malaysia,17977163.0
91,,132,Singapore,2314860.0
91,,133,Republic of Korea,4317518.0
91,,136,Thailand,60290997.0
91,,141,Viet Nam,4134345.0
91,,142,China,354742057.0
91,,143,"Taiwan,China",2146600.0
91,,231,Mauritius,73012.0
91,,249,Tunisia,111519.0
91,,303,United Kingdom,924886.0
91,,304,Germany,15894890.0
91,,344,Russia,190.0
91,,502,United States,2509775.0
91,,601,Australia,38689.0
91,,701,Countries（Territories）Unknown,58445.0
92,,111,India,29737.0
92,,112,Indonesia,67871449.0
92,,116,Japan,67032742.0
92,,122,Malaysia,5064340.0
92,,125,Nepal,121684.0
92,,132,Singapore,45645.0
92,,133,Republic of Korea,16540969.0
92,,136,Thailand,1452396.0
92,,141,Viet Nam,214884.0
92,,142,China,3420189.0
92,,143,"Taiwan,China",9460400.0
92,,303,United Kingdom,304884.0
92,,304,Germany,39219030.0
92,,502,United States,8887437.0
92,,601,Australia,70293.0
93,,142,China,40535.0
93,,143,"Taiwan,China",634663.0
93,,304,Germany,2653618.0
93,,502,United States,10862.0
94,,110,"Hong Kong,China",1523968.0
94,,111,India,8632281.0
94,,112,Indonesia,30611611.0
94,,116,Japan,104391167.0
94,,119,Lao,6995914.0
94,,122,Malaysia,42142537.0
94,,125,Nepal,638122.0
94,,132,Singapore,1594965.0
94,,133,Republic of Korea,67050512.0
94,,136,Thailand,56828169.0
94,,141,Viet Nam,132067497.0
94,,142,China,81299905.0
94,,143,"Taiwan,China",65772334.0
94,,249,Tunisia,283782.0
94,,303,United Kingdom,87304574.0
94,,304,Germany,320916159.0
94,,324,Malta,1717.0
94,,337,Georgia,4450.0
94,,344,Russia,3486601.0
94,,351,Croatia,874401.0
94,,358,Serbia,558615.0
94,,502,United States,130565235.0
94,,601,Australia,6809614.0
94,,701,Countries（Territories）Unknown,31321.0
95,,110,"Hong Kong,China",513708.0
95,,111,India,1985283.0
95,,112,Indonesia,27642554.0
95,,116,Japan,117443916.0
95,,119,Lao,407193.0
95,,122,Malaysia,20547598.0
95,,125,Nepal,55.0
95,,132,Singapore,50427.0
95,,133,Republic of Korea,15671979.0
95,,136,Thailand,25266876.0
95,,141,Viet Nam,38758587.0
95,,142,China,323345222.0
95,,143,"Taiwan,China",112173652.0
95,,249,Tunisia,74851.0
95,,303,United Kingdom,13404233.0
95,,304,Germany,25651798.0
95,,344,Russia,1268.0
95,,502,United States,105067279.0
95,,601,Australia,307106.0
95,,701,Countries（Territories）Unknown,2017.0
96,,110,"Hong Kong,China",17787082.0
96,,111,India,3929875.0
96,,112,Indonesia,9521230.0
96,,116,Japan,799477519.0
96,,120,Lebanon,127.0
96,,122,Malaysia,37890209.0
96,,125,Nepal,184.0
96,,132,Singapore,365282.0
96,,133,Republic of Korea,53471762.0
96,,136,Thailand,17003378.0
96,,141,Viet Nam,9797969.0
96,,142,China,91297099.0
96,,143,"Taiwan,China",47297755.0
96,,231,Mauritius,390647.0
96,,234,Namibia,953096.0
96,,240,Senegal,29.0
96,,249,Tunisia,494996.0
96,,303,United Kingdom,14792718.0
96,,304,Germany,82589345.0
96,,344,Russia,4936.0
96,,502,United States,52249262.0
96,,601,Australia,301388.0
96,,701,Countries（Territories）Unknown,12205.0
97,,110,"Hong Kong,China",3518665.0
97,,116,Japan,401578.0
97,,122,Malaysia,186384.0
97,,125,Nepal,3000.0
97,,133,Republic of Korea,1404587.0
97,,141,Viet Nam,3857.0
97,,142,China,475823.0
97,,143,"Taiwan,China",2661199.0
97,,206,Cameroon,2057.0
97,,234,Namibia,142024.0
97,,303,United Kingdom,958061.0
97,,304,Germany,3367432.0
97,,344,Russia,823479.0
97,,502,United States,12660469.0
97,,601,Australia,4325.0
98,,102,Bahrain,38980.0
98,,104,Bhutan,4426.0
98,,110,"Hong Kong,China",225055802.0
98,,111,India,7673672.0
98,,112,Indonesia,5292076.0
98,,113,Iran,124323.0
98,,116,Japan,218383420.0
98,,119,Lao,365274661.0
98,,120,Lebanon,137887.0
98,,122,Malaysia,9779310.0
98,,125,Nepal,760707.0
98,,126,Oman,40108.0
98,,132,Singapore,7011824.0
98,,133,Republic of Korea,200427771.0
98,,135,Syria,16512.0
98,,136,Thailand,21354656.0
98,,139,Yemen,9934.0
98,,141,Viet Nam,5327360505.0
98,,142,China,85963771.0
98,,143,"Taiwan,China",76654550.0
98,,145,Kazakhstan,1433538.0
98,,149,Uzbekistan,11743.0
98,,202,Angola,10654.0
98,,204,Botswana,2949.0
98,,205,Burundi,1073.0
98,,206,Cameroon,4448.0
98,,212,Comoros,24.0
98,,217,Ethiopia,603017.0
98,,218,Gabon,392.0
98,,221,Guinea,2906.0
98,,223,Cote d'lvoire,5922.0
98,,225,Liberia,1370.0
98,,230,Mauritania,1509.0
98,,231,Mauritius,692671.0
98,,234,Namibia,1899.0
98,,237,Réunion,5810.0
98,,240,Senegal,5927.0
98,,242,Sierra Leone,586.0
98,,243,Somalia,2341.0
98,,249,Tunisia,515257.0
98,,303,United Kingdom,56617498.0
98,,304,Germany,111459170.0
98,,324,Malta,46084.0
98,,337,Georgia,25780.0
98,,338,Armenia,11007.0
98,,344,Russia,70533315.0
98,,351,Croatia,200803.0
98,,358,Serbia,187460.0
98,,399,Other European Territories,23416.0
98,,401,Antigua & Barbuda,693.0
98,,403,Aruba,1336.0
98,,414,Dominica,1336.0
98,,417,Curacao,1802.0
98,,420,French Guiana,854.0
98,,421,Grenada,207.0
98,,424,Guyana,2556.0
98,,425,Haiti,65376.0
98,,428,Martinique,1672.0
98,,437,Saint Lucia,36.0
98,,440,El Salvador,1232537.0
98,,441,Suriname,2068.0
98,,502,United States,397574364.0
98,,601,Australia,69361919.0
98,,607,New Caledonia,7543.0
98,,618,Kiribati,615.0
