Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,2931715036.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,938951973.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,9412656.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,24771491.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,348701761.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,10234852.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,6510981.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,443284.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,19894743.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,1253.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,325597.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,21537613.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,29325.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,227419.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,7011606.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",340,Belarus,443950.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,7655224778.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,17452.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,281125.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,2187239361.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,1783854.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,3785.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,59.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,21247759.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,85062238.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,40683392.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,88394.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,12508416.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,45633728.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,31922107.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,4741267.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,30454682.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,12917938.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,3214426.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,7570635.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,59307510.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,293877.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,23462751.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,3289030.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,12906.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,2051045.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,66364.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,950733.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,6381508.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,13391.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,14172298.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,43520699.0
29,Organic chemicals,118,Kuwait,632232058.0
29,Organic chemicals,127,Pakistan,171109.0
29,Organic chemicals,129,Philippines,15995277.0
29,Organic chemicals,137,Türkiye,23859.0
29,Organic chemicals,138,United Arab Emirates,311639114.0
29,Organic chemicals,224,Kenya,3596.0
29,Organic chemicals,227,Madagascar,659205.0
29,Organic chemicals,244,South Africa,22141531.0
29,Organic chemicals,252,Democratic Republic of Congo,1683956.0
29,Organic chemicals,301,Belgium,237030650.0
29,Organic chemicals,305,France,600958797.0
29,Organic chemicals,306,Ireland,539352520.0
29,Organic chemicals,307,Italy,90783739.0
29,Organic chemicals,309,Netherlands,64189250.0
29,Organic chemicals,310,Greece,1488.0
29,Organic chemicals,312,Spain,139945993.0
29,Organic chemicals,315,Austria,20317301.0
29,Organic chemicals,316,Bulgaria,3339742.0
29,Organic chemicals,318,Finland,135429945.0
29,Organic chemicals,321,Hungary,17627980.0
29,Organic chemicals,326,Norway,417190624.0
29,Organic chemicals,327,Poland,4474664.0
29,Organic chemicals,336,Lithuania,1234866.0
29,Organic chemicals,339,Azerbai jan,36308425.0
29,Organic chemicals,340,Belarus,5378055.0
29,Organic chemicals,350,Slovenia,38838.0
29,Organic chemicals,404,Bahamas,2634.0
29,Organic chemicals,410,Brazil,71433694.0
29,Organic chemicals,415,Costa Rica,1440683.0
29,Organic chemicals,429,Mexico,11845183.0
29,Organic chemicals,435,Puerto Rico,8206931.0
29,Organic chemicals,442,Trinidad and Tobago,379762634.0
29,Organic chemicals,501,Canada,458258058.0
30,Pharmaceutical products,108,Cyprus,8381690.0
30,Pharmaceutical products,127,Pakistan,295433.0
30,Pharmaceutical products,137,Türkiye,601182.0
30,Pharmaceutical products,138,United Arab Emirates,5811.0
30,Pharmaceutical products,244,South Africa,14608903.0
30,Pharmaceutical products,258,Eritrea,13545.0
30,Pharmaceutical products,301,Belgium,249190331.0
30,Pharmaceutical products,305,France,1479979854.0
30,Pharmaceutical products,306,Ireland,1324053976.0
30,Pharmaceutical products,307,Italy,979156402.0
30,Pharmaceutical products,309,Netherlands,313953016.0
30,Pharmaceutical products,310,Greece,50825692.0
30,Pharmaceutical products,312,Spain,464031043.0
30,Pharmaceutical products,315,Austria,188961476.0
30,Pharmaceutical products,316,Bulgaria,3341868.0
30,Pharmaceutical products,318,Finland,163695646.0
30,Pharmaceutical products,321,Hungary,111195619.0
30,Pharmaceutical products,326,Norway,3518706.0
30,Pharmaceutical products,327,Poland,56153232.0
30,Pharmaceutical products,336,Lithuania,2859300.0
30,Pharmaceutical products,350,Slovenia,10403941.0
30,Pharmaceutical products,410,Brazil,23300099.0
30,Pharmaceutical products,429,Mexico,29347435.0
30,Pharmaceutical products,435,Puerto Rico,382852426.0
30,Pharmaceutical products,442,Trinidad and Tobago,30211.0
30,Pharmaceutical products,444,Uruguay,1747552.0
30,Pharmaceutical products,501,Canada,246211576.0
31,Fertilisers,109,Democratic People's Republic of Korea,1036948.0
31,Fertilisers,127,Pakistan,461.0
31,Fertilisers,137,Türkiye,192810.0
31,Fertilisers,244,South Africa,3086166.0
31,Fertilisers,301,Belgium,87594477.0
31,Fertilisers,305,France,2145072.0
31,Fertilisers,307,Italy,5399930.0
31,Fertilisers,309,Netherlands,7862823.0
31,Fertilisers,310,Greece,573191.0
31,Fertilisers,312,Spain,5780469.0
31,Fertilisers,326,Norway,6308605.0
31,Fertilisers,327,Poland,532763.0
31,Fertilisers,340,Belarus,337280655.0
31,Fertilisers,429,Mexico,553004.0
31,Fertilisers,501,Canada,251286189.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,3624.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,1087964.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,21027038.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,22215.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,4195428.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,17538788.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,57045051.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,1289917.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,79600124.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,36764096.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,2134941.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,61691576.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,9645788.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,6392553.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,292912.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,1834021.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,1367666.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,35544.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,1652.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,317768.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,2932589.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,80208.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,61253724.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,157264.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,2447948.0
33,Essential oils and resinoids; perfumery,108,Cyprus,761.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,399541.0
33,Essential oils and resinoids; perfumery,127,Pakistan,1529.0
33,Essential oils and resinoids; perfumery,129,Philippines,2616359.0
33,Essential oils and resinoids; perfumery,137,Türkiye,2275663.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,536048.0
33,Essential oils and resinoids; perfumery,220,Ghana,398514.0
33,Essential oils and resinoids; perfumery,224,Kenya,63541.0
33,Essential oils and resinoids; perfumery,227,Madagascar,372538.0
33,Essential oils and resinoids; perfumery,244,South Africa,1669706.0
33,Essential oils and resinoids; perfumery,301,Belgium,96857230.0
33,Essential oils and resinoids; perfumery,305,France,2088166311.0
33,Essential oils and resinoids; perfumery,306,Ireland,8481623.0
33,Essential oils and resinoids; perfumery,307,Italy,284623526.0
33,Essential oils and resinoids; perfumery,309,Netherlands,6919456.0
33,Essential oils and resinoids; perfumery,310,Greece,25242166.0
33,Essential oils and resinoids; perfumery,312,Spain,270189002.0
33,Essential oils and resinoids; perfumery,313,Albania,101.0
33,Essential oils and resinoids; perfumery,314,Andorra,1003.0
33,Essential oils and resinoids; perfumery,315,Austria,4806267.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,3718371.0
33,Essential oils and resinoids; perfumery,318,Finland,228800.0
33,Essential oils and resinoids; perfumery,321,Hungary,2202407.0
33,Essential oils and resinoids; perfumery,326,Norway,492963.0
33,Essential oils and resinoids; perfumery,327,Poland,28141478.0
33,Essential oils and resinoids; perfumery,336,Lithuania,1057.0
33,Essential oils and resinoids; perfumery,340,Belarus,5495.0
33,Essential oils and resinoids; perfumery,350,Slovenia,301956.0
33,Essential oils and resinoids; perfumery,410,Brazil,6615489.0
33,Essential oils and resinoids; perfumery,427,Jamaica,43802.0
33,Essential oils and resinoids; perfumery,429,Mexico,7811734.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,31464.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,8559.0
33,Essential oils and resinoids; perfumery,501,Canada,134501764.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,55296.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,2586754.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,719723.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,473441.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,50892.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,286955.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,30095273.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,142991106.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,11935441.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,76145622.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,29770666.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,9658904.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,31795722.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,6147207.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,40387.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,56545.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,2503211.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,5918283.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,10482619.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,575373.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,153.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,5189.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,3354000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,204886.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,2973.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,1226.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,5278772.0
35,Albuminoidal substances; modified starches;,124,Mongolia,766000.0
35,Albuminoidal substances; modified starches;,127,Pakistan,176685.0
35,Albuminoidal substances; modified starches;,129,Philippines,12345.0
35,Albuminoidal substances; modified starches;,137,Türkiye,47478.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,5529.0
35,Albuminoidal substances; modified starches;,244,South Africa,60038.0
35,Albuminoidal substances; modified starches;,250,Uganda,5824010.0
35,Albuminoidal substances; modified starches;,301,Belgium,5490426.0
35,Albuminoidal substances; modified starches;,305,France,56450426.0
35,Albuminoidal substances; modified starches;,306,Ireland,4329685.0
35,Albuminoidal substances; modified starches;,307,Italy,33215358.0
35,Albuminoidal substances; modified starches;,309,Netherlands,51355740.0
35,Albuminoidal substances; modified starches;,312,Spain,5061159.0
35,Albuminoidal substances; modified starches;,315,Austria,14644068.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,1629883.0
35,Albuminoidal substances; modified starches;,318,Finland,8666536.0
35,Albuminoidal substances; modified starches;,321,Hungary,900721.0
35,Albuminoidal substances; modified starches;,326,Norway,472825.0
35,Albuminoidal substances; modified starches;,327,Poland,1078739.0
35,Albuminoidal substances; modified starches;,336,Lithuania,2469773.0
35,Albuminoidal substances; modified starches;,350,Slovenia,2478.0
35,Albuminoidal substances; modified starches;,410,Brazil,2529676.0
35,Albuminoidal substances; modified starches;,429,Mexico,3820255.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,38479.0
35,Albuminoidal substances; modified starches;,501,Canada,9850931.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,158987.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,31572.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,3295665.0
37,Photographic or cinematographic goods,301,Belgium,36744120.0
37,Photographic or cinematographic goods,305,France,3250974.0
37,Photographic or cinematographic goods,306,Ireland,8073.0
37,Photographic or cinematographic goods,307,Italy,78063.0
37,Photographic or cinematographic goods,309,Netherlands,4819615.0
37,Photographic or cinematographic goods,312,Spain,166043.0
37,Photographic or cinematographic goods,315,Austria,1079689.0
37,Photographic or cinematographic goods,318,Finland,137584.0
37,Photographic or cinematographic goods,336,Lithuania,3627.0
37,Photographic or cinematographic goods,410,Brazil,5707.0
37,Photographic or cinematographic goods,429,Mexico,9153236.0
37,Photographic or cinematographic goods,501,Canada,42274.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,816657.0
38,Miscellaneous chemical products,127,Pakistan,96475.0
38,Miscellaneous chemical products,129,Philippines,22290900.0
38,Miscellaneous chemical products,137,Türkiye,4669511.0
38,Miscellaneous chemical products,138,United Arab Emirates,995015.0
38,Miscellaneous chemical products,244,South Africa,65243602.0
38,Miscellaneous chemical products,254,Zimbabwe,82592.0
38,Miscellaneous chemical products,301,Belgium,297227706.0
38,Miscellaneous chemical products,305,France,232909785.0
38,Miscellaneous chemical products,306,Ireland,18235777.0
38,Miscellaneous chemical products,307,Italy,329409636.0
38,Miscellaneous chemical products,309,Netherlands,59616396.0
38,Miscellaneous chemical products,310,Greece,955340.0
38,Miscellaneous chemical products,312,Spain,75034655.0
38,Miscellaneous chemical products,313,Albania,3548.0
38,Miscellaneous chemical products,315,Austria,13228313.0
38,Miscellaneous chemical products,316,Bulgaria,1833961.0
38,Miscellaneous chemical products,318,Finland,29692495.0
38,Miscellaneous chemical products,321,Hungary,7257773.0
38,Miscellaneous chemical products,326,Norway,17947854.0
38,Miscellaneous chemical products,327,Poland,22813551.0
38,Miscellaneous chemical products,336,Lithuania,18069011.0
38,Miscellaneous chemical products,340,Belarus,1467514.0
38,Miscellaneous chemical products,350,Slovenia,45385.0
38,Miscellaneous chemical products,408,Bolivia,167365.0
38,Miscellaneous chemical products,410,Brazil,25302048.0
38,Miscellaneous chemical products,429,Mexico,23664791.0
38,Miscellaneous chemical products,435,Puerto Rico,21016513.0
38,Miscellaneous chemical products,501,Canada,60645634.0
39,Plastics and articles thereof,108,Cyprus,114686.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,806340.0
39,Plastics and articles thereof,118,Kuwait,162838607.0
39,Plastics and articles thereof,124,Mongolia,908604.0
39,Plastics and articles thereof,127,Pakistan,9379642.0
39,Plastics and articles thereof,129,Philippines,50398667.0
39,Plastics and articles thereof,137,Türkiye,38771190.0
39,Plastics and articles thereof,138,United Arab Emirates,1188601401.0
39,Plastics and articles thereof,220,Ghana,2718.0
39,Plastics and articles thereof,224,Kenya,884697.0
39,Plastics and articles thereof,227,Madagascar,3943.0
39,Plastics and articles thereof,233,Mozambique,11010.0
39,Plastics and articles thereof,241,Seychelles,124.0
39,Plastics and articles thereof,244,South Africa,28767613.0
39,Plastics and articles thereof,250,Uganda,1408380.0
39,Plastics and articles thereof,254,Zimbabwe,784958.0
39,Plastics and articles thereof,301,Belgium,474391716.0
39,Plastics and articles thereof,305,France,367054578.0
39,Plastics and articles thereof,306,Ireland,18249784.0
39,Plastics and articles thereof,307,Italy,405700476.0
39,Plastics and articles thereof,309,Netherlands,369463935.0
39,Plastics and articles thereof,310,Greece,4663704.0
39,Plastics and articles thereof,312,Spain,188189020.0
39,Plastics and articles thereof,314,Andorra,78.0
39,Plastics and articles thereof,315,Austria,98137263.0
39,Plastics and articles thereof,316,Bulgaria,3858408.0
39,Plastics and articles thereof,318,Finland,38341593.0
39,Plastics and articles thereof,321,Hungary,15340437.0
39,Plastics and articles thereof,326,Norway,31836040.0
39,Plastics and articles thereof,327,Poland,58241407.0
39,Plastics and articles thereof,336,Lithuania,1436157.0
39,Plastics and articles thereof,339,Azerbai jan,11903690.0
39,Plastics and articles thereof,340,Belarus,5828401.0
39,Plastics and articles thereof,350,Slovenia,17030669.0
39,Plastics and articles thereof,357,Faroe Islands,90.0
39,Plastics and articles thereof,359,Montenegro,34147.0
39,Plastics and articles thereof,404,Bahamas,150.0
39,Plastics and articles thereof,408,Bolivia,111.0
39,Plastics and articles thereof,410,Brazil,55424096.0
39,Plastics and articles thereof,415,Costa Rica,3949347.0
39,Plastics and articles thereof,429,Mexico,184326279.0
39,Plastics and articles thereof,431,Nicaragua,419042.0
39,Plastics and articles thereof,435,Puerto Rico,291120.0
39,Plastics and articles thereof,442,Trinidad and Tobago,16982.0
39,Plastics and articles thereof,501,Canada,313059189.0
39,Plastics and articles thereof,699,Other Oceanian Territories,604.0
40,Rubber and articles thereof,123,Maldives,76.0
40,Rubber and articles thereof,127,Pakistan,500.0
40,Rubber and articles thereof,129,Philippines,7978498.0
40,Rubber and articles thereof,137,Türkiye,18834303.0
40,Rubber and articles thereof,138,United Arab Emirates,7430948.0
40,Rubber and articles thereof,211,Chad,54.0
40,Rubber and articles thereof,235,Niger,3087.0
40,Rubber and articles thereof,239,Sao Tome and Principe,5046.0
40,Rubber and articles thereof,241,Seychelles,201.0
40,Rubber and articles thereof,244,South Africa,3649262.0
40,Rubber and articles thereof,301,Belgium,35019709.0
40,Rubber and articles thereof,305,France,188810757.0
40,Rubber and articles thereof,306,Ireland,1920539.0
40,Rubber and articles thereof,307,Italy,141445355.0
40,Rubber and articles thereof,309,Netherlands,32132329.0
40,Rubber and articles thereof,310,Greece,112891.0
40,Rubber and articles thereof,312,Spain,84042162.0
40,Rubber and articles thereof,313,Albania,20818.0
40,Rubber and articles thereof,314,Andorra,448.0
40,Rubber and articles thereof,315,Austria,15538275.0
40,Rubber and articles thereof,316,Bulgaria,4154119.0
40,Rubber and articles thereof,318,Finland,6781027.0
40,Rubber and articles thereof,321,Hungary,39219342.0
40,Rubber and articles thereof,326,Norway,1895325.0
40,Rubber and articles thereof,327,Poland,123805596.0
40,Rubber and articles thereof,336,Lithuania,1062217.0
40,Rubber and articles thereof,350,Slovenia,8249810.0
40,Rubber and articles thereof,359,Montenegro,19.0
40,Rubber and articles thereof,408,Bolivia,1453.0
40,Rubber and articles thereof,410,Brazil,15236411.0
40,Rubber and articles thereof,415,Costa Rica,320600.0
40,Rubber and articles thereof,429,Mexico,52053672.0
40,Rubber and articles thereof,435,Puerto Rico,25.0
40,Rubber and articles thereof,446,British Virgin Islands,61.0
40,Rubber and articles thereof,501,Canada,80466934.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,1563182.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,25493998.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,973902.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,5704728.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,4826558.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,1547231.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,805276.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,6120356.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,7260498.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,2167976.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,93550.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,2402095.0
41,Raw hides and skins (other than furskins) and leather,305,France,13929061.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,11050633.0
