Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,601,Australia,644758783.0
44,,701,Countries（Territories）Unknown,2846.0
45,,116,Japan,85265.0
45,,132,Singapore,6845.0
45,,133,Republic of Korea,7.0
45,,142,China,170.0
45,,143,"Taiwan,China",63.0
45,,303,United Kingdom,28481.0
45,,304,Germany,226338.0
45,,502,United States,190450.0
46,,110,"Hong Kong,China",31336.0
46,,111,India,128759.0
46,,112,Indonesia,487206.0
46,,116,Japan,80852.0
46,,133,Republic of Korea,13840.0
46,,136,Thailand,47814.0
46,,141,Viet Nam,4587757.0
46,,142,China,430237.0
46,,143,"Taiwan,China",1006896.0
46,,303,United Kingdom,39.0
46,,304,Germany,34315.0
46,,502,United States,25391.0
47,,110,"Hong Kong,China",103685892.0
47,,112,Indonesia,807514361.0
47,,113,Iran,754736.0
47,,116,Japan,414019100.0
47,,122,Malaysia,28106.0
47,,132,Singapore,13294487.0
47,,133,Republic of Korea,49960936.0
47,,136,Thailand,79037457.0
47,,139,Yemen,782273.0
47,,143,"Taiwan,China",20979329.0
47,,303,United Kingdom,382328411.0
47,,304,Germany,30176166.0
47,,324,Malta,624768.0
47,,344,Russia,492966952.0
47,,440,El Salvador,744020.0
47,,502,United States,2008646490.0
47,,601,Australia,116196650.0
47,,607,New Caledonia,457529.0
48,,102,Bahrain,100.0
48,,110,"Hong Kong,China",13439280.0
48,,111,India,1875951.0
48,,112,Indonesia,137982835.0
48,,113,Iran,2788.0
48,,116,Japan,229513527.0
48,,120,Lebanon,4229.0
48,,122,Malaysia,17146235.0
48,,125,Nepal,2440.0
48,,132,Singapore,6558235.0
48,,133,Republic of Korea,154216588.0
48,,136,Thailand,49157569.0
48,,141,Viet Nam,9409036.0
48,,142,China,68350944.0
48,,143,"Taiwan,China",151706501.0
48,,145,Kazakhstan,4259.0
48,,206,Cameroon,11943.0
48,,217,Ethiopia,6374.0
48,,231,Mauritius,1490.0
48,,249,Tunisia,283906.0
48,,303,United Kingdom,25212094.0
48,,304,Germany,140399303.0
48,,324,Malta,4809.0
48,,337,Georgia,36362.0
48,,344,Russia,46783226.0
48,,351,Croatia,941.0
48,,358,Serbia,5150.0
48,,502,United States,354926224.0
48,,601,Australia,40531758.0
48,,701,Countries（Territories）Unknown,22585.0
49,,110,"Hong Kong,China",70982174.0
49,,111,India,487236.0
49,,112,Indonesia,57496.0
49,,113,Iran,2788.0
49,,116,Japan,50574798.0
49,,122,Malaysia,1558625.0
49,,132,Singapore,141536097.0
49,,133,Republic of Korea,4808547.0
49,,136,Thailand,1689875.0
49,,141,Viet Nam,100226.0
49,,142,China,25706609.0
49,,143,"Taiwan,China",34909140.0
49,,217,Ethiopia,6796.0
49,,249,Tunisia,3735.0
49,,303,United Kingdom,64597742.0
49,,304,Germany,44371817.0
49,,344,Russia,5547302.0
49,,502,United States,249848616.0
49,,601,Australia,3688636.0
49,,701,Countries（Territories）Unknown,657.0
50,,110,"Hong Kong,China",701214.0
50,,111,India,1837015.0
50,,112,Indonesia,1180.0
50,,116,Japan,1617516.0
50,,133,Republic of Korea,5014029.0
50,,136,Thailand,3018.0
50,,141,Viet Nam,663966.0
50,,142,China,7377560.0
50,,143,"Taiwan,China",43319.0
50,,148,Turkmenistan,441930.0
50,,149,Uzbekistan,303266.0
50,,303,United Kingdom,86972.0
50,,304,Germany,689177.0
50,,502,United States,518993.0
51,,110,"Hong Kong,China",144907.0
51,,111,India,421048.0
51,,112,Indonesia,247859.0
51,,113,Iran,451378.0
51,,116,Japan,30742827.0
51,,122,Malaysia,547294.0
51,,133,Republic of Korea,2370022.0
51,,136,Thailand,1117428.0
51,,142,China,21187492.0
51,,143,"Taiwan,China",535993.0
51,,145,Kazakhstan,5282307.0
51,,303,United Kingdom,13415355.0
51,,304,Germany,2064327.0
51,,344,Russia,617489.0
51,,502,United States,4395734.0
51,,601,Australia,1102601837.0
52,,102,Bahrain,1180583.0
52,,110,"Hong Kong,China",4829492.0
52,,111,India,1488107536.0
52,,112,Indonesia,150849541.0
52,,116,Japan,62455241.0
52,,122,Malaysia,41348722.0
52,,125,Nepal,3912.0
52,,132,Singapore,59875.0
52,,133,Republic of Korea,57392566.0
52,,135,Syria,265882.0
52,,136,Thailand,25089255.0
52,,141,Viet Nam,939040443.0
52,,142,China,328881734.0
52,,143,"Taiwan,China",126475197.0
52,,148,Turkmenistan,9254133.0
52,,149,Uzbekistan,284361485.0
52,,206,Cameroon,1519241.0
52,,217,Ethiopia,1821059.0
52,,231,Mauritius,743048.0
52,,303,United Kingdom,389792.0
52,,304,Germany,981385.0
52,,344,Russia,1808744.0
52,,502,United States,735219285.0
52,,601,Australia,53384858.0
53,,110,"Hong Kong,China",534516.0
53,,111,India,49876728.0
53,,112,Indonesia,2465282.0
53,,116,Japan,6985021.0
53,,122,Malaysia,853664.0
53,,133,Republic of Korea,3249299.0
53,,136,Thailand,7522666.0
53,,141,Viet Nam,10941863.0
53,,142,China,9206410.0
53,,143,"Taiwan,China",390803.0
53,,217,Ethiopia,3127.0
53,,303,United Kingdom,215452.0
53,,304,Germany,35936.0
53,,502,United States,25169.0
54,,110,"Hong Kong,China",3003232.0
54,,111,India,7216981.0
54,,112,Indonesia,17557244.0
54,,116,Japan,216776636.0
54,,122,Malaysia,9950901.0
54,,125,Nepal,6949.0
54,,132,Singapore,15980920.0
54,,133,Republic of Korea,212449815.0
54,,136,Thailand,52168294.0
54,,141,Viet Nam,71499065.0
54,,142,China,83082557.0
54,,143,"Taiwan,China",378035157.0
54,,303,United Kingdom,16616251.0
54,,304,Germany,28547117.0
54,,351,Croatia,12941.0
54,,502,United States,67773612.0
54,,601,Australia,31796.0
54,,701,Countries（Territories）Unknown,189765.0
55,,110,"Hong Kong,China",1340671.0
55,,111,India,27361838.0
55,,112,Indonesia,44760042.0
55,,116,Japan,188041138.0
55,,122,Malaysia,7255629.0
55,,125,Nepal,36200.0
55,,132,Singapore,2364.0
55,,133,Republic of Korea,130179960.0
55,,136,Thailand,66859190.0
55,,141,Viet Nam,50663976.0
55,,142,China,78365019.0
55,,143,"Taiwan,China",105030440.0
55,,303,United Kingdom,20651264.0
55,,304,Germany,33359431.0
55,,502,United States,122691274.0
55,,601,Australia,54163.0
55,,701,Countries（Territories）Unknown,16720.0
56,,110,"Hong Kong,China",3019464.0
56,,111,India,541481.0
56,,112,Indonesia,14745959.0
56,,116,Japan,123465800.0
56,,122,Malaysia,15035292.0
56,,125,Nepal,27163.0
56,,132,Singapore,927693.0
56,,133,Republic of Korea,67146404.0
56,,136,Thailand,26569456.0
56,,141,Viet Nam,7737877.0
56,,142,China,27331118.0
56,,143,"Taiwan,China",74396860.0
56,,149,Uzbekistan,274233.0
56,,303,United Kingdom,16694672.0
56,,304,Germany,45226802.0
56,,344,Russia,4201.0
56,,502,United States,79543213.0
56,,601,Australia,379505.0
57,,110,"Hong Kong,China",217936.0
57,,111,India,8257969.0
57,,112,Indonesia,231958.0
57,,113,Iran,784767.0
57,,116,Japan,2146397.0
57,,122,Malaysia,2668.0
57,,125,Nepal,1353307.0
57,,133,Republic of Korea,10068300.0
57,,136,Thailand,533576.0
57,,141,Viet Nam,275795.0
57,,142,China,1742254.0
57,,143,"Taiwan,China",1204423.0
57,,149,Uzbekistan,304474.0
57,,249,Tunisia,16677.0
57,,303,United Kingdom,267091.0
57,,304,Germany,2851756.0
57,,502,United States,12910776.0
57,,601,Australia,4818.0
58,,110,"Hong Kong,China",7339086.0
58,,111,India,1681371.0
58,,112,Indonesia,309576.0
58,,116,Japan,33433311.0
58,,122,Malaysia,43950.0
58,,125,Nepal,216199.0
58,,132,Singapore,66768.0
58,,133,Republic of Korea,28070243.0
58,,136,Thailand,4697794.0
58,,141,Viet Nam,1529891.0
58,,142,China,52926325.0
58,,143,"Taiwan,China",34350621.0
58,,303,United Kingdom,2284676.0
58,,304,Germany,5705215.0
58,,502,United States,10192264.0
58,,601,Australia,557320.0
59,,110,"Hong Kong,China",2114918.0
59,,111,India,8505415.0
59,,112,Indonesia,4855527.0
59,,116,Japan,115844475.0
59,,120,Lebanon,17640.0
59,,122,Malaysia,1354647.0
59,,132,Singapore,674795.0
59,,133,Republic of Korea,134806455.0
59,,136,Thailand,13255851.0
59,,141,Viet Nam,10402319.0
59,,142,China,43331884.0
59,,143,"Taiwan,China",135830996.0
59,,249,Tunisia,119636.0
59,,303,United Kingdom,11035086.0
59,,304,Germany,92542264.0
59,,344,Russia,283374.0
59,,502,United States,56996521.0
59,,601,Australia,4928669.0
59,,701,Countries（Territories）Unknown,1494.0
60,,110,"Hong Kong,China",16736982.0
60,,111,India,7248.0
60,,112,Indonesia,2707165.0
60,,116,Japan,89066569.0
60,,122,Malaysia,2299627.0
60,,132,Singapore,4027.0
60,,133,Republic of Korea,119177958.0
60,,136,Thailand,11474897.0
60,,141,Viet Nam,71861710.0
60,,142,China,117064499.0
60,,143,"Taiwan,China",191592571.0
60,,303,United Kingdom,778657.0
60,,304,Germany,15666968.0
60,,440,El Salvador,64839.0
60,,502,United States,3447741.0
60,,601,Australia,1919541.0
61,,110,"Hong Kong,China",7654083.0
61,,111,India,25014290.0
61,,112,Indonesia,54007614.0
61,,116,Japan,16088166.0
61,,119,Lao,84956.0
61,,120,Lebanon,32772.0
61,,122,Malaysia,4176912.0
61,,125,Nepal,49208.0
61,,132,Singapore,72656.0
61,,133,Republic of Korea,50705230.0
61,,136,Thailand,48146666.0
61,,141,Viet Nam,303286240.0
61,,142,China,209884971.0
61,,143,"Taiwan,China",9216756.0
61,,202,Angola,603.0
61,,217,Ethiopia,67.0
61,,231,Mauritius,2523189.0
61,,234,Namibia,416.0
61,,242,Sierra Leone,17764.0
61,,249,Tunisia,12361578.0
61,,303,United Kingdom,2609498.0
61,,304,Germany,1331560.0
61,,337,Georgia,209168.0
61,,338,Armenia,3119.0
61,,351,Croatia,788385.0
61,,358,Serbia,575934.0
61,,424,Guyana,9281.0
61,,425,Haiti,65169.0
61,,440,El Salvador,277176.0
61,,502,United States,6299995.0
61,,601,Australia,43463.0
62,,110,"Hong Kong,China",4379699.0
62,,111,India,49408090.0
62,,112,Indonesia,65555020.0
62,,116,Japan,20626545.0
62,,119,Lao,3210.0
62,,120,Lebanon,37006.0
62,,122,Malaysia,3233143.0
62,,125,Nepal,1499591.0
62,,126,Oman,941.0
62,,132,Singapore,4337.0
62,,133,Republic of Korea,46639647.0
62,,136,Thailand,35824957.0
62,,141,Viet Nam,272715543.0
62,,142,China,228145262.0
62,,143,"Taiwan,China",14627227.0
62,,217,Ethiopia,1418.0
62,,231,Mauritius,1892932.0
62,,234,Namibia,37948.0
62,,242,Sierra Leone,1036.0
62,,249,Tunisia,27798781.0
62,,303,United Kingdom,29947863.0
62,,304,Germany,972015.0
62,,324,Malta,52287.0
62,,337,Georgia,916624.0
62,,338,Armenia,2643736.0
62,,344,Russia,907.0
62,,351,Croatia,604492.0
62,,358,Serbia,343349.0
62,,425,Haiti,363913.0
62,,440,El Salvador,1667.0
62,,502,United States,6417739.0
62,,601,Australia,394237.0
63,,110,"Hong Kong,China",507672.0
63,,111,India,17831076.0
63,,112,Indonesia,5517738.0
63,,113,Iran,26628.0
63,,116,Japan,13854377.0
63,,122,Malaysia,1792554.0
63,,125,Nepal,138157.0
63,,132,Singapore,5205427.0
63,,133,Republic of Korea,20309439.0
63,,136,Thailand,9193882.0
63,,141,Viet Nam,23980467.0
63,,142,China,27125457.0
63,,143,"Taiwan,China",14513008.0
63,,231,Mauritius,41346.0
63,,242,Sierra Leone,58.0
63,,249,Tunisia,1322747.0
63,,303,United Kingdom,3927719.0
63,,304,Germany,5493437.0
63,,324,Malta,14086.0
63,,344,Russia,554284.0
63,,502,United States,20311461.0
63,,601,Australia,361695.0
63,,701,Countries（Territories）Unknown,4458.0
64,,110,"Hong Kong,China",6423647.0
64,,111,India,24049698.0
64,,112,Indonesia,221824034.0
64,,116,Japan,4823767.0
64,,119,Lao,1523.0
64,,122,Malaysia,274518.0
64,,125,Nepal,3837.0
64,,132,Singapore,28269.0
64,,133,Republic of Korea,13591833.0
64,,136,Thailand,21822488.0
64,,141,Viet Nam,770259785.0
64,,142,China,176866173.0
64,,143,"Taiwan,China",14633805.0
64,,217,Ethiopia,6565237.0
64,,234,Namibia,49589.0
64,,242,Sierra Leone,1095.0
64,,249,Tunisia,497261.0
64,,303,United Kingdom,1270092.0
64,,304,Germany,1871392.0
64,,351,Croatia,22177.0
64,,358,Serbia,1736373.0
64,,502,United States,32528236.0
64,,601,Australia,280201.0
65,,110,"Hong Kong,China",28014.0
65,,111,India,226073.0
65,,112,Indonesia,272148.0
65,,116,Japan,4878865.0
65,,122,Malaysia,221385.0
65,,125,Nepal,32036.0
65,,133,Republic of Korea,2438771.0
65,,136,Thailand,55671.0
65,,141,Viet Nam,3437069.0
65,,142,China,7261346.0
65,,143,"Taiwan,China",1156421.0
65,,242,Sierra Leone,1277.0
65,,249,Tunisia,971.0
65,,303,United Kingdom,197731.0
65,,304,Germany,1270302.0
65,,338,Armenia,214.0
65,,351,Croatia,851.0
65,,502,United States,1478566.0
66,,110,"Hong Kong,China",56605.0
66,,116,Japan,82831.0
66,,132,Singapore,9260.0
66,,133,Republic of Korea,34898.0
66,,142,China,2837694.0
66,,143,"Taiwan,China",1812844.0
66,,303,United Kingdom,10744.0
66,,304,Germany,291068.0
66,,502,United States,63535.0
67,,110,"Hong Kong,China",97.0
67,,111,India,117721240.0
67,,112,Indonesia,114473.0
67,,116,Japan,9515460.0
67,,125,Nepal,1625.0
67,,133,Republic of Korea,6904967.0
67,,136,Thailand,70680.0
67,,141,Viet Nam,61786.0
67,,142,China,3297746.0
67,,143,"Taiwan,China",56383.0
67,,149,Uzbekistan,95895.0
67,,303,United Kingdom,22139.0
67,,304,Germany,823696.0
67,,344,Russia,3474.0
67,,502,United States,2597227.0
68,,110,"Hong Kong,China",127383.0
68,,111,India,4683300.0
68,,112,Indonesia,1515351.0
68,,116,Japan,228789880.0
68,,122,Malaysia,4323658.0
68,,125,Nepal,27200.0
68,,126,Oman,152699.0
68,,132,Singapore,2652188.0
68,,133,Republic of Korea,95459755.0
68,,136,Thailand,7326880.0
68,,141,Viet Nam,1607490.0
68,,142,China,22001717.0
68,,143,"Taiwan,China",55651896.0
68,,217,Ethiopia,4474.0
68,,249,Tunisia,62296.0
68,,303,United Kingdom,17210790.0
68,,304,Germany,61820260.0
68,,344,Russia,969110.0
68,,502,United States,118667966.0
68,,601,Australia,1504515.0
68,,701,Countries（Territories）Unknown,1504.0
69,,110,"Hong Kong,China",28962.0
69,,111,India,937878.0
69,,112,Indonesia,9731930.0
69,,116,Japan,75249374.0
69,,122,Malaysia,10197593.0
69,,132,Singapore,9986995.0
69,,133,Republic of Korea,35691727.0
69,,136,Thailand,20975380.0
69,,141,Viet Nam,4340748.0
69,,142,China,9433003.0
69,,143,"Taiwan,China",18968788.0
69,,249,Tunisia,42522.0
69,,303,United Kingdom,1364024.0
69,,304,Germany,32425756.0
69,,337,Georgia,544.0
69,,344,Russia,7491.0
69,,502,United States,53318756.0
69,,601,Australia,522722.0
69,,701,Countries（Territories）Unknown,5499.0
70,,102,Bahrain,361347.0
70,,110,"Hong Kong,China",14292807.0
70,,111,India,25655384.0
70,,112,Indonesia,1421850.0
70,,116,Japan,611560322.0
70,,122,Malaysia,49836245.0
70,,132,Singapore,11162131.0
70,,133,Republic of Korea,770810853.0
70,,136,Thailand,55249048.0
70,,141,Viet Nam,58866635.0
70,,142,China,116526811.0
70,,143,"Taiwan,China",629817835.0
70,,231,Mauritius,5476.0
70,,249,Tunisia,45927.0
70,,303,United Kingdom,23334773.0
70,,304,Germany,229104541.0
70,,324,Malta,21610.0
70,,344,Russia,9602254.0
70,,351,Croatia,192266.0
70,,358,Serbia,3359348.0
70,,502,United States,421095490.0
70,,601,Australia,3356521.0
70,,701,Countries（Territories）Unknown,5588146.0
71,,110,"Hong Kong,China",276144686.0
71,,111,India,904685660.0
71,,112,Indonesia,382329.0
71,,116,Japan,689248100.0
71,,120,Lebanon,454.0
71,,122,Malaysia,11291946.0
71,,125,Nepal,178748.0
71,,132,Singapore,1400306726.0
71,,133,Republic of Korea,61157268.0
71,,136,Thailand,110609317.0
71,,139,Yemen,37218.0
71,,141,Viet Nam,6795013.0
71,,142,China,102214634.0
71,,143,"Taiwan,China",114800302.0
71,,145,Kazakhstan,704691.0
71,,202,Angola,5487840.0
71,,234,Namibia,810.0
71,,243,Somalia,35832.0
71,,303,United Kingdom,35801827.0
71,,304,Germany,137705617.0
71,,344,Russia,592099881.0
71,,358,Serbia,6009165.0
71,,502,United States,3470358240.0
71,,601,Australia,3396607450.0
71,,701,Countries（Territories）Unknown,49789897.0
72,,110,"Hong Kong,China",8434964.0
72,,111,India,346049727.0
72,,112,Indonesia,1075174047.0
72,,113,Iran,4068186.0
72,,116,Japan,2682590223.0
72,,122,Malaysia,36369878.0
72,,126,Oman,52019445.0
72,,132,Singapore,16379149.0
72,,133,Republic of Korea,2211419217.0
72,,136,Thailand,12831199.0
72,,141,Viet Nam,24194530.0
72,,142,China,92355877.0
72,,143,"Taiwan,China",761243172.0
72,,145,Kazakhstan,290686188.0
72,,225,Liberia,869187.0
72,,303,United Kingdom,23590442.0
72,,304,Germany,431676065.0
72,,344,Russia,77337016.0
72,,358,Serbia,25573113.0
72,,414,Dominica,3850059.0
72,,502,United States,115162679.0
72,,601,Australia,83551588.0
72,,607,New Caledonia,365758730.0
72,,701,Countries（Territories）Unknown,4392.0
73,,110,"Hong Kong,China",4164211.0
73,,111,India,21861472.0
73,,112,Indonesia,5335758.0
73,,116,Japan,923079005.0
73,,122,Malaysia,26152767.0
73,,132,Singapore,30345126.0
73,,133,Republic of Korea,672075001.0
73,,136,Thailand,46642754.0
73,,139,Yemen,1038.0
73,,141,Viet Nam,25560312.0
73,,142,China,217701335.0
73,,143,"Taiwan,China",316513523.0
73,,231,Mauritius,2622574.0
73,,234,Namibia,32539.0
73,,249,Tunisia,143.0
73,,303,United Kingdom,74290660.0
73,,304,Germany,889090958.0
73,,324,Malta,8112.0
73,,337,Georgia,2339.0
73,,344,Russia,16922847.0
73,,351,Croatia,279025.0
73,,358,Serbia,71732.0
73,,420,French Guiana,7061.0
73,,424,Guyana,357.0
73,,502,United States,634830362.0
73,,601,Australia,17769113.0
73,,701,Countries（Territories）Unknown,21958887.0
74,,102,Bahrain,1206236.0
74,,110,"Hong Kong,China",752744938.0
74,,111,India,1272925860.0
74,,112,Indonesia,102498915.0
74,,113,Iran,159792432.0
74,,116,Japan,1319641992.0
74,,119,Lao,109462631.0
74,,120,Lebanon,4219807.0
74,,122,Malaysia,267896274.0
74,,125,Nepal,9851.0
74,,126,Oman,4667457.0
74,,132,Singapore,34477215.0
74,,133,Republic of Korea,866898601.0
74,,136,Thailand,171174670.0
74,,139,Yemen,2777420.0
74,,141,Viet Nam,33814206.0
74,,142,China,703252640.0
74,,143,"Taiwan,China",1198524295.0
74,,145,Kazakhstan,653051846.0
74,,149,Uzbekistan,37609305.0
74,,206,Cameroon,1936860.0
74,,218,Gabon,552500.0
74,,234,Namibia,31594937.0
74,,242,Sierra Leone,312.0
74,,249,Tunisia,44449.0
74,,303,United Kingdom,172627899.0
74,,304,Germany,358655271.0
74,,324,Malta,6822771.0
74,,337,Georgia,2957000.0
74,,344,Russia,151412361.0
74,,351,Croatia,5805.0
74,,358,Serbia,328.0
74,,425,Haiti,4400121.0
74,,502,United States,683137612.0
74,,601,Australia,1387526692.0
74,,701,Countries（Territories）Unknown,83067.0
75,,110,"Hong Kong,China",24599.0
75,,112,Indonesia,111915048.0
75,,116,Japan,93162527.0
75,,122,Malaysia,213355.0
75,,132,Singapore,111550.0
75,,133,Republic of Korea,5161707.0
75,,141,Viet Nam,27650.0
75,,142,China,6330842.0
75,,143,"Taiwan,China",16224915.0
75,,303,United Kingdom,59834681.0
75,,304,Germany,25042574.0
75,,344,Russia,344556546.0
75,,502,United States,119497080.0
75,,601,Australia,139435956.0
75,,607,New Caledonia,203883185.0
75,,701,Countries（Territories）Unknown,26018.0
76,,102,Bahrain,26403705.0
76,,110,"Hong Kong,China",194279872.0
76,,111,India,68660873.0
76,,112,Indonesia,1463490.0
76,,113,Iran,11455366.0
76,,116,Japan,340250588.0
76,,122,Malaysia,322434466.0
76,,125,Nepal,33300.0
76,,126,Oman,20556303.0
76,,132,Singapore,5230781.0
76,,133,Republic of Korea,349617173.0
76,,136,Thailand,52680219.0
76,,139,Yemen,9173.0
76,,141,Viet Nam,2335523.0
76,,142,China,95012615.0
76,,143,"Taiwan,China",175283338.0
76,,145,Kazakhstan,2055912.0
76,,149,Uzbekistan,214471.0
76,,303,United Kingdom,148304219.0
76,,304,Germany,143084322.0
76,,324,Malta,41.0
76,,337,Georgia,14773.0
76,,344,Russia,11827045.0
76,,358,Serbia,55.0
76,,502,United States,591421575.0
76,,601,Australia,273677398.0
76,,701,Countries（Territories）Unknown,37713.0
78,,111,India,196162.0
78,,116,Japan,987667.0
78,,122,Malaysia,6155.0
78,,132,Singapore,14367.0
78,,133,Republic of Korea,14486681.0
78,,136,Thailand,2091760.0
78,,141,Viet Nam,5492081.0
78,,143,"Taiwan,China",9929004.0
78,,145,Kazakhstan,728973.0
78,,303,United Kingdom,17756.0
78,,304,Germany,233881.0
78,,344,Russia,9167.0
78,,502,United States,387484.0
78,,601,Australia,1705276.0
79,,110,"Hong Kong,China",1485887.0
79,,111,India,19183720.0
79,,112,Indonesia,130251.0
79,,113,Iran,1125802.0
79,,116,Japan,25016128.0
79,,120,Lebanon,243457.0
79,,122,Malaysia,32256.0
79,,132,Singapore,23995.0
79,,133,Republic of Korea,211439408.0
79,,136,Thailand,431879.0
79,,141,Viet Nam,356225.0
79,,142,China,2262932.0
79,,143,"Taiwan,China",4622534.0
79,,145,Kazakhstan,17562831.0
79,,303,United Kingdom,7538.0
79,,304,Germany,6854918.0
79,,344,Russia,16716.0
79,,502,United States,6766677.0
79,,601,Australia,148197466.0
80,,110,"Hong Kong,China",1010385.0
80,,111,India,522984.0
80,,112,Indonesia,13042014.0
80,,116,Japan,22261271.0
80,,122,Malaysia,6723571.0
80,,132,Singapore,3633096.0
80,,133,Republic of Korea,13032322.0
80,,136,Thailand,4116190.0
80,,141,Viet Nam,1563285.0
80,,142,China,22522282.0
80,,143,"Taiwan,China",13273910.0
80,,303,United Kingdom,400103.0
80,,304,Germany,1222801.0
80,,502,United States,2495792.0
81,,110,"Hong Kong,China",5626298.0
81,,111,India,1908654.0
81,,112,Indonesia,371610.0
81,,116,Japan,64446818.0
81,,122,Malaysia,3477266.0
81,,132,Singapore,136617.0
81,,133,Republic of Korea,16590057.0
81,,136,Thailand,1821603.0
81,,142,China,24655488.0
81,,143,"Taiwan,China",8904347.0
81,,145,Kazakhstan,17978753.0
81,,303,United Kingdom,6409794.0
81,,304,Germany,30543270.0
81,,344,Russia,33535566.0
81,,502,United States,128101213.0
81,,601,Australia,24889592.0
81,,701,Countries（Territories）Unknown,1908.0
82,,110,"Hong Kong,China",478022.0
82,,111,India,7925240.0
82,,112,Indonesia,2289965.0
82,,116,Japan,445677671.0
82,,122,Malaysia,3672873.0
82,,132,Singapore,4007848.0
82,,133,Republic of Korea,190942807.0
82,,136,Thailand,10209417.0
82,,141,Viet Nam,21724610.0
82,,142,China,59823851.0
82,,143,"Taiwan,China",162378485.0
82,,303,United Kingdom,14011569.0
82,,304,Germany,291158401.0
82,,344,Russia,2253479.0
82,,358,Serbia,1152.0
82,,502,United States,130667614.0
82,,601,Australia,1234327.0
82,,701,Countries（Territories）Unknown,69686.0
83,,110,"Hong Kong,China",3571126.0
83,,111,India,2744005.0
83,,112,Indonesia,1145540.0
83,,116,Japan,76822430.0
83,,122,Malaysia,8249136.0
83,,125,Nepal,2494252.0
83,,132,Singapore,4289603.0
83,,133,Republic of Korea,134551013.0
83,,136,Thailand,10293489.0
83,,141,Viet Nam,4282422.0
83,,142,China,49436427.0
83,,143,"Taiwan,China",64617562.0
83,,206,Cameroon,2178.0
83,,242,Sierra Leone,175.0
83,,249,Tunisia,393551.0
83,,303,United Kingdom,14771410.0
83,,304,Germany,140509894.0
83,,324,Malta,1014.0
83,,344,Russia,527073.0
83,,502,United States,91584439.0
83,,601,Australia,1962954.0
83,,701,Countries（Territories）Unknown,12790.0
84,,102,Bahrain,9861.0
84,,110,"Hong Kong,China",168789831.0
84,,111,India,300247136.0
84,,112,Indonesia,106843168.0
84,,113,Iran,575586.0
84,,116,Japan,13793817586.0
84,,122,Malaysia,1827653255.0
84,,126,Oman,21032.0
84,,132,Singapore,3418081799.0
84,,133,Republic of Korea,9729806779.0
84,,136,Thailand,2735060877.0
84,,141,Viet Nam,572515468.0
84,,142,China,9171436070.0
84,,143,"Taiwan,China",6160144863.0
84,,145,Kazakhstan,4999.0
84,,149,Uzbekistan,736680.0
84,,223,Cote d'lvoire,769.0
84,,234,Namibia,8505.0
84,,242,Sierra Leone,11365.0
84,,249,Tunisia,2267612.0
84,,303,United Kingdom,729062493.0
84,,304,Germany,9032543511.0
84,,324,Malta,1865971.0
84,,337,Georgia,4708.0
84,,344,Russia,756078286.0
84,,351,Croatia,6642379.0
84,,358,Serbia,5057388.0
84,,424,Guyana,5958.0
84,,502,United States,8155623475.0
84,,601,Australia,47503772.0
84,,701,Countries（Territories）Unknown,4015862.0
85,,102,Bahrain,7499.0
85,,110,"Hong Kong,China",273975516.0
85,,111,India,250938547.0
85,,112,Indonesia,611086657.0
85,,113,Iran,107807.0
85,,116,Japan,18323574893.0
85,,119,Lao,4106017.0
85,,122,Malaysia,13146880103.0
85,,132,Singapore,4177460253.0
85,,133,Republic of Korea,38727688097.0
85,,135,Syria,6372.0
85,,136,Thailand,4253457275.0
85,,141,Viet Nam,6406402005.0
85,,142,China,38214927309.0
85,,143,"Taiwan,China",42298236859.0
85,,148,Turkmenistan,104.0
85,,205,Burundi,12879.0
85,,206,Cameroon,3239.0
85,,217,Ethiopia,4972.0
85,,218,Gabon,40.0
85,,221,Guinea,2276.0
85,,230,Mauritania,645.0
85,,231,Mauritius,2716.0
85,,234,Namibia,45408.0
85,,242,Sierra Leone,63175.0
85,,243,Somalia,2910.0
85,,249,Tunisia,23061305.0
85,,303,United Kingdom,440261051.0
85,,304,Germany,5810133420.0
85,,324,Malta,145992378.0
85,,337,Georgia,37937.0
85,,338,Armenia,109905.0
85,,344,Russia,65519792.0
85,,351,Croatia,10791925.0
85,,358,Serbia,11554469.0
85,,401,Antigua & Barbuda,18633.0
85,,414,Dominica,6094.0
85,,421,Grenada,223.0
85,,424,Guyana,274941.0
85,,425,Haiti,12276.0
85,,428,Martinique,13.0
85,,437,Saint Lucia,9637.0
85,,440,El Salvador,17700892.0
85,,502,United States,8719883144.0
85,,601,Australia,83438254.0
85,,607,New Caledonia,64606.0
85,,701,Countries（Territories）Unknown,352964.0
86,,111,India,82387.0
86,,116,Japan,75045270.0
86,,132,Singapore,10993.0
86,,133,Republic of Korea,13384482.0
86,,136,Thailand,171.0
86,,142,China,8240603.0
86,,143,"Taiwan,China",357044.0
86,,303,United Kingdom,4709687.0
86,,304,Germany,131268749.0
86,,344,Russia,2156939.0
86,,502,United States,25905235.0
86,,601,Australia,13898.0
87,,110,"Hong Kong,China",994476.0
87,,111,India,34103280.0
87,,112,Indonesia,57793770.0
87,,113,Iran,2014202.0
87,,116,Japan,6550015886.0
87,,122,Malaysia,69481675.0
87,,132,Singapore,4292092.0
87,,133,Republic of Korea,2150660942.0
87,,136,Thailand,479684715.0
87,,141,Viet Nam,63629612.0
87,,142,China,41665846.0
87,,143,"Taiwan,China",262329606.0
87,,234,Namibia,10303.0
87,,242,Sierra Leone,2468.0
