商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,149,乌兹别克斯坦,15054564
29,第29章 有机化学...,151,亚美尼亚(2023年起),9628
29,第29章 有机化学...,152,阿塞拜疆(2023年起),551608
29,第29章 有机化学...,303,英国,72370016
29,第29章 有机化学...,304,德国,936925813
29,第29章 有机化学...,324,马耳他,124006
29,第29章 有机化学...,344,俄罗斯,417332271
29,第29章 有机化学...,351,克罗地亚,10776873
29,第29章 有机化学...,502,美国,3607476196
29,第29章 有机化学...,601,澳大利亚,336520
29,第29章 有机化学...,701,国家(地区)不明,305865
30,第30章 药品,110,中国香港,299256859
30,第30章 药品,111,印度,60202774
30,第30章 药品,112,印度尼西亚,181850
30,第30章 药品,116,日本,1324439992
30,第30章 药品,119,老挝,33651
30,第30章 药品,122,马来西亚,15520
30,第30章 药品,125,尼泊尔,200659
30,第30章 药品,132,新加坡,56689412
30,第30章 药品,133,韩国,58297690
30,第30章 药品,136,泰国,10993099
30,第30章 药品,141,越南,13965789
30,第30章 药品,142,中国,3623939
30,第30章 药品,143,中国台湾,139539517
30,第30章 药品,145,哈萨克斯坦,1753
30,第30章 药品,303,英国,529628726
30,第30章 药品,304,德国,5757078949
30,第30章 药品,324,马耳他,236699
30,第30章 药品,344,俄罗斯,4351764
30,第30章 药品,351,克罗地亚,915858
30,第30章 药品,502,美国,4216915984
30,第30章 药品,601,澳大利亚,144970649
30,第30章 药品,701,国家(地区)不明,427
31,第31章 肥料,111,印度,267627
31,第31章 肥料,112,印度尼西亚,447
31,第31章 肥料,116,日本,5828434
31,第31章 肥料,119,老挝,127489693
31,第31章 肥料,122,马来西亚,1606360
31,第31章 肥料,132,新加坡,1153
31,第31章 肥料,133,韩国,1097034
31,第31章 肥料,141,越南,324774
31,第31章 肥料,143,中国台湾,6612543
31,第31章 肥料,149,乌兹别克斯坦,9649423
31,第31章 肥料,303,英国,18899028
31,第31章 肥料,304,德国,95775123
31,第31章 肥料,344,俄罗斯,575111523
31,第31章 肥料,502,美国,13313721
31,第31章 肥料,601,澳大利亚,948609
32,第32章 鞣料浸膏...,110,中国香港,4674190
32,第32章 鞣料浸膏...,111,印度,159305162
32,第32章 鞣料浸膏...,112,印度尼西亚,23256805
32,第32章 鞣料浸膏...,113,伊朗,180
32,第32章 鞣料浸膏...,116,日本,722327426
32,第32章 鞣料浸膏...,122,马来西亚,100028235
32,第32章 鞣料浸膏...,125,尼泊尔,161860
32,第32章 鞣料浸膏...,132,新加坡,53374033
32,第32章 鞣料浸膏...,133,韩国,463412473
32,第32章 鞣料浸膏...,136,泰国,40625320
32,第32章 鞣料浸膏...,141,越南,18310570
32,第32章 鞣料浸膏...,142,中国,7900651
32,第32章 鞣料浸膏...,143,中国台湾,176318516
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3571023
32,第32章 鞣料浸膏...,303,英国,66525791
32,第32章 鞣料浸膏...,304,德国,300158026
32,第32章 鞣料浸膏...,324,马耳他,3394
32,第32章 鞣料浸膏...,344,俄罗斯,1196872
32,第32章 鞣料浸膏...,351,克罗地亚,14557
32,第32章 鞣料浸膏...,502,美国,246264838
32,第32章 鞣料浸膏...,601,澳大利亚,61532563
32,第32章 鞣料浸膏...,701,国家(地区)不明,22711
33,第33章 精油及香...,102,巴林,2007380
33,第33章 精油及香...,110,中国香港,35166456
33,第33章 精油及香...,111,印度,34122967
33,第33章 精油及香...,112,印度尼西亚,31618408
33,第33章 精油及香...,113,伊朗,687700
33,第33章 精油及香...,116,日本,2536738632
33,第33章 精油及香...,119,老挝,83454
33,第33章 精油及香...,120,黎巴嫩,1318
33,第33章 精油及香...,122,马来西亚,2276439
33,第33章 精油及香...,125,尼泊尔,208006
33,第33章 精油及香...,126,阿曼,971726
33,第33章 精油及香...,132,新加坡,84594101
33,第33章 精油及香...,133,韩国,1613877375
33,第33章 精油及香...,135,叙利亚,180
33,第33章 精油及香...,136,泰国,235089701
33,第33章 精油及香...,141,越南,14068510
33,第33章 精油及香...,142,中国,72205436
33,第33章 精油及香...,143,中国台湾,101262962
33,第33章 精油及香...,151,亚美尼亚(2023年起),3880
33,第33章 精油及香...,212,科摩罗,23095
33,第33章 精油及香...,223,科特迪瓦,86
33,第33章 精油及香...,240,塞内加尔,84
33,第33章 精油及香...,249,突尼斯,1127213
33,第33章 精油及香...,303,英国,530351420
33,第33章 精油及香...,304,德国,195216426
33,第33章 精油及香...,344,俄罗斯,583158
33,第33章 精油及香...,425,海地,590093
33,第33章 精油及香...,440,萨尔瓦多,18147
33,第33章 精油及香...,502,美国,1131279620
33,第33章 精油及香...,601,澳大利亚,103722198
34,第34章 肥皂、有...,110,中国香港,19626670
34,第34章 肥皂、有...,111,印度,21379751
34,第34章 肥皂、有...,112,印度尼西亚,60105835
34,第34章 肥皂、有...,113,伊朗,1510027
34,第34章 肥皂、有...,116,日本,965680962
34,第34章 肥皂、有...,122,马来西亚,80357507
34,第34章 肥皂、有...,132,新加坡,93546923
34,第34章 肥皂、有...,133,韩国,309592403
34,第34章 肥皂、有...,135,叙利亚,1310226
34,第34章 肥皂、有...,136,泰国,53953811
34,第34章 肥皂、有...,141,越南,13115151
34,第34章 肥皂、有...,142,中国,5053295
34,第34章 肥皂、有...,143,中国台湾,146729047
34,第34章 肥皂、有...,145,哈萨克斯坦,53885
34,第34章 肥皂、有...,303,英国,71004954
34,第34章 肥皂、有...,304,德国,377036483
34,第34章 肥皂、有...,344,俄罗斯,5761882
34,第34章 肥皂、有...,358,塞尔维亚,901153
34,第34章 肥皂、有...,425,海地,257
34,第34章 肥皂、有...,502,美国,524517155
34,第34章 肥皂、有...,601,澳大利亚,15015764
34,第34章 肥皂、有...,701,国家(地区)不明,41697
35,第35章 蛋白类物...,110,中国香港,613998
35,第35章 蛋白类物...,111,印度,4581238
35,第35章 蛋白类物...,112,印度尼西亚,3357661
35,第35章 蛋白类物...,116,日本,467898791
35,第35章 蛋白类物...,122,马来西亚,20570760
35,第35章 蛋白类物...,132,新加坡,35371988
35,第35章 蛋白类物...,133,韩国,194201380
35,第35章 蛋白类物...,136,泰国,125434393
35,第35章 蛋白类物...,141,越南,48724525
35,第35章 蛋白类物...,142,中国,13757709
35,第35章 蛋白类物...,143,中国台湾,116611014
35,第35章 蛋白类物...,149,乌兹别克斯坦,4405175
35,第35章 蛋白类物...,217,埃塞俄比亚,609267
35,第35章 蛋白类物...,303,英国,35946526
35,第35章 蛋白类物...,304,德国,238340730
35,第35章 蛋白类物...,344,俄罗斯,241471
35,第35章 蛋白类物...,358,塞尔维亚,9806
35,第35章 蛋白类物...,502,美国,304529678
35,第35章 蛋白类物...,601,澳大利亚,27246327
35,第35章 蛋白类物...,701,国家(地区)不明,459
36,第36章 炸药；烟...,116,日本,493746
36,第36章 炸药；烟...,122,马来西亚,3867300
36,第36章 炸药；烟...,136,泰国,20465805
36,第36章 炸药；烟...,142,中国,227231
36,第36章 炸药；烟...,304,德国,4610386
36,第36章 炸药；烟...,502,美国,10591670
37,第37章 照相及电...,110,中国香港,6131519
37,第37章 照相及电...,116,日本,963887882
37,第37章 照相及电...,122,马来西亚,17913624
37,第37章 照相及电...,132,新加坡,5363770
37,第37章 照相及电...,133,韩国,393285146
37,第37章 照相及电...,136,泰国,377577
37,第37章 照相及电...,141,越南,1056200
37,第37章 照相及电...,142,中国,3206873
37,第37章 照相及电...,143,中国台湾,154805383
37,第37章 照相及电...,303,英国,2595266
37,第37章 照相及电...,304,德国,14176004
37,第37章 照相及电...,344,俄罗斯,6080
37,第37章 照相及电...,502,美国,347958462
37,第37章 照相及电...,601,澳大利亚,5585
38,第38章 杂项化学...,110,中国香港,24218741
38,第38章 杂项化学...,111,印度,152257471
38,第38章 杂项化学...,112,印度尼西亚,1428356115
38,第38章 杂项化学...,113,伊朗,1641968
38,第38章 杂项化学...,116,日本,2029651117
38,第38章 杂项化学...,119,老挝,1481253
38,第38章 杂项化学...,120,黎巴嫩,830092
38,第38章 杂项化学...,122,马来西亚,384807505
38,第38章 杂项化学...,126,阿曼,7505
38,第38章 杂项化学...,132,新加坡,689689627
38,第38章 杂项化学...,133,韩国,1251573074
38,第38章 杂项化学...,136,泰国,218210742
38,第38章 杂项化学...,141,越南,236335413
38,第38章 杂项化学...,142,中国,107917659
38,第38章 杂项化学...,143,中国台湾,557969278
38,第38章 杂项化学...,149,乌兹别克斯坦,3914
38,第38章 杂项化学...,218,加蓬,301748
38,第38章 杂项化学...,223,科特迪瓦,1548448
38,第38章 杂项化学...,240,塞内加尔,558
38,第38章 杂项化学...,303,英国,363311293
38,第38章 杂项化学...,304,德国,2473657928
38,第38章 杂项化学...,344,俄罗斯,9607195
38,第38章 杂项化学...,358,塞尔维亚,87703
38,第38章 杂项化学...,502,美国,2726474887
38,第38章 杂项化学...,601,澳大利亚,12040624
38,第38章 杂项化学...,701,国家(地区)不明,8267
39,第39章 塑料及其...,102,巴林,278066
39,第39章 塑料及其...,110,中国香港,214240166
39,第39章 塑料及其...,111,印度,218664011
39,第39章 塑料及其...,112,印度尼西亚,295890548
39,第39章 塑料及其...,113,伊朗,668564198
39,第39章 塑料及其...,116,日本,5179446429
39,第39章 塑料及其...,119,老挝,3151262
39,第39章 塑料及其...,120,黎巴嫩,468
39,第39章 塑料及其...,122,马来西亚,1011889545
39,第39章 塑料及其...,125,尼泊尔,27127
39,第39章 塑料及其...,126,阿曼,40555276
39,第39章 塑料及其...,132,新加坡,1671190613
39,第39章 塑料及其...,133,韩国,5908575713
39,第39章 塑料及其...,136,泰国,1759701379
39,第39章 塑料及其...,141,越南,279649101
39,第39章 塑料及其...,142,中国,449168946
39,第39章 塑料及其...,143,中国台湾,3397575504
39,第39章 塑料及其...,145,哈萨克斯坦,39873119
39,第39章 塑料及其...,148,土库曼斯坦,8137
39,第39章 塑料及其...,149,乌兹别克斯坦,16591477
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),116667
39,第39章 塑料及其...,151,亚美尼亚(2023年起),955
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),7834266
39,第39章 塑料及其...,202,安哥拉,4261
39,第39章 塑料及其...,204,博茨瓦纳,1738
39,第39章 塑料及其...,223,科特迪瓦,6637
39,第39章 塑料及其...,231,毛里求斯,34782
39,第39章 塑料及其...,240,塞内加尔,485
39,第39章 塑料及其...,242,塞拉利昂,22570
39,第39章 塑料及其...,249,突尼斯,6896238
39,第39章 塑料及其...,303,英国,309195435
39,第39章 塑料及其...,304,德国,1754133091
39,第39章 塑料及其...,324,马耳他,8833607
39,第39章 塑料及其...,344,俄罗斯,284491889
39,第39章 塑料及其...,351,克罗地亚,215061
39,第39章 塑料及其...,358,塞尔维亚,2528704
39,第39章 塑料及其...,440,萨尔瓦多,8037
39,第39章 塑料及其...,502,美国,5204001640
39,第39章 塑料及其...,601,澳大利亚,29637199
39,第39章 塑料及其...,701,国家(地区)不明,2133297
40,第40章 橡胶及其...,102,巴林,256863
40,第40章 橡胶及其...,110,中国香港,16840455
40,第40章 橡胶及其...,111,印度,53038007
40,第40章 橡胶及其...,112,印度尼西亚,234381288
40,第40章 橡胶及其...,113,伊朗,11904
40,第40章 橡胶及其...,116,日本,678674870
40,第40章 橡胶及其...,119,老挝,69462146
40,第40章 橡胶及其...,122,马来西亚,620773429
40,第40章 橡胶及其...,125,尼泊尔,90000
40,第40章 橡胶及其...,132,新加坡,128562479
40,第40章 橡胶及其...,133,韩国,463285166
40,第40章 橡胶及其...,136,泰国,2668218029
40,第40章 橡胶及其...,141,越南,700355542
40,第40章 橡胶及其...,142,中国,52437099
40,第40章 橡胶及其...,143,中国台湾,168093755
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),852
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),2635
40,第40章 橡胶及其...,218,加蓬,2715810
40,第40章 橡胶及其...,223,科特迪瓦,515511494
40,第40章 橡胶及其...,225,利比里亚,1416559
40,第40章 橡胶及其...,240,塞内加尔,1238
40,第40章 橡胶及其...,243,索马里,8436
40,第40章 橡胶及其...,249,突尼斯,277725
40,第40章 橡胶及其...,303,英国,81436976
40,第40章 橡胶及其...,304,德国,489023702
40,第40章 橡胶及其...,324,马耳他,5074937
40,第40章 橡胶及其...,344,俄罗斯,579640344
40,第40章 橡胶及其...,351,克罗地亚,164733
40,第40章 橡胶及其...,358,塞尔维亚,6866354
40,第40章 橡胶及其...,428,马提尼克,65
40,第40章 橡胶及其...,502,美国,410852993
40,第40章 橡胶及其...,601,澳大利亚,4550393
40,第40章 橡胶及其...,701,国家(地区)不明,327970
41,第41章 生皮（毛...,110,中国香港,345221
41,第41章 生皮（毛...,111,印度,41091783
41,第41章 生皮（毛...,112,印度尼西亚,4350425
41,第41章 生皮（毛...,113,伊朗,286641
41,第41章 生皮（毛...,116,日本,11243539
41,第41章 生皮（毛...,119,老挝,4647
41,第41章 生皮（毛...,122,马来西亚,111
41,第41章 生皮（毛...,132,新加坡,3677987
41,第41章 生皮（毛...,133,韩国,57293800
41,第41章 生皮（毛...,136,泰国,82166329
41,第41章 生皮（毛...,141,越南,49545751
41,第41章 生皮（毛...,142,中国,11408844
41,第41章 生皮（毛...,143,中国台湾,32688993
41,第41章 生皮（毛...,145,哈萨克斯坦,150832
41,第41章 生皮（毛...,149,乌兹别克斯坦,11905880
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),1752085
41,第41章 生皮（毛...,217,埃塞俄比亚,4205766
41,第41章 生皮（毛...,230,毛里塔尼亚,1154681
41,第41章 生皮（毛...,234,纳米比亚,137378
41,第41章 生皮（毛...,303,英国,21334361
41,第41章 生皮（毛...,304,德国,8635955
41,第41章 生皮（毛...,344,俄罗斯,9236076
41,第41章 生皮（毛...,425,海地,593176
41,第41章 生皮（毛...,502,美国,387724494
41,第41章 生皮（毛...,601,澳大利亚,123529133
42,第42章 皮革制品...,110,中国香港,7067300
42,第42章 皮革制品...,111,印度,31893508
42,第42章 皮革制品...,112,印度尼西亚,74030680
42,第42章 皮革制品...,116,日本,16748890
42,第42章 皮革制品...,119,老挝,2014
42,第42章 皮革制品...,120,黎巴嫩,6150
42,第42章 皮革制品...,122,马来西亚,258911
42,第42章 皮革制品...,125,尼泊尔,66956
42,第42章 皮革制品...,132,新加坡,36795
42,第42章 皮革制品...,133,韩国,70482402
42,第42章 皮革制品...,136,泰国,23405717
42,第42章 皮革制品...,141,越南,217058623
42,第42章 皮革制品...,142,中国,141203375
42,第42章 皮革制品...,143,中国台湾,3481151
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),36035
42,第42章 皮革制品...,151,亚美尼亚(2023年起),83232
42,第42章 皮革制品...,217,埃塞俄比亚,297253
42,第42章 皮革制品...,231,毛里求斯,767319
42,第42章 皮革制品...,249,突尼斯,10646807
42,第42章 皮革制品...,303,英国,5543614
42,第42章 皮革制品...,304,德国,41072984
42,第42章 皮革制品...,344,俄罗斯,1880
42,第42章 皮革制品...,351,克罗地亚,27174
42,第42章 皮革制品...,502,美国,61140336
42,第42章 皮革制品...,601,澳大利亚,425976
42,第42章 皮革制品...,618,基里巴斯,9994
42,第42章 皮革制品...,701,国家(地区)不明,11684
43,第43章 毛皮、人...,110,中国香港,317498
43,第43章 毛皮、人...,111,印度,59181
43,第43章 毛皮、人...,116,日本,522149
43,第43章 毛皮、人...,120,黎巴嫩,378
43,第43章 毛皮、人...,133,韩国,119087
43,第43章 毛皮、人...,136,泰国,177719463
43,第43章 毛皮、人...,141,越南,260532
43,第43章 毛皮、人...,142,中国,811089
43,第43章 毛皮、人...,231,毛里求斯,3406
43,第43章 毛皮、人...,303,英国,41972
43,第43章 毛皮、人...,304,德国,88180
43,第43章 毛皮、人...,344,俄罗斯,2783884
43,第43章 毛皮、人...,502,美国,309748
43,第43章 毛皮、人...,601,澳大利亚,273532
44,第44章 木及木制...,110,中国香港,303996
44,第44章 木及木制...,111,印度,7938262
44,第44章 木及木制...,112,印度尼西亚,288456473
44,第44章 木及木制...,116,日本,132926525
44,第44章 木及木制...,119,老挝,64555519
44,第44章 木及木制...,120,黎巴嫩,1291
44,第44章 木及木制...,122,马来西亚,77975574
44,第44章 木及木制...,125,尼泊尔,705373
44,第44章 木及木制...,132,新加坡,189166
44,第44章 木及木制...,133,韩国,3383720
44,第44章 木及木制...,136,泰国,807392701
44,第44章 木及木制...,141,越南,830354480
44,第44章 木及木制...,142,中国,9175121
44,第44章 木及木制...,143,中国台湾,8998847
44,第44章 木及木制...,145,哈萨克斯坦,6395
44,第44章 木及木制...,202,安哥拉,5570614
44,第44章 木及木制...,206,喀麦隆,165074684
44,第44章 木及木制...,218,加蓬,146186138
44,第44章 木及木制...,221,几内亚,2903635
44,第44章 木及木制...,223,科特迪瓦,1010728
44,第44章 木及木制...,231,毛里求斯,258390
44,第44章 木及木制...,303,英国,545970
44,第44章 木及木制...,304,德国,672590663
44,第44章 木及木制...,344,俄罗斯,2168807910
44,第44章 木及木制...,351,克罗地亚,32493284
44,第44章 木及木制...,358,塞尔维亚,21350651
44,第44章 木及木制...,424,圭亚那,4037200
44,第44章 木及木制...,441,苏里南,31437660
44,第44章 木及木制...,502,美国,1207056524
44,第44章 木及木制...,601,澳大利亚,527543064
44,第44章 木及木制...,701,国家(地区)不明,306
45,第45章 软木及软...,116,日本,310200
45,第45章 软木及软...,122,马来西亚,67
45,第45章 软木及软...,141,越南,932
45,第45章 软木及软...,142,中国,36509
45,第45章 软木及软...,143,中国台湾,175491
45,第45章 软木及软...,249,突尼斯,344430
45,第45章 软木及软...,303,英国,867
45,第45章 软木及软...,304,德国,116664
45,第45章 软木及软...,502,美国,65846
46,第46章 稻草、秸...,110,中国香港,1093
46,第46章 稻草、秸...,111,印度,459338
46,第46章 稻草、秸...,112,印度尼西亚,133623
46,第46章 稻草、秸...,113,伊朗,13104
46,第46章 稻草、秸...,116,日本,412403
46,第46章 稻草、秸...,125,尼泊尔,10960
46,第46章 稻草、秸...,133,韩国,1347
46,第46章 稻草、秸...,136,泰国,167013
46,第46章 稻草、秸...,141,越南,2503203
46,第46章 稻草、秸...,142,中国,186948
46,第46章 稻草、秸...,143,中国台湾,31940
46,第46章 稻草、秸...,249,突尼斯,1969
46,第46章 稻草、秸...,304,德国,6370
46,第46章 稻草、秸...,502,美国,50994
46,第46章 稻草、秸...,601,澳大利亚,1940
47,第47章 木浆及其...,110,中国香港,66710301
47,第47章 木浆及其...,111,印度,4885541
47,第47章 木浆及其...,112,印度尼西亚,2051486987
47,第47章 木浆及其...,116,日本,62044667
47,第47章 木浆及其...,119,老挝,128561652
47,第47章 木浆及其...,122,马来西亚,139172788
47,第47章 木浆及其...,133,韩国,738850
47,第47章 木浆及其...,136,泰国,438020707
47,第47章 木浆及其...,141,越南,10245195
47,第47章 木浆及其...,143,中国台湾,35273441
47,第47章 木浆及其...,149,乌兹别克斯坦,2692441
47,第47章 木浆及其...,303,英国,8194388
47,第47章 木浆及其...,304,德国,138648623
47,第47章 木浆及其...,344,俄罗斯,916821425
47,第47章 木浆及其...,502,美国,1195432772
48,第48章 纸及纸板...,110,中国香港,5461141
48,第48章 纸及纸板...,111,印度,26106725
48,第48章 纸及纸板...,112,印度尼西亚,273196555
48,第48章 纸及纸板...,113,伊朗,393
48,第48章 纸及纸板...,116,日本,369953684
48,第48章 纸及纸板...,119,老挝,329192901
48,第48章 纸及纸板...,120,黎巴嫩,62889
48,第48章 纸及纸板...,122,马来西亚,295501022
48,第48章 纸及纸板...,125,尼泊尔,65688
48,第48章 纸及纸板...,132,新加坡,4669049
48,第48章 纸及纸板...,133,韩国,220419634
48,第48章 纸及纸板...,136,泰国,55546708
48,第48章 纸及纸板...,141,越南,341645325
48,第48章 纸及纸板...,142,中国,43799094
48,第48章 纸及纸板...,143,中国台湾,327666409
48,第48章 纸及纸板...,145,哈萨克斯坦,204
48,第48章 纸及纸板...,217,埃塞俄比亚,524
48,第48章 纸及纸板...,231,毛里求斯,53940
48,第48章 纸及纸板...,249,突尼斯,998683
48,第48章 纸及纸板...,303,英国,39620821
48,第48章 纸及纸板...,304,德国,116350736
48,第48章 纸及纸板...,324,马耳他,1587160
48,第48章 纸及纸板...,344,俄罗斯,516998972
48,第48章 纸及纸板...,351,克罗地亚,211073
48,第48章 纸及纸板...,358,塞尔维亚,198356
48,第48章 纸及纸板...,440,萨尔瓦多,5302
48,第48章 纸及纸板...,502,美国,436957527
48,第48章 纸及纸板...,601,澳大利亚,92378833
48,第48章 纸及纸板...,701,国家(地区)不明,52825
49,第49章 书籍、报...,110,中国香港,40047895
49,第49章 书籍、报...,111,印度,1878577
49,第49章 书籍、报...,112,印度尼西亚,6775
49,第49章 书籍、报...,113,伊朗,805
49,第49章 书籍、报...,116,日本,45850726
49,第49章 书籍、报...,122,马来西亚,13994593
49,第49章 书籍、报...,125,尼泊尔,7
49,第49章 书籍、报...,132,新加坡,85196199
49,第49章 书籍、报...,133,韩国,39431896
49,第49章 书籍、报...,136,泰国,2982597
49,第49章 书籍、报...,141,越南,560257
49,第49章 书籍、报...,142,中国,17413176
49,第49章 书籍、报...,143,中国台湾,104137174
49,第49章 书籍、报...,150,格鲁吉亚(2023年起),26178
49,第49章 书籍、报...,260,南苏丹,4191
49,第49章 书籍、报...,303,英国,55933634
49,第49章 书籍、报...,304,德国,74303003
49,第49章 书籍、报...,324,马耳他,13565736
49,第49章 书籍、报...,344,俄罗斯,1210697
49,第49章 书籍、报...,351,克罗地亚,5794
49,第49章 书籍、报...,358,塞尔维亚,27662
49,第49章 书籍、报...,437,圣卢西亚,51825
49,第49章 书籍、报...,502,美国,325645402
49,第49章 书籍、报...,601,澳大利亚,5882061
49,第49章 书籍、报...,701,国家(地区)不明,25769
50,第50章 蚕丝,111,印度,16327006
50,第50章 蚕丝,116,日本,1592737
50,第50章 蚕丝,133,韩国,936315
50,第50章 蚕丝,136,泰国,4963
50,第50章 蚕丝,141,越南,1325931
50,第50章 蚕丝,142,中国,1136938
50,第50章 蚕丝,143,中国台湾,12487
50,第50章 蚕丝,149,乌兹别克斯坦,8256466
50,第50章 蚕丝,303,英国,39267
50,第50章 蚕丝,304,德国,2112
50,第50章 蚕丝,502,美国,35237
51,第51章 羊毛、动...,110,中国香港,12471
51,第51章 羊毛、动...,111,印度,978721
51,第51章 羊毛、动...,113,伊朗,108459
51,第51章 羊毛、动...,116,日本,47915751
51,第51章 羊毛、动...,133,韩国,12843080
51,第51章 羊毛、动...,136,泰国,1446763
51,第51章 羊毛、动...,141,越南,2502187
51,第51章 羊毛、动...,142,中国,19566381
51,第51章 羊毛、动...,143,中国台湾,556785
51,第51章 羊毛、动...,145,哈萨克斯坦,1173638
51,第51章 羊毛、动...,148,土库曼斯坦,311624
51,第51章 羊毛、动...,149,乌兹别克斯坦,897598
51,第51章 羊毛、动...,249,突尼斯,387437
51,第51章 羊毛、动...,303,英国,35539734
51,第51章 羊毛、动...,304,德国,655536
51,第51章 羊毛、动...,344,俄罗斯,1508653
51,第51章 羊毛、动...,502,美国,4479498
51,第51章 羊毛、动...,601,澳大利亚,991749138
52,第52章 棉花,110,中国香港,3108742
52,第52章 棉花,111,印度,405169970
52,第52章 棉花,112,印度尼西亚,54517493
52,第52章 棉花,116,日本,53351965
52,第52章 棉花,122,马来西亚,102507205
52,第52章 棉花,125,尼泊尔,120033
52,第52章 棉花,132,新加坡,2525
52,第52章 棉花,133,韩国,23989656
52,第52章 棉花,136,泰国,18988677
52,第52章 棉花,141,越南,1239549809
52,第52章 棉花,142,中国,31576433
52,第52章 棉花,143,中国台湾,66554927
52,第52章 棉花,145,哈萨克斯坦,3596995
52,第52章 棉花,148,土库曼斯坦,1054708
52,第52章 棉花,149,乌兹别克斯坦,117606878
52,第52章 棉花,206,喀麦隆,7870618
52,第52章 棉花,303,英国,749682
52,第52章 棉花,304,德国,922787
52,第52章 棉花,502,美国,1323128196
52,第52章 棉花,601,澳大利亚,31123854
53,第53章 其他植物...,110,中国香港,67382
53,第53章 其他植物...,111,印度,36176929
53,第53章 其他植物...,112,印度尼西亚,1373166
53,第53章 其他植物...,116,日本,2772211
53,第53章 其他植物...,122,马来西亚,771931
53,第53章 其他植物...,133,韩国,511357
53,第53章 其他植物...,136,泰国,5630303
53,第53章 其他植物...,141,越南,9747777
53,第53章 其他植物...,142,中国,1034512
53,第53章 其他植物...,143,中国台湾,791159
53,第53章 其他植物...,217,埃塞俄比亚,7629142
53,第53章 其他植物...,303,英国,282851
53,第53章 其他植物...,304,德国,296013
53,第53章 其他植物...,344,俄罗斯,15790832
53,第53章 其他植物...,502,美国,230415
53,第53章 其他植物...,601,澳大利亚,10734
54,第54章 化学纤维...,110,中国香港,793591
54,第54章 化学纤维...,111,印度,3878491
54,第54章 化学纤维...,112,印度尼西亚,9262697
54,第54章 化学纤维...,116,日本,378021692
54,第54章 化学纤维...,122,马来西亚,2380479
54,第54章 化学纤维...,126,阿曼,381
54,第54章 化学纤维...,132,新加坡,31555025
54,第54章 化学纤维...,133,韩国,162070494
54,第54章 化学纤维...,136,泰国,46649998
54,第54章 化学纤维...,141,越南,118679201
54,第54章 化学纤维...,142,中国,19248784
54,第54章 化学纤维...,143,中国台湾,183207271
54,第54章 化学纤维...,303,英国,17141352
54,第54章 化学纤维...,304,德国,76375132
54,第54章 化学纤维...,351,克罗地亚,254043
54,第54章 化学纤维...,502,美国,80898847
54,第54章 化学纤维...,601,澳大利亚,271872
54,第54章 化学纤维...,701,国家(地区)不明,15725
55,第55章 化学纤维...,110,中国香港,207811
55,第55章 化学纤维...,111,印度,14970717
55,第55章 化学纤维...,112,印度尼西亚,59331361
55,第55章 化学纤维...,116,日本,147907098
55,第55章 化学纤维...,122,马来西亚,3462923
55,第55章 化学纤维...,125,尼泊尔,615709
55,第55章 化学纤维...,126,阿曼,1426
55,第55章 化学纤维...,132,新加坡,25648
55,第55章 化学纤维...,133,韩国,80089725
55,第55章 化学纤维...,136,泰国,87875287
55,第55章 化学纤维...,141,越南,54008959
55,第55章 化学纤维...,142,中国,27758731
55,第55章 化学纤维...,143,中国台湾,43925622
55,第55章 化学纤维...,303,英国,66969439
55,第55章 化学纤维...,304,德国,13539504
55,第55章 化学纤维...,344,俄罗斯,657567
55,第55章 化学纤维...,502,美国,38860546
55,第55章 化学纤维...,601,澳大利亚,49767
56,第56章 絮胎、毡...,110,中国香港,1947235
56,第56章 絮胎、毡...,111,印度,2384666
56,第56章 絮胎、毡...,112,印度尼西亚,1798257
56,第56章 絮胎、毡...,116,日本,252413779
56,第56章 絮胎、毡...,122,马来西亚,406726
56,第56章 絮胎、毡...,125,尼泊尔,196583
56,第56章 絮胎、毡...,132,新加坡,938475
56,第56章 絮胎、毡...,133,韩国,45568621
56,第56章 絮胎、毡...,136,泰国,21713381
56,第56章 絮胎、毡...,141,越南,29402811
56,第56章 絮胎、毡...,142,中国,18938616
56,第56章 絮胎、毡...,143,中国台湾,39211206
56,第56章 絮胎、毡...,249,突尼斯,41414
56,第56章 絮胎、毡...,303,英国,12113837
56,第56章 絮胎、毡...,304,德国,34529765
56,第56章 絮胎、毡...,344,俄罗斯,597
56,第56章 絮胎、毡...,502,美国,113052118
56,第56章 絮胎、毡...,601,澳大利亚,2851496
57,第57章 地毯及纺...,111,印度,8072149
57,第57章 地毯及纺...,113,伊朗,459336
57,第57章 地毯及纺...,116,日本,7267519
57,第57章 地毯及纺...,125,尼泊尔,2221472
57,第57章 地毯及纺...,133,韩国,43530
57,第57章 地毯及纺...,136,泰国,140954
57,第57章 地毯及纺...,141,越南,1081479
57,第57章 地毯及纺...,142,中国,701871
57,第57章 地毯及纺...,143,中国台湾,717354
57,第57章 地毯及纺...,152,阿塞拜疆(2023年起),1787
57,第57章 地毯及纺...,303,英国,30274
