Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
96,,303,United Kingdom,4193512.0
96,,304,Germany,73128634.0
96,,344,Russia,50332.0
96,,502,United States,53980840.0
96,,601,Australia,244637.0
97,,110,"Hong Kong,China",1272034.0
97,,111,India,219338.0
97,,112,Indonesia,27797.0
97,,116,Japan,10228523.0
97,,119,Lao,1394.0
97,,122,Malaysia,227.0
97,,125,Nepal,443478.0
97,,136,Thailand,365796.0
97,,141,Viet Nam,6691.0
97,,142,China,5663507.0
97,,143,"Taiwan,China",822022.0
97,,234,Namibia,200509.0
97,,303,United Kingdom,901995.0
97,,304,Germany,1221817.0
97,,344,Russia,567.0
97,,502,United States,5471291.0
97,,601,Australia,1248.0
98,,102,Bahrain,46457.0
98,,104,Bhutan,17888.0
98,,110,"Hong Kong,China",215872156.0
98,,111,India,8178530.0
98,,112,Indonesia,5952626.0
98,,113,Iran,93593.0
98,,116,Japan,200544095.0
98,,119,Lao,81565573.0
98,,120,Lebanon,55891.0
98,,122,Malaysia,10492047.0
98,,125,Nepal,595056.0
98,,126,Oman,29092.0
98,,132,Singapore,6974060.0
98,,133,Republic of Korea,150843044.0
98,,135,Syria,19735.0
98,,136,Thailand,17215244.0
98,,139,Yemen,15057.0
98,,141,Viet Nam,5683933919.0
98,,142,China,114664835.0
98,,143,"Taiwan,China",76627907.0
98,,145,Kazakhstan,2492579.0
98,,149,Uzbekistan,8933.0
98,,199,Other Asian Territories,280.0
98,,202,Angola,10338.0
98,,204,Botswana,5138.0
98,,205,Burundi,66.0
98,,206,Cameroon,22471.0
98,,212,Comoros,49.0
98,,217,Ethiopia,36400.0
98,,218,Gabon,6025.0
98,,221,Guinea,3619.0
98,,223,Cote d'lvoire,6408.0
98,,225,Liberia,3651.0
98,,230,Mauritania,2194.0
98,,231,Mauritius,403832.0
98,,234,Namibia,3042.0
98,,237,Réunion,32311.0
98,,240,Senegal,7000.0
98,,242,Sierra Leone,821.0
98,,243,Somalia,6027.0
98,,249,Tunisia,283574.0
98,,303,United Kingdom,67328533.0
98,,304,Germany,112279520.0
98,,324,Malta,38388.0
98,,337,Georgia,30025.0
98,,338,Armenia,3024.0
98,,344,Russia,154266569.0
98,,351,Croatia,515263.0
98,,358,Serbia,82494.0
98,,399,Other European Territories,266263.0
98,,401,Antigua & Barbuda,476.0
98,,403,Aruba,1660.0
98,,414,Dominica,772.0
98,,417,Curacao,2121.0
98,,420,French Guiana,603.0
98,,421,Grenada,713.0
98,,424,Guyana,6860.0
98,,425,Haiti,56470.0
98,,428,Martinique,1657.0
98,,440,El Salvador,896114.0
98,,441,Suriname,2442.0
98,,502,United States,419674300.0
98,,601,Australia,106072017.0
98,,607,New Caledonia,4619.0
98,,618,Kiribati,966.0
98,,701,Countries（Territories）Unknown,1270.0
