商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
52,第52章 棉花,350,斯洛文尼亚,82762
52,第52章 棉花,410,巴西,308139564
52,第52章 棉花,429,墨西哥,59463003
52,第52章 棉花,501,加拿大,806
53,第53章 其他植物...,129,菲律宾,2233016
53,第53章 其他植物...,137,土耳其,193780
53,第53章 其他植物...,224,肯尼亚,2057034
53,第53章 其他植物...,227,马达加斯加,1604344
53,第53章 其他植物...,301,比利时,63665739
53,第53章 其他植物...,305,法国,358735565
53,第53章 其他植物...,307,意大利,7148897
53,第53章 其他植物...,309,荷兰,1029170
53,第53章 其他植物...,312,西班牙,74094
53,第53章 其他植物...,315,奥地利,11374
53,第53章 其他植物...,316,保加利亚,2300
53,第53章 其他植物...,327,波兰,93879
53,第53章 其他植物...,340,白俄罗斯,5280602
53,第53章 其他植物...,410,巴西,29557370
53,第53章 其他植物...,429,墨西哥,259124
53,第53章 其他植物...,501,加拿大,26418
54,第54章 化学纤维...,129,菲律宾,16044092
54,第54章 化学纤维...,137,土耳其,6523543
54,第54章 化学纤维...,138,阿联酋,7346387
54,第54章 化学纤维...,244,南非,174343
54,第54章 化学纤维...,301,比利时,2478783
54,第54章 化学纤维...,305,法国,6247758
54,第54章 化学纤维...,307,意大利,46024990
54,第54章 化学纤维...,309,荷兰,52639623
54,第54章 化学纤维...,310,希腊,8084
54,第54章 化学纤维...,312,西班牙,4977603
54,第54章 化学纤维...,315,奥地利,257808
54,第54章 化学纤维...,318,芬兰,132
54,第54章 化学纤维...,321,匈牙利,96798
54,第54章 化学纤维...,326,挪威,366
54,第54章 化学纤维...,327,波兰,1342410
54,第54章 化学纤维...,336,立陶宛,1349123
54,第54章 化学纤维...,350,斯洛文尼亚,541863
54,第54章 化学纤维...,410,巴西,3218586
54,第54章 化学纤维...,429,墨西哥,1568559
54,第54章 化学纤维...,501,加拿大,1560817
55,第55章 化学纤维...,124,蒙古,178620
55,第55章 化学纤维...,127,巴基斯坦,7957131
55,第55章 化学纤维...,129,菲律宾,6579
55,第55章 化学纤维...,137,土耳其,19439408
55,第55章 化学纤维...,138,阿联酋,3498
55,第55章 化学纤维...,244,南非,2824276
55,第55章 化学纤维...,301,比利时,2743106
55,第55章 化学纤维...,305,法国,10035469
55,第55章 化学纤维...,307,意大利,28663862
55,第55章 化学纤维...,309,荷兰,4901201
55,第55章 化学纤维...,310,希腊,457112
55,第55章 化学纤维...,312,西班牙,12280687
55,第55章 化学纤维...,315,奥地利,220790956
55,第55章 化学纤维...,316,保加利亚,2423520
55,第55章 化学纤维...,321,匈牙利,533287
55,第55章 化学纤维...,327,波兰,46957
55,第55章 化学纤维...,336,立陶宛,6360
55,第55章 化学纤维...,340,白俄罗斯,2776125
55,第55章 化学纤维...,429,墨西哥,4932930
55,第55章 化学纤维...,501,加拿大,647057
56,第56章 絮胎、毡...,127,巴基斯坦,390017
56,第56章 絮胎、毡...,129,菲律宾,86176
56,第56章 絮胎、毡...,137,土耳其,488533
56,第56章 絮胎、毡...,138,阿联酋,755228
56,第56章 絮胎、毡...,227,马达加斯加,676492
56,第56章 絮胎、毡...,244,南非,163450
56,第56章 絮胎、毡...,301,比利时,2583439
56,第56章 絮胎、毡...,305,法国,22948304
56,第56章 絮胎、毡...,306,爱尔兰,639982
56,第56章 絮胎、毡...,307,意大利,23572132
56,第56章 絮胎、毡...,309,荷兰,11207078
56,第56章 絮胎、毡...,310,希腊,4269
56,第56章 絮胎、毡...,312,西班牙,2071839
56,第56章 絮胎、毡...,315,奥地利,1679918
56,第56章 絮胎、毡...,316,保加利亚,8732
56,第56章 絮胎、毡...,318,芬兰,90509
56,第56章 絮胎、毡...,321,匈牙利,75680
56,第56章 絮胎、毡...,326,挪威,91120
56,第56章 絮胎、毡...,327,波兰,1880114
56,第56章 絮胎、毡...,336,立陶宛,3772759
56,第56章 絮胎、毡...,340,白俄罗斯,65644
56,第56章 絮胎、毡...,350,斯洛文尼亚,353179
56,第56章 絮胎、毡...,410,巴西,241945
56,第56章 絮胎、毡...,429,墨西哥,987345
56,第56章 絮胎、毡...,501,加拿大,1672619
57,第57章 地毯及纺...,127,巴基斯坦,103539
57,第57章 地毯及纺...,129,菲律宾,43987
57,第57章 地毯及纺...,137,土耳其,17672752
57,第57章 地毯及纺...,138,阿联酋,106237
57,第57章 地毯及纺...,301,比利时,1513872
57,第57章 地毯及纺...,305,法国,952711
57,第57章 地毯及纺...,306,爱尔兰,51203
57,第57章 地毯及纺...,307,意大利,2818937
57,第57章 地毯及纺...,309,荷兰,1876616
57,第57章 地毯及纺...,312,西班牙,66127
57,第57章 地毯及纺...,315,奥地利,1226
57,第57章 地毯及纺...,318,芬兰,2471
57,第57章 地毯及纺...,321,匈牙利,172154
57,第57章 地毯及纺...,327,波兰,1940343
57,第57章 地毯及纺...,408,玻利维亚,1658
57,第57章 地毯及纺...,429,墨西哥,89395
57,第57章 地毯及纺...,501,加拿大,2158
58,第58章 特种机织...,127,巴基斯坦,149495
58,第58章 特种机织...,129,菲律宾,3723927
58,第58章 特种机织...,137,土耳其,1993737
58,第58章 特种机织...,301,比利时,1577609
58,第58章 特种机织...,305,法国,5526331
58,第58章 特种机织...,307,意大利,13191933
58,第58章 特种机织...,309,荷兰,246357
58,第58章 特种机织...,310,希腊,42440
58,第58章 特种机织...,312,西班牙,758925
58,第58章 特种机织...,315,奥地利,259333
58,第58章 特种机织...,318,芬兰,15908
58,第58章 特种机织...,321,匈牙利,490768
58,第58章 特种机织...,327,波兰,360137
58,第58章 特种机织...,350,斯洛文尼亚,255767
58,第58章 特种机织...,410,巴西,260928
58,第58章 特种机织...,415,哥斯达黎加,15
58,第58章 特种机织...,429,墨西哥,56050
58,第58章 特种机织...,501,加拿大,291911
59,第59章 浸渍、涂...,127,巴基斯坦,58237
59,第59章 浸渍、涂...,129,菲律宾,459620
59,第59章 浸渍、涂...,137,土耳其,3473045
59,第59章 浸渍、涂...,138,阿联酋,39096
59,第59章 浸渍、涂...,244,南非,60547
59,第59章 浸渍、涂...,301,比利时,8879884
59,第59章 浸渍、涂...,305,法国,16717849
59,第59章 浸渍、涂...,306,爱尔兰,44903
59,第59章 浸渍、涂...,307,意大利,54289650
59,第59章 浸渍、涂...,309,荷兰,6255344
59,第59章 浸渍、涂...,310,希腊,187
59,第59章 浸渍、涂...,312,西班牙,8339422
59,第59章 浸渍、涂...,315,奥地利,8390435
59,第59章 浸渍、涂...,316,保加利亚,202292
59,第59章 浸渍、涂...,318,芬兰,8630463
59,第59章 浸渍、涂...,321,匈牙利,19649
59,第59章 浸渍、涂...,326,挪威,24089
59,第59章 浸渍、涂...,327,波兰,4479044
59,第59章 浸渍、涂...,336,立陶宛,12
59,第59章 浸渍、涂...,350,斯洛文尼亚,465539
59,第59章 浸渍、涂...,410,巴西,470085
59,第59章 浸渍、涂...,415,哥斯达黎加,15190622
59,第59章 浸渍、涂...,429,墨西哥,7913264
59,第59章 浸渍、涂...,501,加拿大,5577350
60,第60章 针织物及...,129,菲律宾,10489
60,第60章 针织物及...,137,土耳其,2289827
60,第60章 针织物及...,301,比利时,494261
60,第60章 针织物及...,305,法国,1975093
60,第60章 针织物及...,307,意大利,36145846
60,第60章 针织物及...,309,荷兰,14403
60,第60章 针织物及...,312,西班牙,440313
60,第60章 针织物及...,315,奥地利,3176109
60,第60章 针织物及...,316,保加利亚,128
60,第60章 针织物及...,321,匈牙利,10476
60,第60章 针织物及...,327,波兰,48
60,第60章 针织物及...,336,立陶宛,131506
60,第60章 针织物及...,350,斯洛文尼亚,65996
60,第60章 针织物及...,501,加拿大,141621
61,第61章 针织或钩...,123,马尔代夫,1952
61,第61章 针织或钩...,124,蒙古,744253
61,第61章 针织或钩...,127,巴基斯坦,27116195
61,第61章 针织或钩...,129,菲律宾,43922560
61,第61章 针织或钩...,137,土耳其,90527005
61,第61章 针织或钩...,138,阿联酋,4925
61,第61章 针织或钩...,224,肯尼亚,25063
61,第61章 针织或钩...,227,马达加斯加,2104836
61,第61章 针织或钩...,244,南非,549
61,第61章 针织或钩...,255,莱索托,175
61,第61章 针织或钩...,301,比利时,59663
61,第61章 针织或钩...,305,法国,10798222
61,第61章 针织或钩...,306,爱尔兰,262596
61,第61章 针织或钩...,307,意大利,396099093
61,第61章 针织或钩...,309,荷兰,60611
61,第61章 针织或钩...,310,希腊,745094
61,第61章 针织或钩...,312,西班牙,1394715
61,第61章 针织或钩...,313,阿尔巴尼亚,3617527
61,第61章 针织或钩...,315,奥地利,213988
61,第61章 针织或钩...,316,保加利亚,12815695
61,第61章 针织或钩...,318,芬兰,12883
61,第61章 针织或钩...,321,匈牙利,2041236
61,第61章 针织或钩...,326,挪威,7013
61,第61章 针织或钩...,327,波兰,545940
61,第61章 针织或钩...,336,立陶宛,779275
61,第61章 针织或钩...,340,白俄罗斯,21002
61,第61章 针织或钩...,350,斯洛文尼亚,100013
61,第61章 针织或钩...,408,玻利维亚,26838
61,第61章 针织或钩...,410,巴西,80457
61,第61章 针织或钩...,415,哥斯达黎加,591446
61,第61章 针织或钩...,427,牙买加,942
61,第61章 针织或钩...,429,墨西哥,2725535
61,第61章 针织或钩...,431,尼加拉瓜,2682306
61,第61章 针织或钩...,444,乌拉圭,401
61,第61章 针织或钩...,446,英属维尔京群岛,1952
61,第61章 针织或钩...,501,加拿大,1498615
61,第61章 针织或钩...,614,汤加,1078
62,第62章 非针织或...,108,塞浦路斯,757
62,第62章 非针织或...,123,马尔代夫,3055
62,第62章 非针织或...,124,蒙古,1192
62,第62章 非针织或...,127,巴基斯坦,19264640
62,第62章 非针织或...,129,菲律宾,31925410
62,第62章 非针织或...,137,土耳其,112103476
62,第62章 非针织或...,138,阿联酋,617164
62,第62章 非针织或...,224,肯尼亚,13292
62,第62章 非针织或...,227,马达加斯加,3996771
62,第62章 非针织或...,244,南非,217951
62,第62章 非针织或...,255,莱索托,605
62,第62章 非针织或...,301,比利时,407741
62,第62章 非针织或...,305,法国,100773364
62,第62章 非针织或...,306,爱尔兰,795
62,第62章 非针织或...,307,意大利,610235122
62,第62章 非针织或...,309,荷兰,182038
62,第62章 非针织或...,310,希腊,154298
62,第62章 非针织或...,312,西班牙,12157033
62,第62章 非针织或...,313,阿尔巴尼亚,5127605
62,第62章 非针织或...,314,安道尔,379
62,第62章 非针织或...,315,奥地利,54586
62,第62章 非针织或...,316,保加利亚,36766294
62,第62章 非针织或...,318,芬兰,111605
62,第62章 非针织或...,321,匈牙利,8991851
62,第62章 非针织或...,326,挪威,929
62,第62章 非针织或...,327,波兰,12198805
62,第62章 非针织或...,336,立陶宛,2554758
62,第62章 非针织或...,340,白俄罗斯,1499780
62,第62章 非针织或...,350,斯洛文尼亚,388380
62,第62章 非针织或...,410,巴西,28767
62,第62章 非针织或...,415,哥斯达黎加,39045
62,第62章 非针织或...,429,墨西哥,3733930
62,第62章 非针织或...,431,尼加拉瓜,49243
62,第62章 非针织或...,444,乌拉圭,2227
62,第62章 非针织或...,446,英属维尔京群岛,140
62,第62章 非针织或...,501,加拿大,17089753
62,第62章 非针织或...,617,萨摩亚,1194
62,第62章 非针织或...,699,大洋洲其他国家(地区),1343
63,第63章 其他纺织...,124,蒙古,5668
63,第63章 其他纺织...,127,巴基斯坦,6054155
63,第63章 其他纺织...,129,菲律宾,3843578
63,第63章 其他纺织...,137,土耳其,8422393
63,第63章 其他纺织...,138,阿联酋,264
63,第63章 其他纺织...,227,马达加斯加,62120
63,第63章 其他纺织...,244,南非,228170
63,第63章 其他纺织...,301,比利时,182767
63,第63章 其他纺织...,305,法国,9138061
63,第63章 其他纺织...,306,爱尔兰,4366
63,第63章 其他纺织...,307,意大利,11806779
63,第63章 其他纺织...,309,荷兰,920668
63,第63章 其他纺织...,310,希腊,36579
63,第63章 其他纺织...,312,西班牙,4477167
63,第63章 其他纺织...,313,阿尔巴尼亚,477
63,第63章 其他纺织...,315,奥地利,260997
63,第63章 其他纺织...,316,保加利亚,13472
63,第63章 其他纺织...,318,芬兰,74150
63,第63章 其他纺织...,321,匈牙利,779275
63,第63章 其他纺织...,326,挪威,7033
63,第63章 其他纺织...,327,波兰,1886710
63,第63章 其他纺织...,336,立陶宛,235314
63,第63章 其他纺织...,350,斯洛文尼亚,18916
63,第63章 其他纺织...,408,玻利维亚,8821
63,第63章 其他纺织...,410,巴西,5124
63,第63章 其他纺织...,429,墨西哥,7550287
63,第63章 其他纺织...,501,加拿大,965944
64,第64章 鞋靴、护...,109,朝鲜,4381397
64,第64章 鞋靴、护...,127,巴基斯坦,69685
64,第64章 鞋靴、护...,129,菲律宾,27960926
64,第64章 鞋靴、护...,137,土耳其,1804988
64,第64章 鞋靴、护...,138,阿联酋,277499
64,第64章 鞋靴、护...,227,马达加斯加,1279
64,第64章 鞋靴、护...,244,南非,2073
64,第64章 鞋靴、护...,254,津巴布韦,19604
64,第64章 鞋靴、护...,301,比利时,155405
64,第64章 鞋靴、护...,305,法国,3117451
64,第64章 鞋靴、护...,306,爱尔兰,5730
64,第64章 鞋靴、护...,307,意大利,580280331
64,第64章 鞋靴、护...,309,荷兰,160067
64,第64章 鞋靴、护...,310,希腊,118572
64,第64章 鞋靴、护...,312,西班牙,57282381
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1203451
64,第64章 鞋靴、护...,315,奥地利,35906
64,第64章 鞋靴、护...,316,保加利亚,136224
64,第64章 鞋靴、护...,318,芬兰,73023
64,第64章 鞋靴、护...,321,匈牙利,2769372
64,第64章 鞋靴、护...,326,挪威,1477
64,第64章 鞋靴、护...,327,波兰,101315
64,第64章 鞋靴、护...,336,立陶宛,43142
64,第64章 鞋靴、护...,350,斯洛文尼亚,206694
64,第64章 鞋靴、护...,410,巴西,8372403
64,第64章 鞋靴、护...,427,牙买加,6911
64,第64章 鞋靴、护...,429,墨西哥,1114998
64,第64章 鞋靴、护...,431,尼加拉瓜,1804
64,第64章 鞋靴、护...,435,波多黎各,186
64,第64章 鞋靴、护...,501,加拿大,429156
64,第64章 鞋靴、护...,503,格陵兰,3791
65,第65章 帽类及其...,127,巴基斯坦,57408
65,第65章 帽类及其...,129,菲律宾,454140
65,第65章 帽类及其...,137,土耳其,212213
65,第65章 帽类及其...,138,阿联酋,820
65,第65章 帽类及其...,227,马达加斯加,2962
65,第65章 帽类及其...,244,南非,181042
65,第65章 帽类及其...,301,比利时,8216
65,第65章 帽类及其...,305,法国,2863088
65,第65章 帽类及其...,306,爱尔兰,1930
65,第65章 帽类及其...,307,意大利,16797639
65,第65章 帽类及其...,309,荷兰,82143
65,第65章 帽类及其...,310,希腊,146
65,第65章 帽类及其...,312,西班牙,162784
65,第65章 帽类及其...,313,阿尔巴尼亚,22954
65,第65章 帽类及其...,316,保加利亚,810579
65,第65章 帽类及其...,321,匈牙利,17373
65,第65章 帽类及其...,326,挪威,1231
65,第65章 帽类及其...,327,波兰,397085
65,第65章 帽类及其...,336,立陶宛,22171
65,第65章 帽类及其...,350,斯洛文尼亚,23748
65,第65章 帽类及其...,408,玻利维亚,1838
65,第65章 帽类及其...,410,巴西,1538
65,第65章 帽类及其...,429,墨西哥,35753
65,第65章 帽类及其...,501,加拿大,24639
66,第66章 雨伞、阳...,109,朝鲜,1939
66,第66章 雨伞、阳...,301,比利时,618
66,第66章 雨伞、阳...,305,法国,36925
66,第66章 雨伞、阳...,307,意大利,668853
66,第66章 雨伞、阳...,312,西班牙,1549
66,第66章 雨伞、阳...,315,奥地利,44485
67,第67章 已加工羽...,109,朝鲜,17806360
67,第67章 已加工羽...,127,巴基斯坦,888
67,第67章 已加工羽...,129,菲律宾,325336
67,第67章 已加工羽...,138,阿联酋,635
67,第67章 已加工羽...,301,比利时,44860
67,第67章 已加工羽...,305,法国,102897
67,第67章 已加工羽...,306,爱尔兰,344
67,第67章 已加工羽...,307,意大利,975899
67,第67章 已加工羽...,309,荷兰,13590
67,第67章 已加工羽...,310,希腊,13490
67,第67章 已加工羽...,312,西班牙,25341
67,第67章 已加工羽...,321,匈牙利,282
67,第67章 已加工羽...,327,波兰,25463
67,第67章 已加工羽...,340,白俄罗斯,2756
67,第67章 已加工羽...,501,加拿大,83318
68,第68章 石料、石...,109,朝鲜,3941
68,第68章 石料、石...,127,巴基斯坦,962034
68,第68章 石料、石...,129,菲律宾,462317
68,第68章 石料、石...,137,土耳其,11972019
68,第68章 石料、石...,138,阿联酋,1045160
68,第68章 石料、石...,147,塔吉克斯坦,26386
68,第68章 石料、石...,233,莫桑比克,62092
68,第68章 石料、石...,244,南非,20221
68,第68章 石料、石...,250,乌干达,17220
68,第68章 石料、石...,301,比利时,1021652
68,第68章 石料、石...,305,法国,16286011
68,第68章 石料、石...,306,爱尔兰,499208
68,第68章 石料、石...,307,意大利,33173944
68,第68章 石料、石...,309,荷兰,22649849
68,第68章 石料、石...,310,希腊,1245085
68,第68章 石料、石...,312,西班牙,15595671
68,第68章 石料、石...,315,奥地利,17804344
68,第68章 石料、石...,316,保加利亚,222030
68,第68章 石料、石...,318,芬兰,5308736
68,第68章 石料、石...,321,匈牙利,13484442
68,第68章 石料、石...,326,挪威,372028
68,第68章 石料、石...,327,波兰,6816629
68,第68章 石料、石...,336,立陶宛,248116
68,第68章 石料、石...,340,白俄罗斯,5127986
68,第68章 石料、石...,350,斯洛文尼亚,109967
68,第68章 石料、石...,359,黑山,26846
68,第68章 石料、石...,410,巴西,3370538
68,第68章 石料、石...,429,墨西哥,30965276
68,第68章 石料、石...,501,加拿大,1929466
69,第69章 陶瓷产品,127,巴基斯坦,100741
69,第69章 陶瓷产品,129,菲律宾,268
69,第69章 陶瓷产品,137,土耳其,7584132
69,第69章 陶瓷产品,138,阿联酋,80895
69,第69章 陶瓷产品,244,南非,5975748
69,第69章 陶瓷产品,301,比利时,2673524
69,第69章 陶瓷产品,305,法国,22550592
69,第69章 陶瓷产品,306,爱尔兰,1353
69,第69章 陶瓷产品,307,意大利,54480467
69,第69章 陶瓷产品,309,荷兰,5309854
69,第69章 陶瓷产品,310,希腊,47323
69,第69章 陶瓷产品,312,西班牙,29272154
69,第69章 陶瓷产品,315,奥地利,19752516
69,第69章 陶瓷产品,316,保加利亚,114381
69,第69章 陶瓷产品,318,芬兰,65865
69,第69章 陶瓷产品,321,匈牙利,1006482
69,第69章 陶瓷产品,326,挪威,128186
69,第69章 陶瓷产品,327,波兰,57231160
69,第69章 陶瓷产品,336,立陶宛,423
69,第69章 陶瓷产品,340,白俄罗斯,736831
69,第69章 陶瓷产品,350,斯洛文尼亚,5817
69,第69章 陶瓷产品,410,巴西,1249466
69,第69章 陶瓷产品,429,墨西哥,564323
69,第69章 陶瓷产品,501,加拿大,425223
70,第70章 玻璃及其...,108,塞浦路斯,488
70,第70章 玻璃及其...,109,朝鲜,3636591
70,第70章 玻璃及其...,118,科威特,173391
70,第70章 玻璃及其...,127,巴基斯坦,33656
70,第70章 玻璃及其...,129,菲律宾,1773374
70,第70章 玻璃及其...,137,土耳其,1941273
70,第70章 玻璃及其...,138,阿联酋,250061
70,第70章 玻璃及其...,244,南非,15600
70,第70章 玻璃及其...,301,比利时,19169061
70,第70章 玻璃及其...,305,法国,48982472
70,第70章 玻璃及其...,306,爱尔兰,738580
70,第70章 玻璃及其...,307,意大利,28593247
70,第70章 玻璃及其...,309,荷兰,3280697
70,第70章 玻璃及其...,310,希腊,2952
70,第70章 玻璃及其...,312,西班牙,11269819
70,第70章 玻璃及其...,315,奥地利,59290866
70,第70章 玻璃及其...,316,保加利亚,607604
70,第70章 玻璃及其...,318,芬兰,1447701
70,第70章 玻璃及其...,321,匈牙利,14409017
70,第70章 玻璃及其...,326,挪威,3285
70,第70章 玻璃及其...,327,波兰,17357799
70,第70章 玻璃及其...,336,立陶宛,179163
70,第70章 玻璃及其...,340,白俄罗斯,1223206
70,第70章 玻璃及其...,350,斯洛文尼亚,256232
70,第70章 玻璃及其...,408,玻利维亚,2544
70,第70章 玻璃及其...,410,巴西,831947
70,第70章 玻璃及其...,415,哥斯达黎加,1455999
70,第70章 玻璃及其...,429,墨西哥,6155614
70,第70章 玻璃及其...,501,加拿大,1658801
70,第70章 玻璃及其...,699,大洋洲其他国家(地区),75
71,第71章 天然或养...,108,塞浦路斯,4914
71,第71章 天然或养...,109,朝鲜,142078
71,第71章 天然或养...,124,蒙古,750000
71,第71章 天然或养...,127,巴基斯坦,1495528
71,第71章 天然或养...,129,菲律宾,967977
71,第71章 天然或养...,137,土耳其,661129
71,第71章 天然或养...,138,阿联酋,263365696
71,第71章 天然或养...,224,肯尼亚,226193
71,第71章 天然或养...,227,马达加斯加,4486107
71,第71章 天然或养...,233,莫桑比克,2314909
71,第71章 天然或养...,235,尼日尔,14654
71,第71章 天然或养...,244,南非,9645670324
71,第71章 天然或养...,252,刚果民主共和国,28198558
71,第71章 天然或养...,254,津巴布韦,1013279
71,第71章 天然或养...,301,比利时,784922223
71,第71章 天然或养...,305,法国,479055350
71,第71章 天然或养...,306,爱尔兰,4312996
71,第71章 天然或养...,307,意大利,333373105
71,第71章 天然或养...,309,荷兰,4645117
71,第71章 天然或养...,310,希腊,202427
71,第71章 天然或养...,312,西班牙,9218480
71,第71章 天然或养...,313,阿尔巴尼亚,6324
71,第71章 天然或养...,315,奥地利,53759264
71,第71章 天然或养...,316,保加利亚,4446
71,第71章 天然或养...,318,芬兰,4446
71,第71章 天然或养...,321,匈牙利,30601
71,第71章 天然或养...,326,挪威,997936
71,第71章 天然或养...,327,波兰,826074
71,第71章 天然或养...,336,立陶宛,70283
71,第71章 天然或养...,350,斯洛文尼亚,8576
71,第71章 天然或养...,408,玻利维亚,253305
71,第71章 天然或养...,410,巴西,92012228
71,第71章 天然或养...,415,哥斯达黎加,71355
71,第71章 天然或养...,429,墨西哥,792910
71,第71章 天然或养...,435,波多黎各,7656570
71,第71章 天然或养...,444,乌拉圭,4286583
71,第71章 天然或养...,501,加拿大,1001586681
72,第72章 钢铁,109,朝鲜,21997463
72,第72章 钢铁,118,科威特,240988
72,第72章 钢铁,127,巴基斯坦,3019
72,第72章 钢铁,129,菲律宾,3648624
72,第72章 钢铁,137,土耳其,14591239
72,第72章 钢铁,138,阿联酋,96960505
72,第72章 钢铁,244,南非,539977430
72,第72章 钢铁,254,津巴布韦,116439413
72,第72章 钢铁,301,比利时,117945320
72,第72章 钢铁,305,法国,118616280
72,第72章 钢铁,306,爱尔兰,2237344
72,第72章 钢铁,307,意大利,63696033
72,第72章 钢铁,309,荷兰,20766294
72,第72章 钢铁,310,希腊,13682062
72,第72章 钢铁,312,西班牙,5965834
72,第72章 钢铁,313,阿尔巴尼亚,1440451
72,第72章 钢铁,315,奥地利,121705798
72,第72章 钢铁,318,芬兰,65712713
72,第72章 钢铁,321,匈牙利,133140
72,第72章 钢铁,326,挪威,7219812
72,第72章 钢铁,327,波兰,1992923
72,第72章 钢铁,340,白俄罗斯,978438
72,第72章 钢铁,350,斯洛文尼亚,9034543
72,第72章 钢铁,404,巴哈马,165680
72,第72章 钢铁,410,巴西,487102970
72,第72章 钢铁,415,哥斯达黎加,127512
72,第72章 钢铁,429,墨西哥,1434907
72,第72章 钢铁,442,特立尼达和多巴哥,196202
72,第72章 钢铁,501,加拿大,50068147
72,第72章 钢铁,621,马绍尔群岛,32128
73,第73章 钢铁制品,108,塞浦路斯,36
73,第73章 钢铁制品,118,科威特,90224
73,第73章 钢铁制品,127,巴基斯坦,116947
73,第73章 钢铁制品,129,菲律宾,4690087
73,第73章 钢铁制品,137,土耳其,43438666
73,第73章 钢铁制品,138,阿联酋,10593097
73,第73章 钢铁制品,235,尼日尔,330
73,第73章 钢铁制品,244,南非,6550077
73,第73章 钢铁制品,250,乌干达,50
73,第73章 钢铁制品,301,比利时,34792464
73,第73章 钢铁制品,305,法国,132997916
73,第73章 钢铁制品,306,爱尔兰,2628686
73,第73章 钢铁制品,307,意大利,309186788
73,第73章 钢铁制品,309,荷兰,34490495
73,第73章 钢铁制品,310,希腊,560149
73,第73章 钢铁制品,312,西班牙,128090199
73,第73章 钢铁制品,313,阿尔巴尼亚,765
73,第73章 钢铁制品,315,奥地利,103759034
73,第73章 钢铁制品,316,保加利亚,2489573
73,第73章 钢铁制品,318,芬兰,19496829
73,第73章 钢铁制品,321,匈牙利,23043103
73,第73章 钢铁制品,326,挪威,28089174
73,第73章 钢铁制品,327,波兰,44760780
73,第73章 钢铁制品,336,立陶宛,194838
73,第73章 钢铁制品,340,白俄罗斯,3802
73,第73章 钢铁制品,350,斯洛文尼亚,3356856
73,第73章 钢铁制品,359,黑山,5121
73,第73章 钢铁制品,410,巴西,41332046
73,第73章 钢铁制品,415,哥斯达黎加,14031
73,第73章 钢铁制品,429,墨西哥,16071256
73,第73章 钢铁制品,435,波多黎各,3118
73,第73章 钢铁制品,501,加拿大,32721785
74,第74章 铜及其制...,124,蒙古,22352202
74,第74章 铜及其制...,127,巴基斯坦,232494369
74,第74章 铜及其制...,129,菲律宾,647699496
74,第74章 铜及其制...,137,土耳其,34881289
74,第74章 铜及其制...,138,阿联酋,172742246
74,第74章 铜及其制...,203,贝宁,117127702
74,第74章 铜及其制...,213,刚果共和国,51965697
74,第74章 铜及其制...,220,加纳,1195018
74,第74章 铜及其制...,224,肯尼亚,2712468
74,第74章 铜及其制...,227,马达加斯加,27967
74,第74章 铜及其制...,244,南非,399345236
74,第74章 铜及其制...,252,刚果民主共和国,824205760
74,第74章 铜及其制...,301,比利时,131536191
74,第74章 铜及其制...,305,法国,69710247
74,第74章 铜及其制...,306,爱尔兰,192833
74,第74章 铜及其制...,307,意大利,198499706
74,第74章 铜及其制...,309,荷兰,95418096
74,第74章 铜及其制...,310,希腊,13244
74,第74章 铜及其制...,312,西班牙,165393584
74,第74章 铜及其制...,315,奥地利,1390153
74,第74章 铜及其制...,316,保加利亚,233061750
74,第74章 铜及其制...,318,芬兰,14896349
74,第74章 铜及其制...,321,匈牙利,6184815
74,第74章 铜及其制...,326,挪威,1347362
74,第74章 铜及其制...,327,波兰,336239768
74,第74章 铜及其制...,336,立陶宛,99431519
74,第74章 铜及其制...,339,阿塞拜疆(2023年起停用),2948293
74,第74章 铜及其制...,340,白俄罗斯,2055360
74,第74章 铜及其制...,350,斯洛文尼亚,2386654
74,第74章 铜及其制...,410,巴西,83379018
74,第74章 铜及其制...,415,哥斯达黎加,688501
74,第74章 铜及其制...,429,墨西哥,119215683
74,第74章 铜及其制...,431,尼加拉瓜,1386762
74,第74章 铜及其制...,501,加拿大,60843884
75,第75章 镍及其制...,129,菲律宾,6616
75,第75章 镍及其制...,137,土耳其,29112558
75,第75章 镍及其制...,227,马达加斯加,45730469
75,第75章 镍及其制...,244,南非,70400427
75,第75章 镍及其制...,301,比利时,2855255
75,第75章 镍及其制...,305,法国,36101220
75,第75章 镍及其制...,306,爱尔兰,1534664
75,第75章 镍及其制...,307,意大利,39358346
75,第75章 镍及其制...,309,荷兰,3699345
75,第75章 镍及其制...,312,西班牙,3046637
75,第75章 镍及其制...,315,奥地利,16024711
75,第75章 镍及其制...,318,芬兰,315887685
75,第75章 镍及其制...,321,匈牙利,31001
75,第75章 镍及其制...,326,挪威,103444382
75,第75章 镍及其制...,327,波兰,80342
75,第75章 镍及其制...,410,巴西,1294296
75,第75章 镍及其制...,429,墨西哥,13264668
75,第75章 镍及其制...,501,加拿大,153428247
76,第76章 铝及其制...,124,蒙古,4013619
76,第76章 铝及其制...,127,巴基斯坦,724118
76,第76章 铝及其制...,129,菲律宾,4196279
76,第76章 铝及其制...,137,土耳其,7659375
76,第76章 铝及其制...,138,阿联酋,15949976
76,第76章 铝及其制...,203,贝宁,9000
76,第76章 铝及其制...,244,南非,39599497
76,第76章 铝及其制...,250,乌干达,194
76,第76章 铝及其制...,301,比利时,84971486
