商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,304,德国,798668543
28,第28章 无机化学...,344,俄罗斯,828335332
28,第28章 无机化学...,358,塞尔维亚,941
28,第28章 无机化学...,502,美国,834116227
28,第28章 无机化学...,601,澳大利亚,115108175
28,第28章 无机化学...,701,国家(地区)不明,28121
29,第29章 有机化学...,110,中国香港,494414
29,第29章 有机化学...,111,印度,926250210
29,第29章 有机化学...,112,印度尼西亚,512218876
29,第29章 有机化学...,113,伊朗,447596145
29,第29章 有机化学...,116,日本,3925949477
29,第29章 有机化学...,119,老挝,141904
29,第29章 有机化学...,122,马来西亚,878491617
29,第29章 有机化学...,126,阿曼,653421674
29,第29章 有机化学...,132,新加坡,633130476
29,第29章 有机化学...,133,韩国,6055618066
29,第29章 有机化学...,136,泰国,684607110
29,第29章 有机化学...,141,越南,96922378
29,第29章 有机化学...,142,中国,115558607
29,第29章 有机化学...,143,中国台湾,2195503791
29,第29章 有机化学...,145,哈萨克斯坦,73901
29,第29章 有机化学...,149,乌兹别克斯坦,6498788
29,第29章 有机化学...,151,亚美尼亚(2023年起),5317
29,第29章 有机化学...,217,埃塞俄比亚,184043
29,第29章 有机化学...,303,英国,37937051
29,第29章 有机化学...,304,德国,995247425
29,第29章 有机化学...,324,马耳他,46404
29,第29章 有机化学...,344,俄罗斯,319660438
29,第29章 有机化学...,351,克罗地亚,6759074
29,第29章 有机化学...,502,美国,3742317528
29,第29章 有机化学...,601,澳大利亚,2649069
29,第29章 有机化学...,701,国家(地区)不明,1083743
30,第30章 药品,110,中国香港,520826870
30,第30章 药品,111,印度,110189882
30,第30章 药品,112,印度尼西亚,2170152
30,第30章 药品,116,日本,1039369478
30,第30章 药品,119,老挝,86196
30,第30章 药品,122,马来西亚,6574
30,第30章 药品,125,尼泊尔,350604
30,第30章 药品,132,新加坡,75621032
30,第30章 药品,133,韩国,78117360
30,第30章 药品,136,泰国,21960564
30,第30章 药品,141,越南,8599067
30,第30章 药品,142,中国,5531776
30,第30章 药品,143,中国台湾,82948060
30,第30章 药品,150,格鲁吉亚(2023年起),1486
30,第30章 药品,256,梅利利亚,10618
30,第30章 药品,303,英国,962709353
30,第30章 药品,304,德国,5306932735
30,第30章 药品,324,马耳他,342670
30,第30章 药品,344,俄罗斯,624497
30,第30章 药品,351,克罗地亚,34118
30,第30章 药品,502,美国,3791304041
30,第30章 药品,601,澳大利亚,118991370
31,第31章 肥料,110,中国香港,571
31,第31章 肥料,111,印度,8693
31,第31章 肥料,112,印度尼西亚,71647
31,第31章 肥料,116,日本,3077825
31,第31章 肥料,119,老挝,614229298
31,第31章 肥料,122,马来西亚,1245534
31,第31章 肥料,132,新加坡,514
31,第31章 肥料,133,韩国,695273
31,第31章 肥料,136,泰国,1398
31,第31章 肥料,141,越南,321194
31,第31章 肥料,142,中国,54001
31,第31章 肥料,143,中国台湾,1073366
31,第31章 肥料,149,乌兹别克斯坦,10594260
31,第31章 肥料,303,英国,4802539
31,第31章 肥料,304,德国,10930932
31,第31章 肥料,344,俄罗斯,765252937
31,第31章 肥料,502,美国,97700837
31,第31章 肥料,601,澳大利亚,237203
32,第32章 鞣料浸膏...,110,中国香港,814466
32,第32章 鞣料浸膏...,111,印度,140137226
32,第32章 鞣料浸膏...,112,印度尼西亚,23660529
32,第32章 鞣料浸膏...,113,伊朗,358
32,第32章 鞣料浸膏...,116,日本,715099211
32,第32章 鞣料浸膏...,122,马来西亚,104328795
32,第32章 鞣料浸膏...,125,尼泊尔,164560
32,第32章 鞣料浸膏...,132,新加坡,48760491
32,第32章 鞣料浸膏...,133,韩国,525174877
32,第32章 鞣料浸膏...,136,泰国,35337240
32,第32章 鞣料浸膏...,141,越南,20893024
32,第32章 鞣料浸膏...,142,中国,6586259
32,第32章 鞣料浸膏...,143,中国台湾,167946725
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1884268
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),156744
32,第32章 鞣料浸膏...,231,毛里求斯,20429
32,第32章 鞣料浸膏...,303,英国,49178068
32,第32章 鞣料浸膏...,304,德国,303340705
32,第32章 鞣料浸膏...,324,马耳他,592
32,第32章 鞣料浸膏...,344,俄罗斯,1023154
32,第32章 鞣料浸膏...,502,美国,244840003
32,第32章 鞣料浸膏...,601,澳大利亚,35727823
32,第32章 鞣料浸膏...,701,国家(地区)不明,46267
33,第33章 精油及香...,102,巴林,715293
33,第33章 精油及香...,110,中国香港,46086810
33,第33章 精油及香...,111,印度,46282080
33,第33章 精油及香...,112,印度尼西亚,42543266
33,第33章 精油及香...,113,伊朗,476886
33,第33章 精油及香...,116,日本,3307881118
33,第33章 精油及香...,119,老挝,97961
33,第33章 精油及香...,120,黎巴嫩,3273
33,第33章 精油及香...,122,马来西亚,2250075
33,第33章 精油及香...,125,尼泊尔,241582
33,第33章 精油及香...,126,阿曼,672256
33,第33章 精油及香...,132,新加坡,72432802
33,第33章 精油及香...,133,韩国,1456223762
33,第33章 精油及香...,136,泰国,234174047
33,第33章 精油及香...,141,越南,20629349
33,第33章 精油及香...,142,中国,71218988
33,第33章 精油及香...,143,中国台湾,77994291
33,第33章 精油及香...,151,亚美尼亚(2023年起),88242
33,第33章 精油及香...,212,科摩罗,42157
33,第33章 精油及香...,249,突尼斯,49838
33,第33章 精油及香...,303,英国,705611461
33,第33章 精油及香...,304,德国,200734469
33,第33章 精油及香...,344,俄罗斯,334144
33,第33章 精油及香...,351,克罗地亚,110184
33,第33章 精油及香...,358,塞尔维亚,19799
33,第33章 精油及香...,425,海地,280219
33,第33章 精油及香...,502,美国,1533935944
33,第33章 精油及香...,601,澳大利亚,115911780
34,第34章 肥皂、有...,110,中国香港,7814118
34,第34章 肥皂、有...,111,印度,9503275
34,第34章 肥皂、有...,112,印度尼西亚,55464708
34,第34章 肥皂、有...,116,日本,1019829970
34,第34章 肥皂、有...,119,老挝,539
34,第34章 肥皂、有...,122,马来西亚,114131183
34,第34章 肥皂、有...,132,新加坡,115920337
34,第34章 肥皂、有...,133,韩国,304657680
34,第34章 肥皂、有...,135,叙利亚,158082
34,第34章 肥皂、有...,136,泰国,62332918
34,第34章 肥皂、有...,141,越南,10941793
34,第34章 肥皂、有...,142,中国,6297565
34,第34章 肥皂、有...,143,中国台湾,150671768
34,第34章 肥皂、有...,145,哈萨克斯坦,94881
34,第34章 肥皂、有...,303,英国,74102971
34,第34章 肥皂、有...,304,德国,407800229
34,第34章 肥皂、有...,344,俄罗斯,813661
34,第34章 肥皂、有...,358,塞尔维亚,105077
34,第34章 肥皂、有...,440,萨尔瓦多,180
34,第34章 肥皂、有...,502,美国,495278949
34,第34章 肥皂、有...,601,澳大利亚,16438486
34,第34章 肥皂、有...,701,国家(地区)不明,4475
35,第35章 蛋白类物...,110,中国香港,38141
35,第35章 蛋白类物...,111,印度,2313327
35,第35章 蛋白类物...,112,印度尼西亚,6062344
35,第35章 蛋白类物...,113,伊朗,3169
35,第35章 蛋白类物...,116,日本,428615800
35,第35章 蛋白类物...,122,马来西亚,30508686
35,第35章 蛋白类物...,132,新加坡,30689620
35,第35章 蛋白类物...,133,韩国,208194163
35,第35章 蛋白类物...,136,泰国,153134189
35,第35章 蛋白类物...,141,越南,104898185
35,第35章 蛋白类物...,142,中国,15971262
35,第35章 蛋白类物...,143,中国台湾,91232437
35,第35章 蛋白类物...,149,乌兹别克斯坦,375488
35,第35章 蛋白类物...,217,埃塞俄比亚,611364
35,第35章 蛋白类物...,303,英国,39984426
35,第35章 蛋白类物...,304,德国,221845106
35,第35章 蛋白类物...,324,马耳他,15387
35,第35章 蛋白类物...,344,俄罗斯,94256
35,第35章 蛋白类物...,358,塞尔维亚,5679
35,第35章 蛋白类物...,502,美国,356345403
35,第35章 蛋白类物...,601,澳大利亚,27464311
35,第35章 蛋白类物...,701,国家(地区)不明,126
36,第36章 炸药；烟...,116,日本,123787
36,第36章 炸药；烟...,122,马来西亚,3819206
36,第36章 炸药；烟...,136,泰国,13801943
36,第36章 炸药；烟...,304,德国,4046723
36,第36章 炸药；烟...,502,美国,19384025
36,第36章 炸药；烟...,601,澳大利亚,224915
37,第37章 照相及电...,110,中国香港,7782779
37,第37章 照相及电...,112,印度尼西亚,351687
37,第37章 照相及电...,116,日本,929698263
37,第37章 照相及电...,122,马来西亚,13058401
37,第37章 照相及电...,132,新加坡,2573128
37,第37章 照相及电...,133,韩国,439624950
37,第37章 照相及电...,141,越南,4406725
37,第37章 照相及电...,142,中国,6992723
37,第37章 照相及电...,143,中国台湾,148425144
37,第37章 照相及电...,303,英国,2610886
37,第37章 照相及电...,304,德国,12638511
37,第37章 照相及电...,502,美国,320442289
38,第38章 杂项化学...,110,中国香港,38710295
38,第38章 杂项化学...,111,印度,165199780
38,第38章 杂项化学...,112,印度尼西亚,2907804776
38,第38章 杂项化学...,113,伊朗,20455
38,第38章 杂项化学...,116,日本,2353254643
38,第38章 杂项化学...,120,黎巴嫩,91779
38,第38章 杂项化学...,122,马来西亚,684163511
38,第38章 杂项化学...,126,阿曼,634055
38,第38章 杂项化学...,132,新加坡,653376022
38,第38章 杂项化学...,133,韩国,1300928427
38,第38章 杂项化学...,136,泰国,196476519
38,第38章 杂项化学...,141,越南,255782259
38,第38章 杂项化学...,142,中国,80183839
38,第38章 杂项化学...,143,中国台湾,681302919
38,第38章 杂项化学...,145,哈萨克斯坦,32785
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),323564
38,第38章 杂项化学...,218,加蓬,686373
38,第38章 杂项化学...,303,英国,296589474
38,第38章 杂项化学...,304,德国,1838152724
38,第38章 杂项化学...,344,俄罗斯,31678445
38,第38章 杂项化学...,502,美国,2781298688
38,第38章 杂项化学...,601,澳大利亚,29408605
38,第38章 杂项化学...,701,国家(地区)不明,22129
39,第39章 塑料及其...,102,巴林,313204
39,第39章 塑料及其...,110,中国香港,271968601
39,第39章 塑料及其...,111,印度,175695638
39,第39章 塑料及其...,112,印度尼西亚,196841987
39,第39章 塑料及其...,113,伊朗,761187772
39,第39章 塑料及其...,116,日本,5533039361
39,第39章 塑料及其...,119,老挝,3945225
39,第39章 塑料及其...,122,马来西亚,1120245748
39,第39章 塑料及其...,125,尼泊尔,29625
39,第39章 塑料及其...,126,阿曼,87008261
39,第39章 塑料及其...,132,新加坡,1775787780
39,第39章 塑料及其...,133,韩国,6031961208
39,第39章 塑料及其...,136,泰国,1758998154
39,第39章 塑料及其...,141,越南,340217386
39,第39章 塑料及其...,142,中国,504042346
39,第39章 塑料及其...,143,中国台湾,3640409046
39,第39章 塑料及其...,145,哈萨克斯坦,44445765
39,第39章 塑料及其...,149,乌兹别克斯坦,12170501
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),227
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),6772239
39,第39章 塑料及其...,202,安哥拉,11365
39,第39章 塑料及其...,206,喀麦隆,7
39,第39章 塑料及其...,217,埃塞俄比亚,737
39,第39章 塑料及其...,231,毛里求斯,63532
39,第39章 塑料及其...,234,纳米比亚,19047
39,第39章 塑料及其...,240,塞内加尔,380
39,第39章 塑料及其...,243,索马里,23
39,第39章 塑料及其...,249,突尼斯,9888421
39,第39章 塑料及其...,303,英国,276296223
39,第39章 塑料及其...,304,德国,1847715616
39,第39章 塑料及其...,324,马耳他,9431134
39,第39章 塑料及其...,344,俄罗斯,341940518
39,第39章 塑料及其...,351,克罗地亚,49731
39,第39章 塑料及其...,358,塞尔维亚,3023495
39,第39章 塑料及其...,440,萨尔瓦多,15892
39,第39章 塑料及其...,502,美国,5263873066
39,第39章 塑料及其...,601,澳大利亚,48908154
39,第39章 塑料及其...,701,国家(地区)不明,1930778
40,第40章 橡胶及其...,110,中国香港,3672680
40,第40章 橡胶及其...,111,印度,40616889
40,第40章 橡胶及其...,112,印度尼西亚,393193900
40,第40章 橡胶及其...,113,伊朗,4706544
40,第40章 橡胶及其...,116,日本,799408463
40,第40章 橡胶及其...,119,老挝,60147373
40,第40章 橡胶及其...,122,马来西亚,829381204
40,第40章 橡胶及其...,132,新加坡,144178074
40,第40章 橡胶及其...,133,韩国,480251327
40,第40章 橡胶及其...,136,泰国,3324596029
40,第40章 橡胶及其...,141,越南,1028105886
40,第40章 橡胶及其...,142,中国,50538313
40,第40章 橡胶及其...,143,中国台湾,191068610
40,第40章 橡胶及其...,206,喀麦隆,1807559
40,第40章 橡胶及其...,218,加蓬,2814431
40,第40章 橡胶及其...,223,科特迪瓦,394688302
40,第40章 橡胶及其...,225,利比里亚,394330
40,第40章 橡胶及其...,234,纳米比亚,45
40,第40章 橡胶及其...,243,索马里,3972
40,第40章 橡胶及其...,249,突尼斯,56924
40,第40章 橡胶及其...,303,英国,90681722
40,第40章 橡胶及其...,304,德国,412299755
40,第40章 橡胶及其...,324,马耳他,7700930
40,第40章 橡胶及其...,344,俄罗斯,416557543
40,第40章 橡胶及其...,351,克罗地亚,318446
40,第40章 橡胶及其...,358,塞尔维亚,3322044
40,第40章 橡胶及其...,428,马提尼克,161040
40,第40章 橡胶及其...,440,萨尔瓦多,2936
40,第40章 橡胶及其...,502,美国,378984201
40,第40章 橡胶及其...,601,澳大利亚,5839262
40,第40章 橡胶及其...,701,国家(地区)不明,755910
41,第41章 生皮（毛...,110,中国香港,301491
41,第41章 生皮（毛...,111,印度,38215569
41,第41章 生皮（毛...,112,印度尼西亚,5975151
41,第41章 生皮（毛...,113,伊朗,401366
41,第41章 生皮（毛...,116,日本,9814138
41,第41章 生皮（毛...,122,马来西亚,197865
41,第41章 生皮（毛...,125,尼泊尔,18839
41,第41章 生皮（毛...,132,新加坡,1866194
41,第41章 生皮（毛...,133,韩国,66520766
41,第41章 生皮（毛...,136,泰国,75887882
41,第41章 生皮（毛...,141,越南,44013965
41,第41章 生皮（毛...,142,中国,9388559
41,第41章 生皮（毛...,143,中国台湾,30997901
41,第41章 生皮（毛...,145,哈萨克斯坦,573759
41,第41章 生皮（毛...,149,乌兹别克斯坦,6846248
41,第41章 生皮（毛...,205,布隆迪,307744
41,第41章 生皮（毛...,217,埃塞俄比亚,8757351
41,第41章 生皮（毛...,230,毛里塔尼亚,1960943
41,第41章 生皮（毛...,234,纳米比亚,106604
41,第41章 生皮（毛...,249,突尼斯,999058
41,第41章 生皮（毛...,303,英国,20227856
41,第41章 生皮（毛...,304,德国,10967419
41,第41章 生皮（毛...,344,俄罗斯,5041481
41,第41章 生皮（毛...,425,海地,671725
41,第41章 生皮（毛...,502,美国,368439103
41,第41章 生皮（毛...,601,澳大利亚,111646985
42,第42章 皮革制品...,110,中国香港,8157696
42,第42章 皮革制品...,111,印度,52346209
42,第42章 皮革制品...,112,印度尼西亚,59219622
42,第42章 皮革制品...,113,伊朗,42
42,第42章 皮革制品...,116,日本,17176251
42,第42章 皮革制品...,119,老挝,4444
42,第42章 皮革制品...,120,黎巴嫩,18427
42,第42章 皮革制品...,122,马来西亚,286756
42,第42章 皮革制品...,125,尼泊尔,161421
42,第42章 皮革制品...,132,新加坡,139080
42,第42章 皮革制品...,133,韩国,76384068
42,第42章 皮革制品...,136,泰国,40477663
42,第42章 皮革制品...,141,越南,185815362
42,第42章 皮革制品...,142,中国,146437770
42,第42章 皮革制品...,143,中国台湾,4255514
42,第42章 皮革制品...,145,哈萨克斯坦,5984
42,第42章 皮革制品...,149,乌兹别克斯坦,404
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),5083
42,第42章 皮革制品...,151,亚美尼亚(2023年起),16854
42,第42章 皮革制品...,217,埃塞俄比亚,508377
42,第42章 皮革制品...,223,科特迪瓦,1842
42,第42章 皮革制品...,230,毛里塔尼亚,34744
42,第42章 皮革制品...,231,毛里求斯,494063
42,第42章 皮革制品...,249,突尼斯,5861252
42,第42章 皮革制品...,303,英国,6465409
42,第42章 皮革制品...,304,德国,25030661
42,第42章 皮革制品...,344,俄罗斯,47215
42,第42章 皮革制品...,351,克罗地亚,508174
42,第42章 皮革制品...,358,塞尔维亚,1841
42,第42章 皮革制品...,502,美国,46916932
42,第42章 皮革制品...,601,澳大利亚,214306
42,第42章 皮革制品...,618,基里巴斯,422
42,第42章 皮革制品...,701,国家(地区)不明,10618
43,第43章 毛皮、人...,110,中国香港,421751
43,第43章 毛皮、人...,111,印度,66750
43,第43章 毛皮、人...,120,黎巴嫩,378
43,第43章 毛皮、人...,122,马来西亚,6902298
43,第43章 毛皮、人...,133,韩国,276195
43,第43章 毛皮、人...,136,泰国,40751477
43,第43章 毛皮、人...,141,越南,274121
43,第43章 毛皮、人...,142,中国,1889876
43,第43章 毛皮、人...,303,英国,14340
43,第43章 毛皮、人...,304,德国,57750
43,第43章 毛皮、人...,344,俄罗斯,859949
43,第43章 毛皮、人...,351,克罗地亚,81252
43,第43章 毛皮、人...,502,美国,199353
43,第43章 毛皮、人...,601,澳大利亚,19296
44,第44章 木及木制...,110,中国香港,94220
44,第44章 木及木制...,111,印度,6845787
44,第44章 木及木制...,112,印度尼西亚,355333083
44,第44章 木及木制...,113,伊朗,226
44,第44章 木及木制...,116,日本,93370793
44,第44章 木及木制...,119,老挝,86415093
44,第44章 木及木制...,122,马来西亚,68869732
44,第44章 木及木制...,125,尼泊尔,464574
44,第44章 木及木制...,132,新加坡,380203
44,第44章 木及木制...,133,韩国,2164612
44,第44章 木及木制...,135,叙利亚,72
44,第44章 木及木制...,136,泰国,857232887
44,第44章 木及木制...,141,越南,1078413847
44,第44章 木及木制...,142,中国,13374606
44,第44章 木及木制...,143,中国台湾,7899392
44,第44章 木及木制...,145,哈萨克斯坦,2011
44,第44章 木及木制...,151,亚美尼亚(2023年起),901
44,第44章 木及木制...,202,安哥拉,3393046
44,第44章 木及木制...,206,喀麦隆,126038924
44,第44章 木及木制...,218,加蓬,75101765
44,第44章 木及木制...,225,利比里亚,237962
44,第44章 木及木制...,231,毛里求斯,61969
44,第44章 木及木制...,234,纳米比亚,1042226
44,第44章 木及木制...,249,突尼斯,48256
44,第44章 木及木制...,303,英国,626230
44,第44章 木及木制...,304,德国,569602911
44,第44章 木及木制...,344,俄罗斯,1948244904
44,第44章 木及木制...,351,克罗地亚,22675497
44,第44章 木及木制...,358,塞尔维亚,16233339
44,第44章 木及木制...,424,圭亚那,3597698
44,第44章 木及木制...,441,苏里南,16480842
44,第44章 木及木制...,502,美国,1148276682
44,第44章 木及木制...,601,澳大利亚,379583035
44,第44章 木及木制...,701,国家(地区)不明,912
45,第45章 软木及软...,111,印度,138
45,第45章 软木及软...,116,日本,262811
45,第45章 软木及软...,122,马来西亚,66
45,第45章 软木及软...,141,越南,30740
45,第45章 软木及软...,142,中国,9376
45,第45章 软木及软...,249,突尼斯,359050
45,第45章 软木及软...,304,德国,17670
45,第45章 软木及软...,502,美国,56933
46,第46章 稻草、秸...,110,中国香港,650
46,第46章 稻草、秸...,111,印度,387473
46,第46章 稻草、秸...,112,印度尼西亚,193310
46,第46章 稻草、秸...,116,日本,123236
46,第46章 稻草、秸...,133,韩国,7169
46,第46章 稻草、秸...,136,泰国,314737
46,第46章 稻草、秸...,141,越南,1854729
46,第46章 稻草、秸...,142,中国,204550
46,第46章 稻草、秸...,143,中国台湾,63944
46,第46章 稻草、秸...,304,德国,1829
46,第46章 稻草、秸...,502,美国,172
47,第47章 木浆及其...,110,中国香港,59404371
47,第47章 木浆及其...,111,印度,4664992
47,第47章 木浆及其...,112,印度尼西亚,2672583269
47,第47章 木浆及其...,116,日本,172968749
47,第47章 木浆及其...,119,老挝,282620892
47,第47章 木浆及其...,122,马来西亚,148643826
47,第47章 木浆及其...,133,韩国,28047281
47,第47章 木浆及其...,136,泰国,416470026
47,第47章 木浆及其...,141,越南,18112262
47,第47章 木浆及其...,142,中国,58498
47,第47章 木浆及其...,143,中国台湾,43509326
47,第47章 木浆及其...,149,乌兹别克斯坦,3796326
47,第47章 木浆及其...,303,英国,349874
47,第47章 木浆及其...,304,德国,83740270
47,第47章 木浆及其...,344,俄罗斯,917881675
47,第47章 木浆及其...,502,美国,1049750793
48,第48章 纸及纸板...,110,中国香港,9237248
48,第48章 纸及纸板...,111,印度,61175401
48,第48章 纸及纸板...,112,印度尼西亚,270115519
48,第48章 纸及纸板...,113,伊朗,1958
48,第48章 纸及纸板...,116,日本,400140455
48,第48章 纸及纸板...,119,老挝,267001549
48,第48章 纸及纸板...,122,马来西亚,345121579
48,第48章 纸及纸板...,125,尼泊尔,88781
48,第48章 纸及纸板...,132,新加坡,5997522
48,第48章 纸及纸板...,133,韩国,222132036
48,第48章 纸及纸板...,136,泰国,51559705
48,第48章 纸及纸板...,141,越南,320567541
48,第48章 纸及纸板...,142,中国,47412538
48,第48章 纸及纸板...,143,中国台湾,314643151
48,第48章 纸及纸板...,231,毛里求斯,3367
48,第48章 纸及纸板...,249,突尼斯,11948
48,第48章 纸及纸板...,303,英国,32523009
48,第48章 纸及纸板...,304,德国,117888907
48,第48章 纸及纸板...,324,马耳他,1223746
48,第48章 纸及纸板...,344,俄罗斯,425569072
48,第48章 纸及纸板...,351,克罗地亚,2798
48,第48章 纸及纸板...,358,塞尔维亚,244012
48,第48章 纸及纸板...,440,萨尔瓦多,471
48,第48章 纸及纸板...,502,美国,396226482
48,第48章 纸及纸板...,601,澳大利亚,98230011
48,第48章 纸及纸板...,701,国家(地区)不明,102310
49,第49章 书籍、报...,110,中国香港,30215507
49,第49章 书籍、报...,111,印度,1418975
49,第49章 书籍、报...,112,印度尼西亚,13135
49,第49章 书籍、报...,113,伊朗,1705
49,第49章 书籍、报...,116,日本,61636641
49,第49章 书籍、报...,122,马来西亚,30498660
49,第49章 书籍、报...,132,新加坡,156206612
49,第49章 书籍、报...,133,韩国,32876530
49,第49章 书籍、报...,136,泰国,638737
49,第49章 书籍、报...,141,越南,734157
49,第49章 书籍、报...,142,中国,23095489
49,第49章 书籍、报...,143,中国台湾,73883763
49,第49章 书籍、报...,225,利比里亚,15000
49,第49章 书籍、报...,303,英国,74717359
49,第49章 书籍、报...,304,德国,75027060
49,第49章 书籍、报...,324,马耳他,9741381
49,第49章 书籍、报...,344,俄罗斯,1641107
49,第49章 书籍、报...,351,克罗地亚,8512
49,第49章 书籍、报...,358,塞尔维亚,18891
49,第49章 书籍、报...,502,美国,598734018
49,第49章 书籍、报...,601,澳大利亚,4615271
49,第49章 书籍、报...,701,国家(地区)不明,16014
50,第50章 蚕丝,111,印度,10557458
50,第50章 蚕丝,116,日本,1113162
50,第50章 蚕丝,132,新加坡,7204
50,第50章 蚕丝,133,韩国,1161774
50,第50章 蚕丝,136,泰国,1512
50,第50章 蚕丝,141,越南,2924935
50,第50章 蚕丝,142,中国,802563
50,第50章 蚕丝,149,乌兹别克斯坦,11658040
50,第50章 蚕丝,152,阿塞拜疆(2023年起),170798
50,第50章 蚕丝,303,英国,11450
50,第50章 蚕丝,304,德国,83516
50,第50章 蚕丝,502,美国,39186
51,第51章 羊毛、动...,110,中国香港,36480
51,第51章 羊毛、动...,111,印度,1808705
51,第51章 羊毛、动...,113,伊朗,322515
51,第51章 羊毛、动...,116,日本,20894718
51,第51章 羊毛、动...,133,韩国,3551007
51,第51章 羊毛、动...,136,泰国,1526273
51,第51章 羊毛、动...,141,越南,764685
51,第51章 羊毛、动...,142,中国,57934300
51,第51章 羊毛、动...,143,中国台湾,91453
51,第51章 羊毛、动...,145,哈萨克斯坦,151366
51,第51章 羊毛、动...,217,埃塞俄比亚,4567364
51,第51章 羊毛、动...,249,突尼斯,354306
51,第51章 羊毛、动...,303,英国,32510529
51,第51章 羊毛、动...,304,德国,393112
51,第51章 羊毛、动...,344,俄罗斯,319043
51,第51章 羊毛、动...,502,美国,2690564
51,第51章 羊毛、动...,601,澳大利亚,1045192582
52,第52章 棉花,110,中国香港,749325
52,第52章 棉花,111,印度,413953317
52,第52章 棉花,112,印度尼西亚,102539737
52,第52章 棉花,116,日本,46103897
52,第52章 棉花,122,马来西亚,110321709
52,第52章 棉花,125,尼泊尔,253671
52,第52章 棉花,126,阿曼,2558766
52,第52章 棉花,132,新加坡,7719
52,第52章 棉花,133,韩国,17791561
52,第52章 棉花,136,泰国,20782108
52,第52章 棉花,141,越南,1199683359
52,第52章 棉花,142,中国,42375343
52,第52章 棉花,143,中国台湾,99273322
52,第52章 棉花,145,哈萨克斯坦,8550283
52,第52章 棉花,148,土库曼斯坦,3142118
52,第52章 棉花,149,乌兹别克斯坦,191601081
52,第52章 棉花,217,埃塞俄比亚,14142175
52,第52章 棉花,303,英国,3058985
52,第52章 棉花,304,德国,906697
52,第52章 棉花,502,美国,600974741
52,第52章 棉花,601,澳大利亚,10682219
53,第53章 其他植物...,110,中国香港,1975
53,第53章 其他植物...,111,印度,30864717
53,第53章 其他植物...,112,印度尼西亚,1664307
53,第53章 其他植物...,116,日本,6149637
53,第53章 其他植物...,122,马来西亚,1200766
53,第53章 其他植物...,125,尼泊尔,6818
53,第53章 其他植物...,133,韩国,852460
53,第53章 其他植物...,136,泰国,5303998
53,第53章 其他植物...,141,越南,18596546
53,第53章 其他植物...,142,中国,500191
53,第53章 其他植物...,143,中国台湾,299886
53,第53章 其他植物...,149,乌兹别克斯坦,7
53,第53章 其他植物...,217,埃塞俄比亚,735285
53,第53章 其他植物...,303,英国,560788
53,第53章 其他植物...,304,德国,140063
53,第53章 其他植物...,344,俄罗斯,9368940
53,第53章 其他植物...,502,美国,530137
53,第53章 其他植物...,601,澳大利亚,580
54,第54章 化学纤维...,110,中国香港,490334
54,第54章 化学纤维...,111,印度,2689769
54,第54章 化学纤维...,112,印度尼西亚,8319107
54,第54章 化学纤维...,116,日本,341099604
54,第54章 化学纤维...,122,马来西亚,3593275
54,第54章 化学纤维...,125,尼泊尔,612
54,第54章 化学纤维...,126,阿曼,14060
54,第54章 化学纤维...,132,新加坡,23204288
54,第54章 化学纤维...,133,韩国,162503172
54,第54章 化学纤维...,136,泰国,43820152
54,第54章 化学纤维...,141,越南,157369090
54,第54章 化学纤维...,142,中国,34836638
54,第54章 化学纤维...,143,中国台湾,207862864
54,第54章 化学纤维...,231,毛里求斯,2751
54,第54章 化学纤维...,303,英国,27674575
54,第54章 化学纤维...,304,德国,66534041
54,第54章 化学纤维...,344,俄罗斯,295476
54,第54章 化学纤维...,351,克罗地亚,1154388
54,第54章 化学纤维...,502,美国,82021676
54,第54章 化学纤维...,601,澳大利亚,337936
54,第54章 化学纤维...,701,国家(地区)不明,11023
55,第55章 化学纤维...,110,中国香港,135069
55,第55章 化学纤维...,111,印度,9814385
55,第55章 化学纤维...,112,印度尼西亚,58026271
55,第55章 化学纤维...,116,日本,182020229
55,第55章 化学纤维...,119,老挝,3621
55,第55章 化学纤维...,122,马来西亚,2274257
55,第55章 化学纤维...,125,尼泊尔,389950
55,第55章 化学纤维...,132,新加坡,129339
55,第55章 化学纤维...,133,韩国,78627705
55,第55章 化学纤维...,136,泰国,63150753
55,第55章 化学纤维...,141,越南,43858345
55,第55章 化学纤维...,142,中国,19956903
55,第55章 化学纤维...,143,中国台湾,44830729
55,第55章 化学纤维...,303,英国,62465552
55,第55章 化学纤维...,304,德国,12397886
55,第55章 化学纤维...,502,美国,35943489
55,第55章 化学纤维...,601,澳大利亚,55179
56,第56章 絮胎、毡...,110,中国香港,2319136
56,第56章 絮胎、毡...,111,印度,433491
56,第56章 絮胎、毡...,112,印度尼西亚,3291819
56,第56章 絮胎、毡...,116,日本,250359246
56,第56章 絮胎、毡...,119,老挝,28584
56,第56章 絮胎、毡...,122,马来西亚,442038
56,第56章 絮胎、毡...,125,尼泊尔,71971
56,第56章 絮胎、毡...,132,新加坡,1027412
56,第56章 絮胎、毡...,133,韩国,44492598
56,第56章 絮胎、毡...,136,泰国,22452265
56,第56章 絮胎、毡...,141,越南,26482923
