商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,328,罗马尼亚,1249810
32,第32章 鞣料浸膏...,330,瑞典,2564733
32,第32章 鞣料浸膏...,331,瑞士,29732649
32,第32章 鞣料浸膏...,347,乌克兰,3351
32,第32章 鞣料浸膏...,352,捷克,2682114
32,第32章 鞣料浸膏...,353,斯洛伐克,20765
32,第32章 鞣料浸膏...,402,阿根廷,5521795
32,第32章 鞣料浸膏...,412,智利,147138
32,第32章 鞣料浸膏...,413,哥伦比亚,715593
32,第32章 鞣料浸膏...,419,厄瓜多尔,600907
32,第32章 鞣料浸膏...,434,秘鲁,4665323
32,第32章 鞣料浸膏...,609,新西兰,343808
33,第33章 精油及香...,101,阿富汗,1120
33,第33章 精油及香...,103,孟加拉国,11175
33,第33章 精油及香...,105,文莱,17601
33,第33章 精油及香...,107,柬埔寨,6186
33,第33章 精油及香...,115,以色列,33944325
33,第33章 精油及香...,117,约旦,189253
33,第33章 精油及香...,121,中国澳门,839372
33,第33章 精油及香...,131,沙特阿拉伯,700
33,第33章 精油及香...,134,斯里兰卡,140523
33,第33章 精油及香...,214,吉布提,225
33,第33章 精油及香...,215,埃及,373162
33,第33章 精油及香...,216,赤道几内亚,270
33,第33章 精油及香...,226,利比亚,156
33,第33章 精油及香...,228,马拉维,270
33,第33章 精油及香...,229,马里,156
33,第33章 精油及香...,232,摩洛哥,572186
33,第33章 精油及香...,236,尼日利亚,156
33,第33章 精油及香...,238,卢旺达,179
33,第33章 精油及香...,246,苏丹,270
33,第33章 精油及香...,247,坦桑尼亚,386
33,第33章 精油及香...,248,多哥,179
33,第33章 精油及香...,251,布基纳法索,156
33,第33章 精油及香...,253,赞比亚,280
33,第33章 精油及香...,257,斯威士兰,128
33,第33章 精油及香...,302,丹麦,846000
33,第33章 精油及香...,308,卢森堡,5951
33,第33章 精油及香...,311,葡萄牙,254307
33,第33章 精油及香...,322,冰岛,703301
33,第33章 精油及香...,323,列支敦士登,109554
33,第33章 精油及香...,325,摩纳哥,1589641
33,第33章 精油及香...,328,罗马尼亚,543862
33,第33章 精油及香...,329,圣马力诺,1169
33,第33章 精油及香...,330,瑞典,4132057
33,第33章 精油及香...,331,瑞士,133517182
33,第33章 精油及香...,335,拉脱维亚,1109216
33,第33章 精油及香...,347,乌克兰,89591
33,第33章 精油及香...,352,捷克,2961921
33,第33章 精油及香...,353,斯洛伐克,403115
33,第33章 精油及香...,354,北马其顿,138
33,第33章 精油及香...,402,阿根廷,3667160
33,第33章 精油及香...,411,开曼群岛,1080
33,第33章 精油及香...,412,智利,67806
33,第33章 精油及香...,413,哥伦比亚,178687
33,第33章 精油及香...,416,古巴,140
33,第33章 精油及香...,418,多米尼加,68
33,第33章 精油及香...,419,厄瓜多尔,140
33,第33章 精油及香...,423,危地马拉,91213
33,第33章 精油及香...,426,洪都拉斯,10784
33,第33章 精油及香...,432,巴拿马,196
33,第33章 精油及香...,433,巴拉圭,74820
33,第33章 精油及香...,434,秘鲁,561768
33,第33章 精油及香...,438,法属圣马丁,90
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,204
33,第33章 精油及香...,445,委内瑞拉,276
33,第33章 精油及香...,447,圣基茨和尼维斯,114
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,847
33,第33章 精油及香...,609,新西兰,16277411
33,第33章 精油及香...,623,法属波利尼西亚,55
34,第34章 肥皂、有...,106,缅甸,2442
34,第34章 肥皂、有...,115,以色列,262637
34,第34章 肥皂、有...,117,约旦,656
34,第34章 肥皂、有...,121,中国澳门,182
34,第34章 肥皂、有...,131,沙特阿拉伯,8321070
34,第34章 肥皂、有...,215,埃及,1652764
34,第34章 肥皂、有...,232,摩洛哥,1270
34,第34章 肥皂、有...,236,尼日利亚,45
34,第34章 肥皂、有...,302,丹麦,11813843
34,第34章 肥皂、有...,308,卢森堡,11744
34,第34章 肥皂、有...,311,葡萄牙,3340045
34,第34章 肥皂、有...,323,列支敦士登,6392
34,第34章 肥皂、有...,325,摩纳哥,24774
34,第34章 肥皂、有...,328,罗马尼亚,110160
34,第34章 肥皂、有...,330,瑞典,8441168
34,第34章 肥皂、有...,331,瑞士,14221443
34,第34章 肥皂、有...,335,拉脱维亚,962040
34,第34章 肥皂、有...,352,捷克,166881
34,第34章 肥皂、有...,353,斯洛伐克,1784
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,312
34,第34章 肥皂、有...,419,厄瓜多尔,36
34,第34章 肥皂、有...,434,秘鲁,132
34,第34章 肥皂、有...,609,新西兰,2710837
34,第34章 肥皂、有...,623,法属波利尼西亚,26
35,第35章 蛋白类物...,115,以色列,3559979
35,第35章 蛋白类物...,232,摩洛哥,82
35,第35章 蛋白类物...,302,丹麦,58153766
35,第35章 蛋白类物...,308,卢森堡,125623
35,第35章 蛋白类物...,311,葡萄牙,1188031
35,第35章 蛋白类物...,328,罗马尼亚,632438
35,第35章 蛋白类物...,330,瑞典,4776532
35,第35章 蛋白类物...,331,瑞士,19232917
35,第35章 蛋白类物...,347,乌克兰,381
35,第35章 蛋白类物...,352,捷克,1875445
35,第35章 蛋白类物...,402,阿根廷,662161
35,第35章 蛋白类物...,434,秘鲁,32659
35,第35章 蛋白类物...,609,新西兰,105356365
36,第36章 炸药；烟...,330,瑞典,659372
36,第36章 炸药；烟...,331,瑞士,1040
36,第36章 炸药；烟...,352,捷克,10815635
37,第37章 照相及电...,115,以色列,1898397
37,第37章 照相及电...,330,瑞典,1596
37,第37章 照相及电...,331,瑞士,1125790
37,第37章 照相及电...,352,捷克,288985
38,第38章 杂项化学...,103,孟加拉国,3780738
38,第38章 杂项化学...,106,缅甸,8696025
38,第38章 杂项化学...,114,伊拉克,329515
38,第38章 杂项化学...,115,以色列,16386561
38,第38章 杂项化学...,117,约旦,50903
38,第38章 杂项化学...,121,中国澳门,7624
38,第38章 杂项化学...,130,卡塔尔,2379127
38,第38章 杂项化学...,131,沙特阿拉伯,10812791
38,第38章 杂项化学...,134,斯里兰卡,17245055
38,第38章 杂项化学...,144,东帝汶,86823
38,第38章 杂项化学...,201,阿尔及利亚,185688
38,第38章 杂项化学...,215,埃及,1598415
38,第38章 杂项化学...,302,丹麦,43116825
38,第38章 杂项化学...,308,卢森堡,655938
38,第38章 杂项化学...,311,葡萄牙,2265056
38,第38章 杂项化学...,323,列支敦士登,1507946
38,第38章 杂项化学...,325,摩纳哥,1277110
38,第38章 杂项化学...,328,罗马尼亚,1614545
38,第38章 杂项化学...,329,圣马力诺,43716
38,第38章 杂项化学...,330,瑞典,51637662
38,第38章 杂项化学...,331,瑞士,51349859
38,第38章 杂项化学...,334,爱沙尼亚,90810
38,第38章 杂项化学...,335,拉脱维亚,103836
38,第38章 杂项化学...,347,乌克兰,1505475
38,第38章 杂项化学...,352,捷克,1488981
38,第38章 杂项化学...,353,斯洛伐克,1967897
38,第38章 杂项化学...,354,北马其顿,7618859
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,736184
38,第38章 杂项化学...,402,阿根廷,4859846
38,第38章 杂项化学...,412,智利,3547032
38,第38章 杂项化学...,413,哥伦比亚,3833779
38,第38章 杂项化学...,416,古巴,9488
38,第38章 杂项化学...,423,危地马拉,166629
38,第38章 杂项化学...,433,巴拉圭,58420
38,第38章 杂项化学...,434,秘鲁,732131
38,第38章 杂项化学...,609,新西兰,4170372
38,第38章 杂项化学...,611,巴布亚新几内亚,345081
39,第39章 塑料及其...,103,孟加拉国,3706765
39,第39章 塑料及其...,105,文莱,191
39,第39章 塑料及其...,106,缅甸,1811489
39,第39章 塑料及其...,107,柬埔寨,9425462
39,第39章 塑料及其...,115,以色列,87390680
39,第39章 塑料及其...,117,约旦,2209302
39,第39章 塑料及其...,121,中国澳门,480979
39,第39章 塑料及其...,130,卡塔尔,435691840
39,第39章 塑料及其...,131,沙特阿拉伯,2802053605
39,第39章 塑料及其...,134,斯里兰卡,996253
39,第39章 塑料及其...,146,吉尔吉斯斯坦,952
39,第39章 塑料及其...,201,阿尔及利亚,586195
39,第39章 塑料及其...,215,埃及,58485572
39,第39章 塑料及其...,232,摩洛哥,2553970
39,第39章 塑料及其...,236,尼日利亚,22715445
39,第39章 塑料及其...,247,坦桑尼亚,2211655
39,第39章 塑料及其...,257,斯威士兰,1659
39,第39章 塑料及其...,302,丹麦,40386340
39,第39章 塑料及其...,308,卢森堡,27370743
39,第39章 塑料及其...,311,葡萄牙,19522749
39,第39章 塑料及其...,322,冰岛,6171
39,第39章 塑料及其...,323,列支敦士登,104701
39,第39章 塑料及其...,325,摩纳哥,322099
39,第39章 塑料及其...,328,罗马尼亚,22669924
39,第39章 塑料及其...,329,圣马力诺,44
39,第39章 塑料及其...,330,瑞典,215662569
39,第39章 塑料及其...,331,瑞士,134833699
39,第39章 塑料及其...,334,爱沙尼亚,721960
39,第39章 塑料及其...,335,拉脱维亚,998816
39,第39章 塑料及其...,343,摩尔多瓦,458314
39,第39章 塑料及其...,347,乌克兰,3270250
39,第39章 塑料及其...,352,捷克,57732479
39,第39章 塑料及其...,353,斯洛伐克,4779980
39,第39章 塑料及其...,354,北马其顿,288
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,151390
39,第39章 塑料及其...,402,阿根廷,58716648
39,第39章 塑料及其...,412,智利,1701956
39,第39章 塑料及其...,413,哥伦比亚,1068538
39,第39章 塑料及其...,418,多米尼加,3949232
39,第39章 塑料及其...,419,厄瓜多尔,1110566
39,第39章 塑料及其...,423,危地马拉,232617
39,第39章 塑料及其...,426,洪都拉斯,791016
39,第39章 塑料及其...,433,巴拉圭,41
39,第39章 塑料及其...,434,秘鲁,7378
39,第39章 塑料及其...,445,委内瑞拉,253814
39,第39章 塑料及其...,609,新西兰,3781557
40,第40章 橡胶及其...,103,孟加拉国,35671
40,第40章 橡胶及其...,106,缅甸,336969687
40,第40章 橡胶及其...,107,柬埔寨,9114199
40,第40章 橡胶及其...,115,以色列,2110276
40,第40章 橡胶及其...,121,中国澳门,298
40,第40章 橡胶及其...,130,卡塔尔,63
40,第40章 橡胶及其...,131,沙特阿拉伯,131593367
40,第40章 橡胶及其...,134,斯里兰卡,8744145
40,第40章 橡胶及其...,215,埃及,6323
40,第40章 橡胶及其...,229,马里,58
40,第40章 橡胶及其...,232,摩洛哥,198730
40,第40章 橡胶及其...,236,尼日利亚,7898975
40,第40章 橡胶及其...,302,丹麦,11465472
40,第40章 橡胶及其...,308,卢森堡,1226970
40,第40章 橡胶及其...,311,葡萄牙,12388898
40,第40章 橡胶及其...,322,冰岛,4895
40,第40章 橡胶及其...,323,列支敦士登,7457
40,第40章 橡胶及其...,325,摩纳哥,3612
40,第40章 橡胶及其...,328,罗马尼亚,22099336
40,第40章 橡胶及其...,330,瑞典,20603314
40,第40章 橡胶及其...,331,瑞士,12592388
40,第40章 橡胶及其...,334,爱沙尼亚,2762724
40,第40章 橡胶及其...,343,摩尔多瓦,27530
40,第40章 橡胶及其...,347,乌克兰,135101
40,第40章 橡胶及其...,352,捷克,40975892
40,第40章 橡胶及其...,353,斯洛伐克,6222788
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,373
40,第40章 橡胶及其...,402,阿根廷,20179
40,第40章 橡胶及其...,412,智利,1001
40,第40章 橡胶及其...,418,多米尼加,106
40,第40章 橡胶及其...,423,危地马拉,25154
40,第40章 橡胶及其...,426,洪都拉斯,2052
40,第40章 橡胶及其...,432,巴拿马,355
40,第40章 橡胶及其...,609,新西兰,1989206
41,第41章 生皮（毛...,103,孟加拉国,24312515
41,第41章 生皮（毛...,107,柬埔寨,582320
41,第41章 生皮（毛...,115,以色列,205947
41,第41章 生皮（毛...,131,沙特阿拉伯,5553940
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1808551
41,第41章 生皮（毛...,215,埃及,15657056
41,第41章 生皮（毛...,229,马里,1078341
41,第41章 生皮（毛...,232,摩洛哥,524134
41,第41章 生皮（毛...,236,尼日利亚,9793280
41,第41章 生皮（毛...,238,卢旺达,515027
41,第41章 生皮（毛...,246,苏丹,462862
41,第41章 生皮（毛...,302,丹麦,3449712
41,第41章 生皮（毛...,311,葡萄牙,1745911
41,第41章 生皮（毛...,322,冰岛,22363
41,第41章 生皮（毛...,328,罗马尼亚,606931
41,第41章 生皮（毛...,330,瑞典,897618
41,第41章 生皮（毛...,331,瑞士,193750
41,第41章 生皮（毛...,347,乌克兰,64595
41,第41章 生皮（毛...,352,捷克,99820
41,第41章 生皮（毛...,402,阿根廷,129543397
41,第41章 生皮（毛...,412,智利,2593703
41,第41章 生皮（毛...,413,哥伦比亚,7430940
41,第41章 生皮（毛...,418,多米尼加,621850
41,第41章 生皮（毛...,419,厄瓜多尔,1346790
41,第41章 生皮（毛...,432,巴拿马,2343038
41,第41章 生皮（毛...,433,巴拉圭,2354796
41,第41章 生皮（毛...,434,秘鲁,593127
41,第41章 生皮（毛...,609,新西兰,31909832
42,第42章 皮革制品...,101,阿富汗,216
42,第42章 皮革制品...,103,孟加拉国,18285115
42,第42章 皮革制品...,106,缅甸,11295355
42,第42章 皮革制品...,107,柬埔寨,32717484
42,第42章 皮革制品...,115,以色列,329174
42,第42章 皮革制品...,121,中国澳门,663102
42,第42章 皮革制品...,134,斯里兰卡,242989
42,第42章 皮革制品...,215,埃及,14992
42,第42章 皮革制品...,228,马拉维,68
42,第42章 皮革制品...,232,摩洛哥,200797
42,第42章 皮革制品...,251,布基纳法索,524
42,第42章 皮革制品...,302,丹麦,613949
42,第42章 皮革制品...,308,卢森堡,16200
42,第42章 皮革制品...,311,葡萄牙,1361692
42,第42章 皮革制品...,328,罗马尼亚,9265523
42,第42章 皮革制品...,330,瑞典,1146407
42,第42章 皮革制品...,331,瑞士,1402009
42,第42章 皮革制品...,334,爱沙尼亚,48440
42,第42章 皮革制品...,343,摩尔多瓦,842647
42,第42章 皮革制品...,347,乌克兰,156099
42,第42章 皮革制品...,352,捷克,10238668
42,第42章 皮革制品...,353,斯洛伐克,19449
42,第42章 皮革制品...,354,北马其顿,338
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,122782
42,第42章 皮革制品...,402,阿根廷,74710
42,第42章 皮革制品...,412,智利,5889
42,第42章 皮革制品...,413,哥伦比亚,98098
42,第42章 皮革制品...,418,多米尼加,38037
42,第42章 皮革制品...,419,厄瓜多尔,9458
42,第42章 皮革制品...,423,危地马拉,2745
42,第42章 皮革制品...,434,秘鲁,12051
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,176
42,第42章 皮革制品...,609,新西兰,5651
43,第43章 毛皮、人...,106,缅甸,206
43,第43章 毛皮、人...,107,柬埔寨,269153213
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,153225
43,第43章 毛皮、人...,302,丹麦,40604646
43,第43章 毛皮、人...,311,葡萄牙,928746
43,第43章 毛皮、人...,328,罗马尼亚,14467
43,第43章 毛皮、人...,347,乌克兰,37931
43,第43章 毛皮、人...,353,斯洛伐克,1265
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,5050
43,第43章 毛皮、人...,402,阿根廷,1820300
43,第43章 毛皮、人...,434,秘鲁,774618
43,第43章 毛皮、人...,609,新西兰,772344
44,第44章 木及木制...,103,孟加拉国,1733899
44,第44章 木及木制...,106,缅甸,39678520
44,第44章 木及木制...,107,柬埔寨,23404015
44,第44章 木及木制...,115,以色列,21840
44,第44章 木及木制...,117,约旦,9885
44,第44章 木及木制...,121,中国澳门,2853
44,第44章 木及木制...,131,沙特阿拉伯,569
44,第44章 木及木制...,134,斯里兰卡,4011146
44,第44章 木及木制...,215,埃及,1266
44,第44章 木及木制...,216,赤道几内亚,49031510
44,第44章 木及木制...,229,马里,41774523
44,第44章 木及木制...,232,摩洛哥,1394
44,第44章 木及木制...,236,尼日利亚,2861528
44,第44章 木及木制...,247,坦桑尼亚,4434532
44,第44章 木及木制...,253,赞比亚,13025947
44,第44章 木及木制...,302,丹麦,36491229
44,第44章 木及木制...,308,卢森堡,1917030
44,第44章 木及木制...,311,葡萄牙,6833994
44,第44章 木及木制...,323,列支敦士登,193364
44,第44章 木及木制...,328,罗马尼亚,114037432
44,第44章 木及木制...,330,瑞典,99339486
44,第44章 木及木制...,331,瑞士,9889983
44,第44章 木及木制...,334,爱沙尼亚,27534856
44,第44章 木及木制...,335,拉脱维亚,78315436
44,第44章 木及木制...,347,乌克兰,93738198
44,第44章 木及木制...,352,捷克,126288290
44,第44章 木及木制...,353,斯洛伐克,15175230
44,第44章 木及木制...,354,北马其顿,104183
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,13934988
44,第44章 木及木制...,402,阿根廷,40584475
44,第44章 木及木制...,412,智利,197855841
44,第44章 木及木制...,413,哥伦比亚,5061469
44,第44章 木及木制...,419,厄瓜多尔,41596915
44,第44章 木及木制...,423,危地马拉,3428852
44,第44章 木及木制...,426,洪都拉斯,299657
44,第44章 木及木制...,432,巴拿马,13500347
44,第44章 木及木制...,433,巴拉圭,1556986
44,第44章 木及木制...,434,秘鲁,25781402
44,第44章 木及木制...,445,委内瑞拉,798319
44,第44章 木及木制...,603,斐济,2910097
44,第44章 木及木制...,608,瓦努阿图,193138
44,第44章 木及木制...,609,新西兰,1262818409
44,第44章 木及木制...,611,巴布亚新几内亚,276378080
44,第44章 木及木制...,613,所罗门群岛,279342360
45,第45章 软木及软...,201,阿尔及利亚,2165972
45,第45章 软木及软...,311,葡萄牙,13680700
45,第45章 软木及软...,330,瑞典,4830
46,第46章 稻草、秸...,103,孟加拉国,36099
46,第46章 稻草、秸...,106,缅甸,7895
46,第46章 稻草、秸...,107,柬埔寨,810
46,第46章 稻草、秸...,115,以色列,417
46,第46章 稻草、秸...,232,摩洛哥,37955
46,第46章 稻草、秸...,247,坦桑尼亚,130129
46,第46章 稻草、秸...,251,布基纳法索,4340
46,第46章 稻草、秸...,302,丹麦,105
46,第46章 稻草、秸...,311,葡萄牙,22232
46,第46章 稻草、秸...,331,瑞士,49212
46,第46章 稻草、秸...,413,哥伦比亚,3025
46,第46章 稻草、秸...,419,厄瓜多尔,1852
46,第46章 稻草、秸...,434,秘鲁,3296
47,第47章 木浆及其...,105,文莱,112353
47,第47章 木浆及其...,311,葡萄牙,51142113
47,第47章 木浆及其...,330,瑞典,277628662
47,第47章 木浆及其...,352,捷克,95930336
47,第47章 木浆及其...,353,斯洛伐克,2925193
47,第47章 木浆及其...,402,阿根廷,30614554
47,第47章 木浆及其...,412,智利,969659248
47,第47章 木浆及其...,418,多米尼加,2452480
47,第47章 木浆及其...,609,新西兰,161640078
48,第48章 纸及纸板...,103,孟加拉国,277486
48,第48章 纸及纸板...,106,缅甸,25207
48,第48章 纸及纸板...,107,柬埔寨,738
48,第48章 纸及纸板...,115,以色列,964088
48,第48章 纸及纸板...,121,中国澳门,11713
48,第48章 纸及纸板...,130,卡塔尔,250152
48,第48章 纸及纸板...,131,沙特阿拉伯,6713202
48,第48章 纸及纸板...,134,斯里兰卡,1866
48,第48章 纸及纸板...,201,阿尔及利亚,3149
48,第48章 纸及纸板...,215,埃及,13959
48,第48章 纸及纸板...,232,摩洛哥,13525
48,第48章 纸及纸板...,302,丹麦,10329396
48,第48章 纸及纸板...,308,卢森堡,1516735
48,第48章 纸及纸板...,311,葡萄牙,1825567
48,第48章 纸及纸板...,328,罗马尼亚,2810
48,第48章 纸及纸板...,330,瑞典,304983272
48,第48章 纸及纸板...,331,瑞士,18394062
48,第48章 纸及纸板...,334,爱沙尼亚,811
48,第48章 纸及纸板...,343,摩尔多瓦,9344
48,第48章 纸及纸板...,347,乌克兰,4014992
48,第48章 纸及纸板...,352,捷克,2364802
48,第48章 纸及纸板...,353,斯洛伐克,551364
48,第48章 纸及纸板...,402,阿根廷,2147
48,第48章 纸及纸板...,412,智利,989567
48,第48章 纸及纸板...,413,哥伦比亚,277
48,第48章 纸及纸板...,434,秘鲁,192
48,第48章 纸及纸板...,609,新西兰,20296822
49,第49章 书籍、报...,107,柬埔寨,6247
49,第49章 书籍、报...,114,伊拉克,8973
49,第49章 书籍、报...,115,以色列,7421952
49,第49章 书籍、报...,117,约旦,198415
49,第49章 书籍、报...,121,中国澳门,91398
49,第49章 书籍、报...,130,卡塔尔,806
49,第49章 书籍、报...,131,沙特阿拉伯,12494
49,第49章 书籍、报...,134,斯里兰卡,3158
49,第49章 书籍、报...,146,吉尔吉斯斯坦,7976
49,第49章 书籍、报...,215,埃及,2522
49,第49章 书籍、报...,253,赞比亚,7976
49,第49章 书籍、报...,302,丹麦,1168497
49,第49章 书籍、报...,311,葡萄牙,17650
49,第49章 书籍、报...,322,冰岛,128691
49,第49章 书籍、报...,328,罗马尼亚,604694
49,第49章 书籍、报...,329,圣马力诺,2265
49,第49章 书籍、报...,330,瑞典,5915877
49,第49章 书籍、报...,331,瑞士,14263489
49,第49章 书籍、报...,334,爱沙尼亚,2315
49,第49章 书籍、报...,335,拉脱维亚,27438
49,第49章 书籍、报...,347,乌克兰,24650
49,第49章 书籍、报...,352,捷克,3165425
49,第49章 书籍、报...,353,斯洛伐克,1690916
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,8973
49,第49章 书籍、报...,412,智利,5508
49,第49章 书籍、报...,434,秘鲁,7578
49,第49章 书籍、报...,445,委内瑞拉,7578
49,第49章 书籍、报...,609,新西兰,4536049
50,第50章 蚕丝,146,吉尔吉斯斯坦,684279
50,第50章 蚕丝,302,丹麦,5326
51,第51章 羊毛、动...,101,阿富汗,1585773
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1146640
51,第51章 羊毛、动...,201,阿尔及利亚,1709941
51,第51章 羊毛、动...,232,摩洛哥,109034
51,第51章 羊毛、动...,302,丹麦,2337459
51,第51章 羊毛、动...,311,葡萄牙,4497735
51,第51章 羊毛、动...,322,冰岛,303525
51,第51章 羊毛、动...,328,罗马尼亚,975637
51,第51章 羊毛、动...,330,瑞典,39851
51,第51章 羊毛、动...,331,瑞士,1246
51,第51章 羊毛、动...,352,捷克,297882
51,第51章 羊毛、动...,402,阿根廷,53491420
51,第51章 羊毛、动...,412,智利,33103171
51,第51章 羊毛、动...,434,秘鲁,22124552
51,第51章 羊毛、动...,609,新西兰,136953687
52,第52章 棉花,101,阿富汗,2899033
52,第52章 棉花,103,孟加拉国,12523407
52,第52章 棉花,106,缅甸,4157871
52,第52章 棉花,134,斯里兰卡,110891
52,第52章 棉花,215,埃及,13633098
52,第52章 棉花,229,马里,41628035
52,第52章 棉花,232,摩洛哥,19101
52,第52章 棉花,246,苏丹,33821046
52,第52章 棉花,248,多哥,5215230
52,第52章 棉花,251,布基纳法索,44150846
52,第52章 棉花,302,丹麦,207178
52,第52章 棉花,311,葡萄牙,819606
52,第52章 棉花,330,瑞典,4958
52,第52章 棉花,331,瑞士,1274687
52,第52章 棉花,334,爱沙尼亚,2682
52,第52章 棉花,352,捷克,1025268
52,第52章 棉花,423,危地马拉,5492
52,第52章 棉花,434,秘鲁,189430
53,第53章 其他植物...,103,孟加拉国,54278974
53,第53章 其他植物...,134,斯里兰卡,7614260
53,第53章 其他植物...,215,埃及,3070104
53,第53章 其他植物...,247,坦桑尼亚,15212665
53,第53章 其他植物...,302,丹麦,19395
53,第53章 其他植物...,311,葡萄牙,930
53,第53章 其他植物...,331,瑞士,79173
53,第53章 其他植物...,347,乌克兰,809629
54,第54章 化学纤维...,103,孟加拉国,290516
54,第54章 化学纤维...,106,缅甸,199226
54,第54章 化学纤维...,107,柬埔寨,728
54,第54章 化学纤维...,115,以色列,10294452
54,第54章 化学纤维...,131,沙特阿拉伯,338857
54,第54章 化学纤维...,134,斯里兰卡,731719
54,第54章 化学纤维...,302,丹麦,265298
54,第54章 化学纤维...,308,卢森堡,2101417
54,第54章 化学纤维...,311,葡萄牙,4263697
54,第54章 化学纤维...,328,罗马尼亚,212250
54,第54章 化学纤维...,331,瑞士,3748733
54,第54章 化学纤维...,334,爱沙尼亚,5129
54,第54章 化学纤维...,353,斯洛伐克,68214
54,第54章 化学纤维...,354,北马其顿,46232
54,第54章 化学纤维...,412,智利,8142
54,第54章 化学纤维...,423,危地马拉,9592
54,第54章 化学纤维...,609,新西兰,9867
55,第55章 化学纤维...,103,孟加拉国,4533750
55,第55章 化学纤维...,106,缅甸,1862533
55,第55章 化学纤维...,107,柬埔寨,236035
55,第55章 化学纤维...,134,斯里兰卡,10293
55,第55章 化学纤维...,215,埃及,2643035
55,第55章 化学纤维...,236,尼日利亚,6702529
55,第55章 化学纤维...,302,丹麦,2839272
55,第55章 化学纤维...,311,葡萄牙,5530701
55,第55章 化学纤维...,328,罗马尼亚,2154132
55,第55章 化学纤维...,329,圣马力诺,154
55,第55章 化学纤维...,331,瑞士,3602973
55,第55章 化学纤维...,353,斯洛伐克,138422
55,第55章 化学纤维...,412,智利,3046
55,第55章 化学纤维...,413,哥伦比亚,12131
56,第56章 絮胎、毡...,103,孟加拉国,2884
56,第56章 絮胎、毡...,115,以色列,4154846
56,第56章 絮胎、毡...,131,沙特阿拉伯,8560009
56,第56章 絮胎、毡...,134,斯里兰卡,103570
56,第56章 絮胎、毡...,232,摩洛哥,1040
56,第56章 絮胎、毡...,302,丹麦,663585
56,第56章 絮胎、毡...,308,卢森堡,33171922
56,第56章 絮胎、毡...,311,葡萄牙,553919
56,第56章 絮胎、毡...,328,罗马尼亚,2081
56,第56章 絮胎、毡...,330,瑞典,480498
56,第56章 絮胎、毡...,331,瑞士,3869534
56,第56章 絮胎、毡...,334,爱沙尼亚,130910
56,第56章 絮胎、毡...,352,捷克,4506191
56,第56章 絮胎、毡...,353,斯洛伐克,46975
56,第56章 絮胎、毡...,412,智利,51249
56,第56章 絮胎、毡...,419,厄瓜多尔,257
56,第56章 絮胎、毡...,434,秘鲁,16825
56,第56章 絮胎、毡...,609,新西兰,24446
57,第57章 地毯及纺...,101,阿富汗,402245
57,第57章 地毯及纺...,103,孟加拉国,322430
57,第57章 地毯及纺...,107,柬埔寨,1373
57,第57章 地毯及纺...,115,以色列,11536
57,第57章 地毯及纺...,215,埃及,5261294
57,第57章 地毯及纺...,232,摩洛哥,119014
57,第57章 地毯及纺...,302,丹麦,20765
57,第57章 地毯及纺...,311,葡萄牙,568073
57,第57章 地毯及纺...,328,罗马尼亚,26381
57,第57章 地毯及纺...,330,瑞典,634002
57,第57章 地毯及纺...,331,瑞士,529189
57,第57章 地毯及纺...,334,爱沙尼亚,4883
57,第57章 地毯及纺...,352,捷克,28920
57,第57章 地毯及纺...,353,斯洛伐克,14780
57,第57章 地毯及纺...,434,秘鲁,303
57,第57章 地毯及纺...,609,新西兰,429324
58,第58章 特种机织...,103,孟加拉国,97
58,第58章 特种机织...,106,缅甸,814268
58,第58章 特种机织...,107,柬埔寨,549
58,第58章 特种机织...,115,以色列,342
58,第58章 特种机织...,121,中国澳门,55179
58,第58章 特种机织...,131,沙特阿拉伯,58536
58,第58章 特种机织...,134,斯里兰卡,596516
58,第58章 特种机织...,302,丹麦,98236
58,第58章 特种机织...,308,卢森堡,1090
58,第58章 特种机织...,311,葡萄牙,319350
58,第58章 特种机织...,328,罗马尼亚,938022
58,第58章 特种机织...,330,瑞典,132633
58,第58章 特种机织...,331,瑞士,2545415
58,第58章 特种机织...,343,摩尔多瓦,15391
58,第58章 特种机织...,352,捷克,564308
58,第58章 特种机织...,353,斯洛伐克,182056
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,41850
58,第58章 特种机织...,412,智利,3443
58,第58章 特种机织...,413,哥伦比亚,430967
58,第58章 特种机织...,609,新西兰,4164
59,第59章 浸渍、涂...,106,缅甸,154829
59,第59章 浸渍、涂...,107,柬埔寨,2439303
59,第59章 浸渍、涂...,115,以色列,2829188
