商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,137,土耳其,3167994
29,第29章 有机化学...,138,阿联酋,593738065
29,第29章 有机化学...,244,南非,16483860
29,第29章 有机化学...,301,比利时,215739598
29,第29章 有机化学...,305,法国,451526594
29,第29章 有机化学...,306,爱尔兰,444968554
29,第29章 有机化学...,307,意大利,190847488
29,第29章 有机化学...,309,荷兰,195079906
29,第29章 有机化学...,310,希腊,148178
29,第29章 有机化学...,312,西班牙,92545243
29,第29章 有机化学...,315,奥地利,68903886
29,第29章 有机化学...,316,保加利亚,1121315
29,第29章 有机化学...,318,芬兰,109159974
29,第29章 有机化学...,321,匈牙利,13097265
29,第29章 有机化学...,326,挪威,354748805
29,第29章 有机化学...,327,波兰,11019447
29,第29章 有机化学...,336,立陶宛,294623
29,第29章 有机化学...,339,阿塞拜疆,359033
29,第29章 有机化学...,350,斯洛文尼亚,1248248
29,第29章 有机化学...,404,巴哈马,8024558
29,第29章 有机化学...,410,巴西,82786334
29,第29章 有机化学...,415,哥斯达黎加,11550
29,第29章 有机化学...,429,墨西哥,23344569
29,第29章 有机化学...,435,波多黎各,97764910
29,第29章 有机化学...,442,特立尼达和多巴哥,86297643
29,第29章 有机化学...,501,加拿大,485454728
30,第30章 药品,108,塞浦路斯,17130037
30,第30章 药品,129,菲律宾,38457
30,第30章 药品,137,土耳其,5259
30,第30章 药品,138,阿联酋,53997
30,第30章 药品,244,南非,130744924
30,第30章 药品,301,比利时,456951418
30,第30章 药品,305,法国,1188515858
30,第30章 药品,306,爱尔兰,705666405
30,第30章 药品,307,意大利,879345191
30,第30章 药品,309,荷兰,91672610
30,第30章 药品,310,希腊,93710292
30,第30章 药品,312,西班牙,404949961
30,第30章 药品,315,奥地利,118349834
30,第30章 药品,316,保加利亚,3031769
30,第30章 药品,318,芬兰,110286095
30,第30章 药品,321,匈牙利,83105433
30,第30章 药品,326,挪威,32036570
30,第30章 药品,327,波兰,40475437
30,第30章 药品,336,立陶宛,1204151
30,第30章 药品,350,斯洛文尼亚,43245003
30,第30章 药品,405,巴巴多斯,305550
30,第30章 药品,410,巴西,24031878
30,第30章 药品,429,墨西哥,5413092
30,第30章 药品,435,波多黎各,342171790
30,第30章 药品,501,加拿大,139767399
31,第31章 肥料,137,土耳其,528029
31,第31章 肥料,138,阿联酋,570109
31,第31章 肥料,244,南非,1983383
31,第31章 肥料,301,比利时,38095151
31,第31章 肥料,305,法国,205236
31,第31章 肥料,307,意大利,8250382
31,第31章 肥料,309,荷兰,3197047
31,第31章 肥料,310,希腊,432374
31,第31章 肥料,312,西班牙,5495631
31,第31章 肥料,318,芬兰,7988740
31,第31章 肥料,326,挪威,1321867
31,第31章 肥料,327,波兰,64154
31,第31章 肥料,340,白俄罗斯,149274925
31,第31章 肥料,501,加拿大,399806195
32,第32章 鞣料浸膏...,129,菲律宾,227920
32,第32章 鞣料浸膏...,137,土耳其,22927072
32,第32章 鞣料浸膏...,138,阿联酋,14836
32,第32章 鞣料浸膏...,244,南非,6945408
32,第32章 鞣料浸膏...,301,比利时,22967716
32,第32章 鞣料浸膏...,305,法国,69857181
32,第32章 鞣料浸膏...,306,爱尔兰,525460
32,第32章 鞣料浸膏...,307,意大利,79351157
32,第32章 鞣料浸膏...,309,荷兰,43206985
32,第32章 鞣料浸膏...,310,希腊,3261186
32,第32章 鞣料浸膏...,312,西班牙,65576076
32,第32章 鞣料浸膏...,315,奥地利,8846825
32,第32章 鞣料浸膏...,316,保加利亚,9153
32,第32章 鞣料浸膏...,318,芬兰,8691353
32,第32章 鞣料浸膏...,321,匈牙利,28034
32,第32章 鞣料浸膏...,326,挪威,1471680
32,第32章 鞣料浸膏...,327,波兰,2791894
32,第32章 鞣料浸膏...,336,立陶宛,51756
32,第32章 鞣料浸膏...,350,斯洛文尼亚,177452
32,第32章 鞣料浸膏...,410,巴西,3074703
32,第32章 鞣料浸膏...,415,哥斯达黎加,69456
32,第32章 鞣料浸膏...,429,墨西哥,38145018
32,第32章 鞣料浸膏...,435,波多黎各,2554190
32,第32章 鞣料浸膏...,501,加拿大,5132818
33,第33章 精油及香...,129,菲律宾,2096945
33,第33章 精油及香...,137,土耳其,955125
33,第33章 精油及香...,138,阿联酋,99881
33,第33章 精油及香...,227,马达加斯加,4386930
33,第33章 精油及香...,244,南非,451034
33,第33章 精油及香...,301,比利时,57998705
33,第33章 精油及香...,305,法国,1137698120
33,第33章 精油及香...,306,爱尔兰,16780476
33,第33章 精油及香...,307,意大利,110509148
33,第33章 精油及香...,309,荷兰,21255458
33,第33章 精油及香...,310,希腊,620739
33,第33章 精油及香...,312,西班牙,139774599
33,第33章 精油及香...,315,奥地利,585381
33,第33章 精油及香...,316,保加利亚,1855826
33,第33章 精油及香...,318,芬兰,14920
33,第33章 精油及香...,321,匈牙利,1142469
33,第33章 精油及香...,326,挪威,311703
33,第33章 精油及香...,327,波兰,14532670
33,第33章 精油及香...,350,斯洛文尼亚,564176
33,第33章 精油及香...,410,巴西,10571241
33,第33章 精油及香...,429,墨西哥,7016851
33,第33章 精油及香...,501,加拿大,51342922
34,第34章 肥皂、有...,109,朝鲜,3126
34,第34章 肥皂、有...,127,巴基斯坦,17620
34,第34章 肥皂、有...,129,菲律宾,3190717
34,第34章 肥皂、有...,137,土耳其,592650
34,第34章 肥皂、有...,138,阿联酋,3681
34,第34章 肥皂、有...,244,南非,282929
34,第34章 肥皂、有...,301,比利时,18860756
34,第34章 肥皂、有...,305,法国,171792169
34,第34章 肥皂、有...,306,爱尔兰,7109455
34,第34章 肥皂、有...,307,意大利,50105636
34,第34章 肥皂、有...,309,荷兰,25892890
34,第34章 肥皂、有...,310,希腊,399501
34,第34章 肥皂、有...,312,西班牙,23754495
34,第34章 肥皂、有...,315,奥地利,7648942
34,第34章 肥皂、有...,316,保加利亚,78744
34,第34章 肥皂、有...,318,芬兰,727045
34,第34章 肥皂、有...,321,匈牙利,443491
34,第34章 肥皂、有...,326,挪威,2562629
34,第34章 肥皂、有...,327,波兰,7825175
34,第34章 肥皂、有...,336,立陶宛,193467
34,第34章 肥皂、有...,340,白俄罗斯,26474
34,第34章 肥皂、有...,350,斯洛文尼亚,86030
34,第34章 肥皂、有...,410,巴西,2465490
34,第34章 肥皂、有...,429,墨西哥,49127
34,第34章 肥皂、有...,501,加拿大,7859536
35,第35章 蛋白类物...,127,巴基斯坦,66651
35,第35章 蛋白类物...,129,菲律宾,40
35,第35章 蛋白类物...,137,土耳其,576705
35,第35章 蛋白类物...,213,刚果共和国,5617
35,第35章 蛋白类物...,244,南非,107363
35,第35章 蛋白类物...,301,比利时,8096697
35,第35章 蛋白类物...,305,法国,46993965
35,第35章 蛋白类物...,306,爱尔兰,3392235
35,第35章 蛋白类物...,307,意大利,21288861
35,第35章 蛋白类物...,309,荷兰,43446343
35,第35章 蛋白类物...,312,西班牙,1822118
35,第35章 蛋白类物...,315,奥地利,5838345
35,第35章 蛋白类物...,318,芬兰,13027124
35,第35章 蛋白类物...,321,匈牙利,12066
35,第35章 蛋白类物...,326,挪威,570417
35,第35章 蛋白类物...,327,波兰,1626794
35,第35章 蛋白类物...,336,立陶宛,3039923
35,第35章 蛋白类物...,340,白俄罗斯,8404
35,第35章 蛋白类物...,350,斯洛文尼亚,4911
35,第35章 蛋白类物...,410,巴西,1081336
35,第35章 蛋白类物...,429,墨西哥,1196997
35,第35章 蛋白类物...,435,波多黎各,251988
35,第35章 蛋白类物...,501,加拿大,6018169
36,第36章 炸药；烟...,305,法国,240022
36,第36章 炸药；烟...,310,希腊,1011
36,第36章 炸药；烟...,315,奥地利,5612
36,第36章 炸药；烟...,429,墨西哥,692907
37,第37章 照相及电...,138,阿联酋,81232
37,第37章 照相及电...,301,比利时,53349292
37,第37章 照相及电...,305,法国,5459087
37,第37章 照相及电...,306,爱尔兰,17865
37,第37章 照相及电...,307,意大利,21180
37,第37章 照相及电...,309,荷兰,5175900
37,第37章 照相及电...,312,西班牙,262478
37,第37章 照相及电...,318,芬兰,74555
37,第37章 照相及电...,410,巴西,20285
37,第37章 照相及电...,429,墨西哥,12620796
37,第37章 照相及电...,501,加拿大,1315955
38,第38章 杂项化学...,109,朝鲜,1102869
38,第38章 杂项化学...,118,科威特,519365
38,第38章 杂项化学...,127,巴基斯坦,1738087
38,第38章 杂项化学...,129,菲律宾,36214141
38,第38章 杂项化学...,137,土耳其,5663542
38,第38章 杂项化学...,138,阿联酋,919051
38,第38章 杂项化学...,244,南非,8125751
38,第38章 杂项化学...,252,刚果民主共和国,30036
38,第38章 杂项化学...,301,比利时,57951328
38,第38章 杂项化学...,305,法国,220566703
38,第38章 杂项化学...,306,爱尔兰,9263284
38,第38章 杂项化学...,307,意大利,165104830
38,第38章 杂项化学...,309,荷兰,72777032
38,第38章 杂项化学...,310,希腊,1016520
38,第38章 杂项化学...,312,西班牙,91554130
38,第38章 杂项化学...,314,安道尔,53446
38,第38章 杂项化学...,315,奥地利,18739702
38,第38章 杂项化学...,316,保加利亚,473879
38,第38章 杂项化学...,318,芬兰,28827383
38,第38章 杂项化学...,321,匈牙利,1677957
38,第38章 杂项化学...,326,挪威,20906403
38,第38章 杂项化学...,327,波兰,9590057
38,第38章 杂项化学...,336,立陶宛,6245281
38,第38章 杂项化学...,350,斯洛文尼亚,527262
38,第38章 杂项化学...,410,巴西,15004919
38,第38章 杂项化学...,415,哥斯达黎加,37615
38,第38章 杂项化学...,429,墨西哥,10773393
38,第38章 杂项化学...,435,波多黎各,7023185
38,第38章 杂项化学...,444,乌拉圭,450085
38,第38章 杂项化学...,501,加拿大,84667981
38,第38章 杂项化学...,617,萨摩亚,8445
39,第39章 塑料及其...,108,塞浦路斯,2279
39,第39章 塑料及其...,109,朝鲜,920201
39,第39章 塑料及其...,118,科威特,375626621
39,第39章 塑料及其...,124,蒙古,684129
39,第39章 塑料及其...,127,巴基斯坦,2325310
39,第39章 塑料及其...,129,菲律宾,142265015
39,第39章 塑料及其...,137,土耳其,23375652
39,第39章 塑料及其...,138,阿联酋,1374159048
39,第39章 塑料及其...,220,加纳,524068
39,第39章 塑料及其...,224,肯尼亚,1009814
39,第39章 塑料及其...,227,马达加斯加,3896
39,第39章 塑料及其...,235,尼日尔,2307
39,第39章 塑料及其...,244,南非,27491705
39,第39章 塑料及其...,250,乌干达,508131
39,第39章 塑料及其...,301,比利时,524548278
39,第39章 塑料及其...,305,法国,433007216
39,第39章 塑料及其...,306,爱尔兰,19450771
39,第39章 塑料及其...,307,意大利,340811398
39,第39章 塑料及其...,309,荷兰,387947956
39,第39章 塑料及其...,310,希腊,4556008
39,第39章 塑料及其...,312,西班牙,221812096
39,第39章 塑料及其...,315,奥地利,90642655
39,第39章 塑料及其...,316,保加利亚,1134001
39,第39章 塑料及其...,318,芬兰,45263982
39,第39章 塑料及其...,321,匈牙利,20387240
39,第39章 塑料及其...,326,挪威,22848945
39,第39章 塑料及其...,327,波兰,41411532
39,第39章 塑料及其...,336,立陶宛,417703
39,第39章 塑料及其...,340,白俄罗斯,17910671
39,第39章 塑料及其...,350,斯洛文尼亚,12232499
39,第39章 塑料及其...,405,巴巴多斯,59135
39,第39章 塑料及其...,410,巴西,86598481
39,第39章 塑料及其...,415,哥斯达黎加,2992671
39,第39章 塑料及其...,427,牙买加,160103
39,第39章 塑料及其...,429,墨西哥,162441346
39,第39章 塑料及其...,431,尼加拉瓜,144326
39,第39章 塑料及其...,435,波多黎各,110180
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,411
39,第39章 塑料及其...,444,乌拉圭,165
39,第39章 塑料及其...,501,加拿大,114343758
39,第39章 塑料及其...,617,萨摩亚,11680
40,第40章 橡胶及其...,118,科威特,619386
40,第40章 橡胶及其...,127,巴基斯坦,4673
40,第40章 橡胶及其...,129,菲律宾,13708854
40,第40章 橡胶及其...,137,土耳其,23416183
40,第40章 橡胶及其...,138,阿联酋,5752616
40,第40章 橡胶及其...,244,南非,736699
40,第40章 橡胶及其...,301,比利时,55246375
40,第40章 橡胶及其...,305,法国,189186590
40,第40章 橡胶及其...,306,爱尔兰,2212973
40,第40章 橡胶及其...,307,意大利,128729238
40,第40章 橡胶及其...,309,荷兰,37104878
40,第40章 橡胶及其...,310,希腊,136597
40,第40章 橡胶及其...,312,西班牙,39558634
40,第40章 橡胶及其...,315,奥地利,13770215
40,第40章 橡胶及其...,316,保加利亚,1707321
40,第40章 橡胶及其...,318,芬兰,4938069
40,第40章 橡胶及其...,321,匈牙利,26135735
40,第40章 橡胶及其...,326,挪威,871790
40,第40章 橡胶及其...,327,波兰,104711296
40,第40章 橡胶及其...,336,立陶宛,51098
40,第40章 橡胶及其...,350,斯洛文尼亚,6447342
40,第40章 橡胶及其...,410,巴西,14436328
40,第40章 橡胶及其...,415,哥斯达黎加,24450
40,第40章 橡胶及其...,429,墨西哥,40660229
40,第40章 橡胶及其...,501,加拿大,38322434
41,第41章 生皮（毛...,124,蒙古,1679704
41,第41章 生皮（毛...,127,巴基斯坦,45321262
41,第41章 生皮（毛...,129,菲律宾,330
41,第41章 生皮（毛...,137,土耳其,6890612
41,第41章 生皮（毛...,147,塔吉克斯坦,2035560
41,第41章 生皮（毛...,224,肯尼亚,15999699
41,第41章 生皮（毛...,244,南非,32035941
41,第41章 生皮（毛...,250,乌干达,13350919
41,第41章 生皮（毛...,254,津巴布韦,47256
41,第41章 生皮（毛...,301,比利时,5421974
41,第41章 生皮（毛...,305,法国,19954914
41,第41章 生皮（毛...,306,爱尔兰,14175794
41,第41章 生皮（毛...,307,意大利,302934484
41,第41章 生皮（毛...,309,荷兰,67763039
41,第41章 生皮（毛...,310,希腊,464102
41,第41章 生皮（毛...,312,西班牙,45973142
41,第41章 生皮（毛...,315,奥地利,17364494
41,第41章 生皮（毛...,318,芬兰,109734
41,第41章 生皮（毛...,321,匈牙利,1556178
41,第41章 生皮（毛...,326,挪威,642422
41,第41章 生皮（毛...,327,波兰,2341436
41,第41章 生皮（毛...,350,斯洛文尼亚,2644836
41,第41章 生皮（毛...,408,玻利维亚,876189
41,第41章 生皮（毛...,410,巴西,299146936
41,第41章 生皮（毛...,415,哥斯达黎加,43349576
41,第41章 生皮（毛...,429,墨西哥,37793400
41,第41章 生皮（毛...,444,乌拉圭,16461222
41,第41章 生皮（毛...,501,加拿大,100000609
42,第42章 皮革制品...,109,朝鲜,850231
42,第42章 皮革制品...,127,巴基斯坦,4781840
42,第42章 皮革制品...,129,菲律宾,37961864
42,第42章 皮革制品...,137,土耳其,11868067
42,第42章 皮革制品...,138,阿联酋,2467
42,第42章 皮革制品...,224,肯尼亚,9834
42,第42章 皮革制品...,244,南非,70
42,第42章 皮革制品...,301,比利时,3734207
42,第42章 皮革制品...,305,法国,251910024
42,第42章 皮革制品...,306,爱尔兰,7819
42,第42章 皮革制品...,307,意大利,696035258
42,第42章 皮革制品...,309,荷兰,980296
42,第42章 皮革制品...,310,希腊,692907
42,第42章 皮革制品...,312,西班牙,62107288
42,第42章 皮革制品...,313,阿尔巴尼亚,78243
42,第42章 皮革制品...,315,奥地利,4346303
42,第42章 皮革制品...,316,保加利亚,3494002
42,第42章 皮革制品...,318,芬兰,2007
42,第42章 皮革制品...,321,匈牙利,8013644
42,第42章 皮革制品...,326,挪威,4700
42,第42章 皮革制品...,327,波兰,2579496
42,第42章 皮革制品...,336,立陶宛,4202
42,第42章 皮革制品...,350,斯洛文尼亚,53138
42,第42章 皮革制品...,410,巴西,178456
42,第42章 皮革制品...,415,哥斯达黎加,12388
42,第42章 皮革制品...,429,墨西哥,577467
42,第42章 皮革制品...,431,尼加拉瓜,1834
42,第42章 皮革制品...,501,加拿大,1390441
43,第43章 毛皮、人...,127,巴基斯坦,55333
43,第43章 毛皮、人...,137,土耳其,13378551
43,第43章 毛皮、人...,244,南非,163787
43,第43章 毛皮、人...,301,比利时,251153
43,第43章 毛皮、人...,305,法国,4381224
43,第43章 毛皮、人...,307,意大利,21278593
43,第43章 毛皮、人...,310,希腊,411614
43,第43章 毛皮、人...,312,西班牙,6013194
43,第43章 毛皮、人...,318,芬兰,31518672
43,第43章 毛皮、人...,321,匈牙利,316883
43,第43章 毛皮、人...,327,波兰,8335
43,第43章 毛皮、人...,340,白俄罗斯,2433639
43,第43章 毛皮、人...,410,巴西,2290122
43,第43章 毛皮、人...,501,加拿大,17219783
44,第44章 木及木制...,109,朝鲜,6482279
44,第44章 木及木制...,124,蒙古,39000
44,第44章 木及木制...,127,巴基斯坦,79120
44,第44章 木及木制...,129,菲律宾,34072772
44,第44章 木及木制...,137,土耳其,2169229
44,第44章 木及木制...,138,阿联酋,47483
44,第44章 木及木制...,203,贝宁,21733650
44,第44章 木及木制...,209,中非,20146873
44,第44章 木及木制...,213,刚果共和国,91059683
44,第44章 木及木制...,219,冈比亚,102693186
44,第44章 木及木制...,220,加纳,55488021
44,第44章 木及木制...,224,肯尼亚,26568
44,第44章 木及木制...,227,马达加斯加,1018412
44,第44章 木及木制...,233,莫桑比克,201839601
44,第44章 木及木制...,244,南非,7898965
44,第44章 木及木制...,252,刚果民主共和国,11388988
44,第44章 木及木制...,254,津巴布韦,9928
44,第44章 木及木制...,301,比利时,44617939
44,第44章 木及木制...,305,法国,107373347
44,第44章 木及木制...,306,爱尔兰,25772
44,第44章 木及木制...,307,意大利,41825702
44,第44章 木及木制...,309,荷兰,5170913
44,第44章 木及木制...,310,希腊,2707
44,第44章 木及木制...,312,西班牙,11528466
44,第44章 木及木制...,315,奥地利,33870287
44,第44章 木及木制...,316,保加利亚,648444
44,第44章 木及木制...,318,芬兰,235235195
44,第44章 木及木制...,321,匈牙利,6284647
44,第44章 木及木制...,326,挪威,309
44,第44章 木及木制...,327,波兰,27069951
44,第44章 木及木制...,336,立陶宛,24153917
44,第44章 木及木制...,340,白俄罗斯,11605732
44,第44章 木及木制...,350,斯洛文尼亚,1816936
44,第44章 木及木制...,359,黑山,87489
44,第44章 木及木制...,406,伯利兹,376096
44,第44章 木及木制...,408,玻利维亚,8638076
44,第44章 木及木制...,410,巴西,117859715
44,第44章 木及木制...,415,哥斯达黎加,6824404
44,第44章 木及木制...,429,墨西哥,5265255
44,第44章 木及木制...,431,尼加拉瓜,8948311
44,第44章 木及木制...,442,特立尼达和多巴哥,148360
44,第44章 木及木制...,444,乌拉圭,204197014
44,第44章 木及木制...,501,加拿大,901269583
45,第45章 软木及软...,129,菲律宾,77704
45,第45章 软木及软...,305,法国,1096
45,第45章 软木及软...,307,意大利,6665364
45,第45章 软木及软...,309,荷兰,314040
45,第45章 软木及软...,312,西班牙,296702
45,第45章 软木及软...,321,匈牙利,7159
46,第46章 稻草、秸...,109,朝鲜,96145
46,第46章 稻草、秸...,129,菲律宾,26806
46,第46章 稻草、秸...,233,莫桑比克,91153
46,第46章 稻草、秸...,305,法国,1407585
46,第46章 稻草、秸...,307,意大利,54173
46,第46章 稻草、秸...,312,西班牙,31348
47,第47章 木浆及其...,108,塞浦路斯,265226
47,第47章 木浆及其...,129,菲律宾,5574275
47,第47章 木浆及其...,244,南非,79136989
47,第47章 木浆及其...,301,比利时,19705121
47,第47章 木浆及其...,305,法国,51161371
47,第47章 木浆及其...,306,爱尔兰,8259567
47,第47章 木浆及其...,307,意大利,21463319
47,第47章 木浆及其...,309,荷兰,73097255
47,第47章 木浆及其...,310,希腊,3288715
47,第47章 木浆及其...,312,西班牙,44405480
47,第47章 木浆及其...,315,奥地利,40469563
47,第47章 木浆及其...,318,芬兰,592021191
47,第47章 木浆及其...,326,挪威,43499021
47,第47章 木浆及其...,327,波兰,2131168
47,第47章 木浆及其...,350,斯洛文尼亚,349752
47,第47章 木浆及其...,410,巴西,2441863172
47,第47章 木浆及其...,415,哥斯达黎加,542843
47,第47章 木浆及其...,427,牙买加,77127
47,第47章 木浆及其...,429,墨西哥,4459391
47,第47章 木浆及其...,435,波多黎各,1428265
47,第47章 木浆及其...,444,乌拉圭,323936220
47,第47章 木浆及其...,501,加拿大,1793350641
48,第48章 纸及纸板...,109,朝鲜,410468
48,第48章 纸及纸板...,127,巴基斯坦,5061228
48,第48章 纸及纸板...,129,菲律宾,234331
48,第48章 纸及纸板...,137,土耳其,15213307
48,第48章 纸及纸板...,138,阿联酋,18256549
48,第48章 纸及纸板...,224,肯尼亚,228
48,第48章 纸及纸板...,244,南非,1972991
48,第48章 纸及纸板...,250,乌干达,102946
48,第48章 纸及纸板...,301,比利时,17814652
48,第48章 纸及纸板...,305,法国,55160016
48,第48章 纸及纸板...,306,爱尔兰,950805
48,第48章 纸及纸板...,307,意大利,58708306
48,第48章 纸及纸板...,309,荷兰,13992567
48,第48章 纸及纸板...,310,希腊,202
48,第48章 纸及纸板...,312,西班牙,12839794
48,第48章 纸及纸板...,315,奥地利,52832241
48,第48章 纸及纸板...,316,保加利亚,287192
48,第48章 纸及纸板...,318,芬兰,57414044
48,第48章 纸及纸板...,321,匈牙利,1105602
48,第48章 纸及纸板...,326,挪威,208803
48,第48章 纸及纸板...,327,波兰,10106308
48,第48章 纸及纸板...,336,立陶宛,528161
48,第48章 纸及纸板...,340,白俄罗斯,67887
48,第48章 纸及纸板...,350,斯洛文尼亚,6485213
48,第48章 纸及纸板...,410,巴西,76918665
48,第48章 纸及纸板...,415,哥斯达黎加,34811
48,第48章 纸及纸板...,429,墨西哥,2123206
48,第48章 纸及纸板...,435,波多黎各,11113
48,第48章 纸及纸板...,501,加拿大,45972536
49,第49章 书籍、报...,127,巴基斯坦,16740
49,第49章 书籍、报...,129,菲律宾,84930
49,第49章 书籍、报...,137,土耳其,35788
49,第49章 书籍、报...,138,阿联酋,66838
49,第49章 书籍、报...,244,南非,319188
49,第49章 书籍、报...,254,津巴布韦,3135
49,第49章 书籍、报...,301,比利时,580402
49,第49章 书籍、报...,305,法国,12690277
49,第49章 书籍、报...,306,爱尔兰,54465150
49,第49章 书籍、报...,307,意大利,8061547
49,第49章 书籍、报...,309,荷兰,43870593
49,第49章 书籍、报...,310,希腊,262592
49,第49章 书籍、报...,312,西班牙,1141957
49,第49章 书籍、报...,315,奥地利,1719770
49,第49章 书籍、报...,316,保加利亚,6175
49,第49章 书籍、报...,318,芬兰,614678
49,第49章 书籍、报...,321,匈牙利,36120
49,第49章 书籍、报...,326,挪威,162781
49,第49章 书籍、报...,327,波兰,1990447
49,第49章 书籍、报...,336,立陶宛,252079
49,第49章 书籍、报...,340,白俄罗斯,14610
49,第49章 书籍、报...,350,斯洛文尼亚,10254
49,第49章 书籍、报...,410,巴西,37203
49,第49章 书籍、报...,429,墨西哥,316458
49,第49章 书籍、报...,435,波多黎各,32658
49,第49章 书籍、报...,501,加拿大,2971221
50,第50章 蚕丝,127,巴基斯坦,194475
50,第50章 蚕丝,137,土耳其,6879
50,第50章 蚕丝,305,法国,344015
50,第50章 蚕丝,307,意大利,11482685
50,第50章 蚕丝,312,西班牙,8775
50,第50章 蚕丝,410,巴西,1008929
51,第51章 羊毛、动...,124,蒙古,20174814
51,第51章 羊毛、动...,127,巴基斯坦,535304
51,第51章 羊毛、动...,137,土耳其,31463124
51,第51章 羊毛、动...,244,南非,230492634
51,第51章 羊毛、动...,255,莱索托,4581928
51,第51章 羊毛、动...,301,比利时,6845839
51,第51章 羊毛、动...,305,法国,5073821
51,第51章 羊毛、动...,306,爱尔兰,1129062
51,第51章 羊毛、动...,307,意大利,164258146
51,第51章 羊毛、动...,309,荷兰,1926373
51,第51章 羊毛、动...,312,西班牙,20689504
51,第51章 羊毛、动...,315,奥地利,42351
51,第51章 羊毛、动...,316,保加利亚,1486355
51,第51章 羊毛、动...,321,匈牙利,4665861
51,第51章 羊毛、动...,326,挪威,133343
51,第51章 羊毛、动...,327,波兰,1469
51,第51章 羊毛、动...,336,立陶宛,30868
51,第51章 羊毛、动...,340,白俄罗斯,776559
51,第51章 羊毛、动...,408,玻利维亚,3007357
51,第51章 羊毛、动...,429,墨西哥,113860
51,第51章 羊毛、动...,444,乌拉圭,57809746
51,第51章 羊毛、动...,501,加拿大,1435582
52,第52章 棉花,127,巴基斯坦,596547377
52,第52章 棉花,137,土耳其,62968881
52,第52章 棉花,138,阿联酋,4994396
52,第52章 棉花,147,塔吉克斯坦,2260490
52,第52章 棉花,209,中非,865394
52,第52章 棉花,233,莫桑比克,2225711
52,第52章 棉花,254,津巴布韦,25218751
52,第52章 棉花,301,比利时,122223
52,第52章 棉花,305,法国,1449420
52,第52章 棉花,306,爱尔兰,26473
52,第52章 棉花,307,意大利,69703375
52,第52章 棉花,309,荷兰,469549
52,第52章 棉花,310,希腊,48031020
52,第52章 棉花,312,西班牙,3904686
52,第52章 棉花,315,奥地利,239452
52,第52章 棉花,316,保加利亚,1321782
52,第52章 棉花,318,芬兰,50763
52,第52章 棉花,326,挪威,994
52,第52章 棉花,350,斯洛文尼亚,1733548
52,第52章 棉花,410,巴西,238384990
52,第52章 棉花,429,墨西哥,14762490
52,第52章 棉花,501,加拿大,60118
53,第53章 其他植物...,109,朝鲜,438708
53,第53章 其他植物...,129,菲律宾,7241032
53,第53章 其他植物...,137,土耳其,260460
53,第53章 其他植物...,224,肯尼亚,3839621
53,第53章 其他植物...,227,马达加斯加,3593621
53,第53章 其他植物...,233,莫桑比克,330285
53,第53章 其他植物...,301,比利时,21362748
53,第53章 其他植物...,305,法国,99383138
53,第53章 其他植物...,306,爱尔兰,4189955
53,第53章 其他植物...,307,意大利,25420377
53,第53章 其他植物...,309,荷兰,2984112
53,第53章 其他植物...,310,希腊,37063
53,第53章 其他植物...,312,西班牙,515029
53,第53章 其他植物...,315,奥地利,50044
53,第53章 其他植物...,316,保加利亚,331638
53,第53章 其他植物...,327,波兰,631327
53,第53章 其他植物...,340,白俄罗斯,1677906
53,第53章 其他植物...,408,玻利维亚,13858
53,第53章 其他植物...,429,墨西哥,59590
53,第53章 其他植物...,501,加拿大,1166
54,第54章 化学纤维...,109,朝鲜,2904
54,第54章 化学纤维...,127,巴基斯坦,363147
54,第54章 化学纤维...,129,菲律宾,31020310
54,第54章 化学纤维...,137,土耳其,10770581
54,第54章 化学纤维...,138,阿联酋,5102536
54,第54章 化学纤维...,244,南非,3338
54,第54章 化学纤维...,301,比利时,1295324
54,第54章 化学纤维...,305,法国,3841007
54,第54章 化学纤维...,307,意大利,59269072
54,第54章 化学纤维...,309,荷兰,49833233
54,第54章 化学纤维...,310,希腊,8584
54,第54章 化学纤维...,312,西班牙,3443978
54,第54章 化学纤维...,315,奥地利,1035179
54,第54章 化学纤维...,316,保加利亚,114392
54,第54章 化学纤维...,318,芬兰,93972
54,第54章 化学纤维...,327,波兰,1468754
54,第54章 化学纤维...,336,立陶宛,170800
54,第54章 化学纤维...,340,白俄罗斯,13992
54,第54章 化学纤维...,350,斯洛文尼亚,168454
54,第54章 化学纤维...,410,巴西,6484
54,第54章 化学纤维...,429,墨西哥,774250
54,第54章 化学纤维...,501,加拿大,756192
55,第55章 化学纤维...,109,朝鲜,21221
55,第55章 化学纤维...,127,巴基斯坦,5173644
55,第55章 化学纤维...,137,土耳其,18474425
55,第55章 化学纤维...,138,阿联酋,6164
55,第55章 化学纤维...,244,南非,715901
55,第55章 化学纤维...,301,比利时,282279
55,第55章 化学纤维...,305,法国,7880121
55,第55章 化学纤维...,306,爱尔兰,50664
55,第55章 化学纤维...,307,意大利,13490729
55,第55章 化学纤维...,309,荷兰,4973548
55,第55章 化学纤维...,310,希腊,10280
55,第55章 化学纤维...,312,西班牙,26329234
55,第55章 化学纤维...,315,奥地利,194892219
55,第55章 化学纤维...,316,保加利亚,338667
55,第55章 化学纤维...,410,巴西,4580
55,第55章 化学纤维...,415,哥斯达黎加,180044
55,第55章 化学纤维...,429,墨西哥,7994850
55,第55章 化学纤维...,444,乌拉圭,2285
