商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,353,斯洛伐克,141234
34,第34章 肥皂、有...,402,阿根廷,80576
34,第34章 肥皂、有...,609,新西兰,681636
35,第35章 蛋白类物...,115,以色列,9068298
35,第35章 蛋白类物...,215,埃及,734857
35,第35章 蛋白类物...,232,摩洛哥,2947
35,第35章 蛋白类物...,302,丹麦,82676263
35,第35章 蛋白类物...,308,卢森堡,24556
35,第35章 蛋白类物...,311,葡萄牙,558698
35,第35章 蛋白类物...,322,冰岛,2202200
35,第35章 蛋白类物...,328,罗马尼亚,578627
35,第35章 蛋白类物...,330,瑞典,5267397
35,第35章 蛋白类物...,331,瑞士,11757694
35,第35章 蛋白类物...,347,乌克兰,3627581
35,第35章 蛋白类物...,352,捷克,3279944
35,第35章 蛋白类物...,353,斯洛伐克,107537
35,第35章 蛋白类物...,402,阿根廷,1419206
35,第35章 蛋白类物...,434,秘鲁,37406
35,第35章 蛋白类物...,609,新西兰,208624767
36,第36章 炸药；烟...,330,瑞典,724636
36,第36章 炸药；烟...,331,瑞士,5914
36,第36章 炸药；烟...,352,捷克,15091756
37,第37章 照相及电...,115,以色列,595885
37,第37章 照相及电...,331,瑞士,155034
37,第37章 照相及电...,352,捷克,566785
38,第38章 杂项化学...,103,孟加拉国,11891548
38,第38章 杂项化学...,107,柬埔寨,122988
38,第38章 杂项化学...,115,以色列,13656493
38,第38章 杂项化学...,121,中国澳门,973
38,第38章 杂项化学...,130,卡塔尔,990159
38,第38章 杂项化学...,131,沙特阿拉伯,10449825
38,第38章 杂项化学...,134,斯里兰卡,17822992
38,第38章 杂项化学...,201,阿尔及利亚,96394
38,第38章 杂项化学...,215,埃及,6314912
38,第38章 杂项化学...,236,尼日利亚,2769993
38,第38章 杂项化学...,253,赞比亚,10050490
38,第38章 杂项化学...,302,丹麦,20310329
38,第38章 杂项化学...,308,卢森堡,2236566
38,第38章 杂项化学...,311,葡萄牙,4751948
38,第38章 杂项化学...,322,冰岛,314939
38,第38章 杂项化学...,323,列支敦士登,699213
38,第38章 杂项化学...,325,摩纳哥,1456288
38,第38章 杂项化学...,328,罗马尼亚,2911274
38,第38章 杂项化学...,329,圣马力诺,50341
38,第38章 杂项化学...,330,瑞典,78639910
38,第38章 杂项化学...,331,瑞士,48089953
38,第38章 杂项化学...,334,爱沙尼亚,333957
38,第38章 杂项化学...,335,拉脱维亚,2743
38,第38章 杂项化学...,347,乌克兰,418905
38,第38章 杂项化学...,352,捷克,1690825
38,第38章 杂项化学...,353,斯洛伐克,124321
38,第38章 杂项化学...,354,北马其顿,18354325
38,第38章 杂项化学...,402,阿根廷,7172921
38,第38章 杂项化学...,412,智利,6503819
38,第38章 杂项化学...,426,洪都拉斯,5472
38,第38章 杂项化学...,434,秘鲁,79769
38,第38章 杂项化学...,609,新西兰,2100445
38,第38章 杂项化学...,611,巴布亚新几内亚,2578409
39,第39章 塑料及其...,101,阿富汗,25182
39,第39章 塑料及其...,103,孟加拉国,12345848
39,第39章 塑料及其...,106,缅甸,8733292
39,第39章 塑料及其...,107,柬埔寨,7080447
39,第39章 塑料及其...,115,以色列,41453553
39,第39章 塑料及其...,121,中国澳门,135526
39,第39章 塑料及其...,130,卡塔尔,275641725
39,第39章 塑料及其...,131,沙特阿拉伯,2488905481
39,第39章 塑料及其...,134,斯里兰卡,1120797
39,第39章 塑料及其...,215,埃及,4320256
39,第39章 塑料及其...,232,摩洛哥,619310
39,第39章 塑料及其...,236,尼日利亚,279850
39,第39章 塑料及其...,247,坦桑尼亚,1276559
39,第39章 塑料及其...,257,斯威士兰,1609
39,第39章 塑料及其...,302,丹麦,26046485
39,第39章 塑料及其...,308,卢森堡,27946809
39,第39章 塑料及其...,311,葡萄牙,21060129
39,第39章 塑料及其...,322,冰岛,46097
39,第39章 塑料及其...,323,列支敦士登,18565
39,第39章 塑料及其...,325,摩纳哥,540614
39,第39章 塑料及其...,328,罗马尼亚,12642359
39,第39章 塑料及其...,329,圣马力诺,95673
39,第39章 塑料及其...,330,瑞典,232904186
39,第39章 塑料及其...,331,瑞士,160693022
39,第39章 塑料及其...,334,爱沙尼亚,285755
39,第39章 塑料及其...,335,拉脱维亚,2434407
39,第39章 塑料及其...,343,摩尔多瓦,1833078
39,第39章 塑料及其...,347,乌克兰,3014353
39,第39章 塑料及其...,352,捷克,51000768
39,第39章 塑料及其...,353,斯洛伐克,9301622
39,第39章 塑料及其...,354,北马其顿,33791
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,347535
39,第39章 塑料及其...,402,阿根廷,2484700
39,第39章 塑料及其...,412,智利,848760
39,第39章 塑料及其...,413,哥伦比亚,972310
39,第39章 塑料及其...,418,多米尼加,1349676
39,第39章 塑料及其...,419,厄瓜多尔,12124
39,第39章 塑料及其...,423,危地马拉,12487
39,第39章 塑料及其...,426,洪都拉斯,866096
39,第39章 塑料及其...,432,巴拿马,1038
39,第39章 塑料及其...,434,秘鲁,59026
39,第39章 塑料及其...,445,委内瑞拉,73
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,11347
39,第39章 塑料及其...,609,新西兰,1936750
40,第40章 橡胶及其...,103,孟加拉国,1164
40,第40章 橡胶及其...,106,缅甸,217286652
40,第40章 橡胶及其...,107,柬埔寨,20309164
40,第40章 橡胶及其...,115,以色列,962063
40,第40章 橡胶及其...,117,约旦,82
40,第40章 橡胶及其...,131,沙特阿拉伯,130123524
40,第40章 橡胶及其...,134,斯里兰卡,9208651
40,第40章 橡胶及其...,215,埃及,5840
40,第40章 橡胶及其...,232,摩洛哥,106847
40,第40章 橡胶及其...,236,尼日利亚,4348217
40,第40章 橡胶及其...,302,丹麦,14057451
40,第40章 橡胶及其...,308,卢森堡,1307180
40,第40章 橡胶及其...,311,葡萄牙,11998024
40,第40章 橡胶及其...,323,列支敦士登,423
40,第40章 橡胶及其...,325,摩纳哥,1062
40,第40章 橡胶及其...,328,罗马尼亚,26461389
40,第40章 橡胶及其...,329,圣马力诺,291
40,第40章 橡胶及其...,330,瑞典,26685825
40,第40章 橡胶及其...,331,瑞士,15799309
40,第40章 橡胶及其...,334,爱沙尼亚,2162941
40,第40章 橡胶及其...,335,拉脱维亚,1554
40,第40章 橡胶及其...,343,摩尔多瓦,168413
40,第40章 橡胶及其...,347,乌克兰,619759
40,第40章 橡胶及其...,352,捷克,38947804
40,第40章 橡胶及其...,353,斯洛伐克,6061352
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,831
40,第40章 橡胶及其...,402,阿根廷,22264
40,第40章 橡胶及其...,419,厄瓜多尔,1864
40,第40章 橡胶及其...,423,危地马拉,800335
40,第40章 橡胶及其...,426,洪都拉斯,2432
40,第40章 橡胶及其...,434,秘鲁,1699
40,第40章 橡胶及其...,602,库克群岛,11
40,第40章 橡胶及其...,609,新西兰,1098236
40,第40章 橡胶及其...,611,巴布亚新几内亚,2467517
41,第41章 生皮（毛...,103,孟加拉国,50181880
41,第41章 生皮（毛...,107,柬埔寨,374171
41,第41章 生皮（毛...,115,以色列,95436
41,第41章 生皮（毛...,128,巴勒斯坦,645
41,第41章 生皮（毛...,131,沙特阿拉伯,1894878
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,4982461
41,第41章 生皮（毛...,201,阿尔及利亚,751918
41,第41章 生皮（毛...,215,埃及,15142590
41,第41章 生皮（毛...,229,马里,147412
41,第41章 生皮（毛...,236,尼日利亚,7650843
41,第41章 生皮（毛...,247,坦桑尼亚,1269553
41,第41章 生皮（毛...,302,丹麦,3117863
41,第41章 生皮（毛...,311,葡萄牙,2589938
41,第41章 生皮（毛...,322,冰岛,167343
41,第41章 生皮（毛...,328,罗马尼亚,50773
41,第41章 生皮（毛...,330,瑞典,181353
41,第41章 生皮（毛...,331,瑞士,13128
41,第41章 生皮（毛...,352,捷克,2371722
41,第41章 生皮（毛...,353,斯洛伐克,447526
41,第41章 生皮（毛...,402,阿根廷,94142728
41,第41章 生皮（毛...,412,智利,5753666
41,第41章 生皮（毛...,413,哥伦比亚,2878297
41,第41章 生皮（毛...,418,多米尼加,546387
41,第41章 生皮（毛...,419,厄瓜多尔,3932122
41,第41章 生皮（毛...,433,巴拉圭,7525107
41,第41章 生皮（毛...,434,秘鲁,574334
41,第41章 生皮（毛...,609,新西兰,46120565
42,第42章 皮革制品...,103,孟加拉国,18487953
42,第42章 皮革制品...,106,缅甸,5611352
42,第42章 皮革制品...,107,柬埔寨,85774829
42,第42章 皮革制品...,115,以色列,383231
42,第42章 皮革制品...,121,中国澳门,517
42,第42章 皮革制品...,134,斯里兰卡,870207
42,第42章 皮革制品...,232,摩洛哥,720729
42,第42章 皮革制品...,302,丹麦,442775
42,第42章 皮革制品...,311,葡萄牙,1206403
42,第42章 皮革制品...,325,摩纳哥,12609
42,第42章 皮革制品...,328,罗马尼亚,13651967
42,第42章 皮革制品...,330,瑞典,273665
42,第42章 皮革制品...,331,瑞士,2924524
42,第42章 皮革制品...,334,爱沙尼亚,9387
42,第42章 皮革制品...,335,拉脱维亚,830
42,第42章 皮革制品...,343,摩尔多瓦,1837734
42,第42章 皮革制品...,347,乌克兰,458709
42,第42章 皮革制品...,352,捷克,7816310
42,第42章 皮革制品...,353,斯洛伐克,74870
42,第42章 皮革制品...,354,北马其顿,3993
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,186206
42,第42章 皮革制品...,412,智利,802
42,第42章 皮革制品...,413,哥伦比亚,134843
42,第42章 皮革制品...,419,厄瓜多尔,3857
42,第42章 皮革制品...,423,危地马拉,10558
42,第42章 皮革制品...,432,巴拿马,1412
42,第42章 皮革制品...,434,秘鲁,16892
42,第42章 皮革制品...,606,瑙鲁,466
42,第42章 皮革制品...,609,新西兰,456
43,第43章 毛皮、人...,103,孟加拉国,15756
43,第43章 毛皮、人...,107,柬埔寨,5173586
43,第43章 毛皮、人...,302,丹麦,227114
43,第43章 毛皮、人...,311,葡萄牙,159108
43,第43章 毛皮、人...,328,罗马尼亚,12425
43,第43章 毛皮、人...,330,瑞典,113365
43,第43章 毛皮、人...,331,瑞士,402
43,第43章 毛皮、人...,343,摩尔多瓦,11684
43,第43章 毛皮、人...,434,秘鲁,68750
43,第43章 毛皮、人...,609,新西兰,58187
44,第44章 木及木制...,103,孟加拉国,1644889
44,第44章 木及木制...,106,缅甸,47943800
44,第44章 木及木制...,107,柬埔寨,17698998
44,第44章 木及木制...,121,中国澳门,3010
44,第44章 木及木制...,134,斯里兰卡,544166
44,第44章 木及木制...,144,东帝汶,177259
44,第44章 木及木制...,201,阿尔及利亚,280
44,第44章 木及木制...,216,赤道几内亚,43385877
44,第44章 木及木制...,229,马里,40658777
44,第44章 木及木制...,232,摩洛哥,21434
44,第44章 木及木制...,236,尼日利亚,3234267
44,第44章 木及木制...,247,坦桑尼亚,8534827
44,第44章 木及木制...,253,赞比亚,8139820
44,第44章 木及木制...,302,丹麦,19736300
44,第44章 木及木制...,311,葡萄牙,1720417
44,第44章 木及木制...,328,罗马尼亚,136545900
44,第44章 木及木制...,330,瑞典,67344235
44,第44章 木及木制...,331,瑞士,10806242
44,第44章 木及木制...,334,爱沙尼亚,16288902
44,第44章 木及木制...,335,拉脱维亚,59735062
44,第44章 木及木制...,347,乌克兰,66865964
44,第44章 木及木制...,352,捷克,55162570
44,第44章 木及木制...,353,斯洛伐克,45234620
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,31933139
44,第44章 木及木制...,402,阿根廷,7665042
44,第44章 木及木制...,412,智利,294942659
44,第44章 木及木制...,413,哥伦比亚,4608333
44,第44章 木及木制...,418,多米尼加,821
44,第44章 木及木制...,419,厄瓜多尔,64752406
44,第44章 木及木制...,423,危地马拉,2379989
44,第44章 木及木制...,432,巴拿马,1725873
44,第44章 木及木制...,433,巴拉圭,1836475
44,第44章 木及木制...,434,秘鲁,8354937
44,第44章 木及木制...,445,委内瑞拉,2494234
44,第44章 木及木制...,603,斐济,3546207
44,第44章 木及木制...,609,新西兰,853352338
44,第44章 木及木制...,611,巴布亚新几内亚,274225583
44,第44章 木及木制...,613,所罗门群岛,286296820
45,第45章 软木及软...,201,阿尔及利亚,540925
45,第45章 软木及软...,311,葡萄牙,17546774
45,第45章 软木及软...,330,瑞典,4564
45,第45章 软木及软...,331,瑞士,319
46,第46章 稻草、秸...,103,孟加拉国,36379
46,第46章 稻草、秸...,232,摩洛哥,66082
46,第46章 稻草、秸...,302,丹麦,2658
46,第46章 稻草、秸...,328,罗马尼亚,1438
46,第46章 稻草、秸...,331,瑞士,116607
46,第46章 稻草、秸...,413,哥伦比亚,13265
46,第46章 稻草、秸...,432,巴拿马,18591
47,第47章 木浆及其...,121,中国澳门,314088
47,第47章 木浆及其...,302,丹麦,52335
47,第47章 木浆及其...,311,葡萄牙,10774243
47,第47章 木浆及其...,330,瑞典,112860059
47,第47章 木浆及其...,352,捷克,80891848
47,第47章 木浆及其...,402,阿根廷,53284680
47,第47章 木浆及其...,412,智利,943267554
47,第47章 木浆及其...,609,新西兰,138653328
48,第48章 纸及纸板...,103,孟加拉国,1400
48,第48章 纸及纸板...,106,缅甸,364343
48,第48章 纸及纸板...,107,柬埔寨,4310
48,第48章 纸及纸板...,115,以色列,157121
48,第48章 纸及纸板...,130,卡塔尔,685801
48,第48章 纸及纸板...,131,沙特阿拉伯,408
48,第48章 纸及纸板...,134,斯里兰卡,230502
48,第48章 纸及纸板...,215,埃及,2548
48,第48章 纸及纸板...,232,摩洛哥,16033
48,第48章 纸及纸板...,302,丹麦,4766489
48,第48章 纸及纸板...,308,卢森堡,1342034
48,第48章 纸及纸板...,311,葡萄牙,2723896
48,第48章 纸及纸板...,328,罗马尼亚,2502
48,第48章 纸及纸板...,330,瑞典,227386195
48,第48章 纸及纸板...,331,瑞士,13815707
48,第48章 纸及纸板...,334,爱沙尼亚,59011
48,第48章 纸及纸板...,335,拉脱维亚,119322
48,第48章 纸及纸板...,347,乌克兰,2345679
48,第48章 纸及纸板...,352,捷克,3527160
48,第48章 纸及纸板...,353,斯洛伐克,31948
48,第48章 纸及纸板...,412,智利,992770
48,第48章 纸及纸板...,419,厄瓜多尔,10071
48,第48章 纸及纸板...,432,巴拿马,1591
48,第48章 纸及纸板...,434,秘鲁,480
48,第48章 纸及纸板...,603,斐济,10
48,第48章 纸及纸板...,609,新西兰,5620139
49,第49章 书籍、报...,107,柬埔寨,41974
49,第49章 书籍、报...,115,以色列,4361788
49,第49章 书籍、报...,121,中国澳门,22979
49,第49章 书籍、报...,131,沙特阿拉伯,5119
49,第49章 书籍、报...,214,吉布提,19087
49,第49章 书籍、报...,215,埃及,9225
49,第49章 书籍、报...,232,摩洛哥,332
49,第49章 书籍、报...,302,丹麦,163680
49,第49章 书籍、报...,311,葡萄牙,1052
49,第49章 书籍、报...,328,罗马尼亚,6102994
49,第49章 书籍、报...,330,瑞典,6102949
49,第49章 书籍、报...,331,瑞士,3492220
49,第49章 书籍、报...,335,拉脱维亚,52
49,第49章 书籍、报...,347,乌克兰,42392
49,第49章 书籍、报...,352,捷克,413799
49,第49章 书籍、报...,353,斯洛伐克,21738
49,第49章 书籍、报...,434,秘鲁,149293
49,第49章 书籍、报...,609,新西兰,1655624
50,第50章 蚕丝,134,斯里兰卡,6
51,第51章 羊毛、动...,101,阿富汗,254609
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,28546
51,第51章 羊毛、动...,201,阿尔及利亚,569548
51,第51章 羊毛、动...,232,摩洛哥,118314
51,第51章 羊毛、动...,302,丹麦,129312
51,第51章 羊毛、动...,311,葡萄牙,82602
51,第51章 羊毛、动...,328,罗马尼亚,1472735
51,第51章 羊毛、动...,331,瑞士,46871
51,第51章 羊毛、动...,352,捷克,62397
51,第51章 羊毛、动...,402,阿根廷,32295951
51,第51章 羊毛、动...,412,智利,1239963
51,第51章 羊毛、动...,434,秘鲁,12320651
51,第51章 羊毛、动...,609,新西兰,57844224
52,第52章 棉花,103,孟加拉国,15414489
52,第52章 棉花,106,缅甸,34303574
52,第52章 棉花,107,柬埔寨,7204858
52,第52章 棉花,215,埃及,4390246
52,第52章 棉花,229,马里,16398473
52,第52章 棉花,236,尼日利亚,438516
52,第52章 棉花,247,坦桑尼亚,2005102
52,第52章 棉花,302,丹麦,96612
52,第52章 棉花,311,葡萄牙,401101
52,第52章 棉花,331,瑞士,605477
52,第52章 棉花,352,捷克,205173
52,第52章 棉花,402,阿根廷,14679664
52,第52章 棉花,434,秘鲁,6324
53,第53章 其他植物...,103,孟加拉国,104549372
53,第53章 其他植物...,134,斯里兰卡,12756536
53,第53章 其他植物...,215,埃及,9906075
53,第53章 其他植物...,247,坦桑尼亚,19867675
53,第53章 其他植物...,302,丹麦,7792
53,第53章 其他植物...,311,葡萄牙,6213
53,第53章 其他植物...,352,捷克,159281
54,第54章 化学纤维...,106,缅甸,41752
54,第54章 化学纤维...,107,柬埔寨,2681
54,第54章 化学纤维...,115,以色列,4893484
54,第54章 化学纤维...,134,斯里兰卡,708655
54,第54章 化学纤维...,215,埃及,12
54,第54章 化学纤维...,302,丹麦,7191
54,第54章 化学纤维...,308,卢森堡,864039
54,第54章 化学纤维...,311,葡萄牙,5023824
54,第54章 化学纤维...,328,罗马尼亚,266328
54,第54章 化学纤维...,330,瑞典,66378
54,第54章 化学纤维...,331,瑞士,3683273
54,第54章 化学纤维...,334,爱沙尼亚,1842437
54,第54章 化学纤维...,352,捷克,2488
54,第54章 化学纤维...,412,智利,4090
54,第54章 化学纤维...,609,新西兰,37059
55,第55章 化学纤维...,103,孟加拉国,1233002
55,第55章 化学纤维...,107,柬埔寨,501425
55,第55章 化学纤维...,115,以色列,414
55,第55章 化学纤维...,232,摩洛哥,19218
55,第55章 化学纤维...,302,丹麦,1978617
55,第55章 化学纤维...,311,葡萄牙,1831277
55,第55章 化学纤维...,330,瑞典,2979
55,第55章 化学纤维...,331,瑞士,5776506
55,第55章 化学纤维...,335,拉脱维亚,19872
55,第55章 化学纤维...,352,捷克,200964
55,第55章 化学纤维...,353,斯洛伐克,129687
55,第55章 化学纤维...,609,新西兰,50091
56,第56章 絮胎、毡...,103,孟加拉国,15876
56,第56章 絮胎、毡...,105,文莱,19500
56,第56章 絮胎、毡...,115,以色列,7033
56,第56章 絮胎、毡...,131,沙特阿拉伯,7639364
56,第56章 絮胎、毡...,134,斯里兰卡,1939
56,第56章 絮胎、毡...,232,摩洛哥,5527
56,第56章 絮胎、毡...,302,丹麦,283911
56,第56章 絮胎、毡...,308,卢森堡,19087061
56,第56章 絮胎、毡...,311,葡萄牙,276517
56,第56章 絮胎、毡...,328,罗马尼亚,604781
56,第56章 絮胎、毡...,330,瑞典,606554
56,第56章 絮胎、毡...,331,瑞士,732458
56,第56章 絮胎、毡...,352,捷克,1934887
56,第56章 絮胎、毡...,353,斯洛伐克,751501
56,第56章 絮胎、毡...,609,新西兰,1338219
57,第57章 地毯及纺...,103,孟加拉国,1998321
57,第57章 地毯及纺...,134,斯里兰卡,580
57,第57章 地毯及纺...,215,埃及,6977908
57,第57章 地毯及纺...,232,摩洛哥,21297
57,第57章 地毯及纺...,302,丹麦,2023373
57,第57章 地毯及纺...,311,葡萄牙,735802
57,第57章 地毯及纺...,330,瑞典,193268
57,第57章 地毯及纺...,331,瑞士,533725
57,第57章 地毯及纺...,334,爱沙尼亚,21461
57,第57章 地毯及纺...,335,拉脱维亚,1975
57,第57章 地毯及纺...,352,捷克,134191
57,第57章 地毯及纺...,413,哥伦比亚,24968
57,第57章 地毯及纺...,434,秘鲁,3354
57,第57章 地毯及纺...,609,新西兰,54052
58,第58章 特种机织...,103,孟加拉国,7080
58,第58章 特种机织...,106,缅甸,751991
58,第58章 特种机织...,107,柬埔寨,90719
58,第58章 特种机织...,134,斯里兰卡,99817
58,第58章 特种机织...,232,摩洛哥,3180
58,第58章 特种机织...,302,丹麦,81210
58,第58章 特种机织...,308,卢森堡,107
58,第58章 特种机织...,311,葡萄牙,59741
58,第58章 特种机织...,328,罗马尼亚,1936277
58,第58章 特种机织...,330,瑞典,28297
58,第58章 特种机织...,331,瑞士,1949305
58,第58章 特种机织...,352,捷克,294030
58,第58章 特种机织...,353,斯洛伐克,47182
58,第58章 特种机织...,413,哥伦比亚,159268
58,第58章 特种机织...,423,危地马拉,172
58,第58章 特种机织...,609,新西兰,440
59,第59章 浸渍、涂...,107,柬埔寨,231581
59,第59章 浸渍、涂...,115,以色列,1773248
59,第59章 浸渍、涂...,134,斯里兰卡,1275088
59,第59章 浸渍、涂...,302,丹麦,267795
59,第59章 浸渍、涂...,308,卢森堡,2003820
59,第59章 浸渍、涂...,311,葡萄牙,8078908
59,第59章 浸渍、涂...,328,罗马尼亚,3227147
59,第59章 浸渍、涂...,330,瑞典,5984877
59,第59章 浸渍、涂...,331,瑞士,18292943
59,第59章 浸渍、涂...,352,捷克,3108340
59,第59章 浸渍、涂...,353,斯洛伐克,194381
59,第59章 浸渍、涂...,412,智利,79653
59,第59章 浸渍、涂...,413,哥伦比亚,155558
59,第59章 浸渍、涂...,432,巴拿马,230926
59,第59章 浸渍、涂...,609,新西兰,153528
60,第60章 针织物及...,103,孟加拉国,266
60,第60章 针织物及...,107,柬埔寨,41625
60,第60章 针织物及...,115,以色列,65811
60,第60章 针织物及...,134,斯里兰卡,605516
60,第60章 针织物及...,146,吉尔吉斯斯坦,9696610
60,第60章 针织物及...,215,埃及,77350
60,第60章 针织物及...,302,丹麦,134579
60,第60章 针织物及...,311,葡萄牙,201755
60,第60章 针织物及...,328,罗马尼亚,5159
60,第60章 针织物及...,330,瑞典,139478
60,第60章 针织物及...,331,瑞士,867826
60,第60章 针织物及...,334,爱沙尼亚,11310
60,第60章 针织物及...,335,拉脱维亚,2808
60,第60章 针织物及...,352,捷克,134918
60,第60章 针织物及...,353,斯洛伐克,360180
61,第61章 针织或钩...,101,阿富汗,19594
61,第61章 针织或钩...,103,孟加拉国,86455698
61,第61章 针织或钩...,106,缅甸,9217039
61,第61章 针织或钩...,107,柬埔寨,128505632
61,第61章 针织或钩...,115,以色列,21331
61,第61章 针织或钩...,117,约旦,12926933
61,第61章 针织或钩...,121,中国澳门,551916
61,第61章 针织或钩...,134,斯里兰卡,65878108
61,第61章 针织或钩...,201,阿尔及利亚,6032
61,第61章 针织或钩...,215,埃及,4748457
61,第61章 针织或钩...,232,摩洛哥,9879025
61,第61章 针织或钩...,236,尼日利亚,499
61,第61章 针织或钩...,302,丹麦,63725
61,第61章 针织或钩...,308,卢森堡,370
61,第61章 针织或钩...,311,葡萄牙,118465825
61,第61章 针织或钩...,322,冰岛,321
61,第61章 针织或钩...,328,罗马尼亚,22795681
61,第61章 针织或钩...,330,瑞典,189771
61,第61章 针织或钩...,331,瑞士,241965
61,第61章 针织或钩...,334,爱沙尼亚,26806
61,第61章 针织或钩...,335,拉脱维亚,514823
61,第61章 针织或钩...,343,摩尔多瓦,4089878
61,第61章 针织或钩...,347,乌克兰,203265
61,第61章 针织或钩...,352,捷克,100253
61,第61章 针织或钩...,353,斯洛伐克,447890
61,第61章 针织或钩...,354,北马其顿,961308
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,128928
61,第61章 针织或钩...,402,阿根廷,20238
61,第61章 针织或钩...,412,智利,3173
61,第61章 针织或钩...,413,哥伦比亚,322393
61,第61章 针织或钩...,418,多米尼加,74719
61,第61章 针织或钩...,423,危地马拉,2832148
61,第61章 针织或钩...,426,洪都拉斯,3218061
61,第61章 针织或钩...,433,巴拉圭,25282
61,第61章 针织或钩...,434,秘鲁,10182538
61,第61章 针织或钩...,445,委内瑞拉,444
61,第61章 针织或钩...,609,新西兰,8421
62,第62章 非针织或...,101,阿富汗,7504
62,第62章 非针织或...,103,孟加拉国,107531623
62,第62章 非针织或...,106,缅甸,20631532
62,第62章 非针织或...,107,柬埔寨,64520713
62,第62章 非针织或...,115,以色列,161184
62,第62章 非针织或...,117,约旦,4181231
62,第62章 非针织或...,121,中国澳门,7819529
62,第62章 非针织或...,131,沙特阿拉伯,676
62,第62章 非针织或...,134,斯里兰卡,24170388
62,第62章 非针织或...,201,阿尔及利亚,1189
62,第62章 非针织或...,215,埃及,3030785
62,第62章 非针织或...,232,摩洛哥,38564457
62,第62章 非针织或...,236,尼日利亚,3610
62,第62章 非针织或...,253,赞比亚,241
62,第62章 非针织或...,302,丹麦,159354
62,第62章 非针织或...,311,葡萄牙,25460326
62,第62章 非针织或...,328,罗马尼亚,126018060
62,第62章 非针织或...,330,瑞典,181444
62,第62章 非针织或...,331,瑞士,4499291
62,第62章 非针织或...,334,爱沙尼亚,187149
62,第62章 非针织或...,335,拉脱维亚,185496
62,第62章 非针织或...,343,摩尔多瓦,16639675
62,第62章 非针织或...,347,乌克兰,1493075
62,第62章 非针织或...,352,捷克,284474
62,第62章 非针织或...,353,斯洛伐克,2989066
62,第62章 非针织或...,354,北马其顿,359563
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,12132459
62,第62章 非针织或...,412,智利,8316
62,第62章 非针织或...,413,哥伦比亚,417159
62,第62章 非针织或...,418,多米尼加,6359
62,第62章 非针织或...,419,厄瓜多尔,3768
62,第62章 非针织或...,423,危地马拉,111535
62,第62章 非针织或...,426,洪都拉斯,196765
62,第62章 非针织或...,433,巴拉圭,315928
62,第62章 非针织或...,434,秘鲁,57947
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,433
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),11138
62,第62章 非针织或...,606,瑙鲁,3785
62,第62章 非针织或...,608,瓦努阿图,706
62,第62章 非针织或...,609,新西兰,21021
63,第63章 其他纺织...,103,孟加拉国,6924787
63,第63章 其他纺织...,105,文莱,25000
63,第63章 其他纺织...,107,柬埔寨,1808834
63,第63章 其他纺织...,115,以色列,16562
63,第63章 其他纺织...,131,沙特阿拉伯,1145
63,第63章 其他纺织...,134,斯里兰卡,129330
63,第63章 其他纺织...,215,埃及,4731
63,第63章 其他纺织...,232,摩洛哥,4650
63,第63章 其他纺织...,302,丹麦,1266885
63,第63章 其他纺织...,311,葡萄牙,2247648
63,第63章 其他纺织...,328,罗马尼亚,1400376
63,第63章 其他纺织...,330,瑞典,416380
63,第63章 其他纺织...,331,瑞士,549253
63,第63章 其他纺织...,334,爱沙尼亚,100785
63,第63章 其他纺织...,335,拉脱维亚,12242
63,第63章 其他纺织...,343,摩尔多瓦,221469
63,第63章 其他纺织...,347,乌克兰,447273
63,第63章 其他纺织...,352,捷克,621422
63,第63章 其他纺织...,353,斯洛伐克,559861
63,第63章 其他纺织...,354,北马其顿,7752
63,第63章 其他纺织...,413,哥伦比亚,7155
63,第63章 其他纺织...,418,多米尼加,1392593
63,第63章 其他纺织...,419,厄瓜多尔,2393
63,第63章 其他纺织...,434,秘鲁,442503
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),766
63,第63章 其他纺织...,609,新西兰,8891
64,第64章 鞋靴、护...,101,阿富汗,978
64,第64章 鞋靴、护...,103,孟加拉国,28564648
64,第64章 鞋靴、护...,106,缅甸,8566585
64,第64章 鞋靴、护...,107,柬埔寨,27588691
64,第64章 鞋靴、护...,115,以色列,612
64,第64章 鞋靴、护...,117,约旦,718
64,第64章 鞋靴、护...,121,中国澳门,6564
64,第64章 鞋靴、护...,215,埃及,916
64,第64章 鞋靴、护...,232,摩洛哥,1625469
64,第64章 鞋靴、护...,302,丹麦,7784169
64,第64章 鞋靴、护...,311,葡萄牙,26775625
64,第64章 鞋靴、护...,322,冰岛,9586
64,第64章 鞋靴、护...,328,罗马尼亚,6735684
64,第64章 鞋靴、护...,330,瑞典,86749
64,第64章 鞋靴、护...,331,瑞士,2031529
64,第64章 鞋靴、护...,343,摩尔多瓦,137964
