商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,122,马来西亚,5270
30,第30章 药品,125,尼泊尔,190438
30,第30章 药品,132,新加坡,96062965
30,第30章 药品,133,韩国,170831221
30,第30章 药品,136,泰国,23969059
30,第30章 药品,141,越南,7848512
30,第30章 药品,142,中国,11552583
30,第30章 药品,143,中国台湾,129657956
30,第30章 药品,303,英国,741789631
30,第30章 药品,304,德国,4776625674
30,第30章 药品,324,马耳他,8218
30,第30章 药品,344,俄罗斯,1728583
30,第30章 药品,351,克罗地亚,760725
30,第30章 药品,502,美国,3842579015
30,第30章 药品,601,澳大利亚,153590477
30,第30章 药品,701,国家(地区)不明,3365
31,第31章 肥料,110,中国香港,585
31,第31章 肥料,111,印度,476084
31,第31章 肥料,112,印度尼西亚,367690
31,第31章 肥料,116,日本,7380770
31,第31章 肥料,119,老挝,344365718
31,第31章 肥料,132,新加坡,506814
31,第31章 肥料,141,越南,3449829
31,第31章 肥料,143,中国台湾,5732980
31,第31章 肥料,149,乌兹别克斯坦,5771268
31,第31章 肥料,303,英国,8025079
31,第31章 肥料,304,德国,217654113
31,第31章 肥料,344,俄罗斯,439969620
31,第31章 肥料,502,美国,70583780
31,第31章 肥料,601,澳大利亚,198186
32,第32章 鞣料浸膏...,110,中国香港,1936073
32,第32章 鞣料浸膏...,111,印度,127692066
32,第32章 鞣料浸膏...,112,印度尼西亚,15213576
32,第32章 鞣料浸膏...,113,伊朗,170278
32,第32章 鞣料浸膏...,116,日本,781811739
32,第32章 鞣料浸膏...,122,马来西亚,84913633
32,第32章 鞣料浸膏...,125,尼泊尔,93057
32,第32章 鞣料浸膏...,132,新加坡,81607885
32,第32章 鞣料浸膏...,133,韩国,475757864
32,第32章 鞣料浸膏...,136,泰国,35030940
32,第32章 鞣料浸膏...,141,越南,8672628
32,第32章 鞣料浸膏...,142,中国,3546985
32,第32章 鞣料浸膏...,143,中国台湾,220175990
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3585682
32,第32章 鞣料浸膏...,303,英国,71563302
32,第32章 鞣料浸膏...,304,德国,383284828
32,第32章 鞣料浸膏...,344,俄罗斯,3027652
32,第32章 鞣料浸膏...,358,塞尔维亚,421245
32,第32章 鞣料浸膏...,502,美国,200685872
32,第32章 鞣料浸膏...,601,澳大利亚,18185964
32,第32章 鞣料浸膏...,701,国家(地区)不明,44319
33,第33章 精油及香...,102,巴林,1007
33,第33章 精油及香...,110,中国香港,31615019
33,第33章 精油及香...,111,印度,71369195
33,第33章 精油及香...,112,印度尼西亚,18422917
33,第33章 精油及香...,113,伊朗,362261
33,第33章 精油及香...,116,日本,2714006124
33,第33章 精油及香...,119,老挝,71227
33,第33章 精油及香...,122,马来西亚,3355988
33,第33章 精油及香...,125,尼泊尔,86796
33,第33章 精油及香...,126,阿曼,293622
33,第33章 精油及香...,132,新加坡,69537417
33,第33章 精油及香...,133,韩国,1134293079
33,第33章 精油及香...,135,叙利亚,44206
33,第33章 精油及香...,136,泰国,115233739
33,第33章 精油及香...,141,越南,11099619
33,第33章 精油及香...,142,中国,41442641
33,第33章 精油及香...,143,中国台湾,77997720
33,第33章 精油及香...,212,科摩罗,61078
33,第33章 精油及香...,234,纳米比亚,5694
33,第33章 精油及香...,243,索马里,7672
33,第33章 精油及香...,249,突尼斯,373514
33,第33章 精油及香...,303,英国,549921697
33,第33章 精油及香...,304,德国,141856531
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),75354
33,第33章 精油及香...,344,俄罗斯,8218869
33,第33章 精油及香...,351,克罗地亚,72673
33,第33章 精油及香...,425,海地,269537
33,第33章 精油及香...,440,萨尔瓦多,769
33,第33章 精油及香...,502,美国,1054403483
33,第33章 精油及香...,601,澳大利亚,100012934
34,第34章 肥皂、有...,110,中国香港,14193473
34,第34章 肥皂、有...,111,印度,23679426
34,第34章 肥皂、有...,112,印度尼西亚,92166572
34,第34章 肥皂、有...,116,日本,1071419485
34,第34章 肥皂、有...,119,老挝,10629
34,第34章 肥皂、有...,122,马来西亚,125118168
34,第34章 肥皂、有...,132,新加坡,112196783
34,第34章 肥皂、有...,133,韩国,278095008
34,第34章 肥皂、有...,135,叙利亚,203974
34,第34章 肥皂、有...,136,泰国,58559494
34,第34章 肥皂、有...,141,越南,17730573
34,第34章 肥皂、有...,142,中国,8445490
34,第34章 肥皂、有...,143,中国台湾,150116731
34,第34章 肥皂、有...,145,哈萨克斯坦,858
34,第34章 肥皂、有...,249,突尼斯,27
34,第34章 肥皂、有...,303,英国,60707932
34,第34章 肥皂、有...,304,德国,410580038
34,第34章 肥皂、有...,344,俄罗斯,1149612
34,第34章 肥皂、有...,358,塞尔维亚,2676
34,第34章 肥皂、有...,502,美国,400503057
34,第34章 肥皂、有...,601,澳大利亚,27872344
34,第34章 肥皂、有...,701,国家(地区)不明,71318
35,第35章 蛋白类物...,110,中国香港,1828916
35,第35章 蛋白类物...,111,印度,3108127
35,第35章 蛋白类物...,112,印度尼西亚,5673445
35,第35章 蛋白类物...,113,伊朗,7363
35,第35章 蛋白类物...,116,日本,528134721
35,第35章 蛋白类物...,122,马来西亚,28568247
35,第35章 蛋白类物...,132,新加坡,51744081
35,第35章 蛋白类物...,133,韩国,164661469
35,第35章 蛋白类物...,136,泰国,127427249
35,第35章 蛋白类物...,141,越南,85146340
35,第35章 蛋白类物...,142,中国,15659809
35,第35章 蛋白类物...,143,中国台湾,142745624
35,第35章 蛋白类物...,149,乌兹别克斯坦,1161033
35,第35章 蛋白类物...,217,埃塞俄比亚,1567534
35,第35章 蛋白类物...,303,英国,53841601
35,第35章 蛋白类物...,304,德国,299733112
35,第35章 蛋白类物...,502,美国,351052360
35,第35章 蛋白类物...,601,澳大利亚,58107671
35,第35章 蛋白类物...,701,国家(地区)不明,17134
36,第36章 炸药；烟...,116,日本,3157250
36,第36章 炸药；烟...,122,马来西亚,5794711
36,第36章 炸药；烟...,136,泰国,60177292
36,第36章 炸药；烟...,142,中国,84
36,第36章 炸药；烟...,304,德国,8441604
36,第36章 炸药；烟...,502,美国,29227538
37,第37章 照相及电...,110,中国香港,5383745
37,第37章 照相及电...,116,日本,967845526
37,第37章 照相及电...,122,马来西亚,14546384
37,第37章 照相及电...,132,新加坡,2433204
37,第37章 照相及电...,133,韩国,490676422
37,第37章 照相及电...,136,泰国,180844
37,第37章 照相及电...,141,越南,4619775
37,第37章 照相及电...,142,中国,4740084
37,第37章 照相及电...,143,中国台湾,206698004
37,第37章 照相及电...,303,英国,3175591
37,第37章 照相及电...,304,德国,14164913
37,第37章 照相及电...,502,美国,337404168
38,第38章 杂项化学...,110,中国香港,24693679
38,第38章 杂项化学...,111,印度,162852553
38,第38章 杂项化学...,112,印度尼西亚,1964894996
38,第38章 杂项化学...,116,日本,2716672550
38,第38章 杂项化学...,119,老挝,1888490
38,第38章 杂项化学...,120,黎巴嫩,269701
38,第38章 杂项化学...,122,马来西亚,625263815
38,第38章 杂项化学...,126,阿曼,55615
38,第38章 杂项化学...,132,新加坡,601559118
38,第38章 杂项化学...,133,韩国,1064735933
38,第38章 杂项化学...,136,泰国,222084617
38,第38章 杂项化学...,141,越南,343000661
38,第38章 杂项化学...,142,中国,63533465
38,第38章 杂项化学...,143,中国台湾,740987259
38,第38章 杂项化学...,303,英国,248343171
38,第38章 杂项化学...,304,德国,1907750336
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),311387
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),58332
38,第38章 杂项化学...,344,俄罗斯,32593985
38,第38章 杂项化学...,351,克罗地亚,15551
38,第38章 杂项化学...,358,塞尔维亚,7140
38,第38章 杂项化学...,502,美国,2557731922
38,第38章 杂项化学...,601,澳大利亚,36734521
38,第38章 杂项化学...,618,基里巴斯,2475
38,第38章 杂项化学...,701,国家(地区)不明,386693
39,第39章 塑料及其...,110,中国香港,322421108
39,第39章 塑料及其...,111,印度,174723715
39,第39章 塑料及其...,112,印度尼西亚,214677112
39,第39章 塑料及其...,113,伊朗,854024904
39,第39章 塑料及其...,116,日本,5836299386
39,第39章 塑料及其...,119,老挝,2193421
39,第39章 塑料及其...,122,马来西亚,1177244341
39,第39章 塑料及其...,125,尼泊尔,13094
39,第39章 塑料及其...,126,阿曼,65385694
39,第39章 塑料及其...,132,新加坡,2171553200
39,第39章 塑料及其...,133,韩国,5319998658
39,第39章 塑料及其...,136,泰国,2001756420
39,第39章 塑料及其...,141,越南,499083194
39,第39章 塑料及其...,142,中国,506929250
39,第39章 塑料及其...,143,中国台湾,3995424077
39,第39章 塑料及其...,145,哈萨克斯坦,17308125
39,第39章 塑料及其...,149,乌兹别克斯坦,24181237
39,第39章 塑料及其...,204,博茨瓦纳,2569
39,第39章 塑料及其...,217,埃塞俄比亚,8479
39,第39章 塑料及其...,218,加蓬,148
39,第39章 塑料及其...,231,毛里求斯,4549
39,第39章 塑料及其...,242,塞拉利昂,654
39,第39章 塑料及其...,249,突尼斯,11004688
39,第39章 塑料及其...,303,英国,281429693
39,第39章 塑料及其...,304,德国,2003412409
39,第39章 塑料及其...,324,马耳他,10057764
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),5775
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1280
39,第39章 塑料及其...,344,俄罗斯,195299224
39,第39章 塑料及其...,351,克罗地亚,88536
39,第39章 塑料及其...,358,塞尔维亚,2003957
39,第39章 塑料及其...,424,圭亚那,12850
39,第39章 塑料及其...,440,萨尔瓦多,14733
39,第39章 塑料及其...,502,美国,4512336703
39,第39章 塑料及其...,601,澳大利亚,41806925
39,第39章 塑料及其...,701,国家(地区)不明,1363368
40,第40章 橡胶及其...,110,中国香港,2901178
40,第40章 橡胶及其...,111,印度,42205617
40,第40章 橡胶及其...,112,印度尼西亚,189962434
40,第40章 橡胶及其...,113,伊朗,2595
40,第40章 橡胶及其...,116,日本,848856189
40,第40章 橡胶及其...,119,老挝,455420310
40,第40章 橡胶及其...,122,马来西亚,835777512
40,第40章 橡胶及其...,132,新加坡,138902607
40,第40章 橡胶及其...,133,韩国,391621568
40,第40章 橡胶及其...,136,泰国,3130581286
40,第40章 橡胶及其...,141,越南,1893304454
40,第40章 橡胶及其...,142,中国,54471472
40,第40章 橡胶及其...,143,中国台湾,201466241
40,第40章 橡胶及其...,145,哈萨克斯坦,30219
40,第40章 橡胶及其...,149,乌兹别克斯坦,124973
40,第40章 橡胶及其...,221,几内亚,140329
40,第40章 橡胶及其...,223,科特迪瓦,280397727
40,第40章 橡胶及其...,225,利比里亚,401984
40,第40章 橡胶及其...,240,塞内加尔,431
40,第40章 橡胶及其...,243,索马里,1870
40,第40章 橡胶及其...,249,突尼斯,189864
40,第40章 橡胶及其...,303,英国,65392342
40,第40章 橡胶及其...,304,德国,487717384
40,第40章 橡胶及其...,324,马耳他,2768993
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2688
40,第40章 橡胶及其...,344,俄罗斯,286483881
40,第40章 橡胶及其...,351,克罗地亚,118084
40,第40章 橡胶及其...,358,塞尔维亚,8258008
40,第40章 橡胶及其...,420,法属圭亚那,9560
40,第40章 橡胶及其...,502,美国,394145846
40,第40章 橡胶及其...,601,澳大利亚,10951324
40,第40章 橡胶及其...,701,国家(地区)不明,312224
41,第41章 生皮（毛...,110,中国香港,121198
41,第41章 生皮（毛...,111,印度,37275524
41,第41章 生皮（毛...,112,印度尼西亚,3844473
41,第41章 生皮（毛...,116,日本,11343314
41,第41章 生皮（毛...,132,新加坡,273233
41,第41章 生皮（毛...,133,韩国,62932968
41,第41章 生皮（毛...,136,泰国,70878300
41,第41章 生皮（毛...,141,越南,53660748
41,第41章 生皮（毛...,142,中国,9969682
41,第41章 生皮（毛...,143,中国台湾,18843782
41,第41章 生皮（毛...,145,哈萨克斯坦,367301
41,第41章 生皮（毛...,149,乌兹别克斯坦,3315754
41,第41章 生皮（毛...,217,埃塞俄比亚,2590249
41,第41章 生皮（毛...,240,塞内加尔,209690
41,第41章 生皮（毛...,303,英国,26854919
41,第41章 生皮（毛...,304,德国,11251261
41,第41章 生皮（毛...,344,俄罗斯,3032031
41,第41章 生皮（毛...,425,海地,717305
41,第41章 生皮（毛...,502,美国,340708126
41,第41章 生皮（毛...,601,澳大利亚,135710176
42,第42章 皮革制品...,102,巴林,2145
42,第42章 皮革制品...,110,中国香港,12220823
42,第42章 皮革制品...,111,印度,34374475
42,第42章 皮革制品...,112,印度尼西亚,53264630
42,第42章 皮革制品...,113,伊朗,1002
42,第42章 皮革制品...,116,日本,18531842
42,第42章 皮革制品...,119,老挝,4421
42,第42章 皮革制品...,120,黎巴嫩,133555
42,第42章 皮革制品...,122,马来西亚,549736
42,第42章 皮革制品...,125,尼泊尔,242259
42,第42章 皮革制品...,132,新加坡,53053
42,第42章 皮革制品...,133,韩国,81837909
42,第42章 皮革制品...,136,泰国,28198223
42,第42章 皮革制品...,141,越南,200112608
42,第42章 皮革制品...,142,中国,137836972
42,第42章 皮革制品...,143,中国台湾,2994086
42,第42章 皮革制品...,145,哈萨克斯坦,65405
42,第42章 皮革制品...,204,博茨瓦纳,121
42,第42章 皮革制品...,217,埃塞俄比亚,803
42,第42章 皮革制品...,231,毛里求斯,528581
42,第42章 皮革制品...,249,突尼斯,4245700
42,第42章 皮革制品...,303,英国,5881668
42,第42章 皮革制品...,304,德国,19002578
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),51157
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),14680
42,第42章 皮革制品...,344,俄罗斯,17916
42,第42章 皮革制品...,351,克罗地亚,101304
42,第42章 皮革制品...,358,塞尔维亚,31073
42,第42章 皮革制品...,502,美国,44850042
42,第42章 皮革制品...,601,澳大利亚,283652
42,第42章 皮革制品...,701,国家(地区)不明,20978
43,第43章 毛皮、人...,110,中国香港,362182
43,第43章 毛皮、人...,111,印度,110661
43,第43章 毛皮、人...,116,日本,97595
43,第43章 毛皮、人...,120,黎巴嫩,1134
43,第43章 毛皮、人...,122,马来西亚,38542312
43,第43章 毛皮、人...,133,韩国,321543
43,第43章 毛皮、人...,136,泰国,164881214
43,第43章 毛皮、人...,141,越南,248825
43,第43章 毛皮、人...,142,中国,845925
43,第43章 毛皮、人...,303,英国,69471
43,第43章 毛皮、人...,304,德国,2383
43,第43章 毛皮、人...,344,俄罗斯,61239
43,第43章 毛皮、人...,351,克罗地亚,13848
43,第43章 毛皮、人...,502,美国,2291
43,第43章 毛皮、人...,601,澳大利亚,25120
44,第44章 木及木制...,102,巴林,176
44,第44章 木及木制...,110,中国香港,172542
44,第44章 木及木制...,111,印度,19019860
44,第44章 木及木制...,112,印度尼西亚,275452561
44,第44章 木及木制...,113,伊朗,4433
44,第44章 木及木制...,116,日本,112941738
44,第44章 木及木制...,119,老挝,69675713
44,第44章 木及木制...,122,马来西亚,77780281
44,第44章 木及木制...,125,尼泊尔,14215
44,第44章 木及木制...,132,新加坡,342122
44,第44章 木及木制...,133,韩国,1579197
44,第44章 木及木制...,136,泰国,812021207
44,第44章 木及木制...,141,越南,1117620730
44,第44章 木及木制...,142,中国,14691959
44,第44章 木及木制...,143,中国台湾,13531920
44,第44章 木及木制...,202,安哥拉,1205394
44,第44章 木及木制...,204,博茨瓦纳,465
44,第44章 木及木制...,206,喀麦隆,102100794
44,第44章 木及木制...,217,埃塞俄比亚,26738
44,第44章 木及木制...,218,加蓬,85825778
44,第44章 木及木制...,223,科特迪瓦,133305
44,第44章 木及木制...,231,毛里求斯,11092
44,第44章 木及木制...,249,突尼斯,76480
44,第44章 木及木制...,303,英国,644482
44,第44章 木及木制...,304,德国,934643961
44,第44章 木及木制...,344,俄罗斯,1714333287
44,第44章 木及木制...,351,克罗地亚,22155583
44,第44章 木及木制...,358,塞尔维亚,14779147
44,第44章 木及木制...,424,圭亚那,4945833
44,第44章 木及木制...,441,苏里南,11665789
44,第44章 木及木制...,502,美国,717600677
44,第44章 木及木制...,601,澳大利亚,391013906
44,第44章 木及木制...,701,国家(地区)不明,5481
45,第45章 软木及软...,111,印度,2902
45,第45章 软木及软...,116,日本,67859
45,第45章 软木及软...,122,马来西亚,177
45,第45章 软木及软...,132,新加坡,13862
45,第45章 软木及软...,133,韩国,3166
45,第45章 软木及软...,141,越南,351059
45,第45章 软木及软...,142,中国,12619
45,第45章 软木及软...,249,突尼斯,505898
45,第45章 软木及软...,303,英国,604
45,第45章 软木及软...,304,德国,188708
45,第45章 软木及软...,502,美国,23353
46,第46章 稻草、秸...,110,中国香港,3417
46,第46章 稻草、秸...,111,印度,556634
46,第46章 稻草、秸...,112,印度尼西亚,69429
46,第46章 稻草、秸...,116,日本,223585
46,第46章 稻草、秸...,136,泰国,115883
46,第46章 稻草、秸...,141,越南,1959796
46,第46章 稻草、秸...,142,中国,103196
46,第46章 稻草、秸...,143,中国台湾,93963
46,第46章 稻草、秸...,204,博茨瓦纳,185
46,第46章 稻草、秸...,303,英国,4091
46,第46章 稻草、秸...,304,德国,15497
47,第47章 木浆及其...,110,中国香港,71363506
47,第47章 木浆及其...,111,印度,2066036
47,第47章 木浆及其...,112,印度尼西亚,1878071276
47,第47章 木浆及其...,116,日本,112804186
47,第47章 木浆及其...,119,老挝,382643466
47,第47章 木浆及其...,122,马来西亚,173223823
47,第47章 木浆及其...,133,韩国,6465247
47,第47章 木浆及其...,136,泰国,351479466
47,第47章 木浆及其...,141,越南,7542740
47,第47章 木浆及其...,143,中国台湾,22743328
47,第47章 木浆及其...,149,乌兹别克斯坦,2564539
47,第47章 木浆及其...,303,英国,760828
47,第47章 木浆及其...,304,德国,6186107
47,第47章 木浆及其...,344,俄罗斯,895747561
47,第47章 木浆及其...,502,美国,1231185880
48,第48章 纸及纸板...,110,中国香港,6024919
48,第48章 纸及纸板...,111,印度,8537387
48,第48章 纸及纸板...,112,印度尼西亚,278955011
48,第48章 纸及纸板...,113,伊朗,816
48,第48章 纸及纸板...,116,日本,410237624
48,第48章 纸及纸板...,119,老挝,337328037
48,第48章 纸及纸板...,122,马来西亚,292027270
48,第48章 纸及纸板...,125,尼泊尔,234982
48,第48章 纸及纸板...,132,新加坡,8039410
48,第48章 纸及纸板...,133,韩国,157100015
48,第48章 纸及纸板...,136,泰国,55114826
48,第48章 纸及纸板...,141,越南,344688814
48,第48章 纸及纸板...,142,中国,47716926
48,第48章 纸及纸板...,143,中国台湾,352721221
48,第48章 纸及纸板...,145,哈萨克斯坦,33477
48,第48章 纸及纸板...,217,埃塞俄比亚,874
48,第48章 纸及纸板...,231,毛里求斯,3448
48,第48章 纸及纸板...,249,突尼斯,120107
48,第48章 纸及纸板...,303,英国,31837614
48,第48章 纸及纸板...,304,德国,149595361
48,第48章 纸及纸板...,324,马耳他,2207475
48,第48章 纸及纸板...,344,俄罗斯,441760782
48,第48章 纸及纸板...,351,克罗地亚,11336
48,第48章 纸及纸板...,358,塞尔维亚,384720
48,第48章 纸及纸板...,502,美国,453311133
48,第48章 纸及纸板...,601,澳大利亚,53521736
48,第48章 纸及纸板...,701,国家(地区)不明,27792
49,第49章 书籍、报...,110,中国香港,40941492
49,第49章 书籍、报...,111,印度,6617927
49,第49章 书籍、报...,112,印度尼西亚,112970
49,第49章 书籍、报...,116,日本,67876568
49,第49章 书籍、报...,122,马来西亚,25663590
49,第49章 书籍、报...,125,尼泊尔,12747
49,第49章 书籍、报...,132,新加坡,131327675
49,第49章 书籍、报...,133,韩国,18861687
49,第49章 书籍、报...,136,泰国,1123871
49,第49章 书籍、报...,141,越南,362362
49,第49章 书籍、报...,142,中国,45201053
49,第49章 书籍、报...,143,中国台湾,73157845
49,第49章 书籍、报...,145,哈萨克斯坦,2340
49,第49章 书籍、报...,303,英国,110640306
49,第49章 书籍、报...,304,德国,90633406
49,第49章 书籍、报...,324,马耳他,9469086
49,第49章 书籍、报...,344,俄罗斯,6198495
49,第49章 书籍、报...,358,塞尔维亚,51715
49,第49章 书籍、报...,502,美国,337097825
49,第49章 书籍、报...,601,澳大利亚,3645100
49,第49章 书籍、报...,701,国家(地区)不明,7242
50,第50章 蚕丝,111,印度,9525244
50,第50章 蚕丝,116,日本,1908532
50,第50章 蚕丝,133,韩国,722430
50,第50章 蚕丝,136,泰国,162903
50,第50章 蚕丝,141,越南,554823
50,第50章 蚕丝,142,中国,2610555
50,第50章 蚕丝,143,中国台湾,23483
50,第50章 蚕丝,149,乌兹别克斯坦,14863232
50,第50章 蚕丝,303,英国,104411
50,第50章 蚕丝,304,德国,10817
50,第50章 蚕丝,502,美国,16436
50,第50章 蚕丝,601,澳大利亚,1236
51,第51章 羊毛、动...,110,中国香港,70
51,第51章 羊毛、动...,111,印度,980123
51,第51章 羊毛、动...,113,伊朗,109390
51,第51章 羊毛、动...,116,日本,28217989
51,第51章 羊毛、动...,125,尼泊尔,10358
51,第51章 羊毛、动...,133,韩国,2127435
51,第51章 羊毛、动...,136,泰国,48778
51,第51章 羊毛、动...,141,越南,1167980
51,第51章 羊毛、动...,142,中国,7058440
51,第51章 羊毛、动...,143,中国台湾,1253341
51,第51章 羊毛、动...,145,哈萨克斯坦,557032
51,第51章 羊毛、动...,148,土库曼斯坦,110822
51,第51章 羊毛、动...,217,埃塞俄比亚,3861841
51,第51章 羊毛、动...,249,突尼斯,775119
51,第51章 羊毛、动...,303,英国,24496123
51,第51章 羊毛、动...,304,德国,1528702
51,第51章 羊毛、动...,344,俄罗斯,296522
51,第51章 羊毛、动...,502,美国,3883630
51,第51章 羊毛、动...,601,澳大利亚,711033473
52,第52章 棉花,110,中国香港,236113
52,第52章 棉花,111,印度,96458144
52,第52章 棉花,112,印度尼西亚,21961227
52,第52章 棉花,116,日本,60379481
52,第52章 棉花,122,马来西亚,71167183
52,第52章 棉花,125,尼泊尔,673019
52,第52章 棉花,133,韩国,26167024
52,第52章 棉花,136,泰国,8726848
52,第52章 棉花,141,越南,901703858
52,第52章 棉花,142,中国,23861491
52,第52章 棉花,143,中国台湾,94609674
52,第52章 棉花,145,哈萨克斯坦,15312449
52,第52章 棉花,148,土库曼斯坦,811782
52,第52章 棉花,149,乌兹别克斯坦,27788746
52,第52章 棉花,206,喀麦隆,3652555
52,第52章 棉花,217,埃塞俄比亚,4177067
52,第52章 棉花,249,突尼斯,7857
52,第52章 棉花,303,英国,1727325
52,第52章 棉花,304,德国,1035280
52,第52章 棉花,344,俄罗斯,7139
52,第52章 棉花,502,美国,1065236590
52,第52章 棉花,601,澳大利亚,108464015
53,第53章 其他植物...,111,印度,33216264
53,第53章 其他植物...,112,印度尼西亚,1745585
53,第53章 其他植物...,116,日本,7436567
53,第53章 其他植物...,122,马来西亚,707874
53,第53章 其他植物...,133,韩国,3822723
53,第53章 其他植物...,136,泰国,2222840
53,第53章 其他植物...,141,越南,11968384
53,第53章 其他植物...,142,中国,2310969
53,第53章 其他植物...,143,中国台湾,739260
53,第53章 其他植物...,217,埃塞俄比亚,3905147
53,第53章 其他植物...,303,英国,584829
53,第53章 其他植物...,304,德国,14663
53,第53章 其他植物...,344,俄罗斯,4280826
53,第53章 其他植物...,502,美国,61399
53,第53章 其他植物...,601,澳大利亚,523
54,第54章 化学纤维...,110,中国香港,708689
54,第54章 化学纤维...,111,印度,2882165
54,第54章 化学纤维...,112,印度尼西亚,7255476
54,第54章 化学纤维...,116,日本,332555474
54,第54章 化学纤维...,122,马来西亚,5091774
54,第54章 化学纤维...,125,尼泊尔,98296
54,第54章 化学纤维...,132,新加坡,31376816
54,第54章 化学纤维...,133,韩国,142170874
54,第54章 化学纤维...,136,泰国,43573728
54,第54章 化学纤维...,141,越南,87359719
54,第54章 化学纤维...,142,中国,20334793
54,第54章 化学纤维...,143,中国台湾,213027711
54,第54章 化学纤维...,202,安哥拉,75210
54,第54章 化学纤维...,303,英国,16423696
54,第54章 化学纤维...,304,德国,44598436
54,第54章 化学纤维...,502,美国,48726471
54,第54章 化学纤维...,601,澳大利亚,296059
54,第54章 化学纤维...,701,国家(地区)不明,5920
55,第55章 化学纤维...,110,中国香港,367074
55,第55章 化学纤维...,111,印度,6837068
55,第55章 化学纤维...,112,印度尼西亚,64939063
55,第55章 化学纤维...,116,日本,170434834
55,第55章 化学纤维...,122,马来西亚,3605765
55,第55章 化学纤维...,125,尼泊尔,4954
55,第55章 化学纤维...,132,新加坡,7759
55,第55章 化学纤维...,133,韩国,98504751
55,第55章 化学纤维...,136,泰国,71290714
55,第55章 化学纤维...,141,越南,26469086
55,第55章 化学纤维...,142,中国,20998304
55,第55章 化学纤维...,143,中国台湾,56870886
55,第55章 化学纤维...,217,埃塞俄比亚,1111463
55,第55章 化学纤维...,303,英国,91286917
55,第55章 化学纤维...,304,德国,22164676
55,第55章 化学纤维...,344,俄罗斯,141
55,第55章 化学纤维...,502,美国,34013761
55,第55章 化学纤维...,601,澳大利亚,27764
55,第55章 化学纤维...,701,国家(地区)不明,6377
56,第56章 絮胎、毡...,110,中国香港,731922
56,第56章 絮胎、毡...,111,印度,1207004
56,第56章 絮胎、毡...,112,印度尼西亚,3606792
56,第56章 絮胎、毡...,116,日本,268454768
56,第56章 絮胎、毡...,122,马来西亚,1605912
56,第56章 絮胎、毡...,125,尼泊尔,20414
56,第56章 絮胎、毡...,132,新加坡,999874
56,第56章 絮胎、毡...,133,韩国,43146925
56,第56章 絮胎、毡...,136,泰国,21416184
56,第56章 絮胎、毡...,141,越南,19356019
56,第56章 絮胎、毡...,142,中国,8842924
56,第56章 絮胎、毡...,143,中国台湾,42575329
56,第56章 絮胎、毡...,303,英国,11601761
56,第56章 絮胎、毡...,304,德国,43109502
56,第56章 絮胎、毡...,344,俄罗斯,19048
56,第56章 絮胎、毡...,502,美国,117685686
56,第56章 絮胎、毡...,601,澳大利亚,2492771
57,第57章 地毯及纺...,110,中国香港,1406
57,第57章 地毯及纺...,111,印度,8406374
57,第57章 地毯及纺...,112,印度尼西亚,180
57,第57章 地毯及纺...,113,伊朗,750569
57,第57章 地毯及纺...,116,日本,5578463
57,第57章 地毯及纺...,122,马来西亚,112016
57,第57章 地毯及纺...,125,尼泊尔,1151344
57,第57章 地毯及纺...,132,新加坡,4394
57,第57章 地毯及纺...,133,韩国,55991
57,第57章 地毯及纺...,136,泰国,245722
57,第57章 地毯及纺...,141,越南,396856
57,第57章 地毯及纺...,142,中国,773205
57,第57章 地毯及纺...,143,中国台湾,250783
57,第57章 地毯及纺...,303,英国,355863
57,第57章 地毯及纺...,304,德国,4950366
57,第57章 地毯及纺...,502,美国,5859461
58,第58章 特种机织...,110,中国香港,5183667
58,第58章 特种机织...,111,印度,1118063
58,第58章 特种机织...,112,印度尼西亚,144306
58,第58章 特种机织...,116,日本,48278569
58,第58章 特种机织...,122,马来西亚,226101
58,第58章 特种机织...,132,新加坡,38
58,第58章 特种机织...,133,韩国,27692778
58,第58章 特种机织...,136,泰国,3929028
58,第58章 特种机织...,141,越南,2155391
58,第58章 特种机织...,142,中国,15314456
58,第58章 特种机织...,143,中国台湾,16344839
58,第58章 特种机织...,303,英国,3674615
58,第58章 特种机织...,304,德国,7922317
58,第58章 特种机织...,344,俄罗斯,1021
58,第58章 特种机织...,502,美国,6658729
58,第58章 特种机织...,601,澳大利亚,2168099
59,第59章 浸渍、涂...,110,中国香港,189573
59,第59章 浸渍、涂...,111,印度,9797958
59,第59章 浸渍、涂...,112,印度尼西亚,3038635
59,第59章 浸渍、涂...,116,日本,144008215
59,第59章 浸渍、涂...,122,马来西亚,2390210
59,第59章 浸渍、涂...,132,新加坡,197961
59,第59章 浸渍、涂...,133,韩国,108063007
59,第59章 浸渍、涂...,136,泰国,21979557
59,第59章 浸渍、涂...,141,越南,22267243
59,第59章 浸渍、涂...,142,中国,37839757
59,第59章 浸渍、涂...,143,中国台湾,106622841
