Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,434,Peru,24619992.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,468996192.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,284957161.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,122517927.0
45,Cork and articles of cork,201,Algeria,1099141.0
45,Cork and articles of cork,311,Portugal,5923026.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,20439.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",311,Portugal,216.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,11181.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,1909143.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,1721790.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",3696253.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,958839.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,232,Morocco,1569534.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,46932074.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,328,Romania,637903.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,109013827.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,1347134.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,46201506.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,635143645.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,7490793.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,3311530.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,1021858.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,432,Panama,158636.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,94745098.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,5634.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,205903.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",117,Jordan,6727.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",16075.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,3805.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,7725.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,840377.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,2940.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,19484.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,6045451.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,715598.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,993847.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,139570.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,210622584.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,28096697.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,147847.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,1029.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,9411020.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,2867298.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,1675933.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,24995.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,14635.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,838297.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,5086.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,2663.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,22961135.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,180601.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,951791.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",142151.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,547.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,7548.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,442213.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,20018.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,3561.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,13.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,433486.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,5404067.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,3139.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,730151.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,945426.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,1445.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",402,Argentina,508.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,529.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",432,Panama,4801.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,1799363.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",611,Papua New Guinea,232000.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,2294709.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",107,Cambodia,3280.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",15228.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",134,Sri Lanka,65.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,902574.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,151977.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",215,Egypt,173796.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,548879.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,147437.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,2664.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,417738.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,411793.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,2180377.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,24487022.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,3203058.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,10425333.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,161692973.0
52,Cotton,103,Bangladesh,18836.0
52,Cotton,121,"Macao,China",10902.0
52,Cotton,128,Palestine,452997.0
52,Cotton,134,Sri Lanka,83138.0
52,Cotton,215,Egypt,600075.0
52,Cotton,247,Tanzania,2343466.0
52,Cotton,251,Burkina Faso,2819092.0
52,Cotton,302,Denmark,121583.0
52,Cotton,311,Portugal,2229350.0
52,Cotton,328,Romania,77697.0
52,Cotton,329,San Marino,1036.0
52,Cotton,330,Sweden,24060.0
52,Cotton,331,Switzerland,887485.0
52,Cotton,352,Czechia（Czech Republic）,108411.0
52,Cotton,353,Slovakia,34691.0
52,Cotton,412,Chile,65.0
52,Cotton,434,Peru,110639.0
52,Cotton,609,New Zealand,1744.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,61222518.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",2725.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,10924091.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,1483839.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,10479898.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,14577.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,55893.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,352,Czechia（Czech Republic）,9400.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,413,Colombia,63776.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,145837.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,5851.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,841093.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,335129.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,37702.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,374656.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,39026.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,2681392.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,45316.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,129927.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,1168359.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,11129.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,48763.0
54,Man-made filaments; strip and the like of man-made textile materials,423,Guatemala,3597.0
55,Man-made staple fibres,103,Bangladesh,1086945.0
55,Man-made staple fibres,115,Israel,93488.0
55,Man-made staple fibres,121,"Macao,China",33660.0
55,Man-made staple fibres,302,Denmark,2305073.0
55,Man-made staple fibres,311,Portugal,2796114.0
55,Man-made staple fibres,328,Romania,915716.0
55,Man-made staple fibres,330,Sweden,21013.0
55,Man-made staple fibres,331,Switzerland,9705582.0
55,Man-made staple fibres,412,Chile,11212.0
55,Man-made staple fibres,434,Peru,142175.0
55,Man-made staple fibres,609,New Zealand,4715.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,15958.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,6936.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,14323851.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,328557.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,661723.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,27840521.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,109118.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,512440.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,717225.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,371.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,3235669.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,100740.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,454762.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,822.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,40744.0
57,Carpets and other textile floor coverings,103,Bangladesh,540266.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,5722.0
57,Carpets and other textile floor coverings,215,Egypt,5340248.0
57,Carpets and other textile floor coverings,302,Denmark,238353.0
57,Carpets and other textile floor coverings,311,Portugal,106361.0
57,Carpets and other textile floor coverings,330,Sweden,172914.0
57,Carpets and other textile floor coverings,331,Switzerland,349843.0
57,Carpets and other textile floor coverings,335,Latvia,2993.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,101971.0
57,Carpets and other textile floor coverings,609,New Zealand,167703.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,4523.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,228260.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,43917.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",1350490.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,470837.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,43752.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,1943.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,25727.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,367150.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,260564.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,700363.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,78270.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,133628.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,231496.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,22740.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,60628.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,47007.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,44691.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,1096238.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,5823360.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,125981.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,36.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,320277.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,358178.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,5980254.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",322,Iceland,39487.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,274108.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,2744903.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,16951501.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,31388.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,1102.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,983954.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,360740.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,83222.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,86754.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,535238.0
60,Knitted or crocheted fabrics,107,Cambodia,9564.0
60,Knitted or crocheted fabrics,134,Sri Lanka,574391.0
60,Knitted or crocheted fabrics,232,Morocco,26536.0
60,Knitted or crocheted fabrics,302,Denmark,632028.0
60,Knitted or crocheted fabrics,311,Portugal,56587.0
60,Knitted or crocheted fabrics,328,Romania,1170.0
60,Knitted or crocheted fabrics,330,Sweden,22612.0
60,Knitted or crocheted fabrics,331,Switzerland,793276.0
60,Knitted or crocheted fabrics,347,Ukraine,3501.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,172141.0
60,Knitted or crocheted fabrics,353,Slovakia,2162948.0
60,Knitted or crocheted fabrics,412,Chile,32664.0
60,Knitted or crocheted fabrics,434,Peru,828.0
60,Knitted or crocheted fabrics,609,New Zealand,520546.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,57897922.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,3641668.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,97833647.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,87402.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,182149.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",2891275.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,11596258.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,1834704.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,9833755.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,1070.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,66344.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,35810474.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,853.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,11133908.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,52230.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,973395.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,5353.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,48309.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,1146036.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,296651.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,52478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,225489.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,198447.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,656817.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,1509527.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,551.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,3384.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,35007.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,7411.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,788736.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,115442.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,1911.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,1303292.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,653.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,14463.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,88022250.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,21086586.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,14021848.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,1343.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,992941.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",449431.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,4037.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,10132607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,29452.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,3963974.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,36357363.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,63686.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,13775954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,40938168.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,178673.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,10866510.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,7275.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,39807.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,2120867.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,2092896.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,148955.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,4902531.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1307385.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,3029120.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,19304.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,200490.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,228.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,333567.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,6129.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,18283.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,16533.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,15571778.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,654063.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,5691883.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,3172.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,8729.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,990558.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,66742.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,10118.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,280721.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,1776777.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,1369368.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,667182.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,257504.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,6347.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,8640.0
