商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,122,马来西亚,760427909
29,第29章 有机化学...,126,阿曼,940850766
29,第29章 有机化学...,132,新加坡,889887520
29,第29章 有机化学...,133,韩国,5752370317
29,第29章 有机化学...,136,泰国,400429800
29,第29章 有机化学...,141,越南,298346305
29,第29章 有机化学...,142,中国,56185949
29,第29章 有机化学...,143,中国台湾,1624824241
29,第29章 有机化学...,145,哈萨克斯坦,211939
29,第29章 有机化学...,149,乌兹别克斯坦,15780705
29,第29章 有机化学...,151,亚美尼亚(2023年起),19143
29,第29章 有机化学...,303,英国,192975431
29,第29章 有机化学...,304,德国,716048913
29,第29章 有机化学...,344,俄罗斯,262063553
29,第29章 有机化学...,351,克罗地亚,8815049
29,第29章 有机化学...,502,美国,2745800401
29,第29章 有机化学...,601,澳大利亚,1536689
29,第29章 有机化学...,701,国家(地区)不明,13783
30,第30章 药品,110,中国香港,544543362
30,第30章 药品,111,印度,76738315
30,第30章 药品,112,印度尼西亚,2647690
30,第30章 药品,116,日本,988467786
30,第30章 药品,119,老挝,18082
30,第30章 药品,122,马来西亚,1304573
30,第30章 药品,125,尼泊尔,349760
30,第30章 药品,132,新加坡,54613913
30,第30章 药品,133,韩国,43535606
30,第30章 药品,136,泰国,42408989
30,第30章 药品,141,越南,2897574
30,第30章 药品,142,中国,45054129
30,第30章 药品,143,中国台湾,144961993
30,第30章 药品,303,英国,556544043
30,第30章 药品,304,德国,4206046930
30,第30章 药品,324,马耳他,105855
30,第30章 药品,344,俄罗斯,4426461
30,第30章 药品,351,克罗地亚,1192694
30,第30章 药品,358,塞尔维亚,3393
30,第30章 药品,502,美国,3385644376
30,第30章 药品,601,澳大利亚,133435337
31,第31章 肥料,111,印度,792436
31,第31章 肥料,116,日本,9671363
31,第31章 肥料,119,老挝,517409916
31,第31章 肥料,122,马来西亚,1354288
31,第31章 肥料,133,韩国,776266
31,第31章 肥料,141,越南,1561729
31,第31章 肥料,143,中国台湾,2341422
31,第31章 肥料,149,乌兹别克斯坦,20792182
31,第31章 肥料,303,英国,3978736
31,第31章 肥料,304,德国,15491496
31,第31章 肥料,344,俄罗斯,881213851
31,第31章 肥料,502,美国,2325504
31,第31章 肥料,601,澳大利亚,222154
32,第32章 鞣料浸膏...,110,中国香港,1974549
32,第32章 鞣料浸膏...,111,印度,113394117
32,第32章 鞣料浸膏...,112,印度尼西亚,30587881
32,第32章 鞣料浸膏...,113,伊朗,1253905
32,第32章 鞣料浸膏...,116,日本,914672814
32,第32章 鞣料浸膏...,122,马来西亚,64500904
32,第32章 鞣料浸膏...,125,尼泊尔,7360
32,第32章 鞣料浸膏...,132,新加坡,63370001
32,第32章 鞣料浸膏...,133,韩国,509004978
32,第32章 鞣料浸膏...,136,泰国,40634406
32,第32章 鞣料浸膏...,141,越南,13483448
32,第32章 鞣料浸膏...,142,中国,11071285
32,第32章 鞣料浸膏...,143,中国台湾,154639065
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,4475720
32,第32章 鞣料浸膏...,303,英国,62742354
32,第32章 鞣料浸膏...,304,德国,375103652
32,第32章 鞣料浸膏...,324,马耳他,697
32,第32章 鞣料浸膏...,344,俄罗斯,3111670
32,第32章 鞣料浸膏...,358,塞尔维亚,130775
32,第32章 鞣料浸膏...,502,美国,224924971
32,第32章 鞣料浸膏...,601,澳大利亚,41652134
32,第32章 鞣料浸膏...,701,国家(地区)不明,45668
33,第33章 精油及香...,102,巴林,385215
33,第33章 精油及香...,110,中国香港,53059315
33,第33章 精油及香...,111,印度,40759537
33,第33章 精油及香...,112,印度尼西亚,28595576
33,第33章 精油及香...,113,伊朗,640638
33,第33章 精油及香...,116,日本,1768542380
33,第33章 精油及香...,119,老挝,39950
33,第33章 精油及香...,120,黎巴嫩,2106
33,第33章 精油及香...,122,马来西亚,2699729
33,第33章 精油及香...,125,尼泊尔,204420
33,第33章 精油及香...,126,阿曼,151301
33,第33章 精油及香...,132,新加坡,66499345
33,第33章 精油及香...,133,韩国,1140334887
33,第33章 精油及香...,135,叙利亚,299192
33,第33章 精油及香...,136,泰国,97599689
33,第33章 精油及香...,141,越南,11110209
33,第33章 精油及香...,142,中国,46100462
33,第33章 精油及香...,143,中国台湾,57968618
33,第33章 精油及香...,151,亚美尼亚(2023年起),66875
33,第33章 精油及香...,212,科摩罗,25653
33,第33章 精油及香...,223,科特迪瓦,1623429
33,第33章 精油及香...,225,利比里亚,1385
33,第33章 精油及香...,231,毛里求斯,5369
33,第33章 精油及香...,240,塞内加尔,193
33,第33章 精油及香...,242,塞拉利昂,211
33,第33章 精油及香...,243,索马里,8558
33,第33章 精油及香...,249,突尼斯,133411
33,第33章 精油及香...,256,梅利利亚,390
33,第33章 精油及香...,303,英国,462729105
33,第33章 精油及香...,304,德国,142624632
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),1074
33,第33章 精油及香...,344,俄罗斯,1475341
33,第33章 精油及香...,351,克罗地亚,1073226
33,第33章 精油及香...,358,塞尔维亚,22433
33,第33章 精油及香...,425,海地,81158
33,第33章 精油及香...,440,萨尔瓦多,11948
33,第33章 精油及香...,502,美国,1039520624
33,第33章 精油及香...,601,澳大利亚,71255145
33,第33章 精油及香...,607,新喀里多尼亚,105273
34,第34章 肥皂、有...,110,中国香港,10178074
34,第34章 肥皂、有...,111,印度,24701674
34,第34章 肥皂、有...,112,印度尼西亚,116468954
34,第34章 肥皂、有...,116,日本,996490269
34,第34章 肥皂、有...,122,马来西亚,100776332
34,第34章 肥皂、有...,132,新加坡,77679430
34,第34章 肥皂、有...,133,韩国,302131366
34,第34章 肥皂、有...,135,叙利亚,1489062
34,第34章 肥皂、有...,136,泰国,61526545
34,第34章 肥皂、有...,141,越南,16256684
34,第34章 肥皂、有...,142,中国,14259090
34,第34章 肥皂、有...,143,中国台湾,202089826
34,第34章 肥皂、有...,145,哈萨克斯坦,745
34,第34章 肥皂、有...,223,科特迪瓦,19427
34,第34章 肥皂、有...,303,英国,63923010
34,第34章 肥皂、有...,304,德国,361721163
34,第34章 肥皂、有...,344,俄罗斯,118641
34,第34章 肥皂、有...,358,塞尔维亚,544170
34,第34章 肥皂、有...,502,美国,446233666
34,第34章 肥皂、有...,601,澳大利亚,12520290
34,第34章 肥皂、有...,701,国家(地区)不明,7622
35,第35章 蛋白类物...,110,中国香港,625505
35,第35章 蛋白类物...,111,印度,2693137
35,第35章 蛋白类物...,112,印度尼西亚,7020847
35,第35章 蛋白类物...,116,日本,633418145
35,第35章 蛋白类物...,122,马来西亚,23614067
35,第35章 蛋白类物...,132,新加坡,57482267
35,第35章 蛋白类物...,133,韩国,211222949
35,第35章 蛋白类物...,136,泰国,140751526
35,第35章 蛋白类物...,141,越南,84625206
35,第35章 蛋白类物...,142,中国,24289101
35,第35章 蛋白类物...,143,中国台湾,126832188
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),1005
35,第35章 蛋白类物...,217,埃塞俄比亚,321262
35,第35章 蛋白类物...,303,英国,48788350
35,第35章 蛋白类物...,304,德国,221353176
35,第35章 蛋白类物...,344,俄罗斯,2603
35,第35章 蛋白类物...,502,美国,290437634
35,第35章 蛋白类物...,601,澳大利亚,51891227
36,第36章 炸药；烟...,116,日本,2457431
36,第36章 炸药；烟...,122,马来西亚,8059638
36,第36章 炸药；烟...,136,泰国,26539593
36,第36章 炸药；烟...,304,德国,3210924
36,第36章 炸药；烟...,502,美国,22609393
37,第37章 照相及电...,110,中国香港,6010577
37,第37章 照相及电...,116,日本,1167071615
37,第37章 照相及电...,122,马来西亚,17566746
37,第37章 照相及电...,132,新加坡,2077753
37,第37章 照相及电...,133,韩国,542220526
37,第37章 照相及电...,136,泰国,185063
37,第37章 照相及电...,141,越南,903142
37,第37章 照相及电...,142,中国,2718241
37,第37章 照相及电...,143,中国台湾,176317966
37,第37章 照相及电...,303,英国,887723
37,第37章 照相及电...,304,德国,9255624
37,第37章 照相及电...,502,美国,233727424
37,第37章 照相及电...,601,澳大利亚,114142
37,第37章 照相及电...,701,国家(地区)不明,27803
38,第38章 杂项化学...,110,中国香港,16275194
38,第38章 杂项化学...,111,印度,159688079
38,第38章 杂项化学...,112,印度尼西亚,1737656936
38,第38章 杂项化学...,113,伊朗,1786884
38,第38章 杂项化学...,116,日本,2514620571
38,第38章 杂项化学...,119,老挝,2596859
38,第38章 杂项化学...,120,黎巴嫩,204526
38,第38章 杂项化学...,122,马来西亚,353668377
38,第38章 杂项化学...,126,阿曼,663706
38,第38章 杂项化学...,132,新加坡,879044365
38,第38章 杂项化学...,133,韩国,1036237167
38,第38章 杂项化学...,136,泰国,264675416
38,第38章 杂项化学...,141,越南,223977310
38,第38章 杂项化学...,142,中国,51570412
38,第38章 杂项化学...,143,中国台湾,606116914
38,第38章 杂项化学...,145,哈萨克斯坦,2207709
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),167210
38,第38章 杂项化学...,223,科特迪瓦,568243
38,第38章 杂项化学...,303,英国,317256673
38,第38章 杂项化学...,304,德国,2507659660
38,第38章 杂项化学...,324,马耳他,854
38,第38章 杂项化学...,344,俄罗斯,51569821
38,第38章 杂项化学...,502,美国,2488686762
38,第38章 杂项化学...,601,澳大利亚,22609749
38,第38章 杂项化学...,701,国家(地区)不明,20330
39,第39章 塑料及其...,102,巴林,7640
39,第39章 塑料及其...,110,中国香港,144439569
39,第39章 塑料及其...,111,印度,350489996
39,第39章 塑料及其...,112,印度尼西亚,249375427
39,第39章 塑料及其...,113,伊朗,918199061
39,第39章 塑料及其...,116,日本,6454764376
39,第39章 塑料及其...,119,老挝,3177155
39,第39章 塑料及其...,120,黎巴嫩,1299
39,第39章 塑料及其...,122,马来西亚,1132698672
39,第39章 塑料及其...,125,尼泊尔,24659
39,第39章 塑料及其...,126,阿曼,121323282
39,第39章 塑料及其...,132,新加坡,1932870919
39,第39章 塑料及其...,133,韩国,6365705278
39,第39章 塑料及其...,136,泰国,1805938092
39,第39章 塑料及其...,141,越南,319633238
39,第39章 塑料及其...,142,中国,538415549
39,第39章 塑料及其...,143,中国台湾,3231739768
39,第39章 塑料及其...,145,哈萨克斯坦,103279765
39,第39章 塑料及其...,149,乌兹别克斯坦,40079730
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),3725
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),314
39,第39章 塑料及其...,202,安哥拉,3949
39,第39章 塑料及其...,217,埃塞俄比亚,4484
39,第39章 塑料及其...,221,几内亚,75222
39,第39章 塑料及其...,223,科特迪瓦,12539
39,第39章 塑料及其...,231,毛里求斯,13756
39,第39章 塑料及其...,234,纳米比亚,1815
39,第39章 塑料及其...,237,留尼汪,766
39,第39章 塑料及其...,240,塞内加尔,37361
39,第39章 塑料及其...,243,索马里,16264
39,第39章 塑料及其...,249,突尼斯,5362797
39,第39章 塑料及其...,303,英国,243013938
39,第39章 塑料及其...,304,德国,1789601438
39,第39章 塑料及其...,324,马耳他,9409170
39,第39章 塑料及其...,344,俄罗斯,352635270
39,第39章 塑料及其...,351,克罗地亚,666468
39,第39章 塑料及其...,358,塞尔维亚,1639824
39,第39章 塑料及其...,440,萨尔瓦多,14706
39,第39章 塑料及其...,502,美国,4648184541
39,第39章 塑料及其...,601,澳大利亚,32193667
39,第39章 塑料及其...,701,国家(地区)不明,716500
40,第40章 橡胶及其...,110,中国香港,2437742
40,第40章 橡胶及其...,111,印度,53920028
40,第40章 橡胶及其...,112,印度尼西亚,257124613
40,第40章 橡胶及其...,113,伊朗,18538
40,第40章 橡胶及其...,116,日本,846641999
40,第40章 橡胶及其...,119,老挝,381854321
40,第40章 橡胶及其...,122,马来西亚,852940780
40,第40章 橡胶及其...,132,新加坡,145063072
40,第40章 橡胶及其...,133,韩国,419246330
40,第40章 橡胶及其...,136,泰国,2738008255
40,第40章 橡胶及其...,139,也门,489
40,第40章 橡胶及其...,141,越南,1848025537
40,第40章 橡胶及其...,142,中国,80676671
40,第40章 橡胶及其...,143,中国台湾,172144076
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),282
40,第40章 橡胶及其...,217,埃塞俄比亚,3393
40,第40章 橡胶及其...,223,科特迪瓦,316376782
40,第40章 橡胶及其...,225,利比里亚,418264
40,第40章 橡胶及其...,231,毛里求斯,273
40,第40章 橡胶及其...,242,塞拉利昂,582
40,第40章 橡胶及其...,243,索马里,53586
40,第40章 橡胶及其...,249,突尼斯,140907
40,第40章 橡胶及其...,303,英国,87845496
40,第40章 橡胶及其...,304,德国,459177471
40,第40章 橡胶及其...,324,马耳他,1779377
40,第40章 橡胶及其...,344,俄罗斯,448424763
40,第40章 橡胶及其...,351,克罗地亚,656799
40,第40章 橡胶及其...,358,塞尔维亚,8330716
40,第40章 橡胶及其...,502,美国,444283213
40,第40章 橡胶及其...,601,澳大利亚,1510345
40,第40章 橡胶及其...,701,国家(地区)不明,58573
41,第41章 生皮（毛...,110,中国香港,255039
41,第41章 生皮（毛...,111,印度,49746097
41,第41章 生皮（毛...,112,印度尼西亚,6406933
41,第41章 生皮（毛...,113,伊朗,77306
41,第41章 生皮（毛...,116,日本,9800088
41,第41章 生皮（毛...,122,马来西亚,128820
41,第41章 生皮（毛...,125,尼泊尔,344409
41,第41章 生皮（毛...,132,新加坡,3246333
41,第41章 生皮（毛...,133,韩国,53001054
41,第41章 生皮（毛...,136,泰国,76195797
41,第41章 生皮（毛...,141,越南,48221842
41,第41章 生皮（毛...,142,中国,15423515
41,第41章 生皮（毛...,143,中国台湾,20619723
41,第41章 生皮（毛...,145,哈萨克斯坦,6210342
41,第41章 生皮（毛...,149,乌兹别克斯坦,16742378
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),488596
41,第41章 生皮（毛...,217,埃塞俄比亚,5074960
41,第41章 生皮（毛...,234,纳米比亚,180731
41,第41章 生皮（毛...,249,突尼斯,33832
41,第41章 生皮（毛...,303,英国,30992282
41,第41章 生皮（毛...,304,德国,14998391
41,第41章 生皮（毛...,344,俄罗斯,4539247
41,第41章 生皮（毛...,351,克罗地亚,278152
41,第41章 生皮（毛...,425,海地,702104
41,第41章 生皮（毛...,502,美国,378043695
41,第41章 生皮（毛...,601,澳大利亚,155445221
42,第42章 皮革制品...,102,巴林,703
42,第42章 皮革制品...,110,中国香港,9008601
42,第42章 皮革制品...,111,印度,45647234
42,第42章 皮革制品...,112,印度尼西亚,133450384
42,第42章 皮革制品...,116,日本,17545886
42,第42章 皮革制品...,122,马来西亚,343118
42,第42章 皮革制品...,125,尼泊尔,225168
42,第42章 皮革制品...,126,阿曼,37362
42,第42章 皮革制品...,132,新加坡,62515
42,第42章 皮革制品...,133,韩国,105345886
42,第42章 皮革制品...,136,泰国,14925731
42,第42章 皮革制品...,141,越南,254412747
42,第42章 皮革制品...,142,中国,195049071
42,第42章 皮革制品...,143,中国台湾,5374576
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),63554
42,第42章 皮革制品...,151,亚美尼亚(2023年起),2536
42,第42章 皮革制品...,206,喀麦隆,2592
42,第42章 皮革制品...,217,埃塞俄比亚,12174
42,第42章 皮革制品...,231,毛里求斯,1717535
42,第42章 皮革制品...,249,突尼斯,9069509
42,第42章 皮革制品...,303,英国,5612877
42,第42章 皮革制品...,304,德国,38635830
42,第42章 皮革制品...,344,俄罗斯,5062
42,第42章 皮革制品...,351,克罗地亚,91492
42,第42章 皮革制品...,358,塞尔维亚,696774
42,第42章 皮革制品...,502,美国,49091215
42,第42章 皮革制品...,601,澳大利亚,107810
42,第42章 皮革制品...,701,国家(地区)不明,7753
43,第43章 毛皮、人...,110,中国香港,169688
43,第43章 毛皮、人...,111,印度,220842
43,第43章 毛皮、人...,116,日本,84326
43,第43章 毛皮、人...,133,韩国,176332
43,第43章 毛皮、人...,136,泰国,68635633
43,第43章 毛皮、人...,141,越南,1581
43,第43章 毛皮、人...,142,中国,2585359
43,第43章 毛皮、人...,303,英国,34087
43,第43章 毛皮、人...,304,德国,7515
43,第43章 毛皮、人...,344,俄罗斯,130977
43,第43章 毛皮、人...,351,克罗地亚,40152
43,第43章 毛皮、人...,502,美国,433454
44,第44章 木及木制...,110,中国香港,152859
44,第44章 木及木制...,111,印度,13734294
44,第44章 木及木制...,112,印度尼西亚,314328538
44,第44章 木及木制...,116,日本,122129344
44,第44章 木及木制...,119,老挝,88309652
44,第44章 木及木制...,122,马来西亚,43599132
44,第44章 木及木制...,125,尼泊尔,1094121
44,第44章 木及木制...,126,阿曼,29
44,第44章 木及木制...,132,新加坡,9224
44,第44章 木及木制...,133,韩国,976856
44,第44章 木及木制...,135,叙利亚,2841
44,第44章 木及木制...,136,泰国,774206238
44,第44章 木及木制...,141,越南,1120215377
44,第44章 木及木制...,142,中国,17417378
44,第44章 木及木制...,143,中国台湾,5237601
44,第44章 木及木制...,145,哈萨克斯坦,3230
44,第44章 木及木制...,149,乌兹别克斯坦,1484
44,第44章 木及木制...,202,安哥拉,3943041
44,第44章 木及木制...,206,喀麦隆,104664000
44,第44章 木及木制...,218,加蓬,96578912
44,第44章 木及木制...,221,几内亚,19216304
44,第44章 木及木制...,223,科特迪瓦,88393
44,第44章 木及木制...,225,利比里亚,116587
44,第44章 木及木制...,230,毛里塔尼亚,1155
44,第44章 木及木制...,231,毛里求斯,1320356
44,第44章 木及木制...,240,塞内加尔,18154
44,第44章 木及木制...,249,突尼斯,4168
44,第44章 木及木制...,303,英国,350941
44,第44章 木及木制...,304,德国,443896958
44,第44章 木及木制...,344,俄罗斯,1693844696
44,第44章 木及木制...,351,克罗地亚,25915859
44,第44章 木及木制...,358,塞尔维亚,24007064
44,第44章 木及木制...,424,圭亚那,2414903
44,第44章 木及木制...,441,苏里南,8694829
44,第44章 木及木制...,502,美国,723903723
44,第44章 木及木制...,601,澳大利亚,528518137
45,第45章 软木及软...,111,印度,612
45,第45章 软木及软...,116,日本,38230
45,第45章 软木及软...,122,马来西亚,240
45,第45章 软木及软...,132,新加坡,7139
45,第45章 软木及软...,142,中国,17569
45,第45章 软木及软...,303,英国,1115
45,第45章 软木及软...,304,德国,340818
45,第45章 软木及软...,502,美国,22898
46,第46章 稻草、秸...,111,印度,72364
46,第46章 稻草、秸...,112,印度尼西亚,220161
46,第46章 稻草、秸...,116,日本,48773
46,第46章 稻草、秸...,120,黎巴嫩,75393
46,第46章 稻草、秸...,125,尼泊尔,1800
46,第46章 稻草、秸...,133,韩国,4500
46,第46章 稻草、秸...,136,泰国,2
46,第46章 稻草、秸...,141,越南,3260887
46,第46章 稻草、秸...,142,中国,279639
46,第46章 稻草、秸...,143,中国台湾,11136
46,第46章 稻草、秸...,303,英国,79
46,第46章 稻草、秸...,304,德国,26633
46,第46章 稻草、秸...,502,美国,1056
47,第47章 木浆及其...,110,中国香港,69856603
47,第47章 木浆及其...,111,印度,7730379
47,第47章 木浆及其...,112,印度尼西亚,1683469691
47,第47章 木浆及其...,116,日本,165787668
47,第47章 木浆及其...,119,老挝,98477359
47,第47章 木浆及其...,122,马来西亚,291577944
47,第47章 木浆及其...,133,韩国,10688182
47,第47章 木浆及其...,136,泰国,589759123
47,第47章 木浆及其...,141,越南,7225074
47,第47章 木浆及其...,143,中国台湾,69872748
47,第47章 木浆及其...,149,乌兹别克斯坦,1373770
47,第47章 木浆及其...,304,德国,182273975
47,第47章 木浆及其...,344,俄罗斯,656905208
47,第47章 木浆及其...,502,美国,981399194
47,第47章 木浆及其...,601,澳大利亚,112512
48,第48章 纸及纸板...,110,中国香港,6559496
48,第48章 纸及纸板...,111,印度,48066270
48,第48章 纸及纸板...,112,印度尼西亚,424100655
48,第48章 纸及纸板...,113,伊朗,10790
48,第48章 纸及纸板...,116,日本,444723520
48,第48章 纸及纸板...,119,老挝,272594358
48,第48章 纸及纸板...,120,黎巴嫩,106557
48,第48章 纸及纸板...,122,马来西亚,519673874
48,第48章 纸及纸板...,125,尼泊尔,158820
48,第48章 纸及纸板...,126,阿曼,74827
48,第48章 纸及纸板...,132,新加坡,8751203
48,第48章 纸及纸板...,133,韩国,218331174
48,第48章 纸及纸板...,136,泰国,66336304
48,第48章 纸及纸板...,141,越南,334701803
48,第48章 纸及纸板...,142,中国,60343038
48,第48章 纸及纸板...,143,中国台湾,318738015
48,第48章 纸及纸板...,145,哈萨克斯坦,46603
48,第48章 纸及纸板...,149,乌兹别克斯坦,39
48,第48章 纸及纸板...,217,埃塞俄比亚,9776
48,第48章 纸及纸板...,231,毛里求斯,43670
48,第48章 纸及纸板...,249,突尼斯,397174
48,第48章 纸及纸板...,303,英国,22573701
48,第48章 纸及纸板...,304,德国,117423354
48,第48章 纸及纸板...,324,马耳他,1006427
48,第48章 纸及纸板...,344,俄罗斯,458859150
48,第48章 纸及纸板...,351,克罗地亚,1116
48,第48章 纸及纸板...,358,塞尔维亚,3267
48,第48章 纸及纸板...,502,美国,395039483
48,第48章 纸及纸板...,601,澳大利亚,51066140
48,第48章 纸及纸板...,701,国家(地区)不明,104075
49,第49章 书籍、报...,110,中国香港,57142055
49,第49章 书籍、报...,111,印度,1270851
49,第49章 书籍、报...,112,印度尼西亚,57562
49,第49章 书籍、报...,116,日本,51408322
49,第49章 书籍、报...,122,马来西亚,12463875
49,第49章 书籍、报...,125,尼泊尔,958
49,第49章 书籍、报...,132,新加坡,156522208
49,第49章 书籍、报...,133,韩国,17959758
49,第49章 书籍、报...,136,泰国,825994
49,第49章 书籍、报...,141,越南,289729
49,第49章 书籍、报...,142,中国,37518443
49,第49章 书籍、报...,143,中国台湾,104764482
49,第49章 书籍、报...,145,哈萨克斯坦,2271
49,第49章 书籍、报...,150,格鲁吉亚(2023年起),11246
49,第49章 书籍、报...,202,安哥拉,2511
49,第49章 书籍、报...,217,埃塞俄比亚,164389
49,第49章 书籍、报...,221,几内亚,4485
49,第49章 书籍、报...,243,索马里,25113
49,第49章 书籍、报...,303,英国,70155614
49,第49章 书籍、报...,304,德国,91352890
49,第49章 书籍、报...,324,马耳他,12343520
49,第49章 书籍、报...,344,俄罗斯,19590799
49,第49章 书籍、报...,351,克罗地亚,94482
49,第49章 书籍、报...,358,塞尔维亚,1477
49,第49章 书籍、报...,440,萨尔瓦多,373
49,第49章 书籍、报...,502,美国,385268955
49,第49章 书籍、报...,601,澳大利亚,4740604
49,第49章 书籍、报...,701,国家(地区)不明,493
50,第50章 蚕丝,110,中国香港,18412
50,第50章 蚕丝,111,印度,19478882
50,第50章 蚕丝,112,印度尼西亚,85829
50,第50章 蚕丝,116,日本,1211022
50,第50章 蚕丝,133,韩国,648860
50,第50章 蚕丝,136,泰国,57968
50,第50章 蚕丝,141,越南,2624510
50,第50章 蚕丝,142,中国,4395534
50,第50章 蚕丝,143,中国台湾,7585
50,第50章 蚕丝,149,乌兹别克斯坦,3291982
50,第50章 蚕丝,303,英国,59643
50,第50章 蚕丝,304,德国,103361
50,第50章 蚕丝,502,美国,22487
51,第51章 羊毛、动...,111,印度,641422
51,第51章 羊毛、动...,113,伊朗,189599
51,第51章 羊毛、动...,116,日本,20509963
51,第51章 羊毛、动...,122,马来西亚,453698
51,第51章 羊毛、动...,133,韩国,3261967
51,第51章 羊毛、动...,136,泰国,1169712
51,第51章 羊毛、动...,141,越南,4739759
51,第51章 羊毛、动...,142,中国,12360406
51,第51章 羊毛、动...,143,中国台湾,709046
51,第51章 羊毛、动...,145,哈萨克斯坦,1150223
51,第51章 羊毛、动...,148,土库曼斯坦,116098
51,第51章 羊毛、动...,149,乌兹别克斯坦,37891
51,第51章 羊毛、动...,231,毛里求斯,5996
51,第51章 羊毛、动...,249,突尼斯,515194
51,第51章 羊毛、动...,303,英国,22965050
51,第51章 羊毛、动...,304,德国,3750579
51,第51章 羊毛、动...,344,俄罗斯,470542
51,第51章 羊毛、动...,502,美国,4312028
51,第51章 羊毛、动...,601,澳大利亚,873518543
52,第52章 棉花,110,中国香港,581088
52,第52章 棉花,111,印度,363416936
52,第52章 棉花,112,印度尼西亚,70025255
52,第52章 棉花,116,日本,56280711
52,第52章 棉花,122,马来西亚,102894510
52,第52章 棉花,125,尼泊尔,35219
52,第52章 棉花,133,韩国,24385379
52,第52章 棉花,136,泰国,11479526
52,第52章 棉花,141,越南,1352100983
52,第52章 棉花,142,中国,28771314
52,第52章 棉花,143,中国台湾,72016399
52,第52章 棉花,145,哈萨克斯坦,101853698
52,第52章 棉花,148,土库曼斯坦,191137
52,第52章 棉花,149,乌兹别克斯坦,273446864
52,第52章 棉花,152,阿塞拜疆(2023年起),360506
52,第52章 棉花,206,喀麦隆,3662760
52,第52章 棉花,217,埃塞俄比亚,33978342
52,第52章 棉花,303,英国,2951458
52,第52章 棉花,304,德国,1009101
52,第52章 棉花,502,美国,511801171
52,第52章 棉花,601,澳大利亚,505003406
53,第53章 其他植物...,111,印度,36237850
53,第53章 其他植物...,112,印度尼西亚,1909290
53,第53章 其他植物...,116,日本,7350719
53,第53章 其他植物...,122,马来西亚,1056783
53,第53章 其他植物...,132,新加坡,51138
53,第53章 其他植物...,133,韩国,4425859
53,第53章 其他植物...,136,泰国,4405616
53,第53章 其他植物...,141,越南,18402525
53,第53章 其他植物...,142,中国,4148209
53,第53章 其他植物...,143,中国台湾,871394
53,第53章 其他植物...,217,埃塞俄比亚,2389342
53,第53章 其他植物...,303,英国,670895
53,第53章 其他植物...,304,德国,760332
53,第53章 其他植物...,344,俄罗斯,7500419
53,第53章 其他植物...,502,美国,33733
53,第53章 其他植物...,601,澳大利亚,69944
54,第54章 化学纤维...,110,中国香港,576030
54,第54章 化学纤维...,111,印度,3298482
54,第54章 化学纤维...,112,印度尼西亚,8686826
54,第54章 化学纤维...,116,日本,374730648
54,第54章 化学纤维...,119,老挝,786637
54,第54章 化学纤维...,122,马来西亚,4209890
54,第54章 化学纤维...,125,尼泊尔,126
54,第54章 化学纤维...,126,阿曼,2942
54,第54章 化学纤维...,132,新加坡,19341298
54,第54章 化学纤维...,133,韩国,169770538
54,第54章 化学纤维...,136,泰国,55988164
54,第54章 化学纤维...,141,越南,144250128
54,第54章 化学纤维...,142,中国,28674127
54,第54章 化学纤维...,143,中国台湾,223027619
54,第54章 化学纤维...,231,毛里求斯,4881
54,第54章 化学纤维...,303,英国,17674461
54,第54章 化学纤维...,304,德国,79020324
54,第54章 化学纤维...,344,俄罗斯,74432
54,第54章 化学纤维...,502,美国,74471085
54,第54章 化学纤维...,601,澳大利亚,384412
54,第54章 化学纤维...,701,国家(地区)不明,159
55,第55章 化学纤维...,110,中国香港,115955
55,第55章 化学纤维...,111,印度,15668573
55,第55章 化学纤维...,112,印度尼西亚,64364355
55,第55章 化学纤维...,116,日本,163735943
55,第55章 化学纤维...,122,马来西亚,10686751
55,第55章 化学纤维...,125,尼泊尔,801840
55,第55章 化学纤维...,132,新加坡,180758
55,第55章 化学纤维...,133,韩国,94311325
55,第55章 化学纤维...,136,泰国,60239983
55,第55章 化学纤维...,141,越南,71951175
55,第55章 化学纤维...,142,中国,9714359
55,第55章 化学纤维...,143,中国台湾,63802620
55,第55章 化学纤维...,303,英国,63428316
55,第55章 化学纤维...,304,德国,19970443
55,第55章 化学纤维...,502,美国,47295985
55,第55章 化学纤维...,601,澳大利亚,86468
56,第56章 絮胎、毡...,110,中国香港,317710
56,第56章 絮胎、毡...,111,印度,3237907
56,第56章 絮胎、毡...,112,印度尼西亚,2080868
56,第56章 絮胎、毡...,116,日本,268343934
56,第56章 絮胎、毡...,119,老挝,86156
56,第56章 絮胎、毡...,122,马来西亚,718586
56,第56章 絮胎、毡...,125,尼泊尔,3530
56,第56章 絮胎、毡...,132,新加坡,1000789
56,第56章 絮胎、毡...,133,韩国,54276503
56,第56章 絮胎、毡...,136,泰国,15871515
56,第56章 絮胎、毡...,141,越南,22132720
