商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,413,哥伦比亚,1196297
61,第61章 针织或钩...,418,多米尼加,204483
61,第61章 针织或钩...,423,危地马拉,8884940
61,第61章 针织或钩...,426,洪都拉斯,1564721
61,第61章 针织或钩...,433,巴拉圭,11139
61,第61章 针织或钩...,434,秘鲁,26561881
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,350
61,第61章 针织或钩...,504,百慕大,538
61,第61章 针织或钩...,602,库克群岛,246
61,第61章 针织或钩...,609,新西兰,2749
62,第62章 非针织或...,101,阿富汗,7330
62,第62章 非针织或...,103,孟加拉国,80169944
62,第62章 非针织或...,106,缅甸,11851746
62,第62章 非针织或...,107,柬埔寨,35797271
62,第62章 非针织或...,115,以色列,137377
62,第62章 非针织或...,117,约旦,4287949
62,第62章 非针织或...,121,中国澳门,11657359
62,第62章 非针织或...,130,卡塔尔,99928
62,第62章 非针织或...,131,沙特阿拉伯,11707
62,第62章 非针织或...,134,斯里兰卡,22717297
62,第62章 非针织或...,201,阿尔及利亚,3897
62,第62章 非针织或...,215,埃及,5433481
62,第62章 非针织或...,232,摩洛哥,45283047
62,第62章 非针织或...,236,尼日利亚,5412
62,第62章 非针织或...,247,坦桑尼亚,4083
62,第62章 非针织或...,302,丹麦,73098
62,第62章 非针织或...,311,葡萄牙,36733604
62,第62章 非针织或...,325,摩纳哥,1090
62,第62章 非针织或...,328,罗马尼亚,177764070
62,第62章 非针织或...,330,瑞典,227075
62,第62章 非针织或...,331,瑞士,9093847
62,第62章 非针织或...,334,爱沙尼亚,44452
62,第62章 非针织或...,335,拉脱维亚,352573
62,第62章 非针织或...,343,摩尔多瓦,24365459
62,第62章 非针织或...,347,乌克兰,5183078
62,第62章 非针织或...,352,捷克,109271
62,第62章 非针织或...,353,斯洛伐克,1737949
62,第62章 非针织或...,354,北马其顿,335021
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,12145758
62,第62章 非针织或...,402,阿根廷,5358
62,第62章 非针织或...,412,智利,12449
62,第62章 非针织或...,413,哥伦比亚,667413
62,第62章 非针织或...,418,多米尼加,6011
62,第62章 非针织或...,419,厄瓜多尔,176529
62,第62章 非针织或...,423,危地马拉,129783
62,第62章 非针织或...,426,洪都拉斯,459908
62,第62章 非针织或...,433,巴拉圭,478737
62,第62章 非针织或...,434,秘鲁,128403
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,758
62,第62章 非针织或...,445,委内瑞拉,260
62,第62章 非针织或...,609,新西兰,25309
62,第62章 非针织或...,620,密克罗尼西亚联邦,2000
63,第63章 其他纺织...,103,孟加拉国,7504020
63,第63章 其他纺织...,106,缅甸,2764
63,第63章 其他纺织...,107,柬埔寨,3699418
63,第63章 其他纺织...,115,以色列,699221
63,第63章 其他纺织...,117,约旦,1526
63,第63章 其他纺织...,121,中国澳门,2997
63,第63章 其他纺织...,134,斯里兰卡,8086
63,第63章 其他纺织...,232,摩洛哥,94333
63,第63章 其他纺织...,302,丹麦,856082
63,第63章 其他纺织...,311,葡萄牙,1727900
63,第63章 其他纺织...,325,摩纳哥,23142
63,第63章 其他纺织...,328,罗马尼亚,988185
63,第63章 其他纺织...,330,瑞典,465344
63,第63章 其他纺织...,331,瑞士,86872
63,第63章 其他纺织...,334,爱沙尼亚,463040
63,第63章 其他纺织...,335,拉脱维亚,181485
63,第63章 其他纺织...,343,摩尔多瓦,713960
63,第63章 其他纺织...,347,乌克兰,384800
63,第63章 其他纺织...,352,捷克,445744
63,第63章 其他纺织...,353,斯洛伐克,427677
63,第63章 其他纺织...,413,哥伦比亚,9936
63,第63章 其他纺织...,418,多米尼加,1276432
63,第63章 其他纺织...,434,秘鲁,758346
63,第63章 其他纺织...,609,新西兰,23556
64,第64章 鞋靴、护...,101,阿富汗,1896
64,第64章 鞋靴、护...,103,孟加拉国,24336898
64,第64章 鞋靴、护...,106,缅甸,9817985
64,第64章 鞋靴、护...,107,柬埔寨,39694339
64,第64章 鞋靴、护...,134,斯里兰卡,54946
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,369
64,第64章 鞋靴、护...,215,埃及,1763
64,第64章 鞋靴、护...,229,马里,453
64,第64章 鞋靴、护...,232,摩洛哥,805842
64,第64章 鞋靴、护...,236,尼日利亚,6494
64,第64章 鞋靴、护...,302,丹麦,9143405
64,第64章 鞋靴、护...,311,葡萄牙,13624209
64,第64章 鞋靴、护...,328,罗马尼亚,5468806
64,第64章 鞋靴、护...,330,瑞典,67404
64,第64章 鞋靴、护...,331,瑞士,1704668
64,第64章 鞋靴、护...,343,摩尔多瓦,21504
64,第64章 鞋靴、护...,347,乌克兰,21806
64,第64章 鞋靴、护...,352,捷克,4497
64,第64章 鞋靴、护...,353,斯洛伐克,11763202
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,3246285
64,第64章 鞋靴、护...,402,阿根廷,61714
64,第64章 鞋靴、护...,411,开曼群岛,3546
64,第64章 鞋靴、护...,412,智利,2042
64,第64章 鞋靴、护...,413,哥伦比亚,9067
64,第64章 鞋靴、护...,418,多米尼加,651101
64,第64章 鞋靴、护...,423,危地马拉,7448
64,第64章 鞋靴、护...,432,巴拿马,1820
64,第64章 鞋靴、护...,602,库克群岛,2945
64,第64章 鞋靴、护...,609,新西兰,16147
65,第65章 帽类及其...,103,孟加拉国,3693629
65,第65章 帽类及其...,106,缅甸,53357
65,第65章 帽类及其...,107,柬埔寨,1247763
65,第65章 帽类及其...,121,中国澳门,1664
65,第65章 帽类及其...,134,斯里兰卡,55368
65,第65章 帽类及其...,232,摩洛哥,156944
65,第65章 帽类及其...,302,丹麦,1366
65,第65章 帽类及其...,311,葡萄牙,2440730
65,第65章 帽类及其...,328,罗马尼亚,68271
65,第65章 帽类及其...,330,瑞典,89394
65,第65章 帽类及其...,331,瑞士,34897
65,第65章 帽类及其...,334,爱沙尼亚,20551
65,第65章 帽类及其...,335,拉脱维亚,2139
65,第65章 帽类及其...,343,摩尔多瓦,79503
65,第65章 帽类及其...,347,乌克兰,90747
65,第65章 帽类及其...,352,捷克,167232
65,第65章 帽类及其...,353,斯洛伐克,7103
65,第65章 帽类及其...,354,北马其顿,5345
65,第65章 帽类及其...,413,哥伦比亚,274
65,第65章 帽类及其...,418,多米尼加,266
65,第65章 帽类及其...,419,厄瓜多尔,188511
65,第65章 帽类及其...,423,危地马拉,920
65,第65章 帽类及其...,426,洪都拉斯,574
65,第65章 帽类及其...,434,秘鲁,11382
65,第65章 帽类及其...,602,库克群岛,234
65,第65章 帽类及其...,609,新西兰,53123
66,第66章 雨伞、阳...,103,孟加拉国,928
66,第66章 雨伞、阳...,106,缅甸,1060
66,第66章 雨伞、阳...,107,柬埔寨,708648
66,第66章 雨伞、阳...,134,斯里兰卡,51
66,第66章 雨伞、阳...,311,葡萄牙,10118
66,第66章 雨伞、阳...,330,瑞典,1439
66,第66章 雨伞、阳...,331,瑞士,17581
66,第66章 雨伞、阳...,335,拉脱维亚,55305
66,第66章 雨伞、阳...,352,捷克,1136
66,第66章 雨伞、阳...,353,斯洛伐克,31763
66,第66章 雨伞、阳...,602,库克群岛,171
67,第67章 已加工羽...,103,孟加拉国,43005586
67,第67章 已加工羽...,106,缅甸,282926998
67,第67章 已加工羽...,107,柬埔寨,36721
67,第67章 已加工羽...,115,以色列,244547
67,第67章 已加工羽...,236,尼日利亚,6466
67,第67章 已加工羽...,302,丹麦,739
67,第67章 已加工羽...,331,瑞士,21047
67,第67章 已加工羽...,352,捷克,1448
67,第67章 已加工羽...,402,阿根廷,5773
68,第68章 石料、石...,106,缅甸,505211
68,第68章 石料、石...,107,柬埔寨,4867894
68,第68章 石料、石...,115,以色列,2318984
68,第68章 石料、石...,134,斯里兰卡,835439
68,第68章 石料、石...,146,吉尔吉斯斯坦,54985
68,第68章 石料、石...,215,埃及,136327
68,第68章 石料、石...,232,摩洛哥,29103
68,第68章 石料、石...,302,丹麦,1330639
68,第68章 石料、石...,308,卢森堡,28006
68,第68章 石料、石...,311,葡萄牙,2001880
68,第68章 石料、石...,328,罗马尼亚,16029
68,第68章 石料、石...,330,瑞典,3570948
68,第68章 石料、石...,331,瑞士,12223898
68,第68章 石料、石...,334,爱沙尼亚,15696
68,第68章 石料、石...,347,乌克兰,87961
68,第68章 石料、石...,352,捷克,1162461
68,第68章 石料、石...,353,斯洛伐克,1046527
68,第68章 石料、石...,418,多米尼加,581
68,第68章 石料、石...,434,秘鲁,1336
68,第68章 石料、石...,609,新西兰,3680
69,第69章 陶瓷产品,103,孟加拉国,38755
69,第69章 陶瓷产品,106,缅甸,74
69,第69章 陶瓷产品,115,以色列,2206850
69,第69章 陶瓷产品,131,沙特阿拉伯,10223
69,第69章 陶瓷产品,134,斯里兰卡,554508
69,第69章 陶瓷产品,215,埃及,44524
69,第69章 陶瓷产品,232,摩洛哥,32152
69,第69章 陶瓷产品,302,丹麦,1226230
69,第69章 陶瓷产品,311,葡萄牙,1226467
69,第69章 陶瓷产品,323,列支敦士登,198890
69,第69章 陶瓷产品,328,罗马尼亚,1559011
69,第69章 陶瓷产品,330,瑞典,273801
69,第69章 陶瓷产品,331,瑞士,25760147
69,第69章 陶瓷产品,334,爱沙尼亚,2145658
69,第69章 陶瓷产品,347,乌克兰,483
69,第69章 陶瓷产品,352,捷克,6772332
69,第69章 陶瓷产品,353,斯洛伐克,1603
69,第69章 陶瓷产品,434,秘鲁,12564
69,第69章 陶瓷产品,602,库克群岛,236
70,第70章 玻璃及其...,103,孟加拉国,14781
70,第70章 玻璃及其...,115,以色列,551143
70,第70章 玻璃及其...,121,中国澳门,304060
70,第70章 玻璃及其...,131,沙特阿拉伯,330247
70,第70章 玻璃及其...,134,斯里兰卡,1608
70,第70章 玻璃及其...,215,埃及,2457272
70,第70章 玻璃及其...,226,利比亚,9873
70,第70章 玻璃及其...,229,马里,16307
70,第70章 玻璃及其...,232,摩洛哥,378276
70,第70章 玻璃及其...,302,丹麦,2085681
70,第70章 玻璃及其...,308,卢森堡,980247
70,第70章 玻璃及其...,311,葡萄牙,282651
70,第70章 玻璃及其...,323,列支敦士登,3229506
70,第70章 玻璃及其...,328,罗马尼亚,1146189
70,第70章 玻璃及其...,330,瑞典,9713348
70,第70章 玻璃及其...,331,瑞士,15306827
70,第70章 玻璃及其...,334,爱沙尼亚,271708
70,第70章 玻璃及其...,335,拉脱维亚,643681
70,第70章 玻璃及其...,352,捷克,14701348
70,第70章 玻璃及其...,353,斯洛伐克,2289361
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,5105
70,第70章 玻璃及其...,402,阿根廷,5496
70,第70章 玻璃及其...,412,智利,29062
70,第70章 玻璃及其...,434,秘鲁,18640
70,第70章 玻璃及其...,445,委内瑞拉,6776
70,第70章 玻璃及其...,609,新西兰,4689868
71,第71章 天然或养...,101,阿富汗,543568
71,第71章 天然或养...,103,孟加拉国,345334
71,第71章 天然或养...,106,缅甸,2050583942
71,第71章 天然或养...,107,柬埔寨,38335
71,第71章 天然或养...,115,以色列,180029827
71,第71章 天然或养...,121,中国澳门,1856607
71,第71章 天然或养...,131,沙特阿拉伯,4010083
71,第71章 天然或养...,134,斯里兰卡,5643938
71,第71章 天然或养...,144,东帝汶,2620
71,第71章 天然或养...,146,吉尔吉斯斯坦,890877
71,第71章 天然或养...,215,埃及,7937
71,第71章 天然或养...,226,利比亚,29871
71,第71章 天然或养...,228,马拉维,5224
71,第71章 天然或养...,229,马里,84421
71,第71章 天然或养...,232,摩洛哥,365398
71,第71章 天然或养...,236,尼日利亚,332148
71,第71章 天然或养...,238,卢旺达,96788
71,第71章 天然或养...,247,坦桑尼亚,966305
71,第71章 天然或养...,253,赞比亚,1946930
71,第71章 天然或养...,302,丹麦,511029
71,第71章 天然或养...,311,葡萄牙,5372280
71,第71章 天然或养...,323,列支敦士登,55738
71,第71章 天然或养...,325,摩纳哥,996505
71,第71章 天然或养...,328,罗马尼亚,1100476
71,第71章 天然或养...,330,瑞典,101189
71,第71章 天然或养...,331,瑞士,29466083845
71,第71章 天然或养...,334,爱沙尼亚,81183
71,第71章 天然或养...,347,乌克兰,9058
71,第71章 天然或养...,352,捷克,162068
71,第71章 天然或养...,402,阿根廷,3388
71,第71章 天然或养...,412,智利,1323096
71,第71章 天然或养...,413,哥伦比亚,6346229
71,第71章 天然或养...,418,多米尼加,45594
71,第71章 天然或养...,423,危地马拉,4253749
71,第71章 天然或养...,426,洪都拉斯,920997
71,第71章 天然或养...,434,秘鲁,2022207
71,第71章 天然或养...,609,新西兰,3619
71,第71章 天然或养...,623,法属波利尼西亚,201845
72,第72章 钢铁,103,孟加拉国,77968
72,第72章 钢铁,106,缅甸,4408682
72,第72章 钢铁,115,以色列,259341
72,第72章 钢铁,117,约旦,458639
72,第72章 钢铁,130,卡塔尔,591597
72,第72章 钢铁,131,沙特阿拉伯,5890482
72,第72章 钢铁,134,斯里兰卡,4701
72,第72章 钢铁,215,埃及,1837682
72,第72章 钢铁,236,尼日利亚,103385
72,第72章 钢铁,247,坦桑尼亚,169147
72,第72章 钢铁,253,赞比亚,328383
72,第72章 钢铁,302,丹麦,1349002
72,第72章 钢铁,308,卢森堡,330210
72,第72章 钢铁,328,罗马尼亚,4952194
72,第72章 钢铁,330,瑞典,299413669
72,第72章 钢铁,331,瑞士,9165594
72,第72章 钢铁,347,乌克兰,43407050
72,第72章 钢铁,352,捷克,4983600
72,第72章 钢铁,353,斯洛伐克,451347
72,第72章 钢铁,412,智利,3808351
72,第72章 钢铁,413,哥伦比亚,167426638
72,第72章 钢铁,418,多米尼加,90124220
72,第72章 钢铁,419,厄瓜多尔,1335379
72,第72章 钢铁,423,危地马拉,118486340
72,第72章 钢铁,426,洪都拉斯,32737
72,第72章 钢铁,432,巴拿马,291863
72,第72章 钢铁,434,秘鲁,995657
72,第72章 钢铁,445,委内瑞拉,1232265
72,第72章 钢铁,609,新西兰,2146184
73,第73章 钢铁制品,103,孟加拉国,7746
73,第73章 钢铁制品,106,缅甸,367
73,第73章 钢铁制品,107,柬埔寨,329
73,第73章 钢铁制品,114,伊拉克,1422
73,第73章 钢铁制品,115,以色列,17914573
73,第73章 钢铁制品,117,约旦,231
73,第73章 钢铁制品,130,卡塔尔,3093
73,第73章 钢铁制品,131,沙特阿拉伯,23315206
73,第73章 钢铁制品,134,斯里兰卡,60172
73,第73章 钢铁制品,144,东帝汶,275
73,第73章 钢铁制品,215,埃及,6294
73,第73章 钢铁制品,232,摩洛哥,104765
73,第73章 钢铁制品,257,斯威士兰,20958
73,第73章 钢铁制品,302,丹麦,27046828
73,第73章 钢铁制品,308,卢森堡,5123078
73,第73章 钢铁制品,311,葡萄牙,4056914
73,第73章 钢铁制品,322,冰岛,303
73,第73章 钢铁制品,323,列支敦士登,4600065
73,第73章 钢铁制品,328,罗马尼亚,23181296
73,第73章 钢铁制品,330,瑞典,62069374
73,第73章 钢铁制品,331,瑞士,74832628
73,第73章 钢铁制品,334,爱沙尼亚,415358
73,第73章 钢铁制品,335,拉脱维亚,104562
73,第73章 钢铁制品,343,摩尔多瓦,4858
73,第73章 钢铁制品,347,乌克兰,824393
73,第73章 钢铁制品,352,捷克,47584622
73,第73章 钢铁制品,353,斯洛伐克,9014830
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,440920
73,第73章 钢铁制品,402,阿根廷,5269097
73,第73章 钢铁制品,412,智利,466489
73,第73章 钢铁制品,413,哥伦比亚,2301
73,第73章 钢铁制品,418,多米尼加,1230
73,第73章 钢铁制品,419,厄瓜多尔,6784
73,第73章 钢铁制品,432,巴拿马,82477
73,第73章 钢铁制品,434,秘鲁,11026
73,第73章 钢铁制品,609,新西兰,1321208
74,第74章 铜及其制...,103,孟加拉国,10516878
74,第74章 铜及其制...,106,缅甸,37831872
74,第74章 铜及其制...,107,柬埔寨,44950598
74,第74章 铜及其制...,115,以色列,36734898
74,第74章 铜及其制...,117,约旦,7662711
74,第74章 铜及其制...,121,中国澳门,6653886
74,第74章 铜及其制...,130,卡塔尔,81506963
74,第74章 铜及其制...,131,沙特阿拉伯,164303045
74,第74章 铜及其制...,134,斯里兰卡,1875479
74,第74章 铜及其制...,201,阿尔及利亚,13535376
74,第74章 铜及其制...,215,埃及,13818786
74,第74章 铜及其制...,232,摩洛哥,48155202
74,第74章 铜及其制...,236,尼日利亚,54791428
74,第74章 铜及其制...,238,卢旺达,1463218
74,第74章 铜及其制...,247,坦桑尼亚,38328428
74,第74章 铜及其制...,248,多哥,3098906
74,第74章 铜及其制...,253,赞比亚,1800203978
74,第74章 铜及其制...,257,斯威士兰,62231
74,第74章 铜及其制...,302,丹麦,1633380
74,第74章 铜及其制...,308,卢森堡,34294572
74,第74章 铜及其制...,311,葡萄牙,111786183
74,第74章 铜及其制...,323,列支敦士登,870
74,第74章 铜及其制...,328,罗马尼亚,30727707
74,第74章 铜及其制...,330,瑞典,1427101
74,第74章 铜及其制...,331,瑞士,9404365
74,第74章 铜及其制...,334,爱沙尼亚,14
74,第74章 铜及其制...,335,拉脱维亚,50365128
74,第74章 铜及其制...,347,乌克兰,897143
74,第74章 铜及其制...,352,捷克,20876751
74,第74章 铜及其制...,353,斯洛伐克,4673416
74,第74章 铜及其制...,402,阿根廷,315
74,第74章 铜及其制...,412,智利,4001861891
74,第74章 铜及其制...,413,哥伦比亚,129204371
74,第74章 铜及其制...,416,古巴,2661616
74,第74章 铜及其制...,418,多米尼加,7587121
74,第74章 铜及其制...,419,厄瓜多尔,52732465
74,第74章 铜及其制...,423,危地马拉,9358622
74,第74章 铜及其制...,426,洪都拉斯,4085377
74,第74章 铜及其制...,432,巴拿马,2986992
74,第74章 铜及其制...,433,巴拉圭,20436309
74,第74章 铜及其制...,434,秘鲁,630471074
74,第74章 铜及其制...,445,委内瑞拉,67754524
74,第74章 铜及其制...,609,新西兰,20488970
74,第74章 铜及其制...,611,巴布亚新几内亚,1143723
75,第75章 镍及其制...,115,以色列,3225368
75,第75章 镍及其制...,131,沙特阿拉伯,75497
75,第75章 镍及其制...,232,摩洛哥,4106571
75,第75章 镍及其制...,302,丹麦,3650781
75,第75章 镍及其制...,308,卢森堡,552306
75,第75章 镍及其制...,328,罗马尼亚,686118
75,第75章 镍及其制...,330,瑞典,24791477
75,第75章 镍及其制...,331,瑞士,700410
75,第75章 镍及其制...,352,捷克,17488515
75,第75章 镍及其制...,416,古巴,24699489
75,第75章 镍及其制...,611,巴布亚新几内亚,166325147
76,第76章 铝及其制...,103,孟加拉国,10721761
76,第76章 铝及其制...,106,缅甸,13995666
76,第76章 铝及其制...,107,柬埔寨,11178970
76,第76章 铝及其制...,115,以色列,1988093
76,第76章 铝及其制...,117,约旦,357848
76,第76章 铝及其制...,130,卡塔尔,263385
76,第76章 铝及其制...,131,沙特阿拉伯,6322273
76,第76章 铝及其制...,146,吉尔吉斯斯坦,2016680
76,第76章 铝及其制...,215,埃及,9068498
76,第76章 铝及其制...,226,利比亚,5376753
76,第76章 铝及其制...,228,马拉维,1409994
76,第76章 铝及其制...,232,摩洛哥,2026182
76,第76章 铝及其制...,236,尼日利亚,15572678
76,第76章 铝及其制...,247,坦桑尼亚,10154911
76,第76章 铝及其制...,248,多哥,3144365
76,第76章 铝及其制...,253,赞比亚,1456200
76,第76章 铝及其制...,302,丹麦,12741776
76,第76章 铝及其制...,311,葡萄牙,4081293
76,第76章 铝及其制...,322,冰岛,8957601
76,第76章 铝及其制...,328,罗马尼亚,7382512
76,第76章 铝及其制...,329,圣马力诺,919
76,第76章 铝及其制...,330,瑞典,4977674
76,第76章 铝及其制...,331,瑞士,4597869
76,第76章 铝及其制...,334,爱沙尼亚,167954
76,第76章 铝及其制...,335,拉脱维亚,4889765
76,第76章 铝及其制...,352,捷克,1953512
76,第76章 铝及其制...,353,斯洛伐克,338551
76,第76章 铝及其制...,402,阿根廷,1552341
76,第76章 铝及其制...,412,智利,3701345
76,第76章 铝及其制...,413,哥伦比亚,19258279
76,第76章 铝及其制...,419,厄瓜多尔,3808155
76,第76章 铝及其制...,423,危地马拉,2305371
76,第76章 铝及其制...,433,巴拉圭,280462
76,第76章 铝及其制...,434,秘鲁,270345
76,第76章 铝及其制...,445,委内瑞拉,22594820
76,第76章 铝及其制...,609,新西兰,21344277
78,第78章 铅及其制...,107,柬埔寨,4549556
78,第78章 铅及其制...,302,丹麦,1746
78,第78章 铅及其制...,330,瑞典,1639
78,第78章 铅及其制...,331,瑞士,2691
78,第78章 铅及其制...,352,捷克,35120
79,第79章 锌及其制...,115,以色列,1076
79,第79章 锌及其制...,232,摩洛哥,247813
79,第79章 锌及其制...,236,尼日利亚,1452813
79,第79章 锌及其制...,302,丹麦,67178
79,第79章 锌及其制...,330,瑞典,106275
79,第79章 锌及其制...,331,瑞士,59237
79,第79章 锌及其制...,352,捷克,186463
79,第79章 锌及其制...,353,斯洛伐克,2086338
79,第79章 锌及其制...,434,秘鲁,18908509
80,第80章 锡及其制...,331,瑞士,63664
80,第80章 锡及其制...,434,秘鲁,4574409
81,第81章 其他贱金...,106,缅甸,5885063
81,第81章 其他贱金...,115,以色列,26948407
81,第81章 其他贱金...,232,摩洛哥,32251
81,第81章 其他贱金...,302,丹麦,30928
81,第81章 其他贱金...,308,卢森堡,49094
81,第81章 其他贱金...,323,列支敦士登,125341
81,第81章 其他贱金...,328,罗马尼亚,364377
81,第81章 其他贱金...,330,瑞典,595452
81,第81章 其他贱金...,331,瑞士,1857043
81,第81章 其他贱金...,334,爱沙尼亚,4968132
81,第81章 其他贱金...,352,捷克,78374
81,第81章 其他贱金...,353,斯洛伐克,54673
82,第82章 贱金属工...,103,孟加拉国,161
82,第82章 贱金属工...,106,缅甸,360
82,第82章 贱金属工...,114,伊拉克,413100
82,第82章 贱金属工...,115,以色列,39313863
82,第82章 贱金属工...,121,中国澳门,27267
82,第82章 贱金属工...,131,沙特阿拉伯,443660
82,第82章 贱金属工...,134,斯里兰卡,890
82,第82章 贱金属工...,144,东帝汶,6309
82,第82章 贱金属工...,146,吉尔吉斯斯坦,119
82,第82章 贱金属工...,302,丹麦,2512680
82,第82章 贱金属工...,308,卢森堡,3484755
82,第82章 贱金属工...,311,葡萄牙,1668649
82,第82章 贱金属工...,323,列支敦士登,228298
82,第82章 贱金属工...,328,罗马尼亚,95895
82,第82章 贱金属工...,329,圣马力诺,229
82,第82章 贱金属工...,330,瑞典,64131969
82,第82章 贱金属工...,331,瑞士,78143013
82,第82章 贱金属工...,334,爱沙尼亚,3135
82,第82章 贱金属工...,347,乌克兰,78418
82,第82章 贱金属工...,352,捷克,14724586
82,第82章 贱金属工...,353,斯洛伐克,1592027
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,3017
82,第82章 贱金属工...,402,阿根廷,7794
82,第82章 贱金属工...,412,智利,240
82,第82章 贱金属工...,413,哥伦比亚,66322
82,第82章 贱金属工...,419,厄瓜多尔,1680
82,第82章 贱金属工...,426,洪都拉斯,630
82,第82章 贱金属工...,432,巴拿马,3908
82,第82章 贱金属工...,434,秘鲁,22009
82,第82章 贱金属工...,609,新西兰,157284
83,第83章 贱金属杂...,103,孟加拉国,286872
83,第83章 贱金属杂...,106,缅甸,5280
83,第83章 贱金属杂...,107,柬埔寨,38135
83,第83章 贱金属杂...,115,以色列,706787
83,第83章 贱金属杂...,121,中国澳门,179115
83,第83章 贱金属杂...,134,斯里兰卡,170586
83,第83章 贱金属杂...,257,斯威士兰,25976
83,第83章 贱金属杂...,302,丹麦,11729702
83,第83章 贱金属杂...,308,卢森堡,11479
83,第83章 贱金属杂...,311,葡萄牙,8990998
83,第83章 贱金属杂...,328,罗马尼亚,19441399
83,第83章 贱金属杂...,330,瑞典,33246791
83,第83章 贱金属杂...,331,瑞士,7347520
83,第83章 贱金属杂...,352,捷克,20669349
83,第83章 贱金属杂...,353,斯洛伐克,2267491
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,30170
83,第83章 贱金属杂...,418,多米尼加,41031
83,第83章 贱金属杂...,419,厄瓜多尔,497442
83,第83章 贱金属杂...,609,新西兰,11294
84,第84章 核反应堆...,103,孟加拉国,2788717
84,第84章 核反应堆...,106,缅甸,11550823
84,第84章 核反应堆...,107,柬埔寨,30020516
84,第84章 核反应堆...,114,伊拉克,7543
84,第84章 核反应堆...,115,以色列,176111327
84,第84章 核反应堆...,117,约旦,6112
84,第84章 核反应堆...,130,卡塔尔,5996
84,第84章 核反应堆...,131,沙特阿拉伯,69274272
84,第84章 核反应堆...,134,斯里兰卡,6053901
84,第84章 核反应堆...,146,吉尔吉斯斯坦,345625
84,第84章 核反应堆...,201,阿尔及利亚,34950
84,第84章 核反应堆...,215,埃及,1057570
84,第84章 核反应堆...,232,摩洛哥,2716842
84,第84章 核反应堆...,236,尼日利亚,56638
84,第84章 核反应堆...,247,坦桑尼亚,412
84,第84章 核反应堆...,251,布基纳法索,10495
84,第84章 核反应堆...,257,斯威士兰,4400
84,第84章 核反应堆...,302,丹麦,334209714
84,第84章 核反应堆...,308,卢森堡,37839412
84,第84章 核反应堆...,311,葡萄牙,94003758
84,第84章 核反应堆...,322,冰岛,40146
84,第84章 核反应堆...,323,列支敦士登,35620865
84,第84章 核反应堆...,325,摩纳哥,722358
84,第84章 核反应堆...,328,罗马尼亚,193709208
84,第84章 核反应堆...,329,圣马力诺,1182980
84,第84章 核反应堆...,330,瑞典,994596158
84,第84章 核反应堆...,331,瑞士,2087285040
84,第84章 核反应堆...,334,爱沙尼亚,13979179
84,第84章 核反应堆...,335,拉脱维亚,1124152
84,第84章 核反应堆...,343,摩尔多瓦,98803
84,第84章 核反应堆...,347,乌克兰,4329433
84,第84章 核反应堆...,352,捷克,732606295
84,第84章 核反应堆...,353,斯洛伐克,139469709
84,第84章 核反应堆...,354,北马其顿,14941
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1391936
84,第84章 核反应堆...,402,阿根廷,2642284
84,第84章 核反应堆...,412,智利,2903831
84,第84章 核反应堆...,413,哥伦比亚,13513
84,第84章 核反应堆...,418,多米尼加,1914821
84,第84章 核反应堆...,419,厄瓜多尔,3929
84,第84章 核反应堆...,423,危地马拉,9072
84,第84章 核反应堆...,426,洪都拉斯,620
84,第84章 核反应堆...,432,巴拿马,285452
84,第84章 核反应堆...,434,秘鲁,3266585
84,第84章 核反应堆...,602,库克群岛,250
84,第84章 核反应堆...,609,新西兰,15545545
85,第85章 电机、电...,103,孟加拉国,2504968
85,第85章 电机、电...,106,缅甸,21216604
85,第85章 电机、电...,107,柬埔寨,64841786
85,第85章 电机、电...,114,伊拉克,49372
85,第85章 电机、电...,115,以色列,2671477727
85,第85章 电机、电...,117,约旦,3357
85,第85章 电机、电...,121,中国澳门,458702
85,第85章 电机、电...,130,卡塔尔,10567
85,第85章 电机、电...,131,沙特阿拉伯,58332
85,第85章 电机、电...,134,斯里兰卡,12973428
85,第85章 电机、电...,144,东帝汶,5688
85,第85章 电机、电...,146,吉尔吉斯斯坦,459
85,第85章 电机、电...,201,阿尔及利亚,701
85,第85章 电机、电...,215,埃及,3963397
85,第85章 电机、电...,229,马里,5
85,第85章 电机、电...,232,摩洛哥,286728565
85,第85章 电机、电...,236,尼日利亚,2608
85,第85章 电机、电...,246,苏丹,589
85,第85章 电机、电...,247,坦桑尼亚,24623
85,第85章 电机、电...,253,赞比亚,20920
85,第85章 电机、电...,257,斯威士兰,117712
85,第85章 电机、电...,302,丹麦,119297235
85,第85章 电机、电...,308,卢森堡,2024853
85,第85章 电机、电...,311,葡萄牙,437085792
85,第85章 电机、电...,322,冰岛,402897
85,第85章 电机、电...,323,列支敦士登,9391734
85,第85章 电机、电...,325,摩纳哥,276990
85,第85章 电机、电...,328,罗马尼亚,480856556
