商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,350,斯洛文尼亚,527184
29,第29章 有机化学...,410,巴西,63634685
29,第29章 有机化学...,429,墨西哥,13907629
29,第29章 有机化学...,435,波多黎各,29092654
29,第29章 有机化学...,442,特立尼达和多巴哥,312278850
29,第29章 有机化学...,501,加拿大,282020803
30,第30章 药品,108,塞浦路斯,6575
30,第30章 药品,124,蒙古,745
30,第30章 药品,129,菲律宾,7531
30,第30章 药品,137,土耳其,191088
30,第30章 药品,220,加纳,41241
30,第30章 药品,244,南非,10067875
30,第30章 药品,250,乌干达,472848
30,第30章 药品,258,厄立特里亚,17232
30,第30章 药品,301,比利时,460318296
30,第30章 药品,305,法国,1796192881
30,第30章 药品,306,爱尔兰,4156246610
30,第30章 药品,307,意大利,1688904508
30,第30章 药品,309,荷兰,181610114
30,第30章 药品,310,希腊,243203995
30,第30章 药品,312,西班牙,225510894
30,第30章 药品,315,奥地利,95530542
30,第30章 药品,316,保加利亚,10381259
30,第30章 药品,318,芬兰,271173825
30,第30章 药品,321,匈牙利,82983872
30,第30章 药品,326,挪威,16592996
30,第30章 药品,327,波兰,30077797
30,第30章 药品,336,立陶宛,2617923
30,第30章 药品,350,斯洛文尼亚,21759208
30,第30章 药品,410,巴西,21418653
30,第30章 药品,415,哥斯达黎加,11743792
30,第30章 药品,429,墨西哥,32871235
30,第30章 药品,435,波多黎各,516172814
30,第30章 药品,442,特立尼达和多巴哥,885
30,第30章 药品,444,乌拉圭,30996690
30,第30章 药品,501,加拿大,362307782
31,第31章 肥料,109,朝鲜,710339
31,第31章 肥料,137,土耳其,710730
31,第31章 肥料,138,阿联酋,1234264
31,第31章 肥料,301,比利时,22544758
31,第31章 肥料,305,法国,1249721
31,第31章 肥料,307,意大利,6643570
31,第31章 肥料,309,荷兰,5829755
31,第31章 肥料,310,希腊,595087
31,第31章 肥料,312,西班牙,3690260
31,第31章 肥料,318,芬兰,20372270
31,第31章 肥料,326,挪威,4874581
31,第31章 肥料,340,白俄罗斯,685632637
31,第31章 肥料,410,巴西,1002
31,第31章 肥料,501,加拿大,1545566255
32,第32章 鞣料浸膏...,129,菲律宾,7887700
32,第32章 鞣料浸膏...,137,土耳其,9308166
32,第32章 鞣料浸膏...,138,阿联酋,86432
32,第32章 鞣料浸膏...,244,南非,8150300
32,第32章 鞣料浸膏...,301,比利时,28079430
32,第32章 鞣料浸膏...,305,法国,45600651
32,第32章 鞣料浸膏...,306,爱尔兰,1067569
32,第32章 鞣料浸膏...,307,意大利,64278967
32,第32章 鞣料浸膏...,309,荷兰,34880715
32,第32章 鞣料浸膏...,310,希腊,1101914
32,第32章 鞣料浸膏...,312,西班牙,23770336
32,第32章 鞣料浸膏...,315,奥地利,10586475
32,第32章 鞣料浸膏...,318,芬兰,4724749
32,第32章 鞣料浸膏...,321,匈牙利,1327172
32,第32章 鞣料浸膏...,326,挪威,4718628
32,第32章 鞣料浸膏...,327,波兰,234187
32,第32章 鞣料浸膏...,336,立陶宛,10073
32,第32章 鞣料浸膏...,350,斯洛文尼亚,264602
32,第32章 鞣料浸膏...,410,巴西,5610958
32,第32章 鞣料浸膏...,415,哥斯达黎加,89337
32,第32章 鞣料浸膏...,429,墨西哥,48910621
32,第32章 鞣料浸膏...,444,乌拉圭,62961
32,第32章 鞣料浸膏...,501,加拿大,8290573
33,第33章 精油及香...,108,塞浦路斯,579604
33,第33章 精油及香...,109,朝鲜,7371
33,第33章 精油及香...,127,巴基斯坦,89634
33,第33章 精油及香...,129,菲律宾,52598
33,第33章 精油及香...,137,土耳其,1957504
33,第33章 精油及香...,138,阿联酋,1507273
33,第33章 精油及香...,220,加纳,5521
33,第33章 精油及香...,224,肯尼亚,20157
33,第33章 精油及香...,227,马达加斯加,252823
33,第33章 精油及香...,244,南非,6225526
33,第33章 精油及香...,301,比利时,110773003
33,第33章 精油及香...,305,法国,3542149397
33,第33章 精油及香...,306,爱尔兰,22138326
33,第33章 精油及香...,307,意大利,360151414
33,第33章 精油及香...,309,荷兰,59050839
33,第33章 精油及香...,310,希腊,3926763
33,第33章 精油及香...,312,西班牙,246238478
33,第33章 精油及香...,315,奥地利,722711
33,第33章 精油及香...,316,保加利亚,6334270
33,第33章 精油及香...,318,芬兰,846496
33,第33章 精油及香...,321,匈牙利,2002765
33,第33章 精油及香...,326,挪威,1632341
33,第33章 精油及香...,327,波兰,176709370
33,第33章 精油及香...,350,斯洛文尼亚,1611453
33,第33章 精油及香...,359,黑山,12221
33,第33章 精油及香...,410,巴西,11969881
33,第33章 精油及香...,415,哥斯达黎加,136597
33,第33章 精油及香...,427,牙买加,3923
33,第33章 精油及香...,429,墨西哥,3279325
33,第33章 精油及香...,446,英属维尔京群岛,56586
33,第33章 精油及香...,501,加拿大,103032230
33,第33章 精油及香...,503,格陵兰,3316
34,第34章 肥皂、有...,129,菲律宾,3845250
34,第34章 肥皂、有...,137,土耳其,1248667
34,第34章 肥皂、有...,138,阿联酋,712251
34,第34章 肥皂、有...,220,加纳,185
34,第34章 肥皂、有...,244,南非,388018
34,第34章 肥皂、有...,301,比利时,63601701
34,第34章 肥皂、有...,305,法国,254428798
34,第34章 肥皂、有...,306,爱尔兰,10511222
34,第34章 肥皂、有...,307,意大利,99052459
34,第34章 肥皂、有...,309,荷兰,22481621
34,第34章 肥皂、有...,310,希腊,587048
34,第34章 肥皂、有...,312,西班牙,32431936
34,第34章 肥皂、有...,315,奥地利,11727326
34,第34章 肥皂、有...,316,保加利亚,29557
34,第34章 肥皂、有...,318,芬兰,19704628
34,第34章 肥皂、有...,321,匈牙利,1236233
34,第34章 肥皂、有...,326,挪威,1063722
34,第34章 肥皂、有...,327,波兰,14606942
34,第34章 肥皂、有...,350,斯洛文尼亚,60065
34,第34章 肥皂、有...,410,巴西,4671696
34,第34章 肥皂、有...,415,哥斯达黎加,5153
34,第34章 肥皂、有...,429,墨西哥,60731
34,第34章 肥皂、有...,446,英属维尔京群岛,624
34,第34章 肥皂、有...,501,加拿大,10604902
34,第34章 肥皂、有...,503,格陵兰,69
35,第35章 蛋白类物...,127,巴基斯坦,1794466
35,第35章 蛋白类物...,129,菲律宾,32521
35,第35章 蛋白类物...,137,土耳其,507596
35,第35章 蛋白类物...,138,阿联酋,532898
35,第35章 蛋白类物...,244,南非,136666
35,第35章 蛋白类物...,250,乌干达,1783929
35,第35章 蛋白类物...,301,比利时,10106353
35,第35章 蛋白类物...,305,法国,76310028
35,第35章 蛋白类物...,306,爱尔兰,33122554
35,第35章 蛋白类物...,307,意大利,44583918
35,第35章 蛋白类物...,309,荷兰,89669048
35,第35章 蛋白类物...,310,希腊,6434953
35,第35章 蛋白类物...,312,西班牙,3515598
35,第35章 蛋白类物...,315,奥地利,17692433
35,第35章 蛋白类物...,316,保加利亚,3587343
35,第35章 蛋白类物...,318,芬兰,7245935
35,第35章 蛋白类物...,321,匈牙利,641940
35,第35章 蛋白类物...,326,挪威,662914
35,第35章 蛋白类物...,327,波兰,4275840
35,第35章 蛋白类物...,336,立陶宛,3480690
35,第35章 蛋白类物...,350,斯洛文尼亚,5885
35,第35章 蛋白类物...,410,巴西,1357017
35,第35章 蛋白类物...,429,墨西哥,4213471
35,第35章 蛋白类物...,435,波多黎各,240718
35,第35章 蛋白类物...,501,加拿大,4369108
36,第36章 炸药；烟...,315,奥地利,77148
36,第36章 炸药；烟...,501,加拿大,1509511
37,第37章 照相及电...,137,土耳其,235116
37,第37章 照相及电...,301,比利时,100302760
37,第37章 照相及电...,305,法国,2879861
37,第37章 照相及电...,306,爱尔兰,11107
37,第37章 照相及电...,309,荷兰,4073587
37,第37章 照相及电...,310,希腊,8302
37,第37章 照相及电...,315,奥地利,22871
37,第37章 照相及电...,318,芬兰,119170
37,第37章 照相及电...,410,巴西,1075
37,第37章 照相及电...,429,墨西哥,7083498
38,第38章 杂项化学...,108,塞浦路斯,57022
38,第38章 杂项化学...,124,蒙古,5777
38,第38章 杂项化学...,127,巴基斯坦,10377560
38,第38章 杂项化学...,129,菲律宾,77738223
38,第38章 杂项化学...,137,土耳其,2256390
38,第38章 杂项化学...,138,阿联酋,3019290
38,第38章 杂项化学...,224,肯尼亚,654702
38,第38章 杂项化学...,233,莫桑比克,564289
38,第38章 杂项化学...,244,南非,21194630
38,第38章 杂项化学...,250,乌干达,3561057
38,第38章 杂项化学...,301,比利时,51516080
38,第38章 杂项化学...,305,法国,351407768
38,第38章 杂项化学...,306,爱尔兰,160586824
38,第38章 杂项化学...,307,意大利,366416597
38,第38章 杂项化学...,309,荷兰,81678986
38,第38章 杂项化学...,310,希腊,1064250
38,第38章 杂项化学...,312,西班牙,92715662
38,第38章 杂项化学...,315,奥地利,23686786
38,第38章 杂项化学...,316,保加利亚,755065
38,第38章 杂项化学...,318,芬兰,57560930
38,第38章 杂项化学...,321,匈牙利,18721497
38,第38章 杂项化学...,326,挪威,76048391
38,第38章 杂项化学...,327,波兰,28244805
38,第38章 杂项化学...,336,立陶宛,19535264
38,第38章 杂项化学...,340,白俄罗斯,100740
38,第38章 杂项化学...,350,斯洛文尼亚,245072
38,第38章 杂项化学...,408,玻利维亚,2669539
38,第38章 杂项化学...,410,巴西,14619956
38,第38章 杂项化学...,415,哥斯达黎加,3357250
38,第38章 杂项化学...,429,墨西哥,13976745
38,第38章 杂项化学...,435,波多黎各,10815046
38,第38章 杂项化学...,501,加拿大,69474306
39,第39章 塑料及其...,108,塞浦路斯,29760
39,第39章 塑料及其...,118,科威特,99356776
39,第39章 塑料及其...,124,蒙古,3252675
39,第39章 塑料及其...,127,巴基斯坦,3207067
39,第39章 塑料及其...,129,菲律宾,34985113
39,第39章 塑料及其...,137,土耳其,14835704
39,第39章 塑料及其...,138,阿联酋,1726543631
39,第39章 塑料及其...,224,肯尼亚,1568
39,第39章 塑料及其...,241,塞舌尔,62
39,第39章 塑料及其...,244,南非,36879868
39,第39章 塑料及其...,250,乌干达,3180
39,第39章 塑料及其...,252,刚果民主共和国,37879
39,第39章 塑料及其...,301,比利时,392686093
39,第39章 塑料及其...,305,法国,459384318
39,第39章 塑料及其...,306,爱尔兰,74513692
39,第39章 塑料及其...,307,意大利,364695171
39,第39章 塑料及其...,309,荷兰,472999716
39,第39章 塑料及其...,310,希腊,1760826
39,第39章 塑料及其...,312,西班牙,442447194
39,第39章 塑料及其...,314,安道尔,277
39,第39章 塑料及其...,315,奥地利,194486396
39,第39章 塑料及其...,316,保加利亚,3135776
39,第39章 塑料及其...,318,芬兰,37541967
39,第39章 塑料及其...,321,匈牙利,16450614
39,第39章 塑料及其...,326,挪威,66789600
39,第39章 塑料及其...,327,波兰,50381383
39,第39章 塑料及其...,336,立陶宛,81857
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),22780339
39,第39章 塑料及其...,340,白俄罗斯,13788
39,第39章 塑料及其...,350,斯洛文尼亚,20115105
39,第39章 塑料及其...,359,黑山,72686
39,第39章 塑料及其...,410,巴西,73441179
39,第39章 塑料及其...,415,哥斯达黎加,2420012
39,第39章 塑料及其...,429,墨西哥,78379354
39,第39章 塑料及其...,435,波多黎各,677500
39,第39章 塑料及其...,444,乌拉圭,21395
39,第39章 塑料及其...,501,加拿大,289400250
39,第39章 塑料及其...,699,大洋洲其他国家(地区),128
40,第40章 橡胶及其...,108,塞浦路斯,462
40,第40章 橡胶及其...,127,巴基斯坦,897064
40,第40章 橡胶及其...,129,菲律宾,27886755
40,第40章 橡胶及其...,137,土耳其,17578394
40,第40章 橡胶及其...,138,阿联酋,694619
40,第40章 橡胶及其...,220,加纳,3027880
40,第40章 橡胶及其...,244,南非,1541956
40,第40章 橡胶及其...,301,比利时,31196264
40,第40章 橡胶及其...,305,法国,158722968
40,第40章 橡胶及其...,306,爱尔兰,465683
40,第40章 橡胶及其...,307,意大利,118638583
40,第40章 橡胶及其...,309,荷兰,16266648
40,第40章 橡胶及其...,310,希腊,98773
40,第40章 橡胶及其...,312,西班牙,59464268
40,第40章 橡胶及其...,313,阿尔巴尼亚,42624
40,第40章 橡胶及其...,314,安道尔,5145
40,第40章 橡胶及其...,315,奥地利,12649982
40,第40章 橡胶及其...,316,保加利亚,7597036
40,第40章 橡胶及其...,318,芬兰,3155867
40,第40章 橡胶及其...,321,匈牙利,41575358
40,第40章 橡胶及其...,326,挪威,571279
40,第40章 橡胶及其...,327,波兰,54632527
40,第40章 橡胶及其...,336,立陶宛,761
40,第40章 橡胶及其...,350,斯洛文尼亚,7281064
40,第40章 橡胶及其...,410,巴西,6774580
40,第40章 橡胶及其...,415,哥斯达黎加,40175
40,第40章 橡胶及其...,429,墨西哥,61243147
40,第40章 橡胶及其...,501,加拿大,29069850
41,第41章 生皮（毛...,124,蒙古,2416070
41,第41章 生皮（毛...,127,巴基斯坦,19678862
41,第41章 生皮（毛...,129,菲律宾,122512
41,第41章 生皮（毛...,137,土耳其,3762548
41,第41章 生皮（毛...,147,塔吉克斯坦,2093046
41,第41章 生皮（毛...,203,贝宁,1353839
41,第41章 生皮（毛...,220,加纳,11956073
41,第41章 生皮（毛...,224,肯尼亚,1052968
41,第41章 生皮（毛...,244,南非,12889410
41,第41章 生皮（毛...,250,乌干达,426322
41,第41章 生皮（毛...,254,津巴布韦,1141016
41,第41章 生皮（毛...,301,比利时,3049225
41,第41章 生皮（毛...,305,法国,23385723
41,第41章 生皮（毛...,306,爱尔兰,33949797
41,第41章 生皮（毛...,307,意大利,142548563
41,第41章 生皮（毛...,309,荷兰,29133956
41,第41章 生皮（毛...,310,希腊,78211
41,第41章 生皮（毛...,312,西班牙,20575260
41,第41章 生皮（毛...,315,奥地利,2905790
41,第41章 生皮（毛...,318,芬兰,204587
41,第41章 生皮（毛...,321,匈牙利,32702
41,第41章 生皮（毛...,327,波兰,3774692
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),1114742
41,第41章 生皮（毛...,408,玻利维亚,1680071
41,第41章 生皮（毛...,410,巴西,220077476
41,第41章 生皮（毛...,415,哥斯达黎加,193986
41,第41章 生皮（毛...,429,墨西哥,33802757
41,第41章 生皮（毛...,444,乌拉圭,6979044
41,第41章 生皮（毛...,501,加拿大,58814186
42,第42章 皮革制品...,124,蒙古,2005
42,第42章 皮革制品...,127,巴基斯坦,1974882
42,第42章 皮革制品...,129,菲律宾,22545722
42,第42章 皮革制品...,137,土耳其,12665043
42,第42章 皮革制品...,138,阿联酋,4856
42,第42章 皮革制品...,211,乍得,434
42,第42章 皮革制品...,224,肯尼亚,277136
42,第42章 皮革制品...,227,马达加斯加,313367
42,第42章 皮革制品...,244,南非,5464
42,第42章 皮革制品...,301,比利时,291919
42,第42章 皮革制品...,305,法国,1041609843
42,第42章 皮革制品...,306,爱尔兰,182501
42,第42章 皮革制品...,307,意大利,1395285614
42,第42章 皮革制品...,309,荷兰,436809
42,第42章 皮革制品...,310,希腊,21867
42,第42章 皮革制品...,312,西班牙,99611461
42,第42章 皮革制品...,313,阿尔巴尼亚,237758
42,第42章 皮革制品...,314,安道尔,5658
42,第42章 皮革制品...,315,奥地利,40776
42,第42章 皮革制品...,316,保加利亚,6195482
42,第42章 皮革制品...,318,芬兰,21949
42,第42章 皮革制品...,321,匈牙利,4099174
42,第42章 皮革制品...,326,挪威,16931
42,第42章 皮革制品...,327,波兰,311717
42,第42章 皮革制品...,350,斯洛文尼亚,10976
42,第42章 皮革制品...,408,玻利维亚,169543
42,第42章 皮革制品...,410,巴西,285768
42,第42章 皮革制品...,429,墨西哥,1491931
42,第42章 皮革制品...,431,尼加拉瓜,3837
42,第42章 皮革制品...,501,加拿大,1344706
42,第42章 皮革制品...,503,格陵兰,2731
43,第43章 毛皮、人...,129,菲律宾,10715
43,第43章 毛皮、人...,137,土耳其,13001842
43,第43章 毛皮、人...,305,法国,15393676
43,第43章 毛皮、人...,307,意大利,39603539
43,第43章 毛皮、人...,310,希腊,124434
43,第43章 毛皮、人...,312,西班牙,5001057
43,第43章 毛皮、人...,315,奥地利,6018
43,第43章 毛皮、人...,318,芬兰,21672159
43,第43章 毛皮、人...,321,匈牙利,91333
43,第43章 毛皮、人...,326,挪威,689
43,第43章 毛皮、人...,327,波兰,14779
43,第43章 毛皮、人...,340,白俄罗斯,1979938
43,第43章 毛皮、人...,350,斯洛文尼亚,111408
43,第43章 毛皮、人...,410,巴西,91903
44,第44章 木及木制...,127,巴基斯坦,91575
44,第44章 木及木制...,129,菲律宾,46792875
44,第44章 木及木制...,137,土耳其,338711
44,第44章 木及木制...,138,阿联酋,24239
44,第44章 木及木制...,203,贝宁,659720
44,第44章 木及木制...,209,中非,12120614
44,第44章 木及木制...,213,刚果共和国,61406631
44,第44章 木及木制...,219,冈比亚,38531425
44,第44章 木及木制...,220,加纳,8698554
44,第44章 木及木制...,224,肯尼亚,811734
44,第44章 木及木制...,233,莫桑比克,39225440
44,第44章 木及木制...,244,南非,24245580
44,第44章 木及木制...,250,乌干达,14411646
44,第44章 木及木制...,252,刚果民主共和国,70676057
44,第44章 木及木制...,254,津巴布韦,404375
44,第44章 木及木制...,301,比利时,40211159
44,第44章 木及木制...,305,法国,113160328
44,第44章 木及木制...,307,意大利,47409208
44,第44章 木及木制...,309,荷兰,23926059
44,第44章 木及木制...,310,希腊,75481
44,第44章 木及木制...,312,西班牙,11673082
44,第44章 木及木制...,313,阿尔巴尼亚,127
44,第44章 木及木制...,315,奥地利,35118307
44,第44章 木及木制...,316,保加利亚,954566
44,第44章 木及木制...,318,芬兰,209186479
44,第44章 木及木制...,321,匈牙利,12117535
44,第44章 木及木制...,326,挪威,5270128
44,第44章 木及木制...,327,波兰,118944034
44,第44章 木及木制...,336,立陶宛,2188
44,第44章 木及木制...,340,白俄罗斯,105487991
44,第44章 木及木制...,350,斯洛文尼亚,1504609
44,第44章 木及木制...,359,黑山,641596
44,第44章 木及木制...,408,玻利维亚,20280058
44,第44章 木及木制...,410,巴西,236331494
44,第44章 木及木制...,415,哥斯达黎加,1230764
44,第44章 木及木制...,429,墨西哥,58017349
44,第44章 木及木制...,431,尼加拉瓜,1357522
44,第44章 木及木制...,444,乌拉圭,61268130
44,第44章 木及木制...,501,加拿大,235361527
44,第44章 木及木制...,699,大洋洲其他国家(地区),657
45,第45章 软木及软...,129,菲律宾,69771
45,第45章 软木及软...,305,法国,778398
45,第45章 软木及软...,307,意大利,1339
45,第45章 软木及软...,309,荷兰,120
45,第45章 软木及软...,312,西班牙,1717541
45,第45章 软木及软...,327,波兰,164
45,第45章 软木及软...,410,巴西,14
45,第45章 软木及软...,501,加拿大,4739
46,第46章 稻草、秸...,129,菲律宾,95860
46,第46章 稻草、秸...,227,马达加斯加,330304
46,第46章 稻草、秸...,305,法国,1788372
46,第46章 稻草、秸...,307,意大利,249943
46,第46章 稻草、秸...,312,西班牙,231423
47,第47章 木浆及其...,118,科威特,478773
47,第47章 木浆及其...,129,菲律宾,15995990
47,第47章 木浆及其...,244,南非,100018107
47,第47章 木浆及其...,305,法国,59414299
47,第47章 木浆及其...,312,西班牙,1330506
47,第47章 木浆及其...,315,奥地利,75825956
47,第47章 木浆及其...,318,芬兰,755015264
47,第47章 木浆及其...,326,挪威,16545665
47,第47章 木浆及其...,340,白俄罗斯,2024843
47,第47章 木浆及其...,410,巴西,4846907605
47,第47章 木浆及其...,429,墨西哥,45507
47,第47章 木浆及其...,444,乌拉圭,386821392
47,第47章 木浆及其...,501,加拿大,1731969883
48,第48章 纸及纸板...,127,巴基斯坦,5296
48,第48章 纸及纸板...,129,菲律宾,370873
48,第48章 纸及纸板...,137,土耳其,1330508
48,第48章 纸及纸板...,138,阿联酋,1313852
48,第48章 纸及纸板...,227,马达加斯加,1035
48,第48章 纸及纸板...,244,南非,988331
48,第48章 纸及纸板...,255,莱索托,44
48,第48章 纸及纸板...,301,比利时,4218517
48,第48章 纸及纸板...,305,法国,72523834
48,第48章 纸及纸板...,306,爱尔兰,1464910
48,第48章 纸及纸板...,307,意大利,57425331
48,第48章 纸及纸板...,309,荷兰,7863256
48,第48章 纸及纸板...,310,希腊,1121822
48,第48章 纸及纸板...,312,西班牙,8100349
48,第48章 纸及纸板...,313,阿尔巴尼亚,469004
48,第48章 纸及纸板...,315,奥地利,76777042
48,第48章 纸及纸板...,316,保加利亚,86030
48,第48章 纸及纸板...,318,芬兰,45677016
48,第48章 纸及纸板...,320,直布罗陀,10776
48,第48章 纸及纸板...,321,匈牙利,611302
48,第48章 纸及纸板...,326,挪威,490500
48,第48章 纸及纸板...,327,波兰,11948645
48,第48章 纸及纸板...,336,立陶宛,38528
48,第48章 纸及纸板...,340,白俄罗斯,7775
48,第48章 纸及纸板...,350,斯洛文尼亚,191918
48,第48章 纸及纸板...,410,巴西,7578458
48,第48章 纸及纸板...,415,哥斯达黎加,22448
48,第48章 纸及纸板...,429,墨西哥,438896
48,第48章 纸及纸板...,444,乌拉圭,65
48,第48章 纸及纸板...,501,加拿大,9317474
49,第49章 书籍、报...,108,塞浦路斯,47701
49,第49章 书籍、报...,127,巴基斯坦,6891
49,第49章 书籍、报...,129,菲律宾,252463
49,第49章 书籍、报...,137,土耳其,106720
49,第49章 书籍、报...,138,阿联酋,20623
49,第49章 书籍、报...,244,南非,350809
49,第49章 书籍、报...,254,津巴布韦,212712
49,第49章 书籍、报...,301,比利时,1014920
49,第49章 书籍、报...,305,法国,16682105
49,第49章 书籍、报...,306,爱尔兰,151123842
49,第49章 书籍、报...,307,意大利,17123962
49,第49章 书籍、报...,309,荷兰,90631880
49,第49章 书籍、报...,310,希腊,51243
49,第49章 书籍、报...,312,西班牙,531633
49,第49章 书籍、报...,315,奥地利,10821157
49,第49章 书籍、报...,316,保加利亚,283803
49,第49章 书籍、报...,318,芬兰,1369949
49,第49章 书籍、报...,321,匈牙利,621078
49,第49章 书籍、报...,326,挪威,689406
49,第49章 书籍、报...,327,波兰,1805327
49,第49章 书籍、报...,336,立陶宛,11786
49,第49章 书籍、报...,350,斯洛文尼亚,13504
49,第49章 书籍、报...,410,巴西,28790
49,第49章 书籍、报...,415,哥斯达黎加,519
49,第49章 书籍、报...,429,墨西哥,28436600
49,第49章 书籍、报...,435,波多黎各,56472
49,第49章 书籍、报...,501,加拿大,8660090
50,第50章 蚕丝,137,土耳其,440260
50,第50章 蚕丝,301,比利时,3754
50,第50章 蚕丝,305,法国,540738
50,第50章 蚕丝,307,意大利,9262767
50,第50章 蚕丝,312,西班牙,1749
50,第50章 蚕丝,326,挪威,12537
50,第50章 蚕丝,410,巴西,758082
51,第51章 羊毛、动...,124,蒙古,35184478
51,第51章 羊毛、动...,127,巴基斯坦,315528
51,第51章 羊毛、动...,137,土耳其,1750835
51,第51章 羊毛、动...,138,阿联酋,12804
51,第51章 羊毛、动...,244,南非,133808154
51,第51章 羊毛、动...,255,莱索托,11480715
51,第51章 羊毛、动...,301,比利时,995688
51,第51章 羊毛、动...,305,法国,2636978
51,第51章 羊毛、动...,306,爱尔兰,260518
51,第51章 羊毛、动...,307,意大利,122078249
51,第51章 羊毛、动...,309,荷兰,1586845
51,第51章 羊毛、动...,316,保加利亚,747606
51,第51章 羊毛、动...,321,匈牙利,3893
51,第51章 羊毛、动...,326,挪威,341291
51,第51章 羊毛、动...,410,巴西,607080
51,第51章 羊毛、动...,429,墨西哥,65417
51,第51章 羊毛、动...,444,乌拉圭,10200952
52,第52章 棉花,127,巴基斯坦,161719090
52,第52章 棉花,129,菲律宾,3211
52,第52章 棉花,137,土耳其,18284062
52,第52章 棉花,209,中非,4323619
52,第52章 棉花,255,莱索托,1606
52,第52章 棉花,301,比利时,154396
52,第52章 棉花,305,法国,3806360
52,第52章 棉花,306,爱尔兰,42094
52,第52章 棉花,307,意大利,44044263
52,第52章 棉花,309,荷兰,134774
52,第52章 棉花,312,西班牙,2377567
52,第52章 棉花,315,奥地利,264157
52,第52章 棉花,316,保加利亚,327075
52,第52章 棉花,321,匈牙利,192446
52,第52章 棉花,336,立陶宛,7634
52,第52章 棉花,350,斯洛文尼亚,114725
52,第52章 棉花,410,巴西,2084926053
52,第52章 棉花,429,墨西哥,23436
52,第52章 棉花,501,加拿大,367727
53,第53章 其他植物...,129,菲律宾,1521573
53,第53章 其他植物...,137,土耳其,346176
53,第53章 其他植物...,224,肯尼亚,3768849
53,第53章 其他植物...,227,马达加斯加,3542087
53,第53章 其他植物...,301,比利时,40511501
53,第53章 其他植物...,305,法国,307107920
53,第53章 其他植物...,306,爱尔兰,318911
53,第53章 其他植物...,307,意大利,17676658
53,第53章 其他植物...,309,荷兰,7859829
53,第53章 其他植物...,312,西班牙,240562
53,第53章 其他植物...,316,保加利亚,9549
53,第53章 其他植物...,326,挪威,20
53,第53章 其他植物...,340,白俄罗斯,9374889
53,第53章 其他植物...,350,斯洛文尼亚,20452
53,第53章 其他植物...,410,巴西,4972243
54,第54章 化学纤维...,127,巴基斯坦,570355
54,第54章 化学纤维...,129,菲律宾,51467
54,第54章 化学纤维...,137,土耳其,6344708
54,第54章 化学纤维...,138,阿联酋,3068267
54,第54章 化学纤维...,301,比利时,1303707
54,第54章 化学纤维...,305,法国,7502657
54,第54章 化学纤维...,307,意大利,49931612
54,第54章 化学纤维...,309,荷兰,60336402
54,第54章 化学纤维...,310,希腊,65420
54,第54章 化学纤维...,312,西班牙,2999702
54,第54章 化学纤维...,315,奥地利,1982051
54,第54章 化学纤维...,316,保加利亚,252046
54,第54章 化学纤维...,318,芬兰,65255
54,第54章 化学纤维...,321,匈牙利,58023
54,第54章 化学纤维...,326,挪威,7776
54,第54章 化学纤维...,327,波兰,6073486
54,第54章 化学纤维...,340,白俄罗斯,1268021
54,第54章 化学纤维...,350,斯洛文尼亚,724547
54,第54章 化学纤维...,410,巴西,273970
54,第54章 化学纤维...,429,墨西哥,1744205
54,第54章 化学纤维...,501,加拿大,3740829
55,第55章 化学纤维...,127,巴基斯坦,1478485
55,第55章 化学纤维...,129,菲律宾,479266
55,第55章 化学纤维...,137,土耳其,16344851
55,第55章 化学纤维...,244,南非,12093
55,第55章 化学纤维...,301,比利时,2713575
55,第55章 化学纤维...,305,法国,6869251
55,第55章 化学纤维...,307,意大利,11959678
55,第55章 化学纤维...,309,荷兰,2426887
55,第55章 化学纤维...,310,希腊,662
55,第55章 化学纤维...,312,西班牙,10600818
55,第55章 化学纤维...,315,奥地利,191259159
55,第55章 化学纤维...,316,保加利亚,687632
55,第55章 化学纤维...,318,芬兰,737
55,第55章 化学纤维...,321,匈牙利,726036
55,第55章 化学纤维...,327,波兰,203442
55,第55章 化学纤维...,350,斯洛文尼亚,173803
55,第55章 化学纤维...,410,巴西,260045
55,第55章 化学纤维...,429,墨西哥,5142561
55,第55章 化学纤维...,501,加拿大,627630
56,第56章 絮胎、毡...,127,巴基斯坦,147742
56,第56章 絮胎、毡...,129,菲律宾,122416
56,第56章 絮胎、毡...,137,土耳其,406867
56,第56章 絮胎、毡...,138,阿联酋,499793
56,第56章 絮胎、毡...,227,马达加斯加,38645
56,第56章 絮胎、毡...,244,南非,40950
56,第56章 絮胎、毡...,301,比利时,8073756
56,第56章 絮胎、毡...,305,法国,14026601
56,第56章 絮胎、毡...,306,爱尔兰,809586
56,第56章 絮胎、毡...,307,意大利,46592329
56,第56章 絮胎、毡...,309,荷兰,8415064
56,第56章 絮胎、毡...,312,西班牙,392963
56,第56章 絮胎、毡...,315,奥地利,1438807
56,第56章 絮胎、毡...,318,芬兰,98008
56,第56章 絮胎、毡...,321,匈牙利,75299
56,第56章 絮胎、毡...,326,挪威,23158
56,第56章 絮胎、毡...,327,波兰,992755
56,第56章 絮胎、毡...,350,斯洛文尼亚,245611
56,第56章 絮胎、毡...,410,巴西,748769
56,第56章 絮胎、毡...,415,哥斯达黎加,268
56,第56章 絮胎、毡...,429,墨西哥,250467
