商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,412,智利,190078
32,第32章 鞣料浸膏...,413,哥伦比亚,501508
32,第32章 鞣料浸膏...,418,多米尼加,9990
32,第32章 鞣料浸膏...,434,秘鲁,11876066
32,第32章 鞣料浸膏...,609,新西兰,383160
33,第33章 精油及香...,101,阿富汗,3500
33,第33章 精油及香...,105,文莱,5879682
33,第33章 精油及香...,107,柬埔寨,39886
33,第33章 精油及香...,115,以色列,21042238
33,第33章 精油及香...,117,约旦,333009
33,第33章 精油及香...,131,沙特阿拉伯,2658
33,第33章 精油及香...,134,斯里兰卡,504047
33,第33章 精油及香...,201,阿尔及利亚,151
33,第33章 精油及香...,215,埃及,897183
33,第33章 精油及香...,232,摩洛哥,281258
33,第33章 精油及香...,236,尼日利亚,20349
33,第33章 精油及香...,257,斯威士兰,1617
33,第33章 精油及香...,302,丹麦,1829139
33,第33章 精油及香...,308,卢森堡,4294343
33,第33章 精油及香...,311,葡萄牙,936050
33,第33章 精油及香...,322,冰岛,415395
33,第33章 精油及香...,323,列支敦士登,382955
33,第33章 精油及香...,325,摩纳哥,5072265
33,第33章 精油及香...,328,罗马尼亚,1211490
33,第33章 精油及香...,330,瑞典,19340245
33,第33章 精油及香...,331,瑞士,145516862
33,第33章 精油及香...,335,拉脱维亚,3589166
33,第33章 精油及香...,343,摩尔多瓦,1381930
33,第33章 精油及香...,347,乌克兰,285969
33,第33章 精油及香...,352,捷克,8016408
33,第33章 精油及香...,353,斯洛伐克,39120
33,第33章 精油及香...,402,阿根廷,4095566
33,第33章 精油及香...,412,智利,413
33,第33章 精油及香...,413,哥伦比亚,11498
33,第33章 精油及香...,418,多米尼加,125520
33,第33章 精油及香...,423,危地马拉,107634
33,第33章 精油及香...,432,巴拿马,259
33,第33章 精油及香...,433,巴拉圭,188299
33,第33章 精油及香...,434,秘鲁,177882
33,第33章 精油及香...,609,新西兰,141016790
34,第34章 肥皂、有...,101,阿富汗,1566
34,第34章 肥皂、有...,103,孟加拉国,2634
34,第34章 肥皂、有...,105,文莱,10245
34,第34章 肥皂、有...,107,柬埔寨,271
34,第34章 肥皂、有...,115,以色列,7435814
34,第34章 肥皂、有...,130,卡塔尔,178295
34,第34章 肥皂、有...,131,沙特阿拉伯,10039946
34,第34章 肥皂、有...,134,斯里兰卡,1303
34,第34章 肥皂、有...,201,阿尔及利亚,940
34,第34章 肥皂、有...,215,埃及,20337
34,第34章 肥皂、有...,232,摩洛哥,747
34,第34章 肥皂、有...,236,尼日利亚,559
34,第34章 肥皂、有...,302,丹麦,8298051
34,第34章 肥皂、有...,308,卢森堡,194150
34,第34章 肥皂、有...,311,葡萄牙,3686687
34,第34章 肥皂、有...,322,冰岛,11495
34,第34章 肥皂、有...,323,列支敦士登,62160
34,第34章 肥皂、有...,325,摩纳哥,342819
34,第34章 肥皂、有...,328,罗马尼亚,85481
34,第34章 肥皂、有...,329,圣马力诺,6000
34,第34章 肥皂、有...,330,瑞典,7428476
34,第34章 肥皂、有...,331,瑞士,25222306
34,第34章 肥皂、有...,335,拉脱维亚,5935188
34,第34章 肥皂、有...,352,捷克,427930
34,第34章 肥皂、有...,353,斯洛伐克,621
34,第34章 肥皂、有...,418,多米尼加,69376
34,第34章 肥皂、有...,609,新西兰,18796322
35,第35章 蛋白类物...,107,柬埔寨,32036
35,第35章 蛋白类物...,115,以色列,2326613
35,第35章 蛋白类物...,131,沙特阿拉伯,6565
35,第35章 蛋白类物...,215,埃及,774744
35,第35章 蛋白类物...,302,丹麦,130356048
35,第35章 蛋白类物...,311,葡萄牙,15344
35,第35章 蛋白类物...,328,罗马尼亚,419610
35,第35章 蛋白类物...,330,瑞典,7629778
35,第35章 蛋白类物...,331,瑞士,29240389
35,第35章 蛋白类物...,334,爱沙尼亚,2123
35,第35章 蛋白类物...,347,乌克兰,2384589
35,第35章 蛋白类物...,352,捷克,2595273
35,第35章 蛋白类物...,353,斯洛伐克,654343
35,第35章 蛋白类物...,434,秘鲁,33850
35,第35章 蛋白类物...,609,新西兰,334330829
36,第36章 炸药；烟...,330,瑞典,17140
36,第36章 炸药；烟...,331,瑞士,3532
36,第36章 炸药；烟...,352,捷克,22497016
37,第37章 照相及电...,115,以色列,2322636
37,第37章 照相及电...,330,瑞典,969
37,第37章 照相及电...,331,瑞士,618116
37,第37章 照相及电...,352,捷克,5200
38,第38章 杂项化学...,103,孟加拉国,18161748
38,第38章 杂项化学...,105,文莱,27398
38,第38章 杂项化学...,106,缅甸,1206377
38,第38章 杂项化学...,107,柬埔寨,12794683
38,第38章 杂项化学...,115,以色列,7933642
38,第38章 杂项化学...,121,中国澳门,400231
38,第38章 杂项化学...,130,卡塔尔,4917152
38,第38章 杂项化学...,131,沙特阿拉伯,9693753
38,第38章 杂项化学...,134,斯里兰卡,17979197
38,第38章 杂项化学...,144,东帝汶,224819
38,第38章 杂项化学...,201,阿尔及利亚,2302112
38,第38章 杂项化学...,215,埃及,18444649
38,第38章 杂项化学...,232,摩洛哥,312966
38,第38章 杂项化学...,236,尼日利亚,6425876
38,第38章 杂项化学...,253,赞比亚,25171839
38,第38章 杂项化学...,302,丹麦,29744718
38,第38章 杂项化学...,311,葡萄牙,3472432
38,第38章 杂项化学...,322,冰岛,494647
38,第38章 杂项化学...,323,列支敦士登,1187756
38,第38章 杂项化学...,325,摩纳哥,282121
38,第38章 杂项化学...,328,罗马尼亚,7154300
38,第38章 杂项化学...,329,圣马力诺,28611
38,第38章 杂项化学...,330,瑞典,127184587
38,第38章 杂项化学...,331,瑞士,61111555
38,第38章 杂项化学...,334,爱沙尼亚,442042
38,第38章 杂项化学...,335,拉脱维亚,17994
38,第38章 杂项化学...,347,乌克兰,2771393
38,第38章 杂项化学...,352,捷克,5401734
38,第38章 杂项化学...,353,斯洛伐克,247321
38,第38章 杂项化学...,354,北马其顿,14922331
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,463817
38,第38章 杂项化学...,402,阿根廷,4185181
38,第38章 杂项化学...,412,智利,1629918
38,第38章 杂项化学...,413,哥伦比亚,1959701
38,第38章 杂项化学...,418,多米尼加,97414
38,第38章 杂项化学...,423,危地马拉,173760
38,第38章 杂项化学...,434,秘鲁,411032
38,第38章 杂项化学...,445,委内瑞拉,177628
38,第38章 杂项化学...,609,新西兰,3030141
38,第38章 杂项化学...,611,巴布亚新几内亚,461084
39,第39章 塑料及其...,103,孟加拉国,5516492
39,第39章 塑料及其...,106,缅甸,8409643
39,第39章 塑料及其...,107,柬埔寨,11116621
39,第39章 塑料及其...,114,伊拉克,1431
39,第39章 塑料及其...,115,以色列,31611784
39,第39章 塑料及其...,117,约旦,4438
39,第39章 塑料及其...,121,中国澳门,2521
39,第39章 塑料及其...,130,卡塔尔,328503016
39,第39章 塑料及其...,131,沙特阿拉伯,1810410620
39,第39章 塑料及其...,134,斯里兰卡,3980712
39,第39章 塑料及其...,201,阿尔及利亚,16366
39,第39章 塑料及其...,215,埃及,3500940
39,第39章 塑料及其...,232,摩洛哥,1620713
39,第39章 塑料及其...,236,尼日利亚,4716325
39,第39章 塑料及其...,247,坦桑尼亚,2725059
39,第39章 塑料及其...,248,多哥,17636
39,第39章 塑料及其...,257,斯威士兰,3410
39,第39章 塑料及其...,302,丹麦,41556311
39,第39章 塑料及其...,308,卢森堡,24676523
39,第39章 塑料及其...,311,葡萄牙,17502863
39,第39章 塑料及其...,322,冰岛,31816
39,第39章 塑料及其...,323,列支敦士登,24474
39,第39章 塑料及其...,325,摩纳哥,93357
39,第39章 塑料及其...,328,罗马尼亚,12976883
39,第39章 塑料及其...,329,圣马力诺,26404
39,第39章 塑料及其...,330,瑞典,193945716
39,第39章 塑料及其...,331,瑞士,234176337
39,第39章 塑料及其...,334,爱沙尼亚,590489
39,第39章 塑料及其...,335,拉脱维亚,495331
39,第39章 塑料及其...,343,摩尔多瓦,7726106
39,第39章 塑料及其...,347,乌克兰,8788487
39,第39章 塑料及其...,352,捷克,91278907
39,第39章 塑料及其...,353,斯洛伐克,30580712
39,第39章 塑料及其...,354,北马其顿,84899
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,839530
39,第39章 塑料及其...,402,阿根廷,5185042
39,第39章 塑料及其...,412,智利,1770429
39,第39章 塑料及其...,413,哥伦比亚,2030618
39,第39章 塑料及其...,418,多米尼加,5519716
39,第39章 塑料及其...,419,厄瓜多尔,2710
39,第39章 塑料及其...,423,危地马拉,18311
39,第39章 塑料及其...,426,洪都拉斯,230298
39,第39章 塑料及其...,432,巴拿马,143
39,第39章 塑料及其...,434,秘鲁,24572
39,第39章 塑料及其...,445,委内瑞拉,204
39,第39章 塑料及其...,603,斐济,7679
39,第39章 塑料及其...,609,新西兰,2180889
40,第40章 橡胶及其...,103,孟加拉国,95
40,第40章 橡胶及其...,106,缅甸,397013132
40,第40章 橡胶及其...,107,柬埔寨,8701118
40,第40章 橡胶及其...,115,以色列,664595
40,第40章 橡胶及其...,130,卡塔尔,5326
40,第40章 橡胶及其...,131,沙特阿拉伯,115584323
40,第40章 橡胶及其...,134,斯里兰卡,5347976
40,第40章 橡胶及其...,215,埃及,8868
40,第40章 橡胶及其...,232,摩洛哥,735683
40,第40章 橡胶及其...,302,丹麦,17831319
40,第40章 橡胶及其...,308,卢森堡,7011809
40,第40章 橡胶及其...,311,葡萄牙,26447293
40,第40章 橡胶及其...,322,冰岛,141
40,第40章 橡胶及其...,323,列支敦士登,3079
40,第40章 橡胶及其...,328,罗马尼亚,33964182
40,第40章 橡胶及其...,329,圣马力诺,605
40,第40章 橡胶及其...,330,瑞典,29825317
40,第40章 橡胶及其...,331,瑞士,15042804
40,第40章 橡胶及其...,334,爱沙尼亚,2857602
40,第40章 橡胶及其...,335,拉脱维亚,30324
40,第40章 橡胶及其...,347,乌克兰,115721
40,第40章 橡胶及其...,352,捷克,52320953
40,第40章 橡胶及其...,353,斯洛伐克,5581061
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,3836
40,第40章 橡胶及其...,402,阿根廷,5463
40,第40章 橡胶及其...,412,智利,149
40,第40章 橡胶及其...,418,多米尼加,1775
40,第40章 橡胶及其...,423,危地马拉,11473
40,第40章 橡胶及其...,426,洪都拉斯,7052
40,第40章 橡胶及其...,434,秘鲁,86773
40,第40章 橡胶及其...,603,斐济,1273
40,第40章 橡胶及其...,609,新西兰,2032573
41,第41章 生皮（毛...,103,孟加拉国,16641109
41,第41章 生皮（毛...,107,柬埔寨,2927031
41,第41章 生皮（毛...,117,约旦,820828
41,第41章 生皮（毛...,131,沙特阿拉伯,2739254
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,5800956
41,第41章 生皮（毛...,215,埃及,9371052
41,第41章 生皮（毛...,229,马里,1308983
41,第41章 生皮（毛...,236,尼日利亚,1221965
41,第41章 生皮（毛...,302,丹麦,6886266
41,第41章 生皮（毛...,311,葡萄牙,932151
41,第41章 生皮（毛...,322,冰岛,277773
41,第41章 生皮（毛...,330,瑞典,848507
41,第41章 生皮（毛...,402,阿根廷,76686365
41,第41章 生皮（毛...,412,智利,10216110
41,第41章 生皮（毛...,413,哥伦比亚,331439
41,第41章 生皮（毛...,418,多米尼加,481247
41,第41章 生皮（毛...,419,厄瓜多尔,1235663
41,第41章 生皮（毛...,432,巴拿马,1025506
41,第41章 生皮（毛...,433,巴拉圭,3118209
41,第41章 生皮（毛...,434,秘鲁,7953565
41,第41章 生皮（毛...,609,新西兰,29922838
41,第41章 生皮（毛...,611,巴布亚新几内亚,11665
42,第42章 皮革制品...,101,阿富汗,664
42,第42章 皮革制品...,103,孟加拉国,33803994
42,第42章 皮革制品...,106,缅甸,16397382
42,第42章 皮革制品...,107,柬埔寨,132092067
42,第42章 皮革制品...,115,以色列,2264341
42,第42章 皮革制品...,117,约旦,641
42,第42章 皮革制品...,121,中国澳门,18120
42,第42章 皮革制品...,131,沙特阿拉伯,2121
42,第42章 皮革制品...,134,斯里兰卡,381911
42,第42章 皮革制品...,201,阿尔及利亚,19039
42,第42章 皮革制品...,215,埃及,178
42,第42章 皮革制品...,232,摩洛哥,2727887
42,第42章 皮革制品...,251,布基纳法索,128
42,第42章 皮革制品...,302,丹麦,132970
42,第42章 皮革制品...,311,葡萄牙,4490695
42,第42章 皮革制品...,325,摩纳哥,1806
42,第42章 皮革制品...,328,罗马尼亚,31313708
42,第42章 皮革制品...,329,圣马力诺,12946
42,第42章 皮革制品...,330,瑞典,197624
42,第42章 皮革制品...,331,瑞士,4082539
42,第42章 皮革制品...,334,爱沙尼亚,68704
42,第42章 皮革制品...,343,摩尔多瓦,3050911
42,第42章 皮革制品...,347,乌克兰,974331
42,第42章 皮革制品...,352,捷克,12874664
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,828477
42,第42章 皮革制品...,402,阿根廷,11208
42,第42章 皮革制品...,413,哥伦比亚,539353
42,第42章 皮革制品...,419,厄瓜多尔,7138
42,第42章 皮革制品...,423,危地马拉,153027
42,第42章 皮革制品...,434,秘鲁,79992
42,第42章 皮革制品...,609,新西兰,6509
43,第43章 毛皮、人...,107,柬埔寨,429525254
43,第43章 毛皮、人...,121,中国澳门,15000
43,第43章 毛皮、人...,232,摩洛哥,17403
43,第43章 毛皮、人...,302,丹麦,2580534
43,第43章 毛皮、人...,311,葡萄牙,37395
43,第43章 毛皮、人...,328,罗马尼亚,580012
43,第43章 毛皮、人...,330,瑞典,293285
43,第43章 毛皮、人...,331,瑞士,410
43,第43章 毛皮、人...,343,摩尔多瓦,9518
43,第43章 毛皮、人...,434,秘鲁,69829
44,第44章 木及木制...,103,孟加拉国,3627215
44,第44章 木及木制...,105,文莱,472
44,第44章 木及木制...,106,缅甸,76301172
44,第44章 木及木制...,107,柬埔寨,2679627
44,第44章 木及木制...,115,以色列,22310
44,第44章 木及木制...,117,约旦,207
44,第44章 木及木制...,130,卡塔尔,899
44,第44章 木及木制...,131,沙特阿拉伯,2001
44,第44章 木及木制...,134,斯里兰卡,5093065
44,第44章 木及木制...,215,埃及,525
44,第44章 木及木制...,216,赤道几内亚,53664342
44,第44章 木及木制...,236,尼日利亚,12209553
44,第44章 木及木制...,247,坦桑尼亚,18768949
44,第44章 木及木制...,251,布基纳法索,17202
44,第44章 木及木制...,253,赞比亚,7446668
44,第44章 木及木制...,302,丹麦,42891688
44,第44章 木及木制...,308,卢森堡,1426749
44,第44章 木及木制...,311,葡萄牙,1286407
44,第44章 木及木制...,328,罗马尼亚,133780727
44,第44章 木及木制...,330,瑞典,23588681
44,第44章 木及木制...,331,瑞士,3530941
44,第44章 木及木制...,334,爱沙尼亚,8495763
44,第44章 木及木制...,335,拉脱维亚,34464755
44,第44章 木及木制...,347,乌克兰,11120006
44,第44章 木及木制...,352,捷克,19916488
44,第44章 木及木制...,353,斯洛伐克,37975659
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,28186668
44,第44章 木及木制...,402,阿根廷,10880728
44,第44章 木及木制...,412,智利,104708751
44,第44章 木及木制...,413,哥伦比亚,7169524
44,第44章 木及木制...,416,古巴,17168
44,第44章 木及木制...,419,厄瓜多尔,72097552
44,第44章 木及木制...,423,危地马拉,297861
44,第44章 木及木制...,426,洪都拉斯,1742649
44,第44章 木及木制...,432,巴拿马,6259121
44,第44章 木及木制...,433,巴拉圭,2043708
44,第44章 木及木制...,434,秘鲁,7516571
44,第44章 木及木制...,445,委内瑞拉,21945705
44,第44章 木及木制...,603,斐济,5578071
44,第44章 木及木制...,608,瓦努阿图,734883
44,第44章 木及木制...,609,新西兰,1268669343
44,第44章 木及木制...,611,巴布亚新几内亚,218797504
44,第44章 木及木制...,613,所罗门群岛,37400943
45,第45章 软木及软...,201,阿尔及利亚,1289140
45,第45章 软木及软...,311,葡萄牙,15683407
45,第45章 软木及软...,330,瑞典,1019
45,第45章 软木及软...,331,瑞士,24441
46,第46章 稻草、秸...,103,孟加拉国,208767
46,第46章 稻草、秸...,106,缅甸,5441
46,第46章 稻草、秸...,232,摩洛哥,139603
46,第46章 稻草、秸...,251,布基纳法索,20528
46,第46章 稻草、秸...,331,瑞士,45114
46,第46章 稻草、秸...,413,哥伦比亚,118759
46,第46章 稻草、秸...,419,厄瓜多尔,777
47,第47章 木浆及其...,106,缅甸,48808
47,第47章 木浆及其...,121,中国澳门,2284885
47,第47章 木浆及其...,215,埃及,2110
47,第47章 木浆及其...,311,葡萄牙,28063144
47,第47章 木浆及其...,330,瑞典,190379562
47,第47章 木浆及其...,352,捷克,83250179
47,第47章 木浆及其...,402,阿根廷,29195364
47,第47章 木浆及其...,412,智利,1608392349
47,第47章 木浆及其...,609,新西兰,64777784
48,第48章 纸及纸板...,103,孟加拉国,11114
48,第48章 纸及纸板...,106,缅甸,148597
48,第48章 纸及纸板...,107,柬埔寨,51716
48,第48章 纸及纸板...,115,以色列,12337096
48,第48章 纸及纸板...,121,中国澳门,22874
48,第48章 纸及纸板...,130,卡塔尔,1474
48,第48章 纸及纸板...,131,沙特阿拉伯,5337
48,第48章 纸及纸板...,134,斯里兰卡,181962
48,第48章 纸及纸板...,201,阿尔及利亚,1527
48,第48章 纸及纸板...,215,埃及,10177
48,第48章 纸及纸板...,232,摩洛哥,777
48,第48章 纸及纸板...,247,坦桑尼亚,8174
48,第48章 纸及纸板...,302,丹麦,10207300
48,第48章 纸及纸板...,308,卢森堡,224754
48,第48章 纸及纸板...,311,葡萄牙,4835655
48,第48章 纸及纸板...,323,列支敦士登,3300
48,第48章 纸及纸板...,328,罗马尼亚,29895
48,第48章 纸及纸板...,330,瑞典,332965855
48,第48章 纸及纸板...,331,瑞士,32579467
48,第48章 纸及纸板...,334,爱沙尼亚,68854
48,第48章 纸及纸板...,335,拉脱维亚,651
48,第48章 纸及纸板...,347,乌克兰,8382689
48,第48章 纸及纸板...,352,捷克,4299179
48,第48章 纸及纸板...,353,斯洛伐克,96417
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,338711
48,第48章 纸及纸板...,402,阿根廷,42579
48,第48章 纸及纸板...,412,智利,856
48,第48章 纸及纸板...,416,古巴,1310
48,第48章 纸及纸板...,418,多米尼加,679
48,第48章 纸及纸板...,434,秘鲁,2765
48,第48章 纸及纸板...,603,斐济,2079
48,第48章 纸及纸板...,609,新西兰,5953824
49,第49章 书籍、报...,103,孟加拉国,6176
49,第49章 书籍、报...,105,文莱,41635
49,第49章 书籍、报...,106,缅甸,3555
49,第49章 书籍、报...,107,柬埔寨,34963
49,第49章 书籍、报...,115,以色列,10245257
49,第49章 书籍、报...,121,中国澳门,61043
49,第49章 书籍、报...,130,卡塔尔,7
49,第49章 书籍、报...,131,沙特阿拉伯,84529
49,第49章 书籍、报...,134,斯里兰卡,6247
49,第49章 书籍、报...,215,埃及,39562
49,第49章 书籍、报...,236,尼日利亚,351
49,第49章 书籍、报...,302,丹麦,624238
49,第49章 书籍、报...,308,卢森堡,12982
49,第49章 书籍、报...,311,葡萄牙,22203
49,第49章 书籍、报...,323,列支敦士登,2571
49,第49章 书籍、报...,328,罗马尼亚,6588216
49,第49章 书籍、报...,330,瑞典,2420295
49,第49章 书籍、报...,331,瑞士,11123843
49,第49章 书籍、报...,334,爱沙尼亚,3986
49,第49章 书籍、报...,335,拉脱维亚,280471
49,第49章 书籍、报...,347,乌克兰,142877
49,第49章 书籍、报...,352,捷克,1080041
49,第49章 书籍、报...,353,斯洛伐克,33468
49,第49章 书籍、报...,354,北马其顿,4626
49,第49章 书籍、报...,434,秘鲁,104816
49,第49章 书籍、报...,609,新西兰,554515
50,第50章 蚕丝,311,葡萄牙,4274
50,第50章 蚕丝,328,罗马尼亚,189915
50,第50章 蚕丝,335,拉脱维亚,1574
51,第51章 羊毛、动...,101,阿富汗,260382
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,253580
51,第51章 羊毛、动...,201,阿尔及利亚,598594
51,第51章 羊毛、动...,215,埃及,99588
51,第51章 羊毛、动...,232,摩洛哥,221655
51,第51章 羊毛、动...,302,丹麦,146286
51,第51章 羊毛、动...,311,葡萄牙,233916
51,第51章 羊毛、动...,322,冰岛,403240
51,第51章 羊毛、动...,328,罗马尼亚,41591
51,第51章 羊毛、动...,334,爱沙尼亚,45797
51,第51章 羊毛、动...,352,捷克,635959
51,第51章 羊毛、动...,402,阿根廷,27006302
51,第51章 羊毛、动...,412,智利,12654040
51,第51章 羊毛、动...,434,秘鲁,57602330
51,第51章 羊毛、动...,609,新西兰,79550726
52,第52章 棉花,101,阿富汗,863661
52,第52章 棉花,103,孟加拉国,41976714
52,第52章 棉花,106,缅甸,18704504
52,第52章 棉花,107,柬埔寨,8313387
52,第52章 棉花,115,以色列,86
52,第52章 棉花,134,斯里兰卡,5560
52,第52章 棉花,215,埃及,5627528
52,第52章 棉花,232,摩洛哥,36003
52,第52章 棉花,236,尼日利亚,403489
52,第52章 棉花,246,苏丹,25399096
52,第52章 棉花,247,坦桑尼亚,2856642
52,第52章 棉花,251,布基纳法索,29428695
52,第52章 棉花,302,丹麦,192731
52,第52章 棉花,311,葡萄牙,366664
52,第52章 棉花,330,瑞典,2204
52,第52章 棉花,331,瑞士,11090
52,第52章 棉花,334,爱沙尼亚,9371
52,第52章 棉花,352,捷克,1052887
52,第52章 棉花,354,北马其顿,1008
52,第52章 棉花,402,阿根廷,39614869
52,第52章 棉花,412,智利,4449
52,第52章 棉花,434,秘鲁,8280
53,第53章 其他植物...,103,孟加拉国,58879873
53,第53章 其他植物...,106,缅甸,35037
53,第53章 其他植物...,134,斯里兰卡,4666423
53,第53章 其他植物...,215,埃及,51274066
53,第53章 其他植物...,247,坦桑尼亚,5557061
53,第53章 其他植物...,302,丹麦,32081
53,第53章 其他植物...,311,葡萄牙,1182
53,第53章 其他植物...,330,瑞典,1170
53,第53章 其他植物...,352,捷克,6440
53,第53章 其他植物...,412,智利,12121
54,第54章 化学纤维...,103,孟加拉国,653529
54,第54章 化学纤维...,106,缅甸,27035
54,第54章 化学纤维...,107,柬埔寨,324626
54,第54章 化学纤维...,115,以色列,8684133
54,第54章 化学纤维...,134,斯里兰卡,861244
54,第54章 化学纤维...,232,摩洛哥,690
54,第54章 化学纤维...,236,尼日利亚,3791
54,第54章 化学纤维...,302,丹麦,18078
54,第54章 化学纤维...,308,卢森堡,1438947
54,第54章 化学纤维...,311,葡萄牙,2394673
54,第54章 化学纤维...,328,罗马尼亚,868641
54,第54章 化学纤维...,331,瑞士,1650148
54,第54章 化学纤维...,334,爱沙尼亚,2540046
54,第54章 化学纤维...,352,捷克,1066147
54,第54章 化学纤维...,353,斯洛伐克,126947
54,第54章 化学纤维...,412,智利,144662
54,第54章 化学纤维...,426,洪都拉斯,376853
54,第54章 化学纤维...,609,新西兰,2573
55,第55章 化学纤维...,103,孟加拉国,559201
55,第55章 化学纤维...,106,缅甸,40130
55,第55章 化学纤维...,107,柬埔寨,912114
55,第55章 化学纤维...,134,斯里兰卡,227398
55,第55章 化学纤维...,215,埃及,3556
55,第55章 化学纤维...,302,丹麦,1042237
55,第55章 化学纤维...,311,葡萄牙,3612600
55,第55章 化学纤维...,330,瑞典,3073
55,第55章 化学纤维...,331,瑞士,15138376
55,第55章 化学纤维...,352,捷克,202935
55,第55章 化学纤维...,412,智利,43
55,第55章 化学纤维...,413,哥伦比亚,9003
55,第55章 化学纤维...,434,秘鲁,4155720
56,第56章 絮胎、毡...,103,孟加拉国,42158
56,第56章 絮胎、毡...,107,柬埔寨,96412
56,第56章 絮胎、毡...,115,以色列,16105
56,第56章 絮胎、毡...,131,沙特阿拉伯,5839361
56,第56章 絮胎、毡...,134,斯里兰卡,200782
56,第56章 絮胎、毡...,215,埃及,178
56,第56章 絮胎、毡...,232,摩洛哥,1306070
56,第56章 絮胎、毡...,302,丹麦,275329
56,第56章 絮胎、毡...,308,卢森堡,40212443
56,第56章 絮胎、毡...,311,葡萄牙,4264680
56,第56章 絮胎、毡...,328,罗马尼亚,703246
56,第56章 絮胎、毡...,330,瑞典,1687692
56,第56章 絮胎、毡...,331,瑞士,2640622
56,第56章 絮胎、毡...,335,拉脱维亚,267511
56,第56章 絮胎、毡...,347,乌克兰,307113
56,第56章 絮胎、毡...,352,捷克,2168308
56,第56章 絮胎、毡...,353,斯洛伐克,147685
56,第56章 絮胎、毡...,432,巴拿马,399666
56,第56章 絮胎、毡...,603,斐济,936
56,第56章 絮胎、毡...,609,新西兰,128617
57,第57章 地毯及纺...,101,阿富汗,395841
57,第57章 地毯及纺...,103,孟加拉国,338159
57,第57章 地毯及纺...,215,埃及,575289
57,第57章 地毯及纺...,232,摩洛哥,17766
57,第57章 地毯及纺...,302,丹麦,2359793
57,第57章 地毯及纺...,311,葡萄牙,1042002
57,第57章 地毯及纺...,330,瑞典,3057
57,第57章 地毯及纺...,331,瑞士,340887
57,第57章 地毯及纺...,334,爱沙尼亚,9238
57,第57章 地毯及纺...,352,捷克,19993
57,第57章 地毯及纺...,609,新西兰,169832
58,第58章 特种机织...,103,孟加拉国,8107
58,第58章 特种机织...,106,缅甸,732290
58,第58章 特种机织...,107,柬埔寨,541
58,第58章 特种机织...,115,以色列,309
58,第58章 特种机织...,134,斯里兰卡,102691
58,第58章 特种机织...,302,丹麦,301892
58,第58章 特种机织...,311,葡萄牙,282080
58,第58章 特种机织...,328,罗马尼亚,702399
58,第58章 特种机织...,330,瑞典,51192
58,第58章 特种机织...,331,瑞士,3514451
58,第58章 特种机织...,347,乌克兰,1100
58,第58章 特种机织...,352,捷克,213228
58,第58章 特种机织...,353,斯洛伐克,13879
58,第58章 特种机织...,413,哥伦比亚,248330
58,第58章 特种机织...,603,斐济,6238
59,第59章 浸渍、涂...,105,文莱,472
59,第59章 浸渍、涂...,107,柬埔寨,37929
59,第59章 浸渍、涂...,115,以色列,4904160
59,第59章 浸渍、涂...,134,斯里兰卡,901859
59,第59章 浸渍、涂...,302,丹麦,432242
59,第59章 浸渍、涂...,308,卢森堡,90787
59,第59章 浸渍、涂...,311,葡萄牙,3654322
59,第59章 浸渍、涂...,328,罗马尼亚,3301834
59,第59章 浸渍、涂...,330,瑞典,3320829
59,第59章 浸渍、涂...,331,瑞士,19094003
59,第59章 浸渍、涂...,352,捷克,3000823
59,第59章 浸渍、涂...,353,斯洛伐克,125010
59,第59章 浸渍、涂...,412,智利,199897
59,第59章 浸渍、涂...,413,哥伦比亚,29255
59,第59章 浸渍、涂...,432,巴拿马,199391
59,第59章 浸渍、涂...,609,新西兰,551311
60,第60章 针织物及...,106,缅甸,735
60,第60章 针织物及...,107,柬埔寨,329933
60,第60章 针织物及...,115,以色列,4332
60,第60章 针织物及...,130,卡塔尔,67
60,第60章 针织物及...,134,斯里兰卡,390791
60,第60章 针织物及...,215,埃及,14204
60,第60章 针织物及...,302,丹麦,220677
60,第60章 针织物及...,311,葡萄牙,267586
60,第60章 针织物及...,330,瑞典,177139
60,第60章 针织物及...,331,瑞士,949660
60,第60章 针织物及...,347,乌克兰,365
60,第60章 针织物及...,352,捷克,20570
60,第60章 针织物及...,353,斯洛伐克,294856
60,第60章 针织物及...,413,哥伦比亚,642133
60,第60章 针织物及...,418,多米尼加,376
60,第60章 针织物及...,423,危地马拉,937
60,第60章 针织物及...,434,秘鲁,385
61,第61章 针织或钩...,101,阿富汗,2599
61,第61章 针织或钩...,103,孟加拉国,97985666
61,第61章 针织或钩...,106,缅甸,13784189
61,第61章 针织或钩...,107,柬埔寨,184864784
61,第61章 针织或钩...,115,以色列,191579
61,第61章 针织或钩...,117,约旦,13107852
61,第61章 针织或钩...,121,中国澳门,1190218
61,第61章 针织或钩...,130,卡塔尔,528
61,第61章 针织或钩...,134,斯里兰卡,54265827
61,第61章 针织或钩...,215,埃及,3807657
