商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,257,斯威士兰,5548
33,第33章 精油及香...,302,丹麦,1055294
33,第33章 精油及香...,308,卢森堡,81294
33,第33章 精油及香...,311,葡萄牙,173393
33,第33章 精油及香...,322,冰岛,401935
33,第33章 精油及香...,323,列支敦士登,271465
33,第33章 精油及香...,325,摩纳哥,3971840
33,第33章 精油及香...,328,罗马尼亚,237289
33,第33章 精油及香...,330,瑞典,8040327
33,第33章 精油及香...,331,瑞士,95561843
33,第33章 精油及香...,335,拉脱维亚,3276349
33,第33章 精油及香...,343,摩尔多瓦,28512
33,第33章 精油及香...,347,乌克兰,895
33,第33章 精油及香...,352,捷克,1778143
33,第33章 精油及香...,353,斯洛伐克,440881
33,第33章 精油及香...,402,阿根廷,3691511
33,第33章 精油及香...,412,智利,133270
33,第33章 精油及香...,413,哥伦比亚,40898
33,第33章 精油及香...,418,多米尼加,16242
33,第33章 精油及香...,423,危地马拉,124326
33,第33章 精油及香...,433,巴拉圭,1287449
33,第33章 精油及香...,434,秘鲁,233081
33,第33章 精油及香...,609,新西兰,13185499
34,第34章 肥皂、有...,103,孟加拉国,2639
34,第34章 肥皂、有...,115,以色列,1500137
34,第34章 肥皂、有...,117,约旦,53
34,第34章 肥皂、有...,130,卡塔尔,696585
34,第34章 肥皂、有...,131,沙特阿拉伯,5371057
34,第34章 肥皂、有...,201,阿尔及利亚,5461
34,第34章 肥皂、有...,215,埃及,936713
34,第34章 肥皂、有...,232,摩洛哥,76459
34,第34章 肥皂、有...,236,尼日利亚,621
34,第34章 肥皂、有...,302,丹麦,4985814
34,第34章 肥皂、有...,308,卢森堡,17074
34,第34章 肥皂、有...,311,葡萄牙,3687171
34,第34章 肥皂、有...,322,冰岛,24338
34,第34章 肥皂、有...,323,列支敦士登,196850
34,第34章 肥皂、有...,325,摩纳哥,133252
34,第34章 肥皂、有...,328,罗马尼亚,304824
34,第34章 肥皂、有...,329,圣马力诺,200000
34,第34章 肥皂、有...,330,瑞典,4268447
34,第34章 肥皂、有...,331,瑞士,21772839
34,第34章 肥皂、有...,335,拉脱维亚,4405035
34,第34章 肥皂、有...,352,捷克,16733
34,第34章 肥皂、有...,353,斯洛伐克,13029
34,第34章 肥皂、有...,413,哥伦比亚,57
34,第34章 肥皂、有...,418,多米尼加,13518
34,第34章 肥皂、有...,419,厄瓜多尔,43
34,第34章 肥皂、有...,609,新西兰,845009
35,第35章 蛋白类物...,115,以色列,3987891
35,第35章 蛋白类物...,232,摩洛哥,2275
35,第35章 蛋白类物...,302,丹麦,63203371
35,第35章 蛋白类物...,308,卢森堡,1405
35,第35章 蛋白类物...,311,葡萄牙,803119
35,第35章 蛋白类物...,323,列支敦士登,12563
35,第35章 蛋白类物...,328,罗马尼亚,897996
35,第35章 蛋白类物...,330,瑞典,6369637
35,第35章 蛋白类物...,331,瑞士,45254325
35,第35章 蛋白类物...,352,捷克,4852445
35,第35章 蛋白类物...,353,斯洛伐克,431052
35,第35章 蛋白类物...,413,哥伦比亚,1002
35,第35章 蛋白类物...,434,秘鲁,25826
35,第35章 蛋白类物...,609,新西兰,183374768
36,第36章 炸药；烟...,331,瑞士,10476
36,第36章 炸药；烟...,352,捷克,15312414
37,第37章 照相及电...,115,以色列,1177639
37,第37章 照相及电...,330,瑞典,3913
37,第37章 照相及电...,331,瑞士,64223
37,第37章 照相及电...,352,捷克,951104
38,第38章 杂项化学...,103,孟加拉国,12508406
38,第38章 杂项化学...,106,缅甸,93191
38,第38章 杂项化学...,107,柬埔寨,5670581
38,第38章 杂项化学...,115,以色列,32862661
38,第38章 杂项化学...,121,中国澳门,3518
38,第38章 杂项化学...,130,卡塔尔,5161660
38,第38章 杂项化学...,131,沙特阿拉伯,9963861
38,第38章 杂项化学...,134,斯里兰卡,16226316
38,第38章 杂项化学...,201,阿尔及利亚,1945475
38,第38章 杂项化学...,215,埃及,1657109
38,第38章 杂项化学...,232,摩洛哥,198
38,第38章 杂项化学...,236,尼日利亚,59943
38,第38章 杂项化学...,253,赞比亚,13340332
38,第38章 杂项化学...,302,丹麦,41149447
38,第38章 杂项化学...,308,卢森堡,441720
38,第38章 杂项化学...,311,葡萄牙,1712312
38,第38章 杂项化学...,322,冰岛,198383
38,第38章 杂项化学...,323,列支敦士登,1671990
38,第38章 杂项化学...,325,摩纳哥,701994
38,第38章 杂项化学...,328,罗马尼亚,10537717
38,第38章 杂项化学...,330,瑞典,114078054
38,第38章 杂项化学...,331,瑞士,61239709
38,第38章 杂项化学...,334,爱沙尼亚,441268
38,第38章 杂项化学...,335,拉脱维亚,609137
38,第38章 杂项化学...,347,乌克兰,1279880
38,第38章 杂项化学...,352,捷克,5842484
38,第38章 杂项化学...,353,斯洛伐克,1052374
38,第38章 杂项化学...,354,北马其顿,5407783
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,10870
38,第38章 杂项化学...,402,阿根廷,3532205
38,第38章 杂项化学...,412,智利,6092153
38,第38章 杂项化学...,413,哥伦比亚,910452
38,第38章 杂项化学...,416,古巴,2877
38,第38章 杂项化学...,418,多米尼加,106513
38,第38章 杂项化学...,419,厄瓜多尔,11
38,第38章 杂项化学...,423,危地马拉,113892
38,第38章 杂项化学...,426,洪都拉斯,5980
38,第38章 杂项化学...,434,秘鲁,388442
38,第38章 杂项化学...,609,新西兰,3835657
39,第39章 塑料及其...,101,阿富汗,10
39,第39章 塑料及其...,103,孟加拉国,12773557
39,第39章 塑料及其...,106,缅甸,7629004
39,第39章 塑料及其...,107,柬埔寨,8774799
39,第39章 塑料及其...,114,伊拉克,617
39,第39章 塑料及其...,115,以色列,28321257
39,第39章 塑料及其...,121,中国澳门,118628
39,第39章 塑料及其...,130,卡塔尔,268752848
39,第39章 塑料及其...,131,沙特阿拉伯,2200698166
39,第39章 塑料及其...,134,斯里兰卡,1001436
39,第39章 塑料及其...,201,阿尔及利亚,1971479
39,第39章 塑料及其...,215,埃及,7073080
39,第39章 塑料及其...,232,摩洛哥,1719485
39,第39章 塑料及其...,236,尼日利亚,2866462
39,第39章 塑料及其...,247,坦桑尼亚,2988684
39,第39章 塑料及其...,257,斯威士兰,6652
39,第39章 塑料及其...,302,丹麦,44592857
39,第39章 塑料及其...,308,卢森堡,16638592
39,第39章 塑料及其...,311,葡萄牙,21878365
39,第39章 塑料及其...,322,冰岛,246
39,第39章 塑料及其...,323,列支敦士登,168727
39,第39章 塑料及其...,325,摩纳哥,151676
39,第39章 塑料及其...,328,罗马尼亚,14317474
39,第39章 塑料及其...,329,圣马力诺,3676
39,第39章 塑料及其...,330,瑞典,195983459
39,第39章 塑料及其...,331,瑞士,244654554
39,第39章 塑料及其...,334,爱沙尼亚,886860
39,第39章 塑料及其...,335,拉脱维亚,1093918
39,第39章 塑料及其...,343,摩尔多瓦,11952577
39,第39章 塑料及其...,347,乌克兰,3676886
39,第39章 塑料及其...,352,捷克,82146438
39,第39章 塑料及其...,353,斯洛伐克,24374966
39,第39章 塑料及其...,354,北马其顿,69375
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,210922
39,第39章 塑料及其...,402,阿根廷,12116118
39,第39章 塑料及其...,412,智利,1966308
39,第39章 塑料及其...,413,哥伦比亚,3181206
39,第39章 塑料及其...,418,多米尼加,4233880
39,第39章 塑料及其...,419,厄瓜多尔,245608
39,第39章 塑料及其...,423,危地马拉,21281
39,第39章 塑料及其...,426,洪都拉斯,288149
39,第39章 塑料及其...,432,巴拿马,40482
39,第39章 塑料及其...,434,秘鲁,3453936
39,第39章 塑料及其...,445,委内瑞拉,1221
39,第39章 塑料及其...,609,新西兰,3823257
40,第40章 橡胶及其...,103,孟加拉国,3035
40,第40章 橡胶及其...,106,缅甸,288888514
40,第40章 橡胶及其...,107,柬埔寨,6935043
40,第40章 橡胶及其...,115,以色列,748343
40,第40章 橡胶及其...,130,卡塔尔,2037
40,第40章 橡胶及其...,131,沙特阿拉伯,162805907
40,第40章 橡胶及其...,134,斯里兰卡,7663285
40,第40章 橡胶及其...,201,阿尔及利亚,42
40,第40章 橡胶及其...,215,埃及,47
40,第40章 橡胶及其...,232,摩洛哥,236095
40,第40章 橡胶及其...,257,斯威士兰,786
40,第40章 橡胶及其...,302,丹麦,14632902
40,第40章 橡胶及其...,308,卢森堡,3529798
40,第40章 橡胶及其...,311,葡萄牙,13708321
40,第40章 橡胶及其...,322,冰岛,363
40,第40章 橡胶及其...,323,列支敦士登,1832
40,第40章 橡胶及其...,328,罗马尼亚,21707413
40,第40章 橡胶及其...,329,圣马力诺,791
40,第40章 橡胶及其...,330,瑞典,27722678
40,第40章 橡胶及其...,331,瑞士,12369906
40,第40章 橡胶及其...,334,爱沙尼亚,1878060
40,第40章 橡胶及其...,335,拉脱维亚,118731
40,第40章 橡胶及其...,347,乌克兰,526871
40,第40章 橡胶及其...,352,捷克,44265486
40,第40章 橡胶及其...,353,斯洛伐克,4024164
40,第40章 橡胶及其...,354,北马其顿,2858
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,706
40,第40章 橡胶及其...,402,阿根廷,21564
40,第40章 橡胶及其...,412,智利,21371
40,第40章 橡胶及其...,413,哥伦比亚,300
40,第40章 橡胶及其...,418,多米尼加,1418
40,第40章 橡胶及其...,419,厄瓜多尔,2602
40,第40章 橡胶及其...,434,秘鲁,7730
40,第40章 橡胶及其...,603,斐济,34
40,第40章 橡胶及其...,609,新西兰,836282
41,第41章 生皮（毛...,103,孟加拉国,50004545
41,第41章 生皮（毛...,107,柬埔寨,6180239
41,第41章 生皮（毛...,117,约旦,380618
41,第41章 生皮（毛...,131,沙特阿拉伯,1838235
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,7734656
41,第41章 生皮（毛...,215,埃及,25471580
41,第41章 生皮（毛...,229,马里,887526
41,第41章 生皮（毛...,236,尼日利亚,2029760
41,第41章 生皮（毛...,248,多哥,128181
41,第41章 生皮（毛...,302,丹麦,9205070
41,第41章 生皮（毛...,311,葡萄牙,1569223
41,第41章 生皮（毛...,322,冰岛,39927
41,第41章 生皮（毛...,328,罗马尼亚,28544
41,第41章 生皮（毛...,330,瑞典,1350995
41,第41章 生皮（毛...,331,瑞士,12020
41,第41章 生皮（毛...,352,捷克,957103
41,第41章 生皮（毛...,353,斯洛伐克,164648
41,第41章 生皮（毛...,402,阿根廷,96636372
41,第41章 生皮（毛...,412,智利,9964445
41,第41章 生皮（毛...,413,哥伦比亚,267641
41,第41章 生皮（毛...,418,多米尼加,338195
41,第41章 生皮（毛...,419,厄瓜多尔,3465270
41,第41章 生皮（毛...,432,巴拿马,166370
41,第41章 生皮（毛...,433,巴拉圭,3727503
41,第41章 生皮（毛...,434,秘鲁,10822631
41,第41章 生皮（毛...,445,委内瑞拉,223919
41,第41章 生皮（毛...,609,新西兰,47709172
41,第41章 生皮（毛...,611,巴布亚新几内亚,8206
42,第42章 皮革制品...,103,孟加拉国,29054710
42,第42章 皮革制品...,106,缅甸,14883676
42,第42章 皮革制品...,107,柬埔寨,127338838
42,第42章 皮革制品...,115,以色列,1092439
42,第42章 皮革制品...,131,沙特阿拉伯,309
42,第42章 皮革制品...,134,斯里兰卡,1571570
42,第42章 皮革制品...,232,摩洛哥,2771208
42,第42章 皮革制品...,238,卢旺达,64497
42,第42章 皮革制品...,251,布基纳法索,1136
42,第42章 皮革制品...,302,丹麦,140524
42,第42章 皮革制品...,311,葡萄牙,1379969
42,第42章 皮革制品...,325,摩纳哥,866
42,第42章 皮革制品...,328,罗马尼亚,17718551
42,第42章 皮革制品...,329,圣马力诺,10535
42,第42章 皮革制品...,330,瑞典,112760
42,第42章 皮革制品...,331,瑞士,8352058
42,第42章 皮革制品...,334,爱沙尼亚,141775
42,第42章 皮革制品...,335,拉脱维亚,2066
42,第42章 皮革制品...,343,摩尔多瓦,1256766
42,第42章 皮革制品...,347,乌克兰,76073
42,第42章 皮革制品...,352,捷克,37090438
42,第42章 皮革制品...,353,斯洛伐克,510944
42,第42章 皮革制品...,354,北马其顿,6933
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,44601
42,第42章 皮革制品...,412,智利,3642
42,第42章 皮革制品...,413,哥伦比亚,3187352
42,第42章 皮革制品...,423,危地马拉,24554
42,第42章 皮革制品...,434,秘鲁,15786
42,第42章 皮革制品...,609,新西兰,5381
42,第42章 皮革制品...,620,密克罗尼西亚联邦,1552
43,第43章 毛皮、人...,107,柬埔寨,41879431
43,第43章 毛皮、人...,302,丹麦,3107319
43,第43章 毛皮、人...,311,葡萄牙,16920
43,第43章 毛皮、人...,322,冰岛,11631
43,第43章 毛皮、人...,330,瑞典,199645
43,第43章 毛皮、人...,331,瑞士,407
43,第43章 毛皮、人...,347,乌克兰,164079
43,第43章 毛皮、人...,402,阿根廷,110876
43,第43章 毛皮、人...,413,哥伦比亚,244464
43,第43章 毛皮、人...,434,秘鲁,12104
43,第43章 毛皮、人...,609,新西兰,34931
44,第44章 木及木制...,103,孟加拉国,12628200
44,第44章 木及木制...,106,缅甸,205378315
44,第44章 木及木制...,107,柬埔寨,3965775
44,第44章 木及木制...,115,以色列,8785
44,第44章 木及木制...,130,卡塔尔,3296
44,第44章 木及木制...,131,沙特阿拉伯,4692
44,第44章 木及木制...,134,斯里兰卡,4094117
44,第44章 木及木制...,215,埃及,78
44,第44章 木及木制...,216,赤道几内亚,10438477
44,第44章 木及木制...,232,摩洛哥,10638
44,第44章 木及木制...,236,尼日利亚,3394767
44,第44章 木及木制...,247,坦桑尼亚,11850496
44,第44章 木及木制...,251,布基纳法索,4624
44,第44章 木及木制...,253,赞比亚,7975641
44,第44章 木及木制...,302,丹麦,25031883
44,第44章 木及木制...,308,卢森堡,3607789
44,第44章 木及木制...,311,葡萄牙,349861
44,第44章 木及木制...,325,摩纳哥,1856
44,第44章 木及木制...,328,罗马尼亚,63822469
44,第44章 木及木制...,330,瑞典,89029146
44,第44章 木及木制...,331,瑞士,4209764
44,第44章 木及木制...,334,爱沙尼亚,17065663
44,第44章 木及木制...,335,拉脱维亚,77541281
44,第44章 木及木制...,347,乌克兰,7643017
44,第44章 木及木制...,352,捷克,29910339
44,第44章 木及木制...,353,斯洛伐克,32449202
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,17970665
44,第44章 木及木制...,402,阿根廷,7383234
44,第44章 木及木制...,412,智利,49271971
44,第44章 木及木制...,413,哥伦比亚,10957348
44,第44章 木及木制...,419,厄瓜多尔,46135316
44,第44章 木及木制...,423,危地马拉,2769579
44,第44章 木及木制...,426,洪都拉斯,37603513
44,第44章 木及木制...,432,巴拿马,3471586
44,第44章 木及木制...,433,巴拉圭,781227
44,第44章 木及木制...,434,秘鲁,8518108
44,第44章 木及木制...,445,委内瑞拉,4717358
44,第44章 木及木制...,603,斐济,2720658
44,第44章 木及木制...,608,瓦努阿图,1683019
44,第44章 木及木制...,609,新西兰,1576193163
44,第44章 木及木制...,611,巴布亚新几内亚,415201696
44,第44章 木及木制...,613,所罗门群岛,145404149
45,第45章 软木及软...,201,阿尔及利亚,1631114
45,第45章 软木及软...,311,葡萄牙,14355262
45,第45章 软木及软...,331,瑞士,1621
45,第45章 软木及软...,334,爱沙尼亚,840
45,第45章 软木及软...,412,智利,18
46,第46章 稻草、秸...,103,孟加拉国,200069
46,第46章 稻草、秸...,106,缅甸,1500
46,第46章 稻草、秸...,107,柬埔寨,846
46,第46章 稻草、秸...,232,摩洛哥,297557
46,第46章 稻草、秸...,251,布基纳法索,27989
46,第46章 稻草、秸...,302,丹麦,11533
46,第46章 稻草、秸...,311,葡萄牙,2221
46,第46章 稻草、秸...,331,瑞士,79985
46,第46章 稻草、秸...,413,哥伦比亚,104399
47,第47章 木浆及其...,121,中国澳门,4488982
47,第47章 木浆及其...,311,葡萄牙,130473419
47,第47章 木浆及其...,330,瑞典,428791879
47,第47章 木浆及其...,334,爱沙尼亚,12535975
47,第47章 木浆及其...,347,乌克兰,4291342
47,第47章 木浆及其...,352,捷克,118198300
47,第47章 木浆及其...,402,阿根廷,34323743
47,第47章 木浆及其...,412,智利,1338621110
47,第47章 木浆及其...,609,新西兰,81435076
48,第48章 纸及纸板...,103,孟加拉国,99471
48,第48章 纸及纸板...,106,缅甸,64160
48,第48章 纸及纸板...,107,柬埔寨,271660
48,第48章 纸及纸板...,115,以色列,219533
48,第48章 纸及纸板...,130,卡塔尔,4750
48,第48章 纸及纸板...,131,沙特阿拉伯,18520
48,第48章 纸及纸板...,134,斯里兰卡,312091
48,第48章 纸及纸板...,201,阿尔及利亚,5365
48,第48章 纸及纸板...,215,埃及,17536
48,第48章 纸及纸板...,232,摩洛哥,5590
48,第48章 纸及纸板...,248,多哥,214
48,第48章 纸及纸板...,302,丹麦,6904155
48,第48章 纸及纸板...,308,卢森堡,5123313
48,第48章 纸及纸板...,311,葡萄牙,1038119
48,第48章 纸及纸板...,328,罗马尼亚,58522
48,第48章 纸及纸板...,330,瑞典,325379243
48,第48章 纸及纸板...,331,瑞士,50557744
48,第48章 纸及纸板...,334,爱沙尼亚,5689
48,第48章 纸及纸板...,335,拉脱维亚,214
48,第48章 纸及纸板...,347,乌克兰,1917941
48,第48章 纸及纸板...,352,捷克,12114553
48,第48章 纸及纸板...,353,斯洛伐克,133336
48,第48章 纸及纸板...,402,阿根廷,17866
48,第48章 纸及纸板...,412,智利,1806178
48,第48章 纸及纸板...,418,多米尼加,2999
48,第48章 纸及纸板...,419,厄瓜多尔,4442
48,第48章 纸及纸板...,423,危地马拉,3463
48,第48章 纸及纸板...,432,巴拿马,7281
48,第48章 纸及纸板...,434,秘鲁,26719
48,第48章 纸及纸板...,609,新西兰,9536336
49,第49章 书籍、报...,103,孟加拉国,39
49,第49章 书籍、报...,106,缅甸,489
49,第49章 书籍、报...,107,柬埔寨,11842
49,第49章 书籍、报...,115,以色列,8167163
49,第49章 书籍、报...,121,中国澳门,134249
49,第49章 书籍、报...,130,卡塔尔,139
49,第49章 书籍、报...,134,斯里兰卡,1427
49,第49章 书籍、报...,215,埃及,5559
49,第49章 书籍、报...,253,赞比亚,55
49,第49章 书籍、报...,302,丹麦,883780
49,第49章 书籍、报...,308,卢森堡,1903
49,第49章 书籍、报...,311,葡萄牙,23306
49,第49章 书籍、报...,328,罗马尼亚,3653401
49,第49章 书籍、报...,330,瑞典,13822883
49,第49章 书籍、报...,331,瑞士,17736973
49,第49章 书籍、报...,334,爱沙尼亚,988
49,第49章 书籍、报...,335,拉脱维亚,102568
49,第49章 书籍、报...,343,摩尔多瓦,3044
49,第49章 书籍、报...,347,乌克兰,142
49,第49章 书籍、报...,352,捷克,2283819
49,第49章 书籍、报...,353,斯洛伐克,16249
49,第49章 书籍、报...,402,阿根廷,4080
49,第49章 书籍、报...,412,智利,1565
49,第49章 书籍、报...,418,多米尼加,2992
49,第49章 书籍、报...,434,秘鲁,627550
49,第49章 书籍、报...,609,新西兰,1870377
50,第50章 蚕丝,106,缅甸,3499200
50,第50章 蚕丝,302,丹麦,25322
50,第50章 蚕丝,329,圣马力诺,345260
51,第51章 羊毛、动...,131,沙特阿拉伯,1887
51,第51章 羊毛、动...,201,阿尔及利亚,348370
51,第51章 羊毛、动...,302,丹麦,57825
51,第51章 羊毛、动...,311,葡萄牙,697110
51,第51章 羊毛、动...,328,罗马尼亚,193789
51,第51章 羊毛、动...,329,圣马力诺,217333
51,第51章 羊毛、动...,335,拉脱维亚,6520
51,第51章 羊毛、动...,352,捷克,331407
51,第51章 羊毛、动...,402,阿根廷,19634013
51,第51章 羊毛、动...,412,智利,15798048
51,第51章 羊毛、动...,434,秘鲁,46215644
51,第51章 羊毛、动...,609,新西兰,75222297
52,第52章 棉花,101,阿富汗,2441862
52,第52章 棉花,103,孟加拉国,64263151
52,第52章 棉花,106,缅甸,1648967
52,第52章 棉花,107,柬埔寨,12153140
52,第52章 棉花,131,沙特阿拉伯,25293
52,第52章 棉花,215,埃及,13099017
52,第52章 棉花,229,马里,852503
52,第52章 棉花,246,苏丹,50799142
52,第52章 棉花,247,坦桑尼亚,3256785
52,第52章 棉花,248,多哥,6573565
52,第52章 棉花,302,丹麦,79269
52,第52章 棉花,311,葡萄牙,817634
52,第52章 棉花,329,圣马力诺,85137
52,第52章 棉花,330,瑞典,1455
52,第52章 棉花,331,瑞士,404872
52,第52章 棉花,352,捷克,347817
52,第52章 棉花,354,北马其顿,6155
52,第52章 棉花,402,阿根廷,21985029
52,第52章 棉花,412,智利,526
52,第52章 棉花,434,秘鲁,41381
53,第53章 其他植物...,103,孟加拉国,83372090
53,第53章 其他植物...,106,缅甸,158537
53,第53章 其他植物...,107,柬埔寨,280
53,第53章 其他植物...,134,斯里兰卡,8655287
53,第53章 其他植物...,215,埃及,15144599
53,第53章 其他植物...,247,坦桑尼亚,4826812
53,第53章 其他植物...,302,丹麦,11748
53,第53章 其他植物...,311,葡萄牙,12789
53,第53章 其他植物...,329,圣马力诺,11230
53,第53章 其他植物...,352,捷克,19734
53,第53章 其他植物...,412,智利,9953
54,第54章 化学纤维...,103,孟加拉国,2731
54,第54章 化学纤维...,106,缅甸,2342
54,第54章 化学纤维...,107,柬埔寨,296941
54,第54章 化学纤维...,115,以色列,9513448
54,第54章 化学纤维...,134,斯里兰卡,193598
54,第54章 化学纤维...,215,埃及,49
54,第54章 化学纤维...,236,尼日利亚,28299
54,第54章 化学纤维...,302,丹麦,6647
54,第54章 化学纤维...,308,卢森堡,2687614
54,第54章 化学纤维...,311,葡萄牙,1623987
54,第54章 化学纤维...,328,罗马尼亚,502806
54,第54章 化学纤维...,329,圣马力诺,195347
54,第54章 化学纤维...,330,瑞典,128020
54,第54章 化学纤维...,331,瑞士,2603656
54,第54章 化学纤维...,334,爱沙尼亚,2189736
54,第54章 化学纤维...,335,拉脱维亚,11827
54,第54章 化学纤维...,352,捷克,39548
54,第54章 化学纤维...,412,智利,12586
54,第54章 化学纤维...,413,哥伦比亚,128161
54,第54章 化学纤维...,426,洪都拉斯,379543
54,第54章 化学纤维...,609,新西兰,151
55,第55章 化学纤维...,107,柬埔寨,955360
55,第55章 化学纤维...,201,阿尔及利亚,199
55,第55章 化学纤维...,232,摩洛哥,92609
55,第55章 化学纤维...,236,尼日利亚,3084863
55,第55章 化学纤维...,302,丹麦,1495015
55,第55章 化学纤维...,311,葡萄牙,5114937
55,第55章 化学纤维...,328,罗马尼亚,30180
55,第55章 化学纤维...,329,圣马力诺,1889
55,第55章 化学纤维...,330,瑞典,83
55,第55章 化学纤维...,331,瑞士,12662457
55,第55章 化学纤维...,352,捷克,115032
55,第55章 化学纤维...,353,斯洛伐克,14951
55,第55章 化学纤维...,418,多米尼加,18831
55,第55章 化学纤维...,434,秘鲁,1035246
56,第56章 絮胎、毡...,103,孟加拉国,157236
56,第56章 絮胎、毡...,107,柬埔寨,364301
56,第56章 絮胎、毡...,115,以色列,430154
56,第56章 絮胎、毡...,131,沙特阿拉伯,6337917
56,第56章 絮胎、毡...,134,斯里兰卡,1604358
56,第56章 絮胎、毡...,232,摩洛哥,227635
56,第56章 絮胎、毡...,302,丹麦,9327231
56,第56章 絮胎、毡...,308,卢森堡,24651166
56,第56章 絮胎、毡...,311,葡萄牙,2854860
56,第56章 絮胎、毡...,328,罗马尼亚,269090
56,第56章 絮胎、毡...,330,瑞典,305165
56,第56章 絮胎、毡...,331,瑞士,2556695
56,第56章 絮胎、毡...,334,爱沙尼亚,219669
56,第56章 絮胎、毡...,352,捷克,2295282
56,第56章 絮胎、毡...,353,斯洛伐克,627361
56,第56章 絮胎、毡...,419,厄瓜多尔,314
56,第56章 絮胎、毡...,609,新西兰,37674
57,第57章 地毯及纺...,101,阿富汗,199961
57,第57章 地毯及纺...,103,孟加拉国,331738
57,第57章 地毯及纺...,215,埃及,1872605
57,第57章 地毯及纺...,232,摩洛哥,180527
57,第57章 地毯及纺...,302,丹麦,2382545
57,第57章 地毯及纺...,311,葡萄牙,655876
57,第57章 地毯及纺...,328,罗马尼亚,11453
57,第57章 地毯及纺...,330,瑞典,69809
57,第57章 地毯及纺...,331,瑞士,2911827
57,第57章 地毯及纺...,334,爱沙尼亚,18460
57,第57章 地毯及纺...,352,捷克,43411
57,第57章 地毯及纺...,413,哥伦比亚,7801
58,第58章 特种机织...,103,孟加拉国,77415
58,第58章 特种机织...,106,缅甸,157661
58,第58章 特种机织...,107,柬埔寨,31787
58,第58章 特种机织...,115,以色列,484
58,第58章 特种机织...,134,斯里兰卡,2280
58,第58章 特种机织...,302,丹麦,239117
58,第58章 特种机织...,311,葡萄牙,154628
58,第58章 特种机织...,322,冰岛,1818
58,第58章 特种机织...,328,罗马尼亚,1544003
58,第58章 特种机织...,329,圣马力诺,47012
58,第58章 特种机织...,330,瑞典,10690
58,第58章 特种机织...,331,瑞士,3589449
58,第58章 特种机织...,347,乌克兰,2300
58,第58章 特种机织...,352,捷克,149442
58,第58章 特种机织...,353,斯洛伐克,8338
58,第58章 特种机织...,413,哥伦比亚,206654
58,第58章 特种机织...,426,洪都拉斯,319684
58,第58章 特种机织...,434,秘鲁,14802
58,第58章 特种机织...,609,新西兰,627
59,第59章 浸渍、涂...,106,缅甸,120359
59,第59章 浸渍、涂...,107,柬埔寨,23569
59,第59章 浸渍、涂...,115,以色列,1310772
59,第59章 浸渍、涂...,134,斯里兰卡,2129787
59,第59章 浸渍、涂...,302,丹麦,351264
59,第59章 浸渍、涂...,308,卢森堡,942775
59,第59章 浸渍、涂...,311,葡萄牙,5149259
59,第59章 浸渍、涂...,328,罗马尼亚,3955053
59,第59章 浸渍、涂...,330,瑞典,5394673
59,第59章 浸渍、涂...,331,瑞士,20685206
59,第59章 浸渍、涂...,334,爱沙尼亚,548
59,第59章 浸渍、涂...,352,捷克,2444943
59,第59章 浸渍、涂...,353,斯洛伐克,557716
59,第59章 浸渍、涂...,412,智利,66601
59,第59章 浸渍、涂...,413,哥伦比亚,225588
59,第59章 浸渍、涂...,432,巴拿马,237248
59,第59章 浸渍、涂...,609,新西兰,155471
60,第60章 针织物及...,106,缅甸,1070
60,第60章 针织物及...,107,柬埔寨,207727
60,第60章 针织物及...,115,以色列,5960
60,第60章 针织物及...,134,斯里兰卡,1905
60,第60章 针织物及...,215,埃及,182007
60,第60章 针织物及...,302,丹麦,84939
60,第60章 针织物及...,311,葡萄牙,218416
60,第60章 针织物及...,329,圣马力诺,46777
60,第60章 针织物及...,330,瑞典,674149
60,第60章 针织物及...,331,瑞士,444876
60,第60章 针织物及...,347,乌克兰,114188
60,第60章 针织物及...,353,斯洛伐克,968313
60,第60章 针织物及...,413,哥伦比亚,163003
61,第61章 针织或钩...,101,阿富汗,3575
61,第61章 针织或钩...,103,孟加拉国,81706915
61,第61章 针织或钩...,106,缅甸,6173023
61,第61章 针织或钩...,107,柬埔寨,175452844
61,第61章 针织或钩...,115,以色列,166771
61,第61章 针织或钩...,117,约旦,27708206
61,第61章 针织或钩...,121,中国澳门,1286645
61,第61章 针织或钩...,128,巴勒斯坦,2710
61,第61章 针织或钩...,134,斯里兰卡,46475424
61,第61章 针织或钩...,215,埃及,5073656
61,第61章 针织或钩...,232,摩洛哥,11282669
61,第61章 针织或钩...,302,丹麦,99199
61,第61章 针织或钩...,311,葡萄牙,149975119
61,第61章 针织或钩...,328,罗马尼亚,27931919
61,第61章 针织或钩...,330,瑞典,200945
61,第61章 针织或钩...,331,瑞士,1277839
61,第61章 针织或钩...,334,爱沙尼亚,75402
61,第61章 针织或钩...,335,拉脱维亚,975244
61,第61章 针织或钩...,343,摩尔多瓦,2878288
61,第61章 针织或钩...,347,乌克兰,263018
61,第61章 针织或钩...,352,捷克,311245
61,第61章 针织或钩...,353,斯洛伐克,111887
61,第61章 针织或钩...,354,北马其顿,117112
