商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,115,以色列,1022783
35,第35章 蛋白类物...,131,沙特阿拉伯,100143
35,第35章 蛋白类物...,215,埃及,9028
35,第35章 蛋白类物...,302,丹麦,77311724
35,第35章 蛋白类物...,308,卢森堡,21271
35,第35章 蛋白类物...,311,葡萄牙,356786
35,第35章 蛋白类物...,322,冰岛,593
35,第35章 蛋白类物...,328,罗马尼亚,52766
35,第35章 蛋白类物...,329,圣马力诺,56008
35,第35章 蛋白类物...,330,瑞典,5436363
35,第35章 蛋白类物...,331,瑞士,16277812
35,第35章 蛋白类物...,335,拉脱维亚,12811
35,第35章 蛋白类物...,352,捷克,171038
35,第35章 蛋白类物...,353,斯洛伐克,168596
35,第35章 蛋白类物...,402,阿根廷,11359722
35,第35章 蛋白类物...,609,新西兰,66848053
36,第36章 炸药；烟...,352,捷克,17636874
37,第37章 照相及电...,115,以色列,5729416
37,第37章 照相及电...,330,瑞典,538
37,第37章 照相及电...,331,瑞士,2019263
37,第37章 照相及电...,352,捷克,232114
37,第37章 照相及电...,402,阿根廷,20285
38,第38章 杂项化学...,103,孟加拉国,3547938
38,第38章 杂项化学...,115,以色列,14878115
38,第38章 杂项化学...,130,卡塔尔,626915
38,第38章 杂项化学...,131,沙特阿拉伯,13682155
38,第38章 杂项化学...,134,斯里兰卡,10720795
38,第38章 杂项化学...,201,阿尔及利亚,178498
38,第38章 杂项化学...,232,摩洛哥,5225
38,第38章 杂项化学...,236,尼日利亚,680766
38,第38章 杂项化学...,247,坦桑尼亚,331104
38,第38章 杂项化学...,302,丹麦,37459890
38,第38章 杂项化学...,308,卢森堡,382751
38,第38章 杂项化学...,311,葡萄牙,1794792
38,第38章 杂项化学...,323,列支敦士登,2944270
38,第38章 杂项化学...,325,摩纳哥,861777
38,第38章 杂项化学...,328,罗马尼亚,2691109
38,第38章 杂项化学...,330,瑞典,47904616
38,第38章 杂项化学...,331,瑞士,58239053
38,第38章 杂项化学...,334,爱沙尼亚,702211
38,第38章 杂项化学...,347,乌克兰,301446
38,第38章 杂项化学...,352,捷克,4145925
38,第38章 杂项化学...,353,斯洛伐克,2708981
38,第38章 杂项化学...,402,阿根廷,3658815
38,第38章 杂项化学...,412,智利,1459177
38,第38章 杂项化学...,413,哥伦比亚,2577051
38,第38章 杂项化学...,434,秘鲁,332906
38,第38章 杂项化学...,445,委内瑞拉,47815
38,第38章 杂项化学...,609,新西兰,3499507
38,第38章 杂项化学...,611,巴布亚新几内亚,800077
39,第39章 塑料及其...,103,孟加拉国,4713541
39,第39章 塑料及其...,106,缅甸,258505
39,第39章 塑料及其...,107,柬埔寨,5132790
39,第39章 塑料及其...,115,以色列,62551805
39,第39章 塑料及其...,121,中国澳门,16015778
39,第39章 塑料及其...,130,卡塔尔,416308660
39,第39章 塑料及其...,131,沙特阿拉伯,3099689025
39,第39章 塑料及其...,134,斯里兰卡,154947
39,第39章 塑料及其...,215,埃及,49268007
39,第39章 塑料及其...,232,摩洛哥,1115822
39,第39章 塑料及其...,236,尼日利亚,875479
39,第39章 塑料及其...,246,苏丹,1929821
39,第39章 塑料及其...,247,坦桑尼亚,3927407
39,第39章 塑料及其...,257,斯威士兰,10764
39,第39章 塑料及其...,302,丹麦,34606306
39,第39章 塑料及其...,308,卢森堡,28336397
39,第39章 塑料及其...,311,葡萄牙,16719878
39,第39章 塑料及其...,322,冰岛,255642
39,第39章 塑料及其...,323,列支敦士登,201077
39,第39章 塑料及其...,325,摩纳哥,288346
39,第39章 塑料及其...,328,罗马尼亚,7990144
39,第39章 塑料及其...,329,圣马力诺,2090
39,第39章 塑料及其...,330,瑞典,180746465
39,第39章 塑料及其...,331,瑞士,156670107
39,第39章 塑料及其...,334,爱沙尼亚,597271
39,第39章 塑料及其...,335,拉脱维亚,908069
39,第39章 塑料及其...,343,摩尔多瓦,63759
39,第39章 塑料及其...,347,乌克兰,1636050
39,第39章 塑料及其...,352,捷克,38163645
39,第39章 塑料及其...,353,斯洛伐克,9572175
39,第39章 塑料及其...,354,北马其顿,18051
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1219
39,第39章 塑料及其...,402,阿根廷,4316363
39,第39章 塑料及其...,412,智利,1429131
39,第39章 塑料及其...,413,哥伦比亚,4889511
39,第39章 塑料及其...,416,古巴,107511
39,第39章 塑料及其...,418,多米尼加,2560252
39,第39章 塑料及其...,419,厄瓜多尔,921156
39,第39章 塑料及其...,423,危地马拉,78714
39,第39章 塑料及其...,426,洪都拉斯,1149109
39,第39章 塑料及其...,433,巴拉圭,7354
39,第39章 塑料及其...,434,秘鲁,534739
39,第39章 塑料及其...,445,委内瑞拉,3536922
39,第39章 塑料及其...,609,新西兰,3271032
40,第40章 橡胶及其...,103,孟加拉国,47485
40,第40章 橡胶及其...,106,缅甸,29130044
40,第40章 橡胶及其...,107,柬埔寨,1223637
40,第40章 橡胶及其...,115,以色列,822772
40,第40章 橡胶及其...,131,沙特阿拉伯,65397668
40,第40章 橡胶及其...,134,斯里兰卡,11263433
40,第40章 橡胶及其...,229,马里,70
40,第40章 橡胶及其...,232,摩洛哥,745748
40,第40章 橡胶及其...,236,尼日利亚,1982873
40,第40章 橡胶及其...,302,丹麦,13019971
40,第40章 橡胶及其...,308,卢森堡,566815
40,第40章 橡胶及其...,311,葡萄牙,3655521
40,第40章 橡胶及其...,323,列支敦士登,40747
40,第40章 橡胶及其...,325,摩纳哥,739
40,第40章 橡胶及其...,328,罗马尼亚,39535757
40,第40章 橡胶及其...,329,圣马力诺,10623
40,第40章 橡胶及其...,330,瑞典,26342398
40,第40章 橡胶及其...,331,瑞士,17335714
40,第40章 橡胶及其...,334,爱沙尼亚,3212474
40,第40章 橡胶及其...,335,拉脱维亚,15216
40,第40章 橡胶及其...,347,乌克兰,293700
40,第40章 橡胶及其...,352,捷克,50248454
40,第40章 橡胶及其...,353,斯洛伐克,5336154
40,第40章 橡胶及其...,354,北马其顿,392
40,第40章 橡胶及其...,402,阿根廷,61328
40,第40章 橡胶及其...,413,哥伦比亚,321
40,第40章 橡胶及其...,423,危地马拉,67101
40,第40章 橡胶及其...,426,洪都拉斯,14818
40,第40章 橡胶及其...,433,巴拉圭,180
40,第40章 橡胶及其...,609,新西兰,778724
41,第41章 生皮（毛...,103,孟加拉国,20910269
41,第41章 生皮（毛...,106,缅甸,136000
41,第41章 生皮（毛...,107,柬埔寨,1264428
41,第41章 生皮（毛...,115,以色列,449993
41,第41章 生皮（毛...,128,巴勒斯坦,117737
41,第41章 生皮（毛...,131,沙特阿拉伯,6862301
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,12814344
41,第41章 生皮（毛...,201,阿尔及利亚,5134069
41,第41章 生皮（毛...,215,埃及,5750984
41,第41章 生皮（毛...,228,马拉维,1117788
41,第41章 生皮（毛...,229,马里,518742
41,第41章 生皮（毛...,232,摩洛哥,188665
41,第41章 生皮（毛...,236,尼日利亚,9060916
41,第41章 生皮（毛...,238,卢旺达,447629
41,第41章 生皮（毛...,246,苏丹,1729530
41,第41章 生皮（毛...,247,坦桑尼亚,617745
41,第41章 生皮（毛...,253,赞比亚,784533
41,第41章 生皮（毛...,302,丹麦,5844732
41,第41章 生皮（毛...,311,葡萄牙,1784337
41,第41章 生皮（毛...,328,罗马尼亚,668470
41,第41章 生皮（毛...,330,瑞典,518918
41,第41章 生皮（毛...,331,瑞士,1654
41,第41章 生皮（毛...,347,乌克兰,460845
41,第41章 生皮（毛...,352,捷克,2760600
41,第41章 生皮（毛...,402,阿根廷,70459459
41,第41章 生皮（毛...,412,智利,9714749
41,第41章 生皮（毛...,413,哥伦比亚,9783679
41,第41章 生皮（毛...,416,古巴,425446
41,第41章 生皮（毛...,418,多米尼加,1193760
41,第41章 生皮（毛...,419,厄瓜多尔,1383972
41,第41章 生皮（毛...,432,巴拿马,507184
41,第41章 生皮（毛...,433,巴拉圭,2160065
41,第41章 生皮（毛...,434,秘鲁,3847302
41,第41章 生皮（毛...,445,委内瑞拉,710317
41,第41章 生皮（毛...,609,新西兰,46758409
42,第42章 皮革制品...,103,孟加拉国,6059501
42,第42章 皮革制品...,106,缅甸,2935646
42,第42章 皮革制品...,107,柬埔寨,11661460
42,第42章 皮革制品...,114,伊拉克,653
42,第42章 皮革制品...,115,以色列,125945
42,第42章 皮革制品...,130,卡塔尔,66
42,第42章 皮革制品...,131,沙特阿拉伯,52709
42,第42章 皮革制品...,134,斯里兰卡,1145319
42,第42章 皮革制品...,215,埃及,5756
42,第42章 皮革制品...,232,摩洛哥,338322
42,第42章 皮革制品...,302,丹麦,137773
42,第42章 皮革制品...,311,葡萄牙,1740951
42,第42章 皮革制品...,322,冰岛,7335
42,第42章 皮革制品...,328,罗马尼亚,15560352
42,第42章 皮革制品...,330,瑞典,214920
42,第42章 皮革制品...,331,瑞士,800553
42,第42章 皮革制品...,334,爱沙尼亚,6560
42,第42章 皮革制品...,335,拉脱维亚,2418
42,第42章 皮革制品...,343,摩尔多瓦,1286938
42,第42章 皮革制品...,347,乌克兰,440774
42,第42章 皮革制品...,352,捷克,8964865
42,第42章 皮革制品...,353,斯洛伐克,15560
42,第42章 皮革制品...,354,北马其顿,2372
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,252061
42,第42章 皮革制品...,402,阿根廷,238913
42,第42章 皮革制品...,412,智利,1789
42,第42章 皮革制品...,413,哥伦比亚,27371
42,第42章 皮革制品...,416,古巴,2321
42,第42章 皮革制品...,418,多米尼加,399240
42,第42章 皮革制品...,419,厄瓜多尔,32992
42,第42章 皮革制品...,433,巴拉圭,8
42,第42章 皮革制品...,609,新西兰,616
43,第43章 毛皮、人...,101,阿富汗,465649
43,第43章 毛皮、人...,107,柬埔寨,115411832
43,第43章 毛皮、人...,232,摩洛哥,121629
43,第43章 毛皮、人...,302,丹麦,44735460
43,第43章 毛皮、人...,311,葡萄牙,37057
43,第43章 毛皮、人...,328,罗马尼亚,236133
43,第43章 毛皮、人...,331,瑞士,32757
43,第43章 毛皮、人...,347,乌克兰,51417
43,第43章 毛皮、人...,402,阿根廷,20763
43,第43章 毛皮、人...,609,新西兰,986642
44,第44章 木及木制...,103,孟加拉国,521247
44,第44章 木及木制...,106,缅甸,17274536
44,第44章 木及木制...,107,柬埔寨,23606617
44,第44章 木及木制...,115,以色列,23097
44,第44章 木及木制...,134,斯里兰卡,2128754
44,第44章 木及木制...,215,埃及,609
44,第44章 木及木制...,216,赤道几内亚,288745899
44,第44章 木及木制...,229,马里,7340455
44,第44章 木及木制...,236,尼日利亚,400741035
44,第44章 木及木制...,247,坦桑尼亚,17922357
44,第44章 木及木制...,253,赞比亚,88445859
44,第44章 木及木制...,302,丹麦,28339384
44,第44章 木及木制...,311,葡萄牙,817826
44,第44章 木及木制...,328,罗马尼亚,115761252
44,第44章 木及木制...,330,瑞典,127984341
44,第44章 木及木制...,331,瑞士,12705162
44,第44章 木及木制...,334,爱沙尼亚,43309043
44,第44章 木及木制...,335,拉脱维亚,72010716
44,第44章 木及木制...,347,乌克兰,38648977
44,第44章 木及木制...,352,捷克,17996065
44,第44章 木及木制...,353,斯洛伐克,3856659
44,第44章 木及木制...,354,北马其顿,103054
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,16124187
44,第44章 木及木制...,402,阿根廷,15694904
44,第44章 木及木制...,412,智利,262839864
44,第44章 木及木制...,413,哥伦比亚,2033595
44,第44章 木及木制...,419,厄瓜多尔,49963840
44,第44章 木及木制...,423,危地马拉,713666
44,第44章 木及木制...,426,洪都拉斯,66669
44,第44章 木及木制...,432,巴拿马,15746578
44,第44章 木及木制...,433,巴拉圭,2839304
44,第44章 木及木制...,434,秘鲁,31634398
44,第44章 木及木制...,445,委内瑞拉,2802650
44,第44章 木及木制...,603,斐济,153045
44,第44章 木及木制...,608,瓦努阿图,5721014
44,第44章 木及木制...,609,新西兰,1463306602
44,第44章 木及木制...,611,巴布亚新几内亚,463942554
44,第44章 木及木制...,613,所罗门群岛,397432033
45,第45章 软木及软...,201,阿尔及利亚,2452566
45,第45章 软木及软...,311,葡萄牙,14227596
45,第45章 软木及软...,331,瑞士,412695
46,第46章 稻草、秸...,103,孟加拉国,6783
46,第46章 稻草、秸...,232,摩洛哥,8856
46,第46章 稻草、秸...,251,布基纳法索,1446
46,第46章 稻草、秸...,328,罗马尼亚,92651
46,第46章 稻草、秸...,331,瑞士,9567
46,第46章 稻草、秸...,413,哥伦比亚,1633
47,第47章 木浆及其...,105,文莱,405518
47,第47章 木浆及其...,121,中国澳门,1190890
47,第47章 木浆及其...,131,沙特阿拉伯,997030
47,第47章 木浆及其...,302,丹麦,2169
47,第47章 木浆及其...,311,葡萄牙,56265817
47,第47章 木浆及其...,330,瑞典,266630889
47,第47章 木浆及其...,334,爱沙尼亚,1111116
47,第47章 木浆及其...,352,捷克,73305319
47,第47章 木浆及其...,402,阿根廷,47391523
47,第47章 木浆及其...,412,智利,931526196
47,第47章 木浆及其...,418,多米尼加,8411475
47,第47章 木浆及其...,423,危地马拉,10930660
47,第47章 木浆及其...,426,洪都拉斯,1289850
47,第47章 木浆及其...,609,新西兰,125993443
48,第48章 纸及纸板...,103,孟加拉国,61500
48,第48章 纸及纸板...,105,文莱,358
48,第48章 纸及纸板...,107,柬埔寨,48254
48,第48章 纸及纸板...,115,以色列,959219
48,第48章 纸及纸板...,121,中国澳门,5538
48,第48章 纸及纸板...,130,卡塔尔,3053
48,第48章 纸及纸板...,131,沙特阿拉伯,2257200
48,第48章 纸及纸板...,134,斯里兰卡,779635
48,第48章 纸及纸板...,201,阿尔及利亚,5523
48,第48章 纸及纸板...,215,埃及,74316
48,第48章 纸及纸板...,302,丹麦,3762897
48,第48章 纸及纸板...,308,卢森堡,1332570
48,第48章 纸及纸板...,311,葡萄牙,2073386
48,第48章 纸及纸板...,328,罗马尼亚,235672
48,第48章 纸及纸板...,330,瑞典,294097194
48,第48章 纸及纸板...,331,瑞士,31711419
48,第48章 纸及纸板...,334,爱沙尼亚,125
48,第48章 纸及纸板...,335,拉脱维亚,411
48,第48章 纸及纸板...,347,乌克兰,391923
48,第48章 纸及纸板...,352,捷克,5086387
48,第48章 纸及纸板...,353,斯洛伐克,182294
48,第48章 纸及纸板...,354,北马其顿,7919
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,614664
48,第48章 纸及纸板...,402,阿根廷,3542090
48,第48章 纸及纸板...,412,智利,2884
48,第48章 纸及纸板...,413,哥伦比亚,594982
48,第48章 纸及纸板...,423,危地马拉,32958
48,第48章 纸及纸板...,426,洪都拉斯,7
48,第48章 纸及纸板...,609,新西兰,15318518
49,第49章 书籍、报...,115,以色列,3144704
49,第49章 书籍、报...,121,中国澳门,118298
49,第49章 书籍、报...,130,卡塔尔,10069
49,第49章 书籍、报...,134,斯里兰卡,1387
49,第49章 书籍、报...,215,埃及,2388
49,第49章 书籍、报...,302,丹麦,673702
49,第49章 书籍、报...,308,卢森堡,1590
49,第49章 书籍、报...,311,葡萄牙,18885
49,第49章 书籍、报...,328,罗马尼亚,46301
49,第49章 书籍、报...,329,圣马力诺,109
49,第49章 书籍、报...,330,瑞典,4288017
49,第49章 书籍、报...,331,瑞士,8747079
49,第49章 书籍、报...,334,爱沙尼亚,4832
49,第49章 书籍、报...,347,乌克兰,341952
49,第49章 书籍、报...,352,捷克,1074413
49,第49章 书籍、报...,353,斯洛伐克,3876
49,第49章 书籍、报...,402,阿根廷,7481
49,第49章 书籍、报...,418,多米尼加,1821
49,第49章 书籍、报...,603,斐济,7895
49,第49章 书籍、报...,609,新西兰,987952
50,第50章 蚕丝,146,吉尔吉斯斯坦,461837
51,第51章 羊毛、动...,101,阿富汗,1383462
51,第51章 羊毛、动...,115,以色列,11878
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,581217
51,第51章 羊毛、动...,201,阿尔及利亚,397134
51,第51章 羊毛、动...,232,摩洛哥,166012
51,第51章 羊毛、动...,302,丹麦,1829186
51,第51章 羊毛、动...,311,葡萄牙,499098
51,第51章 羊毛、动...,328,罗马尼亚,1346177
51,第51章 羊毛、动...,331,瑞士,156992
51,第51章 羊毛、动...,352,捷克,3380710
51,第51章 羊毛、动...,402,阿根廷,16693361
51,第51章 羊毛、动...,412,智利,5757214
51,第51章 羊毛、动...,434,秘鲁,37099046
51,第51章 羊毛、动...,609,新西兰,138382108
52,第52章 棉花,101,阿富汗,892344
52,第52章 棉花,103,孟加拉国,486900
52,第52章 棉花,107,柬埔寨,569774
52,第52章 棉花,134,斯里兰卡,7292
52,第52章 棉花,215,埃及,4334647
52,第52章 棉花,246,苏丹,6935869
52,第52章 棉花,247,坦桑尼亚,1315502
52,第52章 棉花,302,丹麦,80383
52,第52章 棉花,311,葡萄牙,5415117
52,第52章 棉花,328,罗马尼亚,365980
52,第52章 棉花,330,瑞典,27560
52,第52章 棉花,331,瑞士,3260226
52,第52章 棉花,352,捷克,95850
52,第52章 棉花,354,北马其顿,1783
52,第52章 棉花,418,多米尼加,178
52,第52章 棉花,434,秘鲁,90358
53,第53章 其他植物...,103,孟加拉国,96071602
53,第53章 其他植物...,134,斯里兰卡,11561855
53,第53章 其他植物...,215,埃及,5882278
53,第53章 其他植物...,232,摩洛哥,411
53,第53章 其他植物...,247,坦桑尼亚,16382976
53,第53章 其他植物...,302,丹麦,20140
53,第53章 其他植物...,311,葡萄牙,200862
53,第53章 其他植物...,330,瑞典,15871
53,第53章 其他植物...,347,乌克兰,144309
53,第53章 其他植物...,352,捷克,12628
53,第53章 其他植物...,412,智利,837
54,第54章 化学纤维...,103,孟加拉国,117435
54,第54章 化学纤维...,107,柬埔寨,156860
54,第54章 化学纤维...,115,以色列,4543313
54,第54章 化学纤维...,131,沙特阿拉伯,1328302
54,第54章 化学纤维...,134,斯里兰卡,617267
54,第54章 化学纤维...,302,丹麦,406922
54,第54章 化学纤维...,308,卢森堡,1548735
54,第54章 化学纤维...,311,葡萄牙,6585994
54,第54章 化学纤维...,328,罗马尼亚,19576
54,第54章 化学纤维...,330,瑞典,153418
54,第54章 化学纤维...,331,瑞士,4270286
54,第54章 化学纤维...,334,爱沙尼亚,1490063
54,第54章 化学纤维...,335,拉脱维亚,124088
54,第54章 化学纤维...,343,摩尔多瓦,2641
54,第54章 化学纤维...,352,捷克,130342
54,第54章 化学纤维...,353,斯洛伐克,285014
54,第54章 化学纤维...,412,智利,92873
54,第54章 化学纤维...,413,哥伦比亚,13697
54,第54章 化学纤维...,609,新西兰,5050
55,第55章 化学纤维...,103,孟加拉国,2199150
55,第55章 化学纤维...,106,缅甸,1346043
55,第55章 化学纤维...,107,柬埔寨,15824
55,第55章 化学纤维...,115,以色列,1478
55,第55章 化学纤维...,232,摩洛哥,311
55,第55章 化学纤维...,302,丹麦,1839460
55,第55章 化学纤维...,311,葡萄牙,3641449
55,第55章 化学纤维...,328,罗马尼亚,1893390
55,第55章 化学纤维...,330,瑞典,17531
55,第55章 化学纤维...,331,瑞士,6775481
55,第55章 化学纤维...,352,捷克,31201
55,第55章 化学纤维...,353,斯洛伐克,197637
55,第55章 化学纤维...,412,智利,7611
56,第56章 絮胎、毡...,103,孟加拉国,117380
56,第56章 絮胎、毡...,115,以色列,5609609
56,第56章 絮胎、毡...,131,沙特阿拉伯,16999286
56,第56章 絮胎、毡...,134,斯里兰卡,383934
56,第56章 絮胎、毡...,232,摩洛哥,135573
56,第56章 絮胎、毡...,302,丹麦,1164231
56,第56章 絮胎、毡...,308,卢森堡,21860926
56,第56章 絮胎、毡...,311,葡萄牙,1077310
56,第56章 絮胎、毡...,328,罗马尼亚,326732
56,第56章 絮胎、毡...,330,瑞典,1127304
56,第56章 絮胎、毡...,331,瑞士,2188872
56,第56章 絮胎、毡...,343,摩尔多瓦,535
56,第56章 絮胎、毡...,352,捷克,5544482
56,第56章 絮胎、毡...,353,斯洛伐克,204529
56,第56章 絮胎、毡...,434,秘鲁,36742
56,第56章 絮胎、毡...,609,新西兰,8824
57,第57章 地毯及纺...,101,阿富汗,605254
57,第57章 地毯及纺...,103,孟加拉国,881512
57,第57章 地毯及纺...,130,卡塔尔,4426
57,第57章 地毯及纺...,215,埃及,5522079
57,第57章 地毯及纺...,302,丹麦,142701
57,第57章 地毯及纺...,311,葡萄牙,345881
57,第57章 地毯及纺...,330,瑞典,605389
57,第57章 地毯及纺...,331,瑞士,568186
57,第57章 地毯及纺...,334,爱沙尼亚,223
57,第57章 地毯及纺...,352,捷克,384532
57,第57章 地毯及纺...,353,斯洛伐克,792
57,第57章 地毯及纺...,609,新西兰,347130
58,第58章 特种机织...,103,孟加拉国,55
58,第58章 特种机织...,106,缅甸,614482
58,第58章 特种机织...,107,柬埔寨,712
58,第58章 特种机织...,121,中国澳门,8261
58,第58章 特种机织...,130,卡塔尔,33
58,第58章 特种机织...,131,沙特阿拉伯,278278
58,第58章 特种机织...,134,斯里兰卡,1068462
58,第58章 特种机织...,302,丹麦,270210
58,第58章 特种机织...,308,卢森堡,270
58,第58章 特种机织...,311,葡萄牙,803885
58,第58章 特种机织...,328,罗马尼亚,625666
58,第58章 特种机织...,330,瑞典,166419
58,第58章 特种机织...,331,瑞士,1699119
58,第58章 特种机织...,334,爱沙尼亚,1217
58,第58章 特种机织...,352,捷克,542630
58,第58章 特种机织...,353,斯洛伐克,17285
58,第58章 特种机织...,413,哥伦比亚,243682
58,第58章 特种机织...,418,多米尼加,18939
58,第58章 特种机织...,609,新西兰,785
59,第58章 浸渍、涂...,103,孟加拉国,129422
59,第58章 浸渍、涂...,107,柬埔寨,2633853
59,第58章 浸渍、涂...,115,以色列,6289115
59,第58章 浸渍、涂...,302,丹麦,293781
59,第58章 浸渍、涂...,308,卢森堡,1715191
59,第58章 浸渍、涂...,311,葡萄牙,7054699
59,第58章 浸渍、涂...,328,罗马尼亚,1085505
59,第58章 浸渍、涂...,330,瑞典,3645014
59,第58章 浸渍、涂...,331,瑞士,22549672
59,第58章 浸渍、涂...,334,爱沙尼亚,340
59,第58章 浸渍、涂...,352,捷克,2440798
59,第58章 浸渍、涂...,353,斯洛伐克,333814
59,第58章 浸渍、涂...,402,阿根廷,72072
59,第58章 浸渍、涂...,413,哥伦比亚,44738
59,第58章 浸渍、涂...,609,新西兰,62834
60,第60章 针织物及...,103,孟加拉国,7239
60,第60章 针织物及...,115,以色列,4120
60,第60章 针织物及...,134,斯里兰卡,86901
60,第60章 针织物及...,232,摩洛哥,10725
60,第60章 针织物及...,302,丹麦,456331
60,第60章 针织物及...,311,葡萄牙,1197247
60,第60章 针织物及...,328,罗马尼亚,370497
60,第60章 针织物及...,330,瑞典,15481
60,第60章 针织物及...,331,瑞士,1592610
60,第60章 针织物及...,343,摩尔多瓦,5322
60,第60章 针织物及...,347,乌克兰,1281793
60,第60章 针织物及...,352,捷克,47885
60,第60章 针织物及...,353,斯洛伐克,1390440
60,第60章 针织物及...,413,哥伦比亚,118414
60,第60章 针织物及...,609,新西兰,63478
61,第61章 针织或钩...,103,孟加拉国,94733857
61,第61章 针织或钩...,106,缅甸,13361708
61,第61章 针织或钩...,107,柬埔寨,133971128
61,第61章 针织或钩...,115,以色列,187002
61,第61章 针织或钩...,117,约旦,15225355
61,第61章 针织或钩...,121,中国澳门,661189
61,第61章 针织或钩...,131,沙特阿拉伯,13792
61,第61章 针织或钩...,134,斯里兰卡,39843272
61,第61章 针织或钩...,215,埃及,582330
61,第61章 针织或钩...,232,摩洛哥,16494055
61,第61章 针织或钩...,248,多哥,718
61,第61章 针织或钩...,302,丹麦,136210
61,第61章 针织或钩...,311,葡萄牙,57396762
61,第61章 针织或钩...,325,摩纳哥,1834
61,第61章 针织或钩...,328,罗马尼亚,26306321
61,第61章 针织或钩...,330,瑞典,178424
61,第61章 针织或钩...,331,瑞士,177489
61,第61章 针织或钩...,334,爱沙尼亚,78720
61,第61章 针织或钩...,335,拉脱维亚,27185
61,第61章 针织或钩...,343,摩尔多瓦,1599265
61,第61章 针织或钩...,347,乌克兰,301330
61,第61章 针织或钩...,352,捷克,64494
61,第61章 针织或钩...,353,斯洛伐克,2293418
61,第61章 针织或钩...,354,北马其顿,785294
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,244859
61,第61章 针织或钩...,402,阿根廷,39654328
61,第61章 针织或钩...,412,智利,5163
61,第61章 针织或钩...,413,哥伦比亚,250537
61,第61章 针织或钩...,418,多米尼加,61131
61,第61章 针织或钩...,419,厄瓜多尔,278
61,第61章 针织或钩...,423,危地马拉,1324751
61,第61章 针织或钩...,426,洪都拉斯,1881435
61,第61章 针织或钩...,434,秘鲁,2987788
61,第61章 针织或钩...,609,新西兰,22106
62,第62章 非针织或...,101,阿富汗,7259
62,第62章 非针织或...,103,孟加拉国,116751597
62,第62章 非针织或...,106,缅甸,15278266
62,第62章 非针织或...,107,柬埔寨,33985009
62,第62章 非针织或...,115,以色列,482941
62,第62章 非针织或...,117,约旦,1902891
62,第62章 非针织或...,121,中国澳门,119813
62,第62章 非针织或...,130,卡塔尔,1352
62,第62章 非针织或...,131,沙特阿拉伯,1009
62,第62章 非针织或...,134,斯里兰卡,13123532
62,第62章 非针织或...,215,埃及,11940264
62,第62章 非针织或...,232,摩洛哥,48671601
62,第62章 非针织或...,247,坦桑尼亚,4726
62,第62章 非针织或...,257,斯威士兰,1815
62,第62章 非针织或...,302,丹麦,202175
62,第62章 非针织或...,311,葡萄牙,29199447
62,第62章 非针织或...,322,冰岛,309
62,第62章 非针织或...,325,摩纳哥,731
62,第62章 非针织或...,328,罗马尼亚,69930594
62,第62章 非针织或...,330,瑞典,192108
62,第62章 非针织或...,331,瑞士,16639956
62,第62章 非针织或...,334,爱沙尼亚,63401
62,第62章 非针织或...,335,拉脱维亚,676663
62,第62章 非针织或...,343,摩尔多瓦,7706494
62,第62章 非针织或...,347,乌克兰,1923068
62,第62章 非针织或...,352,捷克,595222
62,第62章 非针织或...,353,斯洛伐克,3353236
62,第62章 非针织或...,354,北马其顿,1092560
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,10954899
62,第62章 非针织或...,402,阿根廷,3049
62,第62章 非针织或...,412,智利,11372
62,第62章 非针织或...,413,哥伦比亚,80932
62,第62章 非针织或...,418,多米尼加,5198
62,第62章 非针织或...,423,危地马拉,230396
62,第62章 非针织或...,426,洪都拉斯,1179
62,第62章 非针织或...,434,秘鲁,469865
62,第62章 非针织或...,609,新西兰,173856
62,第62章 非针织或...,611,巴布亚新几内亚,13340
63,第63章 其他纺织...,103,孟加拉国,6680582
63,第63章 其他纺织...,107,柬埔寨,2615194
63,第63章 其他纺织...,115,以色列,3428
63,第63章 其他纺织...,121,中国澳门,3248
63,第63章 其他纺织...,131,沙特阿拉伯,28878
63,第63章 其他纺织...,134,斯里兰卡,509191
63,第63章 其他纺织...,146,吉尔吉斯斯坦,83937
63,第63章 其他纺织...,215,埃及,2023056
63,第63章 其他纺织...,232,摩洛哥,196653
63,第63章 其他纺织...,302,丹麦,1627600
63,第63章 其他纺织...,308,卢森堡,602
63,第63章 其他纺织...,311,葡萄牙,2680627
63,第63章 其他纺织...,328,罗马尼亚,3349549
63,第63章 其他纺织...,330,瑞典,1618016
63,第63章 其他纺织...,331,瑞士,943107
63,第63章 其他纺织...,334,爱沙尼亚,104593
63,第63章 其他纺织...,343,摩尔多瓦,408431
63,第63章 其他纺织...,347,乌克兰,974801
63,第63章 其他纺织...,352,捷克,316635
63,第63章 其他纺织...,353,斯洛伐克,263456
63,第63章 其他纺织...,413,哥伦比亚,197800
63,第63章 其他纺织...,418,多米尼加,3521073
63,第63章 其他纺织...,426,洪都拉斯,2929
63,第63章 其他纺织...,434,秘鲁,41170
63,第63章 其他纺织...,609,新西兰,638157
