商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,251,布基纳法索,4703
33,第33章 精油及香...,253,赞比亚,254953
33,第33章 精油及香...,257,斯威士兰,26922
33,第33章 精油及香...,302,丹麦,1381022
33,第33章 精油及香...,308,卢森堡,1195435
33,第33章 精油及香...,311,葡萄牙,603812
33,第33章 精油及香...,322,冰岛,1668701
33,第33章 精油及香...,323,列支敦士登,517040
33,第33章 精油及香...,325,摩纳哥,5041943
33,第33章 精油及香...,328,罗马尼亚,421161
33,第33章 精油及香...,329,圣马力诺,31500
33,第33章 精油及香...,330,瑞典,18079792
33,第33章 精油及香...,331,瑞士,220781278
33,第33章 精油及香...,334,爱沙尼亚,264
33,第33章 精油及香...,335,拉脱维亚,943269
33,第33章 精油及香...,347,乌克兰,1062
33,第33章 精油及香...,352,捷克,6302015
33,第33章 精油及香...,353,斯洛伐克,464043
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,62123
33,第33章 精油及香...,402,阿根廷,2343887
33,第33章 精油及香...,412,智利,146721
33,第33章 精油及香...,413,哥伦比亚,1314729
33,第33章 精油及香...,423,危地马拉,63280
33,第33章 精油及香...,433,巴拉圭,67841
33,第33章 精油及香...,434,秘鲁,29660
33,第33章 精油及香...,603,斐济,4875
33,第33章 精油及香...,609,新西兰,16708359
33,第33章 精油及香...,623,法属波利尼西亚,2370
34,第34章 肥皂、有...,103,孟加拉国,1533
34,第34章 肥皂、有...,105,文莱,1762
34,第34章 肥皂、有...,115,以色列,1525926
34,第34章 肥皂、有...,130,卡塔尔,303337
34,第34章 肥皂、有...,131,沙特阿拉伯,2731307
34,第34章 肥皂、有...,201,阿尔及利亚,1305
34,第34章 肥皂、有...,215,埃及,954658
34,第34章 肥皂、有...,232,摩洛哥,17367
34,第34章 肥皂、有...,236,尼日利亚,875
34,第34章 肥皂、有...,253,赞比亚,13678
34,第34章 肥皂、有...,257,斯威士兰,998
34,第34章 肥皂、有...,302,丹麦,12262721
34,第34章 肥皂、有...,308,卢森堡,80282
34,第34章 肥皂、有...,311,葡萄牙,8216111
34,第34章 肥皂、有...,322,冰岛,78952
34,第34章 肥皂、有...,323,列支敦士登,73021
34,第34章 肥皂、有...,325,摩纳哥,435961
34,第34章 肥皂、有...,328,罗马尼亚,56810
34,第34章 肥皂、有...,329,圣马力诺,2656
34,第34章 肥皂、有...,330,瑞典,13129310
34,第34章 肥皂、有...,331,瑞士,31661812
34,第34章 肥皂、有...,334,爱沙尼亚,392304
34,第34章 肥皂、有...,335,拉脱维亚,2487986
34,第34章 肥皂、有...,347,乌克兰,9447
34,第34章 肥皂、有...,352,捷克,540951
34,第34章 肥皂、有...,353,斯洛伐克,15645990
34,第34章 肥皂、有...,402,阿根廷,85226
34,第34章 肥皂、有...,609,新西兰,3300512
35,第35章 蛋白类物...,103,孟加拉国,13334
35,第35章 蛋白类物...,115,以色列,4245543
35,第35章 蛋白类物...,121,中国澳门,768000
35,第35章 蛋白类物...,232,摩洛哥,2724
35,第35章 蛋白类物...,302,丹麦,74889886
35,第35章 蛋白类物...,308,卢森堡,122627
35,第35章 蛋白类物...,311,葡萄牙,840513
35,第35章 蛋白类物...,323,列支敦士登,3671
35,第35章 蛋白类物...,328,罗马尼亚,114760
35,第35章 蛋白类物...,330,瑞典,10858752
35,第35章 蛋白类物...,331,瑞士,35207428
35,第35章 蛋白类物...,347,乌克兰,2008111
35,第35章 蛋白类物...,352,捷克,2294938
35,第35章 蛋白类物...,353,斯洛伐克,292321
35,第35章 蛋白类物...,402,阿根廷,2043626
35,第35章 蛋白类物...,412,智利,1452
35,第35章 蛋白类物...,609,新西兰,194049418
36,第36章 炸药；烟...,311,葡萄牙,87825
36,第36章 炸药；烟...,331,瑞士,2460
36,第36章 炸药；烟...,352,捷克,21838558
37,第37章 照相及电...,115,以色列,1124098
37,第37章 照相及电...,331,瑞士,556549
37,第37章 照相及电...,352,捷克,243173
38,第38章 杂项化学...,103,孟加拉国,13835023
38,第38章 杂项化学...,106,缅甸,3742047
38,第38章 杂项化学...,115,以色列,8639578
38,第38章 杂项化学...,130,卡塔尔,1710672
38,第38章 杂项化学...,131,沙特阿拉伯,18563077
38,第38章 杂项化学...,134,斯里兰卡,15989313
38,第38章 杂项化学...,201,阿尔及利亚,1212947
38,第38章 杂项化学...,215,埃及,3093771
38,第38章 杂项化学...,232,摩洛哥,2034553
38,第38章 杂项化学...,236,尼日利亚,1373736
38,第38章 杂项化学...,253,赞比亚,10849995
38,第38章 杂项化学...,302,丹麦,53461652
38,第38章 杂项化学...,308,卢森堡,361946
38,第38章 杂项化学...,311,葡萄牙,8421075
38,第38章 杂项化学...,322,冰岛,34513
38,第38章 杂项化学...,323,列支敦士登,1229063
38,第38章 杂项化学...,325,摩纳哥,147490
38,第38章 杂项化学...,328,罗马尼亚,3090145
38,第38章 杂项化学...,330,瑞典,170024709
38,第38章 杂项化学...,331,瑞士,88202212
38,第38章 杂项化学...,334,爱沙尼亚,398421
38,第38章 杂项化学...,335,拉脱维亚,18412
38,第38章 杂项化学...,347,乌克兰,1202874
38,第38章 杂项化学...,352,捷克,8018993
38,第38章 杂项化学...,353,斯洛伐克,108970
38,第38章 杂项化学...,354,北马其顿,23510948
38,第38章 杂项化学...,402,阿根廷,3751517
38,第38章 杂项化学...,412,智利,3137068
38,第38章 杂项化学...,413,哥伦比亚,275875
38,第38章 杂项化学...,418,多米尼加,73821
38,第38章 杂项化学...,434,秘鲁,247862
38,第38章 杂项化学...,609,新西兰,2962869
38,第38章 杂项化学...,611,巴布亚新几内亚,1747211
39,第39章 塑料及其...,103,孟加拉国,7051068
39,第39章 塑料及其...,106,缅甸,8026581
39,第39章 塑料及其...,107,柬埔寨,7529990
39,第39章 塑料及其...,115,以色列,49748869
39,第39章 塑料及其...,128,巴勒斯坦,226
39,第39章 塑料及其...,130,卡塔尔,470675267
39,第39章 塑料及其...,131,沙特阿拉伯,2944676101
39,第39章 塑料及其...,134,斯里兰卡,2212723
39,第39章 塑料及其...,201,阿尔及利亚,36345
39,第39章 塑料及其...,215,埃及,5785018
39,第39章 塑料及其...,232,摩洛哥,1075772
39,第39章 塑料及其...,236,尼日利亚,459130
39,第39章 塑料及其...,246,苏丹,4094
39,第39章 塑料及其...,247,坦桑尼亚,249193
39,第39章 塑料及其...,257,斯威士兰,2389
39,第39章 塑料及其...,302,丹麦,29765513
39,第39章 塑料及其...,308,卢森堡,17020080
39,第39章 塑料及其...,311,葡萄牙,21151261
39,第39章 塑料及其...,322,冰岛,37641
39,第39章 塑料及其...,323,列支敦士登,23371
39,第39章 塑料及其...,325,摩纳哥,123500
39,第39章 塑料及其...,328,罗马尼亚,11788380
39,第39章 塑料及其...,329,圣马力诺,4974
39,第39章 塑料及其...,330,瑞典,309804487
39,第39章 塑料及其...,331,瑞士,214698677
39,第39章 塑料及其...,334,爱沙尼亚,592789
39,第39章 塑料及其...,335,拉脱维亚,1722538
39,第39章 塑料及其...,343,摩尔多瓦,1145516
39,第39章 塑料及其...,347,乌克兰,1762386
39,第39章 塑料及其...,352,捷克,93853884
39,第39章 塑料及其...,353,斯洛伐克,12040565
39,第39章 塑料及其...,354,北马其顿,47913
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,452515
39,第39章 塑料及其...,402,阿根廷,920702
39,第39章 塑料及其...,412,智利,516636
39,第39章 塑料及其...,413,哥伦比亚,1674115
39,第39章 塑料及其...,418,多米尼加,2615901
39,第39章 塑料及其...,419,厄瓜多尔,305128
39,第39章 塑料及其...,423,危地马拉,2129
39,第39章 塑料及其...,426,洪都拉斯,332542
39,第39章 塑料及其...,432,巴拿马,832
39,第39章 塑料及其...,434,秘鲁,24382
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,2021
39,第39章 塑料及其...,603,斐济,12624
39,第39章 塑料及其...,609,新西兰,5503243
40,第40章 橡胶及其...,103,孟加拉国,3969
40,第40章 橡胶及其...,106,缅甸,297695770
40,第40章 橡胶及其...,107,柬埔寨,23954976
40,第40章 橡胶及其...,115,以色列,910852
40,第40章 橡胶及其...,131,沙特阿拉伯,112333728
40,第40章 橡胶及其...,134,斯里兰卡,8704106
40,第40章 橡胶及其...,215,埃及,410651
40,第40章 橡胶及其...,232,摩洛哥,482293
40,第40章 橡胶及其...,236,尼日利亚,1949568
40,第40章 橡胶及其...,246,苏丹,509
40,第40章 橡胶及其...,247,坦桑尼亚,107
40,第40章 橡胶及其...,257,斯威士兰,191
40,第40章 橡胶及其...,302,丹麦,16356061
40,第40章 橡胶及其...,308,卢森堡,465871
40,第40章 橡胶及其...,311,葡萄牙,13345310
40,第40章 橡胶及其...,323,列支敦士登,2371
40,第40章 橡胶及其...,328,罗马尼亚,21796154
40,第40章 橡胶及其...,330,瑞典,20252756
40,第40章 橡胶及其...,331,瑞士,7760223
40,第40章 橡胶及其...,334,爱沙尼亚,2334916
40,第40章 橡胶及其...,335,拉脱维亚,1442
40,第40章 橡胶及其...,347,乌克兰,93431
40,第40章 橡胶及其...,352,捷克,44106270
40,第40章 橡胶及其...,353,斯洛伐克,5861991
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,921
40,第40章 橡胶及其...,402,阿根廷,6120
40,第40章 橡胶及其...,412,智利,1388789
40,第40章 橡胶及其...,418,多米尼加,5171
40,第40章 橡胶及其...,419,厄瓜多尔,2054
40,第40章 橡胶及其...,423,危地马拉,451617
40,第40章 橡胶及其...,609,新西兰,1030333
40,第40章 橡胶及其...,611,巴布亚新几内亚,4066155
41,第41章 生皮（毛...,103,孟加拉国,28777406
41,第41章 生皮（毛...,107,柬埔寨,4300786
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,3156452
41,第41章 生皮（毛...,201,阿尔及利亚,1787049
41,第41章 生皮（毛...,215,埃及,15913184
41,第41章 生皮（毛...,229,马里,157234
41,第41章 生皮（毛...,236,尼日利亚,18779873
41,第41章 生皮（毛...,246,苏丹,1407902
41,第41章 生皮（毛...,302,丹麦,2952159
41,第41章 生皮（毛...,311,葡萄牙,627491
41,第41章 生皮（毛...,322,冰岛,230723
41,第41章 生皮（毛...,328,罗马尼亚,445058
41,第41章 生皮（毛...,330,瑞典,252829
41,第41章 生皮（毛...,352,捷克,4120421
41,第41章 生皮（毛...,353,斯洛伐克,104488
41,第41章 生皮（毛...,402,阿根廷,63232699
41,第41章 生皮（毛...,412,智利,11634509
41,第41章 生皮（毛...,413,哥伦比亚,2113062
41,第41章 生皮（毛...,418,多米尼加,262592
41,第41章 生皮（毛...,419,厄瓜多尔,3486019
41,第41章 生皮（毛...,432,巴拿马,71587
41,第41章 生皮（毛...,433,巴拉圭,3218236
41,第41章 生皮（毛...,434,秘鲁,2492742
41,第41章 生皮（毛...,609,新西兰,44256881
42,第42章 皮革制品...,103,孟加拉国,7878439
42,第42章 皮革制品...,106,缅甸,21813750
42,第42章 皮革制品...,107,柬埔寨,91199478
42,第42章 皮革制品...,115,以色列,1688765
42,第42章 皮革制品...,121,中国澳门,1359
42,第42章 皮革制品...,134,斯里兰卡,29150
42,第42章 皮革制品...,146,吉尔吉斯斯坦,10782
42,第42章 皮革制品...,232,摩洛哥,1159154
42,第42章 皮革制品...,236,尼日利亚,334
42,第42章 皮革制品...,253,赞比亚,552093
42,第42章 皮革制品...,302,丹麦,256383
42,第42章 皮革制品...,311,葡萄牙,2213746
42,第42章 皮革制品...,325,摩纳哥,16516
42,第42章 皮革制品...,328,罗马尼亚,13676910
42,第42章 皮革制品...,330,瑞典,97380
42,第42章 皮革制品...,331,瑞士,2714437
42,第42章 皮革制品...,334,爱沙尼亚,96945
42,第42章 皮革制品...,335,拉脱维亚,41380
42,第42章 皮革制品...,343,摩尔多瓦,3972517
42,第42章 皮革制品...,347,乌克兰,857380
42,第42章 皮革制品...,352,捷克,15310288
42,第42章 皮革制品...,353,斯洛伐克,158600
42,第42章 皮革制品...,354,北马其顿,1966
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,404336
42,第42章 皮革制品...,402,阿根廷,606
42,第42章 皮革制品...,413,哥伦比亚,1556155
42,第42章 皮革制品...,418,多米尼加,70687
42,第42章 皮革制品...,423,危地马拉,20963
42,第42章 皮革制品...,434,秘鲁,28131
42,第42章 皮革制品...,609,新西兰,1616
42,第42章 皮革制品...,611,巴布亚新几内亚,3773
42,第42章 皮革制品...,620,密克罗尼西亚联邦,759
43,第43章 毛皮、人...,107,柬埔寨,128280094
43,第43章 毛皮、人...,302,丹麦,3193079
43,第43章 毛皮、人...,328,罗马尼亚,54656
43,第43章 毛皮、人...,330,瑞典,9687
43,第43章 毛皮、人...,331,瑞士,13738
43,第43章 毛皮、人...,343,摩尔多瓦,132565
43,第43章 毛皮、人...,434,秘鲁,115620
43,第43章 毛皮、人...,609,新西兰,212708
44,第44章 木及木制...,103,孟加拉国,953455
44,第44章 木及木制...,106,缅甸,104999918
44,第44章 木及木制...,107,柬埔寨,4478694
44,第44章 木及木制...,115,以色列,615
44,第44章 木及木制...,130,卡塔尔,881
44,第44章 木及木制...,134,斯里兰卡,692061
44,第44章 木及木制...,144,东帝汶,328496
44,第44章 木及木制...,201,阿尔及利亚,91615
44,第44章 木及木制...,216,赤道几内亚,41100559
44,第44章 木及木制...,232,摩洛哥,13763
44,第44章 木及木制...,236,尼日利亚,5572579
44,第44章 木及木制...,247,坦桑尼亚,17818823
44,第44章 木及木制...,253,赞比亚,13033017
44,第44章 木及木制...,302,丹麦,22247926
44,第44章 木及木制...,308,卢森堡,1161295
44,第44章 木及木制...,311,葡萄牙,1596379
44,第44章 木及木制...,328,罗马尼亚,118348926
44,第44章 木及木制...,330,瑞典,76222690
44,第44章 木及木制...,331,瑞士,5884906
44,第44章 木及木制...,334,爱沙尼亚,10858913
44,第44章 木及木制...,335,拉脱维亚,120589330
44,第44章 木及木制...,347,乌克兰,13692049
44,第44章 木及木制...,352,捷克,61901849
44,第44章 木及木制...,353,斯洛伐克,43984961
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,37189354
44,第44章 木及木制...,402,阿根廷,12183263
44,第44章 木及木制...,412,智利,112865866
44,第44章 木及木制...,413,哥伦比亚,1474058
44,第44章 木及木制...,418,多米尼加,938
44,第44章 木及木制...,419,厄瓜多尔,84974830
44,第44章 木及木制...,423,危地马拉,424481
44,第44章 木及木制...,432,巴拿马,8893353
44,第44章 木及木制...,433,巴拉圭,313602
44,第44章 木及木制...,434,秘鲁,12521046
44,第44章 木及木制...,445,委内瑞拉,10549895
44,第44章 木及木制...,603,斐济,4008018
44,第44章 木及木制...,608,瓦努阿图,1960770
44,第44章 木及木制...,609,新西兰,1475955271
44,第44章 木及木制...,611,巴布亚新几内亚,186487224
44,第44章 木及木制...,613,所罗门群岛,251168566
45,第45章 软木及软...,201,阿尔及利亚,866037
45,第45章 软木及软...,311,葡萄牙,17741502
45,第45章 软木及软...,330,瑞典,16430
45,第45章 软木及软...,331,瑞士,23515
46,第46章 稻草、秸...,103,孟加拉国,239173
46,第46章 稻草、秸...,106,缅甸,10870
46,第46章 稻草、秸...,107,柬埔寨,12270
46,第46章 稻草、秸...,144,东帝汶,41532
46,第46章 稻草、秸...,232,摩洛哥,13019
46,第46章 稻草、秸...,251,布基纳法索,533
46,第46章 稻草、秸...,331,瑞士,23291
46,第46章 稻草、秸...,413,哥伦比亚,796845
47,第47章 木浆及其...,121,中国澳门,4002274
47,第47章 木浆及其...,311,葡萄牙,50688771
47,第47章 木浆及其...,330,瑞典,246074171
47,第47章 木浆及其...,352,捷克,80369807
47,第47章 木浆及其...,402,阿根廷,17827558
47,第47章 木浆及其...,412,智利,1146199111
47,第47章 木浆及其...,609,新西兰,149768438
48,第48章 纸及纸板...,103,孟加拉国,28340
48,第48章 纸及纸板...,106,缅甸,315135
48,第48章 纸及纸板...,107,柬埔寨,38931
48,第48章 纸及纸板...,115,以色列,2961654
48,第48章 纸及纸板...,130,卡塔尔,379
48,第48章 纸及纸板...,131,沙特阿拉伯,631
48,第48章 纸及纸板...,134,斯里兰卡,165793
48,第48章 纸及纸板...,215,埃及,2973
48,第48章 纸及纸板...,232,摩洛哥,11219
48,第48章 纸及纸板...,302,丹麦,3571953
48,第48章 纸及纸板...,308,卢森堡,998961
48,第48章 纸及纸板...,311,葡萄牙,2762627
48,第48章 纸及纸板...,328,罗马尼亚,145676
48,第48章 纸及纸板...,330,瑞典,227827017
48,第48章 纸及纸板...,331,瑞士,21365447
48,第48章 纸及纸板...,334,爱沙尼亚,180827
48,第48章 纸及纸板...,335,拉脱维亚,115777
48,第48章 纸及纸板...,347,乌克兰,2259218
48,第48章 纸及纸板...,352,捷克,2359399
48,第48章 纸及纸板...,353,斯洛伐克,118138
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,13
48,第48章 纸及纸板...,402,阿根廷,944
48,第48章 纸及纸板...,412,智利,513759
48,第48章 纸及纸板...,413,哥伦比亚,12491
48,第48章 纸及纸板...,418,多米尼加,4241
48,第48章 纸及纸板...,434,秘鲁,6422
48,第48章 纸及纸板...,609,新西兰,26426943
49,第49章 书籍、报...,103,孟加拉国,20
49,第49章 书籍、报...,105,文莱,106352
49,第49章 书籍、报...,107,柬埔寨,107957
49,第49章 书籍、报...,115,以色列,2563877
49,第49章 书籍、报...,121,中国澳门,62656
49,第49章 书籍、报...,134,斯里兰卡,115
49,第49章 书籍、报...,215,埃及,27000
49,第49章 书籍、报...,253,赞比亚,31989
49,第49章 书籍、报...,302,丹麦,655555
49,第49章 书籍、报...,308,卢森堡,14455
49,第49章 书籍、报...,311,葡萄牙,13599
49,第49章 书籍、报...,328,罗马尼亚,13561115
49,第49章 书籍、报...,330,瑞典,3703204
49,第49章 书籍、报...,331,瑞士,22152896
49,第49章 书籍、报...,335,拉脱维亚,29321
49,第49章 书籍、报...,347,乌克兰,1223
49,第49章 书籍、报...,352,捷克,3739138
49,第49章 书籍、报...,353,斯洛伐克,258361
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,12441
49,第49章 书籍、报...,402,阿根廷,166
49,第49章 书籍、报...,609,新西兰,1249289
50,第50章 蚕丝,106,缅甸,10497600
50,第50章 蚕丝,107,柬埔寨,63955
50,第50章 蚕丝,311,葡萄牙,125
51,第51章 羊毛、动...,101,阿富汗,1343748
51,第51章 羊毛、动...,130,卡塔尔,3996
51,第51章 羊毛、动...,131,沙特阿拉伯,7506
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,85550
51,第51章 羊毛、动...,201,阿尔及利亚,690485
51,第51章 羊毛、动...,215,埃及,1696817
51,第51章 羊毛、动...,236,尼日利亚,6617
51,第51章 羊毛、动...,302,丹麦,21339
51,第51章 羊毛、动...,311,葡萄牙,428404
51,第51章 羊毛、动...,328,罗马尼亚,318231
51,第51章 羊毛、动...,331,瑞士,6576
51,第51章 羊毛、动...,335,拉脱维亚,6480
51,第51章 羊毛、动...,352,捷克,465931
51,第51章 羊毛、动...,402,阿根廷,8234207
51,第51章 羊毛、动...,412,智利,2415016
51,第51章 羊毛、动...,434,秘鲁,12247453
51,第51章 羊毛、动...,609,新西兰,39825879
52,第52章 棉花,103,孟加拉国,20543410
52,第52章 棉花,106,缅甸,18547890
52,第52章 棉花,107,柬埔寨,6567225
52,第52章 棉花,115,以色列,511077
52,第52章 棉花,215,埃及,39254658
52,第52章 棉花,229,马里,9591300
52,第52章 棉花,232,摩洛哥,77500
52,第52章 棉花,236,尼日利亚,2005673
52,第52章 棉花,246,苏丹,16952191
52,第52章 棉花,247,坦桑尼亚,2631493
52,第52章 棉花,302,丹麦,89613
52,第52章 棉花,311,葡萄牙,247821
52,第52章 棉花,328,罗马尼亚,83
52,第52章 棉花,330,瑞典,414
52,第52章 棉花,331,瑞士,566468
52,第52章 棉花,352,捷克,235206
52,第52章 棉花,402,阿根廷,2079986
52,第52章 棉花,412,智利,123
52,第52章 棉花,413,哥伦比亚,40
52,第52章 棉花,418,多米尼加,364
52,第52章 棉花,423,危地马拉,752
52,第52章 棉花,434,秘鲁,10675
53,第53章 其他植物...,103,孟加拉国,106843365
53,第53章 其他植物...,106,缅甸,567900
53,第53章 其他植物...,107,柬埔寨,1088468
53,第53章 其他植物...,134,斯里兰卡,5765199
53,第53章 其他植物...,215,埃及,53630217
53,第53章 其他植物...,247,坦桑尼亚,15370670
53,第53章 其他植物...,302,丹麦,12421
53,第53章 其他植物...,352,捷克,5457
54,第54章 化学纤维...,103,孟加拉国,315449
54,第54章 化学纤维...,106,缅甸,66929
54,第54章 化学纤维...,107,柬埔寨,20320
54,第54章 化学纤维...,115,以色列,4506270
54,第54章 化学纤维...,134,斯里兰卡,656219
54,第54章 化学纤维...,215,埃及,84
54,第54章 化学纤维...,232,摩洛哥,928
54,第54章 化学纤维...,302,丹麦,9685
54,第54章 化学纤维...,308,卢森堡,2232593
54,第54章 化学纤维...,311,葡萄牙,5051721
54,第54章 化学纤维...,328,罗马尼亚,645480
54,第54章 化学纤维...,330,瑞典,393348
54,第54章 化学纤维...,331,瑞士,1976527
54,第54章 化学纤维...,334,爱沙尼亚,1976669
54,第54章 化学纤维...,335,拉脱维亚,9139
54,第54章 化学纤维...,352,捷克,86853
54,第54章 化学纤维...,412,智利,3236
54,第54章 化学纤维...,413,哥伦比亚,60203
54,第54章 化学纤维...,423,危地马拉,102473
55,第55章 化学纤维...,103,孟加拉国,5836
55,第55章 化学纤维...,106,缅甸,7984
55,第55章 化学纤维...,107,柬埔寨,1481303
55,第55章 化学纤维...,134,斯里兰卡,228436
55,第55章 化学纤维...,215,埃及,175
55,第55章 化学纤维...,302,丹麦,3936651
55,第55章 化学纤维...,311,葡萄牙,6344806
55,第55章 化学纤维...,328,罗马尼亚,6376
55,第55章 化学纤维...,331,瑞士,8497600
55,第55章 化学纤维...,347,乌克兰,57717
55,第55章 化学纤维...,352,捷克,2341
55,第55章 化学纤维...,353,斯洛伐克,190778
55,第55章 化学纤维...,355,波斯尼亚和黑塞哥维那,14309
55,第55章 化学纤维...,413,哥伦比亚,7320
56,第56章 絮胎、毡...,103,孟加拉国,19359
56,第56章 絮胎、毡...,106,缅甸,3729
56,第56章 絮胎、毡...,107,柬埔寨,4063
56,第56章 絮胎、毡...,131,沙特阿拉伯,7942894
56,第56章 絮胎、毡...,134,斯里兰卡,78877
56,第56章 絮胎、毡...,232,摩洛哥,132
56,第56章 絮胎、毡...,302,丹麦,2338549
56,第56章 絮胎、毡...,308,卢森堡,25890532
56,第56章 絮胎、毡...,311,葡萄牙,345598
56,第56章 絮胎、毡...,322,冰岛,20129
56,第56章 絮胎、毡...,328,罗马尼亚,101309
56,第56章 絮胎、毡...,330,瑞典,1249676
56,第56章 絮胎、毡...,331,瑞士,875154
56,第56章 絮胎、毡...,334,爱沙尼亚,1032169
56,第56章 絮胎、毡...,335,拉脱维亚,780
56,第56章 絮胎、毡...,352,捷克,1576420
56,第56章 絮胎、毡...,353,斯洛伐克,757006
56,第56章 絮胎、毡...,426,洪都拉斯,9201
56,第56章 絮胎、毡...,609,新西兰,206490
57,第57章 地毯及纺...,101,阿富汗,15948
57,第57章 地毯及纺...,103,孟加拉国,149955
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,6058
57,第57章 地毯及纺...,215,埃及,509828
57,第57章 地毯及纺...,232,摩洛哥,40051
57,第57章 地毯及纺...,302,丹麦,376770
57,第57章 地毯及纺...,311,葡萄牙,874901
57,第57章 地毯及纺...,328,罗马尼亚,64561
57,第57章 地毯及纺...,329,圣马力诺,421
57,第57章 地毯及纺...,330,瑞典,161559
57,第57章 地毯及纺...,331,瑞士,70373
57,第57章 地毯及纺...,334,爱沙尼亚,40248
57,第57章 地毯及纺...,352,捷克,75043
57,第57章 地毯及纺...,353,斯洛伐克,2628
58,第58章 特种机织...,103,孟加拉国,50600
58,第58章 特种机织...,106,缅甸,333875
58,第58章 特种机织...,107,柬埔寨,19773
58,第58章 特种机织...,134,斯里兰卡,82580
58,第58章 特种机织...,146,吉尔吉斯斯坦,9019
58,第58章 特种机织...,215,埃及,24621
58,第58章 特种机织...,302,丹麦,245806
58,第58章 特种机织...,311,葡萄牙,65283
58,第58章 特种机织...,328,罗马尼亚,1202077
58,第58章 特种机织...,330,瑞典,122138
58,第58章 特种机织...,331,瑞士,2963439
58,第58章 特种机织...,352,捷克,282672
58,第58章 特种机织...,353,斯洛伐克,273789
58,第58章 特种机织...,413,哥伦比亚,428404
58,第58章 特种机织...,434,秘鲁,10351
59,第59章 浸渍、涂...,103,孟加拉国,38550
59,第59章 浸渍、涂...,106,缅甸,710875
59,第59章 浸渍、涂...,107,柬埔寨,495967
59,第59章 浸渍、涂...,115,以色列,2350367
59,第59章 浸渍、涂...,134,斯里兰卡,1019079
59,第59章 浸渍、涂...,215,埃及,3302
59,第59章 浸渍、涂...,302,丹麦,582837
59,第59章 浸渍、涂...,308,卢森堡,21015
59,第59章 浸渍、涂...,311,葡萄牙,11012719
59,第59章 浸渍、涂...,328,罗马尼亚,2141958
59,第59章 浸渍、涂...,330,瑞典,3898605
59,第59章 浸渍、涂...,331,瑞士,14538369
59,第59章 浸渍、涂...,352,捷克,777840
59,第59章 浸渍、涂...,353,斯洛伐克,409253
59,第59章 浸渍、涂...,412,智利,1934
59,第59章 浸渍、涂...,413,哥伦比亚,116550
59,第59章 浸渍、涂...,432,巴拿马,21235
59,第59章 浸渍、涂...,609,新西兰,417836
60,第60章 针织物及...,103,孟加拉国,7870
60,第60章 针织物及...,106,缅甸,46056
60,第60章 针织物及...,107,柬埔寨,538510
60,第60章 针织物及...,134,斯里兰卡,163942
60,第60章 针织物及...,302,丹麦,150002
60,第60章 针织物及...,311,葡萄牙,437509
60,第60章 针织物及...,330,瑞典,1283234
60,第60章 针织物及...,331,瑞士,841695
60,第60章 针织物及...,334,爱沙尼亚,185533
60,第60章 针织物及...,352,捷克,12534
60,第60章 针织物及...,353,斯洛伐克,567722
60,第60章 针织物及...,412,智利,670
60,第60章 针织物及...,413,哥伦比亚,683456
60,第60章 针织物及...,445,委内瑞拉,299682
61,第61章 针织或钩...,101,阿富汗,21426
61,第61章 针织或钩...,103,孟加拉国,110402886
61,第61章 针织或钩...,105,文莱,461
61,第61章 针织或钩...,106,缅甸,12985058
61,第61章 针织或钩...,107,柬埔寨,155237386
61,第61章 针织或钩...,115,以色列,138398
61,第61章 针织或钩...,117,约旦,12175586
61,第61章 针织或钩...,121,中国澳门,788307
61,第61章 针织或钩...,131,沙特阿拉伯,5735
61,第61章 针织或钩...,134,斯里兰卡,77866353
61,第61章 针织或钩...,146,吉尔吉斯斯坦,16165
61,第61章 针织或钩...,215,埃及,1682630
61,第61章 针织或钩...,232,摩洛哥,7294514
61,第61章 针织或钩...,251,布基纳法索,1754
61,第61章 针织或钩...,253,赞比亚,881120
61,第61章 针织或钩...,257,斯威士兰,702
61,第61章 针织或钩...,302,丹麦,167748
61,第61章 针织或钩...,311,葡萄牙,137101990
61,第61章 针织或钩...,328,罗马尼亚,26652510
61,第61章 针织或钩...,330,瑞典,39631
61,第61章 针织或钩...,331,瑞士,1071078
61,第61章 针织或钩...,334,爱沙尼亚,57318
61,第61章 针织或钩...,335,拉脱维亚,475740
61,第61章 针织或钩...,343,摩尔多瓦,3800750
61,第61章 针织或钩...,347,乌克兰,262589
61,第61章 针织或钩...,352,捷克,201665
61,第61章 针织或钩...,353,斯洛伐克,820649
61,第61章 针织或钩...,354,北马其顿,1701838
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,382282
61,第61章 针织或钩...,402,阿根廷,2430
61,第61章 针织或钩...,412,智利,10852
61,第61章 针织或钩...,413,哥伦比亚,1274517
61,第61章 针织或钩...,418,多米尼加,82881
