Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
48,,201,Algeria,3188.0
48,,215,Egypt,18691.0
48,,302,Denmark,3497545.0
48,,308,Luxembourg,3179259.0
48,,311,Portugal,743956.0
48,,322,Iceland,93.0
48,,328,Romania,124587.0
48,,330,Sweden,284363661.0
48,,331,Switzerland,13828532.0
48,,334,Estonia,311206.0
48,,335,Latvia,1980.0
48,,347,Ukraine,148042.0
48,,352,Czechia（Czech Republic）,2167614.0
48,,353,Slovakia,165478.0
48,,355,Bosnia and Herzegovina,5065744.0
48,,402,Argentina,1785446.0
48,,412,Chile,1099640.0
48,,413,Colombia,197086.0
48,,434,Peru,4083.0
48,,445,Venezuela,8479.0
48,,609,New Zealand,13239647.0
49,,115,Israel,4040335.0
49,,121,"Macao,China",137158.0
49,,130,Qatar,8602.0
49,,131,Saudi Arabia,476.0
49,,134,Sri Lanka,884.0
49,,146,Kyrgyzstan,2809.0
49,,201,Algeria,464.0
49,,215,Egypt,5942.0
49,,302,Denmark,938848.0
49,,308,Luxembourg,8847.0
49,,311,Portugal,27041.0
49,,323,Liechtenstein,16022.0
49,,328,Romania,1820.0
49,,330,Sweden,2272362.0
49,,331,Switzerland,11463746.0
49,,347,Ukraine,313068.0
49,,352,Czechia（Czech Republic）,1754441.0
49,,353,Slovakia,684374.0
49,,413,Colombia,511.0
49,,434,Peru,1083.0
49,,609,New Zealand,5429860.0
50,,146,Kyrgyzstan,1125293.0
50,,331,Switzerland,18354.0
51,,101,Afghanistan,870716.0
51,,146,Kyrgyzstan,1423811.0
51,,201,Algeria,2432060.0
51,,215,Egypt,225043.0
51,,302,Denmark,1179475.0
51,,311,Portugal,3268131.0
51,,322,Iceland,723800.0
51,,328,Romania,1253572.0
51,,347,Ukraine,278304.0
51,,352,Czechia（Czech Republic）,2206969.0
51,,402,Argentina,16812179.0
51,,412,Chile,3263874.0
51,,434,Peru,42744022.0
51,,609,New Zealand,158421989.0
52,,101,Afghanistan,1387216.0
52,,103,Bangladesh,1245522.0
52,,107,Cambodia,110344.0
52,,115,Israel,17719375.0
52,,134,Sri Lanka,78214.0
52,,215,Egypt,11424883.0
52,,232,Morocco,86880.0
52,,236,Nigeria,1657.0
52,,246,Sudan,349206.0
52,,247,Tanzania,4382355.0
52,,302,Denmark,83385.0
52,,311,Portugal,4529187.0
52,,328,Romania,305187.0
52,,331,Switzerland,3771115.0
52,,352,Czechia（Czech Republic）,38255.0
52,,434,Peru,717452.0
53,,103,Bangladesh,94026001.0
53,,134,Sri Lanka,6038621.0
53,,215,Egypt,4776934.0
53,,232,Morocco,4273.0
53,,247,Tanzania,21511272.0
53,,302,Denmark,46750.0
53,,311,Portugal,286503.0
53,,412,Chile,3238.0
53,,418,Dominican Republic,17947.0
54,,103,Bangladesh,18639.0
54,,107,Cambodia,84618.0
54,,115,Israel,9620387.0
54,,131,Saudi Arabia,272095.0
54,,134,Sri Lanka,140622.0
54,,302,Denmark,344039.0
54,,308,Luxembourg,215877.0
54,,311,Portugal,5658250.0
54,,328,Romania,19166.0
54,,331,Switzerland,3675565.0
54,,334,Estonia,1181552.0
54,,335,Latvia,5561.0
54,,347,Ukraine,141498.0
54,,352,Czechia（Czech Republic）,88.0
54,,353,Slovakia,72878.0
54,,412,Chile,23464.0
54,,609,New Zealand,159506.0
55,,103,Bangladesh,4126657.0
55,,106,Myanmar,5150888.0
55,,107,Cambodia,100528.0
55,,115,Israel,1386.0
55,,302,Denmark,466024.0
55,,311,Portugal,2262734.0
55,,328,Romania,1569255.0
55,,330,Sweden,316212.0
55,,331,Switzerland,6427685.0
55,,352,Czechia（Czech Republic）,975.0
55,,353,Slovakia,83821.0
55,,402,Argentina,620589.0
55,,609,New Zealand,5717.0
56,,103,Bangladesh,24990.0
56,,106,Myanmar,10307.0
56,,107,Cambodia,19842.0
56,,115,Israel,491135.0
56,,131,Saudi Arabia,14349356.0
56,,134,Sri Lanka,59417.0
56,,232,Morocco,127798.0
56,,302,Denmark,193375.0
56,,308,Luxembourg,14694628.0
56,,311,Portugal,670190.0
56,,328,Romania,522342.0
56,,330,Sweden,906883.0
56,,331,Switzerland,1798195.0
56,,334,Estonia,50926.0
56,,335,Latvia,151316.0
56,,352,Czechia（Czech Republic）,7203238.0
56,,353,Slovakia,179437.0
56,,402,Argentina,6309.0
56,,413,Colombia,159355.0
56,,426,Honduras,4681.0
56,,434,Peru,130151.0
56,,609,New Zealand,79276.0
57,,103,Bangladesh,184832.0
57,,115,Israel,3207.0
57,,131,Saudi Arabia,71938.0
57,,215,Egypt,4414461.0
57,,232,Morocco,33539.0
57,,302,Denmark,308305.0
57,,311,Portugal,170476.0
57,,330,Sweden,36862.0
57,,331,Switzerland,642776.0
57,,334,Estonia,2496.0
57,,352,Czechia（Czech Republic）,71855.0
58,,103,Bangladesh,13292.0
58,,106,Myanmar,943176.0
58,,117,Jordan,23951.0
58,,121,"Macao,China",501023.0
58,,131,Saudi Arabia,228670.0
58,,134,Sri Lanka,1678126.0
58,,302,Denmark,65812.0
58,,311,Portugal,309606.0
58,,328,Romania,683066.0
58,,330,Sweden,358478.0
58,,331,Switzerland,1640839.0
58,,334,Estonia,22122.0
58,,352,Czechia（Czech Republic）,557147.0
58,,353,Slovakia,64462.0
58,,402,Argentina,857581.0
58,,413,Colombia,227247.0
58,,418,Dominican Republic,7187.0
58,,609,New Zealand,1941.0
59,,103,Bangladesh,43364.0
59,,107,Cambodia,1847703.0
59,,115,Israel,9650644.0
59,,134,Sri Lanka,5660.0
59,,302,Denmark,466014.0
59,,308,Luxembourg,1459893.0
59,,311,Portugal,6932281.0
59,,328,Romania,1933259.0
59,,330,Sweden,4260659.0
59,,331,Switzerland,18364904.0
59,,352,Czechia（Czech Republic）,4217963.0
59,,353,Slovakia,467690.0
59,,402,Argentina,98963.0
59,,413,Colombia,115859.0
59,,609,New Zealand,440253.0
60,,103,Bangladesh,324062.0
60,,106,Myanmar,11267.0
60,,107,Cambodia,188109.0
60,,131,Saudi Arabia,112573.0
60,,134,Sri Lanka,197531.0
60,,232,Morocco,222262.0
60,,302,Denmark,145727.0
60,,311,Portugal,183678.0
60,,328,Romania,13792.0
60,,330,Sweden,265474.0
60,,331,Switzerland,2183521.0
60,,347,Ukraine,347506.0
60,,353,Slovakia,1436260.0
61,,103,Bangladesh,93277997.0
61,,106,Myanmar,9201887.0
61,,107,Cambodia,144832271.0
61,,115,Israel,274476.0
61,,117,Jordan,11749233.0
61,,121,"Macao,China",656722.0
61,,134,Sri Lanka,38101154.0
61,,215,Egypt,472159.0
61,,232,Morocco,7362140.0
61,,248,Togo,533.0
61,,302,Denmark,3862.0
61,,311,Portugal,59630917.0
61,,322,Iceland,13955.0
61,,328,Romania,19885572.0
61,,330,Sweden,169516.0
61,,331,Switzerland,642042.0
61,,334,Estonia,97363.0
61,,335,Latvia,24137.0
61,,343,Moldova,3016761.0
61,,347,Ukraine,386225.0
61,,352,Czechia（Czech Republic）,20289.0
61,,353,Slovakia,476474.0
61,,354,North Macedonia,1428197.0
61,,355,Bosnia and Herzegovina,76037.0
61,,412,Chile,2114.0
61,,413,Colombia,105159.0
61,,418,Dominican Republic,68037.0
61,,419,Ecuador,258.0
61,,423,Guatemala,2499837.0
61,,426,Honduras,1517267.0
61,,434,Peru,4095534.0
61,,445,Venezuela,429.0
61,,609,New Zealand,51701.0
62,,103,Bangladesh,135014032.0
62,,106,Myanmar,18806863.0
62,,107,Cambodia,38683246.0
62,,117,Jordan,1418179.0
62,,121,"Macao,China",166431.0
62,,130,Qatar,2124.0
62,,134,Sri Lanka,17818205.0
62,,215,Egypt,7481119.0
62,,232,Morocco,20152991.0
62,,247,Tanzania,1336.0
62,,302,Denmark,41769.0
62,,311,Portugal,25081763.0
62,,322,Iceland,2717.0
62,,325,Monaco,9368.0
62,,328,Romania,70218660.0
62,,330,Sweden,428531.0
62,,331,Switzerland,11243017.0
62,,334,Estonia,160281.0
62,,335,Latvia,50990.0
62,,343,Moldova,3799171.0
62,,347,Ukraine,3438785.0
62,,352,Czechia（Czech Republic）,90893.0
62,,353,Slovakia,4607219.0
62,,354,North Macedonia,749400.0
62,,355,Bosnia and Herzegovina,4264261.0
62,,412,Chile,5731.0
62,,413,Colombia,66939.0
62,,418,Dominican Republic,31961.0
62,,423,Guatemala,702769.0
62,,426,Honduras,2783.0
62,,434,Peru,104257.0
62,,445,Venezuela,284.0
62,,609,New Zealand,16053.0
63,,103,Bangladesh,8507577.0
63,,107,Cambodia,1947376.0
63,,115,Israel,27042.0
63,,131,Saudi Arabia,298.0
63,,134,Sri Lanka,459028.0
63,,215,Egypt,1882024.0
63,,232,Morocco,26424.0
63,,302,Denmark,871547.0
63,,311,Portugal,2269098.0
63,,328,Romania,2754937.0
63,,330,Sweden,872134.0
63,,331,Switzerland,389998.0
63,,334,Estonia,133694.0
63,,335,Latvia,40478.0
63,,343,Moldova,1327688.0
63,,347,Ukraine,675006.0
63,,352,Czechia（Czech Republic）,90246.0
63,,353,Slovakia,491875.0
63,,412,Chile,973.0
63,,413,Colombia,12511.0
63,,418,Dominican Republic,1968031.0
63,,434,Peru,16288.0
63,,445,Venezuela,101.0
63,,609,New Zealand,109831.0
64,,101,Afghanistan,2047.0
64,,103,Bangladesh,14456227.0
64,,106,Myanmar,5306472.0
64,,107,Cambodia,36608334.0
64,,115,Israel,5749.0
64,,130,Qatar,189.0
64,,134,Sri Lanka,7192828.0
64,,201,Algeria,2888.0
64,,232,Morocco,3038414.0
64,,311,Portugal,18464389.0
64,,322,Iceland,3611.0
64,,328,Romania,6857700.0
64,,330,Sweden,31754.0
64,,331,Switzerland,2446104.0
64,,334,Estonia,2177.0
64,,343,Moldova,2127.0
64,,347,Ukraine,1080.0
64,,352,Czechia（Czech Republic）,637895.0
64,,353,Slovakia,7795312.0
64,,354,North Macedonia,38688.0
64,,355,Bosnia and Herzegovina,282506.0
64,,402,Argentina,72890720.0
64,,412,Chile,66.0
64,,413,Colombia,2426.0
64,,418,Dominican Republic,1077194.0
64,,419,Ecuador,842.0
64,,434,Peru,12361.0
64,,445,Venezuela,1557.0
64,,609,New Zealand,14460.0
65,,103,Bangladesh,1484257.0
65,,106,Myanmar,153579.0
65,,107,Cambodia,487382.0
65,,115,Israel,53855.0
65,,131,Saudi Arabia,10758.0
65,,134,Sri Lanka,35566.0
65,,232,Morocco,451.0
65,,302,Denmark,5399.0
65,,311,Portugal,95563.0
65,,328,Romania,238614.0
65,,330,Sweden,84958.0
65,,331,Switzerland,91235.0
65,,335,Latvia,2957.0
65,,347,Ukraine,938.0
65,,352,Czechia（Czech Republic）,151516.0
65,,353,Slovakia,25643.0
65,,413,Colombia,636.0
65,,419,Ecuador,48001.0
65,,434,Peru,2134.0
65,,609,New Zealand,105146.0
66,,331,Switzerland,7589.0
67,,103,Bangladesh,1863572.0
67,,106,Myanmar,450327.0
67,,115,Israel,159051.0
67,,134,Sri Lanka,13768.0
67,,331,Switzerland,14.0
67,,413,Colombia,2699.0
68,,106,Myanmar,230876.0
68,,115,Israel,6647536.0
68,,215,Egypt,8409.0
68,,232,Morocco,83867.0
68,,302,Denmark,4548020.0
68,,308,Luxembourg,337714.0
68,,311,Portugal,1540446.0
68,,323,Liechtenstein,124081.0
68,,328,Romania,81875.0
68,,330,Sweden,2109402.0
68,,331,Switzerland,16300877.0
68,,334,Estonia,1162.0
68,,352,Czechia（Czech Republic）,1895923.0
68,,353,Slovakia,345646.0
68,,402,Argentina,6047.0
68,,413,Colombia,328.0
68,,434,Peru,2847.0
68,,609,New Zealand,6399.0
69,,103,Bangladesh,17669.0
69,,115,Israel,4237555.0
69,,131,Saudi Arabia,11903.0
69,,134,Sri Lanka,143842.0
69,,215,Egypt,120340.0
69,,232,Morocco,243.0
69,,302,Denmark,146511.0
69,,311,Portugal,1906298.0
69,,323,Liechtenstein,1031.0
69,,328,Romania,1072590.0
69,,330,Sweden,784022.0
69,,331,Switzerland,11706067.0
69,,334,Estonia,14770.0
69,,352,Czechia（Czech Republic）,5310486.0
69,,353,Slovakia,3055.0
69,,434,Peru,9037.0
69,,609,New Zealand,5642.0
70,,103,Bangladesh,6024.0
70,,115,Israel,592210.0
70,,117,Jordan,2611.0
70,,121,"Macao,China",773790.0
70,,131,Saudi Arabia,11086.0
70,,134,Sri Lanka,74095.0
70,,215,Egypt,2256035.0
70,,232,Morocco,230211.0
70,,236,Nigeria,2164.0
70,,302,Denmark,8488477.0
70,,308,Luxembourg,2809484.0
70,,311,Portugal,274380.0
70,,323,Liechtenstein,3499.0
70,,328,Romania,262833.0
70,,330,Sweden,13050522.0
70,,331,Switzerland,4313499.0
70,,334,Estonia,1312.0
70,,335,Latvia,738012.0
70,,347,Ukraine,568.0
70,,352,Czechia（Czech Republic）,24876759.0
70,,353,Slovakia,1181954.0
70,,354,North Macedonia,8487.0
70,,402,Argentina,7387.0
70,,413,Colombia,146.0
70,,434,Peru,230348.0
70,,445,Venezuela,9458.0
70,,609,New Zealand,3731809.0
71,,106,Myanmar,41909484.0
71,,107,Cambodia,24872.0
71,,115,Israel,258727591.0
71,,134,Sri Lanka,7646786.0
71,,232,Morocco,1933.0
71,,236,Nigeria,331.0
71,,238,Rwanda,879062.0
71,,247,Tanzania,5208423.0
71,,253,Zambia,676942.0
71,,302,Denmark,4612289.0
71,,308,Luxembourg,653.0
71,,311,Portugal,623771.0
71,,328,Romania,1941655.0
71,,330,Sweden,128016.0
71,,331,Switzerland,14614701967.0
71,,352,Czechia（Czech Republic）,40039.0
71,,355,Bosnia and Herzegovina,498.0
71,,402,Argentina,86.0
71,,413,Colombia,125171.0
71,,423,Guatemala,346848.0
71,,426,Honduras,192.0
71,,434,Peru,4379.0
71,,623,French Polynesia,1021379.0
72,,106,Myanmar,186949476.0
72,,115,Israel,68437.0
72,,130,Qatar,936624.0
72,,131,Saudi Arabia,101602.0
72,,134,Sri Lanka,643.0
72,,247,Tanzania,1501.0
72,,302,Denmark,2725003.0
72,,308,Luxembourg,10481584.0
72,,311,Portugal,222662.0
72,,328,Romania,2837020.0
72,,330,Sweden,288279666.0
72,,331,Switzerland,12197946.0
72,,347,Ukraine,1965384.0
72,,352,Czechia（Czech Republic）,6434746.0
72,,353,Slovakia,496716.0
72,,413,Colombia,126274889.0
72,,423,Guatemala,75154.0
72,,432,Panama,1180020.0
72,,609,New Zealand,37832.0
73,,103,Bangladesh,4037.0
73,,107,Cambodia,92269.0
73,,115,Israel,6975757.0
73,,117,Jordan,191.0
73,,121,"Macao,China",5057.0
73,,130,Qatar,682.0
73,,131,Saudi Arabia,98402.0
73,,134,Sri Lanka,57952.0
73,,215,Egypt,24919.0
73,,232,Morocco,100252.0
73,,257,Swaziland,332.0
73,,302,Denmark,37810293.0
73,,308,Luxembourg,5082884.0
73,,311,Portugal,4003514.0
73,,323,Liechtenstein,694676.0
73,,328,Romania,7912693.0
73,,329,San Marino,2360.0
73,,330,Sweden,35546474.0
73,,331,Switzerland,63423786.0
73,,334,Estonia,596630.0
73,,335,Latvia,103192.0
73,,347,Ukraine,63802.0
73,,352,Czechia（Czech Republic）,46370073.0
73,,353,Slovakia,9365566.0
73,,354,North Macedonia,46027.0
73,,355,Bosnia and Herzegovina,258648.0
73,,402,Argentina,712223.0
73,,412,Chile,241.0
73,,418,Dominican Republic,70096.0
73,,432,Panama,9.0
73,,434,Peru,361.0
73,,449,"Bonaire, Sint Eustatius and Saba",5120.0
73,,606,Nauru,855.0
73,,609,New Zealand,1100586.0
73,,613,Solomon Islands,454.0
74,,103,Bangladesh,2582004.0
74,,106,Myanmar,307708275.0
74,,115,Israel,8888396.0
74,,117,Jordan,10045506.0
74,,121,"Macao,China",15718357.0
74,,130,Qatar,1548973.0
74,,131,Saudi Arabia,80235915.0
74,,134,Sri Lanka,392304.0
74,,215,Egypt,3745392.0
74,,232,Morocco,9310185.0
74,,236,Nigeria,11803268.0
74,,247,Tanzania,124401426.0
74,,253,Zambia,1602443366.0
74,,302,Denmark,11157476.0
74,,308,Luxembourg,33606802.0
74,,311,Portugal,14263882.0
74,,323,Liechtenstein,3807.0
74,,328,Romania,27927920.0
74,,330,Sweden,6401318.0
74,,331,Switzerland,9042489.0
74,,334,Estonia,6059227.0
74,,335,Latvia,35625293.0
74,,347,Ukraine,27223482.0
74,,352,Czechia（Czech Republic）,14692106.0
74,,353,Slovakia,6127492.0
74,,354,North Macedonia,2684.0
74,,355,Bosnia and Herzegovina,2049.0
74,,402,Argentina,1387.0
74,,412,Chile,6574623710.0
74,,413,Colombia,87247128.0
74,,416,Cuba,829364.0
74,,418,Dominican Republic,11682743.0
74,,419,Ecuador,9675017.0
74,,423,Guatemala,10215979.0
74,,426,Honduras,6188462.0
74,,432,Panama,4062660.0
74,,433,Paraguay,8775152.0
74,,434,Peru,472364794.0
74,,445,Venezuela,8262019.0
74,,609,New Zealand,10746200.0
74,,611,Papua New Guinea,2289826.0
74,,613,Solomon Islands,338.0
75,,115,Israel,1936159.0
75,,308,Luxembourg,81034.0
75,,330,Sweden,2670599.0
75,,331,Switzerland,846758.0
75,,352,Czechia（Czech Republic）,659023.0
75,,416,Cuba,135333616.0
75,,611,Papua New Guinea,280553463.0
76,,107,Cambodia,46423.0
76,,115,Israel,1131297.0
76,,130,Qatar,13076.0
76,,131,Saudi Arabia,236.0
76,,215,Egypt,15553.0
76,,216,Equatorial Guinea,454067.0
76,,232,Morocco,50497.0
76,,236,Nigeria,1782528.0
76,,302,Denmark,9993911.0
76,,311,Portugal,157298.0
76,,322,Iceland,4033088.0
76,,323,Liechtenstein,407.0
76,,328,Romania,6242817.0
76,,330,Sweden,12049621.0
76,,331,Switzerland,5911985.0
76,,334,Estonia,8140.0
76,,347,Ukraine,112804.0
76,,352,Czechia（Czech Republic）,2256143.0
76,,353,Slovakia,215309.0
76,,413,Colombia,164370.0
76,,434,Peru,200103.0
76,,609,New Zealand,27311308.0
78,,131,Saudi Arabia,23449366.0
78,,215,Egypt,3178406.0
78,,228,Malawi,714493.0
78,,236,Nigeria,1847261.0
78,,328,Romania,48008.0
79,,103,Bangladesh,5549.0
79,,106,Myanmar,17207683.0
79,,232,Morocco,1178.0
79,,302,Denmark,1149449.0
79,,311,Portugal,2644.0
79,,323,Liechtenstein,6626.0
79,,330,Sweden,49211.0
79,,331,Switzerland,2618735.0
79,,352,Czechia（Czech Republic）,38899.0
79,,353,Slovakia,46511.0
79,,355,Bosnia and Herzegovina,534.0
79,,434,Peru,34235461.0
80,,215,Egypt,10291.0
80,,302,Denmark,5036.0
80,,328,Romania,423076.0
80,,331,Switzerland,60086.0
80,,434,Peru,323.0
81,,115,Israel,29375239.0
81,,134,Sri Lanka,9734.0
81,,253,Zambia,54358648.0
81,,302,Denmark,3640.0
81,,308,Luxembourg,417674.0
81,,311,Portugal,144601.0
81,,323,Liechtenstein,14803.0
81,,330,Sweden,320236.0
81,,331,Switzerland,1368343.0
81,,347,Ukraine,2446827.0
81,,352,Czechia（Czech Republic）,153744.0
81,,434,Peru,181619.0
82,,103,Bangladesh,8579.0
82,,115,Israel,33118839.0
82,,134,Sri Lanka,13253.0
82,,215,Egypt,118620.0
82,,257,Swaziland,442.0
82,,302,Denmark,2032134.0
82,,308,Luxembourg,11658431.0
82,,311,Portugal,6886441.0
82,,323,Liechtenstein,201647.0
82,,328,Romania,85885.0
82,,329,San Marino,17479.0
82,,330,Sweden,105264878.0
82,,331,Switzerland,50333225.0
82,,334,Estonia,82391.0
82,,352,Czechia（Czech Republic）,6554219.0
82,,353,Slovakia,1406798.0
82,,355,Bosnia and Herzegovina,2834.0
82,,402,Argentina,327.0
82,,412,Chile,140.0
82,,434,Peru,25000.0
82,,609,New Zealand,20823.0
83,,103,Bangladesh,198.0
83,,107,Cambodia,165134.0
83,,115,Israel,680162.0
83,,130,Qatar,12024.0
83,,134,Sri Lanka,370922.0
83,,215,Egypt,623.0
83,,232,Morocco,1988.0
83,,257,Swaziland,57335.0
83,,302,Denmark,8159245.0
83,,308,Luxembourg,2417.0
83,,311,Portugal,11168207.0
83,,325,Monaco,815.0
83,,328,Romania,11327484.0
83,,329,San Marino,9058.0
83,,330,Sweden,4136795.0
83,,331,Switzerland,4299108.0
83,,334,Estonia,45194.0
83,,347,Ukraine,220539.0
83,,352,Czechia（Czech Republic）,33783229.0
83,,353,Slovakia,1818974.0
83,,354,North Macedonia,576.0
83,,355,Bosnia and Herzegovina,381434.0
83,,413,Colombia,890.0
83,,418,Dominican Republic,14768.0
83,,419,Ecuador,1064.0
83,,445,Venezuela,6094.0
83,,504,Bermuda,1988.0
83,,609,New Zealand,144759.0
84,,101,Afghanistan,1867.0
84,,103,Bangladesh,316656.0
84,,106,Myanmar,2491009.0
84,,107,Cambodia,3772084.0
84,,115,Israel,166446697.0
84,,117,Jordan,5191051.0
84,,121,"Macao,China",151989.0
84,,131,Saudi Arabia,21163691.0
84,,134,Sri Lanka,553530.0
84,,215,Egypt,49964.0
84,,232,Morocco,2837417.0
84,,236,Nigeria,1988.0
84,,246,Sudan,331.0
84,,257,Swaziland,24478.0
84,,302,Denmark,422336061.0
84,,308,Luxembourg,20173379.0
84,,311,Portugal,89537552.0
84,,322,Iceland,38868.0
84,,323,Liechtenstein,271242.0
84,,325,Monaco,2043644.0
84,,328,Romania,167587650.0
84,,329,San Marino,3258215.0
84,,330,Sweden,1064531475.0
84,,331,Switzerland,1219509491.0
84,,334,Estonia,2398557.0
84,,335,Latvia,3078339.0
84,,343,Moldova,2782.0
84,,347,Ukraine,8223020.0
84,,352,Czechia（Czech Republic）,558892465.0
84,,353,Slovakia,188775824.0
84,,354,North Macedonia,1465.0
84,,355,Bosnia and Herzegovina,1386492.0
84,,402,Argentina,3821706.0
84,,412,Chile,61923.0
84,,413,Colombia,4051957.0
84,,418,Dominican Republic,60202.0
84,,419,Ecuador,6015.0
84,,432,Panama,2385.0
84,,434,Peru,185438.0
84,,609,New Zealand,10458193.0
85,,101,Afghanistan,2705.0
85,,103,Bangladesh,2615299.0
85,,106,Myanmar,8715858.0
85,,107,Cambodia,60228391.0
85,,115,Israel,1401306579.0
85,,117,Jordan,85398.0
85,,121,"Macao,China",833435.0
85,,128,Palestine,1740.0
85,,130,Qatar,23968.0
85,,131,Saudi Arabia,18849.0
85,,134,Sri Lanka,19302496.0
85,,144,Timor-Leste,2387.0
85,,146,Kyrgyzstan,59637.0
85,,215,Egypt,1258312.0
85,,229,Mali,77372.0
85,,232,Morocco,142617227.0
85,,238,Rwanda,81.0
85,,247,Tanzania,65806.0
85,,248,Togo,12373.0
85,,253,Zambia,27220.0
85,,257,Swaziland,33047.0
85,,302,Denmark,139289124.0
85,,308,Luxembourg,10192209.0
85,,311,Portugal,409696290.0
85,,322,Iceland,879004.0
85,,323,Liechtenstein,18272101.0
85,,325,Monaco,696696.0
85,,328,Romania,302443993.0
85,,329,San Marino,65631.0
85,,330,Sweden,403605642.0
85,,331,Switzerland,656269802.0
85,,334,Estonia,53119955.0
85,,335,Latvia,3875412.0
85,,343,Moldova,14720570.0
85,,347,Ukraine,20809421.0
85,,352,Czechia（Czech Republic）,824943581.0
85,,353,Slovakia,193110154.0
85,,354,North Macedonia,6093687.0
85,,355,Bosnia and Herzegovina,616558.0
85,,402,Argentina,263505.0
85,,412,Chile,1622106.0
85,,413,Colombia,18751.0
85,,418,Dominican Republic,7082782.0
85,,419,Ecuador,165447.0
85,,423,Guatemala,12246.0
85,,426,Honduras,1783741.0
85,,432,Panama,15155.0
85,,433,Paraguay,8933.0
85,,434,Peru,2253.0
85,,602,Cook Islands,1936.0
85,,606,Nauru,5537.0
85,,609,New Zealand,13871156.0
86,,115,Israel,18666.0
86,,302,Denmark,244719.0
86,,308,Luxembourg,2387236.0
86,,330,Sweden,9408621.0
86,,331,Switzerland,3325984.0
86,,347,Ukraine,14073.0
86,,352,Czechia（Czech Republic）,5437942.0
86,,354,North Macedonia,4501718.0
86,,609,New Zealand,25972.0
87,,107,Cambodia,1109017.0
87,,115,Israel,1757458.0
87,,117,Jordan,6711.0
87,,130,Qatar,1897.0
87,,131,Saudi Arabia,6218.0
87,,134,Sri Lanka,37512.0
87,,215,Egypt,22954.0
87,,228,Malawi,855.0
87,,232,Morocco,424609.0
87,,302,Denmark,7444073.0
87,,308,Luxembourg,120881.0
87,,311,Portugal,344572160.0
87,,323,Liechtenstein,35199646.0
87,,325,Monaco,4928.0
87,,328,Romania,120771649.0
87,,330,Sweden,753316762.0
87,,331,Switzerland,30150104.0
87,,334,Estonia,5569792.0
87,,335,Latvia,3814.0
87,,347,Ukraine,5907.0
87,,352,Czechia（Czech Republic）,356915806.0
87,,353,Slovakia,641816347.0
87,,354,North Macedonia,5723153.0
87,,355,Bosnia and Herzegovina,2989254.0
87,,402,Argentina,6514797.0
87,,412,Chile,10263.0
87,,426,Honduras,7689.0
87,,432,Panama,731.0
87,,609,New Zealand,38666.0
88,,115,Israel,131684.0
88,,121,"Macao,China",11503.0
88,,131,Saudi Arabia,11456.0
88,,134,Sri Lanka,74246.0
88,,232,Morocco,3750419.0
88,,302,Denmark,167125.0
88,,311,Portugal,418239.0
88,,328,Romania,601904.0
88,,331,Switzerland,553910.0
88,,347,Ukraine,2708.0
88,,352,Czechia（Czech Republic）,8053740.0
88,,353,Slovakia,1326390.0
88,,418,Dominican Republic,11503.0
88,,609,New Zealand,22878899.0
89,,328,Romania,147766490.0
89,,334,Estonia,525836.0
89,,609,New Zealand,91762.0
90,,103,Bangladesh,14274335.0
90,,106,Myanmar,23723546.0
90,,107,Cambodia,36506650.0
90,,115,Israel,362326666.0
90,,130,Qatar,24246.0
90,,131,Saudi Arabia,276536.0
90,,134,Sri Lanka,4958565.0
90,,215,Egypt,2030242.0
90,,229,Mali,9403.0
90,,232,Morocco,713532.0
90,,238,Rwanda,13253.0
90,,257,Swaziland,77135.0
90,,302,Denmark,215714905.0
90,,308,Luxembourg,9573120.0
90,,311,Portugal,11602699.0
90,,322,Iceland,2319833.0
90,,323,Liechtenstein,9430184.0
90,,328,Romania,134805562.0
90,,329,San Marino,14399.0
90,,330,Sweden,291971054.0
90,,331,Switzerland,892156644.0
90,,334,Estonia,7731957.0
90,,335,Latvia,3072656.0
90,,347,Ukraine,21961227.0
90,,352,Czechia（Czech Republic）,153221872.0
90,,353,Slovakia,16322524.0
90,,354,North Macedonia,664510.0
90,,355,Bosnia and Herzegovina,3388.0
90,,412,Chile,801.0
90,,413,Colombia,6348.0
90,,418,Dominican Republic,29937628.0
90,,447,Saint Kitts and Nevis,308148.0
90,,609,New Zealand,13817310.0
91,,106,Myanmar,871010.0
91,,107,Cambodia,253869.0
91,,115,Israel,2120.0
91,,302,Denmark,351059.0
91,,311,Portugal,409152.0
91,,330,Sweden,302584.0
91,,331,Switzerland,1063955214.0
91,,352,Czechia（Czech Republic）,9134.0
91,,353,Slovakia,54308.0
92,,302,Denmark,256997.0
92,,311,Portugal,10164.0
92,,331,Switzerland,291848.0
92,,352,Czechia（Czech Republic）,2133587.0
92,,413,Colombia,26426.0
93,,331,Switzerland,2579709.0
94,,103,Bangladesh,3022974.0
94,,106,Myanmar,51307.0
94,,107,Cambodia,1477754.0
94,,115,Israel,1597638.0
94,,117,Jordan,9399.0
94,,130,Qatar,26978.0
94,,134,Sri Lanka,1324691.0
94,,215,Egypt,2086652.0
94,,232,Morocco,36012.0
94,,302,Denmark,12155093.0
94,,311,Portugal,9336738.0
94,,328,Romania,13064783.0
94,,329,San Marino,141403.0
94,,330,Sweden,16895749.0
94,,331,Switzerland,7054586.0
94,,334,Estonia,3578460.0
94,,335,Latvia,1373121.0
94,,347,Ukraine,124424.0
94,,352,Czechia（Czech Republic）,32806102.0
94,,353,Slovakia,23192341.0
