Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
41,Raw hides and skins (other than furskins) and leather,111,India,114005609.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,12098558.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,15295214.0
41,Raw hides and skins (other than furskins) and leather,120,Lebanon,25696.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,1091713.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,1683875.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,1721425.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,134763802.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,67656438.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,79378705.0
41,Raw hides and skins (other than furskins) and leather,142,China,19124558.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",85411201.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,5118712.0
41,Raw hides and skins (other than furskins) and leather,148,Turkmenistan,370194.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,15511185.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,15197666.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,597052.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,392451.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,71726.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,87964522.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,6254631.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,1027393.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,28031.0
41,Raw hides and skins (other than furskins) and leather,502,United States,600832150.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,219711070.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",632590.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,18522684.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,6287575.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,4023888.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,713776.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,45154.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,129588.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,28311849.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,9287985.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,49935016.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,122560735.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",3721679.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,33235.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1455859.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,2520069.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,5363890.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,7720.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,2114138.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,17384.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,4998331.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,339847.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,6161.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",13109642.0
43,Furskins and artificial fur; manufactures thereof,111,India,117656.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,32405.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,28339.0
43,Furskins and artificial fur; manufactures thereof,125,Nepal,2770.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,73362.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,13798034.0
43,Furskins and artificial fur; manufactures thereof,142,China,9847745.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,24519.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,4824.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,1109786.0
43,Furskins and artificial fur; manufactures thereof,502,United States,5472183.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",32027.0
44,Wood and articles of wood; wood charcoal,111,India,2502350.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,307947535.0
44,Wood and articles of wood; wood charcoal,113,Iran,6707.0
44,Wood and articles of wood; wood charcoal,116,Japan,21014310.0
44,Wood and articles of wood; wood charcoal,119,Lao,183031183.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,76297052.0
44,Wood and articles of wood; wood charcoal,125,Nepal,94157.0
44,Wood and articles of wood; wood charcoal,132,Singapore,233915.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,647425.0
44,Wood and articles of wood; wood charcoal,136,Thailand,297179102.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,522015225.0
44,Wood and articles of wood; wood charcoal,142,China,6820582.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",7947320.0
44,Wood and articles of wood; wood charcoal,202,Angola,2702355.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,99039366.0
44,Wood and articles of wood; wood charcoal,218,Gabon,78133506.0
44,Wood and articles of wood; wood charcoal,221,Guinea,1975285.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,10038833.0
44,Wood and articles of wood; wood charcoal,225,Liberia,778446.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,3456.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,11538.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,3828669.0
44,Wood and articles of wood; wood charcoal,304,Germany,72920218.0
44,Wood and articles of wood; wood charcoal,344,Russia,1312727609.0
44,Wood and articles of wood; wood charcoal,351,Croatia,4456374.0
44,Wood and articles of wood; wood charcoal,358,Serbia,2867161.0
44,Wood and articles of wood; wood charcoal,424,Guyana,27146602.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,986773.0
44,Wood and articles of wood; wood charcoal,441,Suriname,9253433.0
44,Wood and articles of wood; wood charcoal,502,United States,638969860.0
44,Wood and articles of wood; wood charcoal,601,Australia,302736183.0
45,Cork and articles of cork,116,Japan,169027.0
45,Cork and articles of cork,132,Singapore,422.0
45,Cork and articles of cork,133,Republic of Korea,25822.0
45,Cork and articles of cork,142,China,50627.0
45,Cork and articles of cork,143,"Taiwan,China",37798.0
45,Cork and articles of cork,206,Cameroon,3831.0
45,Cork and articles of cork,249,Tunisia,231195.0
45,Cork and articles of cork,304,Germany,4337.0
45,Cork and articles of cork,502,United States,128277.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,683965.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,386781.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,21675.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,20254.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,1037510.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,505853.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",677383.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,51979.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,36116.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",64540069.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,515258058.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,367287965.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,27113111.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,33593901.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,2985525.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",15997650.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,237319572.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,31532486.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,389920509.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,335517.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,425,Haiti,361677.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,847205.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,1568763688.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,72924618.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,166528.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,276.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",12006948.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,734572.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,46334576.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,179083848.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,3987885.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,32877.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,2874892.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,71748613.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,19933482.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,5269404.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,60228040.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",80929398.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,21208.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",149,Uzbekistan,153.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,10921.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,677.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,15971287.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,64503768.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,36373527.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,28270.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,277822576.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,11257932.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,74479.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",21352129.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,123606.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,669198.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,245.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,39340318.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,40149.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,7535800.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,17.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,120639574.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,6477756.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,1884544.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,200658.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,39525541.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",32430330.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,1700.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,30.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,42871115.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,24799281.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,1182495.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,1120.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,5446.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,129643638.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,863623.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,14594.0
50,ilk,110,"Hong Kong,China",172656.0
50,ilk,111,India,3285872.0
50,ilk,113,Iran,103940.0
50,ilk,116,Japan,2182746.0
50,ilk,133,Republic of Korea,3179948.0
50,ilk,136,Thailand,170669.0
50,ilk,141,Viet Nam,281723.0
50,ilk,142,China,8746874.0
50,ilk,143,"Taiwan,China",11154.0
50,ilk,149,Uzbekistan,332288.0
50,ilk,303,United Kingdom,39978.0
50,ilk,304,Germany,356984.0
50,ilk,502,United States,12037.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",195193.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,1496706.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,262663.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,30537037.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,2799946.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,3265911.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,678755.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,20622.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,40342561.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",1502136.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,4408919.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,135993.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",249,Tunisia,664294.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,14456141.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,2588565.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,1924638.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,2588202.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,350500465.0
52,Cotton,102,Bahrain,1805289.0
52,Cotton,110,"Hong Kong,China",12901069.0
52,Cotton,111,India,1082667299.0
52,Cotton,112,Indonesia,112371934.0
52,Cotton,113,Iran,1078391.0
52,Cotton,116,Japan,94157728.0
52,Cotton,122,Malaysia,9985328.0
52,Cotton,125,Nepal,8222.0
52,Cotton,132,Singapore,8804.0
52,Cotton,133,Republic of Korea,52104281.0
52,Cotton,136,Thailand,22445356.0
52,Cotton,141,Viet Nam,408708781.0
52,Cotton,142,China,310643495.0
52,Cotton,143,"Taiwan,China",94487687.0
52,Cotton,148,Turkmenistan,9387532.0
52,Cotton,149,Uzbekistan,434405766.0
52,Cotton,217,Ethiopia,854253.0
52,Cotton,249,Tunisia,887670.0
52,Cotton,303,United Kingdom,370293.0
52,Cotton,304,Germany,595308.0
52,Cotton,324,Malta,1780.0
52,Cotton,502,United States,535580150.0
52,Cotton,601,Australia,4808003.0
52,Cotton,701,Countries（Territories）Unknown,12505.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",79967.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,14918805.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,1971155.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,9696021.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,1277197.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,125,Nepal,3471.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,2616856.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,4909150.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,12714749.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,9765400.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",55523.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,631777.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,18567.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,562579.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,194173.0
54,Man-made filaments; strip and the like of man-made textile materials,102,Bahrain,3501.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",5518714.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,3218995.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,7997261.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,223017989.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,6235824.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,6889939.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,164406808.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,56806467.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,34475995.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,109694131.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",279807943.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,24894169.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,18688218.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,53887903.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,353593.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,28587.0
55,Man-made staple fibres,110,"Hong Kong,China",3059601.0
55,Man-made staple fibres,111,India,18403257.0
55,Man-made staple fibres,112,Indonesia,43478335.0
55,Man-made staple fibres,116,Japan,224326475.0
55,Man-made staple fibres,122,Malaysia,6706832.0
55,Man-made staple fibres,125,Nepal,262100.0
55,Man-made staple fibres,132,Singapore,124968.0
55,Man-made staple fibres,133,Republic of Korea,85916337.0
55,Man-made staple fibres,136,Thailand,33981255.0
55,Man-made staple fibres,141,Viet Nam,16408407.0
55,Man-made staple fibres,142,China,76219121.0
55,Man-made staple fibres,143,"Taiwan,China",67891652.0
55,Man-made staple fibres,303,United Kingdom,21572921.0
55,Man-made staple fibres,304,Germany,52595511.0
55,Man-made staple fibres,502,United States,220176498.0
55,Man-made staple fibres,601,Australia,31479.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",5176654.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,2554313.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,2998078.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,105303892.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,7292829.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,128719.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,2233262.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,51579220.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,12594817.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,2450450.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,17647799.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",47819389.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,9883518.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,31924259.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,61962692.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,242327.0
57,Carpets and other textile floor coverings,111,India,7297851.0
57,Carpets and other textile floor coverings,112,Indonesia,127802.0
57,Carpets and other textile floor coverings,113,Iran,2169831.0
57,Carpets and other textile floor coverings,116,Japan,3050633.0
57,Carpets and other textile floor coverings,120,Lebanon,12254.0
57,Carpets and other textile floor coverings,125,Nepal,762767.0
57,Carpets and other textile floor coverings,132,Singapore,27149.0
57,Carpets and other textile floor coverings,133,Republic of Korea,13263399.0
57,Carpets and other textile floor coverings,136,Thailand,688653.0
57,Carpets and other textile floor coverings,141,Viet Nam,205.0
57,Carpets and other textile floor coverings,142,China,334648.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",202454.0
57,Carpets and other textile floor coverings,249,Tunisia,1842.0
57,Carpets and other textile floor coverings,303,United Kingdom,780907.0
57,Carpets and other textile floor coverings,304,Germany,1625947.0
57,Carpets and other textile floor coverings,502,United States,7233583.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",8828543.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,504692.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,624776.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,34768654.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,449598.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,75.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,68361.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,26471519.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,4679819.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,1761350.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,49213678.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",32633389.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,2051261.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,2698612.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,7587799.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,993606.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",6359754.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,6223936.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,3052432.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,86073835.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,1716797.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,1200.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,112710.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,137628059.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,4681904.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,10822825.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,48127308.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",131412763.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,11758503.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,65110674.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,33463005.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,3211105.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",14766525.0
60,Knitted or crocheted fabrics,111,India,12904.0
