商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
39,第39章 塑料及其...,115,以色列,37467022
39,第39章 塑料及其...,117,约旦,125284
39,第39章 塑料及其...,121,中国澳门,32843535
39,第39章 塑料及其...,130,卡塔尔,242548452
39,第39章 塑料及其...,131,沙特阿拉伯,1982311358
39,第39章 塑料及其...,134,斯里兰卡,544366
39,第39章 塑料及其...,201,阿尔及利亚,1268892
39,第39章 塑料及其...,214,吉布提,1520162
39,第39章 塑料及其...,215,埃及,7364270
39,第39章 塑料及其...,232,摩洛哥,1072536
39,第39章 塑料及其...,236,尼日利亚,5645386
39,第39章 塑料及其...,246,苏丹,1387214
39,第39章 塑料及其...,247,坦桑尼亚,6120596
39,第39章 塑料及其...,253,赞比亚,642054
39,第39章 塑料及其...,257,斯威士兰,8883
39,第39章 塑料及其...,302,丹麦,15990812
39,第39章 塑料及其...,308,卢森堡,28761793
39,第39章 塑料及其...,311,葡萄牙,28127712
39,第39章 塑料及其...,322,冰岛,403082
39,第39章 塑料及其...,323,列支敦士登,232562
39,第39章 塑料及其...,325,摩纳哥,122310
39,第39章 塑料及其...,328,罗马尼亚,14607915
39,第39章 塑料及其...,329,圣马力诺,1113
39,第39章 塑料及其...,330,瑞典,83135676
39,第39章 塑料及其...,331,瑞士,102177737
39,第39章 塑料及其...,334,爱沙尼亚,2125769
39,第39章 塑料及其...,335,拉脱维亚,1226982
39,第39章 塑料及其...,343,摩尔多瓦,10570
39,第39章 塑料及其...,347,乌克兰,3513710
39,第39章 塑料及其...,352,捷克,39156328
39,第39章 塑料及其...,353,斯洛伐克,5943702
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,20926
39,第39章 塑料及其...,402,阿根廷,3648434
39,第39章 塑料及其...,412,智利,3523811
39,第39章 塑料及其...,413,哥伦比亚,1758279
39,第39章 塑料及其...,416,古巴,23
39,第39章 塑料及其...,418,多米尼加,1878081
39,第39章 塑料及其...,419,厄瓜多尔,2104029
39,第39章 塑料及其...,423,危地马拉,2427876
39,第39章 塑料及其...,426,洪都拉斯,2089007
39,第39章 塑料及其...,432,巴拿马,65528
39,第39章 塑料及其...,434,秘鲁,1562727
39,第39章 塑料及其...,445,委内瑞拉,878965
39,第39章 塑料及其...,603,斐济,80
39,第39章 塑料及其...,609,新西兰,10831154
40,第40章 橡胶及其...,103,孟加拉国,86816
40,第40章 橡胶及其...,106,缅甸,51423527
40,第40章 橡胶及其...,107,柬埔寨,2186865
40,第40章 橡胶及其...,115,以色列,553012
40,第40章 橡胶及其...,130,卡塔尔,119
40,第40章 橡胶及其...,134,斯里兰卡,10149312
40,第40章 橡胶及其...,229,马里,220
40,第40章 橡胶及其...,232,摩洛哥,347138
40,第40章 橡胶及其...,236,尼日利亚,1293
40,第40章 橡胶及其...,257,斯威士兰,2370
40,第40章 橡胶及其...,302,丹麦,9883480
40,第40章 橡胶及其...,308,卢森堡,3281363
40,第40章 橡胶及其...,311,葡萄牙,2458449
40,第40章 橡胶及其...,323,列支敦士登,21083
40,第40章 橡胶及其...,325,摩纳哥,94600
40,第40章 橡胶及其...,328,罗马尼亚,23638354
40,第40章 橡胶及其...,329,圣马力诺,12594
40,第40章 橡胶及其...,330,瑞典,14060006
40,第40章 橡胶及其...,331,瑞士,13615392
40,第40章 橡胶及其...,334,爱沙尼亚,1535693
40,第40章 橡胶及其...,335,拉脱维亚,312
40,第40章 橡胶及其...,347,乌克兰,12471
40,第40章 橡胶及其...,352,捷克,37375929
40,第40章 橡胶及其...,353,斯洛伐克,3885260
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,318
40,第40章 橡胶及其...,402,阿根廷,95932
40,第40章 橡胶及其...,412,智利,6168
40,第40章 橡胶及其...,418,多米尼加,4520
40,第40章 橡胶及其...,423,危地马拉,219191
40,第40章 橡胶及其...,426,洪都拉斯,12198
40,第40章 橡胶及其...,606,瑙鲁,5525
40,第40章 橡胶及其...,609,新西兰,856270
41,第41章 生皮（毛...,101,阿富汗,882615
41,第41章 生皮（毛...,103,孟加拉国,28483349
41,第41章 生皮（毛...,107,柬埔寨,348390
41,第41章 生皮（毛...,115,以色列,310239
41,第41章 生皮（毛...,131,沙特阿拉伯,8497729
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,18473333
41,第41章 生皮（毛...,201,阿尔及利亚,1348934
41,第41章 生皮（毛...,215,埃及,19521246
41,第41章 生皮（毛...,228,马拉维,824610
41,第41章 生皮（毛...,229,马里,621853
41,第41章 生皮（毛...,232,摩洛哥,6239
41,第41章 生皮（毛...,236,尼日利亚,7218599
41,第41章 生皮（毛...,246,苏丹,634338
41,第41章 生皮（毛...,247,坦桑尼亚,7601525
41,第41章 生皮（毛...,253,赞比亚,2005674
41,第41章 生皮（毛...,302,丹麦,1937489
41,第41章 生皮（毛...,311,葡萄牙,3212323
41,第41章 生皮（毛...,328,罗马尼亚,259686
41,第41章 生皮（毛...,330,瑞典,2276090
41,第41章 生皮（毛...,331,瑞士,3441
41,第41章 生皮（毛...,334,爱沙尼亚,1182014
41,第41章 生皮（毛...,347,乌克兰,79229
41,第41章 生皮（毛...,352,捷克,10323003
41,第41章 生皮（毛...,402,阿根廷,138958852
41,第41章 生皮（毛...,412,智利,10179223
41,第41章 生皮（毛...,413,哥伦比亚,22422532
41,第41章 生皮（毛...,416,古巴,520999
41,第41章 生皮（毛...,418,多米尼加,1026040
41,第41章 生皮（毛...,419,厄瓜多尔,2856671
41,第41章 生皮（毛...,423,危地马拉,286205
41,第41章 生皮（毛...,432,巴拿马,632224
41,第41章 生皮（毛...,433,巴拉圭,12735899
41,第41章 生皮（毛...,434,秘鲁,7196328
41,第41章 生皮（毛...,445,委内瑞拉,3364371
41,第41章 生皮（毛...,609,新西兰,125069891
42,第42章 皮革制品...,103,孟加拉国,619946
42,第42章 皮革制品...,106,缅甸,582066
42,第42章 皮革制品...,107,柬埔寨,944171
42,第42章 皮革制品...,115,以色列,17850
42,第42章 皮革制品...,121,中国澳门,27
42,第42章 皮革制品...,134,斯里兰卡,77853
42,第42章 皮革制品...,232,摩洛哥,183074
42,第42章 皮革制品...,302,丹麦,102809
42,第42章 皮革制品...,311,葡萄牙,292871
42,第42章 皮革制品...,325,摩纳哥,161335
42,第42章 皮革制品...,328,罗马尼亚,6944234
42,第42章 皮革制品...,330,瑞典,328455
42,第42章 皮革制品...,331,瑞士,1021641
42,第42章 皮革制品...,334,爱沙尼亚,13421
42,第42章 皮革制品...,343,摩尔多瓦,1375719
42,第42章 皮革制品...,347,乌克兰,56573
42,第42章 皮革制品...,352,捷克,7046707
42,第42章 皮革制品...,353,斯洛伐克,44559
42,第42章 皮革制品...,354,北马其顿,7216
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,145960
42,第42章 皮革制品...,402,阿根廷,37925
42,第42章 皮革制品...,412,智利,934
42,第42章 皮革制品...,413,哥伦比亚,9320
42,第42章 皮革制品...,418,多米尼加,80408
42,第42章 皮革制品...,419,厄瓜多尔,4124
42,第42章 皮革制品...,423,危地马拉,38653
42,第42章 皮革制品...,434,秘鲁,5895
42,第42章 皮革制品...,609,新西兰,49964
43,第43章 毛皮、人...,101,阿富汗,44696
43,第43章 毛皮、人...,106,缅甸,23320
43,第43章 毛皮、人...,107,柬埔寨,14776930
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,245609
43,第43章 毛皮、人...,246,苏丹,151236
43,第43章 毛皮、人...,302,丹麦,381456278
43,第43章 毛皮、人...,311,葡萄牙,56618
43,第43章 毛皮、人...,330,瑞典,5762872
43,第43章 毛皮、人...,347,乌克兰,125334
43,第43章 毛皮、人...,352,捷克,588556
43,第43章 毛皮、人...,402,阿根廷,1803783
43,第43章 毛皮、人...,609,新西兰,338350
44,第44章 木及木制...,103,孟加拉国,941695
44,第44章 木及木制...,105,文莱,217820
44,第44章 木及木制...,106,缅甸,145683292
44,第44章 木及木制...,107,柬埔寨,15711710
44,第44章 木及木制...,115,以色列,33225
44,第44章 木及木制...,134,斯里兰卡,2080263
44,第44章 木及木制...,215,埃及,578
44,第44章 木及木制...,216,赤道几内亚,83786041
44,第44章 木及木制...,228,马拉维,315728
44,第44章 木及木制...,229,马里,1356275
44,第44章 木及木制...,236,尼日利亚,209134109
44,第44章 木及木制...,246,苏丹,62981
44,第44章 木及木制...,247,坦桑尼亚,10166039
44,第44章 木及木制...,248,多哥,9717639
44,第44章 木及木制...,253,赞比亚,30202415
44,第44章 木及木制...,302,丹麦,13801003
44,第44章 木及木制...,308,卢森堡,2317201
44,第44章 木及木制...,311,葡萄牙,1105483
44,第44章 木及木制...,323,列支敦士登,267199
44,第44章 木及木制...,328,罗马尼亚,58793875
44,第44章 木及木制...,330,瑞典,83772761
44,第44章 木及木制...,331,瑞士,2850554
44,第44章 木及木制...,334,爱沙尼亚,19909831
44,第44章 木及木制...,335,拉脱维亚,65893629
44,第44章 木及木制...,347,乌克兰,102497655
44,第44章 木及木制...,352,捷克,10131376
44,第44章 木及木制...,353,斯洛伐克,9595739
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,9444645
44,第44章 木及木制...,402,阿根廷,19348540
44,第44章 木及木制...,412,智利,140983070
44,第44章 木及木制...,413,哥伦比亚,500949
44,第44章 木及木制...,418,多米尼加,10916
44,第44章 木及木制...,419,厄瓜多尔,45629870
44,第44章 木及木制...,423,危地马拉,1728978
44,第44章 木及木制...,432,巴拿马,7730140
44,第44章 木及木制...,433,巴拉圭,397653
44,第44章 木及木制...,434,秘鲁,21903845
44,第44章 木及木制...,603,斐济,264184
44,第44章 木及木制...,608,瓦努阿图,437407
44,第44章 木及木制...,609,新西兰,892097026
44,第44章 木及木制...,611,巴布亚新几内亚,421215541
44,第44章 木及木制...,613,所罗门群岛,302035994
45,第45章 软木及软...,107,柬埔寨,10459
45,第45章 软木及软...,201,阿尔及利亚,734164
45,第45章 软木及软...,311,葡萄牙,11665445
45,第45章 软木及软...,330,瑞典,5009
46,第46章 稻草、秸...,106,缅甸,180148
46,第46章 稻草、秸...,331,瑞士,3834
47,第47章 木浆及其...,105,文莱,314555
47,第47章 木浆及其...,121,中国澳门,1660729
47,第47章 木浆及其...,131,沙特阿拉伯,1163740
47,第47章 木浆及其...,201,阿尔及利亚,1697838
47,第47章 木浆及其...,302,丹麦,964
47,第47章 木浆及其...,311,葡萄牙,52091411
47,第47章 木浆及其...,330,瑞典,103993851
47,第47章 木浆及其...,352,捷克,47883664
47,第47章 木浆及其...,412,智利,674590951
47,第47章 木浆及其...,418,多米尼加,1319223
47,第47章 木浆及其...,423,危地马拉,1578861
47,第47章 木浆及其...,426,洪都拉斯,1193663
47,第47章 木浆及其...,609,新西兰,68213841
48,第48章 纸及纸板...,103,孟加拉国,37594
48,第48章 纸及纸板...,107,柬埔寨,841
48,第48章 纸及纸板...,115,以色列,299679
48,第48章 纸及纸板...,121,中国澳门,19830
48,第48章 纸及纸板...,130,卡塔尔,8217
48,第48章 纸及纸板...,131,沙特阿拉伯,851
48,第48章 纸及纸板...,134,斯里兰卡,892591
48,第48章 纸及纸板...,215,埃及,1369
48,第48章 纸及纸板...,232,摩洛哥,46182
48,第48章 纸及纸板...,302,丹麦,4070038
48,第48章 纸及纸板...,308,卢森堡,122517
48,第48章 纸及纸板...,311,葡萄牙,926614
48,第48章 纸及纸板...,322,冰岛,616
48,第48章 纸及纸板...,325,摩纳哥,14714
48,第48章 纸及纸板...,328,罗马尼亚,134072
48,第48章 纸及纸板...,330,瑞典,200097352
48,第48章 纸及纸板...,331,瑞士,28460740
48,第48章 纸及纸板...,334,爱沙尼亚,847
48,第48章 纸及纸板...,335,拉脱维亚,1043
48,第48章 纸及纸板...,347,乌克兰,2563465
48,第48章 纸及纸板...,352,捷克,8381369
48,第48章 纸及纸板...,353,斯洛伐克,410390
48,第48章 纸及纸板...,402,阿根廷,93189
48,第48章 纸及纸板...,412,智利,1263
48,第48章 纸及纸板...,419,厄瓜多尔,774
48,第48章 纸及纸板...,434,秘鲁,105
48,第48章 纸及纸板...,609,新西兰,19551752
49,第49章 书籍、报...,107,柬埔寨,205753
49,第49章 书籍、报...,115,以色列,2115866
49,第49章 书籍、报...,121,中国澳门,2151379
49,第49章 书籍、报...,130,卡塔尔,3608
49,第49章 书籍、报...,134,斯里兰卡,497
49,第49章 书籍、报...,215,埃及,2154
49,第49章 书籍、报...,302,丹麦,841874
49,第49章 书籍、报...,311,葡萄牙,14262
49,第49章 书籍、报...,323,列支敦士登,257
49,第49章 书籍、报...,329,圣马力诺,141
49,第49章 书籍、报...,330,瑞典,1580065
49,第49章 书籍、报...,331,瑞士,3749471
49,第49章 书籍、报...,334,爱沙尼亚,7
49,第49章 书籍、报...,335,拉脱维亚,4035
49,第49章 书籍、报...,347,乌克兰,123112
49,第49章 书籍、报...,352,捷克,638591
49,第49章 书籍、报...,353,斯洛伐克,13584
49,第49章 书籍、报...,402,阿根廷,1037
49,第49章 书籍、报...,419,厄瓜多尔,8
49,第49章 书籍、报...,432,巴拿马,8548
49,第49章 书籍、报...,609,新西兰,465783
50,第50章 蚕丝,131,沙特阿拉伯,2621
50,第50章 蚕丝,146,吉尔吉斯斯坦,349136
50,第50章 蚕丝,311,葡萄牙,52708
51,第51章 羊毛、动...,101,阿富汗,339234
51,第51章 羊毛、动...,107,柬埔寨,133020
51,第51章 羊毛、动...,121,中国澳门,30581
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,446930
51,第51章 羊毛、动...,232,摩洛哥,19597
51,第51章 羊毛、动...,302,丹麦,250448
51,第51章 羊毛、动...,311,葡萄牙,259544
51,第51章 羊毛、动...,322,冰岛,12292
51,第51章 羊毛、动...,328,罗马尼亚,996
51,第51章 羊毛、动...,330,瑞典,9094
51,第51章 羊毛、动...,331,瑞士,2031
51,第51章 羊毛、动...,352,捷克,759673
51,第51章 羊毛、动...,402,阿根廷,48377376
51,第51章 羊毛、动...,412,智利,15448722
51,第51章 羊毛、动...,434,秘鲁,9871195
51,第51章 羊毛、动...,609,新西兰,241892919
52,第52章 棉花,103,孟加拉国,4329464
52,第52章 棉花,107,柬埔寨,515392
52,第52章 棉花,121,中国澳门,19987
52,第52章 棉花,134,斯里兰卡,3398
52,第52章 棉花,215,埃及,7283346
52,第52章 棉花,229,马里,10050771
52,第52章 棉花,246,苏丹,6314641
52,第52章 棉花,247,坦桑尼亚,7691423
52,第52章 棉花,248,多哥,8747887
52,第52章 棉花,251,布基纳法索,16550398
52,第52章 棉花,302,丹麦,201851
52,第52章 棉花,311,葡萄牙,1507351
52,第52章 棉花,328,罗马尼亚,153937
52,第52章 棉花,330,瑞典,5377
52,第52章 棉花,331,瑞士,512635
52,第52章 棉花,352,捷克,29358
52,第52章 棉花,423,危地马拉,30864
52,第52章 棉花,434,秘鲁,20534
53,第53章 其他植物...,103,孟加拉国,70258855
53,第53章 其他植物...,121,中国澳门,4083
53,第53章 其他植物...,134,斯里兰卡,13245737
53,第53章 其他植物...,247,坦桑尼亚,7894917
53,第53章 其他植物...,302,丹麦,12330
53,第53章 其他植物...,311,葡萄牙,1004
53,第53章 其他植物...,347,乌克兰,714608
53,第53章 其他植物...,412,智利,1325
54,第54章 化学纤维...,103,孟加拉国,177746
54,第54章 化学纤维...,107,柬埔寨,488
54,第54章 化学纤维...,115,以色列,2989761
54,第54章 化学纤维...,121,中国澳门,41244
54,第54章 化学纤维...,131,沙特阿拉伯,1064865
54,第54章 化学纤维...,134,斯里兰卡,416335
54,第54章 化学纤维...,232,摩洛哥,248
54,第54章 化学纤维...,302,丹麦,230494
54,第54章 化学纤维...,308,卢森堡,49635
54,第54章 化学纤维...,311,葡萄牙,4232642
54,第54章 化学纤维...,328,罗马尼亚,821282
54,第54章 化学纤维...,330,瑞典,348913
54,第54章 化学纤维...,331,瑞士,793754
54,第54章 化学纤维...,334,爱沙尼亚,144155
54,第54章 化学纤维...,352,捷克,2374
54,第54章 化学纤维...,353,斯洛伐克,4532
54,第54章 化学纤维...,412,智利,2128
54,第54章 化学纤维...,609,新西兰,9286
55,第55章 化学纤维...,103,孟加拉国,143881
55,第55章 化学纤维...,115,以色列,33239
55,第55章 化学纤维...,121,中国澳门,50
55,第55章 化学纤维...,131,沙特阿拉伯,3872
55,第55章 化学纤维...,302,丹麦,1867307
55,第55章 化学纤维...,308,卢森堡,5102
55,第55章 化学纤维...,311,葡萄牙,2991671
55,第55章 化学纤维...,328,罗马尼亚,261425
55,第55章 化学纤维...,330,瑞典,4608
55,第55章 化学纤维...,331,瑞士,7125394
55,第55章 化学纤维...,413,哥伦比亚,571
55,第55章 化学纤维...,434,秘鲁,8183
55,第55章 化学纤维...,609,新西兰,785
56,第56章 絮胎、毡...,103,孟加拉国,87717
56,第56章 絮胎、毡...,115,以色列,694906
56,第56章 絮胎、毡...,131,沙特阿拉伯,18259249
56,第56章 絮胎、毡...,232,摩洛哥,131672
56,第56章 絮胎、毡...,302,丹麦,1840751
56,第56章 絮胎、毡...,308,卢森堡,18329911
56,第56章 絮胎、毡...,311,葡萄牙,638402
56,第56章 絮胎、毡...,322,冰岛,16514
56,第56章 絮胎、毡...,325,摩纳哥,257799
56,第56章 絮胎、毡...,328,罗马尼亚,24553
56,第56章 絮胎、毡...,330,瑞典,1306685
56,第56章 絮胎、毡...,331,瑞士,1319182
56,第56章 絮胎、毡...,335,拉脱维亚,455
56,第56章 絮胎、毡...,352,捷克,4705657
56,第56章 絮胎、毡...,353,斯洛伐克,195675
56,第56章 絮胎、毡...,354,北马其顿,73061
56,第56章 絮胎、毡...,426,洪都拉斯,12003
56,第56章 絮胎、毡...,434,秘鲁,3140
56,第56章 絮胎、毡...,609,新西兰,27703
57,第57章 地毯及纺...,103,孟加拉国,3354848
57,第57章 地毯及纺...,215,埃及,2726346
57,第57章 地毯及纺...,232,摩洛哥,5536
57,第57章 地毯及纺...,302,丹麦,325481
57,第57章 地毯及纺...,311,葡萄牙,172822
57,第57章 地毯及纺...,330,瑞典,300212
57,第57章 地毯及纺...,331,瑞士,713145
57,第57章 地毯及纺...,334,爱沙尼亚,980
57,第57章 地毯及纺...,352,捷克,153078
57,第57章 地毯及纺...,609,新西兰,207493
58,第58章 特种机织...,103,孟加拉国,544329
58,第58章 特种机织...,106,缅甸,557858
58,第58章 特种机织...,107,柬埔寨,83
58,第58章 特种机织...,121,中国澳门,15998
58,第58章 特种机织...,131,沙特阿拉伯,2209
58,第58章 特种机织...,134,斯里兰卡,695066
58,第58章 特种机织...,201,阿尔及利亚,2070
58,第58章 特种机织...,215,埃及,158846
58,第58章 特种机织...,302,丹麦,33481
58,第58章 特种机织...,308,卢森堡,4622
58,第58章 特种机织...,311,葡萄牙,38818
58,第58章 特种机织...,328,罗马尼亚,434131
58,第58章 特种机织...,330,瑞典,78603
58,第58章 特种机织...,331,瑞士,512645
58,第58章 特种机织...,335,拉脱维亚,48632
58,第58章 特种机织...,352,捷克,51289
58,第58章 特种机织...,353,斯洛伐克,27871
58,第58章 特种机织...,402,阿根廷,129268
58,第58章 特种机织...,413,哥伦比亚,191404
58,第58章 特种机织...,419,厄瓜多尔,288149
58,第58章 特种机织...,609,新西兰,1129
59,第58章 浸渍、涂...,103,孟加拉国,110408
59,第58章 浸渍、涂...,107,柬埔寨,1305179
59,第58章 浸渍、涂...,115,以色列,2469704
59,第58章 浸渍、涂...,302,丹麦,222659
59,第58章 浸渍、涂...,308,卢森堡,654944
59,第58章 浸渍、涂...,311,葡萄牙,3319181
59,第58章 浸渍、涂...,328,罗马尼亚,1466531
59,第58章 浸渍、涂...,330,瑞典,6544486
59,第58章 浸渍、涂...,331,瑞士,19007468
59,第58章 浸渍、涂...,334,爱沙尼亚,15985
59,第58章 浸渍、涂...,352,捷克,1117674
59,第58章 浸渍、涂...,353,斯洛伐克,1548792
59,第58章 浸渍、涂...,412,智利,79819
59,第58章 浸渍、涂...,413,哥伦比亚,14523
59,第58章 浸渍、涂...,609,新西兰,281930
60,第60章 针织物及...,106,缅甸,15219
60,第60章 针织物及...,107,柬埔寨,35038
60,第60章 针织物及...,134,斯里兰卡,578536
60,第60章 针织物及...,215,埃及,52524
60,第60章 针织物及...,232,摩洛哥,22440
60,第60章 针织物及...,302,丹麦,427423
60,第60章 针织物及...,311,葡萄牙,17070
60,第60章 针织物及...,330,瑞典,308612
60,第60章 针织物及...,331,瑞士,679712
60,第60章 针织物及...,335,拉脱维亚,134
60,第60章 针织物及...,352,捷克,436531
60,第60章 针织物及...,353,斯洛伐克,3056466
60,第60章 针织物及...,402,阿根廷,340
60,第60章 针织物及...,413,哥伦比亚,62025
60,第60章 针织物及...,609,新西兰,439092
61,第61章 针织或钩...,103,孟加拉国,121194472
61,第61章 针织或钩...,106,缅甸,1432722
61,第61章 针织或钩...,107,柬埔寨,50383336
61,第61章 针织或钩...,115,以色列,1155022
61,第61章 针织或钩...,117,约旦,2851922
61,第61章 针织或钩...,121,中国澳门,1945540
61,第61章 针织或钩...,131,沙特阿拉伯,4182
61,第61章 针织或钩...,134,斯里兰卡,18242364
61,第61章 针织或钩...,201,阿尔及利亚,644
61,第61章 针织或钩...,215,埃及,2891574
61,第61章 针织或钩...,232,摩洛哥,7725144
61,第61章 针织或钩...,247,坦桑尼亚,9913
61,第61章 针织或钩...,302,丹麦,27547
61,第61章 针织或钩...,311,葡萄牙,33415269
61,第61章 针织或钩...,322,冰岛,4577
61,第61章 针织或钩...,328,罗马尼亚,7000708
61,第61章 针织或钩...,330,瑞典,24782
61,第61章 针织或钩...,331,瑞士,571635
61,第61章 针织或钩...,334,爱沙尼亚,12998
61,第61章 针织或钩...,335,拉脱维亚,139635
61,第61章 针织或钩...,343,摩尔多瓦,625210
61,第61章 针织或钩...,347,乌克兰,116808
61,第61章 针织或钩...,352,捷克,109367
61,第61章 针织或钩...,353,斯洛伐克,397206
61,第61章 针织或钩...,354,北马其顿,177015
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,159589
61,第61章 针织或钩...,402,阿根廷,12888
61,第61章 针织或钩...,412,智利,395
61,第61章 针织或钩...,413,哥伦比亚,620915
61,第61章 针织或钩...,418,多米尼加,90611
61,第61章 针织或钩...,423,危地马拉,1351946
61,第61章 针织或钩...,426,洪都拉斯,2989105
61,第61章 针织或钩...,432,巴拿马,503
61,第61章 针织或钩...,434,秘鲁,2989590
61,第61章 针织或钩...,609,新西兰,14516
62,第62章 非针织或...,103,孟加拉国,122665756
62,第62章 非针织或...,106,缅甸,10960877
62,第62章 非针织或...,107,柬埔寨,14228574
62,第62章 非针织或...,115,以色列,16283
62,第62章 非针织或...,117,约旦,57245
62,第62章 非针织或...,121,中国澳门,643504
62,第62章 非针织或...,131,沙特阿拉伯,1751
62,第62章 非针织或...,134,斯里兰卡,18233164
62,第62章 非针织或...,201,阿尔及利亚,69627
62,第62章 非针织或...,215,埃及,6708749
62,第62章 非针织或...,232,摩洛哥,37676468
62,第62章 非针织或...,248,多哥,324
62,第62章 非针织或...,302,丹麦,44798
62,第62章 非针织或...,308,卢森堡,3241
62,第62章 非针织或...,311,葡萄牙,14617722
62,第62章 非针织或...,328,罗马尼亚,47882214
62,第62章 非针织或...,330,瑞典,132829
62,第62章 非针织或...,331,瑞士,15104650
62,第62章 非针织或...,334,爱沙尼亚,180926
62,第62章 非针织或...,335,拉脱维亚,215980
62,第62章 非针织或...,343,摩尔多瓦,649165
62,第62章 非针织或...,347,乌克兰,2455052
62,第62章 非针织或...,352,捷克,848851
62,第62章 非针织或...,353,斯洛伐克,2235193
62,第62章 非针织或...,354,北马其顿,990056
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,777302
62,第62章 非针织或...,402,阿根廷,151
62,第62章 非针织或...,412,智利,8115
62,第62章 非针织或...,413,哥伦比亚,10658
62,第62章 非针织或...,418,多米尼加,112232
62,第62章 非针织或...,423,危地马拉,426336
62,第62章 非针织或...,426,洪都拉斯,845
62,第62章 非针织或...,432,巴拿马,3036
62,第62章 非针织或...,434,秘鲁,111714
62,第62章 非针织或...,609,新西兰,17575
63,第63章 其他纺织...,103,孟加拉国,26251654
63,第63章 其他纺织...,106,缅甸,952457
63,第63章 其他纺织...,107,柬埔寨,8328872
63,第63章 其他纺织...,115,以色列,5731
63,第63章 其他纺织...,131,沙特阿拉伯,157861
63,第63章 其他纺织...,134,斯里兰卡,1849317
63,第63章 其他纺织...,215,埃及,1228969
63,第63章 其他纺织...,232,摩洛哥,2600
63,第63章 其他纺织...,302,丹麦,315404
63,第63章 其他纺织...,311,葡萄牙,1590103
63,第63章 其他纺织...,328,罗马尼亚,1034455
63,第63章 其他纺织...,330,瑞典,2528321
63,第63章 其他纺织...,331,瑞士,117341
63,第63章 其他纺织...,334,爱沙尼亚,5901
63,第63章 其他纺织...,335,拉脱维亚,68032
63,第63章 其他纺织...,343,摩尔多瓦,564337
63,第63章 其他纺织...,347,乌克兰,120976
63,第63章 其他纺织...,352,捷克,86687
63,第63章 其他纺织...,353,斯洛伐克,73428
63,第63章 其他纺织...,354,北马其顿,45825
63,第63章 其他纺织...,418,多米尼加,1450544
63,第63章 其他纺织...,432,巴拿马,1020
63,第63章 其他纺织...,434,秘鲁,15440
63,第63章 其他纺织...,609,新西兰,75855
64,第64章 鞋靴、护...,103,孟加拉国,3315077
64,第64章 鞋靴、护...,106,缅甸,273920
64,第64章 鞋靴、护...,107,柬埔寨,9034319
64,第64章 鞋靴、护...,115,以色列,9208
64,第64章 鞋靴、护...,131,沙特阿拉伯,34852
64,第64章 鞋靴、护...,134,斯里兰卡,8964439
64,第64章 鞋靴、护...,215,埃及,213501
64,第64章 鞋靴、护...,232,摩洛哥,353895
64,第64章 鞋靴、护...,302,丹麦,16259
64,第64章 鞋靴、护...,311,葡萄牙,14283806
64,第64章 鞋靴、护...,328,罗马尼亚,3758782
64,第64章 鞋靴、护...,330,瑞典,21142
64,第64章 鞋靴、护...,331,瑞士,2979343
64,第64章 鞋靴、护...,343,摩尔多瓦,514425
64,第64章 鞋靴、护...,352,捷克,355916
64,第64章 鞋靴、护...,353,斯洛伐克,6263516
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,505507
64,第64章 鞋靴、护...,402,阿根廷,11610
64,第64章 鞋靴、护...,418,多米尼加,2232916
64,第64章 鞋靴、护...,434,秘鲁,24940
65,第65章 帽类及其...,103,孟加拉国,432648
65,第65章 帽类及其...,107,柬埔寨,135782
65,第65章 帽类及其...,131,沙特阿拉伯,15297
65,第65章 帽类及其...,134,斯里兰卡,248
65,第65章 帽类及其...,232,摩洛哥,684
65,第65章 帽类及其...,302,丹麦,88282
65,第65章 帽类及其...,311,葡萄牙,475027
65,第65章 帽类及其...,330,瑞典,53882
65,第65章 帽类及其...,331,瑞士,34382
65,第65章 帽类及其...,352,捷克,30727
65,第65章 帽类及其...,353,斯洛伐克,104289
65,第65章 帽类及其...,354,北马其顿,1123
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,2687
65,第65章 帽类及其...,402,阿根廷,264
65,第65章 帽类及其...,419,厄瓜多尔,40391
65,第65章 帽类及其...,609,新西兰,185
66,第66章 雨伞、阳...,107,柬埔寨,27210
66,第66章 雨伞、阳...,352,捷克,1682
67,第67章 已加工羽...,103,孟加拉国,2874408
67,第67章 已加工羽...,106,缅甸,581004
67,第67章 已加工羽...,107,柬埔寨,7387
67,第67章 已加工羽...,115,以色列,39880
67,第67章 已加工羽...,347,乌克兰,12311
67,第67章 已加工羽...,419,厄瓜多尔,4033
68,第68章 石料、石...,103,孟加拉国,3927
68,第68章 石料、石...,105,文莱,383286
68,第68章 石料、石...,106,缅甸,514094
68,第68章 石料、石...,107,柬埔寨,15389
68,第68章 石料、石...,115,以色列,6131018
68,第68章 石料、石...,117,约旦,3745
