商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,316,保加利亚,539759
30,第30章 药品,318,芬兰,145598082
30,第30章 药品,321,匈牙利,64837940
30,第30章 药品,326,挪威,4235961
30,第30章 药品,327,波兰,51886540
30,第30章 药品,336,立陶宛,5426
30,第30章 药品,350,斯洛文尼亚,2207457
30,第30章 药品,410,巴西,51613456
30,第30章 药品,429,墨西哥,28835323
30,第30章 药品,435,波多黎各,281203103
30,第30章 药品,442,特立尼达和多巴哥,27156
30,第30章 药品,501,加拿大,73511926
31,第31章 肥料,109,朝鲜,670712
31,第31章 肥料,138,阿联酋,183925
31,第31章 肥料,244,南非,473108
31,第31章 肥料,301,比利时,50013093
31,第31章 肥料,305,法国,504586
31,第31章 肥料,307,意大利,5218760
31,第31章 肥料,309,荷兰,7296827
31,第31章 肥料,310,希腊,3629282
31,第31章 肥料,312,西班牙,2337886
31,第31章 肥料,318,芬兰,69574165
31,第31章 肥料,326,挪威,186371228
31,第31章 肥料,327,波兰,241729
31,第31章 肥料,340,白俄罗斯,238267992
31,第31章 肥料,429,墨西哥,305509
31,第31章 肥料,501,加拿大,468742796
32,第32章 鞣料浸膏...,127,巴基斯坦,72826
32,第32章 鞣料浸膏...,129,菲律宾,205958
32,第32章 鞣料浸膏...,137,土耳其,24922995
32,第32章 鞣料浸膏...,138,阿联酋,70965
32,第32章 鞣料浸膏...,244,南非,5761770
32,第32章 鞣料浸膏...,301,比利时,16409154
32,第32章 鞣料浸膏...,305,法国,51780099
32,第32章 鞣料浸膏...,306,爱尔兰,555806
32,第32章 鞣料浸膏...,307,意大利,52797921
32,第32章 鞣料浸膏...,309,荷兰,35226332
32,第32章 鞣料浸膏...,310,希腊,1963356
32,第32章 鞣料浸膏...,312,西班牙,73279084
32,第32章 鞣料浸膏...,315,奥地利,4263088
32,第32章 鞣料浸膏...,318,芬兰,6276534
32,第32章 鞣料浸膏...,321,匈牙利,9589
32,第32章 鞣料浸膏...,326,挪威,1214438
32,第32章 鞣料浸膏...,327,波兰,906271
32,第32章 鞣料浸膏...,336,立陶宛,284
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1255821
32,第32章 鞣料浸膏...,410,巴西,7046473
32,第32章 鞣料浸膏...,429,墨西哥,9944503
32,第32章 鞣料浸膏...,435,波多黎各,2010251
32,第32章 鞣料浸膏...,444,乌拉圭,190123
32,第32章 鞣料浸膏...,501,加拿大,6052195
33,第33章 精油及香...,109,朝鲜,58833
33,第33章 精油及香...,127,巴基斯坦,25885
33,第33章 精油及香...,129,菲律宾,865429
33,第33章 精油及香...,137,土耳其,501983
33,第33章 精油及香...,138,阿联酋,114910
33,第33章 精油及香...,224,肯尼亚,21685
33,第33章 精油及香...,227,马达加斯加,38973
33,第33章 精油及香...,244,南非,728922
33,第33章 精油及香...,301,比利时,33243837
33,第33章 精油及香...,305,法国,576110091
33,第33章 精油及香...,306,爱尔兰,21054193
33,第33章 精油及香...,307,意大利,50640093
33,第33章 精油及香...,309,荷兰,2913949
33,第33章 精油及香...,310,希腊,1089066
33,第33章 精油及香...,312,西班牙,13116911
33,第33章 精油及香...,313,阿尔巴尼亚,959
33,第33章 精油及香...,315,奥地利,549006
33,第33章 精油及香...,316,保加利亚,569677
33,第33章 精油及香...,321,匈牙利,367356
33,第33章 精油及香...,326,挪威,226157
33,第33章 精油及香...,327,波兰,3183050
33,第33章 精油及香...,405,巴巴多斯,25585
33,第33章 精油及香...,410,巴西,6005880
33,第33章 精油及香...,415,哥斯达黎加,2779
33,第33章 精油及香...,427,牙买加,8587
33,第33章 精油及香...,429,墨西哥,2890332
33,第33章 精油及香...,501,加拿大,20506931
34,第34章 肥皂、有...,127,巴基斯坦,3316
34,第34章 肥皂、有...,129,菲律宾,4148403
34,第34章 肥皂、有...,137,土耳其,1345319
34,第34章 肥皂、有...,138,阿联酋,1637582
34,第34章 肥皂、有...,244,南非,271212
34,第34章 肥皂、有...,301,比利时,22385575
34,第34章 肥皂、有...,305,法国,98673171
34,第34章 肥皂、有...,306,爱尔兰,120432
34,第34章 肥皂、有...,307,意大利,34191294
34,第34章 肥皂、有...,309,荷兰,26484483
34,第34章 肥皂、有...,310,希腊,92950
34,第34章 肥皂、有...,312,西班牙,22609443
34,第34章 肥皂、有...,315,奥地利,5408362
34,第34章 肥皂、有...,316,保加利亚,4121
34,第34章 肥皂、有...,318,芬兰,640673
34,第34章 肥皂、有...,321,匈牙利,55240
34,第34章 肥皂、有...,326,挪威,2539977
34,第34章 肥皂、有...,327,波兰,3571095
34,第34章 肥皂、有...,336,立陶宛,361940
34,第34章 肥皂、有...,350,斯洛文尼亚,19558
34,第34章 肥皂、有...,410,巴西,909887
34,第34章 肥皂、有...,429,墨西哥,152575
34,第34章 肥皂、有...,501,加拿大,3727395
35,第35章 蛋白类物...,127,巴基斯坦,797
35,第35章 蛋白类物...,129,菲律宾,33564
35,第35章 蛋白类物...,137,土耳其,74799
35,第35章 蛋白类物...,138,阿联酋,1223
35,第35章 蛋白类物...,244,南非,153082
35,第35章 蛋白类物...,301,比利时,5509259
35,第35章 蛋白类物...,305,法国,33631161
35,第35章 蛋白类物...,306,爱尔兰,8657207
35,第35章 蛋白类物...,307,意大利,24193622
35,第35章 蛋白类物...,309,荷兰,39861660
35,第35章 蛋白类物...,310,希腊,2110
35,第35章 蛋白类物...,312,西班牙,2558373
35,第35章 蛋白类物...,315,奥地利,674026
35,第35章 蛋白类物...,316,保加利亚,1017731
35,第35章 蛋白类物...,318,芬兰,14274276
35,第35章 蛋白类物...,321,匈牙利,1592
35,第35章 蛋白类物...,326,挪威,1148579
35,第35章 蛋白类物...,327,波兰,2378300
35,第35章 蛋白类物...,336,立陶宛,3502768
35,第35章 蛋白类物...,340,白俄罗斯,12332
35,第35章 蛋白类物...,350,斯洛文尼亚,3533
35,第35章 蛋白类物...,410,巴西,561872
35,第35章 蛋白类物...,429,墨西哥,835994
35,第35章 蛋白类物...,435,波多黎各,315
35,第35章 蛋白类物...,444,乌拉圭,8252
35,第35章 蛋白类物...,501,加拿大,8891124
36,第36章 炸药;烟...,305,法国,109277
36,第36章 炸药;烟...,315,奥地利,645
37,第37章 照相及电...,301,比利时,45529883
37,第37章 照相及电...,305,法国,4045911
37,第37章 照相及电...,306,爱尔兰,352597
37,第37章 照相及电...,307,意大利,18904
37,第37章 照相及电...,309,荷兰,2561947
37,第37章 照相及电...,312,西班牙,19806
37,第37章 照相及电...,315,奥地利,37726
37,第37章 照相及电...,318,芬兰,1260
37,第37章 照相及电...,410,巴西,3725
37,第37章 照相及电...,429,墨西哥,1070303
37,第37章 照相及电...,501,加拿大,114897
38,第38章 杂项化学...,109,朝鲜,672729
38,第38章 杂项化学...,127,巴基斯坦,257459
38,第38章 杂项化学...,129,菲律宾,36262659
38,第38章 杂项化学...,137,土耳其,3953569
38,第38章 杂项化学...,138,阿联酋,1033655
38,第38章 杂项化学...,244,南非,118538211
38,第38章 杂项化学...,299,非洲其他国家(地区),82886
38,第38章 杂项化学...,301,比利时,50478055
38,第38章 杂项化学...,305,法国,163676676
38,第38章 杂项化学...,306,爱尔兰,17678502
38,第38章 杂项化学...,307,意大利,167696964
38,第38章 杂项化学...,309,荷兰,45897776
38,第38章 杂项化学...,310,希腊,516763
38,第38章 杂项化学...,312,西班牙,29527720
38,第38章 杂项化学...,315,奥地利,8140705
38,第38章 杂项化学...,316,保加利亚,1799877
38,第38章 杂项化学...,318,芬兰,44088580
38,第38章 杂项化学...,321,匈牙利,1571450
38,第38章 杂项化学...,326,挪威,22924575
38,第38章 杂项化学...,327,波兰,6556879
38,第38章 杂项化学...,336,立陶宛,3048658
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),4010718
38,第38章 杂项化学...,340,白俄罗斯,28114
38,第38章 杂项化学...,350,斯洛文尼亚,353924
38,第38章 杂项化学...,410,巴西,13838329
38,第38章 杂项化学...,415,哥斯达黎加,5570
38,第38章 杂项化学...,429,墨西哥,11484389
38,第38章 杂项化学...,435,波多黎各,37114120
38,第38章 杂项化学...,501,加拿大,41136637
39,第39章 塑料及其...,109,朝鲜,854959
39,第39章 塑料及其...,118,科威特,282618564
39,第39章 塑料及其...,124,蒙古,3579626
39,第39章 塑料及其...,127,巴基斯坦,17003949
39,第39章 塑料及其...,129,菲律宾,69371597
39,第39章 塑料及其...,137,土耳其,12796570
39,第39章 塑料及其...,138,阿联酋,921379716
39,第39章 塑料及其...,224,肯尼亚,2049141
39,第39章 塑料及其...,235,尼日尔,194
39,第39章 塑料及其...,244,南非,35079100
39,第39章 塑料及其...,250,乌干达,1770358
39,第39章 塑料及其...,255,莱索托,1338
39,第39章 塑料及其...,301,比利时,579462101
39,第39章 塑料及其...,305,法国,321217115
39,第39章 塑料及其...,306,爱尔兰,15285847
39,第39章 塑料及其...,307,意大利,307495586
39,第39章 塑料及其...,309,荷兰,416375859
39,第39章 塑料及其...,310,希腊,3268071
39,第39章 塑料及其...,312,西班牙,258630860
39,第39章 塑料及其...,315,奥地利,134977862
39,第39章 塑料及其...,316,保加利亚,848640
39,第39章 塑料及其...,318,芬兰,17657642
39,第39章 塑料及其...,321,匈牙利,12348674
39,第39章 塑料及其...,326,挪威,18603124
39,第39章 塑料及其...,327,波兰,28521787
39,第39章 塑料及其...,336,立陶宛,261481
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),27096345
39,第39章 塑料及其...,340,白俄罗斯,47525350
39,第39章 塑料及其...,350,斯洛文尼亚,29736591
39,第39章 塑料及其...,405,巴巴多斯,517753
39,第39章 塑料及其...,406,伯利兹,24
39,第39章 塑料及其...,410,巴西,157341217
39,第39章 塑料及其...,415,哥斯达黎加,7129737
39,第39章 塑料及其...,422,瓜德罗普,995
39,第39章 塑料及其...,427,牙买加,72610
39,第39章 塑料及其...,429,墨西哥,84247840
39,第39章 塑料及其...,431,尼加拉瓜,519079
39,第39章 塑料及其...,435,波多黎各,535432
39,第39章 塑料及其...,442,特立尼达和多巴哥,62085
39,第39章 塑料及其...,501,加拿大,286221523
40,第40章 橡胶及其...,127,巴基斯坦,281
40,第40章 橡胶及其...,129,菲律宾,7592106
40,第40章 橡胶及其...,137,土耳其,10085682
40,第40章 橡胶及其...,138,阿联酋,127174
40,第40章 橡胶及其...,244,南非,404312
40,第40章 橡胶及其...,301,比利时,80217978
40,第40章 橡胶及其...,305,法国,137714672
40,第40章 橡胶及其...,306,爱尔兰,1492200
40,第40章 橡胶及其...,307,意大利,100159834
40,第40章 橡胶及其...,309,荷兰,38031759
40,第40章 橡胶及其...,310,希腊,6842
40,第40章 橡胶及其...,312,西班牙,28331927
40,第40章 橡胶及其...,315,奥地利,11630943
40,第40章 橡胶及其...,316,保加利亚,486817
40,第40章 橡胶及其...,318,芬兰,3647962
40,第40章 橡胶及其...,321,匈牙利,18981485
40,第40章 橡胶及其...,326,挪威,2065459
40,第40章 橡胶及其...,327,波兰,77871456
40,第40章 橡胶及其...,336,立陶宛,223470
40,第40章 橡胶及其...,340,白俄罗斯,127662
40,第40章 橡胶及其...,350,斯洛文尼亚,3566146
40,第40章 橡胶及其...,406,伯利兹,13960
40,第40章 橡胶及其...,410,巴西,20302210
40,第40章 橡胶及其...,415,哥斯达黎加,145924
40,第40章 橡胶及其...,429,墨西哥,23534885
40,第40章 橡胶及其...,430,蒙特塞拉特,25
40,第40章 橡胶及其...,431,尼加拉瓜,143
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,70
40,第40章 橡胶及其...,501,加拿大,48963766
41,第41章 生皮（毛...,124,蒙古,1371068
41,第41章 生皮（毛...,127,巴基斯坦,62052286
41,第41章 生皮（毛...,129,菲律宾,105975
41,第41章 生皮（毛...,137,土耳其,18843448
41,第41章 生皮（毛...,147,塔吉克斯坦,2344754
41,第41章 生皮（毛...,224,肯尼亚,11290744
41,第41章 生皮（毛...,227,马达加斯加,79059
41,第41章 生皮（毛...,233,莫桑比克,71381
41,第41章 生皮（毛...,244,南非,66248913
41,第41章 生皮（毛...,250,乌干达,23054959
41,第41章 生皮（毛...,301,比利时,26240256
41,第41章 生皮（毛...,305,法国,60685447
41,第41章 生皮（毛...,306,爱尔兰,38610729
41,第41章 生皮（毛...,307,意大利,329930842
41,第41章 生皮（毛...,309,荷兰,76971413
41,第41章 生皮（毛...,310,希腊,1375577
41,第41章 生皮（毛...,312,西班牙,57866964
41,第41章 生皮（毛...,315,奥地利,12063184
41,第41章 生皮（毛...,318,芬兰,4985998
41,第41章 生皮（毛...,321,匈牙利,1313378
41,第41章 生皮（毛...,326,挪威,2827370
41,第41章 生皮（毛...,327,波兰,360150
41,第41章 生皮（毛...,336,立陶宛,1022138
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),2255042
41,第41章 生皮（毛...,340,白俄罗斯,404202
41,第41章 生皮（毛...,350,斯洛文尼亚,304874
41,第41章 生皮（毛...,408,玻利维亚,776226
41,第41章 生皮（毛...,410,巴西,410516336
41,第41章 生皮（毛...,415,哥斯达黎加,28876393
41,第41章 生皮（毛...,429,墨西哥,21299424
41,第41章 生皮（毛...,444,乌拉圭,64788266
41,第41章 生皮（毛...,501,加拿大,47401094
42,第42章 皮革制品...,109,朝鲜,426935
42,第42章 皮革制品...,127,巴基斯坦,4287312
42,第42章 皮革制品...,129,菲律宾,18837106
42,第42章 皮革制品...,137,土耳其,11660541
42,第42章 皮革制品...,138,阿联酋,4917
42,第42章 皮革制品...,244,南非,23390
42,第42章 皮革制品...,301,比利时,1280922
42,第42章 皮革制品...,305,法国,166385465
42,第42章 皮革制品...,306,爱尔兰,14703
42,第42章 皮革制品...,307,意大利,391165613
42,第42章 皮革制品...,309,荷兰,180362
42,第42章 皮革制品...,310,希腊,1794
42,第42章 皮革制品...,312,西班牙,49266103
42,第42章 皮革制品...,313,阿尔巴尼亚,14311
42,第42章 皮革制品...,315,奥地利,6304
42,第42章 皮革制品...,316,保加利亚,1107663
42,第42章 皮革制品...,318,芬兰,3999
42,第42章 皮革制品...,321,匈牙利,2375045
42,第42章 皮革制品...,327,波兰,999727
42,第42章 皮革制品...,336,立陶宛,124
42,第42章 皮革制品...,340,白俄罗斯,12551
42,第42章 皮革制品...,350,斯洛文尼亚,6696
42,第42章 皮革制品...,410,巴西,144299
42,第42章 皮革制品...,429,墨西哥,1557739
42,第42章 皮革制品...,444,乌拉圭,917
42,第42章 皮革制品...,501,加拿大,2380769
43,第43章 毛皮、人...,129,菲律宾,13462
43,第43章 毛皮、人...,137,土耳其,14380230
43,第43章 毛皮、人...,244,南非,183034
43,第43章 毛皮、人...,301,比利时,2194289
43,第43章 毛皮、人...,305,法国,11448697
43,第43章 毛皮、人...,307,意大利,25944894
43,第43章 毛皮、人...,309,荷兰,3189
43,第43章 毛皮、人...,310,希腊,4629180
43,第43章 毛皮、人...,312,西班牙,19601758
43,第43章 毛皮、人...,318,芬兰,92320753
43,第43章 毛皮、人...,321,匈牙利,374239
43,第43章 毛皮、人...,327,波兰,24387
43,第43章 毛皮、人...,410,巴西,711032
43,第43章 毛皮、人...,444,乌拉圭,5650
43,第43章 毛皮、人...,501,加拿大,52626396
44,第44章 木及木制...,109,朝鲜,9334472
44,第44章 木及木制...,127,巴基斯坦,329811
44,第44章 木及木制...,129,菲律宾,43717015
44,第44章 木及木制...,137,土耳其,315019
44,第44章 木及木制...,138,阿联酋,7365
44,第44章 木及木制...,203,贝宁,31496185
44,第44章 木及木制...,209,中非,9153051
44,第44章 木及木制...,213,刚果共和国,75390909
44,第44章 木及木制...,219,冈比亚,43554699
44,第44章 木及木制...,220,加纳,33956623
44,第44章 木及木制...,222,几内亚比绍,26783255
44,第44章 木及木制...,224,肯尼亚,39239
44,第44章 木及木制...,227,马达加斯加,24709
44,第44章 木及木制...,233,莫桑比克,119729593
44,第44章 木及木制...,244,南非,1145231
44,第44章 木及木制...,250,乌干达,79742
44,第44章 木及木制...,252,刚果民主共和国,11146696
44,第44章 木及木制...,254,津巴布韦,5807
44,第44章 木及木制...,301,比利时,47262098
44,第44章 木及木制...,305,法国,112780609
44,第44章 木及木制...,307,意大利,16367511
44,第44章 木及木制...,309,荷兰,2607807
44,第44章 木及木制...,312,西班牙,7662758
44,第44章 木及木制...,315,奥地利,8101594
44,第44章 木及木制...,316,保加利亚,443929
44,第44章 木及木制...,318,芬兰,87842277
44,第44章 木及木制...,321,匈牙利,575642
44,第44章 木及木制...,326,挪威,1517778
44,第44章 木及木制...,327,波兰,5205967
44,第44章 木及木制...,336,立陶宛,5097850
44,第44章 木及木制...,340,白俄罗斯,15298518
44,第44章 木及木制...,350,斯洛文尼亚,3401073
44,第44章 木及木制...,406,伯利兹,991379
44,第44章 木及木制...,408,玻利维亚,4959116
44,第44章 木及木制...,410,巴西,71200222
44,第44章 木及木制...,415,哥斯达黎加,6078717
44,第44章 木及木制...,429,墨西哥,8821898
44,第44章 木及木制...,431,尼加拉瓜,7242660
44,第44章 木及木制...,444,乌拉圭,11256112
44,第44章 木及木制...,501,加拿大,950556585
45,第45章 软木及软...,244,南非,257
45,第45章 软木及软...,305,法国,125215
45,第45章 软木及软...,307,意大利,1867086
45,第45章 软木及软...,312,西班牙,484532
45,第45章 软木及软...,327,波兰,5458
45,第45章 软木及软...,501,加拿大,10013
46,第46章 稻草、秸...,109,朝鲜,26068
46,第46章 稻草、秸...,129,菲律宾,68922
46,第46章 稻草、秸...,244,南非,1879
46,第46章 稻草、秸...,301,比利时,1511582
46,第46章 稻草、秸...,305,法国,63574
46,第46章 稻草、秸...,307,意大利,85940
47,第47章 木浆及其...,129,菲律宾,9691738
47,第47章 木浆及其...,244,南非,191127740
47,第47章 木浆及其...,301,比利时,55477523
47,第47章 木浆及其...,305,法国,50459657
47,第47章 木浆及其...,306,爱尔兰,22857238
47,第47章 木浆及其...,307,意大利,100352596
47,第47章 木浆及其...,309,荷兰,120427383
47,第47章 木浆及其...,310,希腊,11400027
47,第47章 木浆及其...,312,西班牙,66233087
47,第47章 木浆及其...,315,奥地利,85313432
47,第47章 木浆及其...,316,保加利亚,584665
47,第47章 木浆及其...,318,芬兰,391298268
47,第47章 木浆及其...,326,挪威,21359961
47,第47章 木浆及其...,327,波兰,967778
47,第47章 木浆及其...,350,斯洛文尼亚,71907
47,第47章 木浆及其...,404,巴哈马,288778
47,第47章 木浆及其...,410,巴西,923393152
47,第47章 木浆及其...,427,牙买加,63436
47,第47章 木浆及其...,429,墨西哥,16833077
47,第47章 木浆及其...,444,乌拉圭,243413927
47,第47章 木浆及其...,501,加拿大,1838058662
48,第48章 纸及纸板...,108,塞浦路斯,291
48,第48章 纸及纸板...,109,朝鲜,30296
48,第48章 纸及纸板...,127,巴基斯坦,18412
48,第48章 纸及纸板...,129,菲律宾,318926
48,第48章 纸及纸板...,137,土耳其,1853092
48,第48章 纸及纸板...,138,阿联酋,77239
48,第48章 纸及纸板...,224,肯尼亚,1284
48,第48章 纸及纸板...,244,南非,3388522
48,第48章 纸及纸板...,301,比利时,5108572
48,第48章 纸及纸板...,305,法国,46387472
48,第48章 纸及纸板...,306,爱尔兰,2652634
48,第48章 纸及纸板...,307,意大利,53552633
48,第48章 纸及纸板...,309,荷兰,14897286
48,第48章 纸及纸板...,310,希腊,8755
48,第48章 纸及纸板...,312,西班牙,8531251
48,第48章 纸及纸板...,315,奥地利,40140992
48,第48章 纸及纸板...,316,保加利亚,16392
48,第48章 纸及纸板...,318,芬兰,59679649
48,第48章 纸及纸板...,321,匈牙利,240037
48,第48章 纸及纸板...,326,挪威,3823629
48,第48章 纸及纸板...,327,波兰,6870267
48,第48章 纸及纸板...,336,立陶宛,320899
48,第48章 纸及纸板...,340,白俄罗斯,37871
48,第48章 纸及纸板...,350,斯洛文尼亚,461458
48,第48章 纸及纸板...,406,伯利兹,52305
48,第48章 纸及纸板...,410,巴西,89976119
48,第48章 纸及纸板...,415,哥斯达黎加,22230
48,第48章 纸及纸板...,429,墨西哥,2391870
48,第48章 纸及纸板...,501,加拿大,20383845
49,第49章 书籍、报...,127,巴基斯坦,36647
49,第49章 书籍、报...,129,菲律宾,25035
49,第49章 书籍、报...,137,土耳其,7353
49,第49章 书籍、报...,138,阿联酋,40582
49,第49章 书籍、报...,224,肯尼亚,4272
49,第49章 书籍、报...,244,南非,2526
49,第49章 书籍、报...,301,比利时,886196
49,第49章 书籍、报...,305,法国,16901519
49,第49章 书籍、报...,306,爱尔兰,23917085
49,第49章 书籍、报...,307,意大利,6802747
49,第49章 书籍、报...,309,荷兰,331586
49,第49章 书籍、报...,310,希腊,111084
49,第49章 书籍、报...,312,西班牙,792171
49,第49章 书籍、报...,315,奥地利,1919237
49,第49章 书籍、报...,316,保加利亚,2394
49,第49章 书籍、报...,318,芬兰,211711
49,第49章 书籍、报...,321,匈牙利,44701
49,第49章 书籍、报...,326,挪威,40835
49,第49章 书籍、报...,327,波兰,641815
49,第49章 书籍、报...,336,立陶宛,91752
49,第49章 书籍、报...,340,白俄罗斯,130
49,第49章 书籍、报...,350,斯洛文尼亚,17048
49,第49章 书籍、报...,410,巴西,101110
49,第49章 书籍、报...,429,墨西哥,2109439
49,第49章 书籍、报...,435,波多黎各,1482532
49,第49章 书籍、报...,501,加拿大,863512
50,第50章 蚕丝,127,巴基斯坦,1910
50,第50章 蚕丝,301,比利时,13315
50,第50章 蚕丝,305,法国,48624
50,第50章 蚕丝,307,意大利,3933115
50,第50章 蚕丝,312,西班牙,1556
51,第51章 羊毛、动...,124,蒙古,183705997
51,第51章 羊毛、动...,127,巴基斯坦,684754
51,第51章 羊毛、动...,137,土耳其,7460010
51,第51章 羊毛、动...,233,莫桑比克,1309
51,第51章 羊毛、动...,244,南非,130852613
51,第51章 羊毛、动...,255,莱索托,1460854
51,第51章 羊毛、动...,301,比利时,15798066
51,第51章 羊毛、动...,305,法国,4964530
51,第51章 羊毛、动...,306,爱尔兰,1009061
51,第51章 羊毛、动...,307,意大利,203631635
51,第51章 羊毛、动...,309,荷兰,3274034
51,第51章 羊毛、动...,312,西班牙,25474513
51,第51章 羊毛、动...,316,保加利亚,611349
51,第51章 羊毛、动...,321,匈牙利,4116550
51,第51章 羊毛、动...,326,挪威,29470
51,第51章 羊毛、动...,336,立陶宛,189807
51,第51章 羊毛、动...,340,白俄罗斯,5516486
51,第51章 羊毛、动...,350,斯洛文尼亚,477
51,第51章 羊毛、动...,408,玻利维亚,2694406
51,第51章 羊毛、动...,429,墨西哥,555
51,第51章 羊毛、动...,444,乌拉圭,96934199
51,第51章 羊毛、动...,501,加拿大,631307
52,第52章 棉花,127,巴基斯坦,721389328
52,第52章 棉花,129,菲律宾,34581
52,第52章 棉花,137,土耳其,41239598
52,第52章 棉花,138,阿联酋,241109
52,第52章 棉花,147,塔吉克斯坦,1327444
52,第52章 棉花,203,贝宁,20818993
52,第52章 棉花,301,比利时,754628
52,第52章 棉花,305,法国,2092720
52,第52章 棉花,307,意大利,30405652
52,第52章 棉花,309,荷兰,237932
52,第52章 棉花,312,西班牙,981883
52,第52章 棉花,315,奥地利,1126185
52,第52章 棉花,316,保加利亚,467250
52,第52章 棉花,318,芬兰,6167
52,第52章 棉花,321,匈牙利,51219
52,第52章 棉花,350,斯洛文尼亚,156914
52,第52章 棉花,410,巴西,52632971
52,第52章 棉花,429,墨西哥,102893
52,第52章 棉花,444,乌拉圭,18564
52,第52章 棉花,501,加拿大,1904
53,第53章 其他植物...,109,朝鲜,1296929
53,第53章 其他植物...,129,菲律宾,6447402
53,第53章 其他植物...,137,土耳其,320972
53,第53章 其他植物...,224,肯尼亚,2160769
53,第53章 其他植物...,227,马达加斯加,2390716
53,第53章 其他植物...,301,比利时,76122991
53,第53章 其他植物...,305,法国,136490859
53,第53章 其他植物...,306,爱尔兰,2995
53,第53章 其他植物...,307,意大利,2909011
53,第53章 其他植物...,309,荷兰,6243331
53,第53章 其他植物...,312,西班牙,121922
53,第53章 其他植物...,316,保加利亚,3633
53,第53章 其他植物...,336,立陶宛,24772
53,第53章 其他植物...,340,白俄罗斯,16766264
53,第53章 其他植物...,350,斯洛文尼亚,94250
53,第53章 其他植物...,410,巴西,22953400
53,第53章 其他植物...,429,墨西哥,192196
53,第53章 其他植物...,444,乌拉圭,21620
53,第53章 其他植物...,501,加拿大,9169
54,第54章 化学纤维...,109,朝鲜,4350
54,第54章 化学纤维...,127,巴基斯坦,311909
54,第54章 化学纤维...,129,菲律宾,23264762
54,第54章 化学纤维...,137,土耳其,8092895
54,第54章 化学纤维...,138,阿联酋,7758826
54,第54章 化学纤维...,301,比利时,790868
54,第54章 化学纤维...,305,法国,8477291
54,第54章 化学纤维...,307,意大利,35925336
54,第54章 化学纤维...,309,荷兰,27839160
54,第54章 化学纤维...,310,希腊,18471
54,第54章 化学纤维...,312,西班牙,3286673
54,第54章 化学纤维...,315,奥地利,348881
54,第54章 化学纤维...,316,保加利亚,53025
54,第54章 化学纤维...,318,芬兰,1803
54,第54章 化学纤维...,321,匈牙利,71741
54,第54章 化学纤维...,327,波兰,464703
54,第54章 化学纤维...,336,立陶宛,32621
54,第54章 化学纤维...,340,白俄罗斯,1064608
54,第54章 化学纤维...,350,斯洛文尼亚,42408
54,第54章 化学纤维...,410,巴西,546183
54,第54章 化学纤维...,429,墨西哥,1379550
54,第54章 化学纤维...,501,加拿大,538404
55,第55章 化学纤维...,127,巴基斯坦,3643038
55,第55章 化学纤维...,129,菲律宾,19259
55,第55章 化学纤维...,137,土耳其,17195308
55,第55章 化学纤维...,301,比利时,1155067
55,第55章 化学纤维...,305,法国,4699506
55,第55章 化学纤维...,306,爱尔兰,33504
55,第55章 化学纤维...,307,意大利,22376063
55,第55章 化学纤维...,309,荷兰,1460924
55,第55章 化学纤维...,312,西班牙,12168328
55,第55章 化学纤维...,315,奥地利,123671494
55,第55章 化学纤维...,316,保加利亚,729522
55,第55章 化学纤维...,321,匈牙利,35
55,第55章 化学纤维...,336,立陶宛,49574
55,第55章 化学纤维...,350,斯洛文尼亚,3586
55,第55章 化学纤维...,429,墨西哥,3839191
55,第55章 化学纤维...,501,加拿大,1194110
56,第56章 絮胎、毡...,109,朝鲜,987186
56,第56章 絮胎、毡...,129,菲律宾,17325
56,第56章 絮胎、毡...,137,土耳其,532237
56,第56章 絮胎、毡...,138,阿联酋,46998
56,第56章 絮胎、毡...,227,马达加斯加,126805
56,第56章 絮胎、毡...,244,南非,528406
56,第56章 絮胎、毡...,301,比利时,6957070
56,第56章 絮胎、毡...,305,法国,18149952
56,第56章 絮胎、毡...,306,爱尔兰,150770
56,第56章 絮胎、毡...,307,意大利,11314370
56,第56章 絮胎、毡...,309,荷兰,9532569
56,第56章 絮胎、毡...,310,希腊,99634
56,第56章 絮胎、毡...,312,西班牙,3803067
56,第56章 絮胎、毡...,315,奥地利,1542716
56,第56章 絮胎、毡...,316,保加利亚,98613
56,第56章 絮胎、毡...,318,芬兰,442701
56,第56章 絮胎、毡...,321,匈牙利,466270
56,第56章 絮胎、毡...,326,挪威,83282
56,第56章 絮胎、毡...,327,波兰,102821
56,第56章 絮胎、毡...,336,立陶宛,2130
56,第56章 絮胎、毡...,340,白俄罗斯,28738
56,第56章 絮胎、毡...,350,斯洛文尼亚,102589
56,第56章 絮胎、毡...,410,巴西,343051
56,第56章 絮胎、毡...,415,哥斯达黎加,102
56,第56章 絮胎、毡...,429,墨西哥,888437
56,第56章 絮胎、毡...,501,加拿大,1078218
57,第57章 地毯及纺...,127,巴基斯坦,1297998
57,第57章 地毯及纺...,129,菲律宾,9547
57,第57章 地毯及纺...,137,土耳其,6791522
57,第57章 地毯及纺...,138,阿联酋,18949
57,第57章 地毯及纺...,301,比利时,2610975
57,第57章 地毯及纺...,305,法国,313816
57,第57章 地毯及纺...,306,爱尔兰,2641
