商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,316,保加利亚,675629
29,第29章 有机化学...,318,芬兰,3565147
29,第29章 有机化学...,321,匈牙利,23537603
29,第29章 有机化学...,326,挪威,440543384
29,第29章 有机化学...,327,波兰,13534430
29,第29章 有机化学...,336,立陶宛,1740347
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),1569880
29,第29章 有机化学...,340,白俄罗斯,1015823
29,第29章 有机化学...,350,斯洛文尼亚,31529
29,第29章 有机化学...,410,巴西,67656795
29,第29章 有机化学...,415,哥斯达黎加,120293
29,第29章 有机化学...,429,墨西哥,10833718
29,第29章 有机化学...,435,波多黎各,14074
29,第29章 有机化学...,442,特立尼达和多巴哥,225129462
29,第29章 有机化学...,444,乌拉圭,16762
29,第29章 有机化学...,501,加拿大,425627365
30,第30章 药品,108,塞浦路斯,22571455
30,第30章 药品,137,土耳其,4153
30,第30章 药品,244,南非,6949200
30,第30章 药品,301,比利时,204054694
30,第30章 药品,305,法国,965233430
30,第30章 药品,306,爱尔兰,381464475
30,第30章 药品,307,意大利,1096369665
30,第30章 药品,309,荷兰,186553793
30,第30章 药品,310,希腊,26168452
30,第30章 药品,312,西班牙,273218279
30,第30章 药品,315,奥地利,88343528
30,第30章 药品,316,保加利亚,714840
30,第30章 药品,318,芬兰,63384557
30,第30章 药品,321,匈牙利,79961685
30,第30章 药品,326,挪威,13768595
30,第30章 药品,327,波兰,10520605
30,第30章 药品,336,立陶宛,909343
30,第30章 药品,350,斯洛文尼亚,2873959
30,第30章 药品,410,巴西,25161472
30,第30章 药品,429,墨西哥,14941803
30,第30章 药品,435,波多黎各,248709778
30,第30章 药品,501,加拿大,86095699
31,第31章 肥料,109,朝鲜,760679
31,第31章 肥料,138,阿联酋,229886
31,第31章 肥料,244,南非,1084895
31,第31章 肥料,301,比利时,31627607
31,第31章 肥料,305,法国,293175
31,第31章 肥料,306,爱尔兰,1025694
31,第31章 肥料,307,意大利,9238206
31,第31章 肥料,309,荷兰,7156408
31,第31章 肥料,310,希腊,8257305
31,第31章 肥料,312,西班牙,4503684
31,第31章 肥料,318,芬兰,115887919
31,第31章 肥料,326,挪威,20153305
31,第31章 肥料,327,波兰,27268
31,第31章 肥料,340,白俄罗斯,26611986
31,第31章 肥料,429,墨西哥,210
31,第31章 肥料,501,加拿大,95704511
32,第32章 鞣料浸膏...,127,巴基斯坦,249348
32,第32章 鞣料浸膏...,129,菲律宾,307285
32,第32章 鞣料浸膏...,137,土耳其,24336292
32,第32章 鞣料浸膏...,138,阿联酋,224199
32,第32章 鞣料浸膏...,244,南非,4794607
32,第32章 鞣料浸膏...,301,比利时,26963513
32,第32章 鞣料浸膏...,305,法国,57797937
32,第32章 鞣料浸膏...,306,爱尔兰,1406546
32,第32章 鞣料浸膏...,307,意大利,61160037
32,第32章 鞣料浸膏...,309,荷兰,48789174
32,第32章 鞣料浸膏...,310,希腊,2160537
32,第32章 鞣料浸膏...,312,西班牙,73333072
32,第32章 鞣料浸膏...,315,奥地利,4856495
32,第32章 鞣料浸膏...,316,保加利亚,14500
32,第32章 鞣料浸膏...,318,芬兰,7927278
32,第32章 鞣料浸膏...,321,匈牙利,38622
32,第32章 鞣料浸膏...,326,挪威,694547
32,第32章 鞣料浸膏...,327,波兰,1626819
32,第32章 鞣料浸膏...,336,立陶宛,566
32,第32章 鞣料浸膏...,350,斯洛文尼亚,186997
32,第32章 鞣料浸膏...,410,巴西,8359061
32,第32章 鞣料浸膏...,429,墨西哥,10030077
32,第32章 鞣料浸膏...,435,波多黎各,1159330
32,第32章 鞣料浸膏...,501,加拿大,8849519
33,第33章 精油及香...,109,朝鲜,62885
33,第33章 精油及香...,127,巴基斯坦,79541
33,第33章 精油及香...,129,菲律宾,1730907
33,第33章 精油及香...,137,土耳其,480550
33,第33章 精油及香...,138,阿联酋,95414
33,第33章 精油及香...,224,肯尼亚,12199
33,第33章 精油及香...,227,马达加斯加,164922
33,第33章 精油及香...,244,南非,1112229
33,第33章 精油及香...,301,比利时,30880021
33,第33章 精油及香...,305,法国,624619870
33,第33章 精油及香...,306,爱尔兰,16655275
33,第33章 精油及香...,307,意大利,40952852
33,第33章 精油及香...,309,荷兰,14373844
33,第33章 精油及香...,310,希腊,2909748
33,第33章 精油及香...,312,西班牙,22299328
33,第33章 精油及香...,313,阿尔巴尼亚,18415
33,第33章 精油及香...,315,奥地利,159518
33,第33章 精油及香...,316,保加利亚,454020
33,第33章 精油及香...,318,芬兰,153179
33,第33章 精油及香...,321,匈牙利,585541
33,第33章 精油及香...,326,挪威,298963
33,第33章 精油及香...,327,波兰,5876444
33,第33章 精油及香...,410,巴西,7019670
33,第33章 精油及香...,427,牙买加,535
33,第33章 精油及香...,429,墨西哥,2492865
33,第33章 精油及香...,501,加拿大,37911425
34,第34章 肥皂、有...,109,朝鲜,99741
34,第34章 肥皂、有...,127,巴基斯坦,35519
34,第34章 肥皂、有...,129,菲律宾,4215259
34,第34章 肥皂、有...,137,土耳其,1343931
34,第34章 肥皂、有...,138,阿联酋,267036
34,第34章 肥皂、有...,244,南非,17727
34,第34章 肥皂、有...,301,比利时,21512652
34,第34章 肥皂、有...,305,法国,143752916
34,第34章 肥皂、有...,306,爱尔兰,58097
34,第34章 肥皂、有...,307,意大利,40256418
34,第34章 肥皂、有...,309,荷兰,31967120
34,第34章 肥皂、有...,310,希腊,95626
34,第34章 肥皂、有...,312,西班牙,26142016
34,第34章 肥皂、有...,315,奥地利,5109989
34,第34章 肥皂、有...,316,保加利亚,69555
34,第34章 肥皂、有...,318,芬兰,388466
34,第34章 肥皂、有...,321,匈牙利,75937
34,第34章 肥皂、有...,326,挪威,1872595
34,第34章 肥皂、有...,327,波兰,2317179
34,第34章 肥皂、有...,336,立陶宛,74685
34,第34章 肥皂、有...,350,斯洛文尼亚,275243
34,第34章 肥皂、有...,410,巴西,2295958
34,第34章 肥皂、有...,429,墨西哥,1599972
34,第34章 肥皂、有...,501,加拿大,5911250
35,第35章 蛋白类物...,124,蒙古,4285000
35,第35章 蛋白类物...,129,菲律宾,10368
35,第35章 蛋白类物...,137,土耳其,51309
35,第35章 蛋白类物...,244,南非,358737
35,第35章 蛋白类物...,301,比利时,5181003
35,第35章 蛋白类物...,305,法国,39186754
35,第35章 蛋白类物...,306,爱尔兰,4164255
35,第35章 蛋白类物...,307,意大利,31134164
35,第35章 蛋白类物...,309,荷兰,32455373
35,第35章 蛋白类物...,312,西班牙,1542331
35,第35章 蛋白类物...,315,奥地利,11651504
35,第35章 蛋白类物...,316,保加利亚,928545
35,第35章 蛋白类物...,318,芬兰,19843567
35,第35章 蛋白类物...,321,匈牙利,230125
35,第35章 蛋白类物...,326,挪威,342954
35,第35章 蛋白类物...,327,波兰,197118
35,第35章 蛋白类物...,336,立陶宛,1246866
35,第35章 蛋白类物...,340,白俄罗斯,298719
35,第35章 蛋白类物...,350,斯洛文尼亚,20651
35,第35章 蛋白类物...,410,巴西,970850
35,第35章 蛋白类物...,429,墨西哥,813445
35,第35章 蛋白类物...,435,波多黎各,331918
35,第35章 蛋白类物...,501,加拿大,10665435
36,第36章 炸药;烟...,305,法国,175528
36,第36章 炸药;烟...,315,奥地利,860
36,第36章 炸药;烟...,429,墨西哥,27814
37,第37章 照相及电...,301,比利时,43307920
37,第37章 照相及电...,305,法国,3717739
37,第37章 照相及电...,306,爱尔兰,46542
37,第37章 照相及电...,307,意大利,74903
37,第37章 照相及电...,309,荷兰,7867763
37,第37章 照相及电...,310,希腊,40324
37,第37章 照相及电...,312,西班牙,301041
37,第37章 照相及电...,315,奥地利,799852
37,第37章 照相及电...,318,芬兰,93331
37,第37章 照相及电...,327,波兰,20162
37,第37章 照相及电...,429,墨西哥,8963787
37,第37章 照相及电...,501,加拿大,22428
38,第38章 杂项化学...,108,塞浦路斯,521014
38,第38章 杂项化学...,109,朝鲜,955919
38,第38章 杂项化学...,129,菲律宾,29563034
38,第38章 杂项化学...,137,土耳其,3749117
38,第38章 杂项化学...,138,阿联酋,162216
38,第38章 杂项化学...,244,南非,10145429
38,第38章 杂项化学...,301,比利时,36262178
38,第38章 杂项化学...,305,法国,266421560
38,第38章 杂项化学...,306,爱尔兰,19638077
38,第38章 杂项化学...,307,意大利,180763741
38,第38章 杂项化学...,309,荷兰,61482828
38,第38章 杂项化学...,310,希腊,583180
38,第38章 杂项化学...,312,西班牙,62305438
38,第38章 杂项化学...,315,奥地利,18086042
38,第38章 杂项化学...,316,保加利亚,904422
38,第38章 杂项化学...,318,芬兰,41123207
38,第38章 杂项化学...,321,匈牙利,2549257
38,第38章 杂项化学...,326,挪威,12107697
38,第38章 杂项化学...,327,波兰,5889014
38,第38章 杂项化学...,336,立陶宛,3301711
38,第38章 杂项化学...,340,白俄罗斯,17489
38,第38章 杂项化学...,350,斯洛文尼亚,528312
38,第38章 杂项化学...,410,巴西,24794514
38,第38章 杂项化学...,415,哥斯达黎加,58086
38,第38章 杂项化学...,429,墨西哥,11384312
38,第38章 杂项化学...,435,波多黎各,12824785
38,第38章 杂项化学...,444,乌拉圭,531380
38,第38章 杂项化学...,501,加拿大,98690580
39,第39章 塑料及其...,108,塞浦路斯,175497
39,第39章 塑料及其...,118,科威特,158662494
39,第39章 塑料及其...,123,马尔代夫,3977
39,第39章 塑料及其...,124,蒙古,2983710
39,第39章 塑料及其...,127,巴基斯坦,11024626
39,第39章 塑料及其...,129,菲律宾,121434353
39,第39章 塑料及其...,137,土耳其,20934656
39,第39章 塑料及其...,138,阿联酋,1018427873
39,第39章 塑料及其...,224,肯尼亚,321771
39,第39章 塑料及其...,244,南非,23580237
39,第39章 塑料及其...,250,乌干达,1150263
39,第39章 塑料及其...,255,莱索托,1488
39,第39章 塑料及其...,301,比利时,555295950
39,第39章 塑料及其...,305,法国,336434008
39,第39章 塑料及其...,306,爱尔兰,11529903
39,第39章 塑料及其...,307,意大利,332544503
39,第39章 塑料及其...,309,荷兰,442419731
39,第39章 塑料及其...,310,希腊,2946054
39,第39章 塑料及其...,312,西班牙,260676217
39,第39章 塑料及其...,315,奥地利,116276757
39,第39章 塑料及其...,316,保加利亚,1229358
39,第39章 塑料及其...,318,芬兰,30337291
39,第39章 塑料及其...,321,匈牙利,13926970
39,第39章 塑料及其...,326,挪威,20837320
39,第39章 塑料及其...,327,波兰,41682706
39,第39章 塑料及其...,336,立陶宛,2791671
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),26001023
39,第39章 塑料及其...,340,白俄罗斯,28126369
39,第39章 塑料及其...,350,斯洛文尼亚,20319849
39,第39章 塑料及其...,405,巴巴多斯,260805
39,第39章 塑料及其...,410,巴西,89565734
39,第39章 塑料及其...,415,哥斯达黎加,1298841
39,第39章 塑料及其...,427,牙买加,60600
39,第39章 塑料及其...,429,墨西哥,87352385
39,第39章 塑料及其...,431,尼加拉瓜,540206
39,第39章 塑料及其...,435,波多黎各,765362
39,第39章 塑料及其...,442,特立尼达和多巴哥,270482
39,第39章 塑料及其...,444,乌拉圭,340989
39,第39章 塑料及其...,501,加拿大,196177529
39,第39章 塑料及其...,621,马绍尔群岛,2670
40,第40章 橡胶及其...,118,科威特,7640
40,第40章 橡胶及其...,127,巴基斯坦,33714
40,第40章 橡胶及其...,129,菲律宾,4282936
40,第40章 橡胶及其...,137,土耳其,15459863
40,第40章 橡胶及其...,138,阿联酋,133858
40,第40章 橡胶及其...,235,尼日尔,64879
40,第40章 橡胶及其...,244,南非,908840
40,第40章 橡胶及其...,301,比利时,68151150
40,第40章 橡胶及其...,305,法国,137844224
40,第40章 橡胶及其...,306,爱尔兰,1351946
40,第40章 橡胶及其...,307,意大利,93744858
40,第40章 橡胶及其...,309,荷兰,21415661
40,第40章 橡胶及其...,310,希腊,958
40,第40章 橡胶及其...,312,西班牙,34320632
40,第40章 橡胶及其...,315,奥地利,11908028
40,第40章 橡胶及其...,316,保加利亚,978854
40,第40章 橡胶及其...,318,芬兰,4886156
40,第40章 橡胶及其...,321,匈牙利,18982804
40,第40章 橡胶及其...,326,挪威,609646
40,第40章 橡胶及其...,327,波兰,53521525
40,第40章 橡胶及其...,336,立陶宛,2104
40,第40章 橡胶及其...,340,白俄罗斯,470
40,第40章 橡胶及其...,350,斯洛文尼亚,3270574
40,第40章 橡胶及其...,406,伯利兹,5797
40,第40章 橡胶及其...,410,巴西,10684833
40,第40章 橡胶及其...,415,哥斯达黎加,612646
40,第40章 橡胶及其...,429,墨西哥,26319958
40,第40章 橡胶及其...,501,加拿大,59118531
41,第41章 生皮（毛...,124,蒙古,4375590
41,第41章 生皮（毛...,127,巴基斯坦,50340972
41,第41章 生皮（毛...,129,菲律宾,9577
41,第41章 生皮（毛...,137,土耳其,11966359
41,第41章 生皮（毛...,147,塔吉克斯坦,2219580
41,第41章 生皮（毛...,224,肯尼亚,6023464
41,第41章 生皮（毛...,244,南非,53450937
41,第41章 生皮（毛...,250,乌干达,7192819
41,第41章 生皮（毛...,254,津巴布韦,358929
41,第41章 生皮（毛...,301,比利时,7374026
41,第41章 生皮（毛...,305,法国,39495409
41,第41章 生皮（毛...,306,爱尔兰,28798286
41,第41章 生皮（毛...,307,意大利,273786475
41,第41章 生皮（毛...,309,荷兰,53366772
41,第41章 生皮（毛...,310,希腊,154302
41,第41章 生皮（毛...,312,西班牙,67546716
41,第41章 生皮（毛...,315,奥地利,13757940
41,第41章 生皮（毛...,318,芬兰,805778
41,第41章 生皮（毛...,321,匈牙利,542125
41,第41章 生皮（毛...,326,挪威,210379
41,第41章 生皮（毛...,327,波兰,845010
41,第41章 生皮（毛...,336,立陶宛,162953
41,第41章 生皮（毛...,340,白俄罗斯,1041468
41,第41章 生皮（毛...,350,斯洛文尼亚,1337621
41,第41章 生皮（毛...,408,玻利维亚,252274
41,第41章 生皮（毛...,410,巴西,393643023
41,第41章 生皮（毛...,415,哥斯达黎加,17909604
41,第41章 生皮（毛...,429,墨西哥,34812284
41,第41章 生皮（毛...,431,尼加拉瓜,381010
41,第41章 生皮（毛...,444,乌拉圭,30392659
41,第41章 生皮（毛...,501,加拿大,72526438
42,第42章 皮革制品...,109,朝鲜,1292147
42,第42章 皮革制品...,123,马尔代夫,5869
42,第42章 皮革制品...,127,巴基斯坦,3460455
42,第42章 皮革制品...,129,菲律宾,15904955
42,第42章 皮革制品...,137,土耳其,4959336
42,第42章 皮革制品...,224,肯尼亚,86
42,第42章 皮革制品...,227,马达加斯加,17277
42,第42章 皮革制品...,244,南非,10176
42,第42章 皮革制品...,301,比利时,272242
42,第42章 皮革制品...,305,法国,235242376
42,第42章 皮革制品...,306,爱尔兰,48860
42,第42章 皮革制品...,307,意大利,403404564
42,第42章 皮革制品...,309,荷兰,606629
42,第42章 皮革制品...,312,西班牙,54599812
42,第42章 皮革制品...,313,阿尔巴尼亚,52053
42,第42章 皮革制品...,315,奥地利,180783
42,第42章 皮革制品...,316,保加利亚,1642681
42,第42章 皮革制品...,318,芬兰,13546
42,第42章 皮革制品...,321,匈牙利,3405340
42,第42章 皮革制品...,326,挪威,393
42,第42章 皮革制品...,327,波兰,977060
42,第42章 皮革制品...,336,立陶宛,63956
42,第42章 皮革制品...,340,白俄罗斯,76244
42,第42章 皮革制品...,350,斯洛文尼亚,510560
42,第42章 皮革制品...,408,玻利维亚,1572
42,第42章 皮革制品...,410,巴西,692458
42,第42章 皮革制品...,429,墨西哥,2396393
42,第42章 皮革制品...,501,加拿大,6031835
43,第43章 毛皮、人...,127,巴基斯坦,77237
43,第43章 毛皮、人...,129,菲律宾,251695
43,第43章 毛皮、人...,137,土耳其,14674381
43,第43章 毛皮、人...,244,南非,25689
43,第43章 毛皮、人...,301,比利时,497271
43,第43章 毛皮、人...,305,法国,5211899
43,第43章 毛皮、人...,307,意大利,20705942
43,第43章 毛皮、人...,309,荷兰,15336
43,第43章 毛皮、人...,310,希腊,1526342
43,第43章 毛皮、人...,312,西班牙,15531146
43,第43章 毛皮、人...,318,芬兰,81980576
43,第43章 毛皮、人...,321,匈牙利,189521
43,第43章 毛皮、人...,327,波兰,30146
43,第43章 毛皮、人...,336,立陶宛,252
43,第43章 毛皮、人...,410,巴西,1204548
43,第43章 毛皮、人...,444,乌拉圭,300
43,第43章 毛皮、人...,501,加拿大,263807869
44,第44章 木及木制...,109,朝鲜,10586498
44,第44章 木及木制...,127,巴基斯坦,252324
44,第44章 木及木制...,129,菲律宾,22897959
44,第44章 木及木制...,137,土耳其,1159637
44,第44章 木及木制...,138,阿联酋,19957
44,第44章 木及木制...,203,贝宁,48322974
44,第44章 木及木制...,209,中非,22286437
44,第44章 木及木制...,213,刚果共和国,119536758
44,第44章 木及木制...,219,冈比亚,67379035
44,第44章 木及木制...,220,加纳,126838424
44,第44章 木及木制...,224,肯尼亚,90650
44,第44章 木及木制...,227,马达加斯加,307040
44,第44章 木及木制...,233,莫桑比克,124480246
44,第44章 木及木制...,244,南非,2278889
44,第44章 木及木制...,252,刚果民主共和国,6421655
44,第44章 木及木制...,254,津巴布韦,1937
44,第44章 木及木制...,301,比利时,27915478
44,第44章 木及木制...,305,法国,78071138
44,第44章 木及木制...,307,意大利,21580882
44,第44章 木及木制...,309,荷兰,3661196
44,第44章 木及木制...,310,希腊,317
44,第44章 木及木制...,312,西班牙,8919896
44,第44章 木及木制...,315,奥地利,23454625
44,第44章 木及木制...,316,保加利亚,2941046
44,第44章 木及木制...,318,芬兰,167742264
44,第44章 木及木制...,321,匈牙利,3239151
44,第44章 木及木制...,326,挪威,2746476
44,第44章 木及木制...,327,波兰,15755336
44,第44章 木及木制...,336,立陶宛,9268702
44,第44章 木及木制...,340,白俄罗斯,7082806
44,第44章 木及木制...,350,斯洛文尼亚,1413467
44,第44章 木及木制...,359,黑山,218924
44,第44章 木及木制...,406,伯利兹,229469
44,第44章 木及木制...,408,玻利维亚,7584841
44,第44章 木及木制...,410,巴西,110172819
44,第44章 木及木制...,415,哥斯达黎加,6894930
44,第44章 木及木制...,429,墨西哥,1330181
44,第44章 木及木制...,431,尼加拉瓜,1912001
44,第44章 木及木制...,444,乌拉圭,6884274
44,第44章 木及木制...,501,加拿大,740563288
45,第45章 软木及软...,129,菲律宾,95989
45,第45章 软木及软...,137,土耳其,6126
45,第45章 软木及软...,305,法国,171832
45,第45章 软木及软...,307,意大利,3785494
45,第45章 软木及软...,309,荷兰,166963
45,第45章 软木及软...,312,西班牙,1119460
45,第45章 软木及软...,501,加拿大,1249
46,第46章 稻草、秸...,109,朝鲜,8470
46,第46章 稻草、秸...,129,菲律宾,75581
46,第46章 稻草、秸...,227,马达加斯加,8736
46,第46章 稻草、秸...,305,法国,870251
46,第46章 稻草、秸...,307,意大利,162854
46,第46章 稻草、秸...,309,荷兰,1577
46,第46章 稻草、秸...,312,西班牙,21229
46,第46章 稻草、秸...,327,波兰,30384
47,第47章 木浆及其...,129,菲律宾,784548
47,第47章 木浆及其...,244,南非,171489670
47,第47章 木浆及其...,301,比利时,55739288
47,第47章 木浆及其...,305,法国,34609732
47,第47章 木浆及其...,306,爱尔兰,19023388
47,第47章 木浆及其...,307,意大利,81275281
47,第47章 木浆及其...,309,荷兰,127651063
47,第47章 木浆及其...,310,希腊,15527544
47,第47章 木浆及其...,312,西班牙,76630973
47,第47章 木浆及其...,315,奥地利,79331140
47,第47章 木浆及其...,318,芬兰,397716505
47,第47章 木浆及其...,326,挪威,40020847
47,第47章 木浆及其...,327,波兰,1385671
47,第47章 木浆及其...,350,斯洛文尼亚,2121016
47,第47章 木浆及其...,410,巴西,969931950
47,第47章 木浆及其...,429,墨西哥,10233961
47,第47章 木浆及其...,431,尼加拉瓜,928950
47,第47章 木浆及其...,435,波多黎各,1329841
47,第47章 木浆及其...,444,乌拉圭,196253206
47,第47章 木浆及其...,501,加拿大,1420964346
48,第48章 纸及纸板...,108,塞浦路斯,7018
48,第48章 纸及纸板...,109,朝鲜,33070
48,第48章 纸及纸板...,127,巴基斯坦,92926
48,第48章 纸及纸板...,129,菲律宾,1285511
48,第48章 纸及纸板...,137,土耳其,1067290
48,第48章 纸及纸板...,138,阿联酋,98738
48,第48章 纸及纸板...,244,南非,2929175
48,第48章 纸及纸板...,301,比利时,7740529
48,第48章 纸及纸板...,305,法国,43228498
48,第48章 纸及纸板...,306,爱尔兰,2823483
48,第48章 纸及纸板...,307,意大利,56492402
48,第48章 纸及纸板...,309,荷兰,12327569
48,第48章 纸及纸板...,312,西班牙,7788044
48,第48章 纸及纸板...,315,奥地利,38064101
48,第48章 纸及纸板...,316,保加利亚,45458
48,第48章 纸及纸板...,318,芬兰,72184277
48,第48章 纸及纸板...,321,匈牙利,306081
48,第48章 纸及纸板...,326,挪威,1338516
48,第48章 纸及纸板...,327,波兰,8164693
48,第48章 纸及纸板...,336,立陶宛,1559335
48,第48章 纸及纸板...,340,白俄罗斯,35873
48,第48章 纸及纸板...,350,斯洛文尼亚,2006203
48,第48章 纸及纸板...,410,巴西,46537012
48,第48章 纸及纸板...,415,哥斯达黎加,160272
48,第48章 纸及纸板...,427,牙买加,15
48,第48章 纸及纸板...,429,墨西哥,1815641
48,第48章 纸及纸板...,501,加拿大,24997265
49,第49章 书籍、报...,108,塞浦路斯,946
49,第49章 书籍、报...,123,马尔代夫,5282
49,第49章 书籍、报...,127,巴基斯坦,16214
49,第49章 书籍、报...,129,菲律宾,22357
49,第49章 书籍、报...,137,土耳其,87040
49,第49章 书籍、报...,138,阿联酋,89706
49,第49章 书籍、报...,224,肯尼亚,478
49,第49章 书籍、报...,244,南非,194028
49,第49章 书籍、报...,301,比利时,207498
49,第49章 书籍、报...,305,法国,11836795
49,第49章 书籍、报...,306,爱尔兰,39811537
49,第49章 书籍、报...,307,意大利,9620189
49,第49章 书籍、报...,309,荷兰,400057
49,第49章 书籍、报...,310,希腊,166379
49,第49章 书籍、报...,312,西班牙,457741
49,第49章 书籍、报...,315,奥地利,2574543
49,第49章 书籍、报...,316,保加利亚,21652
49,第49章 书籍、报...,318,芬兰,188989
49,第49章 书籍、报...,321,匈牙利,182245
49,第49章 书籍、报...,326,挪威,1875369
49,第49章 书籍、报...,327,波兰,4510849
49,第49章 书籍、报...,336,立陶宛,129052
49,第49章 书籍、报...,350,斯洛文尼亚,2921
49,第49章 书籍、报...,410,巴西,2128
49,第49章 书籍、报...,429,墨西哥,2295585
49,第49章 书籍、报...,435,波多黎各,1145741
49,第49章 书籍、报...,501,加拿大,863736
50,第50章 蚕丝,109,朝鲜,480500
50,第50章 蚕丝,301,比利时,1423
50,第50章 蚕丝,305,法国,106996
50,第50章 蚕丝,307,意大利,3895712
50,第50章 蚕丝,312,西班牙,124
50,第50章 蚕丝,410,巴西,405194
51,第51章 羊毛、动...,124,蒙古,207070359
51,第51章 羊毛、动...,127,巴基斯坦,1545275
51,第51章 羊毛、动...,137,土耳其,5670016
51,第51章 羊毛、动...,244,南非,130016155
51,第51章 羊毛、动...,255,莱索托,3271181
51,第51章 羊毛、动...,301,比利时,6645473
51,第51章 羊毛、动...,305,法国,8135496
51,第51章 羊毛、动...,306,爱尔兰,2237552
51,第51章 羊毛、动...,307,意大利,180768169
51,第51章 羊毛、动...,309,荷兰,4591914
51,第51章 羊毛、动...,310,希腊,3733
51,第51章 羊毛、动...,312,西班牙,11827878
51,第51章 羊毛、动...,315,奥地利,55181
51,第51章 羊毛、动...,316,保加利亚,619189
51,第51章 羊毛、动...,321,匈牙利,7065359
51,第51章 羊毛、动...,326,挪威,19780
51,第51章 羊毛、动...,327,波兰,28444
51,第51章 羊毛、动...,336,立陶宛,57949
51,第51章 羊毛、动...,340,白俄罗斯,3106426
51,第51章 羊毛、动...,408,玻利维亚,8034278
51,第51章 羊毛、动...,429,墨西哥,471208
51,第51章 羊毛、动...,444,乌拉圭,66835063
51,第51章 羊毛、动...,501,加拿大,244111
52,第52章 棉花,127,巴基斯坦,505225448
52,第52章 棉花,129,菲律宾,217
52,第52章 棉花,137,土耳其,32148000
52,第52章 棉花,138,阿联酋,1431877
52,第52章 棉花,203,贝宁,19831453
52,第52章 棉花,211,乍得,4672685
52,第52章 棉花,227,马达加斯加,4004
52,第52章 棉花,244,南非,165594
52,第52章 棉花,254,津巴布韦,8146276
52,第52章 棉花,301,比利时,358783
52,第52章 棉花,305,法国,1881226
52,第52章 棉花,307,意大利,36131423
52,第52章 棉花,309,荷兰,194213
52,第52章 棉花,310,希腊,79644
52,第52章 棉花,312,西班牙,4155289
52,第52章 棉花,315,奥地利,250303
52,第52章 棉花,316,保加利亚,976943
52,第52章 棉花,321,匈牙利,47091
52,第52章 棉花,350,斯洛文尼亚,161518
52,第52章 棉花,410,巴西,53065643
52,第52章 棉花,429,墨西哥,1291245
53,第53章 其他植物...,109,朝鲜,416078
53,第53章 其他植物...,129,菲律宾,2652485
53,第53章 其他植物...,137,土耳其,174657
53,第53章 其他植物...,224,肯尼亚,3304234
53,第53章 其他植物...,227,马达加斯加,3702902
53,第53章 其他植物...,233,莫桑比克,396252
53,第53章 其他植物...,301,比利时,71372593
53,第53章 其他植物...,305,法国,174842740
53,第53章 其他植物...,306,爱尔兰,28210
53,第53章 其他植物...,307,意大利,2430802
53,第53章 其他植物...,309,荷兰,4419433
53,第53章 其他植物...,310,希腊,1055
53,第53章 其他植物...,312,西班牙,17609
53,第53章 其他植物...,316,保加利亚,14710
53,第53章 其他植物...,327,波兰,496667
53,第53章 其他植物...,336,立陶宛,19751
53,第53章 其他植物...,340,白俄罗斯,14091385
53,第53章 其他植物...,410,巴西,10176099
53,第53章 其他植物...,429,墨西哥,882600
54,第54章 化学纤维...,109,朝鲜,38765
54,第54章 化学纤维...,127,巴基斯坦,776428
54,第54章 化学纤维...,129,菲律宾,22560461
54,第54章 化学纤维...,137,土耳其,7705859
54,第54章 化学纤维...,138,阿联酋,10178721
54,第54章 化学纤维...,301,比利时,1137806
54,第54章 化学纤维...,305,法国,6957242
54,第54章 化学纤维...,306,爱尔兰,1565
54,第54章 化学纤维...,307,意大利,42935329
54,第54章 化学纤维...,309,荷兰,17430952
54,第54章 化学纤维...,310,希腊,5367
54,第54章 化学纤维...,312,西班牙,4142799
54,第54章 化学纤维...,315,奥地利,1190999
54,第54章 化学纤维...,316,保加利亚,617390
54,第54章 化学纤维...,318,芬兰,61083
54,第54章 化学纤维...,321,匈牙利,3390
54,第54章 化学纤维...,327,波兰,25368
54,第54章 化学纤维...,336,立陶宛,684876
54,第54章 化学纤维...,350,斯洛文尼亚,345118
54,第54章 化学纤维...,410,巴西,49248
54,第54章 化学纤维...,429,墨西哥,1905387
54,第54章 化学纤维...,501,加拿大,531549
55,第55章 化学纤维...,127,巴基斯坦,2659708
55,第55章 化学纤维...,137,土耳其,13193065
55,第55章 化学纤维...,244,南非,145763
55,第55章 化学纤维...,301,比利时,2407971
55,第55章 化学纤维...,305,法国,2804399
55,第55章 化学纤维...,306,爱尔兰,26518
55,第55章 化学纤维...,307,意大利,25395015
55,第55章 化学纤维...,309,荷兰,2623600
55,第55章 化学纤维...,312,西班牙,13108532
55,第55章 化学纤维...,315,奥地利,122821294
55,第55章 化学纤维...,316,保加利亚,1660926
55,第55章 化学纤维...,336,立陶宛,6304
55,第55章 化学纤维...,340,白俄罗斯,73778
55,第55章 化学纤维...,350,斯洛文尼亚,3838550
55,第55章 化学纤维...,429,墨西哥,4929922
55,第55章 化学纤维...,501,加拿大,773950
56,第56章 絮胎、毡...,109,朝鲜,828471
56,第56章 絮胎、毡...,129,菲律宾,143194
56,第56章 絮胎、毡...,137,土耳其,78515
56,第56章 絮胎、毡...,138,阿联酋,278159
56,第56章 絮胎、毡...,227,马达加斯加,55766
56,第56章 絮胎、毡...,244,南非,275349
56,第56章 絮胎、毡...,301,比利时,4281963
56,第56章 絮胎、毡...,305,法国,12024353
