商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,1309592.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,205068053.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,2300886.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,528014.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,190676.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,317535.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚,1521329.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,46110307.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,19396.0
52,第52章  棉花,127,巴基斯坦,196344345.0
52,第52章  棉花,137,土耳其,72766887.0
52,第52章  棉花,147,塔吉克斯坦,759590.0
52,第52章  棉花,220,加纳,813.0
52,第52章  棉花,227,马达加斯加,8530.0
52,第52章  棉花,244,南非,213.0
52,第52章  棉花,301,比利时,517729.0
52,第52章  棉花,305,法国,2602877.0
52,第52章  棉花,306,爱尔兰,7499.0
52,第52章  棉花,307,意大利,32070058.0
52,第52章  棉花,309,荷兰,57579.0
52,第52章  棉花,312,西班牙,198022.0
52,第52章  棉花,315,奥地利,154227.0
52,第52章  棉花,316,保加利亚,172085.0
52,第52章  棉花,318,芬兰,21036.0
52,第52章  棉花,321,匈牙利,350103.0
52,第52章  棉花,326,挪威,96009.0
52,第52章  棉花,336,立陶宛,1793891.0
52,第52章  棉花,350,斯洛文尼亚,95099.0
52,第52章  棉花,410,巴西,56928595.0
52,第52章  棉花,429,墨西哥,45611.0
52,第52章  棉花,501,加拿大,96546.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,4582924.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,115584.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,2140621.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,553814.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,233,莫桑比克,304264.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,86231385.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,612203669.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,94187.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,5153167.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,6933055.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,130303.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,829.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,180795.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,20257.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,41503.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,34015770.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,30290321.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,920875.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,671820.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,26798.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,4526217.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,2721849.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,304591.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,9423689.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,891484.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,35798231.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,23151252.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,8856.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,4188454.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,933017.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,74015.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,5449.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,1319202.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,4720055.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,606502.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,257749.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,618739.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,788159.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,444,乌拉圭,876.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,2688225.0
55,第55章  化学纤维短纤,108,塞浦路斯,6702.0
55,第55章  化学纤维短纤,127,巴基斯坦,1063601.0
55,第55章  化学纤维短纤,137,土耳其,7510709.0
55,第55章  化学纤维短纤,138,阿联酋,7909.0
55,第55章  化学纤维短纤,301,比利时,749835.0
55,第55章  化学纤维短纤,305,法国,12949192.0
55,第55章  化学纤维短纤,306,爱尔兰,189365.0
55,第55章  化学纤维短纤,307,意大利,13657601.0
55,第55章  化学纤维短纤,309,荷兰,2969842.0
55,第55章  化学纤维短纤,310,希腊,10349.0
55,第55章  化学纤维短纤,312,西班牙,11927417.0
55,第55章  化学纤维短纤,315,奥地利,103946379.0
55,第55章  化学纤维短纤,316,保加利亚,953971.0
55,第55章  化学纤维短纤,321,匈牙利,320.0
55,第55章  化学纤维短纤,326,挪威,11647.0
55,第55章  化学纤维短纤,327,波兰,139348.0
55,第55章  化学纤维短纤,350,斯洛文尼亚,10501.0
55,第55章  化学纤维短纤,410,巴西,216297.0
55,第55章  化学纤维短纤,415,哥斯达黎加,26413.0
55,第55章  化学纤维短纤,429,墨西哥,3575456.0
55,第55章  化学纤维短纤,501,加拿大,35551.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,108,塞浦路斯,6028.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,5346.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,17647.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,882725.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,1306091.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,575166.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,116327.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,4924971.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,17573814.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,464425.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,27206295.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,7424349.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,762865.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,1599448.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,313,阿尔巴尼亚,938257.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,929804.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,2729.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,1526703.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,104069.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,847730.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,688851.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,6926.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,76175.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,391556.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,94709.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,2669538.0
57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,263801.0
57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,2569.0
57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,13046092.0
57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,851137.0
57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,201742.0
57,第57章  地毯及纺织材料的其他铺地制品,305,法国,553440.0
57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,236853.0
57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,6113506.0
57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,1261189.0
57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,214095.0
57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,83296.0
57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,346156.0
57,第57章  地毯及纺织材料的其他铺地制品,326,挪威,9601.0
57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,185408.0
57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,76986.0
57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,7328.0
57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,1618931.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,587.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,2683662.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,1839955.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,23517.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,999358.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,12064785.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,11487576.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,1178439.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,138505.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,2035575.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,657165.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,60051.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,11912.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,596101.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,72078.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,6577.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,72767.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,524522.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,239423.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,33159544.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,7688174.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,16060.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,78969.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,6304234.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,10337127.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,97641.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,43032325.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,2152318.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,1029.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,8292151.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,3461247.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,474978.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,10966525.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,2584105.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,206093.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,10595245.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,48174.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,1647533.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,78314.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,2063875.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,1622350.0
60,第60章  针织物及钩编织物,127,巴基斯坦,116698.0
60,第60章  针织物及钩编织物,129,菲律宾,4109.0
60,第60章  针织物及钩编织物,137,土耳其,1408921.0
60,第60章  针织物及钩编织物,244,南非,22029.0
60,第60章  针织物及钩编织物,301,比利时,74820.0
60,第60章  针织物及钩编织物,305,法国,2421639.0
60,第60章  针织物及钩编织物,307,意大利,30828801.0
60,第60章  针织物及钩编织物,309,荷兰,110987.0
60,第60章  针织物及钩编织物,312,西班牙,993055.0
60,第60章  针织物及钩编织物,315,奥地利,661936.0
60,第60章  针织物及钩编织物,316,保加利亚,118984.0
60,第60章  针织物及钩编织物,321,匈牙利,309841.0
60,第60章  针织物及钩编织物,327,波兰,103899.0
60,第60章  针织物及钩编织物,350,斯洛文尼亚,14379.0
60,第60章  针织物及钩编织物,410,巴西,56489.0
60,第60章  针织物及钩编织物,429,墨西哥,251518.0
60,第60章  针织物及钩编织物,501,加拿大,207946.0
61,第61章  针织或钩编的服装及衣着附件,124,蒙古,92920.0
61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,26753712.0
61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,44727962.0
61,第61章  针织或钩编的服装及衣着附件,137,土耳其,73853130.0
61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,50699.0
61,第61章  针织或钩编的服装及衣着附件,220,加纳,508.0
61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,1959466.0
61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,838679.0
61,第61章  针织或钩编的服装及衣着附件,244,南非,126426.0
61,第61章  针织或钩编的服装及衣着附件,255,莱索托,719.0
61,第61章  针织或钩编的服装及衣着附件,301,比利时,486891.0
61,第61章  针织或钩编的服装及衣着附件,305,法国,17258176.0
61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,289129.0
61,第61章  针织或钩编的服装及衣着附件,307,意大利,561559730.0
61,第61章  针织或钩编的服装及衣着附件,309,荷兰,135923.0
61,第61章  针织或钩编的服装及衣着附件,310,希腊,215938.0
61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1871032.0
61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,6890550.0
61,第61章  针织或钩编的服装及衣着附件,315,奥地利,262729.0
61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,8847444.0
61,第61章  针织或钩编的服装及衣着附件,318,芬兰,985.0
61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,533832.0
61,第61章  针织或钩编的服装及衣着附件,326,挪威,62811.0
61,第61章  针织或钩编的服装及衣着附件,327,波兰,196804.0
61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,7874960.0
61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,55.0
61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,184620.0
61,第61章  针织或钩编的服装及衣着附件,404,巴哈马,1644.0
61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚,6957.0
61,第61章  针织或钩编的服装及衣着附件,410,巴西,94070.0
61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,495649.0
61,第61章  针织或钩编的服装及衣着附件,427,牙买加,1667.0
61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,3330941.0
61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,984954.0
61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,1945.0
61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,719.0
61,第61章  针织或钩编的服装及衣着附件,501,加拿大,15249625.0
61,第61章  针织或钩编的服装及衣着附件,503,格陵兰,256.0
62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,14534206.0
62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,28274020.0
62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,69147331.0
62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,281380.0
62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,312100.0
62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,4325784.0
62,第62章  非针织或非钩编的服装及衣着附件,244,南非,8538.0
62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,66110.0
62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,493767.0
62,第62章  非针织或非钩编的服装及衣着附件,305,法国,148968795.0
62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,907567583.0
62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,139960.0
62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,369714.0
62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,20393875.0
62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,4185660.0
62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,301189.0
62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,17321066.0
62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,26281.0
62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,4969568.0
62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,429463.0
62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,6864430.0
62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,1008155.0
62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,22939.0
62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,230802.0
62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,489373.0
62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,588.0
62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,1810.0
62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,2523518.0
62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,1428676.0
62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,1588.0
62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,61250617.0
62,第62章  非针织或非钩编的服装及衣着附件,699,大洋洲其他国家(地区),2409.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,876.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,4782481.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,529113.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,1581149.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,440961.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,390364.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,1135049.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,13998145.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,6655118.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,309214.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,75458.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,1786466.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,326933.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,195601.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,4033.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,35170.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,59994.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,13006.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,528651.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,369287.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,1137.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,28626.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,3462.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,4623319.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,1097570.0
64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,4662054.0
64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,3566940.0
64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,16456082.0
64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,303421.0
64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,66476.0
64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,2131.0
64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,1959.0
64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,39279.0
64,第64章  鞋靴、护腿和类似品及其零件,305,法国,8916161.0
64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,651388829.0
64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,121054.0
64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,243560.0
64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,45732688.0
64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,917264.0
64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,190791.0
64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,2021.0
64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,37972.0
64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,279385.0
64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,3217.0
64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,17770.0
64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,2595.0
64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,9142.0
64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,7415352.0
64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,79463.0
64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,105088.0
64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,871.0
64,第64章  鞋靴、护腿和类似品及其零件,446,英属维尔京群岛,573.0
64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,657719.0
64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,1387.0
65,第65章  帽类及其零件,124,蒙古,341.0
65,第65章  帽类及其零件,127,巴基斯坦,110841.0
65,第65章  帽类及其零件,129,菲律宾,2257844.0
65,第65章  帽类及其零件,137,土耳其,241161.0
65,第65章  帽类及其零件,227,马达加斯加,37096.0
65,第65章  帽类及其零件,301,比利时,29888.0
65,第65章  帽类及其零件,305,法国,2255852.0
65,第65章  帽类及其零件,307,意大利,33993135.0
65,第65章  帽类及其零件,309,荷兰,14499.0
65,第65章  帽类及其零件,310,希腊,23219.0
65,第65章  帽类及其零件,312,西班牙,73484.0
65,第65章  帽类及其零件,313,阿尔巴尼亚,439.0
65,第65章  帽类及其零件,315,奥地利,21135.0
65,第65章  帽类及其零件,316,保加利亚,864549.0
65,第65章  帽类及其零件,321,匈牙利,14718.0
65,第65章  帽类及其零件,326,挪威,912.0
65,第65章  帽类及其零件,327,波兰,20828.0
65,第65章  帽类及其零件,336,立陶宛,60532.0
65,第65章  帽类及其零件,350,斯洛文尼亚,2703.0
65,第65章  帽类及其零件,410,巴西,17279.0
65,第65章  帽类及其零件,429,墨西哥,91522.0
65,第65章  帽类及其零件,501,加拿大,1663813.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,4256.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,35850.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,209542.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,172.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,79823.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,359.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,790.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,110748696.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,1680008.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,14123.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,18277.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,101476.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,220,加纳,99938.0
